SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1ccc(C2=NC3(CCN(C)CC3)N=C2SCC(=O)Nc2ccc(C(C)C)cc2)cc1;-0.5510805580433576;0.5300476004103236;0.6055062246750851;-0.333025439888797;0.5464031057029639;2.1760731577374934;-0.6297246312308425;-0.06393514251598464;-0.17917653644063553;-0.3786872193414936;0.4158667165074097;0.26971120222403183;-0.7156592542770971;-0.3443554295775437;0.7224404009570615;1
COc1ccc(C2=NC3(CCN(C)CC3)N=C2SCC(=O)Nc2ccc(C)cc2)cc1;-0.5510805580433576;0.5300476004103236;0.6493442469120971;-0.6306613636188199;0.48735350208449707;2.856976015222247;-0.4366267975236585;-0.24970314572161587;-0.19034593165931807;-0.3543161434162107;0.41782369950197606;0.15222046440842646;-0.1923421837911936;-0.3686274440477759;0.7224404009570615;1
COc1ccc(C2=NC3(CCN(C)CC3)N=C2SCC(=O)Nc2ccc(Cl)cc2)cc1;-0.5510805580433576;0.5300476004103236;-0.10841969103565266;-0.5560961984038445;0.3493525142352256;1.655284096816901;-0.043647421198180505;-1.0503897469233725;-0.19143670006787863;-0.23764286597689832;0.393240778022163;0.19415180862757458;-0.26871028207603204;-0.40915390214353103;0.7224404009570615;1
COc1ccc(C2=NC3(CCN(C)CC3)N=C2SCC(=O)Nc2ccc(F)cc2)cc1;-0.5510805580433576;0.5300476004103236;0.57230220729645;-0.541161922662848;0.2886963325010152;2.637218277279812;-0.043647421198180505;-0.5709487328462938;-0.1195923089396795;-0.6647138060559388;0.34795644898040295;-0.9173281290023819;-0.26871028207603204;-0.3947795176594939;0.7224404009570615;1
COc1ccc(C2=NC3(CCN(S(=O)(=O)Cc4ccccc4)CC3)N=C2SC)cc1;0.072577225102188;0.38187970766636653;1.2693352521562011;0.38290585449589476;1.3150217687537802;0.5853291026509385;-0.07672688125652452;-0.14481951406688476;-0.45086369710942004;0.20660421076616323;-0.18257349020246308;0.25304175257002;0.046576394843044905;-0.2675547394066128;-0.009910019217518006;1
COc1ccc(C2=NC3(CCN(S(=O)(=O)c4cc(C)ccc4C)CC3)N=C2SC)cc1;0.072577225102188;0.38187970766636653;0.18421675223474798;0.30898080167722924;1.3510827424331586;0.6676107447511114;-0.19908698186182358;-0.08458831353692693;-0.4617069330731807;0.03232925452109459;-0.21916270838619145;0.38761003003889094;1.2110381775605663;-0.23132572751090813;-0.009910019217518006;1
COc1ccc(C2=NC3(CCN(S(=O)(=O)c4cc(OC)ccc4OC)CC3)NC2=O)cc1;0.072577225102188;0.6644392183771615;-0.43620627552793856;0.7974003570251726;0.7410824341161919;0.6817844467848531;-0.006895260724317542;-0.1602698960537421;0.6786327803793079;-0.019167724304764978;-0.4650284758049252;0.6065568408974842;1.490157618374872;-0.825791809860012;-0.009910019217518006;1
COc1ccc(C2=NC3(CCN(S(=O)(=O)c4ccc(C(C)(C)C)cc4)CC3)N=C2SC)cc1;0.072577225102188;0.38187970766636653;0.09080989266578035;-0.37748443427839007;1.4139184499506103;0.1885954353175942;-0.41502432554250773;0.038265720306262845;-0.4457428198136777;0.10795614599021977;-0.2260015214036797;0.3518743998231622;-0.6395329303927921;-0.16692585519962047;-0.009910019217518006;1
COc1ccc(C2=NC3(CCN(S(=O)(=O)c4ccc(C(C)=O)cc4)CC3)NC2=O)cc1;0.072577225102188;0.39439356071304843;-0.6888123666160242;-0.2687106436560166;0.9653105763972858;-0.48368048056341645;0.024374615314791553;-0.19155747059978698;-0.0071931804204281155;-0.14076436562603092;-0.4433487315413839;-0.12658300659925759;-0.3582537333398137;-0.21160392216882132;-0.009910019217518006;1
COc1ccc(C2=NC3(CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)NC2=O)cc1;0.072577225102188;0.20927319944754713;-1.0797924907131475;-0.20002892026452807;0.9011469227838759;-1.1120369695040695;0.45345997501621765;-0.8646683207300891;-0.17180055280272954;0.327592204183788;-0.40272247133622413;-0.0022345865320809273;0.29130781948935286;-0.27145310854476523;-0.009910019217518006;1
COc1ccc(C2=NC3(CCN(S(=O)(=O)c4cccs4)CC3)NC2=O)cc1;0.072577225102188;0.20927319944754713;-0.8017886031203086;-0.30684023892115947;0.9062519827568977;0.2570053689331201;0.5077450502162975;-0.31516875057313054;-0.14515635206945046;0.4024470714748894;-0.34686316763131225;-0.27499049244524004;0.2360011653390387;-0.05786466108585372;-0.009910019217518006;1
COc1ccc(C2=NC3Oc4c(C)cccc4C=C3C(=O)N2)c(OC)c1OC;-0.5510805580433576;-0.13975992434853665;-0.56432469429873;0.34746402876235605;0.01743157339682757;0.18073763847792598;-0.18891759015130738;-0.7433674773444144;0.8081887568819598;-0.9998297440386137;-0.8209947594643522;1.2791057804995505;-0.17372021100424434;-0.7676086556619633;0.7224404009570615;1
COc1ccc(C2=NCC(=O)N(CC(=O)Nc3c(C)cccc3C)c3sccc32)cc1;-0.5510805580433576;-0.19016694701749828;-0.2521187299341586;0.5935633623104394;0.3523221879517613;0.13086675644005338;-0.2222611102663833;-0.6097190221154263;-0.06415134018697102;-0.683970533485297;-0.8452352920280417;1.1457206980395525;-1.8018991764018195;-0.16529799833696598;0.7224404009570615;1
COc1ccc(C2=NCC(=O)N(CC(=O)Nc3cc(C)ccc3C)c3sccc32)cc1;-0.5510805580433576;-0.19016694701749828;-0.2521187299341586;0.2429029585984066;0.3523221879517613;0.306941658311038;-0.2222611102663833;-0.6097190221154263;-0.06467837912216715;-0.6554226453126691;-0.8453309919663768;0.710568244987525;-1.0794033874691913;-0.16529799833696598;0.7224404009570615;1
COc1ccc(C2=NCC(=O)N(CC(=O)Nc3ccccc3)c3sc4c(c32)CCC4)cc1;-0.5510805580433576;-0.19016694701749828;-0.3359549638780849;0.10132078568983083;0.3540565964040285;0.3215337110500367;-0.2635287435666991;-0.712450555307318;-0.06392913842986651;-0.5259004221708702;0.12069249257349289;0.8317974194740556;0.6650590314542283;0.1730168108947863;0.7224404009570615;1
COc1ccc(C2=NN(C(=O)C(O)c3ccccc3)C(O)(C(F)(F)F)C2)cc1;-0.5510805580433576;0.06996236280423568;-1.166185591342841;-1.0193406993747554;-0.42611425207423614;-0.5156083561644579;0.5631583049088307;-1.0596895868979366;0.42366037992648314;-0.888844400267446;-1.1184892479570352;-0.24365552847388983;-0.31506972885150636;0.13544512179710722;-0.009910019217518006;1
COc1ccc(C2=NN(C(=O)CCC(=O)O)C(c3cc4ccc(C)cc4nc3Cl)C2)cc1;0.072577225102188;-0.12384169789544155;-1.401920881369345;-1.3196402738871587;0.3974966785008195;-0.6136299782097543;-0.09161288688118274;-1.346897664511663;0.16601724840803184;-0.8603728881366656;-0.815050662550633;-0.22877688976165772;-0.875506031489194;-0.1341528500057343;0.7224404009570615;1
COc1ccc(C2=NN(C(=O)CCC(=O)O)C(c3cc4ccc(OC)cc4nc3Cl)C2)cc1;0.072577225102188;0.10374131156936575;-1.2118413747095895;-1.0280658604705188;0.21374150725637034;-0.7477182486002557;-0.019631204688787332;-1.3912185301177002;0.5796614362494719;-0.7915064580210214;-0.8313635081485643;0.12536914202852498;-0.5122558379879749;-0.43821156513876514;0.7224404009570615;1
COc1ccc(C2=NN(C(=O)CCC(=O)O)C(c3cc4cccc(C)c4nc3Cl)C2)cc1;0.072577225102188;-0.12384169789544155;-1.401920881369345;-1.514283426913713;0.3974966785008195;0.507364766458296;-0.09161288688118274;-1.346897664511663;0.16685076602208024;-0.8878839667534668;-0.8151164068767472;0.322146232995823;-0.8426939956599393;-0.13415285000573487;0.7224404009570615;1
COc1ccc(C2=NN(C(=O)CCC(=O)O)C(c3ccc(C)cc3)C2)cc1;0.072577225102188;-0.2833777218567249;-0.36870741249014216;-0.6245761851423446;0.5317335130850587;-0.8290667612881422;-0.35396822868175437;-0.29482213327799645;0.04552494157180086;-0.7033085112947176;-0.7281724216289669;-0.1786629039287832;-0.6894113748600849;-0.21940445090086996;0.7224404009570615;0
COc1ccc(C2=NN(C(=O)CCC(=O)O)C(c3cccc(OC)c3OC)C2)cc1;0.072577225102188;0.1717882970728897;-0.19495885606010102;-1.791673639606012;0.24044550428427755;-0.8567217820494671;-0.32260745982947253;-0.4351123616446907;0.9012376255776812;-0.7486931724245975;-0.804779719180332;0.40051725417798245;-1.2675677929361868;-0.8886350263105881;0.7224404009570615;0
COc1ccc(C2=NN(C(=O)CCCC(=O)O)C(c3ccccc3OC)C2)cc1OC;0.072577225102188;0.1717882970728897;-0.08982088250787557;-1.6124389008917839;0.3073303704832312;-0.89313788250994;-0.42894416673751995;-0.31352945271753485;0.9028175712059494;-0.7419442403381209;-0.5814868303307926;0.4894883576320575;-1.2158683857902586;-0.8967851471322745;0.7224404009570615;0
COc1ccc(C2=NN(C(=O)CN(C)C(=O)C3CC3)C(c3ccccc3F)C2)c(OC)c1;-0.5510805580433576;0.3706934329645894;-0.112149554780784;-0.07767589329802253;0.6383185716413886;-0.788366398254265;-0.24670954477988663;-0.6258959483467365;0.23550536943540862;-1.0534250527204596;-0.22735291497298235;0.835863075266064;-1.1036180576679442;-1.0283052343640484;0.7224404009570615;0
COc1ccc(C2=NN(C(=O)CN(C)C(=O)C3CC3)C(c3ccccc3OC)C2)cc1;-0.5510805580433576;0.3706934329645894;0.23143926350514593;-1.8574993009689733;0.8036290212586523;-1.267737170804204;-0.5208913532897204;-0.3212361402624971;0.14810136100704419;-0.7479331511759408;-0.08840024604484956;1.0736143571404209;-1.1433643483937046;-1.0193277956244449;0.7224404009570615;0
COc1ccc(C2=NN(C(=O)CN(C)C(=O)C3CCC3)C(c3ccc(OC)cc3)C2)cc1;-0.5510805580433576;0.3706934329645894;0.2747301843594461;-1.0208836717237246;0.843638859419795;-1.0810714269674446;-0.6162020447469431;-0.19527572599116222;0.14717176582460376;-0.6994408603796171;0.2642069633221205;0.6399075399583735;-0.8869190098568716;-1.0108646663726344;0.7224404009570615;0
COc1ccc(C2=NN(C(=O)CN(C)C(=O)C3CCC3)C(c3ccccc3F)C2)c(OC)c1;-0.5510805580433576;0.3706934329645894;-0.0651896996168494;-0.15113257098358757;0.6849248115727647;-0.624735905411604;-0.35432182225115594;-0.5017666270414679;0.24193875494186293;-1.0355064358061092;0.09379034821996048;0.7275002175636324;-1.1195931288014886;-1.0200908282734724;0.7224404009570615;0
COc1ccc(C2=NN(C(=O)CN(C)C(=O)NC(C)(C)C)C(c3ccc(Cl)cc3)C2)cc1;-0.5510805580433576;0.32437729102241136;-1.2040284248958761;-1.2710723701008797;0.6923582507714434;-0.5871869115663273;-0.3634276811514227;-0.8497365178149066;-0.014656911550218223;-0.6183065550420238;-0.6783702997434018;-0.5534884905103242;-0.5290729399866779;-1.1393182677288212;-0.009910019217518006;1
COc1ccc(C2=NN(C(=O)CN(C)C(=O)NC(C)(C)C)C(c3ccc4c(c3)OCO4)C2)c(OC)c1;0.072577225102188;0.7694008456177371;-0.4965576397260417;-0.22440160666724435;0.38611296070979123;0.26478796565775403;-0.5100576748147919;-0.27582947598129803;1.2173305325847197;-0.866408754440263;-0.6762088962241286;-0.13895023093867045;-0.3126890789716675;-1.7345138950689978;-0.009910019217518006;0
COc1ccc(C2=NN(C(=O)CN(C)C(=O)NC(C)C)C(c3ccc(Cl)cc3)C2)cc1;-0.5510805580433576;0.3404755047623;-0.9923735515771634;-1.1730686953934646;0.6508388743924314;-0.8507081526388819;-0.25441240815760274;-0.9581073309424493;-0.014200386399484902;-0.6422152932050679;-0.6738790076738489;-0.2853234116745211;-0.6960909520247376;-1.1302208609684383;-0.009910019217518006;1
COc1ccc(C2=NN(C(=O)CN(C)C(=O)NC(C)C)C(c3ccccc3)C2)c(OC)c1;-0.5510805580433576;0.5680585142271073;-0.08904455454726282;-0.42563976220150795;0.6704155907110205;0.19708791149006524;-0.5346893259560538;-0.00129115492674092;0.41605555568473246;-0.7400006996053486;-0.6839640587810546;0.0783942111217528;-0.945118430222165;-1.512642375233542;-0.009910019217518006;0
COc1ccc(C2=NN(C(=O)CN(C)C(=O)c3ccco3)C(c3ccccc3F)C2)c(OC)c1;-0.5510805580433576;0.3706934329645894;-0.3536491685424301;-0.537339661642642;0.40639880120604643;-0.35555296171046685;-0.13538496237740225;-0.9111152494844995;0.6779991131102698;-1.028929334511848;-0.8190869107931188;0.3443037130138796;-0.498161717107833;-1.3685401799967483;0.7224404009570615;0
COc1ccc(C2=NN(C(=O)CN(C)C(C)=O)C(c3cc(OC)ccc3OC)C2)cc1;-0.5510805580433576;0.5982764424293969;-0.20166892267830763;-0.7902811722966546;0.6475707985198914;-0.6846820428469754;-0.4148034558498464;-0.3256691649253171;0.5443422547161084;-0.8431454552568743;-0.6912852582352135;0.31310415432599187;-1.7432051579705432;-1.8159701817573612;0.7224404009570615;0
COc1ccc(C2=NN(C(=O)CN(C)C(C)=O)C(c3ccc(OC)c(OC)c3)C2)c(OC)c1;-0.5510805580433576;0.8258594518942041;-0.2248712026104197;0.0787075058835459;0.5226296782793589;0.058305687618465045;-0.4504194497713947;-0.33163503732284716;0.9945889685894378;-0.8854199397209295;-0.7083217135456259;0.33173240263422854;-1.3009917878103638;-2.172843891795524;0.7224404009570615;0
COc1ccc(C2=NN(C(=O)CN(CCN3CCOCC3)C(=O)c3cccc(F)c3)C(c3ccccc3OC)C2)cc1;-0.5510805580433576;1.5628983236826368;0.49463911329185223;-2.2218410103682524;0.6162695209761395;-0.7929358280940739;-0.5961700547545535;-0.4837605279479948;0.6738616831375749;-0.5327434910196169;0.3626355223933208;-0.4271806133350019;-0.3476795141134796;-1.502102622679365;0.7224404009570615;0
COc1ccc(C2=NN(C(=O)CN3CCCC3)C(c3ccc4c(c3)OCO4)C2)cc1;0.072577225102188;0.3648614399442291;0.412730435933632;-0.2240943893084103;0.727920711140562;-0.2122074381863139;-0.41760268912857473;-0.5077952034587749;0.28982193211812013;-0.5660620000527397;0.8917087701316545;0.39505243582143096;-0.9365806681413593;-0.9335030234080058;-0.009910019217518006;0
COc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3nc4ccccc4[nH]3)C2)cc1;-0.5510805580433576;0.4664929427362775;0.34197009989505267;-1.4015678851762605;0.7958158891319784;-0.3240673339940664;-0.5588715138380834;-0.20514894970620623;-0.16919779730408452;-0.5817769237198528;1.1969061553260218;0.4968257266239493;-1.3129606769859155;-0.5365554397738979;-0.009910019217518006;0
COc1ccc(C2=NN(C(=O)CN3CCCCC3C)C(c3ccc(F)cc3)C2)c(OC)c1;-0.5510805580433576;0.35890569053862925;0.14447022269189147;-0.38969536425381385;0.8229600687860017;0.2707541196741806;-0.5169847630618051;-0.18253113329067572;-0.010966669118494988;-0.8142420994722005;0.7825357198297743;-0.47157134071953755;-1.515434844032808;-0.999864214448391;-0.009910019217518006;0
COc1ccc(C2=NN(C(=O)CN3CCN(C)CC3)C(c3ccccc3)C2)c(OC)c1;-0.5510805580433576;1.1764356310265056;0.6548748466554659;-0.6510707393719043;0.917267474793846;0.5494237230444046;-0.627384328621742;0.029279535233874603;0.06384521787655456;-0.21651779725885148;0.655775184938901;-0.10735093834742361;-1.0625289604969925;-1.5989686275494246;-0.009910019217518006;0
COc1ccc(C2=NN(C(=O)CN3CCOCC3)C(c3ccccc3)C2)c(OC)c1;-0.5510805580433576;0.7979734957283557;0.7772941396305854;-0.4673550201404483;0.7791522053729149;0.39713393908408157;-0.49322582068066945;-0.24270995214325972;0.15331469527477576;-0.2604994764143253;0.3560768633487186;0.4008404947051845;-1.0760610065341443;-1.3574753568941995;-0.009910019217518006;0
COc1ccc(C2=NN(C(=O)CSC3=NCCS3)C(c3ccc(F)cc3)C2)cc1;-0.5510805580433576;0.0799453689644617;0.7559543088411592;-0.7609926532541013;0.7138083218535559;-1.3242880072678456;0.3546805888680548;-0.8397675345724469;-0.4207483237554953;-0.7211013225577758;-0.0069355994947272;-0.7959134280254541;-0.2218889041634968;-0.1252045133989767;-0.009910019217518006;1
COc1ccc(C2=NN(C(=O)c3ccccc3)C(c3cc4ccc(OC)cc4nc3Cl)C2)cc1;-0.5510805580433576;-0.2507935847682971;-1.0213043491520954;-0.42902215176488007;0.7483616170978254;-0.5172192221902292;-0.31572346161990944;-1.4994956270346502;-0.08646805496358456;-0.6622124035610932;-0.6639651578067843;0.028096732996941143;-0.4307662291868365;-0.5101912609788118;-0.009910019217518006;1
COc1ccc(C2=NN(C(=O)c3ccco3)C(c3cc4cc(OC)ccc4nc3Cl)C2)cc1;-0.5510805580433576;-0.2507935847682971;-1.118168697476739;-1.4979022838645608;0.5289566148492422;-0.4019933548387297;-0.06650420454758199;-1.6396803750318094;0.3016238041495323;-0.810841275258987;-0.6763294129481708;-0.08393741184894984;-0.7810389011133482;-0.8077546092021858;-0.009910019217518006;1
COc1ccc(C2=NN(C(=O)c3cccs3)C(O)(C(F)(F)F)C2)cc1;-0.5510805580433576;-0.09349642286232582;-0.6514961203259901;-1.16637656279343;-0.13245414927455776;-0.058983819922318936;1.2816528910803935;-1.145459376654557;0.10516139580728823;-1.1213645518152147;-1.0829509452161736;-0.5331888845245202;0.6389768423866777;-0.04047654649169035;-0.009910019217518006;1
COc1ccc(C2=NN(C(C)=O)C(CN(C(C)=O)c3cccc4ccccc34)O2)cc1OC;-0.5510805580433576;0.19356350327050173;-0.5077143449319208;-0.5101957902879177;0.6048772021325304;-0.5941626041859707;-0.40453571526948523;-0.6540492655288014;0.5449111439034089;-1.0546798148832548;-0.7856573584339571;0.5505351846037025;-0.839469314532709;-1.3680597689737093;1.4547908211316412;0
COc1ccc(C2=NN(C(C)=O)C(c3cccc(OC)c3OC)C2)cc1OC;-0.5510805580433576;0.04483641020003482;-0.19593402202884933;-0.8967900505887401;0.6155803479827775;-0.5895345763168077;-0.3554360379380327;-0.38208992348121634;0.6054376397168764;-0.8944325845771635;-0.6539578037327768;0.5263643602935693;-0.8401839321695567;-1.5704510463404833;-0.009910019217518006;1
COc1ccc(C2=NN(C(C)=O)C(c3cccc([N+](=O)[O-])c3)O2)c2ccccc12;0.072577225102188;-0.4743627968737765;-0.9001540548892937;-0.6361018051974535;1.846980791521993;0.03978256468834679;0.05819735911386406;-1.3125037897057545;0.05502657064366347;-1.3047753382854288;-0.8209947594643522;0.5692688171660562;-0.6566935209742573;-0.6243343265018634;0.7224404009570615;1
COc1ccc(C2=NN(C(C)=O)C(c3cccs3)O2)c(OC)c1OC;-0.5510805580433576;-0.1767908498591731;-0.04008511106145092;-0.21790866770899298;0.3123516007514791;0.6136258697690782;0.4068078839849774;-0.8204127371813561;0.6487785880572213;-0.9243684191286062;-0.8209947594643522;-0.18268733986888513;-1.1669686055310022;-1.323232625914103;0.7224404009570615;1
COc1ccc(C2=NN(C(C)C)C(=O)[C@H]3CC=CC[C@@H]23)cc1C#CC(=O)NCc1ccccc1;-0.5510805580433576;-0.25542717566636813;0.015134249950184933;-1.1096021220949113;0.8169424229476943;-0.26616611526865774;-0.7859695251753384;-0.1333382612247669;-0.1626274674248605;-0.8416814421116908;-0.2314059920274115;0.39700171008044327;0.334205564290928;-0.13246271156844258;0.7224404009570615;1
COc1ccc(C2=NN(C(N)=S)C(c3ccc(OC)cc3)C2)cc1;-0.5510805580433576;-0.4357691472369282;-1.022552868866872;-0.01203477584174479;0.5885421934602532;-0.40063277069733977;0.12412150347800932;-1.1138763892872998;-0.13888918606728912;-0.1115568726489658;-0.5946360052859045;0.1347467421986995;-0.20839167259971067;-0.299928501552807;-0.7422604393920975;1
COc1ccc(C2=NN(CC(=O)NC3CCCCC3)C(=O)CC2)cc1;-0.5510805580433576;-0.04593100500550547;0.40736350098455004;-1.0140202604081943;0.7580879444808902;-0.30380475741249696;-0.3978753603235807;0.1181534302412761;-0.26360125585937094;-0.7723985279592873;1.2131091219300707;0.3935706337650037;-0.6662001077899526;-0.5502611127673229;0.7224404009570615;0
COc1ccc(C2=NN(CC(=O)NCCCSC3CCCCC3)C(=O)CC2)cc1;-0.5510805580433576;0.32236407772582404;1.7081323863715043;-1.0344435446074534;0.8306380385665497;-1.2127968368833688;-0.48641853435047;0.0456714768430817;-0.20762996401661554;-0.47794892558157237;2.3913372484437794;0.4554333071365915;-0.14065987640385846;-0.3076626396411408;0.7224404009570615;0
COc1ccc(C2=NN(CC(=O)NCCc3ccc(C)cc3)C(=O)CC2)cc1;-0.5510805580433576;-0.02983279126561685;0.11540701214346712;-1.1781959364107497;0.7594376677024102;-0.5280486530262307;-0.4854216259795031;-0.08128189364081641;-0.22404045536108053;-0.6335603607328121;-0.1628013330525645;0.2422882527636053;0.3075010389646846;-0.5534797730139129;0.7224404009570615;1
COc1ccc(C2=NN(CC(=O)NCCc3cccc(C)c3)C(=O)CC2)cc1;-0.5510805580433576;-0.02983279126561685;0.11540701214346712;-0.8061555696121719;0.7594376677024104;-0.850919063236763;-0.4854216259795031;-0.08128189364081641;-0.2240046224012353;-0.6335603607328121;-0.16231912816068714;0.7417806336323919;-0.00023518913054940837;-0.5534797730139132;0.7224404009570615;0
COc1ccc(C2=NN(CC(=O)NCCc3ccccc3)C(=O)CC2)cc1;-0.5510805580433576;-0.02983279126561685;0.3499994841529943;-0.9639549652498811;0.7245363939126829;-0.703555997925146;-0.3697114931638424;-0.22266462255695268;-0.22112050074058648;-0.5405859437799401;-0.1616859724933792;0.44997481285438207;0.15561660303661803;-0.5531785762576495;0.7224404009570615;1
COc1ccc(C2=NN(CC(=O)NCc3ccco3)C(=O)CC2)cc1;-0.5510805580433576;-0.2393289619264795;0.049974865557554045;-0.6979226881640226;0.45949722102741747;-0.466375760495335;0.04846042189791248;-0.6279214991480949;0.11775225952659936;-0.7629380334533071;-0.49644964969322336;0.15780347409945103;0.1921339233059249;-0.8805219684098697;0.7224404009570615;1
COc1ccc(C2=NN(CCC(=O)NCC(OC)OC)C(=O)CC2)cc1;0.072577225102188;0.6266755590546277;0.5663217742420547;-0.8491578597710296;0.43896615079189366;-1.4480941860384766;-0.18971535194177996;-0.07857115907989638;0.17041178291707704;-0.511281804568012;-0.32732845422529966;0.12161615220056435;0.33159319202939613;-1.8000476981149471;0.7224404009570615;0
COc1ccc(C2=NN(CCC(=O)NCCc3ccc(OC)c(OC)c3)C(=O)CC2)cc1;-0.5510805580433576;0.4253332276639982;0.2969459067213597;-1.0682491507214198;0.5823252375455669;-0.8548278006777421;-0.5140597881441975;-0.13572889995871648;0.604633536025931;-0.6642973923566209;-0.03092924364890341;0.33110587361248695;0.2322441615869961;-1.2560388471856316;0.7224404009570615;0
COc1ccc(C2=NN(CCC(=O)NCc3ccccc3)C(=O)CC2)cc1;-0.5510805580433576;-0.2393289619264795;0.3499994841529943;-0.754460971347309;0.7245363939126829;-0.9311718897915692;-0.3697114931638424;-0.22266462255695268;-0.2463607939684529;-0.5405859437799401;-0.21018433264120953;0.12815521471382937;0.29707564998348085;-0.5531785762576492;0.7224404009570615;1
COc1ccc(C2=NN(CN3C(=O)C(=O)c4ccccc43)C(c3ccccc3)C2)cc1;-0.5510805580433576;-0.2393289619264795;-0.03888324346434354;-0.4172043277885159;0.8161123066940911;-0.6296473987206179;-0.45512996907213604;-0.857711056203132;-0.18599615800653785;-0.7053177130333708;-0.5391900299987388;0.32152363211594026;-1.3124319419258024;-0.4263387326050438;-0.009910019217518006;1
COc1ccc(C2=NN(S(=O)(=O)c3ccccc3)C(c3cc4cccc(C)c4nc3Cl)C2)cc1;0.072577225102188;-0.41704831631619854;-1.1806324682615823;-0.9667174855385035;1.574348997706818;0.813123888523023;-0.029273879854980468;-0.9218785826237836;-0.5021345164202032;0.19320974655902423;-0.7102335787904965;0.30078347942081496;-0.791099172654066;-0.16496996625418753;-0.7422604393920975;1
COc1ccc(C2=NN(S(C)(=O)=O)C(c3ccc(C)cc3)C2)cc1OC;0.072577225102188;-0.148755575707121;0.6857117062535407;0.13991861933269178;1.5532114779120452;0.33080707074384547;0.006428001848168548;0.05873434568633284;-0.25020713192339916;-0.1375492269410623;-0.6689799351927489;-0.024859666048405837;-1.4331818112791825;-0.7196863132550959;-0.7422604393920975;1
COc1ccc(C2=NN(S(C)(=O)=O)C(c3cccc(OC)c3OC)C2)cc1OC;0.072577225102188;0.30641044322249383;0.7517286004948966;-0.8786018739467795;1.2185826482039566;-0.2675148111064234;-0.001734873433659;-0.06130634990167271;0.6057310062420571;-0.29150290886698477;-0.7074835403640923;0.48297427586940045;-0.937330650844133;-1.3879337199980617;-0.7422604393920975;0
COc1ccc(C2=NN(S(C)(=O)=O)C(c3ccccc3Cl)C2)cc1OC;0.072577225102188;-0.148755575707121;-0.05082935012200019;-0.27822082307404467;1.3738104565222404;-0.482787487486227;0.5132553195088081;-0.8121973524897771;-0.2478084561512784;-0.007709406412909908;-0.694538196560335;0.16086889936098317;-0.4179884652340977;-0.7765263916288953;-0.7422604393920975;1
COc1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3cccc(F)c3)C2)cc1;0.072577225102188;-0.7178824840793923;0.1896597138166034;-0.6437848857884758;1.184503377367297;-1.6739257330810589;0.2580750599715071;-0.22131231636419887;-0.402550570693159;0.06119610305104369;-0.6471699768576089;-0.7858586280647935;-0.7435290907896944;0.4756494768062799;-0.7422604393920975;1
COc1ccc(C2=NN3C(C2)c2ccccc2OC32C(=O)Nc3ccccc32)cc1OC;-0.5510805580433576;-0.41032960872958035;-0.5362016078339885;-1.3280376936420382;0.5064427104683135;-0.0522249014858763;-0.35494392112521406;-0.9271996193930148;0.5096656022633252;-0.9011683673810479;-0.6255976536245622;0.1127697889591671;-0.2975344995991675;-0.11712759116341502;-0.009910019217518006;1
COc1ccc(C2=NN3C(C2)c2ccccc2OC32CCCCC2)cc1;-0.5510805580433576;-0.643744611214748;0.20832201031432418;-0.9135400986003724;1.0138373609372455;-0.4490090165538849;-0.709763836674639;-0.0954966756567949;-0.4546456495113085;-0.6324267043921059;1.2618721961609765;0.03772439038248463;0.3728345013487096;0.0038426618221879677;-0.7422604393920975;1
COc1ccc(C2=NN3C(C2)c2ccccc2OC3c2ccc(C(C)C)cc2)cc1OC;-0.5510805580433576;-0.5994170943366257;0.05616985445119149;-0.8020730872164136;0.9853862564179718;-0.643277022589902;-0.850430747753639;-0.16896429565484422;0.050037328373500146;-0.5501426810620319;-0.5730317239209997;-0.16826877363627904;-1.099469209380159;-0.374696588112976;-0.7422604393920975;1
COc1ccc(C2=NN=C(C)C2CC(=O)Nc2ccc(-n3cnnn3)cc2)cc1;-0.5510805580433576;0.031412624774103996;-0.5816487658813952;-1.059576934654911;1.4788436973487689;0.13837111989297873;0.007410671605718456;-0.911731607830272;-0.42358038272913995;-1.1339779497091946;-0.7409581519130831;-0.23884443527405594;-0.6498516402931677;-0.6622065202251438;-0.009910019217518006;1
COc1ccc(C2=NOC(C(=O)N(C)c3ccccc3)C2)cc1;-0.5510805580433576;-0.37726580756048766;0.017854332237843672;-1.1714227720429946;1.149800890601356;-0.6439948965569923;-0.14183404732525912;-0.5701114058192771;-0.3358284879162751;-0.734769775265909;-0.6785736308678765;0.22523687466816975;-0.23969267030522368;-0.859974793125857;-0.009910019217518006;1
COc1ccc(C2=NOC(C(=O)N3CC4(C)CC3CC(C)(C)C4)C2)cc1;-0.5510805580433576;-0.043121063353891896;-0.2605846567891088;-1.2727246009553783;1.334061902891329;-1.3070816634027678;-0.7084878286699258;0.26274280390741456;-0.3279067030439205;-0.549697311849868;0.6475442457483086;1.2043831210039582;-0.3052496754617866;-0.30153145535953246;-0.009910019217518006;0
