SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1ccc(CNC(=O)CSc2ncc(-c3ccc(F)cc3)o2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.09410396656642406;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.04668758809497338;0.6706990407708376;0.19423452357545748;-0.5896751323466597;0.43203935835815793;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7905056422348397;-0.2673335730782822;-0.45293477173965213;0.3205169090813847;-0.5263308426601381;0.3079060530814971;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2ncc(CO)n2CC(N)=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.009624211867446398;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.11399315441784419;0.6706990407708376;-0.19285361405719834;-0.5896751323466597;0.15015877909718942;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5222440100420349;-0.2673335730782822;0.04346387207559985;0.37501198462677526;-0.6382775538386287;0.8847237669643186;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2ncnc3c2[nH]c2ccc(Br)cc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.25373553677140576;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.01623532098401285;0.6706990407708376;0.23982799665120977;-0.5896751323466597;-0.2607765439642366;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9329861224501942;-0.2673335730782822;-0.6311004676718784;-0.100024456886637;-0.49467445299495855;0.3613985398876482;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2ncnc3nc(N4CCCC(C)C4)sc23)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4977451766443882;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.424412734205592;0.6706990407708376;0.2525908201980071;-0.5896751323466597;-0.38275639595412325;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7331725704047364;-0.2673335730782822;-0.7503943314157882;-0.6669170797236303;0.7168944635612771;0.398523355768763;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2ncnc3nc(N4CCCCCC4)sc23)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5554082902970379;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.41729809070927815;0.6706990407708376;0.25422955603538466;-0.5896751323466597;-0.4262200054023539;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.785428709877968;-0.2673335730782822;-0.7499329130289939;-0.701784264918624;1.3918544807853506;0.512144387146401;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nnc(-c3ccncc3)o2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2268530618858817;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.06450227442220659;0.6706990407708376;0.2016988585069769;-0.5896751323466597;0.20951085222243526;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.30127068204513446;-0.2673335730782822;-0.3636471442674649;0.3719897519488509;-0.5204978290709518;0.27137345873871394;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nnc(C(=O)Nc3ccc(F)cc3)s2)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6067801800841498;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.4898536421960577;2.161776124596976;-0.15774745644348684;-0.5896751323466597;0.954489684174648;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.4430258862095072;-0.2673335730782822;0.05780594723415438;0.7780049023014866;-0.5919353671361876;0.8207503744819259;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nnc3n(C)c(=O)c4ccc(C(=O)NC5CCCC5)cc4n23)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.1965724084594803;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;0.5478674522374529;0.25176951978974843;2.161776124596976;0.05968111056504816;-0.5896751323466597;0.1660693141383782;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3455125211550181;-0.2673335730782822;-0.5279976273249358;-0.12398790895039019;0.5536880149996493;-0.045870945873082596;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CSc2nnc3n(CC(C)C)c(=O)c4ccc(C(=O)NC(C)C)cc4n23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3078332955269519;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.27082781543191664;0.6706990407708376;0.010345493604709294;-0.5896751323466597;0.12572830900074788;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5575832384620668;-0.2673335730782822;-0.6148394865452143;-0.14646335898585167;-0.4413481395613611;0.40712912512393035;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nnc3n(CC4CCCO4)c(=O)c4sccc4n23)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4005016859835631;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.04179967021540196;3.6528532084231142;0.20005480621390684;-0.5896751323466597;0.24901873440580066;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.3567905637477837;-0.2673335730782822;-0.4745832170942355;-0.28025247192845537;0.28966188320587843;0.15867161905076407;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nnc3n(Cc4ccc(F)cc4)c(=O)c4ccccc4n23)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.15411210922366952;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.08403492139568762;0.6706990407708376;0.16909914645456037;-0.5896751323466597;0.35785710764576445;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.700172510085069;-0.2673335730782822;-0.6522369417230964;0.33060196863091396;-0.49952966622391604;0.21171117369436732;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nnc3n2CCN3c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.30757023824677926;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.26624647661633355;2.161776124596976;0.2519176192025157;-0.5896751323466597;-0.23776590867440012;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.40940934124650596;-0.2673335730782822;-0.7244342761128973;-0.2287958316808612;-0.03913964723537544;-0.30772273822731017;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cc2c[nH]c3ncccc23)o1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.15659199925844003;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.37046735707277606;2.161776124596976;0.2291279567597868;-0.5896751323466597;0.16949550362583746;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.11077692725479113;-0.2673335730782822;-0.08769955107778922;0.24822262923509608;-0.5196995800375288;-0.05661310176240132;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cc2csc(-n3nc(C)cc3C)n2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.27617992852191153;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3562892474511432;2.161776124596976;0.23650475023239353;-0.5896751323466597;-0.15211086842914423;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.39716668150593487;-0.2673335730782822;-0.8846504480407267;-0.2663823953024963;-0.49862024893322804;0.08187466174552052;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cc2csc(COc3ccccc3)n2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4704632323424288;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.23538030332608184;0.6706990407708376;0.23688011755002628;-0.5896751323466597;-0.33303975034823696;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6787406027785595;-0.2673335730782822;-0.554012321965383;-0.22333174902067432;-0.38732446884148475;0.21454725306786282;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cc2csc(NC(=O)c3ccc4c(c3)OCO4)n2)cc1;1.2913421274366812;3.0738838968180158;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.06303462522435872;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.20609358822223084;2.161776124596976;-0.023968689418510034;-0.5896751323466597;0.42301677871823495;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.46188306353503156;-0.2673335730782822;0.16996283821843677;0.25326769173401487;-0.5079845650427001;0.11480140726707821;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cc2nnc(-c3cccs3)o2)cc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.40147820291910363;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.004374076112972686;2.161776124596976;0.1650025511599728;-0.5896751323466597;0.16550394765610235;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.45550788704690254;-0.2673335730782822;-0.48641992298454034;0.05407112630582289;-0.5609280318512162;0.27788467308799053;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(-c3cccc(Cl)c3)nc(C)c(CCO)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3120876862655927;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.18913996044787926;-0.8203780430553006;0.05234876779559326;-0.5896751323466597;-0.04883981344421233;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.3677132210755678;-0.2673335730782822;-0.5565225916310741;0.05564845135035936;-0.6638401006426728;0.6312689317241472;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(-c3ccccc3)nc(C)c(CCO)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.18005139279280502;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3169939968803713;-0.8203780430553006;0.07321325424025914;-0.5896751323466597;-0.06974686289072984;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.13076553521984707;-0.2673335730782822;-0.5535818552233533;0.08661075778012864;-0.6334971010990483;0.5814229946774832;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(-c3cccs3)cc3cc(Cl)ccc32)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.15146859697148773;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.05581746066889008;3.6528532084231142;0.21097506858353526;-0.5896751323466597;-0.20146102289340292;1.6804823203930097;6.172752377080186;-0.15574861310993937;1.1688821580319917;-0.2673335730782822;-0.4889207099361206;-0.23302743155879402;-0.5512461519321934;0.164628878821405;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(-c3cccs3)cc3cc(F)ccc32)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.04813374012455583;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.06412495276746846;3.6528532084231142;0.17058839335486498;-0.5896751323466597;0.4119658847112665;1.6804823203930097;6.172752377080186;-0.15574861310993937;0.982377421522048;-0.2673335730782822;-0.4060413487490291;0.15030573385390403;-0.5824346735407254;0.11991871110674973;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(-c3nc(C)no3)cccc2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.4528977858562336;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.05216899123887129;0.6706990407708376;0.0737699545332071;-0.5896751323466597;0.5871366892587075;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.06752493711854954;-0.2673335730782822;-0.3085506983140614;0.5537443326362061;-0.6407567645612545;0.6143364307952311;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(=O)c3cccn3c3ccc(F)cc32)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4487299557817864;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.14914123005683275;2.161776124596976;0.01607972801064525;-0.5896751323466597;0.8971295465354857;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.2151804147936069;-0.2673335730782822;0.0034369272129016965;0.6636663624064957;-0.7095038869462756;0.24603979298546005;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(=O)ccc3cc(S(=O)(=O)N4CCC(C)CC4)ccc32)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.10444290856735594;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.25482469419141474;0.6706990407708376;0.028490985940533575;-0.5896751323466597;0.42923953158572453;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.2256243899277433;-0.2673335730782822;-0.48480202250342935;-0.5615906865969621;0.015429831440079074;0.47616622531508745;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(=O)ccc3cc(S(=O)(=O)N4CCCC4)ccc32)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.38664966532549183;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.11888330274076901;2.161776124596976;0.028263391264688565;-0.5896751323466597;0.6110580884534215;1.3863417634445552;1.7576020059704884;0.22416155531710907;-0.005049658086986002;-0.2673335730782822;-0.3479480222361249;-0.4196229523465994;0.03038595574526682;0.24848215181192201;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(C(C)C)nc3c(c2=O)CN(Cc2ccccc2)CC3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.41542268167920354;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.5588920526237645;-0.8203780430553006;0.13341230262391424;-0.5896751323466597;-0.3944050708630912;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5555887293218673;-0.2673335730782822;-0.8778599660790066;-0.4889273158230004;0.1797461275061885;0.12686216503299938;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCCC4)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.12906011367445283;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.5728371232992785;0.6706990407708376;0.18094814029288708;1.5964784122908149;-0.1228690522163469;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3045779408376109;-0.2673335730782822;-0.6731981007589102;-0.4590053457831136;0.6926567787646822;-0.6612288207165224;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(C)ccc(NC(=O)c3ccc(C)cc3)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.04090925108056323;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1997087243706141;-0.8203780430553006;-0.17378143950385988;-0.5896751323466597;0.031341483780779875;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.48031958075098663;-0.2673335730782822;-0.5540547927158114;0.12676336549277473;-0.6434935759732364;0.558373779654627;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(C)nc3onc(C)c3c2=O)o1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.7472454303282335;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.23758775014415123;2.161776124596976;0.051090618853775846;-0.5896751323466597;1.2997807073168497;1.3863417634445552;3.9651771915253367;0.22416155531710907;-0.2895972111686355;-0.2673335730782822;0.24521015193449966;0.7552042199503979;-0.6767692293485531;0.34420211833367886;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2cc(C)cc(C)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.0071636912823255005;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.22312797801442355;0.6706990407708376;0.016764769429666163;-0.5896751323466597;-0.12367393387279273;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4823503536937352;-0.2673335730782822;-0.4674978852004492;-0.05171329908240976;-0.6257710231500738;0.5339884112116928;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2ccc(C(F)(F)F)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4998182048016492;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.39793065432210234;0.6706990407708376;-0.23600067340392727;-0.5896751323466597;1.202808938968989;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6281163344200368;-0.2673335730782822;-0.06660451545258632;0.6512901532434969;-0.7586709994543188;0.6386481511264062;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2ccc(Cl)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.09606404075403598;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.07714723118565689;0.6706990407708376;-0.024313797099083705;-0.5896751323466597;-0.08663944086558026;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.49560839990568084;-0.2673335730782822;-0.31901708929024636;0.1068238861286188;-0.6432660965186799;0.6695750744730594;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2ccc(F)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1280783511249644;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.04989099298719391;0.6706990407708376;-0.09235810247167257;-0.5896751323466597;0.4264179626623259;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.30910366339573675;-0.2673335730782822;-0.25365359206023713;0.4217047005747634;-0.6770422477948953;0.6213885538533709;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2cccc(C)c2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3060728737297358;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.23854170094483435;0.6706990407708376;0.019133866738947854;-0.5896751323466597;-0.12367393387279273;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4823503536937352;-0.2673335730782822;-0.4670897767888836;-0.04601457634086151;-0.6257296781335067;0.3165893007992082;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2cccc(Cl)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.17590437254785704;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.11197088220331108;0.6706990407708376;-0.03495594434857719;-0.5896751323466597;-0.08663944086557922;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.49560839990568084;-0.2673335730782822;-0.317305605900605;0.1068238861286188;-0.6476412400892488;0.7720325742576607;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.04221901969207536;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.19028281746496728;0.6706990407708376;0.01076420909155871;-0.5896751323466597;-0.10373075505189759;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.25866071404995966;-0.2673335730782822;-0.31543551313815915;0.13778619255838806;-0.624167601580605;0.5110434552295273;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCc2cccc(C)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3674960330335251;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2976222650174849;0.6706990407708376;0.18412531262969717;-0.5896751323466597;-0.4612196384110875;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5741267851849595;-0.2673335730782822;-0.6674203603548273;-0.24577783357448485;-0.39016398239798206;0.3573209235203192;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2920524278005237;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2168455739504136;0.6706990407708376;0.1836056280045324;-0.5896751323466597;-0.4554693332526639;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.46228196536307187;-0.2673335730782822;-0.597012996482944;-0.15493567660398258;-0.38970682602743373;0.28847765193187963;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(N3CCOCC3)nc(C)cc2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.14095047702153687;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.41407203435248396;-0.8203780430553006;0.111602810341295;-0.5896751323466597;0.26720879376496354;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.3643078971802603;-0.2673335730782822;-0.36974365946173493;-0.18711580379463255;0.04092633991255956;0.6479144467906899;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c3c(c(-c4ccccc4Cl)cc2=O)CCC3)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2599042095091222;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.3662013667129484;0.6706990407708376;0.14817761024097495;-0.5896751323466597;-0.3864916077700616;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8211848191913654;-0.2673335730782822;-0.8963341389842432;-0.36715007477918055;0.11804717352516533;0.3677732991340506;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2cc(C(=O)N3CCCC3)c(=O)c3ccc(C)nc32)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.0636626653135631;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.3899594223377251;0.6706990407708376;-0.0734203930442761;-0.5896751323466597;0.16032443386534567;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.1987239011968321;-0.2673335730782822;-0.5367133126190072;-0.1259075032202765;0.22608401915570675;0.5271180899651978;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2ccc3c(C)nn(C)c3c2=O)cc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3261938783656982;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.493806074705848;0.6706990407708376;0.12436091787271567;-0.5896751323466597;0.23920162299403175;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.014898906859317487;-0.2673335730782822;-0.6324835958855923;-0.029435299067834573;-0.5984693762748657;0.10910239949946979;;In;In;In;Out;Leverage;Inside (T/E/L)
