SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cc1nc2sc(C(=O)N3C(C)CCCC3C)c(N)c2c(C)c1C;0.43070093791130354;0.9865102007072696;0.9308258701871921;-1.0786912241172082;-0.12059207805207907;2.1539331915884588;0.2437984733803764;-0.38608702066286993;-1.3114860804192265;2.5205765878917377;0.7763578550976427;-0.45481546657233823;2.4107082010619854;-0.2789939432567307;-0.14270122623739206;0.35077281240743896;-0.7704969334121351;-1.9478315675589801;-1.5003477111842578;0.301578999167373;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sc(C(=O)NC3CCCCC3)c(N)c2c(C)c1Cl;0.4336452588463864;-0.6370352871458361;0.6234124148731349;-0.9728302287883094;0.584615482750594;1.3043006341786854;0.06465081658054495;-0.33638804481237716;-1.22139122699168;1.551754844053092;1.4874038863103896;0.8518771674827026;1.7833554888713765;-1.028627243434075;-0.14270122623739206;-0.6227964191852705;-0.7796601609386273;-2.1138798712977045;-1.523387701007665;0.07177045709337314;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sc(C(=O)Nc3ccc(F)cc3)c(N)c2c(C)c1Cl;0.6547382167342598;-0.07080646347438244;0.7987336070445535;-1.0579721481074198;-1.0889442714474382;1.1721914298214082;-0.25726632290106244;-0.9702387037156351;-0.3560600880549037;1.7900159502693633;1.528344194423867;0.8518771674827026;1.8167894213505151;-1.0512683623425125;-0.14270122623739206;-0.8017586479332737;-0.7314661142370543;-1.6157349600815316;-0.24180198640051895;0.03401454017982215;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sc(C(=O)Nc3ccccc3)c(N)c2c(C)c1C;0.329330253662317;-0.05323770826957657;0.8278089013875221;-1.1447675187887705;-1.0889442714474382;1.3043006341786854;-0.06526360585695733;-0.9702387037156351;-0.9321948364155545;2.3317872416099066;1.5896459041521058;-0.45481546657233823;2.538239867018288;-0.6875633424359511;-0.14270122623739206;-0.656131273448579;-0.7796601609386273;-1.4496866563428075;-0.2081478442091246;0.07325478434989668;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sc(C(=O)Nc3ccccc3)c(N)c2c(C)c1[N+](=O)[O-];0.060294608767560945;-0.947928648680369;0.9247495989190191;-1.0056171032909695;-1.0889442714474382;1.9752055514488192;-0.2614934974362168;-0.9702387037156351;-0.4238209900812391;3.967499553283943;2.114770405284077;-0.45481546657233823;1.534331209112033;-0.6958976521109203;-0.14270122623739206;-0.9057923202531838;-0.6922124706254391;-1.4496866563428075;-0.014271365005539044;0.8422454080805647;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sc(C(=O)OCc3ccccc3)c(N)c2c(C)c1C;0.39971162395985566;-0.37884819122572005;0.604438660258871;-0.9079774512986376;-1.0206913419212165;0.9255569343445009;-0.3076586930175049;-0.9702387037156351;-0.8043507257701293;2.9290436843574152;1.411181018496775;0.07872957278004426;2.562612017489416;-1.0508505037982967;-0.14270122623739206;0.08917772623001245;-0.7110962725128208;-1.117590048865359;0.028866869749375655;0.05472959737324336;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sc(C(=O)c3ccc(Br)cc3)c(N)c2c(C)c1Cl;1.0594815123994743;-0.07080646347438244;1.0813446406070442;-1.3166866651638194;-1.0889442714474382;1.4145736064107848;0.04895242525420458;-0.9702387037156351;-0.5825391431207156;-1.2571821258925255;1.736922265244953;0.8518771674827026;1.9468454388735892;-0.7734856367337487;-0.14270122623739206;0.45622869177589703;-0.8015864251522362;-1.6157349600815316;-0.06206585166354769;0.07499432616539599;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sc(C(C)C)nn2c1S(=O)(=O)Nc1cccc(F)c1;-0.27132466148250317;-0.9904247198007857;1.8246236093686095;-1.475542366701199;-1.0889442714474382;2.7544084158909503;0.16213836067600942;0.17592135787049162;-0.8946443367799302;1.6643735799200055;0.2838248055088277;-1.1006373680233432;-0.8164333764132936;-1.3805938453422018;-0.14270122623739206;-0.5185977878412024;-1.0906175205680737;-1.6157349600815316;-0.6872328515257117;-0.9798770378487811;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sc(C)c(C)n2c(=O)c1S(=O)(=O)N1CCN(c2ccccc2F)CC1;-0.830113752920248;-0.60474941051942;0.5619082880070821;-0.7714671499700155;-0.7933271224793902;2.1799136912778443;0.16213836067600942;0.06765232028649995;-0.2926490935445944;0.17222214796719965;-1.5666634746789296;-1.1006373680233432;-0.7221866912973348;0.5888416693483061;-0.14270122623739206;0.6741833374168625;0.03581125509022424;-0.28734853017173795;-0.009124346085738458;0.22877224153694342;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sc3c(N4CCC(C)CC4)ncnc3c2c2c1COC(C)(C)C2;0.7188545023023533;-0.0005314426551603878;0.08579275250871096;-0.7755208404738194;0.7043916993933068;0.3981843459126699;0.16213836067600942;0.2181094909376621;-0.5459796652853749;2.2311545110362325;-0.5044440568022968;0.5556663586822109;0.5411567773303328;0.5507612162238826;-0.14270122623739206;-1.1258185954922568;-0.3843797792163881;-1.2836383526040833;-1.4385673018271272;0.033055221885702854;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sc3c(N4CCCCC4)ncnc3c2c2c1COC(C)(C)C2;0.5534885319757582;0.024395873260450757;0.18665969719579856;-0.959138119215256;1.1063258371212334;0.46776822910853755;0.16213836067600942;0.2181094909376621;-0.7399312729083459;2.708032414680018;-0.4996678314027439;0.5556663586822109;0.5441546952788846;0.5507612162238826;-0.14270122623739206;-1.0321158588861767;-0.45777975235526935;-1.2836383526040833;-1.4385673018271272;0.02833037529129575;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sc3c(N4CCOCC4)ncnc3c2c2c1COC(C)(C)C2;-0.22205098008030952;-0.9303598934755634;0.2032863098463271;-0.9817485277936082;0.28919896417189256;0.46776822910853755;0.16213836067600942;0.2181094909376621;-0.8684076544614837;2.518745327726557;-0.8061661472518696;0.527832054358007;0.5039062036976566;0.5507612162238826;-0.14270122623739206;-1.3434975625915784;-0.45777975235526935;-0.6194451376491864;-1.4385673018271272;0.007574915582039282;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sc3c(NC(C)CCc4ccccc4)ncnc3c2c2c1COC(C)(C)C2;1.5234338920743107;0.3250790403009827;-0.409584668117867;0.026872622600503895;-0.04959851478135899;0.0807094270667332;0.16213836067600942;0.2181094909376621;0.44522583452855763;1.4107444909629296;0.2196129991206573;0.5556663586822109;0.93418918968327;0.10058452254710563;-0.14270122623739206;-1.1553657300771158;0.037789064204542325;-0.9515417451266348;0.09064727910650591;-0.16878662833936947;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sc3c(NC4CCCCC4)ncnc3c2c2c1COC(C)(C)C2;1.0605436190381587;-0.29385604898488743;-0.027895610290878014;-0.6824439429164885;1.2317067822498236;0.27083271062966635;0.16213836067600942;0.2181094909376621;-0.6622260884806238;1.5013896502965673;0.18037787624014803;-0.00571298499437519;0.5256196297824322;0.10058452254710563;-0.14270122623739206;-1.267051769684228;-0.35323830387127364;-1.781783263820256;-1.4385673018271272;-0.16782754918303508;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sc3c(NCCC(C)C)ncnc3c2c2c1COC(C)(C)C2;0.8678855414137602;-0.31878336490049825;0.3426603049150621;-0.6538490448060478;-0.0541726297909116;0.6362575060293426;0.16213836067600942;0.2181094909376621;-0.5092732302461201;1.87422410372578;-0.022962667958902803;-0.00571298499437519;0.5036715555858611;0.13270872925010277;-0.14270122623739206;-1.3819113558170781;-0.7470949079542498;-1.6157349600815316;-1.4385673018271272;-0.18362364867428568;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sc3c(NCCc4ccccc4)ncnc3c2c2c1COC(C)(C)C2;1.0000438737967219;-0.33635212010530374;-0.291323283272336;-0.2876428693286296;-0.13621465034144423;0.11459719930309935;0.16213836067600942;0.2181094909376621;0.12916324696180248;1.9718788703814054;0.23410741627730702;-0.00571298499437519;0.9157309828843337;0.13270872925010277;-0.14270122623739206;-1.1007531473569303;-0.14121278990982278;-0.7854934413879106;0.09064727910650591;-0.1788081038783765;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sc3c(c2c(=O)n1N)CCC3;-1.7459051188337975;-0.6619626030614469;1.8286933043238975;-2.1624527793821127;-0.14782224597740062;1.3014619240024086;0.16213836067600942;-0.4127686152815609;-1.7881277069974442;1.8759648580287227;1.7610821674710986;-0.4425377418200175;-0.6234420470420311;-1.4470732984533752;-0.14270122623739206;1.6934207662874274;-1.3827929507038843;-2.2799281750364284;-1.290710060692885;0.08323324148021492;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sc3c(c2c(=O)n1N)CCCC3;-1.4836723341817466;-0.34371068081610906;1.6196033606038858;-2.009643798125614;0.2120296655443573;1.3727338259280928;0.16213836067600942;-0.4127686152815609;-1.7850110122805132;2.601423264238263;1.7488347917778464;-0.4425377418200175;-0.6184796777256346;-1.4470732984533752;-0.14270122623739206;1.007673836906384;-1.2088435070318948;-2.2799281750364284;-1.290710060692885;0.09648858649100453;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sc3c(c2c(=O)n1NC(=O)c1nn(C)cc1Cl)CCC(C)C3;-0.6077704669640506;-0.3686379967317195;0.32251397604537907;-0.8427107163936293;-0.24114042553566714;1.8032828007189314;-0.47596914740562607;0.7532297270928711;-0.02359059681326476;2.8431603295583336;0.9196761369455126;0.2060552660316977;0.17163512722447294;-0.6010673781670398;-0.14270122623739206;0.08141579326482809;-0.8608597761693334;-1.781783263820256;-0.5701635032674668;1.1380348293711622;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3;0.014839133509495558;0.2576556532649564;0.26452568612879157;-1.3040747565106632;0.32354154588918976;-0.0639576707844069;0.16213836067600942;1.364269552523789;-0.4526721617185065;2.541271761140831;0.4012936646822804;0.022121319329828495;0.13171995911946344;-0.300044135002666;-0.14270122623739206;0.02218382045851101;-0.7842121833665872;-1.9478315675589801;-0.686926812657452;-0.08838318983942711;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sc3ccccc3n2c(=O)c1S(=O)(=O)NCCC1=CCCCC1;-0.12081473970963817;0.3001517243853723;0.5307329160457767;-0.8289018931905264;0.49109911316173094;1.7763904787108693;1.6772507063989135;0.11735129613699272;0.13377349570094688;0.5407491499302449;0.0332782506179048;-1.1006373680233432;-0.4355497126154324;-1.3405531875084513;-0.14270122623739206;-0.07663545702320797;-0.28599975013757095;-1.117590048865359;-0.21102299725860968;0.018486288824918273;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)N(C)C1CCCCC1;-0.8336227381442517;-0.9127911382707576;1.8381510162720751;-1.4909988157821603;0.3434176824646649;2.3917969850409664;0.16213836067600942;0.06765232028649995;-1.2185341650276835;1.0701664972760927;-0.8896098671518216;-1.1006373680233432;-0.8191614590697146;-0.2151390978962566;-0.14270122623739206;0.6552486989736097;-0.760387246891519;-1.6157349600815316;-1.2692848012563582;0.002329847869484227;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)N1CCN(Cc2ccccc2)CC1;-1.1339031403592512;-1.2735391316365121;0.2778600779511525;-0.6135564823890098;-0.2825912058897477;1.5308181196730355;0.16213836067600942;0.6518040033392656;-0.2926490935445944;0.0907795182498519;-1.4933814717805265;-1.1006373680233432;-0.43562283847410344;1.039018363025083;-0.14270122623739206;0.7401694733704328;0.014725391449988292;0.2107963810444347;0.2599297796772749;0.18673740105657877;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1;-0.44608825890326764;-0.6472454816398363;0.2961243417742708;-0.4276728185851826;-0.944896102130548;1.5520652504410215;0.16213836067600942;0.06765232028649995;-0.2031926576718413;0.0896783212262534;-1.703806333106321;-1.1006373680233432;-1.076087706394022;0.9842530374136489;-0.14270122623739206;0.0349314722196219;0.18322150175428295;-0.28734853017173795;0.001489806282248264;0.1203135611723781;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)NC(C)c1ccccc1;-0.7756102046516289;-0.9303598934755634;1.6169720550719273;-1.3820656312000514;-1.0889442714474382;2.5387933766891533;0.16213836067600942;0.11735129613699272;-0.3679778678542664;1.330929021125114;-0.12689122190200575;-1.1006373680233432;-0.6113300685181975;-0.665315791573034;-0.14270122623739206;-0.06252628447706272;-0.6905267833949499;-1.2836383526040833;0.2599297796772749;-0.020593872141311597;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)NC1CCCC1;-1.3258889985920783;-0.9127911382707576;1.8750351820892088;-1.6785474356498695;-0.011809223821637687;3.331056208561102;0.16213836067600942;0.11735129613699272;-1.321040350959919;2.388650046818347;-0.1949726592970646;-1.1006373680233432;-0.835584019126065;-0.665315791573034;-0.14270122623739206;-0.06593568695579281;-1.2312348468432122;-2.1138798712977045;-1.2692848012563582;-0.024023714423236704;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)NC1CCCCCCC1;-0.5391906446359234;-0.9127911382707576;1.2997781864170748;-1.1704779081142238;1.009561140948199;2.0541932390771938;0.16213836067600942;0.11735129613699272;-1.7063808054909697;1.0659721174108718;-0.20873059753677406;-1.1006373680233432;-0.8292376685975958;-0.665315791573034;-0.14270122623739206;-0.7138647464897243;-1.1835109791769955;-2.1138798712977045;-1.2692848012563582;-0.00410466681279995;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)NCc1ccccc1;-1.1527252833232537;-1.2735391316365121;1.5133689627543114;-1.4135581189566;-1.05439415928874;2.0311598451030615;0.16213836067600942;0.11735129613699272;-0.5415268267559109;1.6747474421465771;-0.11525135595127302;-1.1006373680233432;-0.6105508908431174;-0.6331915848700369;-0.14270122623739206;0.27036820196274636;-0.7360496982486339;-1.117590048865359;0.2599297796772749;-0.0304375850013499;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)Nc1ccc(Br)cc1F;-0.32999596997886504;-0.6472454816398363;2.0445501306137777;-1.589384240202114;-1.0889442714474382;2.6168661490168184;0.16213836067600942;-0.44560186302778415;-0.46738130175120896;-1.6576590952782577;-0.1403329867163654;-1.1006373680233432;-1.0838126749069157;-0.7655448951043;-0.14270122623739206;0.22781936196777874;-0.7199580601268613;-1.781783263820256;-0.05559181823872698;-0.05722222804994714;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)Nc1ccc(Cl)cc1;-0.49684082296691817;-0.3465623145993043;1.967284904438552;-1.6203469069522864;-1.0889442714474382;2.4918277245857947;0.16213836067600942;-0.44560186302778415;-0.46738130175120896;0.7266545652137191;-0.08921459438383274;0.2060552660316977;-0.8087422647637071;-0.3671314713451859;-0.14270122623739206;-0.26963210541846755;-0.7580346334527972;-1.6157349600815316;-0.021550183541159333;-0.037378951781510794;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2scc(CC(=O)NC(C)C)n2c(=O)c1-c1cc(C)n(-c2ccc(C(C)C)cc2)n1;0.5713157902402347;0.6081934521367096;0.06315962747979965;0.16485346667489917;-1.053074513301012;1.3205587015518778;0.018990701039306605;1.354247138249906;0.43454313839925984;1.2097163935191053;0.012782399635792273;-0.5263382142188433;0.7381520500060915;-0.3016107716664725;-0.14270122623739206;-0.2814027640015577;-0.37153254864512625;-1.2836383526040833;0.5025030666041748;1.059437116123186;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1;1.28856043665922;1.0927602260584446;-0.8197578990258004;0.6355021438999416;0.3498146282562289;-0.17461667640587;2.9179953204363684;0.1385498200249813;-0.1798405870191802;-0.11835879370513455;-0.19295666666433323;-1.1006373680233432;0.9390371800939388;0.9541133259186738;-0.14270122623739206;-0.5891646755893964;1.1783662843938831;0.04474807730571048;2.263781982929581;0.23945017930208942;1.0;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccccc2)c2ccc(F)cc2)CC1;1.1950547192916212;0.49139389197737987;-0.8374765651461649;0.5502468877351859;0.4759521448404878;-0.13397918846578816;3.2507051039548354;0.1385498200249813;0.2464084320675085;0.015896255262592373;-0.16627176364565838;-1.1006373680233432;1.1800991902115179;0.9541133259186738;-0.14270122623739206;-0.24615446348121356;1.0722347212261627;0.2107963810444347;2.274396135297568;0.2473887540532971;1.0;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sccn2c(=O)c1NC(=O)c1ccc(Cl)cc1;-0.40065967242086437;-0.6897415527602532;0.5858291336385575;-1.218713531878842;-1.0889442714474382;-0.05440928200967593;-0.2751858348822786;-0.44560186302778415;-0.46653025786013363;-0.015421318961383068;0.2748253920530549;0.2060552660316977;-0.7145381322552963;-0.3429237157729416;-0.14270122623739206;1.9913909961675698;-0.8395231973776665;-1.6157349600815316;0.23688978985386724;0.9284167348879101;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sccn2c(=O)c1NC(=O)c1ccccc1F;-0.7463821055060992;-1.291107886841318;0.6643973161098933;-1.2677440724688052;-1.0889442714474382;0.674357449473622;-0.6333780647520485;-0.44560186302778415;-0.6108148318484435;1.7797895226343954;0.14387857541553337;-1.1006373680233432;-0.9997126487782648;-1.0191198651408198;-0.14270122623739206;1.0651167630365652;-0.8479805729788494;-1.6157349600815316;0.27074088674581476;0.9090642908995751;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sccn2c(=O)c1S(=O)(=O)N(C)C1CCCCC1;-1.040948642892741;-1.2559703764317065;1.7969688701233968;-1.571581431035729;0.3447297596063444;1.939734989021096;0.16213836067600942;0.06765232028649995;-1.3498167981649531;1.0802123125361889;-0.8850723695630658;-1.1006373680233432;-1.0592391900604554;-0.18301489119325948;-0.14270122623739206;0.8810016583099385;-0.7981832775842032;-1.6157349600815316;-1.2478595418198315;-0.02134214271995469;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sccn2c(=O)c1S(=O)(=O)N1CCCCCC1;-1.3021058765182778;-1.2559703764317065;2.0201528802094555;-1.754101175161288;0.2847045978042975;1.576161724137033;0.16213836067600942;0.06765232028649995;-1.6297305284652341;1.1232315338873602;-0.8797945923395095;-1.1006373680233432;-1.052162087973841;-0.18301489119325948;-0.14270122623739206;0.8451666215159083;-1.243585194477597;-1.6157349600815316;-1.2478595418198315;-0.024856325371804218;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sccn2c(=O)c1S(=O)(=O)NC1CCCCC1;-1.2709821186885164;-1.2559703764317065;1.600568083281309;-1.5797375232931554;0.32220114045955206;2.2035038282507147;0.16213836067600942;0.11735129613699272;-1.483173520153295;2.011241569270623;-0.1949726592970646;-1.1006373680233432;-1.071057263447812;-0.6331915848700367;-0.14270122623739206;-0.10518850508557516;-0.8423646130726002;-2.1138798712977045;-1.2478595418198315;-0.040603668311080574;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sccn2c(=O)c1S(=O)(=O)NC1CCCCCC1;-1.008749334036465;-1.2559703764317065;1.436015679556309;-1.4347048789373047;0.6551324961365221;1.7132990082599764;0.16213836067600942;0.11735129613699272;-1.6626599998092964;1.3515209609389085;-0.20025043652062077;-1.1006373680233432;-1.0693395202229055;-0.6331915848700367;-0.14270122623739206;-0.4618495556823636;-1.2154640644232728;-2.1138798712977045;-1.2478595418198315;-0.033511631609484976;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sccn2c(=O)c1S(=O)(=O)NCCC1=CCCCC1;-0.8960181420699203;-0.30121460969569236;0.8647083695741576;-1.0494059144285952;0.5062148833359658;1.6165587535686008;1.6816178776162103;0.11735129613699272;-0.3553324540727537;0.4544546984259118;-0.1785110868420441;-1.1006373680233432;-0.6569817257430564;-0.6010673781670396;-0.14270122623739206;0.09490504497334723;-0.7078575852536425;-1.781783263820256;-0.7515823750640673;-0.04294440320545913;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sccn2c(=O)c1S(=O)(=O)NCc1ccccc1Cl;-0.9208230376189096;-1.3160352027569286;1.4774044675891223;-1.4549933745789758;-1.090904417325523;1.7132990082599764;0.16213836067600942;0.11735129613699272;-0.41914591215947533;1.1229354233464477;-0.08921459438383274;0.2060552660316977;-0.9208835382069188;-0.2802419390307543;-0.14270122623739206;0.6595711524962659;-0.7354081375613578;-1.2836383526040833;0.23688978985386724;-0.05632600049739835;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sccn2c(=O)c1S(=O)(=O)Nc1ccc(Br)cc1;-0.6308275920949538;-0.6897415527602532;1.9643911347360328;-1.7215924252060677;-1.0889442714474382;2.010429790526335;0.16213836067600942;-0.44560186302778415;-0.49315042900832606;-1.5778379494879873;-0.04611973175236833;-1.1006373680233432;-0.999287649068802;-0.37013352703895736;-0.14270122623739206;0.13209971959122144;-0.7958306641454812;-1.6157349600815316;-0.023552406434213632;-0.056420081554092574;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sccn2c(=O)c1S(=O)(=O)Nc1ccc(CN2CCCCC2)cc1;-0.4806537800178755;0.26994145880040343;0.17196693815457095;-0.5097689292668091;0.9059763375153969;1.1964296474803522;0.16213836067600942;0.1385498200249813;0.04324975950208758;0.6210205618793819;-0.8085595387380817;-1.1006373680233432;-0.5928725163996903;-0.23778021680469427;-0.14270122623739206;-0.7381376163461949;0.06406775108433188;-0.6194451376491864;0.022915065718775187;0.15573955092202704;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sccn2c(=O)c1S(=O)(=O)Nc1ccc(Cl)c(C(F)(F)F)c1;-0.019309611582338255;-0.9904247198007857;1.693200398732211;-1.3103216526382009;-1.0889442714474382;2.6668815187892316;0.16213836067600942;-0.44560186302778415;-0.46738130175120896;1.0252460907631233;-0.2940770280620594;0.2060552660316977;-1.7982930436220839;-0.6558327037784744;-0.14270122623739206;0.06423477450992272;-0.6192986081176967;-1.781783263820256;-0.021550183541159333;-0.10018607288522334;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sccn2c(=O)c1S(=O)(=O)Nc1ccc(N2CCC(C)CC2)cc1;-0.3123300443683655;0.2400868980601505;0.2885526203278691;-0.6093571336733288;0.1776749636531016;1.0913973709582885;0.16213836067600942;-0.44560186302778415;-0.16942788495762995;0.32821426546940863;-0.8085595387380817;-1.1006373680233432;-0.6183991067898111;0.5435594315314312;-0.14270122623739206;-0.773918960154335;0.0367940023021286;-0.9515417451266348;-0.21409964823972508;0.14830800345540385;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sccn2c(=O)c1S(=O)(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1;-1.7607611673875285;-0.6897415527602532;0.1916506503907658;-0.37975769070340754;-0.540823209459567;1.269754066939147;0.16213836067600942;0.06765232028649995;-0.06781163252146113;-0.2582949088575229;-1.9819767227640102;-1.1006373680233432;-0.7624552744863112;1.3796644054789908;-0.14270122623739206;-0.012040089640610688;0.27569254911486657;0.2107963810444347;-0.21409964823972508;0.11834959024649971;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sccn2c(=O)c1S(=O)(=O)Nc1ccc2c(c1)OCCO2;-1.297198674959806;-1.291107886841318;0.9396302718203642;-1.372386041470338;-0.8450305242202478;1.4211498670159226;0.16213836067600942;-0.44560186302778415;-0.5703779983931803;1.488709677677628;-0.5171529481621897;-0.03354728931857887;-1.0490904999514317;-0.6316249482062303;-0.14270122623739206;0.03730500287954367;-0.4515780051590023;-1.117590048865359;-0.47253962163475166;-0.04810922602682823;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sccn2c(=O)c1S(=O)(=O)Nc1cccc(F)c1;-1.0498891608006422;-0.9904247198007857;1.9829499668065793;-1.7207560770264816;-1.0889442714474382;2.5355911731366536;0.16213836067600942;-0.44560186302778415;-0.49315042900832606;2.158016454813287;-0.16433773896559944;-1.1006373680233432;-1.1656009936226055;-1.0191198651408198;-0.14270122623739206;-0.16254851919872199;-0.8004156706915723;-1.6157349600815316;0.03372617278731478;-0.07815284576864158;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sccn2c(=O)c1S(=O)(=O)Nc1ccccc1Cl;-0.7041667277154074;-1.291107886841318;2.121109108105168;-1.7847605044307862;-1.0889442714474382;2.1133330344161982;0.16213836067600942;-0.44560186302778415;-0.6329261100594995;1.6679189523436526;-0.07133664930918268;0.2060552660316977;-1.0753720838178817;-1.0191198651408198;-0.14270122623739206;0.20287065037634797;-0.8042880397466644;-1.6157349600815316;-0.00012492410463301482;-0.062283687064639714;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sccn2c1C(=O)NN=C1CCC(C(C)(C)C)CC1;0.30933844895698087;-0.057744635197186894;-0.11563590039886511;-0.35555337770184187;0.15103011417244658;0.9678299868146831;1.242957038963771;0.2012437628333924;-1.5424640947951451;-0.2271723517728705;0.566573681269344;-1.1006373680233432;0.8315035289313936;-0.6542805996087987;-0.14270122623739206;-1.1361234616254585;-1.0739180960184047;-2.2799281750364284;-1.4463800463744048;0.01862418862275973;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2sccn2c1C(=O)NN=C1CCN(C)CC1;-1.3784027774616459;-1.5431520799937097;0.15715826684420323;-0.9660565784575568;0.02429987828854035;0.603747515677281;1.1760025341277578;0.7853954458861578;-1.3363173387437879;0.33390346417988415;-0.404242243364841;-1.1006373680233432;0.675341701034058;1.0020964460248156;-0.14270122623739206;-0.4526011923944408;-1.1471501726498574;-1.117590048865359;-1.4463800463744048;0.17765220199448908;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2snnc2c(=O)n1C;-2.3344331961546665;-1.8924742209223826;3.110133538867931;-2.5264494009913623;-1.0889442714474382;0.8288166796531249;0.16213836067600942;0.7171591911765816;-3.0589971696607345;2.392690813840292;-0.23714130525831673;-1.1006373680233432;-0.9087401106631613;-0.5717805236372422;-0.14270122623739206;2.2062313074175766;-1.3916502325159323;-1.781783263820256;-1.7355014846260806;-0.09536898466806;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
