SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CC(C)n1c(C(O)(c2ccccc2)c2ccccc2)nc2ccccc21;-0.18439574227860156;-0.7988187137596321;-0.9662316577478534;-0.5652972886470015;-0.16573527679076416;0.6637396895614788;0.442697011082788;-0.08172221929934352;0.12491781806257914;0.2949655063775294;0.6446946065580523;-0.8278066262053925;-0.2299664280851703;-0.9209993010949147;1.192139180678153;1
CC(C)n1c(C2CC(=O)N(c3ccccc3Br)C2)nc2ccccc21;-2.0085291942017305;-0.8348325486864191;-0.716453600761966;-0.5652972886470015;-0.6966065863160509;-0.8099286538804;0.5825120724779322;0.5061209205611565;-0.35569499465275933;0.5392118614994824;0.3761481197996571;0.04553185522716334;-0.5191397004444126;-0.9209993010949147;0.32875120440390837;1
CC(C)n1c(C2CCCN(C(=O)C3CCOCC3)C2)nn(C)c1=O;0.3358588348582716;-0.35130076559413637;0.285151213173494;-0.5652972886470015;0.2250622157737393;-0.721793745211788;0.8740078599960317;-0.2536958247829375;0.057713913274892566;1.0699215953915346;0.7205449244476136;0.5053340629681845;-0.4310217900795807;-0.5840932276474996;-0.3744237275549626;1
CC(C)n1c(C2CCCN(C(=O)Cc3ccccc3)C2)nn(C)c1=O;-0.03435939479602748;-0.548929359114008;-0.16417821100121047;-0.5652972886470015;-0.02451243667840579;-1.0850828329054252;0.944354232252835;-0.5025682629521293;-0.6476566539561213;0.9772463654414492;0.2249837326543811;0.49447785633824504;-0.4192059689368306;-0.5840932276474996;-0.2849299783348626;1
CC(C)n1c(C2CCCN(C(=O)c3ccccc3)C2)nn(C)c1=O;-0.18784695277387492;-0.5499400052555606;-0.16417821100121047;-0.5652972886470015;-0.2446255561136839;-1.0875169749903215;0.911690481698026;-0.13518643705295025;-0.6411608872085003;1.0130062964701698;0.6020985263899433;0.49286733170835484;-0.25306565281487825;-0.5840932276474996;-0.3168967126402802;1
CC(C)n1c(C2CCN(C(=O)C3CCCC3)CC2)nn(C)c1=O;0.16564675816784172;-0.5979945017703358;-0.16417821100121047;-0.5652972886470015;0.5212825944027224;-1.0908271768535647;0.9778642233726472;0.9029623856739408;-0.7526404265463972;1.0996800771258697;0.982905644975088;0.4872831153971123;-0.4397482300639896;0.3400011143195786;-0.1730416611174915;1
CC(C)n1c(C2CCN(C(=O)CCc3ccccc3)CC2)nn(C)c1=O;0.10787836172737425;-0.5542823875700089;-0.16417821100121047;-0.5652972886470015;0.17143103962185802;-1.0801724822591265;0.9735948725014112;0.8086044726644679;-0.6516876924668543;1.0416303649335465;0.4847281653436997;0.48371513817940787;-0.48735000328787;-0.18374305852516862;-0.1999869629906134;1
CC(C)n1c(C2CCN(C(=O)COc3ccc(F)cc3)CC2)nn(C)c1=O;-0.38642959950412087;-0.024034949527390787;0.06048650108614177;-0.5652972886470015;-0.23282643211780898;-1.0145766925939;0.6457915750263236;-0.13703902102311508;-0.2779941810893711;1.3055413613715086;-0.7883786251044654;0.4630102486156633;-0.24205797401720963;1.1620681870364178;-0.3610674245288291;1
CC(C)n1c(C2CCN(C(=O)Cc3cccs3)CC2)nn(C)c1=O;-0.13382212186609974;-0.5487600848658309;-0.16417821100121047;-0.5652972886470015;-0.3898475685134385;-1.0618009762720242;0.8866976369579644;0.8358596550178642;-0.6260234365946679;0.8245471771068289;0.3584131260440657;0.5409843343062273;-0.4138671669685674;-0.5840932276474996;-0.6076215417540405;1
CC(C)n1c(C2CCN(C(=O)c3ccc(Cl)cc3)C2)nc2ccncc21;-1.1518666552809123;-0.678550225808784;-0.15780328101435057;-0.5652972886470015;-0.7142049759909056;-0.8491510671191896;0.5319691011486645;0.29325061776870065;-0.1265648492622448;0.6235754336869801;0.7601867261042675;0.30804866356705607;-0.37636884664721126;-0.9209993010949147;-0.3038531399622849;1
CC(C)n1c(C2CCN(C(=O)c3nccc4ccccc34)CC2)nn(C)c1=O;-0.3901561284677449;-0.40433294343177084;0.00530023669506249;-0.5652972886470015;-0.6026283434117458;-1.0283579619232266;0.8774099104244539;0.5348463731844434;-0.5339338140409364;1.3627467613209243;0.6595566838356286;0.7795487101968805;-0.21341604473157716;-0.5840932276474996;-0.17985826007483313;1
CC(C)n1c(C2CCNCC2)nc2c([N+](=O)[O-])c(Br)c(Br)cc21;-2.2655255226157727;-0.6643647139239367;-0.5273575571996967;0.09362179070652231;-1.1264929126446483;-1.9952456027304033;1.6195950985353746;0.43194795166374134;-0.7471006711012541;0.6372172503867686;1.3204173885363262;-0.16506266096169303;-0.2949495643771795;-0.9209993010949147;0.055301361260379295;1
CC(C)n1c(CC2CCN(S(=O)(=O)c3cc(F)cc(F)c3)C2)nc2cccnc21;-0.8551970267261982;-0.6302014718868862;-0.09265297149074557;0.09362179070652231;-0.4308756995344243;-1.763101677213866;1.0684689107425758;1.0468025248019321;-0.6978623840255271;0.04707700586451792;-0.05373381169070581;-0.593351559468362;0.27631523308817846;-0.6111927084076347;0.0009437251048374926;1
CC(C)n1c(CCNC(=O)CC2(Cn3cnnn3)CCCCC2)nc2ccccc21;0.15144219043252907;-0.6031111144686638;-0.029312959173801646;-0.5652972886470015;0.608502885694036;-1.125791697646595;1.5761529465208233;-0.3187569063717567;-0.5170318794990619;1.3904912867164736;0.4249352712862503;-0.062450167200040124;-0.888586166029236;-0.4589521301113757;0.007374616873553325;1
CC(C)n1c(CCNC(=O)CCC2CCCC2)nc2cccnc21;0.5370344681166224;-0.6721906332133862;-0.5469751530656929;-0.5652972886470015;1.0540653034513197;-0.3066516085110462;0.5797198230660451;-0.7778830285372178;-0.49856854097986153;0.7083561251182703;0.6641774363158127;0.15056847296248846;-0.849510863368732;0.9271893828392416;-0.34131404815835187;0
CC(C)n1c(CCNC(=O)CCCC[C@@H]2SC[C@@H]3NC(=O)N[C@@H]32)nc2ccccc21;1.300749754761331;-0.028432806323951385;0.2736797959834798;-0.5652972886470015;1.0118788111956862;-0.2310758270254171;0.2520093868513193;-0.19983647233068605;-0.7468056848682847;0.7818922978161599;0.4882096885611881;0.5864821954578867;-0.8015330464276513;-0.9209993010949147;0.10222622585352191;0
CC(C)n1c(CCNC(=O)Cc2ccsc2)nc2cccnc21;0.43746935191676034;-0.6349905406972299;-0.5469751530656929;-0.5652972886470015;-0.016550660350124213;-0.29035341535331816;0.4508681442860563;-0.5732711526600067;-0.30263147204375074;0.3684609087878069;0.25109451360741186;0.14223822432445252;-0.5000468058485885;-0.9209993010949147;-0.671709029220619;1
CC(C)n1c(CCNC(=O)c2n[nH]c3c2CCCCC3)nc2ccccc21;0.011435594358123418;-0.4910156462687742;-0.3696958149744538;-0.5652972886470015;0.4617623201606411;-0.3967985133696235;0.7796428195668341;-0.11302560621058513;-0.3531293142738495;1.124950812282366;0.4878469360958889;-0.07485828049147605;-0.6176781487732238;0.0030950408721634377;-0.31519474148490567;1
CC(C)n1c(CN(C(=O)c2cccc(Cl)c2)C2CC2)cnc1S(=O)(=O)Cc1ccc(F)cc1;-0.3853483127730705;-0.4050367200222839;-0.2806911068903553;0.09362179070652231;-0.013600756360590696;-1.7623738561907383;1.0206479559661148;-0.516519208963704;-0.5656953829755434;0.1189860003565597;-1.22670744598284;0.0340391680972342;0.08954672733796491;1.271091654921839;0.47505016798622923;1
CC(C)n1c(CN(CC2CCCO2)C(=O)c2cccc(Cl)c2)cnc1S(=O)(=O)Cc1cccc(Cl)c1;-0.6587048259149002;-0.21974870601007535;0.16863831728434941;0.09362179070652231;-0.3450323178305295;-1.3643919052959237;1.0047819036509456;-0.5143122670287469;0.0035911972424451355;0.06815939540756459;-1.0979157956956065;0.04986423243718819;-0.22818906308727416;-0.9209993010949147;0.7182616617118337;1
CC(C)n1c(CN(CCN2CCOCC2)C(=O)c2ccccc2)cnc1S(=O)(=O)Cc1ccccc1Cl;0.047029384890161174;-0.054096813754993194;1.0200159661140273;0.09362179070652231;-0.31837052494257007;-1.1586998564361564;1.072379071430215;-0.6022201375486702;0.4055983274010836;0.1203135730687502;-1.1511367098561072;0.1932647201270706;-0.3804818769484562;-0.9209993010949147;0.932979939762251;0
CC(C)n1c(CN2CCCC2)nc2cc(NC(=O)c3ccco3)ccc21;0.000828288931331353;-0.2115772411239395;-0.32728172871062355;-0.5652972886470015;-0.1270494773414948;0.02406950377678383;0.44336676215346305;0.8017734407902889;0.33007230029426526;0.8977234598423324;1.1492164553829274;0.05124564424073376;-0.5646152544640095;0.45379697802161134;-0.3249641835294463;0
CC(C)n1c(CN2CCCCC2)nc2ccccc21;0.8496869995215942;-1.084035667202333;-0.5281533108383725;-0.5652972886470015;0.24088629389769647;0.8423933116405881;0.765506577035571;0.006566946228991914;1.6392023803520364;0.3210360832683199;1.3881078668515878;-0.6763835913860983;-1.1162376668617415;2.223187927477788;-0.6070867994039498;1
CC(C)n1c(CN2CCN(C)CC2)nc2cc(NC(=O)c3ccccc3Cl)ccc21;-0.7877280038343819;-0.4533700427804029;0.5240959201190551;-0.5652972886470015;-0.9136159877631348;-0.29006496100239276;0.4840022146021268;0.6050201925665181;0.47174186463371576;0.9402026330252496;1.0662876347025354;0.22186284835859335;-0.7231641844959484;-0.9209993010949147;0.3612252696157043;0
CC(C)n1c(CN2CCOCC2)nc2cc(NC(=O)c3ccccc3)ccc21;0.4548898293881371;-0.3662901809451738;0.1220476954640812;-0.5652972886470015;-0.2707159873853262;0.023113195003536906;0.48296998085581905;0.5977017519226387;1.0252209807348953;0.6320177263025971;0.9438293237726109;0.0629636227472033;-0.6017078742200888;-0.9209993010949147;0.23018897261785767;1
CC(C)n1c(CNC(=O)CCc2ccc3c(c2)CCO3)nc2ccccc21;0.05965936396350659;-0.3254113927261893;-0.7143410428547443;-0.5652972886470015;0.0020782841118718214;-0.1882212031242193;0.5047562756167967;-0.28750031571829854;0.2586378313724646;0.7543394680727237;0.2755464845650916;-0.09715999054540649;-0.6229789945046439;-0.12029896285025296;0.05822411014651259;1
CC(C)n1c(CNC(=O)CN2C(=O)CC3(CCCC3)C2=O)nc2ccccc21;-0.47011037503067554;-0.20561603776238932;-0.14809071863525627;-0.5652972886470015;0.07718342833174989;-0.9540189697680628;0.3795024356850216;-0.7686271146842744;-0.8368550411384109;1.1278354083290638;-1.062426213842427;1.4777803877019342;-0.011218834114232499;-0.9209993010949147;0.14245361427325268;1
CC(C)n1c(CO)nc2c(F)cc(-c3nc(Nc4ccc(CN5CCNCC5)cn4)ncc3F)cc21;-0.3234539954035977;0.24504343819095206;0.5990320199327003;-0.5652972886470015;-0.5860285227238986;-0.3475203950348066;-0.38187812579116776;0.9446666506299145;-0.025147260119077447;1.2523220229380452;-1.323224772458041;0.04090341758567424;-0.2466812917101155;-0.48445894742393536;0.205128696285657;1
CC(C)n1c(COc2ccc(Cl)cc2)nc2ccccc21;-1.1971894327341495;-0.7601193293720635;-1.1398773370698456;-0.5652972886470015;-0.6390016304367007;-0.2930762042202607;0.5601532708586795;-0.2176945070339182;0.7397934424689057;0.1964864420720116;0.25684886754165626;-0.8394088645123754;-0.7158538059706893;-0.9209993010949147;-0.02150419371900206;1
CC(C)n1c(N)cc(=O)[nH]c1=S;-2.2662138216384498;-0.651351705231094;-1.1398773370698456;-0.5652972886470015;-0.6574906493897176;0.6654391219111332;0.033236580946874726;0.01901195711693293;-1.078557005407353;-0.23313919570286024;0.7525949730472526;-0.317515177812281;-0.05993586623704064;-0.48445894742393536;-1.3449962386358156;1
CC(C)n1c(N2CCC(NC(=O)Nc3ccc([N+](=O)[O-])cc3)CC2)nc2ccccc21;-0.36483123691815517;0.012226315226446674;-0.11682093032984045;0.09362179070652231;0.3219996619492867;-1.4339809809947006;1.5212117453852985;-1.8010021251516057;-0.9887465329661315;0.981399593803386;1.0024774518171788;0.6644672387414151;-0.26703074693628787;0.8251621135890027;0.39937080338870345;1
CC(C)n1c(N2CCC(NC(=O)Nc3cccc(C(F)(F)F)c3)CC2)nc2ccccc21;-0.772333467497246;0.09666624283285025;-0.28423640183972815;-0.5652972886470015;0.16314629809597517;-1.146900732073932;-0.02893540803541363;-0.14944991289258283;-1.2996211665253836;1.1137113622692651;0.8298430783737598;0.04242283127442681;-0.09434221779275968;-0.04791859375295598;0.5483957536750258;1
CC(C)n1c(N2CCC(NC(=O)c3ccc(Cl)c(Cl)c3)CC2)nc2ccccc21;-1.4830542748940736;-0.52101440610146;-0.28845076081977966;-0.5652972886470015;-0.5429576482512197;-0.7583373591935997;0.3836140361875128;-0.6904081632744478;-0.4438186530359568;0.718329134092146;1.095354478435093;0.0652481609547755;-0.6074046495401041;-0.9209993010949147;0.3784688938332718;1
CC(C)n1c(N2CCC(NS(=O)(=O)c3ccc(Cl)cc3)CC2)nc2ccccc21;-0.7661824824321591;-0.6468685013794125;-0.20307809852905456;0.09362179070652231;-0.2966360631016983;-1.4643958320088073;1.1805373273435333;-0.6672089746346433;-0.6121783869748878;-0.2647040180656943;0.8517421324051442;-0.6790927368247461;-0.38498853054444143;-0.04791859375295598;0.43986807674087364;1
CC(C)n1c(N2CCCCCC2)nc2c1c(=O)[nH]c(=O)n2C;-0.525125663136676;-0.21384429664529525;-0.369991953698864;-0.5652972886470015;-0.31587002660212427;-0.3709240653946857;0.3510020761215602;0.4975571563122757;-0.8668577696567239;1.3427422516480492;1.2929523960306593;0.8839034810346222;-0.09946124937893579;0.3317469791735227;-0.4956486507083065;1
CC(C)n1c(N2CCCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc(=O)n(C(C)C)c1=O;-0.3750306176916724;0.13308708940012118;0.27312520696408454;-0.5652972886470015;-0.38823820709253837;-0.6234713416646942;0.4073939630768931;0.5249035820895399;-0.5716306832035996;1.7967379099738117;0.42552892470020537;1.6442756919282928;0.0307556356669798;-0.5923473627935554;0.7085521138845444;0
CC(C)n1c(N2CCCN(C(=O)c3ccccc3Cl)CC2)cc(=O)n(C(C)C)c1=O;-1.1212935113761964;-0.1237488439623598;0.1036467592678116;-0.5652972886470015;-0.629105124274926;-0.9724946306321962;0.4693603371808087;1.3301390129017499;-0.6409384093484058;1.5717389031778664;0.36040874698680736;1.42691539928305;0.10411330904674719;-0.5923473627935554;0.5731795191035484;1
CC(C)n1c(N2CCN(C(=O)C3CCCCC3)CC2)cc(=O)n(C(C)C)c1=O;0.11840376979815606;-0.16969521995374365;0.1036467592678116;-0.5652972886470015;0.40008477116038876;-0.8679429123266801;0.6244574722056769;0.984445647797354;-0.7075333864970732;1.590771858711895;0.6831053647079521;1.4222300154266336;-0.07707082967309373;-0.13030019181001642;0.4264108369256163;0
CC(C)n1c(N2CCN(C(=O)CCC3CCCC3)CC2)cc(=O)n(C(C)C)c1=O;0.23727543306219948;-0.1657614558766132;0.1036467592678116;-0.5652972886470015;0.5490496127288836;-0.8647849191706771;0.6511478813452843;0.6947213164883365;-0.7066770860122848;1.5756187234595902;0.6712869665698876;1.4089057324873895;-0.22095711874557994;1.255841321140601;0.4449793857480024;0
CC(C)n1c(N2CCN(C(=O)CSc3ccccc3)CC2)cc(=O)n(C(C)C)c1=O;0.4906122018757518;-0.10540407252074749;0.2992705355336159;-0.5652972886470015;-0.3144298835743162;-0.8387775962649232;0.5395427500430621;0.7861008644879721;-0.5447154571266749;1.3546645090010503;0.1933470677504903;1.4671929119976335;0.01976960502709758;0.25404675706418844;0.671646835858712;0
CC(C)n1c(N2CCN(C(=O)c3c(F)cccc3F)CC2)cc(=O)n(C(C)C)c1=O;-0.9797798113998275;0.05428952342352095;0.1036467592678116;-0.5652972886470015;-0.6950896689827865;-1.2559295481686497;0.22415303786328375;1.3365755799950663;-0.6961893076830798;1.876861018082097;-0.20170578418791152;1.3580885263440787;1.459423300452377;0.6333345476608581;0.529187698507658;0
CC(C)n1c(N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)cc(=O)n(C(C)C)c1=O;-0.5707120505984651;-0.12008572972097233;0.1036467592678116;-0.5652972886470015;-0.8189954908055888;-0.8579414440339631;0.6467079392712559;1.4885879201316055;-0.6675309152333232;2.229196368158272;0.4653542733156971;1.4337418534248765;-0.1434220079803594;-0.1919971936712245;0.9750892138697052;0
CC(C)n1c(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc(=O)n(C(C)C)c1=O;-0.4702321719385261;0.7047858646957122;0.334638388242437;0.09362179070652231;-1.0067860025097557;-0.39716973198276867;0.23479734405362376;0.17218572492323694;-0.06946851546821298;1.9181315713984313;-0.30172242082724476;1.4213491124111843;0.27926218804836517;-0.155807009122576;0.5205462462641665;0
CC(C)n1c(N2CCN(C(=O)c3ccnn3C)CC2)cc(=O)n(C(C)C)c1=O;-0.5954198696201454;0.04223493191688195;0.4362287246734979;-0.5652972886470015;-0.9391805310080109;-0.8152404062633235;0.734040325008379;1.0749170236382886;-0.3246928491707648;1.9986618974467074;0.41704958582384255;1.3958535618504857;0.36044439077769214;-0.5923473627935554;0.1579259290726083;1
CC(C)n1c(N2CCNCC2)nc2c1c(=O)n(C)c(=O)n2C;-0.6623475175364979;-0.08537384298887571;0.06093653427957158;-0.5652972886470015;-1.6106028577468547;-0.11942157364801168;0.21501791576019502;0.27183787724744096;-0.3013865319399397;1.463624944128575;1.0709232857042232;0.770553351612965;0.3070891725904592;-0.08519156672083998;-0.37483722944514863;1
CC(C)n1c(NCc2ccc(Br)cc2)nc2ccccc21;-1.902720892900497;-0.952897678469651;-1.1398773370698456;-0.5652972886470015;-0.7196814648167418;0.4609066150554267;0.5287562906414761;0.051676203665954934;-0.06689146535135004;0.0928822805268922;0.9271131580914737;-0.8375666349460994;-0.7701719924085205;-0.12366318384467603;0.09615876228903625;1
CC(C)n1c(NCc2ccc(Cl)cc2)nc2ccccc21;-1.1910549094790175;-0.9448317189612933;-1.1398773370698456;-0.5652972886470015;-0.5160120571044577;-0.06363819458112957;0.5021215003843599;-0.01805372649123709;-0.24061844378288794;0.10389353139811226;0.8498996235894515;-0.8385752299041722;-0.7609103935943893;-0.5206491319725838;-0.054918031586081585;1
CC(C)n1c(NCc2cccs2)nc2ccccc21;0.15863416008452866;-0.9360819312248397;-1.1398773370698456;-0.5652972886470015;-0.4411478583050606;1.0688343928249209;0.5602876412643426;0.15991458801011751;0.2145143934671924;-0.046343110678940896;1.0494572156167183;-0.7593978897381978;-0.7257559903570099;-0.17305015921096095;-0.47400162933651363;0
CC(C)n1c(Nc2cccnc2)nc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21;0.07019391677245117;0.0070022064640929416;0.6650399632089133;-0.5652972886470015;-0.7036785323580216;1.2038769859230358;0.3874826141870708;-0.16206773657121443;0.796492757907729;1.346169173917635;1.511285501343542;0.25592983362795646;-0.7443061103287102;-0.5117306914320559;0.5614611327283083;0
CC(C)n1c(S)nc(=O)c2c(C(F)(F)F)cc(-c3ccco3)nc21;-2.4782722039987073;-0.08397373482040643;-0.9703988893735724;-0.5652972886470015;-1.5018737063431005;-1.0214601826121517;-0.17601879989408967;1.5954769584452726;-1.0274639359677953;0.8539734211179141;0.8637525013489431;0.07515434979378478;1.1882544241504807;0.2948949280268718;-0.41466221203439385;1
CC(C)n1c(S)nc(=O)c2c(C(F)(F)F)cc(-c3cnn(C)c3)nc21;-2.51351327669985;-0.29583344412979956;-0.6378169239678861;-0.5652972886470015;-2.234871723327563;-1.2790003924902085;0.15781035992638517;0.5372250429563898;-1.0982080136433228;1.285882692698237;0.8644203052575316;0.08498058617281011;0.9166786173665634;0.19048825198669592;-0.4981865797327983;1
CC(C)n1c(SCC(=O)N2CCCCC2)nc2c(-c3ccccc3)cn(C)c2c1=O;0.3972503523819726;-0.34834731025551835;0.02364467486962814;-0.5652972886470015;-0.4647888810066983;-0.7724278013968131;0.6013766601225079;0.0803988554927816;-0.28399503608291227;1.3544980899983565;-0.01934066516361369;0.8554946564592515;-0.29691428916899;0.38744198974636807;0.07541612548072374;1
CC(C)n1c(SCC(=O)NCc2ccco2)nnc1-c1ccco1;0.6128923734849243;0.0395221140829431;-0.5661026405850532;-0.5652972886470015;-0.0020408875704549523;-0.03989071925922194;0.40573441135928984;-0.9918557743734114;0.2682254715904711;0.6524136770001202;-0.12156080456405267;-0.4012401260387749;-0.2695554923632697;-0.07460518123717079;-0.43071843462494963;0
CC(C)n1c(SCC(=O)Nc2ccccc2)nc2c(oc3ccccc32)c1=O;0.22895474573708693;-0.10155946593257496;-0.7433819786762922;-0.5652972886470015;-0.16057051004169523;-0.5228965664221186;0.2664975387375337;0.2712638777807517;-0.49864080341497485;0.7232360825126344;-0.33707114374878366;0.6804447550343444;0.01499138118384487;-0.07460518123717079;0.40823906909648555;1
CC(C)n1c(SCC(=O)Nc2ccccc2)nnc1-c1ccco1;0.6159465956461647;-0.3583079854648582;-0.5661026405850532;-0.5652972886470015;0.21964860058604824;-0.3311670439934603;0.6177577967566055;-0.25116838841333644;-0.16900083764650273;0.5031052648279628;-0.10497645648296446;-0.3942850614636826;-0.3075589867870459;-0.07460518123717079;-0.09206589743954491;0
CC(C)n1c(SCC(N)=O)nnc1-c1ccc(Br)o1;-1.5970422488486355;-0.3426990828321842;-0.5661026405850532;-0.5652972886470015;-0.7556453248343825;-0.024153686080214103;0.1942483764304346;-0.18293232003518295;-0.5550313882884899;0.4482011481628486;-0.28569632585081867;-0.4687936664426865;-0.38001988768250505;-0.07460518123717079;-0.6686549268593244;1
CC(C)n1c(SCCC(=O)O)nc2ccccc21;0.5191896931844654;-0.47681047403086724;-0.5676237414470782;0.09362179070652231;0.1698134731261135;-0.07421998229382923;0.2495709786976;-0.7905730377643717;-1.0919035869317764;0.1021023837933496;-0.3155504035202317;-0.21366847347249973;-0.6704875816597762;-0.07460518123717079;-0.8039341791689836;1
CC(C)n1c(SCc2cc(=O)n3ccccc3n2)nc2c(-c3ccccc3)cn(C)c2c1=O;0.09375724512008626;-0.2725530073371215;-0.6654521800230601;-0.5652972886470015;-0.9690854591264569;-0.7096952439233937;0.46676155821937876;1.5873573252047484;-0.41718171206767585;1.306813951267246;0.23722180452224684;1.0121392269424998;0.04391580235829736;0.6786124783296201;0.7238385565224638;1
CC(C)n1c(SCc2ccc(F)cc2)nc2c1c(=O)n(C)c(=O)n2C;-0.23873597420291812;-0.3395001007267167;-0.8292720824409509;-0.5652972886470015;-1.5997724516174887;-1.0551399356037015;0.2746061416676745;-0.15100533272733654;-0.7627262681273486;1.3294568438657073;0.5609357692504603;0.6359701175958397;0.5128563781668758;1.6342832604788629;-0.2524670529444659;1
CC(C)n1c([C@H](C)Nc2ncnc(N)c2C#N)cc2cccc(-c3ccc(=O)n(C)c3)c2c1=O;-1.0316976989932518;0.17862915578548647;-0.8150962620591251;-0.5652972886470015;-1.3316247415547398;-0.2105818092257836;0.04587647461217357;0.5339743051783985;-0.5298790237092269;1.4975388801117093;0.3318541928629244;0.9048631038447742;0.2544544442289251;0.29951171987211683;0.32189880074427424;1
CC(C)n1c2ccc(F)cc2c2nc3ccccc3nc21;-1.2921616588524574;-1.0134873140710636;-0.9703988893735724;-0.5652972886470015;-0.980802770615773;-1.2791032467597403;0.5126807005445106;0.25110092076767093;-0.447940890082189;0.48611368087452983;0.5718855553240104;-0.5533844343753163;-0.2641889211314236;-0.48445894742393536;-0.158242526097963;1
CC(C)n1c2ccccc2c2nc3ccccc3nc21;-0.7886710187429745;-1.0863569607550305;-0.9703988893735724;-0.5652972886470015;-0.8480093527021306;0.14345033577236205;0.6416564309734774;0.19556622003195473;0.37631635277157693;0.41775663399814605;0.28413071020225467;-0.5402794714950142;-0.5470965973093801;-0.136416592500956;-0.015697003300195144;1
CC(C)n1c2ccccc2c2nnc(SCCCC(=O)c3ccc(F)cc3)nc21;0.18058836012581056;-0.7929697170207908;-0.40083855186883166;-0.5652972886470015;-0.057605263046130166;-1.5441480584760865;0.8238054942786471;0.34476322459436504;-0.655063971597193;1.0578339841174562;0.18405354509442018;-0.10426632191096154;-0.19511247059816683;1.6715562334467466;0.2629863917407836;1
CC(C)n1cc(-c2ccc3c(c2)N(C)CC3)c2c(NS(=O)(=O)c3ccn(C)n3)ccnc21;-0.5385858184820027;-0.30927806420585513;-0.058845350467348914;0.09362179070652231;-1.4884397574801238;-1.3366837823020696;1.506645831681564;0.8962542765005067;-0.06459128407842071;0.6393578399053689;1.409098833139975;-0.7087742543681861;-0.2799116617885771;0.6620659048086697;0.05407934516674965;1
CC(C)n1cc(-c2ccnc3[nH]c(C4CCN(CC(=O)N5CCCCC5)CC4)cc23)ccc1=O;0.4321247034132715;-0.21751487210375556;0.6764728993972526;-0.5652972886470015;0.11146851416810172;-0.4990014450384547;0.5695917051506756;-0.8339496255094851;-0.0557566248331233;1.286557610796433;0.4882070157396756;1.122067652206558;-0.6953812531510647;-0.049212773327188104;0.42069416532529247;0
CC(C)n1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)c2ccccc21;-0.8162333003892581;-0.37775196246199577;-0.7367785436593577;-0.5652972886470015;-0.5611982728905021;-1.178368867130899;0.30458706839329136;0.31290177447262024;-0.8470678970050007;0.5825375430328446;-0.8616281991933502;0.4452077832008939;0.2862169222067944;-0.48445894742393536;0.4686962651358697;1
CC(C)n1cc(C#N)c2cc(-n3cc(C(=O)O)cn3)ccc21;-1.2181713414215134;-0.3135233243326079;-0.6001440000034695;0.09362179070652231;-1.1772325695154842;-0.34462836726410323;0.44165891099468757;-0.055944354238960825;-0.5969626896667808;0.2997344509234811;0.5586227934987594;-0.46376240063675184;0.26007668280682644;0.3077658550181727;-0.7480835782045129;1
CC(C)n1cc(C(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)cn1;-0.1052591515516885;-0.5572154088485914;-0.16417821100121047;-0.5652972886470015;-0.2477554355926267;-1.1535856315351374;0.8755865382684991;-0.5582809330558413;-0.23841666042913873;0.6658292019652605;0.7332711685161205;0.4914631221210211;-0.4073826347821808;-0.9209993010949147;-0.5044474573813076;1
CC(C)n1cc(C(=O)NCCc2ccncc2)c2ccccc2c1=O;-0.09965414170415518;-0.5359215510861363;-0.716453600761966;-0.5652972886470015;-0.26438869122033726;-0.8787806479087554;0.4372264556693611;-0.5938521645043738;-0.4966688470776534;0.36402126226663534;0.4340968613639714;0.6354358734640159;0.003025225783287362;-0.9209993010949147;-0.0990635225474582;1
CC(C)n1cc(C(=O)Nc2ccc(N3CCCS3(=O)=O)cc2)c2ccccc21;0.3575105500676828;-0.510274322387902;-0.4040640277739605;0.09362179070652231;-0.1902803272422675;-1.6250160839866654;1.1820232600415992;0.6184827294382502;-0.7254164624868895;-0.12362743010997675;-0.2599665333560053;-0.34728846304862704;0.02590971939085484;-0.6111927084076347;0.3877365033685195;1
CC(C)n1cc(C(=O)Nc2ccccn2)c2ccccc2c1=O;-0.6354495628063817;-0.5845805562225006;-0.9390057549420967;-0.5652972886470015;-0.4234079664191937;-0.8654131977671677;0.37859386424434965;-0.7067895675036234;-0.7802403006403292;0.2720439930652188;0.614162600707594;0.6365313355071271;0.4079963628309236;-0.9209993010949147;0.03600952674515879;1
CC(C)n1cc(C(=O)Nc2cnn(C)c2)c2ccccc21;-0.5256025781392936;-0.6927301930310114;-0.7759022372326835;-0.5652972886470015;-1.0646832448410517;-0.5562726262004046;0.7913450870568277;-0.05742867663078446;0.20405052750623806;0.538221744334491;0.6584677653955424;-0.36923897279055806;-0.31664972560307386;-0.9209993010949147;-0.6253274289262475;1
