SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCCOc1cccc(C(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)c1;-0.23087126711400455;0.26930053326451564;0.9263363327467815;-1.2166723924400222;-0.19213308255917752;1.0527531649502617;-0.6116895883383516;0.03636407284936472;-0.26436085252394553;-0.9745168520844372;0.38622735346809434;-0.8770280241209489;2.6472160311581794;0.8344596426035249;-0.0042468035043103786;0.31929922106684117;0.49310464062803566;2.2520087529700272;-0.4910414516633636;0.45235333781564263;1
CCCOc1cccc(C(=O)N2CCN(c3ccccn3)CC2)c1;-0.46290651118948534;-0.05095704080321135;1.7365866131910814;0.2580721650473243;0.9523387314216748;0.6668122979657494;-0.3354376113640184;0.2944942341049073;-0.1667404611528951;-0.4457633187694537;0.9309972702371296;0.20932781148830085;0.344323974924882;0.4897709400277172;1.1759983414123165;-0.4673531104752464;0.5770368810831894;-0.7997360163228925;0.4521445408567695;1.06965932696667;0
CCCOc1cccc(C(=O)NC(=S)Nc2ccc3[nH]c(=O)[nH]c3c2)c1;-0.3890771153472869;-0.074158047926714;-0.716078474622441;-0.5138352244210754;0.08610957509113704;1.310378092502731;-0.6116895883383516;0.1590082276183079;0.17412940620005646;-0.4285513919651252;0.3009346186922859;0.8523515194811075;-0.3143315735447671;0.9097697793007604;-0.23340416739304296;0.7148978026369802;0.7204670150033505;-0.5181613991842747;-0.2166879513010243;0.6399290685276373;0
CCCOc1cccc(C(=O)NCC(c2ccccc2OC)N(C)C)c1;-0.3679830022495159;0.209160480045365;1.716132570352151;0.005775965867801362;1.0293653299384307;0.6122548050932957;0.2170663425846479;0.1692939242611401;0.3608455675668451;-0.14108565845242432;1.0628207755908143;0.2034287491375537;0.12946912153443457;1.5568791020325592;0.8932033254111319;-0.35241628793037605;0.7587893659019949;-0.6322452470997495;0.36315620795560916;0.23473844700649646;0
CCCOc1cccc(C(=O)NCC2(N(C)C)CCCCC2)c1;-0.47345356773837083;0.1912842942288962;1.2470978934325738;-0.20996967973680375;0.9529334996129201;0.21781143300260106;0.2654901044407757;0.8078042604153763;0.12615433459632;0.9775021330683898;1.1975158611170416;0.290535027079957;0.09507837077795138;1.2737687733373975;1.219011364940771;-0.7625869739658813;-0.23909490528985508;-0.7249064961382113;0.5220119048270446;0.8011204180808202;0
CCCOc1cccc(C(=O)NCC2(N3CCOCC3)CCCCC2)c1;-0.26251243676066105;0.10403329366936506;1.4110403740926911;-0.010301927692664616;0.799514806173731;0.21781143300260106;0.2654901044407757;0.4539047486164105;0.3191690984690047;0.37177616421381093;0.9282355696159126;0.22519585585944055;0.28287759406911306;0.9097697793007604;1.146338258848516;-0.8128791123418144;-0.23909490528985508;-0.7303031690066328;0.4706753340955945;1.1926365063673419;0
CCCOc1cccc(C(=O)NCCc2csc(C)n2)c1;-0.7054888118138516;0.09358143013241697;0.6149185341164233;-0.05008535887814941;0.27275506554929;0.21781143300260106;-0.6116895883383516;0.03319717655064556;-0.2253116425847404;-0.6706210443017258;0.7460792561375341;-0.1471378910054906;0.5570561507590461;1.5054044968152573;-0.03567129394262378;-0.2176035835230346;0.2988927339978799;-0.6880909845104519;0.24595962138786823;0.981276900613418;0
CCCOc1cccc(C(=O)NCc2csc(C)n2)c1;-0.7687711511071645;0.07741679402177971;0.7149712162279362;-0.4225717781262845;0.27782862439476547;0.21781143300260106;-0.6116895883383516;0.044773880554657905;-0.09593023440559635;-0.907669489058396;0.8188990346860309;-0.12918112042726723;0.5638856319196757;1.2737687733373975;-0.09430983538086968;-0.2542933264962854;0.2988927339978799;-0.6654706616296614;0.28869223300614894;0.8230044834729383;0
CCCOc1cccc(C(=O)Nc2cc(C(C)(C)C)on2)c1;-0.5789241332272258;0.39800146425551014;0.3107246084261318;-0.25685847405132484;0.42215118845950705;0.562386506336115;0.5690214710047831;1.344684447918606;-0.6159724192540833;0.34732400183055606;0.8347029208399972;0.271179292426499;0.179966798844141;1.0522041682716183;0.22523992207360108;-0.13991513319130486;0.1565477351786341;-0.5202702455843625;0.1947710066494282;0.3707248564378254;0
CCCOc1cccc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1;-0.22032421056511906;0.6141892093210617;0.9963894158743732;-0.7759035000831758;0.03623499786219883;1.338059849291123;-0.6116895883383516;-0.09627224648397079;1.2734658973440092;-0.5411512958851181;0.2680866677301679;0.06390742048682127;0.0537703975583713;1.1915754521033182;0.016601384039141742;0.32045825574632913;1.177839863900824;-0.3834553928735615;0.5239157247932221;0.48595372292407135;0
CCCOc1cccc(C(=O)Nc2ccon2)c1;-0.9164299427915614;-0.09549536759275412;0.4266553784630171;-0.07328163533049512;0.3445717802443711;0.562386506336115;-0.37686396646363324;0.3419002969410378;0.26112151700948455;-0.7485379006930194;0.631350848618444;0.5081811836806545;0.20576177823644803;1.1396638807975839;-0.011777258940610122;-0.4388603883172695;0.17337206364025323;-0.5161788694730113;0.14859181476840772;1.2393752866782208;0
CCCOc1cccc(C(=O)Nc2nc(-c3ccc(OC)cc3)ns2)c1;-0.3996241718961724;0.4898926662397417;0.6459189573250604;-0.5162938953348891;0.1052442564797555;0.9148841840166863;-0.6116895883383516;-0.06827123411279463;-0.19383146543594157;-0.6221092135534149;0.5398726982065275;-0.12182117322844803;0.7611613138442563;0.9097697793007604;0.1099460160543902;0.09386001763120695;0.5726719744329202;-0.13573268523431356;0.42605984065918606;0.2137434691837885;0
CCCOc1cccc(C(=O)Nc2nonc2-c2ccc(OC)c(OC)c2)c1;-0.2730594933095465;0.31497228630369783;1.5347177686217683;0.13018643789588719;0.5919349676020732;1.7244495088402805;-0.6116895883383516;-0.22259648972265098;-0.22563235238026577;-0.1156923979928208;0.2697555011678475;0.458886506881892;0.36527459610618523;1.0189694775117517;-0.029090512983071328;0.3873387311869659;0.3697302545022264;-0.4223196246889386;0.5106538348863776;0.2021907409662495;0
CCCOc1cccc(C(=O)Nc2nonc2-c2ccc(OCC)cc2)c1;-0.33634183260285944;0.46007366692035523;0.9615016713372952;-0.22451808248145566;0.22057136866380553;1.0071469697486348;-0.6116895883383516;-0.14903950806660193;0.004196281796069999;-0.3815799075453422;0.6247176107834682;0.3045074607177602;0.32073743169447066;1.0980451210438489;-0.28234954182336264;0.47844733435622916;0.5726719744329202;-0.4479664210634572;0.3463268651174946;0.7208148383951357;0
CCCOc1cccc(C(=O)Nc2nonc2-c2ccccc2)c1;-0.5261888504827983;0.3084303629836284;0.7404432805984629;-0.24994732624560778;-0.1946292039622085;0.5538840012299329;0.7695702965333147;0.2618329439848055;0.3103084475305534;-0.16628664110768202;0.6348249356125365;0.21699975981243136;0.26574119251254985;0.7837701275188477;-0.7032283399088609;0.561628107185681;0.775613694363614;-0.4648016845938375;0.468855070845169;0.4831054289249566;0
CCCOc1cccc(C(=O)Nc2onc3c2CC(C)CC3)c1;-0.4945476808361418;0.3323159899894639;-0.04911327350356791;-0.56981061671411;0.05481512340774714;0.9729323304436784;-0.06156882064082777;0.9514768061112381;-0.35036424951265815;0.014026211728625898;0.7749890137938136;0.06361312678554112;0.27955322196607624;0.5603307450255889;-0.07060395972350648;-0.28860254554153664;0.13750478429856322;-0.552617204680594;0.44808775162843323;0.6833394888996971;0
CCCOc1cccc(C(=O)Oc2ccc(-n3cnnn3)cc2)c1;-0.5367359070316838;-0.11276300240270522;0.49026264455981616;-0.6439690928150853;0.3204307342932859;0.5576973122208412;-0.6116895883383516;0.06772982082389653;-0.10114046747948216;-0.4734660538916628;0.7913232976327722;0.6555182508987851;0.40541066457796354;0.7837701275188477;-0.8232813060214554;0.5835463503560244;0.7843435076641522;-0.3404327480100708;0.43347135412786464;0.5599518241210828;0
CCCOc1cccc(C2c3c(-c4c(C)cc(C)cc4O)n[nH]c3C(=O)N2CCOC)c1;0.12772865554810214;0.5373368240854083;0.834903517112644;-0.3514805732391896;0.4170228372853604;1.4523345237208745;-0.05918563438968539;-0.27828211743839676;-1.1022104931793837;-0.7800667421221346;0.34128585189975497;0.16424861627132997;0.1442411043820278;0.47297098645679553;-0.06771114355100259;-0.1552467037997106;0.9156230070981002;-0.6164476313482273;0.19652158319324356;-0.195984743131673;1
CCCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCO)c1;-0.01993013613629473;0.1712477523392879;0.3631955248640682;-0.3949711707087472;0.06806398703494507;0.9317494536679831;0.19416442768821818;-0.18225554449098322;-0.4146579128097505;-1.1276471369696126;-0.05714591942020925;0.2434944968548694;-0.0869770978786874;0.34722587942595756;-0.4274903736704981;0.2173040949370398;0.9324473355597196;-0.5321547633730228;0.2663555830620525;0.09449603716883444;1
CCCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCOC)c1;0.04335220315701822;0.42003101069146503;0.8415259316924262;-0.4338402230454463;0.36180784364636726;1.4523345237208745;0.19416442768821818;-0.13065285813853694;-0.5561093866319714;-0.8353032289755635;0.13201691256842465;0.19104326503168054;0.13894911452943426;0.5243590797325564;-0.11119766522942683;0.07566583753755113;0.9324473355597196;-0.6146696230400024;0.3368064518453414;-0.037604965193289853;1
CCCOc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)c1;-0.04102424923406572;0.20231428122203657;0.3326499837583337;-0.520344330711642;-0.0024685213645610276;1.43956991505914;0.2170663425846479;0.006367519775326709;-1.0229582432363207;-1.170089339566488;-0.08107294617893418;0.2434944968548694;-0.08697709787868751;0.5788616029038176;-0.4274903736704981;0.21284242282535804;0.9492716640213386;-0.5849289615989114;0.35722162079503483;0.3629299649686014;1
CCCOc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)c1;0.15936982519475862;0.6635959441627491;0.5421174579361631;-0.9306856355347736;-0.2757831734393974;0.9990715552021726;0.4933183195589812;0.004492794600590639;-0.9014593779144768;-1.4206274290119232;0.02944556549416105;-0.03928643137756619;0.07626439521405405;0.17193398057784756;-0.5523603173598002;0.39316686413698476;1.9558857485137273;-0.6063180435586102;0.3623841001101508;-0.1900232227550392;1
CCCOc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)c1;0.10663454245033116;0.7389041312193633;0.5714135917300005;-0.7736105200148963;-0.332198574614074;1.394251438618435;0.2170663425846479;-0.28900362041681404;-0.4314716333421992;-1.2418055513783148;0.4533713605779641;-0.07609165733012023;0.10977924964302155;0.21210504073053904;-0.6191926521095866;0.00031650926330238107;1.7573812734199368;-0.5832028854528163;0.26533997185592706;-0.009109700301181342;1
CCCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)c1;0.10663454245033116;0.67143103837167;1.5683388404879715;-1.131127898193939;0.4608080434902385;1.7093723234259837;0.19284934247009045;0.12997758139651894;-0.16524062905861622;-1.2528927476439404;0.3368990205511682;-0.2938517876646636;0.2008911878456636;0.47297098645679553;0.5543208587609594;0.6958407592440794;1.2585805988666796;-0.5358847145471959;0.6264559763573411;-0.009878802214583659;1
CCCOc1ccccc1/C=c1/sc2nc(=O)c(Cc3ccc(F)cc3)nn2c1=O;-0.11485364507626415;-0.14802092634284697;0.5078282615338724;-0.6945702972267015;-0.33996719276561366;0.47419402763593227;1.0095761516305208;-0.03652494612058855;0.6598194966084453;-1.4696529842105428;0.19126893735046177;-0.36723005332789377;0.39261492498761236;0.1155901559480976;-1.1740174277025097;1.0283637702815684;1.9882454639890648;0.1695986749173253;0.37998243423661754;0.36439027112333455;1
CCCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(C)cc3)nn2c1=O;-0.08321247542960768;-0.0836210160780698;0.6000502759616103;-0.7275594497732113;-0.4048906946518473;0.5330136240639399;1.81543016765709;-0.24127315313491818;-0.835158807626837;-1.2699599130640797;0.5259013132234175;-0.559979548170061;0.5110963984952301;0.1155901559480976;-0.709061222530035;0.45891985739772234;1.9797559697594287;0.12450706666618426;0.6650669366523322;-0.1579637416078031;0
CCCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(Cl)cc3)nn2c1=O;-0.11485364507626415;0.047590187814812036;0.5940122756832479;-0.8623337600826905;-0.5634006889898893;0.43709137405656945;1.5378631054646297;-0.35066109034088505;0.08645047367704921;-1.563936415401075;0.2498992268561186;-0.6040666948117626;0.29377886746213094;0.1155901559480976;-0.7817496405166436;1.1772027063098873;1.961663663447351;0.11958966905854974;0.7478339658563432;-0.002607538380187773;1
CCCOc1ccccc1C(=O)N(Cc1ccc(Br)o1)C1CCS(=O)(=O)C1;-0.26251243676066105;0.26381596731827106;0.9067913246543579;-1.0282190953252106;-0.06922774698243687;1.3192827576395858;-0.3354376113640184;0.28987022269637563;0.1751998292321391;-1.3727721413203637;0.5894631989799519;-0.6547081066769669;1.810736500714302;0.8344596426035249;0.40753184878337817;0.6123434366593871;0.515701481937383;2.3052837857867856;-0.7293912035735426;0.8817739670586473;1
CCCOc1ccccc1C(=O)N(Cc1ccc(C)o1)C1CCS(=O)(=O)C1;-0.23087126711400455;0.09110919166843692;0.9359316127519528;-1.080263937289937;0.09537414148984491;0.9989321834033758;-0.3354376113640184;0.29991229730064367;0.1545901551782381;-1.2778211034789333;0.4351197831803417;-0.5498776379368651;2.459421023762627;0.8344596426035249;0.5505225336824002;0.08011670454419885;0.552190375647123;2.3157826530409618;-0.8307102082768806;0.924861661860932;1
CCCOc1ccccc1C(=O)Nc1ccc2c(c1)NC(=O)CO2;-0.4945476808361418;0.03492471999165408;0.8767043941002058;-0.6350400078208667;-0.023642477503827693;1.338059849291123;-0.3354376113640184;0.008837569744109378;0.6724336434300847;-0.766322600588054;0.34702110340870435;0.15240820732090604;0.01690362657391875;0.4897709400277172;-0.055468437932348756;-0.036784029467327076;0.3697302545022264;-0.4899584496892569;0.11198301700297568;0.6936006474745287;1
CCCOc1ccccc1C(=O)Nc1nonc1-c1ccc(OC)cc1;-0.3996241718961724;0.31170132464366296;1.187127357754781;-0.3759734449386712;0.23440579870922323;0.5538840012299329;-0.3354376113640184;-0.05889888244585194;-1.263256200704324;-0.21167804222238712;0.7768105376424858;0.3482361864139484;0.31959233973809975;0.9097697793007604;-0.34779412561932715;0.07753299950967371;0.5726719744329202;-0.4246684333288127;0.4159634235645348;0.3348426373966591;0
CCCOc1ccccc1C1C(C(=O)OC)=C(C)NC2=C1C(=O)CCC2;-0.29415360640731747;0.2470427802011163;0.4756438380231759;-0.30300250693204367;-0.014111312730730659;0.9867555504740649;-0.05918563438968539;-0.6330399701583341;-1.4279803221941925;-1.4520892568356094;1.196238547881789;-0.3556702607847978;0.11067517540669711;0.3637712882458042;-0.03061776708303278;-0.938056259469853;0.5149585008355154;-0.35567027921156097;0.06951582655501123;0.023855660386019186;0
CCCOc1ccccc1C1C2=C(CCCC2=O)N(CC(=O)O)C2=C1C(=O)CCC2;0.00116397696147625;0.38286375796837246;-0.05970852385325323;-0.4222675351311506;-0.33548637582958984;3.1892473497588973;-0.05918563438968539;-0.9882291467944914;-1.6213593381998903;-1.7395658248712071;0.2108909534836165;-0.5423703216610297;0.02136683216750425;0.1155901559480976;-0.1340219959457669;-0.2888004993134663;0.5149585008355154;0.13718246307631704;-0.3308402660085161;0.3091179536830663;1
CCCOc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCC1CCCCC1;-0.1675889278206916;0.5741769806424977;0.19937454324027962;-0.6345779793212825;0.008074231963334481;1.019575293942375;0.817994058389442;0.22068884247637544;-1.1044498210348854;-0.4176642404963156;0.9735539898139214;-0.2896570721009878;0.11550238352759686;0.7641701816861053;0.23231416729445947;-0.5896149075242746;0.13793179777283007;-0.44673132077262;0.1670357740167361;0.6061511097908143;0
CCCOc1ccccc1C1CC(=O)Nc2c1c(=O)nc(SCc1ccc(C)cc1)n2C;0.08554042935256018;0.6378922710249412;-0.05598102156595771;-0.6744785672581666;-0.08657924024939129;1.310814771974171;1.8347884520428652;-0.2043981071009809;-1.1038984415624995;-1.0759877167852983;0.49236416778475955;-0.3374062038002205;0.4724869009862182;0.25457159003481383;-0.08007961218240102;0.4680616187221558;1.4773960026909996;-0.1943132577181081;-0.15215720510043468;-0.31977956420245723;1
CCCOc1ccccc1C1CC(=O)Nc2c1c(=O)nc(SCc1ccc(F)cc1)n2C;0.0538992597059037;0.5734923607601644;-0.11804246794336581;-0.6998035971402533;-0.013752118810718895;1.310814771974171;1.028934436016295;-0.05352618238059685;-0.3938815871505865;-1.1953189639492134;0.23954148805323366;-0.1594749449856449;0.38392489026873944;0.25457159003481383;-0.5882061590871311;0.5357982699781116;1.4858854969206354;-0.08296459244488275;-0.3327954036035624;0.09148972130289384;1
CCCOc1ccccc1C1CC(=O)Nc2c1c(=O)nc(SCc1ccccc1C)n2C;0.08554042935256018;0.6378922710249412;-0.052407912853682126;-0.6020403596851626;-0.08657924024939129;1.310814771974171;1.5814383899649618;-0.42758892011073324;-1.103655958460667;-0.9692105415376504;0.5690882286238328;-0.3374062038002205;0.4724869009862182;0.25457159003481383;-0.08007961218240102;0.30922825256729103;1.4773960026909996;-0.18075380837133292;-0.09728613910661031;-0.31283730377796487;1
CCCOc1ccccc1C1CC(=O)Nc2nc(SCc3cccc(C)c3)[nH]c(=O)c21;0.00116397696147625;0.6339366894825734;-0.5254942103701987;-0.6471434318194547;-0.421431158488563;1.310814771974171;1.8347884520428652;-0.25868832914533874;-1.3294664452842062;-1.1033235323342274;0.42895754380873913;-0.3039736512779007;0.36234830541721197;0.29953617165110374;-0.46655366895179584;0.3894374542589351;1.4773960026909996;-0.21527065358009947;-0.36438441788243825;-0.17454648756082075;1
CCCOc1ccccc1C1CC(=O)Nc2nc(SCc3ccccc3)[nH]c(=O)c21;-0.08321247542960768;0.5166308760886301;-0.5014667096427832;-0.5529503966988587;-0.5348010887008106;1.310814771974171;1.8576903669392946;-0.32041184824241614;-1.0309231300839408;-1.0363047310731286;0.4089159762977177;-0.2998699589255179;0.3484432264251862;0.34722587942595756;-0.5217630858988382;0.48229110312971846;1.4942203311526183;-0.23729332701049338;-0.33349666195028466;-0.0011937648122550594;1
CCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC(C)C(C)(C)C;-0.22032421056511906;0.42382684759462186;-0.038830496403424127;-0.5947497575552803;0.6672022239297543;0.5547596957232804;0.8866998030787309;0.8351834432681086;-1.3432882231048198;0.028261680318132025;0.8794459052525561;0.3152085718838001;-0.00021828997951920062;0.9097697793007604;0.7586213734798336;-0.31069525000851633;0.13793179777283007;-0.3325168879606692;-0.1368404203628899;0.20357885431076586;1
CCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCOCC;-0.3890771153472869;-0.10793262878846764;0.4959441916510281;-0.1304883454838068;1.0008296697571295;1.8429643961896427;-0.05918563438968539;-0.14628876186422507;-1.766437501317715;-0.19062060365112285;0.7209884134617605;0.5423281402921413;0.08328138222034889;1.5568791020325592;0.9948952894025652;-0.4585383270270793;0.13793179777283007;-0.28812562898687016;-0.16314446219108134;0.9816582054282426;0
CCCOc1ccccc1C1NC(=O)NC(C)=C1C(C)=O;-0.6633005856183096;-0.10439542606308122;-0.21020128640949978;-0.06117267016827364;0.4994212937557311;0.5547596957232804;-0.05918563438968539;-0.37730089545380413;-0.2485944789052646;-0.3215213769691258;0.8115808474071659;0.37649754719067957;-0.08594623440754413;0.4630437411648873;0.3602169548368846;-0.47304028857350144;0.13793179777283007;-0.45466834986053717;-0.7398917526931305;0.5193375936812504;0
CCCOc1ccccc1C1NC(=S)NC(C)=C1C(=O)OC1CCCC(C)C1;-0.1570418712718061;0.5413532607284277;0.26796889979369826;-0.5991693521515156;0.15139584319832688;0.5262058677191392;0.5485027423594961;0.2907570711008816;-0.5481616488895308;-0.39531933773863953;1.2080857613787288;0.003929759033625378;0.04900133755389288;0.5093708858604595;0.047706564475193565;-0.08824243158933459;0.13793179777283007;-0.5411499102643419;0.2720532232348766;0.5196874250490527;1
CCCOc1ccccc1NC(=O)CC1Nc2cc(C)c(C)cc2NC1=O;-0.25196538021177556;0.3373137151304933;0.5393404720956394;-0.2322629056525887;0.20698893012977573;0.171756445236329;-0.3354376113640184;0.3414394359392703;0.4920557563219383;0.19546443539659325;0.8981684127801465;0.38331738466501153;-0.042257026961824116;0.5708741641632019;0.15152170397266665;-0.18877380580360664;0.3529059260406072;-0.47616764446946214;-0.1954329833804518;0.6771310705645832;0
CCCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O;-0.42071828499394337;0.1027020883426063;0.5949935252791684;-0.2318317202633273;0.03350130162572395;0.171756445236329;0.2170663425846479;0.6939242629790199;0.4937527110466261;-0.323621822133897;0.9151244157795838;0.4788040463134407;-0.06773059460102848;0.7075481159470728;0.06334830325921123;-0.24908803218919168;0.38655458296384554;-0.4848349695873346;-0.20959750383638232;1.159766132092015;0
CCCOc1ccccc1Nc1nc(C(=O)OCC)nc2ccccc12;-0.3785300587984014;0.5218796285198489;1.13394280947366;-0.9478047539927599;0.3261309697854117;0.16473581273518315;0.2170663425846479;-0.07269368285343085;0.6526209361781465;-0.46977215775542247;0.6750222114038689;0.06797145540203176;0.16530238217113027;0.9097697793007604;0.3318946530116861;-0.016084121622943908;0.5814017877334581;-0.2433516736704902;1.232999694766552;1.0453010692682387;0
CCCOc1ccnc(SCC(=O)Nc2ccc(OC(F)(F)F)cc2)n1;-0.47345356773837083;0.3529686897731712;-0.8051042541382406;-0.021617401689678805;2.0973079310703215;0.5344633751830073;-0.3523254488553704;0.899503364568115;-1.51233840534164;0.6880861837214601;0.026596832334670466;1.035252438828799;0.2105645379915391;1.5568791020325592;-0.7590033821888852;0.831987201215887;-0.014963950247273166;3.1940373305276;-0.6938482030345259;1.1690854206898085;0
CCCOc1ccnc(SCC(=O)Nc2ccc(OC(F)F)c(Cl)c2)n1;-0.4945476808361418;0.4884473575992612;-0.12137318607444889;-0.1999545223533085;1.5653059170439017;0.5344633751830073;0.17596150497873825;0.6191683720361189;-1.1978297226497985;0.11722485830776701;0.14383636726728158;0.754353166371199;0.09732759310947445;1.5568791020325592;-0.5517842580271883;1.006538304999583;-0.04988058502096996;1.5485208523736718;-0.7909810068930119;1.0092068546415525;0
CCCOc1ccnc(SCC(=O)Nc2cccc([N+](=O)[O-])c2)n1;-0.6000182463249968;-0.023724383261526955;0.16926172501123052;-0.39449793575237135;0.4569676485607238;0.5344633751830073;-0.07607347188103726;0.8574455584463332;-0.7808327557975323;-0.4481102062923262;-0.012527006598166754;0.8280701150207979;0.49515130808142377;1.4776082099979144;0.07069015515042568;0.30362191895515206;0.3233962449445175;0.014947073487253472;-0.5113539068353258;1.12341994135454;1
CCCOc1ccnc(SCC(=O)Nc2ccccc2C)n1;-0.6738476421671952;0.12849704413139207;-0.017462170820611134;-0.42592912958233325;0.40923881013797014;0.14428210664786648;0.47643048206762906;0.5550479935510197;-0.30709654442918094;-0.5679138532537541;0.7642631576014923;0.12458834730645024;0.5309255333576889;1.3845510758702868;0.24459508996777538;-0.2294313134313571;0.1711534412218015;-0.24899906454666731;-0.5802192804936568;0.7340473506994643;0
CCCOc1ccnc(SCC(=O)Nc2ccn(Cc3c(F)cccc3Cl)n2)n1;-0.25196538021177556;0.4057224551507083;0.1527598462608299;-0.2351233933209118;0.8082823009668431;1.2696695461323892;0.45221348195307126;1.171734968274366;-0.44714121477601865;0.07101666196874114;0.44396730338003065;0.7335105807762508;0.26087984435560335;1.1915754521033182;-0.307368776533725;0.3804592323141578;0.741092038658472;-0.12820431629084142;-0.8963433504904764;1.4303163197403808;1
CCCOc1nc(C)cc(COC)c1C(N)=O;-0.9586181689871034;-0.586740560716901;0.4285264305984361;0.7085867161583419;1.4782168846584218;1.0071469697486348;-0.8879415653126846;0.5466801572005011;0.28520144758054794;0.03709720529446598;1.0943773411229953;0.9399306012134644;-0.11050473105704935;1.4236507120583657;1.0822548496313393;-1.2392054799217813;-0.47132037549351835;-0.24236811978997105;-0.29298396480406746;0.6102101897584892;0
CCCOc1nc(OCC(C)(C)O)c(-c2ccc(S(C)(=O)=O)cc2)cc1CO;-0.18868304091846258;-0.1460051011337556;0.4269051955331301;-1.2793486130080756;0.29854914456445214;0.5321680948973703;-0.3354376113640184;0.9603239131486592;-0.0026512461631777932;-1.1287346132337723;0.2116068961149563;-0.23701711382646407;1.9895730377196117;1.0980451210438489;0.33757464996434466;0.08985216258576854;-0.036153185359161254;2.4610907011424623;-0.7023126450363923;0.21419405830235733;1
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)N1CCN(c2cccc(C)c2C)CC1;0.15936982519475862;0.6267710013808235;1.9936433840789423;-0.24869499186595934;0.8482645540838969;1.0791582653980978;-0.3354376113640184;-0.2500104298532074;-0.7774038265763722;0.3034301460294334;1.008206437605843;0.03195596035496836;0.33469741016784665;0.03617219361283129;0.9405246228177015;-0.0998918905386815;0.7126812871674064;-0.641211468540471;0.7263514070818807;0.33050773224885577;0
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1cc(OC)c(OC)c(OC)c1;-0.01993013613629473;0.5122340950665372;1.819937958768401;-0.13911989078641415;1.0230726676691166;1.7175860732551613;-0.8879415653126846;-0.32715922960510924;0.4599998260110679;0.19040639904999596;0.801816346163678;0.27101826280289604;0.27004124640773386;0.8104973263816776;0.8499312201037325;-0.7363845995681667;0.13750478429856322;-0.3285464880119276;0.7682855109525129;0.06677735662592435;0
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(OC)c(Cl)c1;-0.22032421056511906;0.7542091890332928;1.1878141292944109;-0.7731755268027818;0.43542899482891145;1.2732754389233683;-0.3596546114785762;-0.042314235905486754;-0.17400535643825485;0.14068026003350517;0.7170084843907827;0.009204615949005799;0.04389945606345636;0.5093708858604595;0.35373038734480694;0.22617469060219209;0.5084715893862543;-0.42952068562196166;0.6264998096439318;0.23518633927917496;0
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(OC)cc1OC;-0.1464948147229206;0.5089631334065022;1.4143440057806227;-0.6569606865790364;0.765053908676689;1.3231427011644665;-0.8879415653126846;-0.15589000663212355;-0.9685981431309025;0.2255966992266824;0.6713234861141117;0.16473186926166392;0.22219299610128976;0.6984155246988417;0.6174695547958917;-0.3549496735642101;0.34044650422925704;-0.35312739320843284;0.6329869873292927;0.17238250412301598;0
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1cccc(C(C)=O)c1;-0.20977715401623356;0.5794789812867861;0.6447958270656464;-0.7735021540377574;0.143576292620085;0.9159347204120366;-0.3354376113640184;-0.07847576422815353;-1.1900746661426298;0.1687663156154341;0.6556823817950312;-0.16622611733237963;0.04211520209546011;0.5093708858604595;0.07682092814749938;0.25281138509038303;0.7295056156290258;-0.34658952539672966;0.2397015088321062;0.22242936921498918;0
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccccc1F;-0.34688888915174493;0.5553271132155994;0.8824295199579503;-0.6407010772958919;0.3164976289634922;0.14407468844793717;-0.3354376113640184;0.6750961673482904;-1.3913872015230002;0.4694335853761649;0.8011618442622771;0.11502495115633693;0.036984947206597056;0.3637712882458042;-0.49497371657991296;0.09719373235075429;0.7379951098586616;-0.22820424308193266;0.7602011213785664;0.759714771555349;0
