SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COc1ccc(NC(=O)NCC2CCOCC2)c(C)c1;0.029758994302094912;-0.7290846136835198;0.754083312046362;-0.09758866155648965;-0.18873202935884126;-0.5878678270327575;-0.5578546788890983;-0.5880715883674967;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.49207025608196037;1
COc1ccc(NC(=O)NCC2CN(CC(C)C)C(=O)CO2)cc1;0.13993636933742348;-0.5029949919393776;0.5053032344062302;0.08915507352072541;-0.293792356954844;-0.40852888003482574;-0.4021918110302485;-0.43280897692088943;2.1181053534749217;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.11514848521338543;-0.031253529899146905;0
COc1ccc(NC(=O)NCC2Cn3cccc3C(=O)N2C)cc1;0.4020289972013703;-0.5298900498598449;0.2155129958186788;0.08915507352072541;-0.21613907134040702;-0.2981664511130214;-0.13770580704383156;-0.3133761988850378;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;0.27317454299895677;1
COc1ccc(NC(=O)NCCC2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1;0.16161891906559972;0.20247249031863235;-0.4522749249179182;-0.09758866155648965;-0.5404557347889379;-0.42232418365005125;-0.23525923328116513;0.8092919146519676;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.6057378581708989;1
COc1ccc(NC(=O)NCCC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.08094588692135167;0.1699100568008867;-0.4202669109178652;-0.09758866155648965;-0.4582346088442399;-0.44991479088050235;-0.4293095504536228;-0.08645392061691969;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.1349169127019263;1
COc1ccc(NC(=O)NCCCN2CCCc3ccccc32)c(OC)c1;-0.20043889680494756;-0.3241384824079144;0.8033015552374899;-0.09758866155648965;-0.376013482899542;-0.35334766557392355;-0.5779288496310767;-0.6477879773854224;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7861904855088272;1.4092589264349054;1
COc1ccc(NC(=O)NCCCNC(=O)c2csc(COc3cc(C)cc(C)c3)n2)cc1;-0.05744554078002312;-0.2837281018023943;0.24576855849557333;-0.09758866155648965;-0.5039130121468499;-0.5602772198023065;-0.5884942026531705;-0.09839719842050486;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.22552896493293154;1.8342766348383668;1
COc1ccc(NC(=O)NCCN(C2CCOCC2)C2CCN(C(C)C)CC2)cc1OC;-0.24520138611641093;-0.6670255809379138;1.2898493786316827;0.08915507352072541;-0.6866266253572898;-0.7258208631850127;-0.6110336224336376;-0.6716745329925927;1.2480355748831915;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.5444559559714565;0.18729921893906643;0
COc1ccc(NC(=O)NCCN2CCCCC2)cc1OC;0.05633800582166041;-0.30584630518889555;0.9006238751229996;0.08915507352072541;-0.18416418902858026;-0.8223879884915916;-0.5839158830102633;-0.6000148661710817;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.27682367022308807;0.19354912365278876;0
COc1ccc(NC(=O)NCCSc2ccc(Cl)cc2)c(OC)c1;0.40262581147773624;-0.5190714215864739;0.681820808212696;-0.09758866155648965;-0.21157123101014602;-0.07744159326941298;-0.3349257301229174;1.3586826936168854;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.9633032613054823;1
COc1ccc(NC(=O)NCCc2c(C)nn(C)c2C)cc1;0.16006238437127654;-0.1718303597392609;0.28171914743578946;0.08915507352072541;-0.22070691167066803;-0.21539462942166837;-0.5620808200979359;-0.5641850327603264;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2681159243139797;1.5063627053129984;1
COc1ccc(NC(=O)NCCc2ccc(Cl)cc2)cc1OC;0.18209905231657156;-0.7504289652632193;0.5882105172883918;-0.09758866155648965;-0.10194306308388226;-0.24298523665211946;-0.41874419743152885;0.7376322478304566;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.9657774319793426;1
COc1ccc(NC(=O)NCCc2ccc(F)cc2)cc1OC;0.31164189557975325;-0.682142326933209;0.3074071791809864;-0.09758866155648965;-0.10194306308388226;-0.27057584388257033;-0.16517572490127566;-0.014794253795408796;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.4914774056021236;0.4243504493121286;1
COc1ccc(NC(=O)NCCc2ccc(OC)c(OC)c2)cc1;-0.02923624100419335;-0.7369583680099041;1.1669631842021588;-0.09758866155648965;-0.16589282770753627;-0.3671429691891491;-0.547993682735144;-0.4447522547244746;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.0792911290858256;0
COc1ccc(NC(=O)NCCc2ccccc2)cc1OC;-0.03577967263845554;-0.6795768270701613;0.7647489348872109;-0.09758866155648965;-0.051696819451011254;-0.5050960053414043;-0.551515467075842;-0.5641850327603264;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.7023034889370575;0
COc1ccc(NC(=O)NCCc2nc(C3CCN(C(C)=O)CC3)no2)cc1;0.22743396734718396;-0.024915230036161137;-0.3001133707129463;0.08915507352072541;-0.4947773314863279;-0.46371009449572786;-0.4620621448221138;-0.33726275449220816;2.9881751320666514;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04723929584694936;0.49770844999224756;1
COc1ccc(NC(=O)NCCc2nc3cccnc3n2C2CCCC2)cc1;-0.4360601895424702;0.3627590985086244;-0.01639708164819388;0.08915507352072541;-0.4673702895047619;-0.3671429691891491;-0.5712374593837506;-0.6955610885997631;1.2480355748831915;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.07306671674622045;0.4482710353966228;0
COc1ccc(NC(=O)NCCc2nn(C)c3c2COCC3)cc1F;0.3029084039192962;-0.436947592863177;0.47706468329508467;0.08915507352072541;-0.18416418902858026;-0.20159932580644283;-0.30041224358407737;-0.3133761988850378;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2681159243139797;0.7846716532750476;1
COc1ccc(NC(=O)NCCn2cnc3cc(C(=O)N4CCCC4)ccc32)cc1;0.09762764876974979;-0.05801902932254709;0.09573794750764861;-0.284332396633713;-0.4765059701652839;-0.43611948726527683;-0.4888277058114183;-0.4566955325280598;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.281561544210721;0
COc1ccc(NC(=O)NCCn2cnc3cc(C(=O)NC(C)C)ccc32)c(OC)c1;0.1771295934510311;0.24567090163510838;0.4283654346692917;-0.284332396633713;-0.4673702895047619;-0.43611948726527683;-0.5096062334215363;-0.6597312551890075;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04022457400004724;0.35203122754841565;0
COc1ccc(NC(=O)NCCn2nnc3cc(C(=O)N4CCCC4)ccc32)cc1;0.0988142355920023;0.19860331716626498;-0.02315158207701024;-0.284332396633713;-0.5358878944586769;-0.44991479088050235;-0.42226598177222685;-0.30143292108145264;2.1181053534749217;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.03972955676400628;0.2528016942262474;0
COc1ccc(NC(=O)NCCn2nnc3cc(C(=O)N4CCCCC4)ccc32)cc1;0.026976892613992998;0.3286102532517676;-0.056305158192214814;-0.284332396633713;-0.5587270961099818;-0.4775053981109532;-0.46769699976723056;-0.3492060322957934;2.1181053534749217;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.03972955676400628;0.2553866146410918;0
COc1ccc(NC(=O)NCCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)cc1;0.4405578587118047;0.7530397000480984;-0.08110780347826368;-0.284332396633713;-0.4628024491745009;-0.27057584388257033;-0.1440450188570879;0.6659725810089455;2.9881751320666514;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.03972955676400628;0.011589505839868765;0
COc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCCC3)cc1;-0.2638220544033591;-0.46038690514217007;0.06625455667767352;0.08915507352072541;-0.33033507959693204;-0.6844349523393362;-0.5701809240815413;-0.623901421778252;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.25153551497006776;2.4308147589600435;1
COc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCN(C)C3)cc1;-0.04366611556858615;-0.9329814984493022;0.6620294817297239;0.08915507352072541;-0.39885268455084705;-0.5878678270327575;-0.5754636005925882;-0.6358446995818372;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7749314925342983;2.344428778480267;1
COc1ccc(NC(=O)NCc2ccc(C)cc2)cc1OC;-0.15007450807186207;-0.6501901922752508;0.7448579475410017;-0.09758866155648965;-0.225274752000929;-0.43611948726527683;-0.5610242847957265;-0.6119581439746669;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.1677487103989552;0
COc1ccc(NC(=O)NCc2ccc(F)cc2)cc1;0.5170286313791558;-1.2301458849679197;-0.16954546368914514;-0.09758866155648965;0.04879566781473075;-0.3947335764196002;0.16340675408584412;0.2599011356870499;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.20484283740257458;1
COc1ccc(NC(=O)NCc2ccccc2Cl)cc1;0.3849685316247783;-1.1896626054179338;0.025018120724336578;-0.09758866155648965;0.2817555246580415;-0.5878678270327575;-0.14052323451638993;1.1078738597415967;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.6647409896260633;1
COc1ccc(NC(=O)NCc2cccn2C)c(OC)c1;0.7147381413170497;-0.7711633029330699;1.0798608028851389;0.08915507352072541;-0.07453602110231626;-0.46371009449572786;-0.2190590253139545;-0.7194476442069334;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.6058601024067264;1
COc1ccc(NC(=O)NCc2cccn2Cc2ccc(F)cc2)c(OC)c1;0.30447619240462565;-1.1386283661693741;0.4540667312469676;-0.09758866155648965;-0.32119939893641003;-0.46371009449572786;0.01549181177652978;0.24795785788346472;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.8412783558836577;1
COc1ccc(NC(=O)NCc2cccn2Cc2cccc(C)c2)cc1;-0.09265405075425454;-1.0730875060827547;0.37415722938478835;-0.09758866155648965;-0.39885268455084705;-0.5050960053414043;-0.5870854889168914;-0.6955610885997631;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.074923789367135;1.5931007484684554;1
COc1ccc(NC(=O)NCc2cccn2Cc2cccc(F)c2)cc1;0.31628604782573;-1.330637415514151;-0.004632109775860798;-0.09758866155648965;-0.334902919927193;-0.24298523665211946;-0.3335170163866382;-0.3492060322957934;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.6631885719164765;1
COc1ccc(NC(=O)NCc2cccs2)cc1OC;-0.07463623738067374;-0.6395734030517358;0.9186341805440129;0.08915507352072541;0.1721273567317775;-0.3257570583434725;-0.0707919045705703;0.06880869082968744;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.6620785907445735;0
COc1ccc(NC(=O)NCc2ccnc(N3CCSCC3)c2)cc1;-0.12314209816789157;-0.28054378465870744;0.4819874981052854;0.08915507352072541;-0.38971700389032504;-0.2567805402673448;-0.5592633926253775;-0.4805820881352301;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05848707519677336;0.909993928351784;0
COc1ccc(NC(=O)NCc2nc(-c3ccccc3)oc2C)cc1;0.0486169917395994;-0.1586966388137726;0.13082208363678507;-0.09758866155648965;-0.20243555034962402;-0.3671429691891491;-0.2683640060837259;-0.7075043664033482;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;1.2479867751859963;1
COc1ccc(NC(=O)NCc2nc(C(=O)N3CCC(C)CC3)c(C)o2)cc1Cl;0.30933917041451187;0.6456078537266036;-0.17583974695804297;0.08915507352072541;-0.4445310878534569;-0.4775053981109532;-0.3539433655626864;0.33156080250856096;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.030172134831945394;0.44760001064368204;1
COc1ccc(NC(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;0.9852476657473518;-1.0385185776091674;-0.263017827220981;0.08915507352072541;-0.257249634312756;-0.31196175472824694;-0.12714045402173765;-0.25365980986711195;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.1881617935499259;0.21316169516179526;1
COc1ccc(NC(=O)NCc2nnn3c2CNC(=O)C3)cc1;0.9358853776952324;-0.8685514797801639;0.0199275355669094;0.08915507352072541;-0.15218930671675326;-0.10503220049986406;-0.2521637981165153;-0.2178299764563566;2.1181053534749217;2.0917884672059643;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.1931866798117554;0.5991877423132516;1
COc1ccc(NC(=O)NCc2nnnn2-c2ccc(C)cc2)cc1;0.38216529507698294;-0.11938828149647177;-0.16457175468564048;-0.09758866155648965;-0.20243555034962402;-0.09123689688463853;-0.4215616249040872;0.20018474666912436;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.1886568107859672;1.096528632037337;1
COc1ccc(NC(=O)NCc2nnnn2-c2ccccc2)cc1;0.3557267909672838;-0.33354953958234507;-0.07457236612673213;0.08915507352072541;-0.14305362605623126;0.28123630072645084;-0.39726131295327133;0.3196175247049758;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.1886568107859672;0.5747571753466446;1
COc1ccc(NC(=O)NCc2noc3ccc(C)cc23)cc1;0.2934690601465711;-0.26164034531436653;0.06631579493852652;-0.4710761317109281;-0.14305362605623126;0.03292083565239114;-0.40465706006873703;0.403220469330072;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2655758908732641;0.7947786565262746;1
COc1ccc(NC(=O)NCc2noc3ccccc23)c(OC)c1;0.6440114068251124;-0.3569447303950278;0.6980722337293934;-0.284332396633713;-0.193299869689102;-0.27057584388257033;-0.4025439894643183;0.5584830807766793;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2655758908732641;0.4024612545056074;1
COc1ccc(NC(=O)N[C@@H](Cc2ccccc2)c2nnc(S)o2)cc1;0.7208200882522117;-0.7042749093967624;-0.21933624005783844;-0.09758866155648965;-0.14305362605623126;-0.38093827280437464;-0.3916264580081546;0.8570650258663083;2.9881751320666514;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5084836598860519;0.6092208035295005;1
COc1ccc(NC(=O)Nc2c(-c3cccc(OC)c3)n[nH]c2C)cc1;0.2695221972657662;-0.38981067251941093;0.6715372894394175;-0.09758866155648965;-0.225274752000929;-0.31196175472824694;-0.5205237648777;-0.36114931009937856;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04475444302583578;1.5700549249000832;1
COc1ccc(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1;0.13410583049167737;0.23276551921462527;-0.029333603264867263;0.08915507352072541;-0.257249634312756;-0.20159932580644283;-0.5071409843830477;-0.540298477153156;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.649281865082975;1
COc1ccc(NC(=O)Nc2c(C)nc3ncnn3c2O)c(OC)c1;0.7226925184594033;0.5722186824514229;0.3173377963414719;0.08915507352072541;0.38681585225404425;-0.6430490414936597;-0.4835450293003714;-0.5880715883674967;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.1685572657386498;0.1120796264806296;1
COc1ccc(NC(=O)Nc2c(C)nc3ncnn3c2O)cc1;0.6760155991016349;0.4942142836865859;-0.2874752168309022;0.08915507352072541;0.1127454324383845;0.060511442882842215;-0.31132977504024106;-0.24171653206352678;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.1685572657386498;0.06100257189102589;1
COc1ccc(NC(=O)Nc2cc(C(=O)NCc3ccc(C)cc3)ccc2N2CCCC2)cc1;0.35907561961834206;-0.33576995327639236;-0.10091259264265103;-0.09758866155648965;-0.6409482220546798;-0.8361832921068171;-0.568772210345262;-0.623901421778252;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04390743364732627;1.8518461579647152;0
COc1ccc(NC(=O)Nc2cc(C(=O)NCc3ccc(C)cc3)ccc2N2CCCC2)cc1OC;0.230743476049328;-0.19794411382506075;0.34986119895568185;-0.09758866155648965;-0.5587270961099818;-0.8499785957220425;-0.5881420242191009;-0.7791640332248592;2.1181053534749217;2.0917884672059643;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.04390743364732627;1.943434079988467;0
COc1ccc(NC(=O)Nc2cc(C(=O)NCc3ccc(C)cc3)ccc2N2CCOCC2)cc1;0.5027469763187195;-0.9083877257365127;0.5993080973185914;-0.09758866155648965;-0.6500839027152018;-0.7947973812611404;-0.5648982475704942;-0.6119581439746669;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04390743364732627;1.7604809048631231;0
COc1ccc(NC(=O)Nc2cc(C(=O)NCc3cccc(F)c3)ccc2N2CCCC2)cc1;0.5818085259103788;-0.41840401970274205;-0.2881521032656071;-0.09758866155648965;-0.5632949364402428;-0.7947973812611404;-0.4687535350694399;-0.5522417549567412;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04390743364732627;0.8849274654583553;0
COc1ccc(NC(=O)Nc2cc(C(=O)NCc3cccc(OC)c3)ccc2N2CCCC2)cc1;0.3862236012357029;-0.465535718859429;0.39405102942816944;-0.09758866155648965;-0.6500839027152018;-0.6982302559545617;-0.5934247007301477;-0.5761283105639116;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04390743364732627;1.576005678514536;0
COc1ccc(NC(=O)Nc2cc(C(=O)NCc3ccccc3OC)ccc2N2CCCC2)cc1;0.41329366917468574;-0.3553675050108379;0.39405102942816944;-0.09758866155648965;-0.6089733397428528;-0.6982302559545617;-0.574054886856309;-0.5880715883674967;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04390743364732627;1.5371833625373421;0
COc1ccc(NC(=O)Nc2cc(C(=O)OC(C)C)cc(C(=O)OC(C)C)c2)c(OC)c1;0.396413709537709;0.9475741841358531;0.18379506621066297;-0.09758866155648965;-0.4947773314863279;-0.9327504174133956;-0.5504589317736327;-0.5641850327603264;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.14358216111133035;1
COc1ccc(NC(=O)Nc2cc(C(C)(C)C)on2)cc1OC;0.1414002099727161;0.6171401482062059;0.3477988196339935;0.08915507352072541;-0.22984259233119;-0.21539462942166837;-0.5268629766909563;-0.4566955325280598;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2655758908732641;0.5677345873993757;0
COc1ccc(NC(=O)Nc2cc(C)cc(C)n2)cc1;1.0955340740301418;-0.2762827115842245;-0.16104582863249656;0.08915507352072541;0.08533839045681875;-0.22918993303689392;-0.5279195119931657;-0.4925253659388153;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2731408105758089;1.0854380493191786;1
COc1ccc(NC(=O)Nc2cc(C)ccc2F)cc1OC;0.4012312345996987;-0.24168574568517076;0.2726766374303294;-0.09758866155648965;0.007685104842381748;-0.22918993303689392;-0.3634521832825709;-0.5641850327603264;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.24856458833135858;0
COc1ccc(NC(=O)Nc2cc(NC(=O)c3cccc(C)c3)ccc2N2CCCC2)cc1;0.2245190854766062;-0.2002929788817948;-0.18567139117932976;-0.09758866155648965;-0.5495914154494598;-0.8499785957220425;-0.582507169273984;-0.4805820881352301;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04390743364732627;1.6644643207575014;1
COc1ccc(NC(=O)Nc2cc(NC(=O)c3ccccc3)ccc2N2CCCC2)cc1;0.29452037644889195;-0.3113293489014007;-0.14417632574041078;-0.09758866155648965;-0.5404557347889379;-0.8361832921068171;-0.574054886856309;-0.5522417549567412;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04390743364732627;1.1966701166861025;1
COc1ccc(NC(=O)Nc2cc(OC)c3nc(NC(C)=O)sc3c2)cc1OC;0.4962439018637146;-0.4335653782445963;0.6392514415354906;-0.284332396633713;-0.17959634869831925;-0.43611948726527683;-0.47650146061897547;-0.33726275449220816;2.1181053534749217;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.04022457400004724;0.716993388934997;0
COc1ccc(NC(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)c(OC)c1;0.5964376370647456;0.5299354067209099;0.3839237367329023;-0.09758866155648965;-0.526752213798155;-0.6706396487241107;-0.49023641954769753;-0.5164119215459857;2.9881751320666514;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.27682367022308807;0.7832411817817189;1
COc1ccc(NC(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)n3C)cc1;0.46342586344775805;0.5789651162282212;-0.07286817513355463;-0.09758866155648965;-0.33947076025745404;-1.0293175427199743;-0.5131280177622343;-0.6955610885997631;2.9881751320666514;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.27682367022308807;0.6976329258654183;0
COc1ccc(NC(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)c(OC)c1;0.7614148848173771;-0.14162675704089517;0.9230655298708347;-0.09758866155648965;-0.5450235751191989;-0.6982302559545617;-0.5060844490808383;-0.6477879773854224;2.9881751320666514;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.27682367022308807;0.7073493657533514;1
COc1ccc(NC(=O)Nc2ccc(C(C)=O)cc2)c(OC)c1;0.5363236234426441;-0.6294242921123574;0.4465645143817266;-0.09758866155648965;-0.03799329846022825;-0.2843711474977959;-0.39303517174443375;-0.4447522547244746;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.6052188740638988;1
COc1ccc(NC(=O)Nc2ccc(C)cc2)c(OC)c1;0.19673064175026725;-0.5513611757650647;0.6857709919039388;-0.09758866155648965;-0.0060184161484012535;-0.40852888003482574;-0.5321456532020032;-0.5164119215459857;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.9732779114305503;1
COc1ccc(NC(=O)Nc2ccc(C)cc2)cc1OC;-0.24644047837321284;-0.4951874930994095;0.6857709919039388;-0.09758866155648965;0.03965998715420875;-0.35334766557392355;-0.5198194080095603;-0.5044686437424005;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.9892395120674439;0
COc1ccc(NC(=O)Nc2ccc(C)cc2C)cc1;-0.20569029700845348;-0.4242368939294759;-0.1324396275723631;-0.09758866155648965;0.003117264512120747;-0.3671429691891491;-0.5494023964714232;-0.5522417549567412;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.3556913773147192;1
COc1ccc(NC(=O)Nc2ccc(C)n(CC(=O)N3CCCCC3)c2=O)cc1;0.4302466491694562;0.1157032898439131;-0.3236900760845915;0.08915507352072541;-0.5358878944586769;-0.44991479088050235;-0.4553707545747877;-0.6716745329925927;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.2502334630665727;1
COc1ccc(NC(=O)Nc2ccc(C)n(CC(=O)N3CCCCCC3)c2=O)cc1;0.35373314803196526;0.21206522850499807;-0.3477561754307101;0.08915507352072541;-0.5678627767705038;-0.4913007017261788;-0.5089018765533967;-0.6597312551890075;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.25306896539534157;1
COc1ccc(NC(=O)Nc2ccc(C)n(CC(=O)Nc3ccccc3)c2=O)cc1;0.4804040635747856;-0.6007231992613272;-0.3899207690516049;0.08915507352072541;-0.4125562055416299;-0.7120255595697872;-0.5317934747679335;-0.7313909220105186;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25856116902636184;0.47015660170192647;1
COc1ccc(NC(=O)Nc2ccc(C)n(CC(=O)O)c2=O)cc1;0.8682765511342472;-0.4177729344884725;-0.5611910231211609;0.08915507352072541;0.2863233649883025;-0.24298523665211946;0.410636014802841;0.0329788574189319;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.0803451847386288;1
COc1ccc(NC(=O)Nc2ccc(CN3CCOCC3)cc2)c(OC)c1;-0.07218952499180044;-1.2704427797393434;1.4377990237333276;-0.09758866155648965;-0.4216918862021519;-0.46371009449572786;-0.580746277103635;-0.5522417549567412;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27682367022308807;1.0016742583950196;1
COc1ccc(NC(=O)Nc2ccc(CN3CCOCC3)cc2)cc1;-0.263115316637087;-1.4984847520100004;1.1800737205682714;-0.09758866155648965;-0.353174281248237;-0.6154584342632087;-0.580746277103635;-0.5880715883674967;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27682367022308807;0.8889928749791383;1
COc1ccc(NC(=O)Nc2ccc(Cc3ccncc3)cc2)cc1OC;-0.3152267467372019;-1.1557750642758664;0.7400399151467013;-0.09758866155648965;-0.376013482899542;-0.20159932580644283;-0.532497831636073;-0.43280897692088943;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;1.5121471031954217;0
