SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCCOCC1CC2(SC(Nc3ccc(C)cc3)=NC2=O)C(=O)O1;-0.37026776356461727;0.27685529147261284;0.17384038651197975;-0.6168485701243496;-0.4830000340641059;0.6221371773210295;0.6700756086194649;-0.4730372009253558;0.6648052879376434;0.46467388754163186;-0.19471471187323558;0.15064655445822064;-0.6693756410673111;-0.07910617069242297;-0.6203086583652397;-0.3306789397202219;0.05513876200454134;1.2445575276659164;0.02063152103487873;0.7107091778901123;0.0
CCCOCCCNC(=O)c1c(C)noc1-c1ccc(OC)cc1;0.011035038724020648;1.8833647293917366;0.7766136333842472;0.3220723671170867;-0.8477463952540788;-0.1244998550622954;0.1562066123385003;-0.35376801422048615;-0.39667782668112944;0.4848332983519379;0.24266235774390701;-0.013146172887003408;-0.9024988300627378;0.675055100216853;0.46765214118178755;0.024143985663307832;0.23419438268692755;-0.07951547336201954;-0.4455677347871608;-1.1536609940279332;1.0
CCCOCCCNC(=O)c1c(C)noc1-c1ccc2c(c1)OCO2;-0.14411346303581335;1.2504973750599606;0.7537067931176666;0.015077895151954327;-0.863604932697121;0.06975958554006086;0.27811762415045344;0.18864530932963905;-0.5798900559070495;0.5333116838384132;0.24266235774390701;-0.7358092206458899;-0.1124702451337899;0.6639568048793165;0.7412866707184238;0.0031869282226482747;0.08023805785342344;0.15212671695093705;-0.332282170204693;0.10308002947470085;1.0
CCCOCCCNC(=O)c1ccc(-c2cc(-c3cccc(OC)c3)n[nH]2)cc1;0.6172615960827026;1.454648134521824;0.7766136333842472;0.5602282429447908;-0.0865365979880493;0.18351409044743958;0.3515866157031486;0.2926913140912698;0.17576773933912476;0.3570882773999545;0.6109640957597376;0.018894173512982768;1.221512447451154;1.2823628132805984;0.29900926282162543;0.13156001952975035;0.23587343596833912;0.8898067962644446;-0.569291411604343;0.5743643414678832;1.0
CCCOCCCNC(=O)c1cncn1-c1ccc(-c2cc(C)cc(C)c2)cc1;0.8411100096257234;1.148421995329029;0.26261550892709284;0.621553823032562;-0.5781512587223597;-0.29294282588471793;0.1356657587319568;-0.20460928025483593;0.9795706276616314;0.5356910191970284;0.2508668682070052;-0.29816594999293017;-0.5657653348471211;1.093002303127292;-0.1600120257989024;0.07965004918674372;-0.27660449273547344;-0.1216532992955655;-0.6983036933642689;0.04631036576994272;1.0
CCCOCCCNC(=O)c1cncn1-c1ccc(-c2ccc(F)c(F)c2)cc1;0.6534019401868159;1.148421995329029;0.26261550892709284;0.5347777055490961;-0.6257268710514866;-0.43334761806415173;0.608920125895216;-0.0700814945764853;-0.5260221930939492;0.48605378168176355;0.2508668682070052;-0.20727485056559497;0.573948033574968;1.100656709477132;-1.1705588317960336;-0.009698631110722644;-0.3643124839283335;0.5202301474200072;0.5388056079817886;-0.15294983373755267;1.0
CCCOCCCNC(=O)c1cncn1-c1ccc(-c2ccccc2C)cc1;0.6701528788191208;1.2504973750599606;0.26261550892709284;0.5527152268951344;-0.8794634701401634;-0.7171001252271479;0.4549497892068965;-0.10322613289177102;0.9468825924612334;0.5171900433656004;0.2508668682070052;-0.8682055042047708;0.21131196180430306;1.0346214231711648;-0.16021600931505306;0.07928330429967016;-0.062184946390055576;-0.04874403968970966;-0.6548688565055246;0.3242354142517015;1.0
CCCOCCCNc1c(-c2ccc(OC)c(OC)c2)cnc2ncnn12;-0.08209840631237583;1.3596124361516464;1.6749854836371676;-0.3607551729506062;0.7381073490501493;-0.7177332628131061;-0.21730432339962458;0.734724771384017;0.08359384863217863;-1.5972479434592923;0.652894793677515;-0.44016505041487397;-0.941352694895309;0.15015939749776805;1.38771524722422;0.20513501203722365;-1.0542225698888659;0.12881831339836808;-0.7892262240988336;1.0773314159586038;1.0
CCCOCCNC(=O)c1c(C)noc1-c1ccc2c(c1)OCO2;-0.3603457979286722;1.0070868541631242;0.7537067931176666;-0.30985409815921705;-0.6891610208236558;0.06975928409149211;0.53860334690536;0.21189842431674705;-0.6047940990453773;0.4900110217523617;-0.19471471187323558;-0.6412042134285261;-0.42330116379435984;0.33538683138477293;0.7149729208240952;-0.024325619432120832;-0.08301004682329671;-0.10284726695985473;-0.24725123252657494;0.7698968515724852;0.0
CCCOCCNC(=O)c1c(C)noc1-c1ccco1;-0.4355642748447473;1.7025454852969426;0.26261550892709284;-0.6168485701243496;-0.6891610208236558;-0.5066920002340624;0.4346211796655849;0.05141157678625133;-1.1522460766706355;0.30828829120929674;-0.5630164498890665;-0.9209721389565014;0.36672742113458806;0.2549399847895298;0.23085980817085489;-0.029998515465649498;0.882349859590534;-0.5008289631898952;-0.20884750390760323;-0.22729326403410818;0.0
CCCOCCNC(=O)c1ccc(-c2[nH]nc3c2CCCc2ccccc2-3)cc1;0.6671485741405274;0.45941318214524113;0.26261550892709284;0.570652748241173;1.673761058189645;-0.035204930992065786;0.2911296367160104;-0.0009229228492745147;1.3140540993335108;0.3918155969119334;0.5418887641584257;-0.8185071995655612;0.28901969146944556;0.6864694561651474;-0.13099188728724173;0.1318257721184742;0.2519014261594417;-0.40576584648279873;-0.6809415702007184;0.7497244271398295;1.0
CCCOCCOC(=O)C1=C(C)NC(=O)CC1c1ccccc1Cl;0.0011574170685712097;1.1239239041936058;0.26710683521536477;-0.6422991075200439;-0.911180545026248;-0.06182254856430449;0.48431088895570784;-0.5706126667258546;-0.49380226771617597;0.5539521436708369;0.5301904837434256;0.7762403987289445;-0.1901779747989324;0.10381023601543365;-0.6293112738804103;0.5641515720626902;0.2848058146103268;-0.15885534325416956;-0.10108693596535555;0.18123250260748525;0.0
CCCOCCOC(=O)C1=C(C)NC(=O)CC1c1ccccc1OC;-0.35625506572793036;1.3722026355083785;0.7811049596725188;-0.9238430420894818;-0.2451219724184723;-0.06063263039926071;0.35139562112535006;-0.4914689302559402;-0.35385804053384284;0.5748106356832208;0.5659927685640794;0.6580294312656639;-0.9284014066177853;0.10714718014437431;-0.26126199962173946;0.6088327292610688;-0.09992545117364042;-0.41546431873516115;-0.10586913876307974;-0.159916115602333;0.0
CCCOCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(Br)c1;-0.07672169867725474;1.1239239041936058;0.26710683521536477;-0.3353046355549117;-0.5147171089501905;-0.06945929580993873;0.7022980786369469;-0.48681305273248504;-0.15361939857363996;0.5141921847621465;-0.32304047549869763;-0.07209713247817219;-0.7341320824549298;0.1195871202356349;-0.3444404979917698;0.2701049984684013;-0.15743626394058902;-0.26574194114998273;-0.028181016718313284;1.3756498463965219;1.0
CCCOCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(C)o1;-0.007977442913572408;0.878222460747151;0.7811049596725188;0.3579474098091629;-0.1816878226463031;0.7097331721393437;0.320956587096447;-0.7064704336784545;-0.7894376648451755;1.1424438537220365;0.12695054132049496;0.37918935318741803;-1.2910374783884502;-0.2656726025339517;-1.352865933330645;0.6427658710798599;-0.005014836379390831;0.31297044110498107;0.05462656958839299;-0.7081122923470394;0.0
CCCOCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(F)cc1;0.12376852313957978;0.798449264822978;0.7811049596725188;0.2891088136717353;-0.3561317345197684;0.9753772175593174;0.6042120026478635;-0.3415070607460086;-1.0639427276956963;1.1593744010590445;0.5187172504341585;0.5838827670861709;-1.3687452080535927;-0.3157920553857102;-2.312360253555698;0.37036992441559835;-0.45691614251962726;0.21476286358290614;0.47349397400134746;-3.0259894713668385;0.0
CCCOCCOC(=O)C1=C(C)Nc2ncnn2C1c1cc(F)cc(F)c1;-0.20520838216396223;0.7049220696015328;0.6514805610111309;-0.3353046355549117;-1.4503708180896853;0.13761671732670927;0.6410332935758286;-0.46802608199375545;-1.6433210412735575;0.6835394669130992;-0.21754064966324752;-0.35251380713284214;-1.2133297487233077;-0.033762382614350835;-1.037785931742952;0.26764560827862705;-0.5720049956668299;0.25517987250048724;0.8550174888988094;2.7212340534901367;0.0
CCCOCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)cc1)C2;0.35619749690854563;0.9340636978940728;0.7811049596725188;0.570652748241173;-1.386936668317516;0.27265866309809095;0.5167827662412325;-0.2259676243925538;0.5019661075036124;0.6731904286320369;0.17402008948644587;0.7672779985814054;-0.8118398121200723;0.3713272134505874;0.17031387325049505;-0.1733004366110211;-0.12449006274149928;-0.3832012161598015;-0.21597093113434193;-1.500964383297957;1.0
CCCOCc1cc(CN2CCN(c3ccccc3OC)CC2)c(O)c2ncccc12;0.5612773207067008;0.31981008927793736;2.072655746103163;-0.07169822233151227;0.19891707598671207;-0.2954532591179117;0.13107222277920128;1.274859788532206;0.6492765185502898;0.1559667411777857;2.3051443512776464;-0.4963517448264385;0.6387044749625868;0.42674852261082014;0.5557144486373622;0.20513501203722365;-0.10921946617959258;-0.5192314086967431;-0.8166924917737932;0.08522847852211804;1.0
CCCO[C@H]1CC[C@H](N(C(=O)Nc2ncc(SCC(=O)O)s2)C2CCCCC2)CC1;1.130210590468378;1.3493828991743007;0.11209896960432796;0.36837191510554584;0.2782097632019236;0.5014762922258492;-1.1253358952701935;-0.6846724330517358;-0.3618018278327187;1.0373675215026898;-0.1963383544231331;-0.9905281574928724;-1.3169400549434978;0.41554530941831963;-0.5616772402883564;-0.7001447122584852;1.0516721234781303;0.28340773819514503;-0.3435743902388039;2.075663627033847;1.0
CCCOc1c(C(=O)OC)sc2ccc(NC(=O)C3CCCC3)cc12;0.787209901333025;0.8989044004311963;0.21019833646998257;-0.010372642243740703;-0.6098683336084443;0.27624443204410315;-0.15275004250183724;-0.1527776341115086;-0.5422148011135832;0.43357427223424516;0.002320100696607248;-0.6149713427945321;-1.1356220190581652;-0.25257188907541234;0.093766982424509;-0.10703919393315738;-0.42588682591166044;0.8986533575658474;-0.18473733656993865;1.6777587624559462;0.0
CCCOc1c(C(=O)OC)sc2ccc(NC(=O)CC(C)C)cc12;0.7073353064648857;1.503644316792671;0.21019833646998257;-0.3607551729506062;-0.8001707829249519;0.2760576074142269;-0.17611821300442623;-0.23931401332946353;-0.6557761002205592;0.24511684319657853;0.035613224807435645;0.10247768586075702;-0.9154501183402616;-0.3419808779177102;0.12346558635121566;-0.2189682871032209;-0.7727086608435046;0.9492520136305809;-0.12771697456142472;1.708505581894113;0.0
CCCOc1c(C(=O)OC)sc2ccc(NC(=O)COc3cccc(C)c3)cc12;0.8965288992504045;1.148421995329029;0.6878385109691341;0.5856787803404858;1.3724488467718412;0.7611419102709233;0.741577419446948;-0.0634443952443481;0.426489559283674;0.39142708932385656;-0.38944660841705636;-0.5932993320929267;0.12065294386163683;0.7944108175153243;0.14237562488681174;-0.48759113169410856;-0.9097159025253593;-0.1889541923021804;-0.07316952003458792;1.6589938291960198;1.0
CCCOc1c(C(=O)OC)sc2ccc(NC(=O)c3cccc(OC)c3)cc12;0.860488329102407;0.9340636978940728;0.7241964609271371;0.2607467870293148;0.9601268732527415;0.27831610347019864;0.42840839876561027;-0.2163221094880361;-0.9167768970493694;0.5629950972890821;-0.021144870401225924;-0.26004371387333286;-0.03476251546864814;0.19363916550891788;0.13486839816020868;-0.467477110758274;-1.3685157710314653;-0.15086047871063066;0.019048831156177597;1.6263221025438384;1.0
CCCOc1c(C(=O)OC)sc2ccc(NC(=O)c3cccs3)cc12;0.8898107862052834;0.8989044004311963;0.21019833646998257;-0.08097878893807178;-0.5781512587223597;0.4000234166717438;0.7397038601415524;-0.14509363974137976;-0.7858554064703672;0.3999616428978346;-0.38944660841705636;-0.6149713427945321;-1.2910374783884502;-0.25257188907541234;-0.12485998937574978;-0.36038451706293495;-1.30408398569248;-0.33125526733575167;0.09391432818296293;1.5029928570504396;1.0
CCCOc1c(Cl)cc(C(=O)Nc2ccc(-n3cnnn3)cc2)cc1Cl;0.45729068644394555;0.45941318214524113;-0.3037997879871719;0.7884037476218193;-0.5147171089501905;-0.46344667846425724;0.9041822001013693;0.06209877025336429;-0.427829221577493;0.5753303979041171;-0.6888498766990396;-0.11658076941737869;0.28901969146944556;0.5046840340875033;-0.05822485127839379;-0.11530186651544931;0.07454079981022749;-0.3774810918495956;-0.2276971170527791;-0.07235962033336589;1.0
CCCOc1c(OC)cccc1C1CC(=O)Nc2cc(OC)c(OC)cc21;0.43794562495263395;0.3775768863264771;1.2381945853842908;-0.6856871662617772;0.024473164113246786;0.1975411591430917;-0.778214185591017;-0.0630090022792327;0.12370107205052203;0.4433517986970604;0.5295715277657749;-0.08899821034261626;-1.1744758838907365;-0.6833404824788861;1.16968463080461;0.15442551438460728;-0.9040408540080724;-0.5371546099155602;-0.44550336721096445;1.5214642328900916;1.0
CCCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccc(C)cc3)[nH]c(=O)c21;0.8075637883806167;0.19571845117366782;0.21019833646998257;-0.6422991075200439;1.1345707851262068;1.1207126564408576;0.5281415042764652;-0.14920713483865647;0.8141356647758754;0.9549560370360936;0.1323106177223022;-0.09720730530533574;0.573948033574968;0.22959403738595466;0.6803985976935925;0.01897191397453032;-0.15513628789190473;0.46484317352670035;-0.25414105311873314;1.859674551054155;0.0
CCCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccc(Cl)cc3)[nH]c(=O)c21;0.9987861182738198;0.19571845117366782;0.21019833646998257;-0.3786926942966448;0.5319463622906003;1.120682897041494;0.8944885904914947;-0.11584095062650109;0.368513208049062;0.9582580582819574;0.4648100709174793;-0.09720730530533574;0.3537761328570643;0.22959403738595466;0.6101290692785496;0.0046391879650999595;0.0163897017236455;0.13029268900291507;-0.1923317563477529;1.7230824126457553;1.0
CCCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccc(F)cc3)[nH]c(=O)c21;0.7137097536611633;0.19571845117366782;0.21019833646998257;-0.3786926942966448;-0.6257268710514866;1.1210966568498049;0.8944885904914947;0.20992178433224817;-0.09399099195025562;0.9246771252343925;0.1323106177223022;-0.09720730530533574;-0.4103498755168361;0.22959403738595466;0.3133490688764195;-0.02176320205227187;-0.28477559547360715;0.13029268900291507;0.3335313987362509;1.5620045812516221;0.0
CCCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccccc3)[nH]c(=O)c21;0.6366066575740142;0.25599153253859835;0.21019833646998257;-0.9926816382269096;1.0235610230249108;1.120619512574189;0.5145305934835496;-0.1348679754408658;0.5972876069772962;0.9276881947968945;0.1323106177223022;-0.16944734097734113;-0.2549344161865511;0.0677835364801697;0.6807887816752296;0.018541745164330048;0.050494229514961936;0.17582286803412245;-0.18885326455789875;1.9296109545324818;0.0
CCCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccccc3C)[nH]c(=O)c21;0.8075637883806167;0.19571845117366782;0.21019833646998257;-0.3607551729506062;1.6579025207466027;1.1251971816537156;0.3162886525573471;-0.21377145366658387;0.7691580991465088;0.9685614159201589;0.1323106177223022;0.03413821409831726;-0.2808369927415986;0.19992772434079487;0.6842657842776966;0.01930615721816641;-0.15513628789190473;0.29358846378040904;-0.25414105311873314;1.5622443646920237;0.0
CCCOc1cc(C)c2c(=O)c(Oc3ccccc3)c(C(F)(F)F)oc2c1;1.3946780901455893;0.05023170305142035;-0.6881735137829382;-0.028310163589779332;-1.7834001043935734;0.35121185725819315;0.3078843179421193;-0.9112181994763053;-1.4120945083388423;0.7074333366192157;-1.0320630010671403;0.7704028200887792;-1.3687452080535927;-0.7658087152092162;-1.128669507374197;0.20513501203722365;-2.154614360092127;-0.19674389111709156;1.6707211385881688;2.635672558654622;0.0
CCCOc1cc(N)ccc1C(=O)OCCN(CC)CC;-0.3486611590680176;2.6066417057709077;1.623424914354956;-0.30482343103517345;-0.2926975847475992;-1.047194719835236;-0.7353175781819625;-0.24632732304393617;-1.0354703348653882;0.28969199724844913;-0.22229240890062119;0.15834539005611703;-0.021811227191124393;0.3146140173300533;-0.023279642278960656;-0.15400461431009796;0.6328640435596578;0.5977230572035709;-0.5382365016662656;0.06614803916779967;1.0
CCCOc1cc2oc(=O)c(CCC(=O)OCC)c(C)c2cc1Cl;0.4734318953444336;1.1239239041936058;-0.21053333928378684;0.03301541649799224;-0.6415854084945288;0.473221826839673;0.2706886327066593;-0.12329281799533229;-0.47469549609441536;0.38052665538084857;0.11786782264009699;0.6432000984297653;-1.2780861901109264;-0.2618139666458964;-0.0043310563483642565;-0.12278910412315792;-0.2528493351675021;-0.5570128312247412;-0.0018882402363699106;-0.20821227173824908;0.0
CCCOc1ccc(-c2cc(C(=O)N(C)C)c3cc(Br)ccc3n2)cc1;1.091797617363853;0.12037709946750325;0.3308400825548267;0.8747357309595796;-0.0865365979880493;0.44081719392256175;0.23245754028570295;-0.809271743453488;0.09512990599659787;0.6477059844765659;0.5204230991769918;0.6580294312656639;0.3537761328570643;-0.4456738495569725;0.3425593996793877;0.16408241675449117;-1.1335325463064518;1.1668431632838105;-0.5485433619181481;-0.6940077480984378;1.0
CCCOc1ccc(-c2cc(C(=O)N/N=C/c3ccccc3)[nH]n2)cc1;0.2462133392837281;0.798449264822978;-0.6881735137829382;0.2352962496336201;-0.8477463952540788;0.24387218320943718;0.7329029045126987;0.004523004169665626;-0.03699185117180053;0.28922088769811344;-1.0653561251779686;0.0130742845050575;0.314922268024493;1.0937129152297629;0.165645167316643;-0.1353830357098938;1.0176136619400726;0.8226040150853234;-0.36658312161384743;0.6424302181775509;0.0
CCCOc1ccc(-c2cc(C(F)(F)F)c(C#N)c(SCC(=O)O)n2)cc1;0.7867553755329421;0.798449264822978;-0.27227475619143854;-0.0462476849358176;-0.4830000340641059;1.0916407699611275;0.7397038601415524;-0.8944943257029389;-1.0217841663394802;0.4639286208495433;-1.0653561251779686;1.1818842353988284;0.06884779075154183;-0.42644379546157984;-0.7173022883336079;-0.9878812474793123;-1.8954579296345881;0.40309643694348474;2.4162142109639664;-1.140020753426845;0.0
CCCOc1ccc(-c2cc(C(F)(F)F)c3c(n2)sc2c(O)cc(=O)[nH]c23)cc1;1.182203907599754;-0.43055653488381845;-0.6881735137829382;-0.0462476849358176;-0.5305756463932327;1.3540224841701958;0.9330201320476728;-0.9106713424190341;-0.8805084371121317;0.7307480852511756;-0.3071920105843952;1.6078451730103513;-0.3455934341292174;-0.487241147326848;0.04367619279596204;0.20513501203722365;-2.0979046278689455;0.7243622697476605;1.919662269954424;1.4632317233091199;1.0
CCCOc1ccc(-c2cc(OCC)c3c(C)oc(C)c3c(=O)c2)cc1;1.1524601826821677;0.12037709946750325;-0.21053333928378684;1.2609933043585213;0.46851221251843117;0.2907780661134698;-0.02659099531230598;0.04184620216332986;0.06849777981177918;0.7140729617433851;-1.4336578631937993;0.6726458300916005;-0.9543039831728328;-0.47296668204674547;1.4379758820532902;0.20513501203722365;-0.5584004364719484;-1.8229416740961875;-0.5126104274501058;-1.1350339621279706;0.0
CCCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(C)cc3)c2)nn1;0.4747067847836881;0.3775768863264771;-0.3467927796979269;0.3041348457710477;1.309014696999672;0.3076705369892841;0.907516975492505;-0.8870011991216762;0.24492507832882787;0.6326888840018955;-0.28725501457238045;0.49577908376702634;-0.7600346590099772;0.5414821322202794;0.16496375418781808;0.20513501203722365;0.3438223543642374;0.9865564394522682;-0.005204445302493458;-0.7067575304915237;1.0
CCCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2)nn1;0.17692586975897182;0.09982945809309564;0.6084875693003757;-0.0462476849358176;1.356590309328799;0.30907444412584945;0.579047911307341;-0.853618570880968;-0.5643722746502565;0.8025193173219218;0.1143398475542786;0.17533464745723534;-0.772985947287501;0.7769268433764079;0.6734362394997586;0.20513501203722365;0.41219880237896217;0.10662170116844114;0.08674633958326716;-1.0835551306261613;1.0
CCCOc1ccc(-c2cn3ccccc3n2)cc1[N+](=O)[O-];0.284404592485774;0.06387108568788089;-0.6881735137829382;-0.3532421569009502;-0.11825367287413391;0.053467108987227736;1.1038663572544447;-0.48276126838519;-0.6680704978839278;-0.25743665704938523;0.1567036088159068;0.4884477717689444;-0.5787166231246448;-0.6126135891735083;0.0680606920647974;0.20513501203722365;0.5853207597864546;0.06587425006322363;0.4788011096531293;0.4044238096668639;1.0
CCCOc1ccc(-c2cnc(S)nc2N)cc1;-0.21169368931148003;0.08468909076458357;-0.27366180477683416;-0.6856871662617772;-0.2768390473045569;-0.8209573687308549;0.8008961289120708;0.1895526227806541;0.1314928145355281;-1.6008904843020906;-0.6551236892443606;0.25240356251909;-0.04771380374617189;-0.5322887417818799;0.6061702606288749;0.20513501203722365;-0.09925263998570595;-0.7326443762661791;-0.7257982320372578;1.7712995349552931;1.0
CCCOc1ccc(-c2nc(=O)c(CCC(=O)NCc3ccccn3)n[nH]2)cc1OC;-0.5054725600964458;1.2504973750599606;-0.1741753893257839;-0.0462476849358176;2.2763854810252506;0.5517032232244969;0.8737948570123811;-0.19414410410535624;-0.46122605621247337;0.4363461939887706;0.19499597720462344;0.47414570410055;1.0531456998433466;1.377103720493173;0.6101433341951641;0.018055816224602093;0.8253638955825858;0.09424177545139037;-0.05479217969984748;-2.1088408372816096;1.0
CCCOc1ccc(-c2nc(C(=O)NC(C)C)cs2)cc1OC;0.3106784009295618;1.2504973750599606;-0.1741753893257839;0.04052843254764828;1.08699517279708;-0.14551431188389025;-0.16092081322362659;0.04256647215160063;-0.048516007522840014;0.2252278899864347;-0.3092235421105623;0.31390417042809;-0.1124702451337899;-0.07058385072213644;0.5764620200611568;0.05338699688199721;0.335526633156157;0.29855279174568133;-0.48300008506885944;-1.4099299721697947;1.0
CCCOc1ccc(-c2nc(C(=O)NCC(C)C)cs2)cc1OC;0.4479230205641982;1.503644316792671;0.29897345888509563;-0.3607551729506062;-0.5622927212793174;-0.14504866594297972;-0.12387396504024938;-0.22019452589518376;-0.03664329972436071;0.2826435755896745;-0.27593041799973395;0.4140770198932806;-0.44920374034940735;0.1663425278504972;0.8108022320059253;0.07031470065313478;0.08129601650025256;1.0503632817864916;-0.5515252415947903;-1.574596418153118;1.0
CCCOc1ccc(-c2nc(C(=O)NCC3CCCO3)cs2)c(Cl)c1;0.5409345196542316;0.8989044004311963;0.26261550892709284;-0.010372642243740703;-0.3085561221906415;0.4665278996276469;0.7798176559330978;0.02748379584916265;-0.3530090198627826;0.4007660548109413;0.16144665161740893;0.628227585828548;-0.2808369927415986;0.5457248264466671;0.2112238217113171;0.02592017231664583;0.708563111452868;1.432421693394305;-0.5446163667873467;-0.07172436860081167;1.0
CCCOc1ccc(-c2nc(C(=O)NCCC(C)C)cs2)cc1OC;0.6641553554570585;1.737318416853634;0.29897345888509563;-0.03582317963943573;-1.3076439811023055;0.05982524219993805;-0.09040630775247699;0.040977526712165355;-0.027501041604334364;0.32968891031802255;-0.27593041799973395;0.4140770198932806;-0.03476251546864814;0.4334869013467281;0.9019567616923486;0.08113213702025267;0.21354292532753713;1.305219571142687;-0.6119886150000236;-1.4376480642475211;0.0
CCCOc1ccc(-c2nc(NC(=O)COc3ccc(C)cc3)no2)cc1;0.36922354117919964;1.03226725287659;0.17384038651197975;0.872087333605912;-0.1975463600893454;0.6371609639562484;0.6719020826048793;-0.12818085067181387;0.603371051055749;0.1875123655198632;-1.0653561251779686;-0.2282901336701845;-0.008859938913600644;1.2895905660370344;0.6895201996680204;-0.15583374361746305;-0.269097797026815;0.8167917246063267;-0.2821170029662;-0.6571324294396258;0.0
CCCOc1ccc(-c2nc(NC(=O)COc3ccccc3)no2)cc1;0.19826641037259765;1.1374853475007147;0.17384038651197975;0.5217048028990473;-0.6733024833806135;0.3351297445226309;0.5745063290949901;-0.5042318030668957;-0.413545035870676;0.1466391443965988;-1.0653561251779686;-0.3698171954055427;0.10770165558411308;1.1280823725230518;0.6838130140924912;-0.15739248530216216;0.0003142749492853833;0.5174928036554003;-0.20128420077897397;-0.5388791438281668;0.0
CCCOc1ccc(-c2nc(SC)nc(N3CCCC3)c2C#N)cc1OC;0.5263453500710988;0.3775768863264771;1.578614757230907;0.3062067100365115;-0.7525951705958249;-0.054444040182329095;-0.04920153567078113;-0.10990310787007633;-0.2794928074034511;-0.47360386610719485;-0.19882743780278825;0.0903373288899601;-0.772985947287501;-0.4917912311597208;1.0310575365942827;0.20513501203722365;-0.03159647320187111;0.4894770870090922;-0.6545166512256742;-0.03237484514464881;1.0
CCCOc1ccc(-c2nc3ccc(Br)cc3c(=O)o2)cc1;0.6768488198739933;-0.3316710107694791;-0.6881735137829382;0.5677412589944472;0.1354829262145429;0.25519736958047184;1.078307008702491;-0.2637087307584223;-0.2963400166454442;0.284462322296088;-0.7692610888867596;0.26904462380100197;1.0142918350107755;-0.403569639057875;0.5061773891165684;0.20513501203722365;-0.12471035975515682;0.14548299254444452;-0.20603788313942414;-1.015149770014011;1.0
CCCOc1ccc(-c2nn(-c3ccccc3)cc2/C=c2\sc3nc(=O)c(C)nn3c2=O)cc1F;-0.020670907330508165;-0.4533762712178973;-0.6881735137829382;0.6116178192370803;-0.705019558266698;1.6479931074163199;0.914067202092754;0.1413574541133991;-0.3362231470093954;1.289715187280052;-0.2868219512285299;0.5674496693658023;-1.7184299915467331;-0.04317343258438802;-0.2653039331663339;0.20513501203722365;0.4638559098403429;0.8612479240699225;0.47831141389487125;1.0106545635630824;0.0
CCCOc1ccc(-c2nn3c(C(C)C)nnc3s2)cc1;0.3213763862241838;0.14985849796121956;-0.6881735137829382;-0.3532421569009502;0.7063902741640647;-0.49897538105999717;-0.19092475225937103;0.2364447307427575;0.4601262450808811;-1.5521926787409428;-0.673589416064305;0.7867480402812397;-0.03476251546864814;-0.3165415094198029;1.0510037756396753;0.20513501203722365;0.9946438319904162;0.3795941015292899;-0.9047880090040887;-0.008705939194466873;1.0
CCCOc1ccc(-c2noc(-c3ccc(OC)cc3)n2)cc1;0.5630510799265334;0.3644830789954747;-0.1741753893257839;0.8747357309595796;0.563663437176685;0.11340130799282507;-0.012736069378704367;0.054082156956966;-0.09513880058628942;-1.5850989030453435;-0.6970543871621379;1.1208034779645206;-0.2549344161865511;0.09725631050493615;1.358539549438384;0.20513501203722365;-0.29563852197603185;0.8846488718145723;-0.6879273585747957;-0.023804002704661945;1.0
CCCOc1ccc(-c2nonc2NC(=O)C(C)Oc2ccc(CC)cc2)cc1;0.7253500485413222;1.148421995329029;-0.3037997879871719;1.7395212773562532;-1.6089561925201081;0.5469491463432425;0.5881435490905269;-0.485824577282283;0.8588324032209262;0.5288439747167857;-1.0653561251779686;-0.28461662272812577;-0.9931578480054041;1.1837157397275702;0.6187905667472512;-0.13032560530255322;0.48309569081575215;0.35541090841594036;-0.4148548650043444;1.1904742819711132;0.0
CCCOc1ccc(-c2nonc2NC(=O)C(C)Oc2ccccc2OC)cc1;0.41837884355884264;1.148421995329029;0.21019833646998257;1.1330453494756445;0.45265367507538884;0.851467973626207;0.2751939868636069;-0.11368275616014933;-0.4692438023126444;0.5506452696065761;-1.0653561251779686;-0.07658605875897118;-1.0838168659480703;1.12258460137594;0.7783322751900421;-0.1789017179985277;0.2302007779928001;-0.2887040075135591;-0.2696511490428633;0.9206201709588898;0.0
