SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1cccc(/C=N/NC(=O)CSc2nnc(CNc3cccc(C)c3)n2C)c1;-0.004442154853356806;1.2696411120892825;0.1550002176578577;1.0526313165827963;0.23627507381952173;-0.4617702399700274;-0.032574386478844204;0.9150474076792355;0.48909006794388177;-1.171218964924086;-0.6662805119209005;-1.8224511667604075;0.2130514311219206;0.6824176082689825;0.030608454439363122;0.11477043572670793;-0.017591114947172432;-0.0421083256528576;-0.21764162505320162;0.04589973688762613;1.0
COc1cccc(/C=N/NC(=O)Cc2cccs2)c1;-0.2842599125686782;0.46109275809279443;-0.7393025328396684;0.9350841874286666;0.23627507381952173;-0.61094369115259;-0.5816973439686024;0.4250484415338202;0.5530586114024296;-1.171218964924086;-1.1306172800491598;0.23323232605227154;-0.10653911572372306;0.5214666545957986;0.030608454439363122;0.5048049297770482;-0.24639062870350079;-1.0182403128978375;0.5496515659980626;0.1442629174117823;1.0
COc1cccc(/C=N/NC(=O)c2c(C)nc3ccc(Cl)cn23)c1OC;0.04275677434125176;1.1012959480125746;-0.020346414967492146;0.12904673037177636;0.23627507381952173;-0.4198685956130989;-0.5816973439686024;-0.6055703821928807;0.8085038404607472;-1.171218964924086;-0.3499931481233907;-0.7150740471202442;0.513983026687928;-0.08730664708137979;0.926109118318974;0.8292516327587731;0.4317623506230041;-0.6506844411574437;-0.4577938859820922;-0.12850943787842153;1.0
COc1cccc(/C=N/NC(=O)c2c(I)cnn2C)c1OC;-0.6196015320230874;1.8392445479961388;-0.003093895093525624;0.5671105657287823;0.23627507381952173;-0.4926084078728696;-0.5816973439686024;-0.3562176515118985;1.0491110978228353;-1.171218964924086;-0.6191738832702075;-0.3051609696843825;0.2055103080126679;0.3993051743563168;0.030608454439363122;0.4745518545749318;0.46973176509707676;-0.13907693535333499;-0.4285697161844626;-0.06562798141665387;0.0
COc1cccc(/C=N/NC(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)c1;0.2643625193832222;0.45317560802856954;-0.2948228580641512;0.20367982824741504;0.23627507381952173;-0.5412865766438416;-0.5816973439686024;-0.04943998844498526;0.5964786415093608;-1.171218964924086;-0.4038292951527541;-0.20115317391707435;0.22476954968049753;0.47444070324485305;0.030608454439363122;0.8255445048673808;-0.10491473024893155;-0.9038958251585462;-0.9099684941462794;-0.11775649671091835;1.0
COc1cccc(/C=N/NC(=O)c2cc(-c3ccc(Cl)s3)n[nH]2)c1;0.29640152761135075;0.45321357226679126;-0.2948228580641512;0.28405393365194764;0.23627507381952173;-0.5645013486742866;-0.5816973439686024;0.0201703785827069;0.6470244459784212;-1.171218964924086;-0.36345218488073155;-0.5080781398578563;0.21202397661553862;0.25823977401567194;0.030608454439363122;0.6931640985830095;-0.37508071559563955;-0.769793282552539;-0.7288668123864982;-0.1143006411088177;1.0
COc1cccc(/C=N/NC(=O)c2cc(C)n[nH]2)c1;-0.7837975419961194;0.4549125352392351;-0.2948228580641512;0.46489567081214783;0.23627507381952173;-0.50761661269973;-0.5816973439686024;-0.12867777086935472;0.4538127134195029;-1.171218964924086;-0.417288331910095;-0.5988300400861939;-0.0921923834531757;0.5997563120814728;0.030608454439363122;0.6734154328141498;0.5608068780374977;-0.8192584837436785;-0.3849224074616726;-0.06821958107409419;0.0
COc1cccc(/C=N/NC(=O)c2cc(C)nc3ccccc23)c1;0.16700561112838333;0.4593208410328217;-0.5220623484774927;-0.07762954066845096;0.23627507381952173;-0.5001053856806268;-0.5816973439686024;-0.11514812516802896;0.3349935021918998;-1.171218964924086;-1.245019092486557;-0.6987590987645881;0.4208623212194135;0.565374619293009;0.030608454439363122;1.1304950060920336;0.17626857158528125;-0.7679716179194376;0.0928177710145445;-0.0016226860229776603;1.0
COc1cccc(/C=N/NC(=O)c2ccc(Br)cc2)c1OC;0.12245315610936672;1.1095054169959182;-0.4294027766201461;0.5671105657287823;0.23627507381952173;-0.4871348474254475;-0.5816973439686024;0.09762921561440972;1.0711155601622406;-1.171218964924086;-1.4132570519533179;1.8596287402567475;0.10850821928968098;0.1746487551974774;0.030608454439363122;0.5756295695213294;0.46294672821840926;-0.9946988007162186;-0.8617098986201499;-0.02057438574916133;0.0
COc1cccc(/C=N/NC(=O)c2ccc(F)s2)c1OC;-0.1702739776042155;1.0814594095107346;-0.4294027766201461;0.6786177238196562;0.23627507381952173;-0.7385479364588782;-0.5816973439686024;-0.6750406295005912;0.8385202909902313;-1.171218964924086;-1.1777239086998528;0.4636809715759152;0.10597469307845181;-0.12182984283555515;0.030608454439363122;0.547988929603689;0.8826851154248784;-0.5469896851193609;-0.8700215036868397;-0.20659609260080442;1.0
COc1cccc(/C=N/NC(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)c1;0.7135337859570794;0.44934507948577;-0.4818221267602015;0.5407325283309407;0.23627507381952173;-0.6916792275687923;-0.5816973439686024;-0.23888912355845585;0.13291917577739662;-1.171218964924086;-0.8681660632810134;3.0648955500308483;0.3010311609746435;0.06184122126068588;0.030608454439363122;0.45777708104554377;-0.2129168674776089;-1.1181516116210173;-0.16486487096086225;-0.3616438018942941;1.0
COc1cccc(/C=N/NC(=O)c2ccc(O)cc2)c1;-0.4326291734364984;0.4507435113501821;-0.516720724342054;0.3529460239986901;0.23627507381952173;0.24544059815728514;-0.5816973439686024;-0.18329239906398848;0.28572261548831257;-1.171218964924086;-0.861436544902343;0.39026370397546234;-0.03576539313761146;-0.20357247061139538;0.030608454439363122;0.7011784615160286;0.06355945150828667;-0.8426598678765972;-0.5691784753320596;-0.07814823209437316;0.0
COc1cccc(/C=N/NC(=O)c2ccccn2)c1;-0.5944391889756305;0.45512689157203384;-0.5220623484774927;0.46489567081214783;0.23627507381952173;-0.5681826560256995;-0.5816973439686024;-0.12805347508725862;0.7335440694471116;-1.171218964924086;-0.22213229892865252;0.1914252708909026;-0.09514524518869351;0.35910231843279;0.030608454439363122;0.7706667878107685;-0.36688557615426065;-0.8402776910486953;-0.5799604536787686;-0.08226955893297908;1.0
COc1cccc(/C=N/NC(=O)c2cccs2)c1;-0.24721969330006144;0.45928210663859265;-0.7393025328396684;0.5886294909743895;0.23627507381952173;-0.5763800087098798;-0.5816973439686024;-0.046047214327948525;0.5964367320549255;-1.171218964924086;-0.9085431735530357;0.8022161499557809;-0.08992554010065669;0.4069023544027534;0.030608454439363122;0.7557242855231528;-0.36799783720764434;-1.0089918616836302;-0.3593861595941493;0.062351546494480714;0.0
COc1cccc(/C=N/NC(C)=O)c1OC;-0.9488479255219012;1.1080094162073906;-0.4294027766201461;1.0526313165827963;0.23627507381952173;-0.42458561960600966;-0.5816973439686024;-0.42735320479273703;0.8498069594631158;-1.171218964924086;-0.9556498022037286;0.48203528847602833;-0.7492034601680176;0.1560711088470216;0.030608454439363122;0.7119117609539178;-1.4446665368906388;-0.4668364412628968;-0.19683332957650287;0.042650514615822685;0.0
COc1cccc(/C=N/NC(N)=O)c1OS(=O)(=O)c1ccc(C)cc1;-0.6364181041467293;-1.3972668518585962;-0.36698805032235327;0.6457374079723472;0.23627507381952173;0.524935614587166;-0.032574386478844204;0.11917008508001604;-0.5700326186482457;-1.0274449298769588;-0.8076003978729795;0.7257398295386427;0.552639618110898;0.5919091626313426;0.8920710817935065;0.4888653083237036;0.7148995243743517;0.6164935032376688;-0.4744401848694797;-0.5935526801086916;1.0
COc1cccc(/C=N/NC(N)=O)c1OS(=O)(=O)c1ccccc1;-0.797092428012084;-1.3914808797678992;-0.36698805032235327;0.7470087807820593;0.23627507381952173;0.549222502377349;-0.5816973439686024;-1.754284178370598;-0.44573883679033055;-1.0274449298769588;-1.0633220962624557;0.2138583248799298;0.480933348796521;0.47217640278516054;0.8920710817935065;0.5353970452878963;0.5612168256828933;-0.40377881934784654;-0.5035869163096388;-0.5938990799572837;1.0
COc1cccc(/C=N/NC(N)=S)c1OS(=O)(=O)c1ccccc1;-0.7111862092020297;-1.3593809273260276;-0.4070310995356138;0.7470087807820593;0.23627507381952173;0.9726245982301188;-0.5816973439686024;-1.4823686821686752;0.007715970443657558;-1.0274449298769588;-0.565337736240844;-0.030865900454912883;0.517680072616303;0.69899800476501;-0.9442753211956119;0.5353970452878963;0.5612168256828933;-0.39887433764334257;-0.4347552710158383;0.2490995915758398;1.0
COc1cccc(/C=N/NS(=O)(=O)c2ccc(C)cc2)c1OCc1ccccc1Cl;0.8091923662960867;-1.2014096012093138;-0.6298704891336492;0.46489567081214783;0.23627507381952173;0.3959528301914005;-0.032574386478844204;0.2620665280222912;0.39515776697471366;-1.171218964924086;-0.047164821083221696;0.495291184014999;0.4949130825557482;1.1253535926466602;-0.0762436590554322;0.4059502466282903;0.8008550585804549;0.6858568873442241;-0.4202740177915105;0.2692176911137619;1.0
COc1cccc(/C=N/NS(=O)(=O)c2ccccc2)c1OCc1cccc(Cl)c1;0.6485180424307316;-1.1918062103116354;-0.6298704891336492;0.5407325283309407;0.23627507381952173;0.3819351696696207;-0.5816973439686024;0.022599714690145347;0.5039541909376891;-1.171218964924086;0.11434362000486863;-1.185148496617588;0.4191810833413793;1.0723638690016757;-0.0762436590554322;0.44149384656087576;0.15118627884504768;0.9284185396441179;-0.5568656458150874;0.2692176911137619;1.0
COc1cccc(/C=N/Nc2snc(SC)c2C#N)c1;0.10217741301605318;0.46532712011300204;-0.5334757491055158;0.3529460239986901;0.23627507381952173;-0.5150422388432138;-0.5816973439686024;0.08755400987948267;0.320932009014669;-1.171218964924086;0.09415506486885734;-1.4227349320468312;-1.0307818775488367;0.7291997180067732;-0.9442753211956119;0.9266862776979977;1.0557556317230317;-0.42325661811716203;0.7144483781311374;0.2692176911137619;1.0
COc1cccc(/C=N/O)c1OC(F)F;-0.4638867424395504;0.33901994104966987;-0.48163039959274756;0.6216251763509869;-1.1718805470374283;-0.08422556007612826;-0.5816973439686024;-1.9730568429525666;0.1264350222735761;-1.0274449298769588;3.0147660412118213;0.0751812638568523;-0.4646840316507067;-0.33173183625498043;-0.9442753211956119;0.3874441999153053;-1.4446665368906388;-0.7441498496404185;-1.4618419399918423;0.2692176911137619;0.0
COc1cccc(/C=N/c2cc(C(=O)O)ccc2C)c1O;0.08485030059869526;0.4001255711405674;-0.2914310053373578;-0.17627048821037802;0.23627507381952173;0.7295514537077702;-0.032574386478844204;-0.09279949227228249;-0.5163143560829914;-1.0274449298769588;-0.5720672546195145;0.0007443119841708892;-0.5315465431492443;-0.8670806716032814;-0.08281269384146879;1.254650645829209;1.611826837829291;-0.5339577765902505;-1.5587271269773633;-0.7464293833534122;0.0
COc1cccc(/C=N/c2ccc(NC(=O)CC(C)C)cc2)c1;0.7477087280670832;0.4745610305664475;-0.7393025328396684;0.856719434659247;0.40190980395521786;-0.35758707231906833;0.6995895568408333;0.2743592844022271;0.07384924645380096;-1.171218964924086;-0.9018136551743656;1.3844558693982612;-0.04334910592179965;0.09582671525202849;-0.9442753211956119;1.044122093000136;-0.005400733802007331;-0.7884303130296538;0.7370616677149224;0.30446614515573434;1.0
COc1cccc(/C=N/c2ccc(S(=O)(=O)N3CCOCC3)cc2)c1O;-0.4286698813627783;-1.112356746141522;0.9268652640957048;-0.20680221006859406;0.23627507381952173;0.5871763689991595;-0.5816973439686024;-0.8826827939497642;0.3314167352651124;-1.0274449298769588;-0.4576654421821176;1.661809991444416;0.600830883941348;0.38245941829461405;0.5681996536037827;0.7522147637053594;0.7737674041264966;-0.918749398320758;-1.100495986378783;0.2692176911137619;0.0
COc1cccc(/C=N/c2cccc(C(=O)O)c2C)c1O;0.08485030059869526;0.4001255711405674;-0.2914310053373578;-0.17627048821037802;0.23627507381952173;0.7226851357288183;-0.032574386478844204;-0.8949502060679546;-0.49362317638163844;-1.0274449298769588;-0.36345218488073155;1.1438103811523324;-0.46139964380378573;-0.8670806716032814;-0.08281269384146879;1.2585341947503732;1.611826837829291;-1.1091834165042103;-1.506668687494261;-0.7341590693566523;0.0
COc1cccc(/C=N/c2cccc3c(=O)[nH][nH]c(=O)c23)c1O;-0.6845130836527589;0.3924478219681794;-0.3297214556460037;-0.7575944723908011;0.23627507381952173;-0.11128000995581121;-0.5816973439686024;-1.305579908932679;0.17023964878615674;-1.0274449298769588;-0.2423208540646638;-0.24907833471181443;0.10815405610823008;-0.7048485862023262;-0.9442753211956119;1.7690720124953525;0.5774240581751698;-0.48253078271730937;-1.292276012823099;0.2692176911137619;0.0
COc1cccc(/C=N/n2c(C)cc(C)c(C#N)c2=O)c1;-0.3998504027419646;0.4512642408379004;-0.7929623662406887;-0.6037145942253955;0.23627507381952173;-0.969915919814949;-0.032574386478844204;-0.21217925856356237;-0.2635386492081942;-1.171218964924086;0.7469183475998887;0.5269013964540828;0.25409776553032404;0.770475956884273;-0.10409255905259193;1.470043569497327;1.611826837829291;-0.9254755446583633;0.7423672281375151;0.2692176911137619;0.0
COc1cccc(/C=N/n2cnc3sc4c(c3c2=O)CCCC4)c1;0.12109866145256772;0.4667623488251789;-0.575722181878513;-0.8411835420115156;0.23627507381952173;-0.9027554833227057;0.516548571010914;1.2851035069948737;0.20174901991032584;-1.171218964924086;-0.4980425524541398;0.1414607415517055;0.6770277942933369;0.7289441897923037;-0.04877465731600064;1.1807394926964963;0.16084098112662845;-0.4905180814932158;-0.30233121095325644;0.2692176911137619;1.0
COc1cccc(/C=N\NC(=O)C2C(=O)NCC2c2ccccc2)c1OC;-0.6832106849442983;1.091713571440629;0.11334853948639068;0.38382868518861024;-0.25965239481618557;-0.7227522999577275;-0.5816973439686024;0.18131486081188575;0.4409624687073903;-1.171218964924086;0.44409002055971936;-0.7385267853815;0.49737137865274683;0.0490657962114978;0.030608454439363122;-0.12828104170290883;0.10468997545385274;-0.32979120963418734;-0.15325451829011605;-0.4824748759398019;0.0
COc1cccc(/C=N\NC(=O)CCc2c(C)n[nH]c2C)c1OC;-0.45245689137410094;1.1155167881322148;0.015076898155371022;1.1231595940752743;0.23627507381952173;-0.4376026866031456;-0.2156153723087636;0.5732810485869582;0.7176408297409843;-1.171218964924086;0.322958689743652;-1.2238964989622714;0.07962909759968058;0.6157412223766622;0.030608454439363122;0.13202005346228715;0.5381241676220044;-0.7075764289296892;-0.4751203608407179;0.10821707795728792;0.0
COc1cccc(/C=N\NC(=O)CNc2ccccc2C)c1;-0.22366190546142817;0.45947354821111785;-0.4540316228125989;0.9759701453953201;0.23627507381952173;-0.4416485493639774;-0.032574386478844204;0.6319802450370329;0.5240414209397349;-1.171218964924086;0.7805659394932408;-0.008432846465885723;-0.041673247100520526;0.38438551199911813;0.030608454439363122;0.31267290014444454;-0.3616420597596883;-0.5792191363203867;-0.525322919843723;0.060715249753364064;1.0
COc1cccc(/C=N\NC(=O)c2cc(C(C)C)n[nH]2)c1;-0.35922598222766466;0.4566125556045897;-0.2948228580641512;0.6786177238196562;0.36293334627958523;-0.44642341756648657;0.516548571010914;-0.09745083344380313;0.28547116082813273;-1.171218964924086;0.24893398757827723;-0.20421222673375988;0.05122015517557898;0.8482883441322554;0.030608454439363122;0.5050068449633265;0.2526883210269796;-0.5240086851325425;-0.8673957504261187;-0.05997692739688134;0.0
COc1cccc(/C=N\Nc2nncc(-c3ccccc3)n2)c1;-0.0010142414526889908;0.4688038149415097;-0.3350630797814426;-0.005292845804370872;0.23627507381952173;0.19160388759213917;-0.5816973439686024;0.2840466077274945;1.9277273152859615;-1.171218964924086;-0.6259034016488779;0.3229645420083806;-2.0140972681381974;1.3155074195458727;0.926109118318974;1.1041382578776595;-0.3626589841513497;-0.5947733497260991;-0.4623762787600365;0.2692176911137619;0.0
COc1cccc(/C=c2/sc3n(c2=O)C(N)=C(C#N)C(c2cccc(OC)c2)C=3C#N)c1;-0.58180071190873;1.1085922990220771;-0.7586939669244407;-0.8113303028612612;-0.0922274584249864;-0.6974672608873281;-0.398656358138683;-0.3159820265831424;-0.2807752454906566;-1.171218964924086;1.0699352297760687;-0.32657433940118125;0.9499180401050631;-0.4837321661178401;-0.9442753211956119;1.321892949176583;0.3049423453153045;0.5982768569066541;0.18873493689595824;0.7397896997099723;1.0
COc1cccc(/C=c2\sc3n(c2=O)CN(c2cccc([N+](=O)[O-])c2)CN=3)c1;-0.6694052586346171;0.4551802633264031;-0.5633249518873485;-0.6726571919697528;0.23627507381952173;-0.9472735955248093;-0.5816973439686024;-0.031478970009747864;-0.7701914973743322;-1.171218964924086;-0.11446000486992564;0.7165626710885861;0.7221467931867388;1.3387379989769659;-0.047260670421937434;1.0692855972019237;0.10029743410180932;-0.650824569206144;0.2551337405834954;0.2692176911137619;1.0
COc1cccc(/C=c2\sc3nc(-c4ccc(Cl)cc4)nn3c2=O)c1;0.016958860724066098;0.4613081712045571;-0.631367262191247;-0.8785000909493349;0.23627507381952173;-0.6130447662346533;-0.5816973439686024;0.030220149649277217;0.5185277421039021;-1.171218964924086;0.3835243551516855;-0.7976684731707536;0.567863910128998;0.33143925898228094;-0.9442753211956119;1.8132231433995885;-0.19824968875158447;-0.4814097583277085;-0.37984638680376975;0.2692176911137619;1.0
COc1cccc(/C=c2\sc3nc(=O)c(C)nn3c2=O)c1OC;-1.3600308265673822;1.0923211394707946;-0.32146750597172447;-0.7575944723908011;0.23627507381952173;-0.6820547627475992;-0.5816973439686024;-0.5508708189424601;0.3252691713713809;-1.171218964924086;0.5786803881331279;0.6084761382323638;0.4486648850757555;-0.057097555712323264;-0.9442753211956119;1.97267330106749;1.0980289668255983;-0.9026346727202451;-0.5935121923889182;0.2692176911137619;0.0
COc1cccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)c1OC;-0.35156787782191695;1.0919435405778604;-0.32146750597172447;-0.46123322555372276;0.23627507381952173;-0.7438029776762102;-0.5816973439686024;-0.08546980065462018;0.3492448859509343;-1.171218964924086;-0.013517229189869548;-0.05941706007731123;0.7724075028036651;0.08848758695600607;-0.9442753211956119;1.6038232257820646;0.5447426505378048;-0.23688631334601307;-0.8239743334256847;0.2692176911137619;0.0
COc1cccc(/C=c2\sc3ncnn3c2=O)c1;-1.1918755245206303;0.4620388171316129;-0.631367262191247;-0.9456698790374085;0.23627507381952173;-0.7313013083445156;-0.5816973439686024;0.1038420409814815;0.658037340732594;-1.171218964924086;0.4777376124530715;0.10169305493479362;0.15283117511265942;0.21656128400088986;-0.04877465731600064;2.167238542279106;1.7853395621583708;-1.087743825053093;-0.21995607331723424;0.2692176911137619;0.0
COc1cccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)c1;0.3170627807223683;1.2982121749923932;-0.03883961150769203;0.6786177238196562;0.23627507381952173;-0.15215225846977937;-0.032574386478844204;0.932607804409868;-0.10127844399109184;-1.171218964924086;-0.8479775081450022;0.5636100302543093;0.6453816597414271;0.4911280547324733;-0.047260670421937434;0.07469421346262439;0.49493877845564993;0.12520456449507622;2.0481328484652517;0.44300712935464553;1.0
COc1cccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)c1;0.22885392099575577;1.2697194867261183;-0.03883961150769203;0.6786177238196562;0.23627507381952173;-0.6427971183397676;-0.5816973439686024;0.786986943633962;-0.27662914259189736;-1.171218964924086;-1.0969696881558078;0.03643326151216882;0.5380048693589464;0.14936597508968477;0.7415909615374692;0.07469421346262439;0.49493877845564993;0.18952333884842756;1.8264700819389874;0.07635431940130032;1.0
COc1cccc(/N=C(/NCc2ccccn2)NC(=O)c2ccc3c(c2)OCO3)c1;0.01617742149898977;0.45143627790415813;-0.23709045492614497;0.3936549864763115;0.23627507381952173;-0.14626249439954234;-0.5816973439686024;-0.18923480442336657;0.7867493583269729;-1.171218964924086;-0.6797395486782414;0.8134326769502946;0.6554344475478919;-0.5688810732709128;-0.047260670421937434;0.14532808103386616;-0.21278900419014163;-0.13249091706442975;0.2810631116034668;0.22710516573590286;1.0
COc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C(C)(C)C)cc2)c1;0.6166353220476188;0.46254081767676697;0.08888821234861846;0.7587634936974721;0.2971589087099694;-0.0460570874751352;1.0656715285006721;0.8920577485635414;0.21316502836949286;-1.171218964924086;-0.5047720708328102;0.9939167931347412;0.6725984002380656;0.00032417979061408604;-0.047260670421937434;-0.022768404926194405;0.47827787495243335;-0.3910271669161363;1.064640094997331;0.4524262031828719;1.0
COc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C)cc2)c1;0.10136471622197407;0.46089175455450654;0.08888821234861846;0.7080966276827605;0.3008105976508974;-0.258237627321249;-0.032574386478844204;0.6677274641969558;0.418794739536774;-1.171218964924086;-0.44420640542477674;0.5146651851873407;0.5117386549520665;-0.1713763203296777;-0.047260670421937434;0.06474042381584098;0.0398131616101269;-0.5525948070673654;1.3214691244702625;0.45263030220930855;1.0
COc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(Cl)cc2)c1;0.2810853187998553;0.456249947247403;0.08888821234861846;0.7080966276827605;0.2925261690087918;-0.32846466622147097;-0.5816973439686024;-0.5411388955086655;0.5198225357749182;-1.171218964924086;-0.6393624384062189;0.7940586757779529;0.5203417840378893;-0.35472859937458084;-0.047260670421937434;0.06474042381584098;0.0398131616101269;-0.10979017317501151;1.1974943620502814;0.3599394760569396;1.0
COc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc3c(c2)OCO3)c1;-0.2006459154855143;0.4558655392977257;0.3849769761216798;0.46489567081214783;0.2859363339720651;-0.18948380113326938;-0.5816973439686024;-0.5599834633818109;0.7917013472246891;-1.171218964924086;-0.531690144347492;-0.2235862279061016;0.6355579728958367;-0.48286256009447637;-0.047260670421937434;-0.0749215748037815;-0.19179789017357393;0.308912436340923;0.0912898118765081;0.31249754345023806;1.0
COc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)c1;0.10136471622197407;0.4610393257667768;0.08888821234861846;0.7080966276827605;0.30063247436060037;-0.258237627321249;-0.032574386478844204;0.44454197700676246;0.41261463793429565;-1.171218964924086;-0.673010030299571;0.024197050245426673;0.5381031875203547;-0.1713763203296777;-0.047260670421937434;0.06122032903819085;-0.005400733802007331;0.18742141811792604;1.3338304779044794;0.45696811340063836;1.0
COc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)c1;0.013155856495361516;0.4457391424785854;0.08888821234861846;0.7080966276827605;0.2721427602829593;-0.7020414263109651;-0.5816973439686024;-0.6432997197593837;0.0012446867600800142;-1.171218964924086;-1.164264871942512;-0.2052319110059884;0.43072639713787414;-0.31748431948005823;0.7415909615374692;0.06122032903819085;-0.005400733802007331;0.7392456738989668;1.1094736870672675;0.09031530344729316;1.0
COc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)c1;-0.059309607643380585;0.4600417443718291;0.08888821234861846;0.8007446112525183;0.30184397111836014;-0.32601634493835013;-0.5816973439686024;-0.4993777690258638;0.5438627394630228;-1.171218964924086;-0.4980425524541398;0.9103026828120032;0.44003238563768937;-0.2446011677301915;-0.047260670421937434;0.08659909138015126;-0.492962591078292;-0.5535757034082662;1.2310187156361923;0.44689609525935037;1.0
COc1cccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(C)c2)c1;-0.3397837743077667;0.46313458438011895;1.1801976968740795;0.8440799584061148;0.23627507381952173;-0.2786993904146966;-0.032574386478844204;0.45259557410630263;0.5670631316848123;-1.171218964924086;-0.44420640542477674;1.4191251346540303;0.5851498510163813;-0.14687586434746464;-0.047260670421937434;-0.022768783999513327;-0.10267301865315641;-0.4033584352017462;1.2252299348176632;0.4867462343687533;1.0
COc1cccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(OC)c2)c1;-0.49597784661601746;1.1356211452833367;1.4900974530936022;1.0526313165827963;0.23627507381952173;-0.25187890436907506;-0.5816973439686024;-0.5294873851619433;0.9180260922582534;-1.171218964924086;-0.7941413611156387;0.8950074187285755;0.6240465454916674;-0.2708568657485997;-0.047260670421937434;-0.04653125411853698;-0.21450581183960452;-0.5680088924243777;0.9334405896462548;0.3804476382774115;0.0
COc1cccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccccc2)c1;-0.5004580981731214;0.46213700298517124;1.1801976968740795;0.9350841874286666;0.23627507381952173;-0.34807485460656434;-0.5816973439686024;-0.4879831926053044;0.6922672763361813;-1.171218964924086;-0.7066576221929232;1.3171567074311792;0.487079049133716;-0.22157565456761436;-0.047260670421937434;-0.005322818612565207;-0.5459596057502853;0.06831257672283067;1.1335597936138602;0.4766742162274653;1.0
COc1cccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)c(OC)c2)c1;0.16534895997122181;2.6115534564974854;0.5809599009313524;0.9873273559416135;0.23627507381952173;-0.062230847210574224;-0.5816973439686024;0.8543140861446321;0.6428980039158958;-1.171218964924086;-0.6662805119209005;-1.56039230879768;0.7865952264016058;0.14444454865682108;-0.047260670421937434;0.0014095491541711064;0.35368798045236227;0.4679577716155501;0.8864086000307809;0.26553889078867055;1.0
COc1cccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2)c1;0.13424767881318497;1.2820985202305644;-0.3241105215347618;0.5407325283309407;0.23627507381952173;-0.1953613714436163;-0.5816973439686024;0.5629693524060414;0.05843073528623615;-1.171218964924086;-0.3365341113660498;-0.4091687654516908;0.5482710107086608;0.3586436277591272;-0.047260670421937434;0.2205049842544596;0.46402348247664066;-0.5015881973405246;2.0909133311092583;0.39017475229480514;1.0
COc1cccc(/N=C(\NCc2ccccn2)NC(=O)c2cc(OC)cc(OC)c2)c1;0.16647423245533166;1.7672357884313301;0.08662029373983818;0.9635804611630007;0.23627507381952173;-0.11458209759563354;-0.5816973439686024;-0.21650775390743562;0.9759574502029119;-1.171218964924086;-0.13464856000593692;0.6594603518437894;0.7338438530056474;-0.3990023343381446;-0.047260670421937434;0.22135905504208903;0.03335278290038222;-0.13991770364553568;1.4475747350510408;0.16905056164490792;1.0
COc1cccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)c1;0.2299791934798656;0.4432699881828554;-0.5331792186992066;0.6216251763509869;0.23627507381952173;-0.6747709717390864;-0.5816973439686024;-0.2607413388322868;0.0542812648683744;-1.171218964924086;-0.7739528059796275;0.3790471769809487;0.4527260591190342;-0.3767110402469688;0.7415909615374692;0.3415501491546854;-0.08820238999891956;0.0488347779535152;1.3025436065404756;0.10380083964087229;1.0
COc1cccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(N(C)C)c2)c1;0.19189705524448056;2.1215254631918423;0.0812044727256751;0.7587634936974721;0.23627507381952173;-0.20232869774452397;-0.5816973439686024;0.18385641601299546;0.2981667019147848;-1.171218964924086;-0.23559133568599339;1.3579440783203198;0.6894614463142226;-0.22360462762490005;-0.047260670421937434;0.2606772209774322;0.07926196049733623;-0.5548368558465672;1.2942971419577973;0.34230494848029186;1.0
COc1cccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(OC)c2)c1;0.16199398089822736;1.1236345319789554;-0.22327946247968405;0.8440799584061148;0.23627507381952173;-0.20663479525684417;-0.5816973439686024;-0.16666357100310109;0.737895038650084;-1.171218964924086;-0.35672266650206114;0.6043974011434498;0.596876356647696;-0.36350837201913716;-0.047260670421937434;0.29967175236892307;-0.19175827932831668;0.011000204804485023;1.254542123835671;0.2652771395949614;1.0
