SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
NC1=C(c2nc(-c3ccccc3)cs2)C(=O)CN1CCc1cccs1;0.7764198778402198;-0.2848700113543409;-0.2836607454425078;1.4160078853821831;0.9738337929644759;-0.6365564062249552;-0.7549303280717706;-0.0319704108569787;-1.0363660323708317;-0.9543409964110494;1.0
NC1=C(c2nc(-c3ccccc3)cs2)C(=O)CN1c1ccc(F)c(Cl)c1;0.6299739816404354;-1.034835954604923;-0.2836607454425078;0.817535062847685;1.153423209587019;-0.943141296779036;-0.6113749084375044;-0.09867208893583597;-1.1170127515667803;-0.9543440349394452;1.0
NC1=C(c2nc(-c3ccccc3)cs2)C(=O)CN1c1ccc(O)cc1;0.17949531815964656;0.20660169400715248;-0.2836607454425078;1.0516008455429333;1.1708817047712274;-0.8063453322878034;-0.08927407707055876;-0.2948667522731462;-1.1646446515704927;-1.0033349168617647;1.0
NC1=C(c2nc(-c3ccccc3)cs2)C(=O)CN1c1ccc2c(c1)OCCO2;0.3779753323473267;0.02723644320710629;-0.2836607454425078;1.1167914034701758;0.6150215941378397;-0.589165014764605;0.07036244384630137;-0.17227028240981315;-0.6898448139396941;-0.7491174764021166;1.0
NC1=C(c2nc(-c3ccccc3)cs2)C(=O)CN1c1ccccc1;0.7037268128242411;-0.2848553353041836;-0.2836607454425078;0.8427133130055688;0.35084497466876247;-0.943141296779036;-0.7221965754119475;-0.667703714558261;-1.0840094873681407;-0.9324136139486547;1.0
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1C1CCCCC1;0.4936841103752767;0.07114482236669308;-0.2836607454425078;0.2361840438642682;-0.2148026438953932;-0.516515666207638;-0.5899410653331633;-0.352645095512327;-0.9565271390860897;-1.0443628376941911;1.0
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1C1CCCCCCC1;0.6134592569564528;0.0668102581714537;-0.2836607454425078;0.6670015854129548;-1.0038839215617534;-0.516515666207638;-0.749232720551102;-0.2814355128988698;-0.813439045248313;-1.0413131943434786;1.0
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1CCc1ccccc1;0.5158977451968869;0.11022521349421557;-0.2836607454425078;0.8116885775342575;0.5812607593757256;-0.5030433363713802;-0.5381344320281011;-0.09879811099967592;-1.095943414872983;-1.045987488451772;1.0
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1Cc1ccc(Cl)cc1;0.3981112831483743;-0.23854297090728177;-0.2836607454425078;0.5737010549594966;1.2009231408051853;-0.678367229828122;-0.4418130565124625;-0.550176229700666;-1.0581533046858262;-0.9465424073348239;1.0
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1Cc1ccc2c(c1)OCO2;-0.1562254194318394;0.2809227367647178;-0.2836607454425078;0.586342119985435;1.1316067350813699;-0.4963948202734265;0.4224802498441547;-0.6405017285259056;-0.8040047735372857;-0.7987058961648725;1.0
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1cc(C(F)(F)F)ccc1Cl;-0.10253758941019771;-1.0330543532641503;-0.2836607454425078;0.20203429585836466;1.027576825637005;-0.809628226925461;0.01658364193252565;0.33043640803604196;-0.8540496302515932;-0.7920328584254243;1.0
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(Br)cc1;0.31109352846646754;0.022395132010101824;-0.2836607454425078;0.13553287525643556;1.1467935715740487;-0.809628226925461;-0.38015307709301177;0.04393847512072272;-1.3473905864925322;-1.0669661517187667;1.0
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(Cl)c(Cl)c1;0.29857492276034286;-0.38303318407116255;-0.2836607454425078;0.028527585863319452;1.0074147953162458;-0.809628226925461;-0.357242256849037;0.24441986640048757;-1.4159694824256934;-1.1103663049320762;1.0
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(Cl)cc1;0.29968755118854234;-0.19757765688931128;-0.2836607454425078;0.13553287525643556;1.1467935715740487;-0.809628226925461;-0.3690924004059963;0.04393847512072272;-1.3483474304415348;-1.0675716903968573;1.0
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(F)cc1;0.23347150010717724;-0.6772019090425223;-0.2836607454425078;0.13553287525643556;1.1467935715740487;-0.809628226925461;-0.2678174573973527;0.04393847512072272;-1.3568024278321291;-1.0729224353625941;1.0
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(O)cc1;-0.22770405063735255;0.5270701668822254;-0.2836607454425078;0.24194771070584248;1.1659775354118673;-0.6728322624342281;0.3109994500102421;0.04393847512072272;-1.4261461199278453;-1.1382837122140932;1.0
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(OCc2ccc(Cl)cc2)cc1;0.4186030208432761;-0.12434430305641837;-0.2836607454425078;-0.019072753533831623;1.2446796455069566;-0.809628226925461;-0.352915934915551;-0.14543622930700076;-0.9171784391892512;-1.009500283938518;1.0
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(Oc2ccccc2)cc1;0.3238939164820935;0.16363202717365216;-0.2836607454425078;-0.02887469889864445;0.531322233383526;-0.809628226925461;-0.3133653063712613;-0.016142224110370425;-1.1178328818334191;-1.1291808332050965;1.0
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1cccc(C(F)(F)F)c1;-0.08273788231674181;-1.073299219735962;-0.2836607454425078;0.3306559405587027;0.7283841265188069;-0.809628226925461;0.0077479227468401045;0.5052992933811885;-1.1262761577558693;-0.9772323036012424;1.0
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1cccc(Cl)c1;0.30615718647060547;-0.19757765688931128;-0.2836607454425078;-0.12498496185936087;0.954807147184319;-0.809628226925461;-0.3664130722911379;-0.0887722808186845;-1.4662858003702057;-1.1422089859523339;1.0
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccccc1Cl;0.30232507769507133;-0.19757765688931128;-0.2836607454425078;-0.1684046013786604;0.5892784665428468;-0.809628226925461;-0.3543041129444717;-0.5369444790851882;-1.1188178195086533;-0.9223138797259829;1.0
NC1=C(c2nc3ccccc3c(=O)[nH]2)C(=O)CN1c1cccc(Cl)c1Cl;0.09182031284925078;-0.5954760433188229;-0.2836607454425078;0.03533752334286162;1.1348889077733226;-0.809628226925461;-0.18394392710843047;-0.42197496706662835;-1.4912843203900386;-1.2255523693355732;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1C1CCCC1;0.6759447425573393;-0.3365853286214249;-0.2836607454425078;0.04904935082478571;0.013263076536531063;-0.650028736061213;-0.7247124534809012;-0.23358982787758611;-0.8941509322467995;-0.8911459404839756;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1C1CCCCCC1;0.7826301341934435;-0.33616349167668497;-0.2836607454425078;0.4732048165552804;-0.6714699148040405;-0.650028736061213;-0.8801084567699805;-0.3128583799519285;-0.7348990840629788;-0.8901655241184656;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1CC1CCCO1;0.605323153522201;-0.10150284723055873;-0.2836607454425078;0.5275768874912771;0.8233839889551392;-0.2960524540467822;-0.4494290951361254;-0.9210920775993272;-0.6361067766702798;-0.6796741931014603;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1CC1CCN(Cc2ccc(Cl)cc2)CC1;0.9202477058181135;-0.48187502307094177;-0.2836607454425078;0.3859243630593812;0.5078209343768847;-0.15464762221413278;-0.9395715188625727;-0.5189805274273133;-0.5641060187071115;-0.8220987904627547;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1CCCN1CCN(c2cccc(Cl)c2)CC1;0.8825457429316235;-0.2703954745097092;-0.2836607454425078;0.6678060353266465;0.37754574183869416;0.3713240581560921;-0.7864968376074608;-0.37776473773076036;-0.6953775483595077;-0.9765918495329398;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1CCCN1CCN(c2ccccc2)CC1;0.8957217370250157;0.07746543957220513;-0.2836607454425078;0.843105131465938;0.11586651269352838;0.3713240581560921;-0.7846747240603676;-0.5992753063573274;-0.6187844040765198;-0.8887364036260772;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1CCCc1ccccc1;0.8027344620782371;-0.314665107605907;-0.2836607454425078;0.8840496833502812;0.5374968309866422;-0.6365564062249552;-0.8325809239224483;-0.4368801648925615;-0.8564432752733581;-0.8933709799390539;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1CCN(CCc1ccccc1)Cc1ccco1;0.8026994915005504;0.002266317826008847;-0.2836607454425078;0.42137515766328215;0.7472636553402019;-0.15464762221413278;-0.6489199553873024;-0.590585517110966;-0.39374774006036434;-0.6100370545486495;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1CCN1CCN(c2ccccc2F)CC1;0.7915283721223445;-0.6761949657517058;-0.2836607454425078;0.6568680988293415;-0.3260233942065555;0.3713240581560921;-0.6439551499092329;-0.24239744477474046;-0.2559436362006923;-0.4592095571457237;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1CCSC12CC3CC(CC(C3)C1)C2;0.950181442968308;-0.43499327634072193;-0.2836607454425078;0.39258096612781057;-0.6902262308991348;-0.35528097938353437;-1.0650770955888755;-0.325322552732852;-0.5375670465611492;-0.8808917448743534;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1CCc1c[nH]c2ccccc12;0.6415237868055668;0.053913488610676644;-0.2836607454425078;0.8807966102779256;0.8645742613904316;-0.5030433363713802;-0.5979597635664305;-0.27830542135541647;-0.7344509221881764;-0.805470975078646;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1CCc1ccc(Cl)cc1;0.7285012309900805;-0.6344461226106987;-0.2836607454425078;0.6660992005531238;1.1138314627655514;-0.6365564062249552;-0.760463347227267;0.14131730077224336;-0.9178302197900721;-0.8824459232158935;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1Cc1ccc(Cl)cc1;0.6525123347871656;-0.6106737995046341;-0.2836607454425078;0.5771698263498812;1.183986953507186;-0.8118802996816971;-0.673293323836766;-0.550176229700666;-0.8783376228718955;-0.7957462059245134;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1Cc1ccccc1;0.6812768255896807;-0.29490918394598425;-0.2836607454425078;0.5474340685323824;0.5589738672556999;-0.8118802996816971;-0.6674651956705111;-0.8076019571963433;-0.9044503091469386;-0.8130978896781464;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1Cc1ccccc1Cl;0.6583196438877116;-0.6106737995046341;-0.2836607454425078;0.3907313447957187;0.7937456611836301;-0.8118802996816971;-0.6691121847848084;-0.5389973313312123;-0.9358364888463488;-0.833953770174023;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1Cc1ccccc1F;0.5966658619018377;-0.9903386365323006;-0.2836607454425078;0.3907313447957187;0.7937456611836301;-0.8118802996816971;-0.570135729788493;-0.5389973313312123;-0.9624974067317555;-0.8516697497119557;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1Cc1cccs1;0.5983958988183584;-0.24400658787159565;-0.2836607454425078;0.47690271535206835;1.1263208718280668;-0.8118802996816971;-0.5494880612472018;-0.9210920775993272;-0.9284844977405299;-0.7610509590740319;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1cc(Cl)cc(Cl)c1;0.5678848775445775;-0.7177421035085378;-0.2836607454425078;-0.19693073215587867;1.1263208718280668;-0.943141296779036;-0.6156861871813241;0.131121731426028;-1.4963273307538154;-1.1160458142774698;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1ccc(Br)cc1;0.5831222873159384;-0.3901510927287389;-0.2836607454425078;0.1622883043896327;1.2708178230223603;-0.943141296779036;-0.6297424883890335;0.04393847512072272;-1.1618988744499779;-0.9149849231282523;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1ccc(C(=O)O)cc1;-0.3320020784370373;-0.17287923920913867;-0.2836607454425078;0.5234709638019357;1.314067384281702;-0.6464368835378751;0.26127821370705273;0.05002296408832668;-0.9728348627842145;-0.844233739707454;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1ccc(Cl)cc1F;0.49793629843638404;-1.0034545444732264;-0.2836607454425078;-0.11203593339556357;1.2708178230223603;-0.943141296779036;-0.48633325268463246;-0.14997166807403461;-0.8822139236116038;-0.7468362372236679;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1ccc(F)cc1;0.5034575549415504;-0.9686579644531587;-0.2836607454425078;0.1622883043896327;1.2708178230223603;-0.943141296779036;-0.5141972801620268;0.04393847512072272;-1.1718210068014543;-0.9209501833657844;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1ccc(N2CCCCC2)cc1;0.8025384097533421;-0.12495607492290065;-0.2836607454425078;0.6212351602474868;0.23349577709069955;-0.5924935098655524;-0.7930322019594132;-0.2751380668174059;-0.7983021838388372;-0.9792121170923135;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1ccc(O)cc1;0.023534261857347177;0.24041286948609158;-0.2836607454425078;0.2657917938143346;1.2861723478318459;-0.8063453322878034;0.08754175834764354;0.04393847512072272;-1.249469781302914;-0.9863150897480413;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1ccc(S(N)(=O)=O)cc1;0.18662046504105662;-1.03648540912786;-0.2836607454425078;0.8407571802694502;1.0950181840635633;-0.7176415455143924;-0.3466750999907734;0.2883490821999298;-1.0583950876712385;-0.9467107209291942;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1cccc(Br)c1;0.5882655657899504;-0.3901510927287389;-0.2836607454425078;-0.10696758720091758;1.0717814005494173;-0.943141296779036;-0.6276306342168443;-0.0887722808186845;-1.2588176715776949;-0.9732532294051021;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1cccc(C(=O)NC2CCCCCC2)c1;0.5624166783979713;-0.5140030932993064;-0.2836607454425078;0.4118853228418657;-0.0805525678222857;-0.6230455319590976;-0.7494615420821531;-0.24051009829677097;-0.6282053181687822;-0.9349533817561252;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1cccc(C(=O)NCCC2=CCCCC2)c1;0.5952439093460328;-0.5088631908508274;-0.2836607454425078;0.646914874530861;0.7792061996856506;-0.6095732021228398;-0.7528643009044265;-0.2776554854037137;-0.6156623083400578;-0.885155233070181;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1cccc(C(=O)O)c1;-0.32278637921039055;-0.17287923920913867;-0.2836607454425078;0.27318795685169217;1.1348889077733226;-0.6464368835378751;0.26365429404809126;0.2323306863066538;-1.089295727921381;-0.9197785527956434;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1cccc(C(F)(F)F)c1;0.1597806090397283;-1.2468160400043673;-0.2836607454425078;0.35633552622462084;0.825630000490423;-0.943141296779036;-0.21192914346505556;0.5052992933811885;-0.9436114482959479;-0.8252773513729444;1.0
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1cccc2ccccc12;0.7330238813612624;-0.3538501558832158;-0.2836607454425078;-0.04925721366216364;0.5464040894308908;-0.943141296779036;-0.7826374590842337;-0.40088782416534896;-0.8641480462490962;-0.842952586598556;1.0
NC1=N/C(=N\c2ccc(Cl)cc2)c2ccccc21;0.4059432380416129;-0.13556778061537905;-0.2836607454425078;-0.15938110962727697;0.9334421920437191;-1.0942479981347588;-0.8607779823931674;-0.6209816521423009;-0.6874338587272323;-0.5367301766713436;1.0
NC1=NC(=O)/C(=C\c2ccc(O)cc2)S1;-1.007689556313062;0.39078402711256055;-0.2836607454425078;0.5568002344132961;1.454978403983824;-0.97342888272536;0.7244034558178014;1.043200064462795;-1.546144157845797;-0.7486101613543539;0.0
NC1=NC(=O)C2(COC(c3cccc([N+](=O)[O-])c3)OC2)S1;0.08761084203736864;-0.9070370481596168;1.8692515789416542;0.7819037344293202;0.5693986100333726;-0.4971952994350336;0.37380082439544804;0.0853375667805182;-0.9803812001430969;-0.7770060099894643;1.0
NC1=NC(=O)CC(C(=O)Nc2ccc(F)cc2)S1;-0.5594793912211734;-0.7490711647922136;-0.2836607454425078;0.34650330114658096;1.3188754343244906;-0.8113429325964279;0.13078964371767438;0.2806394971175365;-1.2956744901574404;-0.8401086391908448;1.0
NC1=NC(=O)CC(C(=O)Nc2ccc([N+](=O)[O-])cc2)S1;-0.3226094025141445;-1.3695879441876533;1.8692515789416542;0.3559217548298497;0.999427760916091;-0.6794550504137524;0.38219026910012505;0.5643040432425674;-1.2062803027431097;-0.8336759474659132;1.0
NC1=NC(=O)CC(C(=O)Nc2cccc(C(F)(F)F)c2)S1;-0.9002412444415776;-0.9199652532565626;-0.2836607454425078;0.6247351531726298;0.9649263598219481;-0.8113429325964279;0.4388818314170874;-0.024544428368699304;-0.9987303750063913;-0.7433124438737481;1.0
NC1=NC(=O)CC(c2ccc(F)cc2)=N1;-0.42788400883199973;-0.8919077138643231;-0.2836607454425078;-0.35199542041689497;1.205648131362399;-0.9360037969353043;-0.13596598691510592;2.8238388761695203;-2.143812468088952;-1.0128462128993356;0.0
NC1=NC(c2ccc(Cl)cc2)n2c(nc3ccccc32)N1;-0.42718454014358737;0.6076549974205422;-0.2836607454425078;-0.38303305399710874;1.392641952715249;-0.9913965982323004;-0.40574590696378315;0.3417740975755159;-2.1826311586240728;-1.5119339821131168;1.0
NC1=NC(c2ccc(I)o2)n2c(nc3ccccc32)N1;-0.983677702270991;1.2811462232621151;-0.2836607454425078;-0.02050549690914924;1.35186821876067;-0.9913965982323004;0.3612982775989338;0.23334415786212595;-1.7873442820112355;-1.1414528759220666;0.0
NC1=NC(c2ccc([N+](=O)[O-])cc2)n2c(nc3ccccc32)N1;-0.31786777045441256;-1.1984065174982446;1.8692515789416542;-0.8054720016169842;1.2708178230223603;-0.8595087160496248;-0.05728029862909996;-0.20256838490233428;-1.9751472753136063;-1.4491604590150793;1.0
NC1=NC(c2ccc3c(c2)OCO3)n2c(nc3ccccc32)N1;-0.9761775627523386;0.920582055788191;-0.2836607454425078;-0.18025308022008812;1.2861723478318459;-0.8094241886776049;0.600621711669542;-0.20051892020127682;-1.7907792056824605;-1.3475646324034312;1.0
NC1=NC(c2cccc(Cl)c2)n2c(nc3ccccc32)N1;-0.42274520490326967;0.6076549974205422;-0.2836607454425078;0.008070579688388079;1.1779902620940406;-0.9913965982323004;-0.4046834033061817;-0.1733479866643828;-2.2175046750729592;-1.5326243299285711;1.0
NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1;-0.08339134854827504;-0.03924855709977927;-0.2836607454425078;-1.6775441635339758;-1.0121613934639861;-1.0890109970168191;-0.4072555591276596;0.3588917857037596;-1.5903306258091017;-1.1244118459898338;1.0
NC1=NC(c2ccccc2C(F)(F)F)N(c2ccc(F)c(Cl)c2)C(N)=N1;-0.8963449138224969;-0.8558649448900774;-0.2836607454425078;0.1598926056832618;0.7446476154497752;-1.0876079561407463;0.14153457708398498;0.005726851689654984;-1.9716419930087659;-1.492131193286257;1.0
NC1=NC(c2ccccc2Cl)n2c(nc3ccccc32)N1;-0.40770419433668487;0.6076549974205422;-0.2836607454425078;-0.29612113540033147;0.9251418668802335;-0.9913965982323004;-0.39700365659274384;-0.8733954445563039;-2.3595642387565223;-1.6169078230324159;1.0
NC1=NC(c2cccs2)n2c(nc3ccccc32)N1;-0.5775410787417776;1.5705616337917696;-0.2836607454425078;-0.5989906098592611;1.35186821876067;-0.9913965982323004;-0.22414847805530466;-0.7184745446528783;-2.3701738428115084;-1.4411383646146612;1.0
NC1=NC(c2ccncc2)n2c(nc3ccccc32)N1;-0.48843593925761997;1.4236294883461995;-0.2836607454425078;-0.8407497547317379;1.3800486575847128;-0.8578835283787254;-0.2058796867534408;-0.9155026284145925;-2.365471106600005;-1.5477355142279299;1.0
NC1=NC2(CCCC2)n2c(nc3ccccc32)N1;-0.42040192038704677;1.3483100964931976;-0.2836607454425078;-1.8680795951648315;-0.16569166673480273;-0.9913965982323004;-0.4824246259159072;-0.1888742343997555;-2.1096961804523073;-1.6785581889742682;1.0
NC1=NCC2c3ccccc3Cc3ccccc3N12;0.49016580358356343;1.1844139646364917;-0.2836607454425078;-1.7762992432686524;-0.05856706159763103;-1.071931304759532;-0.913132704947059;-0.7031035593948776;-0.7819827001335871;-0.7486475622368816;1.0
NC1=NN(c2cccc(C(F)(F)F)c2)CC1;0.049431047497218925;-1.2546449359830554;-0.2836607454425078;0.8235778458042946;0.5628835415659112;-1.0752513257565381;-0.17018350168323965;2.4311800709422653;0.1968605586100195;-0.14219773101811783;1.0
NC1=NN=C(c2ccccc2)CS1;0.4740901669244064;0.019537149988137048;-0.2836607454425078;0.6140474298413896;0.546859912747812;-0.9613518050775642;-0.8514805134626613;0.08500877565200986;-0.05214366398812411;-0.25223411210128815;1.0
NC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cccc(F)c21;0.6442126157101706;-1.2607285143974658;-0.2836607454425078;0.163676430234651;1.317245476116834;-0.8500360096525551;-0.6285821834943325;-0.21312845139777922;-0.12451964883406745;-0.3054450095066544;1.0
NC1=N[C@@]2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)COC[C@H]2CS1;0.13400991694670183;-0.7678007014690558;-0.2836607454425078;-0.508296456596773;1.1484249506324888;-0.4686254520916187;-0.19721097452814987;0.2725658482951539;0.13285812022464674;-0.09193150706371996;1.0
NC1=Nn2c(nnc2-c2ccc(Cl)cc2)SC1;0.3301943108595879;-0.4904074010854368;-0.2836607454425078;-0.09573916399068129;1.2574248720849992;-0.6980280429804587;-0.6436155935005863;0.5570067068069493;0.7302216821316094;0.051941421768069415;1.0
NC1C2CC3CC1CC(O)(C3)C2;0.8158469873707316;1.0993821865487692;-0.2836607454425078;-3.3380382862875275;-1.3808044786903446;-0.9582114308453842;-1.02035872455075;-2.3799383148137516;-0.16732078148130716;-0.33967065051139705;1.0
NC1CCC(O)(c2ccccc2)CC1;0.80205389794633;1.2868162307404338;-0.2836607454425078;-1.4055331458924178;-0.5552395702154869;-1.1082549121800842;-1.010025454447894;0.08500877565200986;-0.08561608372925467;-0.2693910947952145;1.0
NC1CCCN(C(=O)c2ccco2)C1;0.2076206310183738;0.021279031130986316;-0.2836607454425078;-0.8302016176886935;0.7407255709033348;-0.6048978914610399;-0.0494643045578923;-0.1888742343997555;1.407511926232013;0.5596994159018839;1.0
NC1CCCNC1=O;-0.2850495374148383;0.15186055166125734;-0.2836607454425078;-0.7457376765270037;0.32188032156980007;-0.9114827820151208;-0.10736421192446856;-2.3799383148137516;1.1587618082992355;0.18892338246742296;0.0
NC1CCN(C2CCOCC2)CC1;1.1392646950315601;0.9569976964326119;-0.2836607454425078;-0.6158217304175458;-1.5681919242398492;-0.24731424702557958;-1.0144932279043197;0.08500877565200986;-0.42641941795321264;-0.5294111358495732;1.0
NC1CCN(Cc2ccc(C(=O)O)s2)CC1;-0.04099006132785695;0.29109020030613886;-0.2836607454425078;1.2449778569419843;-0.2412514375179678;-0.4664376794193336;-0.08414543281604027;0.07103515269018078;0.1460936525122287;-0.12181467454085251;1.0
NC1CCN(Cc2nc3ccccc3[nH]2)CC1;0.7402369402576632;1.651031068867575;-0.2836607454425078;1.0692848584638075;-0.17415168892059124;-0.49611595295334465;-0.8762367754068252;-1.5238210146860065;0.09706388661454227;-0.13842236286581944;0.0
NC1CCN(Cc2nc3ccccc3c(=O)[nH]2)CC1;0.49360441072913896;0.1670521654568801;-0.2836607454425078;1.1205535813916911;-0.045267532273242574;-0.49611595295334465;-0.6854251072510603;-0.8461934585239481;-0.29791957389241763;-0.4336393709971372;1.0
NC1CCN(c2ccc(=O)n(CCOc3ccccc3)n2)C1;0.5727515227777147;-0.17292649340195046;-0.2836607454425078;0.3450579640601106;0.7447530163549273;-0.45541090172968757;-0.41512940000788223;-0.5668274649862279;0.5848929905307857;0.26961980233692584;1.0
NC1CCN(c2nc(-c3cccs3)cc(C(F)(F)F)n2)CC1;0.17978223925766912;-1.1238336880453474;-0.2836607454425078;0.7291633655302189;-0.09606496358727927;-0.6273769500506834;-0.4006300442252901;-0.3033461537030117;0.22767586132966572;-0.049087539097784655;1.0
NC1CCN(c2nc(C3CC3)cc(C(F)(F)F)n2)CC1;0.20828486018418343;-1.1910855749337492;-0.2836607454425078;-0.35708721877938626;-0.6343961047806654;-0.6273769500506834;-0.4748803382279527;-0.20676047179088136;0.14334914404704732;-0.10342601310209854;1.0
NC1CCN(c2ncccn2)CC1;0.40512686738338766;1.1952160779658998;-0.2836607454425078;-0.4258737576434111;-0.5183463681658453;-0.6273769500506834;-0.7169361751527864;0.08500877565200986;-0.33118762117542305;-0.39894105700769655;1.0
NC1CCS(=O)(=O)C1;0.6999769785111111;-1.7120847002702075;-0.2836607454425078;0.40717079194419453;-0.16228872199805364;-0.7113310388927369;-0.6903324974849717;-2.3799383148137516;-0.7338945673205395;-0.4997929631296303;1.0
NC1CCSC1=O;0.257410503034228;-0.45940023609466585;-0.2836607454425078;0.6764666125518862;0.24430736414418722;-0.9539104824146678;-0.4481192821945221;-2.3799383148137516;1.3447931980918675;0.07771730909799245;0.0
NC1CCc2nn(CC(=O)N3CCc4ccccc43)c(=O)n2CC1;0.33228326538971575;-0.6587234029770223;-0.2836607454425078;0.9363092171331622;0.7596074594885781;-0.527133204863792;-0.621950217148632;-0.4054653903080173;-0.009557709158255325;-0.2006820311199096;1.0
NC1CCc2nn(CC3CC3)c(=O)n2CC1;0.3695686146258618;-0.46925766003046526;-0.2836607454425078;-0.11039918663922864;0.20461270939294937;-0.8607012995199881;-0.8078513160048747;-1.146533194716751;-0.12901850223600594;-0.30164905287129234;1.0
NCC(=O)CCC(=O)O;-1.4897354610679883;0.12210601056374741;-0.2836607454425078;-3.3380382862875275;0.32188032156980007;-0.77994995339145;1.1858109512987849;-2.3799383148137516;0.23280677434927344;-0.1742539488770347;1.0
NCC(=O)CCC(=O)OCc1ccccc1;0.24488167494204505;-0.5416671042520281;-0.2836607454425078;-0.1521795847949581;0.4582043831428012;-0.9167459178826827;-0.2466418741352981;-0.03671700659322799;0.4929833160217972;0.03107016779144631;1.0
NCC(=O)N1CCC[C@H]1C(=O)O;-1.2307175993678925;0.0410336422041189;-0.2836607454425078;-3.3380382862875275;0.5256003121437652;-0.30819347821987897;0.924226264251654;-2.3799383148137516;1.8415673901432084;0.618721778096039;0.0
NCC(=O)N1C[C@H](NC(=O)c2ccccc2)C[C@H]1C(=O)O;-0.7945361016869559;-0.178072106065943;-0.2836607454425078;-0.3506645553412715;0.8747280462242838;0.01190228660005938;0.5161743263148604;0.31594128144214095;1.402752947418283;0.8247795135690811;0.0
NCC(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(ccc4ccccc43)c2)cc1;0.5995363167317691;-1.338949825800434;-0.2836607454425078;-0.09855153241501206;0.3903107190325921;-0.8113302986146742;-0.6777964152811874;0.09108426389628073;0.30714076911270605;0.10198965399165841;1.0
NCC(=O)Nc1cncc(-c2nn3c(=O)cc(N4CCNCC4)nc3s2)c1;0.05274745548348855;0.03401274214493952;-0.2836607454425078;1.2179616944740257;0.44470705378302494;0.152533681435972;-0.07635891996681984;-0.27348693067894014;-0.2774881313204913;-0.4295254115558121;1.0
NCC(O)c1ccc(O)c(O)c1;-1.4950891711700256;1.6565004974699538;-0.2836607454425078;-1.8215743529483914;0.7069875861195474;-0.8211906533613608;1.7036934232274952;-2.3799383148137516;2.4633505268989304;0.7237378910958048;0.0
