SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
Cc1cc2nnc(SCCOc3ccccc3)n2c2ccccc12;0.7120855185932715;-0.23282140250774516;-0.4025345132678881;-0.14460796183889596;0.23627507381952173;0.26141848938418605;-0.032574386478844204;0.9971058538598441;1.588474522367212;-1.0274449298769588;-0.05389433946189213;-1.6134158909535627;-1.5944669461523646;1.2551930797632462;-0.9442753211956119;1.4088605855193626;-0.29995363158840316;0.24795673515637423;1.3163511479015393;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nnc(SCc3ccccc3)n2c2ccccc12;0.7752258079794365;-0.23282140250774516;-0.9412670184107691;-0.7575944723908011;0.23627507381952173;0.1483680611961163;-0.032574386478844204;1.2179183656974317;0.9458875030029243;0.2665213855471842;0.09415506486885734;-1.2595854484902693;-2.11600437330264;2.4499577931421808;-0.9442753211956119;1.507797179739551;0.09216045002404988;-0.10852902073671059;0.5961426419335359;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(=O)c(CC(=O)N3CCOCC3)c(C)c2c2occ(C(C)(C)C)c12;0.44786528781047347;-0.23282140250774516;0.03999281548402541;-0.7105756207291493;0.23627507381952173;-0.6645595957066589;2.1639174434801887;0.6952312146974415;-0.43991304121343017;-1.171218964924086;0.6123279800264801;0.28931496102483967;0.601787529592988;0.126907778444776;-0.08281269384146879;1.2542532565007862;0.7541541439513293;-0.30442803281946706;0.26900058230073665;0.1860708673058986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(=O)c3c(c2c2c1C(=O)CC(c1ccc(F)cc1)O2)CCC3;0.7504802325186873;-0.23282140250774516;-1.3254844971291262;-1.5826994821952731;0.0052714689981688545;-1.054822113583136;1.0656715285006721;0.16938199950990498;-0.6699142087887089;-1.0274449298769588;0.020130362703482604;1.2977827062588376;0.7265864846193946;0.0820447385465705;0.706038938117938;0.5661686502872154;0.730862695012626;-0.27430050234894304;0.7486357552890052;0.25790459159493895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(=O)c3c(c2cc1O)CCCC3;-0.16114676745532422;-0.23282140250774516;-1.35498106197915;-1.8860469122704462;0.23627507381952173;-0.12190015926278347;1.431753500160511;0.5575247224506281;-1.0593856499362395;-0.7398968597827047;1.749616586021782;0.8389247837560074;0.0330290010467982;-0.34012044500840566;-0.08281269384146879;1.1810819442463811;-1.4446665368906388;-0.8425197398278972;-1.0216461277468847;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(=O)c3c(c2cc1OCC(=O)c1cccc([N+](=O)[O-])c1)CCCC3;0.6016942040641597;-0.23282140250774516;-0.8229098480972589;-0.41670779784382495;0.23627507381952173;-1.0040611815664289;1.431753500160511;0.35239356978143466;-1.0679625146661733;-1.0274449298769588;-0.24905037244333422;1.0153301628515399;0.41489135181906484;1.342567801687489;-0.08281269384146879;0.7067662133046366;0.0512390213784019;-0.4879957766166138;-0.849204173468656;-0.08688420141519149;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(=O)cc(CN3CCN(C)CC3)c2cc1O;-0.7505603269562074;0.6789813819868193;0.5204460613593318;-1.0683277529373703;0.23627507381952173;-0.008706304228884612;-0.032574386478844204;0.11784568903588033;-0.9289522104087125;-0.7398968597827047;3.2839467763586385;1.4813258752599696;-0.03563807088522091;-0.2951584860066524;-0.08281269384146879;0.8684819485014266;2.1501611876708013;-0.7320988374522089;-0.7856843222164381;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(=O)cc(CN3CCN(c4cccc(Cl)c4)CC3)c2cc1O;0.4102415939204663;-0.23282140250774516;-0.0003216031119898077;-0.9456698790374085;0.23627507381952173;-0.030114530791342617;-0.032574386478844204;0.7493689079221464;-0.8489468962083832;-0.7398968597827047;2.5167816811902104;0.6951493013717873;0.10660216379308238;-0.30029723658118446;-0.08281269384146879;0.44285716573713674;0.30317226129604186;0.16598182666680886;-0.23856091445935607;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(=O)n(C)c2cc1NC(=O)c1ccccc1Br;0.23941897931878714;0.46871429929947117;-1.1210130732840184;-0.7105756207291493;0.23627507381952173;-0.7866801876814883;-0.032574386478844204;-0.16453716644585661;-0.7965682685008797;-0.4523487896884505;-1.561306456284067;-0.36634202601809324;0.4213825163183236;-0.4023304534976683;-0.08281269384146879;1.053941197289254;0.17478555684742725;0.0168855828498897;0.3390282551817696;0.04762134474534144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)N(Cc3ccc(Br)o3)C3CCS(=O)(=O)C3)c(C)c2cc1C;0.8064000234651476;-1.5918920342861491;0.025263147706228586;-0.41670779784382495;0.04170966156729104;-0.22658799395865797;1.0656715285006721;0.7255064128528537;-0.407715503719325;-1.0274449298769588;0.17490928541290252;-2.5097183662424243;1.125862887998431;0.6670780196054538;0.5681996536037827;0.18203446705128928;1.6401227590275846;1.3660384357345676;0.22055229065170212;-0.050533043091880725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)N(Cc3ccc(F)cc3)c3ccccn3)c(C)c2cc1C;1.4295196615409889;-0.23282140250774516;-1.1028422800351216;-0.41670779784382495;0.23627507381952173;-0.8311424088813988;1.0656715285006721;0.7899943240041276;-0.3734084468267129;-1.0274449298769588;-0.09427144973391434;-2.207891821662785;1.0961492137519764;0.15367830260849658;0.7400769746434059;0.5771641479183947;1.0606970368295645;0.8191186616580307;0.4926996849981384;-0.01456271032111756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)N(Cc3sccc3C)C3CCS(=O)(=O)C3)c(C)c2cc1C;0.8139122592155479;-1.5740872705428484;0.025263147706228586;-0.41670779784382495;0.08023430138958874;-0.21353005126545066;1.6147944859904304;0.7901531984571084;-0.5239364336291706;-1.0274449298769588;1.3054683730295338;-1.283038186751525;1.1844765661369714;1.0063107450819406;0.5681996536037827;0.18248759187889974;2.4113200830071277;1.9125378256650045;0.7261415300882177;0.03402679644086136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)N(Cc3sccc3C)C3CCS(=O)(=O)C3)c(C)c2cc1Cl;0.9936328617934292;-1.5816062311394783;0.025263147706228586;-0.41670779784382495;0.06785879687483838;-0.24896561837271292;1.0656715285006721;0.6379808225776225;-0.4953386474190048;-1.0274449298769588;1.1574189686987841;-2.5086986819701957;1.1910633368433041;0.8140933609110311;0.5681996536037827;0.18248759187889974;2.4113200830071277;0.39340964970709047;0.5912121637722947;-0.00955680834588515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)N3CCC(c4nc5ccccc5o4)CC3)c(C)c2cc1C;1.3148564792481263;-0.23282140250774516;-0.3187246412221012;-1.0311587002404121;0.35213296080600026;-0.5560226626091569;1.0656715285006721;0.9701510927883125;-0.40330526033903646;-1.0274449298769588;-0.861436544902343;-2.551525421403793;0.8656249827143341;0.23815642502207326;-0.04877465731600064;0.27875833136202616;0.11092963862581713;0.09269485719665033;0.06348194557194443;0.24582102654802732;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)N3CCC(c4nc5ccccc5s4)CC3)c(C)c2cc1C;1.5589259972136236;-0.23282140250774516;-0.3187246412221012;-1.0311587002404121;0.44006417709501605;-0.6005820030674737;1.0656715285006721;1.0041405298135524;-0.278528607150306;-1.0274449298769588;0.4777376124530715;-1.5247033592696824;0.8943333606985389;0.352129280748593;-0.04877465731600064;0.27875833136202616;0.11092963862581713;-0.11133158171071277;-0.09158531082985848;0.2802291355901955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc(=O)c2cc1C;1.0221710222932152;-0.23282140250774516;0.24815281322874325;-0.6487087106480289;0.29759291312306885;-0.8500487238966997;0.516548571010914;1.0520457063337623;-0.3270933765237277;-1.0274449298769588;-0.4038292951527541;0.7634681476110975;0.931049429107487;0.3058132210669678;-0.9442753211956119;0.3342489326721198;0.2095437147659137;0.10208343645955785;0.35403127978782467;0.037721154753529336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)N3CCN(CCc4ccncc4)CC3)cc(=O)c2cc1Cl;0.08083891257663679;-0.23282140250774516;0.7506639076179887;-0.41670779784382495;0.23627507381952173;-0.9970426045927266;-0.032574386478844204;1.1123457358947437;-0.3476627246191328;-1.0274449298769588;0.8478611232799451;0.3698700185308921;0.7188655866428922;0.035096195553518776;-0.9442753211956119;0.557466535488009;-0.0939367136519612;0.33511638144784384;0.2367490454867701;0.021363732012012464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)NC3CCS(=O)(=O)C3)cc(=O)c2cc1C;-0.869172382133122;-1.5616987880144926;-0.18831267105265248;-0.7575944723908011;0.028868588512327185;-0.3662524081561855;0.516548571010914;0.2730025783888082;-0.5234954769217984;-1.0274449298769588;0.6594346086771731;0.7033067755496154;0.2858682014128529;0.5602167477106497;0.5681996536037827;0.975922835036086;1.6732770365070797;-0.8443414044609986;0.4505796927722673;-0.3027774568088066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)NCC(c3ccco3)N3CCCC3)cc(=O)c2cc1Cl;0.47906034167551986;-0.23282140250774516;-0.25069391555720727;-0.06596233181940571;0.2141513163091138;-0.883436229705854;-0.032574386478844204;-0.19124679743098372;-0.3975703286139824;-1.314992999971213;0.8545906416586156;1.0041136358570264;0.5817314777434669;-0.19570366356016694;-0.9442753211956119;0.6717010654116513;0.44105907341168715;0.09633818646285322;-0.25783109590202175;-0.1641247246289527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)NCC(c3ccco3)N3CCOCC3)c(C)c2cc1Cl;0.5752398814979104;-0.23282140250774516;0.325263725511095;-0.06596233181940571;0.21175253308631217;-0.44103177073101574;0.516548571010914;0.11505194723092806;0.41187320707010067;-1.314992999971213;-0.6326329200275483;-0.9985462747997703;0.7085192033752098;-0.19913669450707805;-0.9442753211956119;0.194833303382218;0.5714932888017678;0.7735770458304944;-0.4199810512625792;0.02314738246309038;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)NCC(c3cccs3)N(C)C)cc(=O)c2cc1C;0.2651127010392962;1.4651774143087277;-0.206852044186465;0.12904673037177636;0.26750049329933984;-0.6531477540128767;0.516548571010914;0.8527274309869318;-0.4078846531708116;-1.0274449298769588;0.6796231638131844;1.1468694339690177;0.4901432791667426;-0.034981058004120456;-0.9442753211956119;0.95222472859532;0.8763576804868815;-0.6285442094628261;-0.010780578707624144;-0.11890434521068602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)NCC(c3cccs3)N3CCCC3)cc(=O)c2cc1C;0.5434092570631359;-0.23282140250774516;-0.25069391555720727;-0.06596233181940571;0.3103669612402349;-0.8293215357240091;0.516548571010914;1.075426222376307;-0.5555035839433828;-1.0274449298769588;1.2920093362721927;0.7930389915057243;0.6140237726628572;0.0234908954124435;-0.9442753211956119;0.6717010654116513;0.44105907341168715;0.13851672912158694;-0.050435291171550406;-0.08392276768448197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)NCC(c3cccs3)N3CCOCC3)c(C)c2cc1Cl;0.819309399463408;-0.23282140250774516;0.325263725511095;-0.06596233181940571;0.29968374937532766;-0.39377837054020215;0.516548571010914;1.0690917432140898;0.30724252527725643;-1.0274449298769588;-0.8479775081450022;0.06906315822348122;0.7460158603341714;-0.10812436569588436;-0.9442753211956119;0.194833303382218;0.5714932888017678;-0.1806949658172682;-0.43531464859138463;0.06998064199270831;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CC(C)OC(C)C4)cc3)cc(=O)c2cc1C;0.24219048377039118;-1.8196256538717053;0.3371420587491863;-0.5799676994467828;0.05724520226574116;-0.20473489192820424;0.516548571010914;0.24546819256442937;-0.4073331476087244;-1.0274449298769588;1.325656928165545;1.6669084128055587;0.8597679920956447;0.5902276523619535;0.5681996536037827;0.6513866263789442;0.9482836722631577;0.19961255835483574;0.8197232970143833;-0.33618267751336617;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCC(C)CC4)cc3)cc(=O)c2cc1C;0.5665919540737329;-1.7668735497068722;-0.19497371094837354;-0.5426511505089645;0.4878175385273886;-0.3459638465340765;1.2487125143305915;0.2674141501469844;-0.6216219171540507;-1.0274449298769588;1.1977960789708069;1.8035461052841795;0.7767323757143801;0.7988286610237625;0.5681996536037827;0.7098989825658408;0.7956743937628961;-0.39340934374403813;-0.032115994628076606;-0.31820876919901614;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)cc(=O)c2cc1C;0.4384359211612197;-1.7567780259900019;-0.19497371094837354;-0.5031395104571563;0.23627507381952173;-0.37589913416385035;0.8826305426707528;0.2687418421122914;-0.5936570806680711;-1.0274449298769588;2.139928651984666;1.380377132309347;0.7080087950217382;0.7641563445000855;0.5681996536037827;0.7701975077612838;0.7997051517683353;-0.29139612429035666;-0.020178878505399865;-0.3172604924564742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)cc(=O)c2cc1C;0.641662215629396;-1.7668336464510743;-0.19497371094837354;-0.5426511505089645;0.23627507381952173;-0.3901329934911359;1.2487125143305915;0.2704354334381177;-0.6184110577805512;-1.0274449298769588;2.3821913136168016;2.1920458130032423;0.8064375195390118;0.7988286610237625;0.5681996536037827;0.7224342416987252;0.8025753556763731;-0.6003784716741035;-0.14032436668556258;-0.31586710622253517;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)cc(=O)c2cc1C;-0.16259503481913207;-1.791254438999393;0.38098393011992887;-0.5031395104571563;0.23627507381952173;-0.2771857051674553;0.516548571010914;0.24841874620239088;-0.2602169597820502;-1.0274449298769588;0.720000274085207;1.8157823165509215;0.6722165315609114;0.4943270720220858;0.5681996536037827;0.7701975077612838;0.7997051517683353;-0.44371531322737834;0.1156188141869913;-0.3339811272637427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)Nc3ccc4c(c3)NC(=O)CO4)c(C)c2cc1Cl;0.6726072089424165;-0.23282140250774516;-0.7746232377836793;-0.9132430847879942;0.23627507381952173;-0.6562685769721651;0.516548571010914;0.0069057469532845745;-0.29300550123819863;-1.0274449298769588;-1.4199865703319883;-1.0016053276164558;0.5798119790895719;-0.568530051821955;-0.9442753211956119;0.5600804546718592;0.7576696694141009;-0.5499323741420632;-0.45357248365347447;-0.35194727565411577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)Nc3cccnc3)cc(=O)c2cc1C;0.03229590791489699;-0.23282140250774516;-1.1028422800351216;-0.7105756207291493;0.23627507381952173;-0.7430716556371204;0.516548571010914;0.3795872105791126;-0.2696179964005705;-1.0274449298769588;0.7401888292212183;0.8409641523004644;0.2555797762577487;-0.23638750050129542;-0.9442753211956119;1.3278319579420859;0.7142321677423212;-0.7487740752475222;0.20375311345277433;-0.2176345909839608;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)Nc3nc(-c4cccs4)ns3)c(C)c2cc1C;1.143617097059739;-0.23282140250774516;-0.912209710515603;-0.5426511505089645;0.23627507381952173;-0.16884199232583486;1.0656715285006721;0.8709651889787976;-0.2790384709887284;-1.0274449298769588;0.8478611232799451;-0.7742157349094978;0.5663747639446656;-0.01586973305745072;-0.9442753211956119;0.7953953776265041;0.4040448051724963;-0.6516653374983447;-0.12298052502672524;-0.041862199613253985;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(Br)cc1)N(CC1CCCO1)C3=O;0.9905487816517944;-0.23282140250774516;-0.26719903022841546;-1.0563024711824724;-0.00013819501348041335;-0.862598182175628;0.516548571010914;0.4322185617159784;-0.16914431341996752;-1.0274449298769588;0.08742554649018691;-0.5825150917305376;1.16651484757122;0.09979599158748449;-0.9442753211956119;0.4712185780546305;0.9762030136476245;0.21348523517614687;0.37124809497820044;0.021607261165651155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(C(C)C)cc1)N(CCCN(C)C)C3=O;1.0601489686319236;1.5073679364918349;0.29199468459948613;-0.2739719981566677;0.230164866546652;-0.6934396416928906;1.7978354718203498;1.0369134480643363;-0.4736620217732679;-1.0274449298769588;0.25566350595694765;-0.4061097126350051;1.2080838533227174;0.37221721799096913;-0.9442753211956119;0.5394975702990115;0.9891772970395737;0.13599442424498484;0.45909838092925653;0.06682335284502049;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(Cl)cc1)N(CC1CCCO1)C3=O;0.9337121020145784;-0.23282140250774516;-0.26719903022841546;-1.0563024711824724;-0.026069762039454086;-0.8608000721683315;0.516548571010914;0.4044605214786988;-0.17373673095032136;-1.0274449298769588;0.6190574984051506;-0.870066056498978;1.1642808997146112;0.08318217744635803;-0.9442753211956119;0.4712185780546305;0.9762030136476245;0.07868205232663894;0.35546955156484683;9.323256923291218e-05;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(Cl)cc1)N(CCCOC(C)C)C3=O;1.265094429395268;-0.23282140250774516;-0.2671990302284151;-0.22655803009449763;0.05146024276741567;-0.674127941349506;0.516548571010914;0.39488523419505767;-0.1792604129278119;-1.0274449298769588;-0.047164821083221696;-0.5223537196690555;1.156955553042519;0.15067406423727836;-0.9442753211956119;0.5842129138223892;1.1002534889323918;-0.1551916609538479;1.4021686909036675;-0.0007994667042501691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(F)cc1)N(c1ccccn1)C3=O;0.8848981984214784;-0.23282140250774516;-1.1028422800351216;-1.33288395154513;-0.12412896128719032;-0.9533734405910187;0.516548571010914;0.2581801907166533;-0.35439888201340325;-1.0274449298769588;1.9986087660325873;-0.7364874168370429;1.1145416486367277;0.03841499866439167;0.7400769746434059;0.6620660019812544;0.953751596492224;0.3114347412175251;0.8712152359731777;-0.18482789268346395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(O)cc1)N(CCCN(C)C)C3=O;0.3215326130898044;1.4794356574333;0.5145764930971001;-0.46123322555372276;-0.01541861160604052;-0.2906181542570292;0.516548571010914;0.383959990730613;-0.49895152201390014;-1.0274449298769588;-0.09427144973391434;-0.1827988570169611;1.1065398762449645;-0.14671990499240545;-0.9442753211956119;0.6028384542256462;1.2137996399746702;-0.3798169230201274;-0.08595866971619592;0.0013868818911375602;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(O)cc1)N(c1ccccn1)C3=O;0.6590622623744279;-0.23282140250774516;-0.880260471537507;-1.33288395154513;-0.09774959640048574;-0.2799633486530533;0.516548571010914;0.29896751514694225;-0.3110862871619649;-1.0274449298769588;0.8344020865226043;-0.5896528816361372;1.130449321285984;-0.32914635776881906;-0.04877465731600064;0.6620660019812544;0.953751596492224;0.1708863083713128;0.28261389251766744;-0.15321544250097183;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(O)cc1)N(c1nnc(CC(C)C)s1)C3=O;1.0002907239910785;-0.23282140250774516;-0.6530209811241655;-0.8694230925590543;0.07817667731656161;-0.3085598527114366;1.7978354718203498;0.29278055962037997;-0.4019440346601367;-1.0274449298769588;0.24893398757827723;-0.66307014923659;1.2352423775629833;0.12791002617589226;-0.9442753211956119;0.5355346967400767;1.3069988623659587;0.5074738813489816;0.11813460882433448;-0.15925980032271272;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc(O)c1)N(c1ccccn1)C3=O;0.6590622623744279;-0.23282140250774516;-0.880260471537507;-1.33288395154513;-0.12127119675779736;-0.2799633486530533;0.516548571010914;0.2838683397834649;-0.3145837853784748;-1.0274449298769588;0.8545906416586156;0.019098628884284114;1.1335892604983218;-0.32914635776881906;-0.04877465731600064;0.6599007135627836;0.9734334836246921;-0.09717864879200146;0.31156019744129004;-0.17169785385105285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc(O)c1)N(c1nnc(CC(C)C)s1)C3=O;1.0002907239910785;-0.23282140250774516;-0.6530209811241655;-0.8694230925590543;0.05200478649804308;-0.3085598527114366;1.7978354718203498;0.27768138425690225;-0.40513391144136524;-1.0274449298769588;-0.5720672546195145;-0.5855741445472233;1.238382316775321;0.12791002617589226;-0.9442753211956119;0.5331480539215577;1.5985823754396764;-0.06312753295787432;0.14540622947554432;-0.17774221167279378;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc(OCCC(C)C)c1)N(CCCN(C)C)C3=O;1.2172182528722597;1.5016658404832335;0.5799735051336369;0.3411618506499051;0.2583806842239451;-0.6150061331397966;1.7978354718203498;0.4321243294842601;-0.2828263873022377;-1.171218964924086;-0.7268461773289344;-0.6161646727140785;1.2889390113268895;0.3341024565917112;-0.9442753211956119;0.48176977883459465;1.1108115518289405;0.35431392411975926;0.7829082768532948;0.037030932904542305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc([N+](=O)[O-])c1)N(CC1CCCO1)C3=O;0.5454930949966721;-0.23282140250774516;-0.05260320173069906;-0.8411835420115156;-0.20235813429321478;-0.9994863086719008;0.516548571010914;0.2303881610423486;-0.9294436752486768;-1.0274449298769588;1.2381731892428294;-0.24397991335067187;1.1706674279822946;1.2271576905868704;-0.9442753211956119;0.43944023390236436;1.192047382522373;1.1889165821776262;-0.22048237674122265;-0.13426565433640072;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccccc1)N(CC1CCCO1)C3=O;0.5933171755713416;-0.23282140250774516;-0.26719903022841546;-1.0311587002404121;0.01804769028873805;-0.8566926929210109;0.516548571010914;0.4462216479615012;-0.1569270821000866;-1.0274449298769588;0.16817976703423207;-1.0607470154057097;1.1159518313524464;0.16410058001014505;-0.9442753211956119;0.4989178777539769;0.8065498351738328;-0.015203740302436078;0.3691813968348889;0.03184904987273401;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccccc1)N(CCCOC(C)C)C3=O;0.9246995029520315;-0.23282140250774516;-0.2671990302284151;-0.17627048821037802;0.08961863599813645;-0.6706994858413505;0.516548571010914;0.4366463606778594;-0.16157109595310917;-1.0274449298769588;-0.7874118427369683;-0.9047353217547474;1.1086264846803544;0.2345164159508532;-0.9442753211956119;0.6156227136642826;1.0532302694837354;-0.2032555816579863;1.414285598319723;0.0309563505992509;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccccc1F)N(CC1CCCO1)C3=O;0.6657826397100837;-0.23282140250774516;-0.26719903022841546;-1.0563024711824724;-0.22241726854244742;-0.9879761234610598;0.516548571010914;0.27231658172391576;-0.3425045275826929;-1.0274449298769588;0.21528639568492508;-1.0301564872388542;1.2992383719162697;0.06856224445147321;-0.15542368923620506;0.4638496874998572;0.6333793450150108;0.06130617428782522;0.3211042446323234;-0.13262935759528427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccccc1F)N(CCCOC(C)C)C3=O;0.9971649670907736;-0.23282140250774516;-0.2671990302284151;-0.22655803009449763;-0.12034156822974638;-0.8548101118247895;0.516548571010914;0.26274129444027455;-0.32525529177763013;-1.0274449298769588;-0.9421907654463878;-0.696719730220131;1.290984160133313;0.12501472695212562;-0.15542368923620506;0.5762442535034541;0.7409931686869323;-0.09101301464919659;1.3292948984576365;-0.13352205686876756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2occ(CN(C)CCN(C)Cc3cn(-c4cccc(C(F)(F)F)c4)c4ccccc34)c(=O)c2cc1C;2.053201935858886;1.4837756181231392;0.23358366963329774;0.037451564797130334;0.23627507381952173;-0.777168606527415;0.516548571010914;0.6083810179022063;-1.285594372803668;-1.171218964924086;-0.25577989082200464;-1.1576170212674182;0.8188998001792605;0.1097202067619794;-0.9442753211956119;0.7451764191640299;0.19372068902037484;1.1114257712464641;0.06542575770913135;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2sc(NC(=O)Cc3ccccc3)nc2cc1Cl;0.7523556866588698;-0.23282140250774516;-1.1028422800351216;-0.2506085936042944;0.23627507381952173;-0.6592817684636788;-0.032574386478844204;0.38670401815635863;-0.13129320144197631;1.272939630877073;-0.3970997767740837;-0.5264324567579696;0.19969553031236484;-0.22325071269859345;-0.04877465731600064;0.8456679357626546;0.6803037565696816;-0.44651787420138067;1.8981540320159347;0.2018480472804068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc[n+](-c2nc([O-])sc2C=O)cc1C;-1.0796400134203383;-0.23282140250774516;-1.0863233770815792;-0.7797209908198138;0.23627507381952173;-1.0274669066236535;0.516548571010914;0.8122540494334217;0.0009191560636421657;-5.628214051385021;0.3027701346076407;0.21079927206324428;-0.3424682977404287;-0.10664835059358636;-0.1236777304531422;1.2025609949641605;-1.4446665368906388;-0.39074691081873614;-0.5294926679412941;0.2692176911137619;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc[n+](C2=C(c3c(C)nn(-c4ccccc4)c3[O-])C(=O)N(C(C)C)C2=O)cc1;-0.5206504877490926;-0.23282140250774516;-0.1593673836906302;-0.7461959628970674;0.07277786162750895;-0.9358978655084248;-0.032574386478844204;0.4098196359766649;-0.49171281670961275;-6.059536156526402;-0.767223287600957;-1.468620724297114;0.9812430621874985;0.5544625449327668;-0.10306831780362556;0.4753340675481846;0.28156261797300675;0.3792567167883793;0.4287209343302577;-0.3866851883366916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
