SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COCC(=O)N1CCN(Cc2c(-c3ccccc3)nc3ccc(-c4ccc(C(C)=O)cc4)cn23)CC1;0.6071512424491602;1.5337259416018094;-0.2426593058923918;-0.12672834264380917;0.7449259324825737;0.4686901924573356;-1.1711960974074118;-0.1095532894058808;1.20664058058656;-0.015041672041176265;0.36522668280477766;1.343075559850277;-0.011321025685256723;-0.5679666966160678;-0.17258765314079555;1.0
COCC(=O)N1CCN(Cc2noc(-c3cccc(Cl)c3)n2)CC1;-0.6957183795355136;1.3131743975597272;0.5064494030266762;1.7757527798767403;-0.17317907896767754;0.45889978188201547;-0.37607804448974697;0.32890120091803393;-0.2153424585507241;0.12888935786806263;0.2918677349914856;1.4445888262550926;0.2779808154450355;0.3908396231418451;-0.2954998608280231;0.0
COCC(=O)N1CCN(c2cc(=O)n(C(C)C)c(=O)n2C(C)C)CC1;-1.3331576746159257;1.054056930418664;-0.20968566139629077;2.101985265473154;-0.6818154754634018;0.44526829887459185;-0.18938651955628566;-0.3287805345678385;-1.2368059016129451;0.12888935786806263;0.21991936496991465;0.6514698192320855;0.2779808154450355;0.2473741944587452;-1.3193469603650052;0.0
COCC(=O)N1CCN(c2ccc(=O)n(-c3ccc(C)cc3)n2)CC1;-1.1393105889345274;1.0824101071767787;-0.0085060450706468;0.6023297733526877;0.7708991291919182;0.4546725228043502;-0.19574597967091575;0.0731360815624173;-0.44483121314485813;0.4167514176865404;0.2633829126670315;0.7382545645618989;-0.15061450474799137;0.9262266482931868;-0.6556436035665834;0.0
COCC(=O)N1CCN(c2ccc(NC(=O)c3cc(F)cc(F)c3)cn2)CC1;-0.5767696232859557;1.13113644375831;-0.8908791479870394;-0.7029693200940778;-0.4204122831988713;0.440821008010427;-1.4036312311453782;1.6077267976961194;-1.2368059016129451;0.4167514176865404;-0.4148848456681483;0.09416831386799156;0.3020893022058937;0.59904568847847;-0.5548776727152767;0.0
COCC(=O)N1CCN(c2nc(C(C)C)nc(COC)c2Cc2cccc(Cl)c2)CC1;0.1471635356103609;1.4025484954096747;0.5833085137050789;0.7591939965006043;0.6803998562136857;1.2175948669446206;-1.0758977502027491;-0.2922426603741789;0.4450999588931206;0.4167514176865404;0.2843044064809796;0.7634287901784674;0.6724833260772537;-0.06965340766316912;-0.5567170509494969;0.0
COCC(=O)N1CCN(c2nc(C)nc(C)c2Cc2ccc(Cl)cc2)CC1;-0.1957449848342808;1.0906347008647899;0.5077492299790075;0.7581183236907942;0.8918824797050042;0.4658897108253592;-1.4448268804149251;-0.09737399800799426;-0.17462959490309263;0.4167514176865404;0.300005044532864;0.7634287901784674;0.05352249043015338;0.16373605054028112;-0.32418351334620854;1.0
COCC(=O)N1CCN(c2nc(C)nc(COC)c2Cc2ccc(OC)cc2)CC1;-0.6194546339171437;1.7144622899545598;0.215519050705514;0.4061146950943286;0.8268729408485015;1.9582447622961212;-1.1906353647787034;0.7369074627472331;-0.6938177944574995;-1.1664899113150866;0.28677078294339914;0.7634287901784674;0.752616648549423;-0.3087460958061177;-0.8833826455692986;0.0
COCC(=O)N1CCN(c2nc(C3CC3)nc(COC)c2Cc2cccc(C)c2)CC1;-0.16319556358771342;1.4025484954096747;0.5393454173462938;0.7445961161424455;1.1059521340908849;1.240891309229491;-1.1580506831347086;-0.2922426603741789;0.0981568940105876;0.4167514176865404;0.3094093762666553;0.7634287901784674;0.5970637284563888;-0.3880376033143958;-0.7634352001465148;0.0
COCC(=O)N1CCN(c2nc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1;0.23659829582802022;1.0906347008647899;0.287060832509388;1.331560531510522;1.8062906566878147;0.47660316443833733;-1.426566832668216;-0.7002489222033776;0.12066436627566896;0.4167514176865404;0.3274137695243628;0.7634287901784674;-0.2799584495919577;-0.47710693623389844;0.0989823613527066;1.0
COCC(=O)N1CCN(c2nc3ccccc3o2)CC1;-0.9886526675531888;0.8719826726778507;1.2761430517675914;1.9975352758613254;-0.6703339081230291;0.460933288597082;-1.6245888701201656;-0.32269088886889524;-0.6938177944574995;-0.7346968215873699;0.29635602257413146;0.09416831386799156;-0.18227211362588472;-0.6644455706131156;-0.7015495001180485;0.0
COCC(=O)N1CCN(c2nn3c(NC(C)(C)C)c(-c4ccc(F)cc4)nc3s2)CC1;0.05090169446005644;1.5367598687390311;-0.829853923271174;-0.462735416967931;0.007653460713329035;0.4593475925964758;-1.1335223815603201;0.8343417939303254;-0.7294396447069463;0.5606824475957792;0.2746565229840965;1.3851697765646604;0.04398667923671033;0.7081510024816207;-0.2413721050583269;0.0
COCC(=O)N1CCN(c2oc(-c3ccc(C)cc3)nc2S(=O)(=O)c2ccc(F)cc2)CC1;-0.04645247963947151;1.241279686249173;0.061601580549871526;0.07818763989906846;0.5218644701615862;-1.400277279240798;-0.07794133895508179;-0.9438347501611081;-0.44483121314485813;-0.590765791678131;0.13093308787071783;0.09416831386799156;-0.06355608033378245;-0.06716170526242704;0.0716888235174016;1.0
COCC(=O)N1CCOC(CN(CC2CCCO2)C(=O)c2cccc(F)c2)C1;-0.8847234893554512;2.2427230426271767;0.23389721478156564;-0.2875987510736057;-1.6420446672392306;0.4379931331356329;-0.24315015783400057;-0.38358734585832793;-0.9653118480352223;0.5606824475957792;-0.10693263937911358;0.08287935701023012;0.9289099579881952;-0.940084817088718;-1.0061829533717621;0.0
COCC(=O)N1CCO[C@@H](COc2ccccn2)[C@@H]1c1ccccc1;-0.4883326672046073;0.8580958004923344;0.392144599182911;0.9873567163364702;0.4410642365975235;0.4569640794903406;-0.5472682863423928;-0.8707590017737892;0.3921584198533919;-0.8786278514966088;0.2094224259858946;0.09416831386799156;0.5458528905656771;-0.9110874656048705;-0.5609509115414423;0.0
COCC(=O)N1CCOc2ccc(N(C)C)cc2C1;-0.9901231157540664;0.7001829533725731;0.34002639851641786;0.42470713915504643;0.6870276633836344;2.2446668467480766;-0.5290819529464148;0.006149978874041327;-1.2368059016129451;-1.0225588814058477;0.25817158005361723;-0.5750921624424846;-0.011321025685256723;0.19739846140529405;-1.0055023909681309;0.0
COCC(=O)N1CCSC12C(=O)N(Cc1ccc(F)c(F)c1)c1ccc(C)cc12;0.09938447228327578;0.30349309173393135;-0.5409161363977959;-0.2397509125054139;0.3101428922494677;0.4197445754254659;-0.8030248993554066;1.650354317588722;-0.1733371595671355;0.5606824475957792;-0.25690807061289966;-0.5750921624424846;-0.4226720810423922;0.1735703227815287;0.3537226345683768;1.0
COCC(=O)N1CCSC12C(=O)N(Cc1cccc(C)c1)c1ccccc12;-0.046715059675342355;0.30349309173393135;0.6404086771470018;1.4008417205794308;0.8629735333658504;0.4466188480486908;-0.44635435236612403;-0.8403107732790729;0.9126390547437558;0.5606824475957792;0.06588920231919317;-0.5750921624424846;-0.32473135357640814;-0.3791782170006185;0.3778386588421818;1.0
COCC(=O)N1CCSC12C(=O)N(Cc1cccc(OC)c1)c1ccc(OC)cc12;-0.1996521757680415;0.9273206808237003;0.6893215208647155;1.0267025679447979;0.23548844749848627;1.874126468501104;-0.5254944158447498;-0.9803726243547677;-0.6938177944574995;-1.1664899113150866;-0.06781270270790503;-0.5750921624424846;0.10264636627516141;-0.011768826619209081;0.10815259003423193;1.0
COCC(=O)N1CCSC12C(=O)N(Cc1cccc(OC)c1)c1ccccc12;-0.20416855238502227;0.6154068862788162;0.7338927984190665;1.224479226019039;0.31034561156258156;1.1696551091421175;-0.6112355201109765;-1.1326137668283496;0.12066436627566896;-1.1664899113150866;0.011348170546136589;-0.5750921624424846;-0.07198108914806024;-0.43961847973201107;0.2888312904677819;1.0
COCC(=O)N1CC[C@@]2(c3nc(C)n[nH]3)CN(C(=O)C3CCCC3)C[C@H]2C1;-1.1170963178998414;1.7934686395410795;1.2532834953272047;0.658627407014053;0.011943381875507097;0.46472459421602147;-0.690864556431048;-1.3274824291945337;-0.6620912923468945;0.5606824475957792;0.5678149036522129;2.121466045798281;-0.011321025685256723;0.6417489243522836;-1.1009497714179182;0.0
COCC(=O)N1CC[C@@]2(c3nc(C)n[nH]3)CN(C(=O)Cc3ccccc3C)C[C@H]2C1;-0.9275555448067268;1.7934686395410795;0.2944541272867;0.21501285542953164;0.7564054612400914;0.4602691806212882;-0.34420185005095844;-0.6210835281171151;-0.15082968730205382;0.5606824475957792;0.37073061858563783;2.121466045798281;0.10264636627516141;0.3998437295445504;-0.7722842101570502;0.0
COCC(=O)N1CC[C@@]2(c3nc(C)n[nH]3)CN(C(=O)Nc3ccc(C)cc3Cl)C[C@H]2C1;-0.3413718727283318;1.798905780080315;0.4257305765334565;0.5529954146379573;0.466101267621905;0.452410297644859;-0.3663761242668363;-1.0230001442473706;-0.44612364848081537;0.5606824475957792;-0.0005606594152121115;2.121466045798281;0.04398667923671033;0.6137190470606556;-0.49343357541190036;0.0
COCC(=O)N1CC[C@@]2(c3nc(C)n[nH]3)CN(CCCc3ccccc3)C[C@H]2C1;-0.6360496921841904;1.821439753956772;-0.22374128092245607;0.3606977625933059;1.5217987817326362;0.4800334599942198;-0.6764184835544198;-0.8037728990854133;0.12066436627566896;0.5606824475957792;0.3459968066933508;2.121466045798281;0.45879446615146924;0.15639937124918832;-0.8563973301293902;0.0
COCC(=O)N1CC[C@@]2(c3nc(C)n[nH]3)CN(Cc3ccc(Cl)cc3)C[C@H]2C1;-0.5200943483435616;1.53431486846062;-0.2231034185152581;0.5432311763002446;1.0765261752547788;0.47354001379526883;-0.7801812329513013;0.5846663202736513;-0.17462959490309263;0.5606824475957792;0.32113406966488034;2.121466045798281;-0.07198108914806024;1.0277265723203348;-0.4330274682845178;0.0
COCC(=O)N1CC[C@@]2(c3nc(C)n[nH]3)CN(Cc3cn(C)c4ccccc34)C[C@H]2C1;-0.6050127319442393;1.7346780114244964;-0.25860362878727494;0.45321038091398524;1.38012017678976;1.421227161154889;-0.7428574213014333;0.2558254525307147;-0.4223237408797766;-0.30290373185965325;0.3318347798837635;2.734747036635566;-0.2799584495919577;0.14439389604558636;-0.6992684092792915;0.0
COCC(=O)N1CC[C@@]2(c3nc(C)n[nH]3)CN(S(=O)(=O)c3cccc(OC)c3)C[C@H]2C1;-1.2847799288070543;2.189435878686025;1.1604982399111046;0.028167645629951728;-0.5311072648910192;-0.5675946957623338;0.27589336127861747;-1.0473587270431437;-0.9653118480352223;-1.1664899113150866;0.1636718343378301;2.041609157627485;0.04398667923671033;0.6090724835096414;-0.4217792146837853;0.0
COCC(=O)N1CCc2c(c(-c3nc(-c4ccccc4)no3)nn2C)C1;-0.7022303644251142;0.6659153558833008;0.6600282951015626;1.1050176826778924;0.640400333019968;1.3018328269874004;-0.6989000772459683;-0.7794143162896402;0.3514455562057604;0.12888935786806263;0.2244736791846715;2.099964033806762;-0.2706950901468987;0.5376774231581818;-0.3901775027608902;0.0
COCC(=O)N1CCc2c(c(C(=O)NCc3ccc(F)cc3)nn2C)C1;-1.0424815749067415;0.48018922176878354;-0.10056649090332928;-0.38778556552599464;0.2731799561005976;1.2388193281059552;-0.6313250315719564;0.09140501865924643;-0.6938177944574995;0.12888935786806263;-0.1681892419091176;1.4522055694878049;0.45879446615146924;0.7040469802682074;-0.6682147226029295;0.0
COCC(=O)N1CCc2nc(N3CCC(C)CC3)nc(Oc3ccc(F)cc3F)c2C1;0.16234066168370415;0.8035098153686383;-1.0706029240311394;-1.0128975549926194;-0.2362555992539309;0.4316352108614965;-0.9512461441030029;-0.316601243169952;-0.9269411247148382;-0.30290373185965325;0.10919253374557981;0.7634287901784674;-0.2325518453731281;-0.36362445690349326;-0.7056230350056386;0.0
COCC(=O)N1CCc2nc[nH]c2C1C1CCN(Cc2ccccc2)CC1;-0.3210166683476128;1.018473663242477;-0.34349880398507276;0.6941664881389177;1.4426186865113466;0.4831734913774304;-0.1430251281542823;0.08531537296030316;0.12066436627566896;0.5606824475957792;0.3432510585033072;1.4214003096311825;-0.011321025685256723;-0.21695608600866131;-0.7332564420498138;0.0
COCC(=O)N1C[C@@H]2CCCN3CCC[C@@H]([C@H]23)[C@H]1CCCC(=O)NCc1ccccc1;-0.0968783497281363;1.3704463492755037;-0.5692152247262979;-0.0771632189983933;0.7316583231058034;0.48900741849344176;0.45920100764027666;-0.6271731738160584;0.12066436627566896;0.5606824475957792;0.47328953898866954;0.7968303619361358;0.8736022530662272;-0.5051543687306017;-0.9688599155041523;0.0
COCC(=O)N1C[C@@H]2CCN(CCCc3ccccc3)C[C@]2(CO)C1;-0.8386669510636798;1.6692981401072116;-0.05959109206179533;-0.04712416245239062;1.4962665751602164;0.4692976414784673;-0.2893600035596511;-0.15827045499742695;0.12066436627566896;0.5606824475957792;0.3063829991570485;0.08287935701023012;0.8940865882225117;-0.12864420565290924;-1.0271956634428783;0.0
COCC(=O)N1C[C@@H]2CCN(Cc3ccc(C#N)cc3)C[C@]2(CO)C1;-1.13323973850519;1.3821732546110597;-0.5035226176676557;-0.3197606420485428;0.8671593739999695;0.4590146470998263;-0.6308930745590181;0.8404314396292679;-0.6938177944574995;0.5606824475957792;0.26680701445645916;0.08287935701023012;0.19761919290884353;0.49844041957877744;-0.7741940968861234;0.0
COCC(=O)N1C[C@@H]2CCN(Cc3ccccc3F)C[C@]2(CO)C1;-0.9928014321199505;1.3821732546110597;-0.31019877271818314;-0.6370857772417766;-0.5386650922108277;0.4513851445844782;-0.3595492017944162;-0.38358734585832793;-0.4223237408797766;0.5606824475957792;0.2357116144739896;0.08287935701023012;0.2779808154450355;0.6122854430612461;-0.980183964913083;0.0
COCC(=O)N1C[C@@H]2CCN(Cc3ccco3)C[C@]2(CO)C1;-1.2795913472982445;1.3821732546110597;-0.2291144898962901;0.1111358534162111;0.22899784043039595;0.46157990465967186;-0.38242015752830594;-0.5297388426329661;-1.2368059016129451;-1.3104209412243255;0.2799492377364834;0.08287935701023012;0.45879446615146924;0.26322142172751173;-1.137928539368702;0.0
COCC(=O)N1C[C@@H]2CN(C(=O)c3cc(-c4ccccc4)n(C)c3C)C[C@]2(CN(C)C)C1;-0.47067678559264153;2.448276710437238;0.40362573290081516;0.4136337921912424;0.6961761406172804;3.214198822222892;-0.7696268231419088;-0.10346364370693753;0.12066436627566896;-0.30290373185965325;0.38324575833352315;1.3541318673002298;0.2573163982214432;0.9741945562297106;-0.7973517047104998;0.0
COCC(=O)N1C[C@@H]2CN(C(=O)c3noc(C)c3Cn3cc(C)cn3)C[C@]2(CN(C)C)C1;-1.2396581754429834;2.9032209071672663;0.0831649653645643;0.3718585808062048;0.5512858986864981;2.2777358116435784;-0.7132120259355517;-0.2557047861805193;-1.0060247116828538;-0.15897270195041516;0.1409641766757789;2.7466465964017144;0.5259538221281441;1.0033272869147665;-1.0321068737637502;0.0
COCC(=O)N1C[C@@H]2C[C@@H](NC(=O)CC3CCCCC3)C[C@]2(c2nc(C)no2)C1;-0.5439366156006473;1.0481760354372676;-0.19506279953549208;1.5955299961135032;-0.7650258369494474;0.45975165928354617;-0.2811670440318872;-0.20089797489002986;-0.1439527977837779;0.12888935786806263;0.4063871599327464;1.5005683117282835;0.45879446615146924;0.41863862591030876;-1.1189732158892731;0.0
COCC(=O)N1C[C@@H]2C[C@@H](NC(=O)CCc3ccccc3OC)C[C@]2(c2nc(C)no2)C1;-0.7167142792037579;1.3600898299821522;0.3244947690236809;0.5992551046333718;0.43377523792382283;1.1847129002980454;-0.10997590069634852;-0.09128435230905099;-0.19154255094968511;-1.1664899113150866;0.22117849075920756;1.5005683117282835;0.7945912460348449;0.5013939183792012;-0.8340755197955361;0.0
COCC(=O)N1C[C@@H]2C[C@@H](NC(=O)NC3CCCCC3)C[C@]2(c2nc(C)no2)C1;-0.7827269002217242;1.318674661639726;-0.04090420664395015;1.8098856286642226;-0.8006275961444022;0.456642640722269;-0.26860333077039966;-0.23743584908368948;-0.1439527977837779;0.12888935786806263;0.13931301327662302;2.2145193166541897;0.45879446615146924;0.41863862591030876;-1.170908531015734;0.0
COCC(=O)N1C[C@@H]2C[C@@H](NC(=O)c3cn(C)cn3)C[C@]2(c2nc(C)no2)C1;-1.5538719495676432;1.467191206588083;0.17185915523516201;1.1006638551077184;-0.8686614831871134;1.2652364151495405;-0.5372095723561047;-0.8281314818811863;-1.0060247116828538;0.12888935786806263;0.005669489710202908;2.7831097788760446;0.23131922816595632;1.1360391271177972;-0.9219165445044099;0.0
COCC(=O)N1C[C@@H]2C[C@@H](NC(=O)c3cncc(C)c3)C[C@]2(c2nc(C)no2)C1;-1.044508692783665;1.2668280636242066;0.3262423896073972;0.9475792330017011;0.21348935290503782;0.4507962749548705;-0.5490218246945557;-0.8524900646769594;-1.0060247116828538;0.12888935786806263;0.06500669148944506;2.16982878803876;0.16497228375351544;0.9132060581227174;-0.7514760806633053;0.0
COCC(=O)N1N=C(c2cccc(NS(C)(=O)=O)c2)CC1c1cccs1;-0.2949687287892103;0.4039341336511669;-1.5589146365978694;0.07350818172459417;0.5140781922359512;-1.0735069572316098;-0.47155765465525024;0.9439554165113035;-0.4223237408797766;0.5606824475957792;0.7833149378898492;-0.5604550084247889;0.45879446615146924;0.2782697661401267;0.807294356274227;1.0
COCC(=O)N1[C@@H]2CC[C@H]1C[C@H](OC1CCN(C(=O)Cc3cccs3)CC1)C2;-0.2829425631463188;1.618895453537407;0.47070223917743925;1.499125309646138;0.7811181842804596;0.4799138056913158;-1.6625245983743715;0.054867144465587485;-0.9653118480352223;0.4167514176865404;0.6123244120770465;0.08287935701023012;0.5346195454799729;-0.40325169592451404;-0.43318689913985586;1.0
COCC(=O)N1[C@@H]2CC[C@H]1C[C@H](OC1CCN(C(=O)c3ccccc3)CC1)C2;-0.2779010264575966;1.618895453537407;0.8843796902497395;1.7919486476468394;-0.3058582700246402;0.4787410476719081;-1.7357576390526814;0.07922572726135989;-0.4223237408797766;0.4167514176865404;0.4929151943892879;0.08287935701023012;0.23131922816595632;0.15024602732762105;-0.8593565295829466;0.0
COCC(=O)N1[C@@H]2CC[C@H]1C[C@H](OC1CCN(C(=O)c3ccsc3)CC1)C2;-0.24560368204546473;1.618895453537407;0.9889560609674167;1.3655621353897625;-0.19237766259072023;0.4789992360645403;-1.7542886135178644;0.4080665950042965;-1.2368059016129451;0.4167514176865404;0.519467109701805;0.08287935701023012;0.3020893022058937;0.3076867580103486;-0.37447354997180093;1.0
COCC(=O)N1[C@@H]2CC[C@H]1Cc1c(C(=O)NC(C)C)nc(-c3ccccc3)n1C2;-0.3964821706569349;0.9781845017272487;-0.29622118780193596;2.7584624385454553;0.33055960019528885;0.46734571750185994;-0.30865360389337576;-0.48711132274036356;0.12066436627566896;0.12888935786806263;0.1284883791807348;1.4214003096311825;0.16497228375351544;0.2935503555479864;-0.6848917158930682;0.0
COCC(=O)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;-0.32936671348830987;0.20719664454340636;0.39542173285803567;2.817778934264323;0.6856757198791716;0.4735791300722417;-1.4326096256534264;-0.6149938824181719;0.12066436627566896;0.5606824475957792;0.33224203264977376;0.7634287901784674;-0.44527378738069673;0.08119840851547487;-0.24583756776226692;1.0
COCC(=O)N1c2nc(-c3ccc(C)cc3)nn2C2(CCCCC2)[C@@H]2CCCC[C@@H]21;0.7663902794027629;0.20266023116849508;-0.942419464122342;0.9845577311062944;1.0234677951982487;0.48527744272705287;0.7414196127972222;-1.534530382958605;1.5349434171757144;0.5606824475957792;0.2675594928023575;0.7495435214196605;-0.7856288945928058;0.2747738698112424;-0.7100627072476222;1.0
COCC(=O)N1c2nc(-c3ccccc3C)nn2C2(CCCCC2)[C@@H]2CCCC[C@@H]21;0.7663902794027629;0.20266023116849508;-1.0039307812908693;1.058971780850264;0.8524023758849153;0.4857334321160404;0.6117719663262847;-1.2056895152156688;1.2859568358630729;0.5606824475957792;0.26838663180117517;0.7495435214196605;-0.7856288945928058;0.3766408399683574;-0.7100627072476222;1.0
COCC(=O)N1c2ncnn2C(c2ccccc2)CC1c1ccc(Cl)cc1;0.3360636134159503;-0.06240125449472773;-0.524801458906087;0.8235409360284931;0.763563069955472;0.45034908088603487;-0.15574681630313214;-0.2557047861805193;1.1828406729855216;0.5606824475957792;0.10641586052522863;0.7495435214196605;-0.32473135357640814;-0.2953527536108921;0.27863610458962385;1.0
COCC(=O)NC(C)c1nc2ccccc2n1C;-0.8447062918887126;-0.29111757421671836;-0.6495755024227091;1.282532225956719;-0.08126927422522481;1.3174591887695064;0.23325230983807774;-0.1095532894058808;-0.6938177944574995;-0.015041672041176265;0.11946583647556318;0.7634287901784674;0.582509069266397;0.5672534115504009;-0.7785030860343589;0.0
COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1;1.0229939936573276;0.23294822468943538;-0.41045924836234204;-0.2666189458942831;0.33907928467622334;0.4415281863812519;-0.9959994300429401;-0.11564293510482407;-0.4214597171609831;-0.590765791678131;0.10602035883052235;1.4886687519621358;0.582509069266397;-0.15614316655139082;-0.14288928866658565;1.0
COCC(=O)NC1(CC2CC2)CCN(C(=O)C2COc3ccccc3O2)CC1;-0.6591147225350978;1.1388701200003446;-0.0720587944224717;1.0388903901679238;-0.538270556486633;0.45752883503743175;0.4010953860373928;-0.39576663725621447;-0.11910318519144888;-1.0225588814058477;0.1375963943769587;0.13885884248342112;0.5346195454799729;0.4255506915281463;-0.8819002423933211;0.0
COCC(=O)NC1(CC2CC2)CCN(C(=O)CCc2ccccc2)CC1;-0.24276781765805813;0.581232730409362;-0.1487636151179787;1.0426873638874443;0.9790816803486597;0.46478796259940985;0.5678981908878389;-0.4323045114498741;0.6953789755417196;0.5606824475957792;0.4418787498177655;0.13885884248342112;1.466184805801596;-0.17719026526771042;-0.9130884861186708;0.0
COCC(=O)NC1(CC2CC2)CCN(C(=O)Cc2cccc(OC)c2)CC1;-0.44311638502762296;0.8931465249542464;-0.6059852452202866;1.3742337814865062;0.28430228208540714;1.1899606814852246;0.12540786126858142;-0.596724945321342;-0.11910318519144888;-1.1664899113150866;0.33508332477223496;0.13885884248342112;1.3503928127383638;-0.24517592759565376;-0.9685172803951477;0.0
COCC(=O)NC1(CC2CC2)CCN(C(=O)Nc2ccc(C)c(C)c2)CC1;0.11935105821090597;0.5866698709485973;-0.523952016322303;1.4879860194380332;1.005416739756652;0.4611114185437471;0.7168563968577694;-0.7733246705906969;-0.3905972387691718;0.5606824475957792;0.12947550745682201;0.13885884248342112;1.0261752321613111;-0.05873795972786669;-0.9941188933794267;0.0
COCC(=O)NC1(CC2CC2)CCN(C(=O)c2ccc(OC)nc2)CC1;-0.7234993473306645;1.1117985531411856;0.0030535723186304563;1.1211189925435883;-0.8736084710484848;1.149635410823279;0.09630412002598168;-0.8524900646769594;-0.6620912923468945;-0.8786278514966088;0.16058067598839657;0.8081193187938972;1.1303880259182204;0.6396735361657081;-0.9938459579728163;0.0
COCC(=O)NC1(CC2CC2)CCN(C(=O)c2cccnc2)CC1;-0.7280157239476458;0.7998847585963011;-0.09999246190652902;1.284879031144211;-0.6955106706757216;0.4590846490496078;-0.03362887369886456;-0.5540974254287392;-0.6620912923468945;0.5606824475957792;0.21794057663490146;0.8081193187938972;1.0012354182707688;0.31335190322650924;-0.8994390022656866;0.0
COCC(=O)NC1(CC2CC2)CCN(C(=O)c2ccncc2)CC1;-0.7280157239476458;0.7998847585963011;-0.03904692607976749;1.3752519993118038;-0.5553287438455847;0.45944957672036735;-0.09929415285467909;-0.29833230607312217;-0.6620912923468945;0.5606824475957792;0.24261293044748133;0.8081193187938972;1.0012354182707688;0.31335190322650924;-0.8994390022656866;0.0
COCC(=O)NC1(CC2CC2)CCN(C(=O)c2nccc3ccccc23)CC1;-0.12240112921479662;0.7998847585963011;-0.333133868927169;1.8171919613990262;-1.0143244242665455;0.46054410943931945;0.019524985511657936;-0.34095982596572505;0.42388492196399646;0.5606824475957792;0.16342040397105678;0.8081193187938972;0.5346195454799729;-0.12952732445647655;-0.5911434038644345;0.0
COCC(=O)NC1CCC12CCN(C(=O)C1CCCCC1)CC2;-0.4752036654110574;0.6032961302422907;0.43245710659539405;1.1385139934880089;0.24526863825148115;0.4667107251372218;-0.2109546692806805;-0.15218080929848368;-0.37473398771386934;0.5606824475957792;0.6417426893125664;0.13885884248342112;0.36477136778412395;-0.05636432819251888;-1.268327811750627;0.0
COCC(=O)NC1CCC12CCN(C(=O)c1ccc(C#N)cc1)CC2;-0.6825473649362248;0.6032961302422907;-0.1485399267386676;0.4261051071101724;-0.7011304962831959;0.45333854260164763;-0.32244252150285185;0.4994112804884455;-1.2368059016129451;0.5606824475957792;0.20829712567230083;0.13885884248342112;0.19761919290884353;0.35938083163610535;-0.6003771599152266;0.0
COCC(=O)NC1CCC12CCN(C(=O)c1ccco1)CC2;-0.8288989737292792;0.6032961302422907;-0.18337524412185188;0.7269361308104779;-1.3392920298527695;0.45577256134271854;0.19877967279691214;-0.2557047861805193;-1.2368059016129451;-1.1664899113150866;0.1644779865988168;0.13885884248342112;0.45879446615146924;0.13238842084196814;-0.9648434464223902;0.0
COCC(=O)NC1CCC12CCN(Cc1cccc(C#N)c1)CC2;-0.49359477112346184;0.34414235916183106;-1.6177503092012526;-0.27323663676077187;0.9678354725773131;0.46867919044532697;-0.34797706683558616;1.0535690390922825;-0.6938177944574995;0.5606824475957792;0.2611096386775676;0.13885884248342112;0.2779808154450355;-0.049321116073067404;-0.7068811241720064;0.0
COCC(=O)NC1CCC12CCN(S(=O)(=O)c1ccc3c(c1)CCC3)CC2;-0.5956228698614928;0.687349574842352;0.6036214381479459;0.761352768780396;1.2271066644066446;-1.0894238258261162;1.1465433083032;-0.20698762058897313;-0.9653118480352223;0.5606824475957792;0.1738650107364656;0.05900195431262476;-0.011321025685256723;0.6287520467845763;-0.37447354997180093;0.0
COCC(=O)NC1CCN(c2ccc(C)c(C)c2)C1=O;-0.9631613976708333;0.10120739687230042;0.3356466582288846;0.22249054857295544;0.9726056087949586;0.4258278361883513;-0.44510754894211885;-0.15827045499742695;-0.9653118480352223;0.5606824475957792;-0.05639148123950891;-0.5191126769692934;0.3468622061903431;1.1835344720022283;-0.8462946745261165;0.0
COCC(=O)NC1CCN(c2ccccc2C(=O)NCC2CC2)CC1;-0.7602080363454289;0.6754571678646033;-0.3312512802288248;1.415401894919946;0.3507899365745647;0.45512202385223516;-0.7687554006058598;-0.46884238564353375;-0.6938177944574995;0.2728203877773015;0.2059682354000226;0.19483832795661235;1.2423202858793458;-0.36136056729367205;-0.9346405002438729;0.0
COCC(=O)NC1CCN(c2ccccc2C(=O)NCCc2ccc(OC)c(OC)c2)CC1;-0.31387449137192197;1.2992847569543733;-0.43150836205120924;1.0602560973801618;0.5546882492840456;1.8899139498667246;-0.30439640476229834;-0.09128435230905099;-0.4223237408797766;-1.1664899113150866;0.0720987209077896;0.19483832795661235;1.3318660938482458;-0.36212539486455797;-0.8218838096558709;0.0
COCC(=O)NCC1CN(C(=O)c2ccccc2C(F)(F)F)CC12CCCCC2;0.2547688343102932;0.6253595300752198;-1.1701084778520534;-0.9123606574692749;-3.3805512253803167;0.4190946441625433;0.43467461603623636;0.5115905718863321;0.16825411944157634;0.5606824475957792;-0.5712930899824872;0.13885884248342112;0.5346195454799729;0.2115991487726459;-0.9447407679780431;0.0
