SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O;0.0452015609380746;-0.002140058920566575;-0.8231190872595082;-0.2301448223272873;-0.8241723596426662;-0.8926960944839055;-0.7857197514767525;-0.8567164273184071;-1.100515681279079;-0.19547809710536262;0.9964781549171393;-0.5898809482954708;-0.22535544862683213;-0.8350025629361354;1.0390880868795374;0.0
CC(C)=CCC1=C(O)[C@](O)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O;0.4339906214177063;1.4474830676323596;-0.8231190872595082;-0.2301448223272873;-0.19417174694367142;-0.8926960944839055;0.05869838057990683;-0.44095622643084303;-1.4994666470370557;-0.09250057474791622;0.8743781714291686;-1.1378779763954918;-0.22535544862683213;0.24234370925714677;0.8488865362299021;0.0
CC(C)=CCC1=CC(=O)c2ccccc2C1=O;0.010102149773540483;-0.024196205912316766;-0.8231190872595082;-0.2301448223272873;-1.1596810170321519;-0.8926960944839055;-0.7857197514767525;-0.9909694106440989;-0.9675320260264202;0.3876390890097084;0.1690423153459711;-0.5378733427710551;-0.22535544862683213;-2.0171204124047146;0.8656257442657995;0.0
CC(C)=CCCC(C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)C3CC[C@]12C;0.6155289683928724;1.7041020569797005;0.5906838850120346;-0.2301448223272873;0.420439433821376;1.6362201444035456;1.5364301116790606;2.343365928624274;0.2293208712475097;0.7625578891892637;-0.6858184502167683;2.160214679004327;-0.22535544862683213;1.2418802778246738;1.3995672951899176;0.0
CC(C)=CCCC(C)(O)c1cc(C(N)=O)no1;-0.5359372080611532;0.9524967858396612;-0.5370920700845666;-0.2301448223272873;-0.09331437416569935;-0.6536009697794094;0.2698029135940717;-0.8699312485670042;-1.4994666470370557;-0.14439906276788458;-0.16187011505270904;-0.15953587521073176;-0.22535544862683213;-0.034125730359563206;0.7380155035560578;0.0
CC(C)=CCCC(C)(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)CCC(OC4OC(CO)C(O)C(O)C4OC4OC(CO)C(O)C(O)C4OC4OCC(O)C(O)C4O)C(C)(C)C3CCC12C;1.0556161804845312;1.1887984591799226;2.7221847102642767;-0.2301448223272873;0.4677389063616465;0.9941647195534847;1.5364301116790606;6.199824310760736;2.4900430105427107;0.8164028834290544;-0.27807463132532045;2.14628561072113;-0.22535544862683213;1.4453907549157876;1.0960481346386202;0.0
CC(C)=CCCC(C)CC=O;-1.160103001944643;3.0351282206635646;-0.8231190872595082;-0.2301448223272873;-1.0696764921845814;0.35210929470342367;-0.36351068544842285;-1.1297917288259887;-1.6324503022897145;-0.14066013390836732;-1.3132489499559292;0.3397669134821143;-0.22535544862683213;-1.4912900800753819;-2.342722462614324;0.0
CC(C)=CCCC(C)CCO;-1.4296165193857906;4.039932553520914;-0.8231190872595082;-0.2301448223272873;-0.894369204333551;0.35210929470342367;-0.36351068544842285;-0.987106829446006;-1.3664829917843968;-0.07694843943369166;-1.440780924430248;0.39059477477804116;-0.22535544862683213;1.632480663920668;-2.342722462614324;0.0
CC(C)=CCCC1(C)OC(=O)N(CCNC(=O)c2ccnn2C)C1(C)O;0.08941699194072673;0.7421815865956473;-0.4192520125818759;-0.2301448223272873;0.7731020341699714;-0.4097698158199738;0.2698029135940717;0.18254235869460902;-0.5685810602684436;-0.34763132578450257;0.018518247975039166;0.3406007668758461;-0.22535544862683213;0.043508072833696405;-0.9013922513554088;0.0
CC(C)=CCCC1(C)OC(=O)N(Cc2cccnc2)C1(C)O;0.06188131326471596;0.8958909143251057;-0.5027619774817156;-0.2301448223272873;0.43205994935333025;-0.37988546107927657;0.2698029135940717;-0.442991917320817;-1.100515681279079;-0.22123767921427492;-0.3012326524612991;0.4944210120968285;-0.22535544862683213;0.26082910284343813;-0.15138789906818706;0.0
CC(C)=CCCC1(C)OC(=O)N(n2cnnc2)C1(C)O;-0.03155275667035995;0.3679736199311309;-0.43173176205185493;-0.2301448223272873;-0.22085297178189056;-0.1381603575725151;0.2698029135940717;-0.3118135931571897;-1.6324503022897145;0.16676407845802468;0.004769134939387649;-0.015193965912051402;-0.22535544862683213;-0.0465741636545287;-0.3915884173730894;0.0
CC(C)=CCCC1(C)Oc2ccccc2C2OC(C)CCC21;-1.2179095105037006;1.5397641506591169;-0.07763130427542149;-0.2301448223272873;0.0956651353111801;1.7982357141133405;1.3253255786648959;-0.9873274632569872;-0.8345483707737613;-0.13102551072614893;-1.1410151802115556;-0.3804329666663685;-0.22535544862683213;0.40261508402193585;0.15219386544608404;0.0
CC(C)=CCCC1(C)Oc2ccccc2C2OCC(C)(C)CC21;-1.1843920968417212;1.6771367095856065;-0.07385558005206254;-0.2301448223272873;0.05019136434305769;2.119263426538371;0.2698029135940717;-0.9741055785355176;-0.7015647155211024;-0.029401282986797322;-1.2343425317139949;-0.9315929344496663;-0.22535544862683213;0.4267356322774673;1.412655307261266;0.0
CC(C)=CCCC1=CC(=O)c2c(O)ccc(O)c2C1=O;0.11032130996207726;0.21934549229862768;-0.8231190872595082;-0.2301448223272873;-0.645292324254522;-0.8926960944839055;-0.7857197514767525;-0.7224634439927152;-1.233499336531738;1.885505480626791;1.1153026218969553;0.5066291387114223;-0.22535544862683213;-0.15354638320620428;0.994551073132131;0.0
CC(C)=CCCC1=CCC(/C=N/NC(=O)CNC(=O)c2cccc(F)c2)C(C)C1;0.01498680005697723;0.6939279228647834;-0.060639497453771916;-0.2301448223272873;0.8206557844543718;1.3684577932133395;-0.5746152184625878;-0.64900336712777;-0.7015647155211024;1.4163609678391302;-0.6063648156685144;0.3285954660594196;0.5465252886766371;-1.339377848091942;-0.8699378571703057;0.0
CC(C)=CCC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3;0.1980409075826281;2.380255500547811;-0.8231190872595082;-0.2301448223272873;-0.07171341867909081;1.6362201444035456;-0.36351068544842285;-0.7091399149096024;-1.4994666470370557;0.18473197947019337;-1.203295116693025;1.249641262681821;-0.22535544862683213;0.2517483076266968;1.062299541595868;0.0
CC(C)=CCC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C;0.18764576117434537;2.192851854671007;-0.8231190872595082;-0.2301448223272873;0.16897257353808456;2.1996646482280204;-0.36351068544842285;-0.7091399149096024;-1.233499336531738;0.17952853096395474;-1.1280170981695568;0.7024629087737532;-0.22535544862683213;0.23247437186312803;1.062299541595868;0.0
CC(C)=CCC[C@@H](C)CC=O;-1.160103001944643;3.0351282206635646;-0.8231190872595082;-0.2301448223272873;-1.0696764921845814;0.35210929470342367;-0.36351068544842285;-1.1297917288259887;-1.6324503022897145;-0.14066013390836732;-1.3132489499559292;0.3397669134821143;-0.22535544862683213;-1.4912900800753819;-2.342722462614324;0.0
CC(C)=CCC[C@@H](C)CCO;-1.4296165193857906;4.039932553520914;-0.8231190872595082;-0.2301448223272873;-0.894369204333551;0.35210929470342367;-0.36351068544842285;-0.987106829446006;-1.3664829917843968;-0.07694843943369166;-1.440780924430248;0.39059477477804116;-0.22535544862683213;1.632480663920668;-2.342722462614324;0.0
CC(C)=CCC[C@@H](C)[C@@H]1CC[C@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3;-0.1722346239711801;3.1462731547598053;-0.8231190872595082;-0.2301448223272873;-0.5153327377760929;1.957247856828576;-0.36351068544842285;-1.000328714167476;-1.4994666470370557;0.13747902316375665;-1.4037231041493219;1.4121350432527413;-0.22535544862683213;1.5158495925053526;1.0476074622298206;0.0
CC(C)=CCC[C@@](C)(O)[C@H]1CC=C(C)CC1;-0.3621644313909907;3.3105737219087223;-0.8231190872595082;-0.2301448223272873;-0.9236011966182407;0.6338315466156614;0.48090744660823653;-1.0135505988889453;-1.4994666470370557;0.143297627473291;-1.2582725605904308;0.5682784633519593;-0.22535544862683213;1.4837531446660943;-0.8554239009963205;0.0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]12C;0.37628971867248406;2.899446472750914;-0.8231190872595082;-0.2301448223272873;-0.4966393138757746;1.6362201444035456;1.5364301116790606;-0.4240923943222617;-1.3664829917843968;0.27511097424992464;-1.247438936455648;1.6687404305645492;-0.22535544862683213;1.2778999082265343;1.9289012214383034;0.0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C;0.37825222418909166;2.7120934415712745;-0.8231190872595082;-0.2301448223272873;-0.2903095432762602;1.6362201444035456;2.1697437107215554;-0.1293632920389199;-1.233499336531738;0.2225965887183321;-1.1185046203343652;1.8155831416251984;-0.22535544862683213;1.2782369860922014;1.855573749192925;0.0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;0.5566157358481438;2.0118623026288507;-0.09065315562323156;-0.2301448223272873;0.38989998281409893;1.6362201444035456;2.1697437107215554;1.2543658694343482;-0.4355974050157847;0.32748573042656826;-0.8318829480884228;1.3258671379810572;-0.22535544862683213;1.2237275982014322;1.589306283634618;0.0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C;0.6614018692445283;1.7041020569797005;0.6356684844415887;-0.2301448223272873;0.46440357348962813;0.9941647195534847;2.80305730976405;2.3301440439028043;0.0963372159948508;0.4553334455186917;-0.6694126395796043;1.3631859383282678;-0.22535544862683213;1.2418802778246738;1.4188701789644034;1.0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.5238889703014084;2.1051361754658378;-0.11554428162308815;-0.2301448223272873;0.24399056953447715;1.6362201444035456;1.5364301116790606;0.9596367671510061;-0.5685810602684436;0.45388831354427617;-0.9297797723910547;2.1093729260149634;-0.22535544862683213;1.1586111309486482;1.6386371403609783;0.0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)C3CC[C@]12C;0.6155289683928724;1.7041020569797005;0.5906838850120346;-0.2301448223272873;0.420439433821376;1.6362201444035456;1.5364301116790606;2.343365928624274;0.2293208712475097;0.7625578891892637;-0.6858184502167683;2.160214679004327;-0.22535544862683213;1.2418802778246738;1.3995672951899176;0.0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.6224103260726209;1.6484848545298532;0.57470919280959;-0.2301448223272873;0.4680589700523005;0.9941647195534847;1.5364301116790606;2.6380950309076154;0.36230452650016853;0.6542604594571663;-0.6180200171436356;2.2498806640797526;-0.22535544862683213;1.3032508257967765;1.387724831325983;1.0
CC(C)=CCC[C@@](O)(CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1CC[C@@H]1[C@@]3(C=O)CC[C@H](O[C@@H]4OC[C@H](O)[C@H](O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.175537796105261;1.1695392190715552;2.0056962564760097;-0.2301448223272873;0.7681614453138559;0.6731370071284543;0.9031165126365661;4.391903032345611;1.4261737685214395;0.5742073886443884;-0.4271804971759203;1.7817312773106568;-0.22535544862683213;1.1704986857760145;0.8731313719022208;1.0
CC(C)=CCC[C@H](C(=O)O)[C@@H]1CC[C@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3;0.4018496470461857;2.0430697031669043;-0.8231190872595082;-0.2301448223272873;-0.14799848865375004;1.6362201444035456;-0.36351068544842285;-0.851824814289585;-1.6324503022897145;0.17873788021374606;-1.1309218499311624;1.3815615918725745;-0.22535544862683213;-0.7647941372866007;1.062299541595868;0.0
CC(C)=CCC[C@H](C)CC=O;-1.160103001944643;3.0351282206635646;-0.8231190872595082;-0.2301448223272873;-1.0696764921845814;0.35210929470342367;-0.36351068544842285;-1.1297917288259887;-1.6324503022897145;-0.14066013390836732;-1.3132489499559292;0.3397669134821143;-0.22535544862683213;-1.4912900800753819;-2.342722462614324;0.0
CC(C)=CCC[C@H](C)[C@@H]1CC[C@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3;-0.1722346239711801;3.1462731547598053;-0.8231190872595082;-0.2301448223272873;-0.5153327377760929;1.957247856828576;-0.36351068544842285;-1.000328714167476;-1.4994666470370557;0.13747902316375665;-1.4037231041493219;1.4121350432527413;-0.22535544862683213;1.5158495925053526;1.0476074622298206;0.0
CC(C)=CCC[C@](C)(O)[C@@H]1CC=C(C)CC1;-0.3621644313909907;3.3105737219087223;-0.8231190872595082;-0.2301448223272873;-0.9236011966182407;0.6338315466156614;0.48090744660823653;-1.0135505988889453;-1.4994666470370557;0.143297627473291;-1.2582725605904308;0.5682784633519593;-0.22535544862683213;1.4837531446660943;-0.8554239009963205;0.0
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]12C;0.37628971867248406;2.899446472750914;-0.8231190872595082;-0.2301448223272873;-0.4966393138757746;1.6362201444035456;1.5364301116790606;-0.4240923943222617;-1.3664829917843968;0.27511097424992464;-1.247438936455648;1.6687404305645492;-0.22535544862683213;1.2778999082265343;1.9289012214383034;0.0
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C;0.37825222418909166;2.7120934415712745;-0.8231190872595082;-0.2301448223272873;-0.2903095432762602;1.6362201444035456;2.1697437107215554;-0.1293632920389199;-1.233499336531738;0.2225965887183321;-1.1185046203343652;1.8155831416251984;-0.22535544862683213;1.2782369860922014;1.855573749192925;0.0
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;0.5566157358481438;2.0118623026288507;-0.09065315562323156;-0.2301448223272873;0.38989998281409893;1.6362201444035456;2.1697437107215554;1.2543658694343482;-0.4355974050157847;0.32748573042656826;-0.8318829480884228;1.3258671379810572;-0.22535544862683213;1.2237275982014322;1.589306283634618;0.0
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;0.6506538806985712;1.6580888890294274;0.6163690615643338;-0.2301448223272873;0.6176264408807628;0.9941647195534847;2.1697437107215554;2.343365928624274;0.2293208712475097;0.5259490842432086;-0.688555300373555;1.1548640776573489;-0.22535544862683213;1.249507768606031;1.4137567575626684;1.0
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C;0.6614018692445283;1.7041020569797005;0.6356684844415887;-0.2301448223272873;0.46440357348962813;0.9941647195534847;2.80305730976405;2.3301440439028043;0.0963372159948508;0.4553334455186917;-0.6694126395796043;1.3631859383282678;-0.22535544862683213;1.2418802778246738;1.4188701789644034;1.0
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;0.662684039515378;1.6484848545298532;0.6242754429348195;-0.2301448223272873;0.521001070303266;0.35210929470342367;2.1697437107215554;2.6380950309076154;0.36230452650016853;0.5906932585932178;-0.6029610946117255;1.4318909193741851;-0.22535544862683213;1.3032508257967765;1.372522935454855;1.0
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.5238889703014084;2.1051361754658378;-0.11554428162308815;-0.2301448223272873;0.24399056953447715;1.6362201444035456;1.5364301116790606;0.9596367671510061;-0.5685810602684436;0.45388831354427617;-0.9297797723910547;2.1093729260149634;-0.22535544862683213;1.1586111309486482;1.6386371403609783;0.0
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.6224103260726209;1.6484848545298532;0.57470919280959;-0.2301448223272873;0.4680589700523005;0.9941647195534847;1.5364301116790606;2.6380950309076154;0.36230452650016853;0.6542604594571663;-0.6180200171436356;2.2498806640797526;-0.22535544862683213;1.3032508257967765;1.387724831325983;1.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]12C;0.6552894820117462;2.1051361754658378;-0.09055680693565431;-0.2301448223272873;0.218264457122206;1.957247856828576;1.5364301116790606;0.9596367671510061;-0.5685810602684436;0.42167378993387455;-0.9148744754033409;1.7451546442546806;-0.22535544862683213;1.1586111309486482;1.5414579151495458;0.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C;0.6572519875283538;2.0118623026288507;-0.09330021529205082;-0.2301448223272873;0.3281485620219662;0.9941647195534847;2.1697437107215554;1.2543658694343482;-0.4355974050157847;0.2869159078681989;-0.8087714498226378;1.8973218263441813;-0.22535544862683213;1.2237275982014308;1.514410497991782;0.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;0.835615499187406;1.6484848545298532;0.6523186828766407;-0.2301448223272873;0.4799259014848472;0.35210929470342367;2.1697437107215554;2.6380950309076154;0.36230452650016853;0.33037793311370584;-0.5980111710016994;1.5890206344396116;-0.22535544862683213;1.3032508257967752;1.357560439518698;1.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;0.9296536440378335;1.4264815878048749;1.3671454432295316;-0.2301448223272873;0.6168863287450198;0.35210929470342367;2.1697437107215554;3.7270950900975417;1.027222802763463;0.47268116578766833;-0.49264545254752756;1.458882183029041;-0.22535544862683213;1.3424034476509703;1.238628052166875;1.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C;0.94040163258379;1.465421863638232;1.3871303011409648;-0.2301448223272873;0.49336336985765017;0.35210929470342367;2.80305730976405;3.7138732053760704;0.894239147510804;0.4075973595566394;-0.479375531519052;1.6646514939423096;-0.22535544862683213;1.3319986587653576;1.2464806844702776;1.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.8028887336406706;1.7041020569796974;0.6248066957561338;-0.2301448223272873;0.38179957839280887;0.9941647195534847;1.5364301116790606;2.343365928624274;0.2293208712475097;0.49181984253484395;-0.680815491710921;2.3078674027425117;-0.22535544862683213;1.2418802778246738;1.383506617326364;0.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.8945287317321345;1.465421863638232;1.336169179611194;-0.2301448223272873;0.4240407629710516;0.9941647195534847;1.5364301116790606;3.7270950900975417;1.027222802763463;0.7029207360293269;-0.49301025087447975;2.424523858138858;-0.22535544862683213;1.3319986587653576;1.2255953617630122;1.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.8964912372487421;1.4286461362676854;1.3183001212410845;-0.2301448223272873;0.451389513216566;0.35210929470342367;1.5364301116790606;4.021824192380882;1.1602064580161218;0.5816724229643823;-0.4346762948817843;2.5213696496184435;-0.22535544862683213;1.3867227594841485;1.2226659900688466;0.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]12C;0.7493276268621737;1.7177446224442552;0.5749550922537183;-0.2301448223272873;0.37692038653546034;0.9941647195534847;1.5364301116790606;2.0486368263409322;0.0963372159948508;0.52038318164006;-0.7635577065172431;1.4766804653690675;-0.22535544862683213;1.1849839300887746;1.3995865529822795;0.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.896926878491098;1.465305640933202;1.2943939943414111;-0.2301448223272873;0.4912920542461381;0.9941647195534847;1.5364301116790606;3.432365987814199;0.894239147510804;0.5484774678534085;-0.5687793864071031;2.0738231800090308;-0.22535544862683213;1.28543819002004;1.2816082491557;1.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.9885668765825619;1.3021674835683903;2.0087486840900275;-0.2301448223272873;0.5108895929721656;0.9941647195534847;1.5364301116790606;4.816095149287467;1.6921410790267573;0.7154815529017586;-0.4082187004466449;2.206688205024516;-0.22535544862683213;1.3723394007982759;1.151879742247787;0.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.043586021667724;1.1793782873785252;2.7144886094554486;-0.2301448223272873;0.5045053992540659;0.9941647195534847;1.5364301116790606;5.905095208477394;2.3570593552900516;0.7923617333392992;-0.3347271833215623;2.077909407762958;-0.22535544862683213;1.410846039098843;1.0730953958601726;0.0
