SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1cccc(NC(=O)c2sc3ncnc(N4CCOCC4)c3c2C)c1;-0.11367576977114839;-0.39641694643052594;0.05432391050803646;-0.5903044136454624;-0.22090683206412925;0.7162820976652032;0.035709070600509714;-0.37606460638898687;-0.5765673031349223;0.11032044833191713;-0.37437050759836454;-0.567092328670961;-0.04740382402547565;-0.5592135391723256;-0.14270122623739206;-0.6218243692163945;-0.21250535841927062;-0.28734853017173795;-0.4396039851992244;0.6202443537212836;0.0
Cc1cccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2cccc(C)c2)c1;0.5889951602385658;0.7722986325007655;1.0108325290621683;-0.784165234887874;-1.0889442714474382;1.079184315548741;-0.3537094335221976;-1.564412801042284;-0.03053434395516096;0.17403338274506527;0.3001720417579039;-1.1006373680233432;0.052880630681410044;-0.9451418194431088;-0.14270122623739206;1.6569379673030518;-0.43677504437395287;-0.28734853017173795;0.8122407318553047;-0.35496348315560977;0.0
Cc1cccc(NC(=S)N(CCCN2CCOCC2)Cc2cccs2)c1;0.2767358084657615;0.47583544686194074;-0.2211074053485988;0.09862593322170543;1.1830201274951693;-0.5989658293186674;1.1007468071469397;-0.39610943493675294;0.22472392445486092;0.32902294933892995;-0.5496149171802274;0.8090897206203774;-0.22777078371740306;0.5884238108040902;6.640963672675269;-1.2626792191091436;-0.33880160056851577;1.0410378997380558;-0.2000939022882754;-0.8784164415067532;1.0
Cc1cccc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)c1C;-0.5109574301899196;1.8302835410191893;-0.13452056821213576;-0.003489607118573767;1.4031065706659462;0.2511391587817775;0.8193675737724267;-0.39610943493675294;-0.5920655347509178;0.6680688494251833;-0.040519692834963164;0.9213665827190004;1.9486599070774375;-0.5592135391723256;6.640963672675269;0.9059259573109146;0.11666197899325595;-0.45339683391046215;-1.1753777879007732;-0.04563474367818156;0.0
Cc1cccc(NC(=S)NCc2ccc3c(c2)cc(C)n3C)c1;0.4810367259521788;1.1112188701738437;-0.1864750441575231;-0.3640703799190744;-0.8818537740947618;1.1232253335407305;0.9142866328076705;-0.38608702066286993;0.07806444395122394;0.42246358148263685;0.40297405749683524;0.27554468126799525;0.9845744638891353;0.5330502986669489;6.640963672675269;0.15716083380531623;-0.6910679170443997;-0.12130022643301373;0.3593953660012596;-1.3509319397463535;0.0
Cc1cccc(NC(=S)NCc2ccco2)n1;-0.7371054779024123;-0.08415523727748073;0.3606046433556472;-1.0684035383625166;-0.9255223374108409;-0.07562792373130106;0.7829879343114999;-0.33638804481237716;-0.7328536156203747;0.39425558333514016;0.25447542344099927;0.7730783852238775;-0.6691768976506258;-1.39490065457567;6.640963672675269;-0.5197467217252422;-1.1774487846481734;-1.117590048865359;-0.37773145540951114;-1.0179024955102587;0.0
Cc1cccc(NC(=S)NNC(=O)c2cc(C3CC3)nc3c2c(C2CC2)nn3C)c1;0.06505392205988776;1.1639251357882616;-0.6193485720769675;0.0532855684890423;0.2134233412441633;0.08483805428851611;0.2797255016781589;1.4894508903811496;0.030874719248972254;0.48665074470074415;1.5553672849227835;1.411223178749081;2.618518145777304;0.17458685874351218;6.640963672675269;1.0893787123863963;-0.40825774471415593;-0.9515417451266348;-0.1733512672569206;0.04250430617581794;0.0
Cc1cccc(NC(=S)NNC(=O)c2ccc(C(C)(C)C)cc2)c1C;0.44782908800854593;1.0540056776318165;0.41766109304692384;0.058632174901549046;-1.0889442714474382;0.3249456233648505;0.2917972986174837;-0.2707215493199306;-0.8530634733208808;-0.3750840221248128;1.776034605721718;0.27554468126799525;2.4478017588092538;-1.0399478028882938;6.640963672675269;0.15237606488071445;-0.3949869155556862;-1.117590048865359;0.33241153359633335;-0.4034508151421146;0.0
Cc1cccc(NC(=S)NNC(=O)c2ccccc2OC(F)F)c1;-0.2274287352128826;0.19160061384744081;0.5838819882572733;-0.273124007876147;-1.0889442714474382;0.5005908155216837;-0.42562325148875046;-0.2707215493199306;-0.04280432803390765;1.076613748130255;1.191712555376874;0.27554468126799525;1.1941328665637867;-1.395318513119886;6.640963672675269;-1.0583541248635169;-0.46770650871505454;-0.9515417451266348;0.11682207907436001;-0.41511691424896535;0.0
Cc1cccc(NC(=S)Nn2cnnc2)c1C;-1.163413571649241;-0.09151379798828566;0.8091340375071056;-1.3333626476284832;-1.0889442714474382;0.9913666314134607;0.7491927863172945;0.2087546056167151;-1.5345985357503227;0.9972157387584993;0.9538328636794776;0.27554468126799525;1.105865463237905;-1.395318513119886;6.640963672675269;-0.22976890232275726;-1.1866104241849371;-1.781783263820256;-0.636263549237121;-1.3509319397463535;0.0
Cc1cccc(NC(c2cccnc2)c2ccc3cccnc3c2O)n1;0.45319339875328657;-0.41398570163533144;0.12406801029354447;-0.7940523289060474;-1.0889442714474382;-0.37155219488473334;0.16213836067600942;0.2181094909376621;0.6630777675787065;0.37358609928529185;0.4856425209557306;-1.1006373680233432;0.061371589737626096;0.4920078862619713;-0.14270122623739206;0.6291697664068696;0.21777370188774495;-0.6194451376491864;1.4098309784865664;-0.3368758501354424;1.0
Cc1cccc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;1.9309332872449672;1.968793161130864;-0.227435808670395;-0.32783114219195647;0.20763447748245353;-0.18725643017987256;-0.09667129635036209;-0.9702387037156351;0.9732687630586668;0.3677677839594991;1.0869302471479674;-0.603103664067461;0.5540286727321257;-0.7279975683152217;-0.14270122623739206;-0.20845156118789449;-0.46478671703191526;-1.117590048865359;1.257933308658156;0.11134145455160348;0.0
Cc1cccc(NC2=C(Cl)C(=O)N(c3ccc(Br)cc3)C2=O)c1C;0.6288577701587568;0.5056325546910707;0.4662813683836946;-0.7858030331088227;-1.0889442714474382;1.7574557098786836;-1.0238161275281725;-1.564412801042284;-0.4970994942372126;-2.9667624135262294;0.5633781674873772;0.2060552660316977;0.14025090912696597;-1.109619336380369;-0.14270122623739206;-0.664492417613143;-0.5967126111942352;-1.117590048865359;0.5060211469357723;0.679263107575773;0.0
Cc1cccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3cccc(C)c3)=C(n3nnc4ccccc43)C2=O)c1;1.102503553460053;1.4076820558126693;-0.45841948506691754;0.0850473424423486;-1.0889442714474382;0.03407245396951908;-0.7194793063518123;2.010630325503133;-0.04967930254264155;-0.6599890318911524;2.543728800814613;-1.1006373680233432;0.9268001054659476;-1.0320313517575408;-0.14270122623739206;0.4877453675071408;2.101723790150644;0.3768446847831589;2.6697535374640076;0.9267456220326098;0.0
Cc1cccc(NC2=CC(=O)CC(C)(C)C2)c1;0.07648165171660419;-0.42870282305694163;0.6867109171815245;-1.2223666339835577;-0.6314606716392793;2.810107350410227;1.6265072638292875;-1.564412801042284;-1.272670954476389;3.3925542775904;1.082857982868726;-1.1006373680233432;0.1292636858495305;-0.2331672051227056;-0.14270122623739206;-1.7931533785869493;-0.8931788960758243;-1.4496866563428075;-0.652395479753385;-0.4493979236500389;0.0
Cc1cccc(NC2SC(=O)N(CCC(=O)O)C2=O)c1;-1.1179177632276804;-0.43236706678240294;0.8543324102878028;-0.8477643648285095;-1.1858420525730171;2.0055671851317967;-2.0183545297324623;-0.9802611179895184;-0.4013314834340028;1.927775773401968;0.5636417371265336;-0.5254545125327534;-0.38993879658909475;-0.977266026146106;-0.14270122623739206;-0.027975923011430554;-1.1248421167189908;-1.2836383526040833;-1.1539525284642462;1.3802620661985041;0.0
Cc1cccc(NCC(=O)N/N=C/C=C/c2ccccc2)c1;-0.23112594186652544;-0.4384345588430229;-0.040470485296939314;0.011399464335075275;-1.0353453508066663;-1.5554159973977006;-0.06040025391442221;-0.9175671751811072;-0.1353549971037918;0.09893168653284255;1.5168006092220978;-1.1006373680233432;0.8724655703917842;-0.9983550408848678;-0.14270122623739206;-0.7265104374964781;-0.5101749397899208;-0.12130022643301373;0.6341132655655326;-0.4499305707435105;0.0
Cc1cccc(NCC(=O)N/N=C/c2cc(O)ccc2[N+](=O)[O-])c1;-0.9378301882256695;-0.41398570163533144;0.4345955644163021;-0.1608251901216489;-1.0880973441764372;0.057485898944230174;-0.31692176732124894;-0.9175671751811072;0.3212299704937801;0.5023846524760003;2.0551083657248914;-1.1006373680233432;0.33880685873444144;-1.0078235961852966;-0.14270122623739206;-0.5979022110282314;-0.4539119100968654;-0.7854934413879106;0.28927329884141895;0.35395393868595587;0.0
Cc1cccc(NCC(=O)N/N=C/c2cc3c(cc2Cl)OCO3)c1;-0.42136402968126685;-0.714668868675864;-0.30363274037870364;-0.14486113906564302;-1.0029024149688313;-0.516909363285809;-0.14352031775374788;-0.9175671751811072;0.2094094256528397;-0.9330361005081472;1.0774986837067044;1.2731453447364622;0.6949266259030944;-0.6524528859537041;-0.14270122623739206;-0.6591120704192905;-0.6110976576245811;-0.9515417451266348;-0.1860831435806008;-0.43631505862937164;0.0
Cc1cccc(NCC(=O)N/N=C\c2c[nH]c3ccccc23)c1;-0.3546798660373719;-0.714668868675864;-0.33942072550409985;-0.23436177794344026;-1.0378097654964038;-0.3790545003505986;-0.06396492390254599;-0.3233930778544588;0.1507480942425965;0.31309426079339925;1.5280024351502544;-1.1006373680233432;1.1845241179753825;0.05231603495098069;-0.14270122623739206;-0.7655747077320031;-0.6539816681637385;-0.6194451376491864;0.3808206254377865;-0.1912393237130224;0.0
Cc1cccc(NCC(=O)N/N=C\c2cn(C)c3ccccc23)c1;-0.3476887843650276;-0.714668868675864;-0.2621627957509422;-0.17828384782797657;-1.0373314150199155;0.6935478386777436;-0.05808303301974934;-0.37309205370495135;0.17971948471571267;0.5632486011103965;0.8268029716821845;-1.1006373680233432;1.2341676679569193;0.5024927286277584;-0.14270122623739206;-0.9294582750768782;-0.6165908726311241;-0.12130022643301373;0.3808206254377865;-0.4309571194481339;1.0
Cc1cccc(NCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1;-2.252624096200412;-1.015352035716396;0.16328294102329546;-0.43580897045379374;-0.9355604388936554;0.5150007315079418;0.16213836067600942;0.6631866607128329;-0.029856604741129084;1.0523949157626178;-1.8271365431943063;-1.1006373680233432;-0.3810457781694356;-0.07691263879255152;-0.14270122623739206;0.8330548407732554;-0.6280719438780961;0.2107963810444347;0.0033507467989252818;0.8550270307630522;0.0
Cc1cccc(NCN2C(=O)S/C(=C/c3ccc(F)cc3)C2=O)c1;0.452991732935815;0.7459167441720346;0.10706673893605632;-0.459899280839478;-1.0580114612881175;0.8442626026710773;-0.24597272160130818;-0.9802611179895184;0.22985931870931725;1.1236944219219818;0.5941519888288089;-1.1006373680233432;-0.12205884634888796;-1.395318513119886;-0.14270122623739206;-0.30134952009977606;-0.535679936166356;-0.7854934413879106;0.5736170138794413;0.6582374126681395;0.0
Cc1cccc(NCc2cc(=O)n3nc(-c4cccc(C)c4)nc3[nH]2)c1;-0.16980608896737145;-0.3714896305149151;-0.16720956048275612;-0.42219999073450265;-0.9425453512175204;-0.3494300121007852;0.16213836067600942;0.7700954551971407;0.00992646893695921;0.477981581937732;0.6084002397689504;-1.1006373680233432;0.5853280444593452;-0.28874786604714303;-0.14270122623739206;-0.7901751389286079;-0.1478350640351858;-0.45339683391046215;1.0589291308777598;0.20383404270786673;1.0
Cc1cccc(NCc2cc(=O)n3nc(-c4ccccc4)nc3[nH]2)c1;-0.377131993715861;-1.015352035716396;-0.17315661382889366;-0.5340794573822016;-0.942287229548639;-0.555054531279459;0.16213836067600942;0.7700954551971407;0.0706505738927258;0.6363307232202997;0.626079818391946;-1.1006373680233432;0.20913544627602076;-0.28874786604714303;-0.14270122623739206;-0.6773929853340073;-0.21354148388149222;-0.28734853017173795;1.0803543903142867;0.19432533099970226;0.0
Cc1cccc(NCc2ccc3c(c2)OCO3)c1;-0.1548290409231574;-0.13822985051040987;-0.1088040153428359;-1.063350451195496;-0.7676311292371323;-1.146246781033495;0.16213836067600942;-1.564412801042284;-0.6506414545008772;0.12349953364301691;0.7141825229311994;-0.03354728931857887;0.19512280070490506;-0.977266026146106;-0.14270122623739206;-0.3318281728524385;-0.9507278530256925;-0.7854934413879106;-0.14161789432066657;-1.3509319397463535;0.0
Cc1cccc(NCc2nnc(SCC(=O)N/N=C/c3ccc(Cl)cc3)n2C)c1;0.043879011225385164;-0.13822985051040987;-0.1240362617820484;0.37495371307728687;-0.8740961008409844;-0.5670069951795561;-0.09661332584049583;0.8426052645199728;0.8145929096426321;-0.6928929165207133;1.021822693905746;0.2060552660316977;0.8539905330970956;-0.6243163803068232;-0.14270122623739206;-0.8454994654476928;-0.1805206256859588;0.2107963810444347;0.5789286631047519;-0.4218808374437258;1.0
Cc1cccc(NNC(=O)C(O)(c2cccc(C)c2)c2cccc(C)c2)c1;0.285635993210168;0.22251814285534427;0.37365819253315063;-0.3904667487524245;-1.0889442714474382;1.0913973709582885;-0.47538407925760917;-0.9175671751811072;-1.0954331224061633;0.5439804126144459;2.347103720708135;-1.1006373680233432;1.8425565897968577;-1.7586056744822314;-0.14270122623739206;1.186770738163622;0.210735429979136;-0.28734853017173795;1.8616261145299673;-0.3336413203360106;0.0
Cc1cccc(NS(=O)(=O)c2c(-c3nc(C4CC4)no3)c(C)n(C)c2C)c1C;0.28289333809255734;0.6257622073415154;0.7821344085587911;-0.9488469122836677;-0.4781944695322555;2.2274607700744764;0.16213836067600942;0.18899744113621922;-0.4232574265223214;2.3921973959410012;-0.16758099725063802;-0.5911704719616773;0.4499810658046109;-0.20300711185230172;-0.14270122623739206;0.39078362419561735;-0.9621074837090272;-1.2836383526040833;-0.44209935415167456;-0.9891258577055431;0.0
Cc1cccc(NS(=O)(=O)c2c(-c3nnc(C)o3)c(C)n(C)c2C)c1;-0.3069119560722987;-0.3289935593944988;1.664826905420028;-1.2952947602785168;-1.0889442714474382;3.076763573509477;0.16213836067600942;0.1957596386587966;-0.5002069328782002;2.1533902339436124;-0.10858566970965074;-0.603103664067461;0.08927812666838329;0.22452846291603806;-0.14270122623739206;0.02240432856928171;-1.0268487777494604;-1.117590048865359;-0.4178487480146564;-1.3392570028151016;0.0
Cc1cccc(NS(=O)(=O)c2c(-c3nnc(C4CC4)o3)c(C)n(C)c2C)c1C;0.28289333809255734;0.6257622073415154;0.8104698553786338;-0.9723442550608588;-0.48475856360020586;2.2274607700744764;0.16213836067600942;0.1957596386587966;-0.4232574265223214;2.311600230379975;0.10072215262666091;-0.603103664067461;0.4499810658046109;-0.20300711185230172;-0.14270122623739206;0.41774658957423494;-0.9621074837090272;-1.2836383526040833;-0.439274007451183;-1.3369783089523442;0.0
Cc1cccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)c1;-0.12697226933643307;0.6257622073415151;1.2493831947917189;-0.8816682229185518;0.18889200996988004;2.4956332418510847;-0.06623264235858282;-0.4357859965133627;-0.3629727704912426;2.0119412285123284;-0.7558604324763185;-1.1006373680233432;0.00020245988114369273;0.6183731943175734;-0.14270122623739206;0.6510364935789379;-0.4597796579109224;-0.45339683391046215;-0.4317912406519472;-0.18518331818038092;0.0
Cc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1C;-1.8666760547235375;-0.35392087531010963;2.884354381775533;-1.6876985237126472;-1.0889442714474382;3.252061345126437;0.16213836067600942;-0.37606460638898687;-1.0241808548298594;1.7856054632177434;0.3982373367387569;-1.1006373680233432;-0.8625275984666435;-1.39490065457567;-0.14270122623739206;-1.2654145755248292;-0.6857746899008961;-1.781783263820256;-0.04505834504252757;0.7077814886032722;0.0
Cc1cccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)c1;-0.13396335100877704;0.6257622073415158;1.1224749371542133;-0.9029265877874757;0.18486823831471488;2.504331567028896;-0.08732735570335337;-0.38608702066286993;-0.458304871769854;2.131815507048383;-0.06558072125055951;-1.1006373680233432;-0.07282716178314312;0.16819650064079708;-0.14270122623739206;0.5871167323465605;-0.5098274610624381;-0.9515417451266348;-0.4317912406519472;0.03335234897241685;0.0
Cc1cccc(NS(=O)(=O)c2c(C)c(C)cc3c(C)c(C(=O)N4CCOCC4)oc23)c1;0.2510973608712243;0.8663805480568256;0.7294874797718499;-0.6586452687213822;-0.5316806644812722;1.8839136392611213;-0.129701893657064;-0.9802611179895184;-0.7094418029523795;1.5353716849358503;-0.26881221697401125;-0.06955862471507882;0.22673310220583637;0.14020732183664;-0.14270122623739206;0.3946570536586069;0.13232046706738493;-0.12130022643301373;0.06093022043367165;-0.203816497128528;0.0
Cc1cccc(NS(=O)(=O)c2c(C)nc(O)[nH]c2=O)c1;-1.796845904327088;-0.6721727975554475;2.754194032412468;-1.718281844055961;-1.0889442714474382;3.683322904486611;0.16213836067600942;-0.37606460638898687;-0.7018002010375666;1.7705625800782319;0.33618019902852314;-0.5254545125327534;-0.9091237789344837;-1.395318513119886;-0.14270122623739206;-1.1989084288698724;-0.7266853599056349;-1.6157349600815316;-0.4702854500558738;-0.0589713203918592;0.0
Cc1cccc(NS(=O)(=O)c2c(C)nc3sc(C)nn23)c1;-0.7053498338445733;-0.3289935593944988;1.9479067025707075;-1.7257582252992596;-1.0889442714474382;3.553091351944139;0.16213836067600942;0.17592135787049162;-0.7712065081222303;1.5873806357966138;0.3880701527573271;-1.1006373680233432;-0.3405227353588994;-1.395318513119886;-0.14270122623739206;-0.18899444572618807;-1.1368856171932658;-1.6157349600815316;-0.6980439585942513;-0.9759293135236774;0.0
Cc1cccc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)c1C;-0.7287430686712622;-0.35392087531010963;1.9549668303945447;-1.6212923377308328;-1.0889442714474382;2.273010481831498;0.16213836067600942;-0.44560186302778415;-0.7769385001052563;1.4267660238575375;-0.11525135595127954;-1.1006373680233432;-0.3758170569541069;-1.0191198651408198;-0.14270122623739206;-0.22025495666295297;-0.7623390973656363;-1.781783263820256;0.001489806282248264;-0.04380266777779026;0.0
Cc1cccc(NS(=O)(=O)c2c(C)nn(C)c2F)c1;-1.0683617496810276;-0.6721727975554475;2.6629577387224135;-1.7680999017188914;-1.0889442714474382;4.043166521492127;0.16213836067600942;-0.3984144586678519;-1.0240390562795598;3.048545060657623;0.3198592347668879;-1.1006373680233432;-0.5126554944680555;-0.9451418194431088;-0.14270122623739206;-0.20288468426905443;-1.1493866403296729;-1.117590048865359;-0.6579948475419073;-1.383482281777148;0.0
Cc1cccc(NS(=O)(=O)c2c(C)sc(C)c2-c2[nH]nc(C)c2C)c1;0.615050383855878;0.63312076805232;1.5924480307113045;-1.2439765789296926;-1.0889442714474382;2.8974401745693714;0.16213836067600942;-0.34871548281735937;-0.6866698228551867;1.5219154989978267;1.512381845370919;-1.1006373680233432;0.624836069699038;-0.4168830508305816;-0.14270122623739206;0.41177634638018157;-1.034230460519397;-1.6157349600815316;-0.25881110762945564;-1.1929203633443746;0.0
Cc1cccc(NS(=O)(=O)c2cc(-c3[nH]nc(C)c3C)sc2C)c1C;0.615050383855878;0.9088766191772419;1.3488768367858996;-1.1321378971445473;-1.0889442714474382;1.8599262235587455;0.16213836067600942;-0.34871548281735937;-0.7967723425754492;0.7376424909389504;1.512381845370919;-1.1006373680233432;0.8036638204526207;-1.4470732984533754;-0.14270122623739206;0.7594840071050415;-1.0085534501478268;-1.6157349600815316;-0.22957310364565095;-1.2015315659086276;0.0
Cc1cccc(NS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCOCC3)oc2C)c1C;-0.46919916158549635;-0.35392087531010963;0.20047429661011698;-0.28214608657943235;-0.5267407856526523;0.8545598846830481;-0.08421653774644713;0.23543620023540587;0.0078090531750217365;0.6351605956999697;0.045488027400387064;-0.06955862471507882;0.005962908871672772;-0.5350057836000818;-0.14270122623739206;0.7525483464687504;-0.2847088441242072;-0.28734853017173795;-0.170525920556429;-0.22157069986384156;0.0
Cc1cccc(NS(=O)(=O)c2cc(-c3cc(C)no3)sc2C)c1;0.37846949118619605;-0.02831039235396613;1.3089261318351078;-1.2838783091218127;-1.0889442714474382;1.680214678733484;0.16213836067600942;-0.9496517776665852;-0.31546797477713256;0.3613769673216893;1.087833097113982;-0.5911704719616773;-0.22417120929126083;-0.6962912201564405;-0.14270122623739206;0.8776516805663703;-1.052682792760557;-1.2836383526040833;-0.186722584772598;-1.21886387011598;0.0
Cc1cccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)c1;-0.47835478969870077;0.2049493876505391;1.1739479481789978;-1.1045697043182385;-1.0889442714474382;0.6066330177795365;0.16213836067600942;-0.34871548281735937;-0.18253709808312432;1.0410731368298949;1.4168280601044687;-1.1006373680233432;-0.0362936019482338;-0.6524528859537041;-0.14270122623739206;-0.2542107827286448;-0.038528217764127896;-0.7854934413879106;0.8163558439508598;-0.4744831377553635;0.0
Cc1cccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)cs2)c1;-0.6443392018655422;-0.41398570163533144;1.181823002919445;-1.258816249505768;-1.0889442714474382;-0.13397918846578816;0.16213836067600942;-0.34871548281735937;-0.06067447074974253;0.8705026439228024;1.5668932542172576;-1.1006373680233432;-0.21586016860280216;-0.3087963032218509;-0.14270122623739206;-0.26468302996797066;-0.5883247819360153;-1.117590048865359;0.29166315261352854;-0.49614571753911924;0.0
Cc1cccc(NS(=O)(=O)c2cc(-c3ccn[nH]3)cs2)c1C;-0.006927330389590872;-0.09573377938999322;1.315330680849083;-1.3910779003832572;-1.0889442714474382;-0.10662703312149434;0.16213836067600942;-0.34871548281735937;-0.6109948857214819;1.0604836750329094;1.547363419145965;-1.1006373680233432;0.3986889585971465;-0.6637491549092274;-0.14270122623739206;0.11064817686011134;-1.075793660226688;-1.4496866563428075;-0.1652973253360714;-1.3509319397463535;0.0
Cc1cccc(NS(=O)(=O)c2cc(-c3nc(C)c(C(=O)N4CCCCC4)s3)n(C)c2C)n1;0.22157348519340186;0.6506895232571266;0.46329663131697096;-0.40133391541192226;0.2977575278168673;1.646284869565411;0.175127242150428;0.7525621981399346;0.09478735431708543;2.24938806548598;-1.2687397335813841;-1.1006373680233432;-0.11348190647184667;0.2550860329552285;-0.14270122623739206;0.573353582574428;-0.14654061923787962;-0.45339683391046215;-0.455470671667352;0.5481984243978694;0.0
Cc1cccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCC4)o3)sc2C)c1;-0.07690536905218578;0.2650142139757609;0.27864336214729324;-0.5004017505448033;-0.1282420483984249;0.9814798722724025;-0.1774623787255363;0.23543620023540587;0.09810315938014307;0.704723587440582;0.281702846638884;-0.603103664067461;-0.504704050069186;-0.24768116314347;-0.14270122623739206;1.2450994680257328;-0.9039245763362405;-0.7854934413879106;-0.4367786384987334;-0.1655120928506783;0.0
Cc1cccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCCC4)o3)cs2)c1;-0.021998489148624054;0.2400868980601505;0.07619015708692707;-0.3268688706160788;0.19681015010829292;0.04107460573765683;-0.1729365209370432;0.23543620023540587;0.04127493166735203;0.27342416683820664;0.28170284663888384;-0.603103664067461;-0.35251294166056757;-0.21555695644047262;-0.14270122623739206;0.5598280675732206;-0.2818817003506877;-0.7854934413879106;-0.41535337906220676;-0.25246078214578294;1.0
Cc1cccc(NS(=O)(=O)c2cc(-c3nnc(C4CC4)o3)cs2)c1;0.14693024395329987;-0.07816502418518771;0.39460283753528635;-1.031260471377143;-0.4618753931995117;-0.08249277840594843;0.16213836067600942;-0.34871548281735937;-0.22889163448427807;0.602507091991265;1.1199446248353195;-0.603103664067461;-0.27082032653503946;-0.673650101248003;-0.14270122623739206;0.7420184310987312;-1.023618035468642;-1.4496866563428075;-0.41535337906220676;-1.3509319397463535;0.0
Cc1cccc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)ccc2C)c1;-0.11824686163383485;0.5407700651006825;0.15677401699137522;-0.3394243474835811;-0.13619285189435568;0.6233187473273516;-0.18963559077322653;0.22867400271282873;0.018204171202341583;1.5394473948575191;-0.12475765635999052;-0.5911704719616773;-0.1693065588632206;-0.20384282894073358;-0.14270122623739206;0.8064791416515341;-0.291131877596635;-0.45339683391046215;0.1093393122751242;0.0754342375418833;0.0
Cc1cccc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCCC4)n3)ccc2C)c1;0.1439859230182167;0.8590219873460206;0.088966439610665;-0.1726253078339507;0.18682134383280188;0.6091063052957513;-0.18178639511005623;0.22867400271282873;0.038504301097034954;1.1122589502335838;-0.1328892353778714;-0.5911704719616773;-0.1677510577626369;-0.20384282894073358;-0.14270122623739206;0.5480930442533143;0.4030458847686575;-0.45339683391046215;0.1093393122751242;0.09217968222382433;1.0
Cc1cccc(NS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2C)n1;0.13776117145226421;0.31486884580698216;1.2347923520551005;-1.1115363887824494;-1.0889442714474382;1.5771716498728294;0.16213836067600942;-0.35547768033993654;-0.3669247790092484;0.5897634734501755;0.5422521165328985;-0.5911704719616773;0.24122601341461233;-0.6841592341124855;-0.14270122623739206;0.46454579501688964;-0.5311673333938471;-1.2836383526040833;0.085088706138106;-1.011789022301743;0.0
Cc1cccc(NS(=O)(=O)c2cc(Br)cnc2N)c1;-0.6928062199978489;0.07490847274737615;2.640215299228519;-1.7926847775030612;-1.0889442714474382;1.9354067358677176;0.16213836067600942;-0.9702387037156351;-0.7550994058367535;-0.272826164018125;0.9502023384656696;-0.45481546657233823;1.3440873910166535;-0.7137901097708108;-0.14270122623739206;0.015215638797735876;-0.7733703884638987;-1.4496866563428075;-0.4409667669002821;-1.0591947947407678;0.0
Cc1cccc(NS(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)c1;0.20662332592485233;-0.07816502418518771;0.7036161252234172;-0.7332190278276508;0.6057443590515176;0.29692245880422224;0.075094656917457;-0.9802611179895184;-0.5296929288573755;-0.45737576118065587;0.2618137351424049;-1.1006373680233432;-0.3378777376248136;-0.21555695644047262;-0.14270122623739206;0.5757952822837022;-1.0015239975127734;-0.7854934413879106;-0.4292958716994973;-0.23110110424020647;1.0
Cc1cccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1C;0.567954693282376;0.2049493876505391;2.710101811105522;-1.7361944957657423;-1.0889442714474382;1.6822039263948931;0.16213836067600942;-1.564412801042284;-1.2439604184481783;-0.5334032762250056;0.7917901132913177;1.5127479000867388;-0.1900947604615376;-1.437780235345946;-0.14270122623739206;0.7565938303646728;-0.7324597184591599;-1.2836383526040833;0.027891580554491573;-1.3536183453977886;0.0
Cc1cccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)c1;-0.938018409655309;0.2049493876505391;1.5863381800914904;-1.2436661823735902;-1.2014801060895688;2.7523729066560234;-0.5041227656939883;-1.564412801042284;-0.2901866592042173;0.2721903090291509;-0.16201709878627127;-1.1006373680233432;-0.39863385531526563;-0.985182477276859;-0.14270122623739206;-0.15037515213147348;-0.5041567663332402;-0.7854934413879106;-0.14161789432066657;-0.43085601553665537;0.0
Cc1cccc(NS(=O)(=O)c2cc3[nH]c(=O)c(=O)[nH]c3cc2C)c1;-1.2987985571117462;0.2049493876505391;1.5669638703094495;-1.3901559769409457;-1.0889442714474382;1.0913973709582885;0.16213836067600942;-0.37606460638898687;-0.845618496122698;1.2670748832697798;0.7099979689473517;-1.1006373680233432;-0.7114791225150647;-1.395318513119886;-0.14270122623739206;-0.41785614052618875;-0.3506551251722232;-1.2836383526040833;0.482129715247253;0.7915798682856696;0.0
