SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CCn1cc(C(=O)NC(=S)Nc2cc(OC)ccc2OC)cn1;0.1626820047349005;0.16532777004548996;-0.2836607454425078;0.3227422128200221;0.15344020267801148;-0.46877897980656874;0.21195875748381884;-0.4757992925491983;-1.1535772891099587;-0.9185642951798455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC(=S)Nc2ccc(I)cc2C)cn1;0.4805020951679251;-0.3097926256829008;-0.2836607454425078;0.6969094770208667;0.9021994990523924;-0.8496999214935151;-0.6843567846074178;-0.49318869001281057;-1.6080038082572177;-1.1466550410402507;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC(C)C2CCCO2)c(C)n1;0.8825972979538513;-0.4617135453285315;-0.2836607454425078;0.25932121261613356;0.3033450434505949;-0.4842986762727585;-0.7881803223460649;-0.25164804832056414;-0.35052433339698313;-0.4628560089048999;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC(C)c2ccc(F)cc2)c(S(=O)(=O)N2CCCCC2)n1;0.8257962596088636;-1.6556276639265237;-0.2836607454425078;0.9107388065295142;0.18715886338392226;-0.295176581549514;-0.8715356679470312;-0.12611270498264485;-0.4314316464265365;-0.6393982061790091;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC(C)c2ccc(OC)c(OC)c2)c(=O)c2ccc(C)nc21;0.4869363225476889;-0.3319468371138127;-0.2836607454425078;-0.5367716880307094;0.21118558860902428;-0.6118786974214268;-0.18997419992919382;0.5506098927399729;-0.24581178934593145;-0.41888029812078037;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c(C)n1;-0.30945441522700406;-0.5367641623632549;-0.2836607454425078;-0.2794773769079287;0.6582879087307009;0.059474760761707435;0.27691736016241114;0.674574154876092;0.949552776934236;0.46720143391809554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC2CC2)c(=O)c2ccccc21;0.7208456643524865;-1.003140528095216;-0.2836607454425078;-0.26426253739941713;0.4937935957722349;-0.9644611453414641;-0.6500885104788434;0.02301670287591555;-1.2310016686381893;-0.9841145802214509;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC2CCC(C)CC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;0.820737162198516;-1.5876388792578175;-0.2836607454425078;1.4918807126252616;-0.03521165469236007;-0.27298353481956206;-0.9644188826426101;0.41608614945448036;-0.4359926069824336;-0.7604299829467275;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC2CCC(C)CC2)c(S(=O)(=O)N2CCSCC2)n1;0.9229813147546428;-1.611794490126567;-0.2836607454425078;1.3347057098659978;-0.5290368642794925;0.1748950685849063;-0.9527720608358013;-0.2999645369462459;-0.42361727634286206;-0.664871785011491;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC2CCCC2)c(=O)c2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21;0.8466236396019557;-1.5841381633932226;-0.2836607454425078;1.1468983861077482;-0.35876339844077254;-0.27298353481956206;-1.006006678359355;0.24014704302371448;-0.37402023880833;-0.6973587294805378;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.8205797660830892;-1.5876388792578175;-0.2836607454425078;1.400781071693039;-0.4568302941175456;-0.27298353481956206;-0.9642701929040188;0.45118269084696283;-0.43623704558715004;-0.7607645064882054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21;0.7888509320361712;-1.5898389118573366;-0.2836607454425078;1.470172520499008;-0.39832978795050467;-0.27298353481956206;-0.9179585902067204;0.37552380522904155;-0.43614991875593684;-0.7344816158458941;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC2CCCCC2)c2cc(OC)c(OC)cc2c1=O;0.4117786099451919;-0.40567372555450143;-0.2836607454425078;1.463624297731033;-0.8236933632454213;-0.5835402036545176;-0.25784010962783493;-0.09472694969445732;0.4223500774316913;0.23945573572222253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC2CCCCC2)c2nn(-c3ccccc3)c(=O)c-2c1;0.8631322663364812;-1.002575851038433;-0.2836607454425078;1.6278615275678794;-0.22446066314491872;-0.7024570983205337;-0.8562702385038238;-0.494649983917309;-0.655679907608396;-0.875332739166575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC2CCCCC2C)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21;0.8481771690861777;-1.584138163393223;-0.2836607454425078;1.5611648312342332;-0.05243662082502048;-0.27298353481956206;-1.0057301670236531;0.43033952745638415;-0.3548955373804453;-0.6743528516006541;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCC(C)O)c(=O)c2ccc(C)nc21;0.34392037024236644;-0.25833122307269824;-0.2836607454425078;-0.44249292678935137;0.5914601551365286;-0.5171639699894409;-0.30643865737848835;0.6327747957555089;-0.7902404267698512;-0.7714551804000468;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21;0.774638949951164;-1.2568951966565063;-0.2836607454425078;1.226649228986806;0.09389938657101232;0.08099274719486889;-0.7900046592186555;0.2904210331908182;-0.19577892008718645;-0.43168840244927154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2ccccc21;0.7579459995328448;-0.6248771235272644;-0.2836607454425078;-0.3092381212759342;0.7447530163549273;-0.6104848633270332;-0.5707257233814195;-0.4171100761095389;-0.5448144064227203;-0.6494560692510254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCC(C)C)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21;0.7139118787556002;-1.5015886010744794;-0.2836607454425078;1.9078108092744988;-0.28966021925411456;-0.232566545310789;-0.8199194545836233;0.6908711918270936;-0.41236502744020814;-0.6030244505295104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCC(C)C)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.8358611899913425;-1.5467802154197166;-0.2836607454425078;1.4380217969401503;-0.6193517089741525;-0.2595112049833041;-0.9879931731735745;0.5793342084283343;-0.41783615092991794;-0.7245333838451872;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCC(C)C)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21;0.8053636750836605;-1.5486580812668809;-0.2836607454425078;1.4971219061586813;-0.16949039831035528;-0.2595112049833041;-0.9443666876271463;0.5063672526546928;-0.41671179560344457;-0.6982504932028738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCC2=CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.9032621918486518;-1.577371164218843;-0.2836607454425078;1.3016114458735966;0.18075085837513913;-0.2595112049833041;-1.0423333274870148;0.2695821085129702;-0.37320915915566905;-0.7106460225254002;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCCN2CCCC2)c2cc(OC)c(OC)cc2c1=O;0.5132686296612645;-0.26335378873663523;-0.2836607454425078;0.9900035865087415;-0.5495697051489876;0.08716480364930412;-0.2767089391548711;-0.13153730405316513;0.368237759206517;0.20885672309456113;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCCN2CCOCC2)c2cc(OC)c(OC)cc2c1=O;0.46445836157165626;-0.11070583759282486;-0.2836607454425078;0.9931474451515301;-0.44358688905048926;0.4411410856637349;-0.0967784657371703;-0.09472694969445732;0.4572619509187968;0.2997683418682497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCCOC(C)C)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.8179524419431592;-1.2222534114315824;-0.2836607454425078;1.0130669192426347;-0.08231030934430524;0.08099274719486889;-0.8745244443660692;0.5563423278340914;-0.5041644039169589;-0.8606159033207021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCCOC(C)C)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;0.7551267009603048;-1.2134261284706842;-0.2836607454425078;1.0177469639067152;0.008535231746732742;0.08099274719486889;-0.7781233675482592;0.49217865087806856;-0.5459102887030405;-0.8429002928575234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCCOC(C)C)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21;0.7215619844741393;-0.9494714106313804;-0.2836607454425078;1.0057058271039512;-0.09587741168469947;0.43496902920929964;-0.6009230654454935;0.4858131806057818;-0.469949547212822;-0.7465868204958384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCCOC)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;0.7118235133924061;-1.196353302415327;-0.2836607454425078;1.488113765227034;0.2880749925397723;0.10793740686738441;-0.648791707588908;0.3809474500543042;-0.5012314753934881;-0.726523154418579;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCCOC)c2c3ccccc3n(C)c2c1=O;0.5791177550068661;-0.4261753283461837;-0.2836607454425078;0.26328392906927095;0.5303139355385779;-0.46119467352411936;-0.5362761421194889;-0.3910664831691043;0.2672885308252654;0.029295320950376097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCOC)c(=O)c2cc(F)c(N3CCN(C(C)=O)CC3)cc21;0.5946452156869652;-0.7927809322821651;-0.2836607454425078;1.0913393011042472;-0.17857732130127096;0.4072605684692427;-0.3201606620144623;-0.13121465333622756;-0.33450223326879336;-0.541623452916201;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCOC)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.7417107314710096;-1.206114742647681;-0.2836607454425078;1.2901623299021565;0.12485718576296934;0.10793740686738441;-0.7068841476333338;0.6046842306219925;-0.24142858859242894;-0.4599940798695524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCc2c[nH]cn2)c(=O)c2ccc(C)nc21;0.42268678846451396;-0.4037614611843151;-0.2836607454425078;-0.5173491338063965;0.8421455247648003;-0.5504496059444816;-0.3640168029821093;-0.2436508364101023;-1.164788631130726;-1.081472409627117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCc2ccc(C)cc2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.893548699495502;-1.5771971943680323;-0.2836607454425078;0.9447927884185957;0.25467737646171285;-0.2595112049833041;-1.0190338488416957;0.2947915067554705;-0.41509787883059984;-0.7373158273813394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCc2ccccc2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.864900597673066;-1.580112335080345;-0.2836607454425078;1.2107521585030756;0.3039149144243999;-0.2595112049833041;-0.9726698910274693;0.2695821085129702;-0.41360190054493196;-0.718872633170969;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)c(C)n1;0.6730136890594278;-1.4303213943918542;-0.2836607454425078;-1.1143173782717422;-0.05969790982192537;0.3193817814903446;-0.7194767375543987;-0.483044874825698;-0.6865206164713716;-0.8980053302468141;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCn2c(C)cnc2C2CC2)cn1;0.8515637219769336;-0.5148637084915185;-0.2836607454425078;-0.5341133124502734;0.3578992976284862;-0.555471698630701;-0.7856351755780799;-0.2727159721706977;-0.28324579365047414;-0.41049719159995285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCCn2c(C)cnc2C2CCC2)cn1;0.8932653785090072;-0.5196723814646957;-0.2836607454425078;-0.6951086758331799;0.26050212498339737;-0.555471698630701;-0.8576005906081005;-0.20328912966562965;-0.2767683944598795;-0.42564074994525103;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NC[C@@]23CCC[C@H]2N(CC2CCCCC2)C(=O)CC3)cn1;0.9651456499504395;-0.9818251871973571;-0.2836607454425078;0.08736069129252579;-0.21949808760651568;-0.1846496432406552;-1.070743635375347;-0.6448801303872702;-0.23925891981790412;-0.5087364826555695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCc2ccc(C)o2)c(=O)c2ccc(C)nc21;0.4481877765316098;-0.5231807090875777;-0.2836607454425078;-0.8427308226138448;0.5778290666364075;-0.9927996391083732;-0.33984134811876227;0.0786208337265988;-0.8415432222605971;-0.8202084994186912;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCc2ccc(C)o2)c2cc(OC)c(OC)cc2c1=O;0.12298356818953339;-0.17338973868129026;-0.2836607454425078;0.600313692523519;-0.1352441073567013;-0.7453917672750016;0.2283905831687037;-0.1845074772241731;0.8797039400276029;0.4924936539432307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)c2ccc(C)nc21;0.6810290320341398;-1.000112426761804;-0.2836607454425078;-0.7827048436020503;0.9533222699593538;-0.9927996391083732;-0.7365151085412543;0.2966456470556353;-0.9768609744802462;-0.9474274523243907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCc2ccc(F)cc2F)c(S(=O)(=O)N2CCCCC2)n1;0.7656713777225918;-1.623946476863593;-0.2836607454425078;0.1089709780332679;0.19879895596993782;-0.295176581549514;-0.7243650589884492;-0.33403053595470183;-0.5548047970146203;-0.7345893516990843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCc2ccc(OC)c(OC)c2)c(=O)c2cc3c(cc21)OCO3;0.08016726091021073;-0.07617436982758405;-0.2836607454425078;-0.6274285220374346;0.3800356616152748;-0.5634193577203062;0.5865759237399195;0.15568826211697367;-0.05518087778904317;-0.24609897483284415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCc2ccccc2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.824134529877131;-1.5817287685785086;-0.2836607454425078;1.1111406338194558;0.2896143246968555;-0.434835098440046;-0.929259775141312;0.41843157049761887;-0.37651704004249714;-0.6473759923530543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCc2cccnc2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;0.7167575044615656;-1.4723505216438166;-0.2836607454425078;1.127957076362498;0.6129592035991711;-0.30132202858647117;-0.7225453923201527;0.34571665548260694;-0.42986613226413606;-0.6463232002754384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCc2cccs2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;0.7045466206981487;-1.547351377034445;-0.2836607454425078;1.023323639207315;0.5612101193285912;-0.434835098440046;-0.7596547663120851;0.3587520494741342;-0.3601577831854506;-0.5574922587887243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NCc2nnn3c2CNC(=O)C3C)cn1;0.4804030985224245;-0.883106007065724;-0.2836607454425078;-0.5822351180352208;0.7283841265188069;-0.426747426960499;-0.28854348522304796;-0.3542042576533254;-0.16309300980205266;-0.32345962443242476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NN)c(=O)c2cc(Br)ccc21;0.6536453401878846;-0.6851954505237681;-0.2836607454425078;-0.9880946533805465;0.9329145366951783;-1.126312708961948;-0.2673255841873103;-0.3600511156820929;-0.6954706301164402;-0.5800216943784249;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NN)c(=O)c2cc(F)c(NC3CCCCC3)cc21;0.727573207425904;-0.912467578804296;-0.2836607454425078;0.5770537962766854;-0.05028086519404642;-0.9644611453414641;-0.5049644970200856;0.05214281444578909;-0.317788798886576;-0.5060377416989024;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NN=C2CCC(C(C)(C)CC)CC2)cn1;1.2854148382319222;-1.1570238166532294;-0.2836607454425078;-0.09393971632759554;-0.64069795714962;-0.8336469919899013;-1.268043550695372;-0.5268715145116373;-0.37517694094134996;-0.5680882019433202;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NNC(=O)C(C)Cn2cc(Br)cn2)cn1;0.9356311892370689;-0.9476176721419031;-0.2836607454425078;-0.2655915089678197;0.8542305104688237;-0.5664059438510312;-0.4163622532561043;-0.29507376890960507;-0.0909077351637221;-0.2723289729489159;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NNC(=S)NC(=O)c2cccnc2)c(=O)c2ccc(C)nc21;0.1842260645490902;-0.5480482510688599;-0.2836607454425078;-1.0060580920405235;1.0331090050893177;-0.5640880974774432;-0.1298882810823798;0.0748649604648976;-1.0318004378348768;-1.0196257404106626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)NNC(=S)Nc2cnn(CC)c2C)cn1;0.7204958592172858;-0.3316413491538801;-0.2836607454425078;-0.2990330958470637;-0.08275068285786762;-0.5876958744725849;-0.4244468807704393;-0.021190758857855565;0.2013920464958755;-0.08254652160035694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)N[C@@H]2CN(Cc3ccccn3)C[C@H]2CN(C)C)cn1;1.1070309148383448;-0.27534842002377996;-0.2836607454425078;0.2661412256317228;0.19072499410964477;0.47479656255354485;-0.9102162758134453;-0.49791668287156776;-0.24508096390669928;-0.4391494184722937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)N[C@@H]2C[C@H]3CN(C(=O)C(C)C)C[C@@]3(c3nc(C)no3)C2)c(C)n1;0.693842059183642;-1.0146365502373282;-0.2836607454425078;-0.19758378697850493;0.1754975722880334;0.08700245324923592;-0.7501137945555518;0.3662463241047065;-0.3582335959766885;-0.6127811082766081;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)N[C@@H]2C[C@H]3CN(C(=O)C(C)C)C[C@@]3(c3nc(C)no3)C2)cn1;0.6700567427444127;-1.0083168232151314;-0.2836607454425078;0.07011551084543022;0.26011350895602126;0.08700245324923592;-0.6805275161875465;0.06606675341486982;-0.3472799854190359;-0.5861260372785878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)N[C@H](C(=O)O)C(C)C)c(=O)c2cc3c(cc21)OCO3;-0.5456797721170982;-0.19744511254220037;-0.2836607454425078;0.6022279963805086;0.36355758760229295;-0.4857843225456078;0.7738444797605973;0.5194438950444394;-0.20189900159474683;-0.370499862867852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)N[C@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(C(=O)NC)C2)cn1;0.840423639749259;-0.6753242341552153;-0.2836607454425078;0.337460666842291;0.7016588851019633;0.004146580052344443;-0.8113311447531044;-0.3035334757837976;-0.41850039890709884;-0.6839096045549762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2c(C)nn(Cc3cccc(C(F)(F)F)c3)c2C)cn1;0.712957005141729;-1.4087525723186982;-0.2836607454425078;0.11235173376508648;0.5905560890861691;-0.7246501450504856;-0.6294273667449339;0.4171575590233589;0.05104288524870199;-0.16302901542050963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cc(Cl)c(OC)cc2OC)c2cc(OC)c(OC)cc2c1=O;0.12151315733155389;-0.11284930500522741;-0.2836607454425078;0.3719903557363536;-0.9574546297382992;-0.36447082558805505;0.4849561542004725;0.09805082374970313;0.777930354979948;0.45216675431240094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cc(Cl)ccc2OC)c2cccnc21;0.4215859677936214;-0.36727570584363356;-0.2836607454425078;-0.08183886041631984;0.9800768944188389;-0.8023391682648999;-0.3606684145826111;-0.33735916708973973;0.26644659392437503;-0.04299841275495748;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cc(OC)cc(OC)c2)cn1;0.557963119080245;-0.12497860111748056;-0.2836607454425078;0.3468258810857788;-0.06307704091700649;-0.6057332503844696;0.10532978503414545;-0.994412499257848;-2.092609027851889;-1.3624599393152457;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cc(S(=O)(=O)CC)ccc2O)c(=O)c2cc3c(cc21)OCO3;-0.15023232516456686;-0.6146209368948786;-0.2836607454425078;-0.060475262243715994;0.9192628737673318;-0.42793454039440804;0.5070653292697462;0.09221622328494705;-0.28150910306758536;-0.4547224589310473;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cc([N+](=O)[O-])ccc2OC)c(=O)c2ccc(C)nc21;0.573089157053307;-1.3821066547954726;1.8692515789416542;-0.33843151499288043;0.8740347691277107;-0.6704512860822244;-0.040924623045612944;0.018612894427330315;-0.692687137423292;-0.7365566047269646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)cn1;0.733085472617676;-0.9472165131349771;-0.2836607454425078;-0.1499965718557901;0.2364372838867616;-0.3465012068611391;-0.7746105217439805;-0.05884599547077448;-0.4207988680000472;-0.5697129585843247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(C(C)C)cc2)c2cc(OC)c(OC)cc2c1=O;0.463451543529993;-0.39413837117848805;-0.2836607454425078;0.8118269409660251;-0.24444207767754247;-0.7453917672750016;-0.3438449197099216;0.16869525094559598;0.3878425746155416;0.175625037450847;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(C(F)(F)F)cc2)c(S(=O)(=O)N2CCCCCC2)n1;0.5283321898531994;-1.6052895340136362;-0.2836607454425078;0.5101353189742123;-0.15463993720807437;-0.295176581549514;-0.6015837714604909;0.031026463788947377;-0.3612883151753012;-0.5679143592082934;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(C(N)=O)cc2)c(=O)c2ccc(C)nc21;0.07491363897656655;-0.6386625097985978;-0.2836607454425078;-0.5666007847938902;0.8668588717676344;-0.8345554379089188;-0.25644704111682365;0.5643040432425674;-1.1981590826349713;-1.1154856574449106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(C(N)=O)cc2)c(S(=O)(=O)N2CCC(C)CC2)n1;0.38983256254588566;-1.2963221551717536;-0.2836607454425078;0.4697918831024941;0.22223184751521072;-0.13693238035005958;-0.5396822523991841;0.05085103063420924;-0.5311794484025307;-0.7443441752211284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(CC#N)cc2)c(C)n1;0.9487512609364762;-0.9523600802398091;-0.2836607454425078;-0.2413857788040151;0.7628207227945951;-0.986654192071416;-0.9191387598164971;-0.11546613510696495;-1.018125071233018;-0.8135253169352551;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(CN3CCOCC3)cc2)c(=O)c2ccc(C)nc21;0.8165732543380056;-0.436102701191009;-0.2836607454425078;-0.38867946976120815;0.3678408420216612;-0.15691457308311976;-0.6968701632452705;0.1511184677334523;-0.8093717899743568;-1.0370339817933185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(Cl)cc2O)c(=O)c2ccc(C)nc21;0.09580431727948105;-0.4274581200376582;-0.2836607454425078;-0.656958937973724;1.0246826889575722;-0.8560036746171404;-0.04497346177247225;0.5451322325389413;-0.713002146109731;-0.7164649051107127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(F)c(F)c2)c(S(=O)(=O)N2CCSCC2)n1;0.7197838288866861;-1.5472891283941455;-0.2836607454425078;0.27100264935023155;0.0901875846285854;0.013043504964422395;-0.5574410917469019;-0.32170585031919835;-0.6232041150837473;-0.7139476729131037;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(F)cc2)c(S(=O)(=O)N2CCCCCC2)n1;0.8081046241801755;-1.6465979683130332;-0.2836607454425078;0.8113848919801714;-0.07697846268904086;-0.295176581549514;-0.8349327588149373;-0.325735890151553;-0.5261802055304646;-0.7209880637378745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(F)cc2)c2cccnc21;0.5020674219259114;-1.0591071542781774;-0.2836607454425078;-0.27577483362006866;1.2162783517437092;-0.9927996391083732;-0.691595573151624;-0.7363297295485427;-0.513956826831765;-0.5254373142106538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(F)cc2Br)c(=O)c2ccc(C)nc21;0.562131987333645;-1.155461664990005;-0.2836607454425078;-0.7581979298712451;1.0030290284622179;-0.9927996391083732;-0.5990805286655159;0.5451322325389413;-1.223542180496497;-1.0616753895375408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(O)cc2)c(=O)c2ccc(C)nc21;0.12374006164848059;-0.30339540284020183;-0.2836607454425078;-0.5562103836106854;1.0246826889575722;-0.8560036746171404;-0.06758644083323338;0.3837902411629962;-1.3877538844072583;-1.1968586104576844;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(OCc3ccccc3)cc2)c(C)n1;0.847125323710058;-0.5111149439619582;-0.2836607454425078;-0.45562389929994707;0.771939332822628;-0.986654192071416;-0.7163933229600131;-0.3553426122927762;-0.6782440863421249;-0.7254740095892324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(S(C)(=O)=O)cc2)c(=O)c2ccc(C)nc21;0.6127325825729448;-1.5128336997900713;-0.2836607454425078;-0.6338064739940548;0.771939332822628;-0.5997175147505036;-0.6325218789042527;0.840925883394833;-1.1229760018318102;-1.1167721966439341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
