SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CCCc1cc(O)nc(SCc2nc(-c3cccc(OC)c3)no2)n1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.4085674567193636;-0.3395043966729167;-0.93403148797424;-0.8119723056684511;-0.37490153242073376;0.27540769122563896;-0.052891383517091765;-0.9073964026413897;-1.3824936242477013;-0.6782545288388705;1.6839765812206853;-0.3826364184187366;1
CCCc1cc(O)nc(SCc2nc(-c3ccccc3C)no2)n1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.4656101003540072;0.054985159404228774;-0.6965583783612812;-0.6857919830102195;-0.37490153242073376;-0.02289925627703443;0.02235879793525443;-0.12530481436985894;-1.1309025608565733;-0.23450128855812957;1.6839765812206853;-0.08454465789719538;1
CCCc1cc(Sc2ccc(NC(=O)CC(C)C)cc2)n2ncnc2n1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.1182074548504317;0.9868026414159223;-1.6412518536280238;-0.6227018216811031;-0.37490153242073376;0.21326041049591532;0.3465134257299762;-0.6221487951861229;-1.2771624374212718;-0.4935387441669992;1.6839765812206853;0.27284121677619033;1
CCCc1cc2c(-c3ccccc3)cc(=O)oc2cc1OCC(=O)OC;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.0440966610226452;-0.1109945783616972;-0.5985140319502645;-0.5806417141283602;0.29961181614366744;-0.3129198996824113;0.31178257275197024;-0.6548994464124682;-0.7083740285585524;-0.9998802514721374;-0.5938324862422478;-0.11722873724104102;1
CCCc1cc2c(=O)n(C(C)C(=O)N/N=C(/C)c3ccc4c(c3)OCCO4)cnc2s1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.2037133013457966;-0.7038219175878587;-0.33828196444614017;-0.5385816065756163;-0.37490153242073376;0.10139530518241281;0.010781846942585785;-0.23502704221111773;-0.131685780683848;-0.4148635025474959;1.6839765812206853;-0.2629133433465243;1
CCCc1cc2c(=O)n(C(C)C(=O)N/N=C(\C)c3cn(C)nc3C)cnc2s1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.7585650727543358;-0.3718813889089605;-0.10176523715461329;-0.5385816065756163;-1.0494148809851351;-0.1761958820770194;-0.0007951040500828606;-0.1876366989619358;0.032373666704525884;0.6800595241017604;1.6839765812206853;-0.028531645748732595;1
CCCc1cc2c(=O)n(C(C)C(=O)NN)cnc2s1;-0.249321075795678;-0.3740256104261396;0.23150258378264552;0.9913260008609223;-0.8992468930057275;-0.3960566515389125;-0.5385816065756163;-1.0494148809851351;-0.1761958820770194;-0.5275463742165057;-0.39923307232293276;0.10418084124533288;0.2856882141339707;1.6839765812206853;-0.12497461458371388;0
CCCc1cc2c(=O)n(C(C)C(=O)NN=C3C4CC5CC(C4)CC3C5)cnc2s1;-0.249321075795678;0.5237731326918733;-0.48266104732042137;0.6751415539579726;0.20307147022250163;-0.6984344269135159;-0.5385816065756163;1.64863851327247;-0.05190132061757215;0.02235879793525443;0.4076101601933936;-0.778021588827457;-0.12682974307805342;1.6839765812206853;0.36187563344377843;1
CCCc1cc2c(=O)n(CC(=O)NN=C3C4CC5CC(C4)CC3C5)cnc2s1;-0.249321075795678;0.5237731326918733;-0.48266104732042137;0.4935804976592371;0.3367751189311382;-0.9791675766820576;-0.5596116603519877;1.64863851327247;-0.10990544929864746;-0.4580846682604939;0.3738030363468434;-1.1440417459853143;-0.31133144545980457;1.6839765812206853;0.25659793707217077;1
CCCc1cc2c(=O)n(NC(=O)c3c(Br)cnn3CC)c(C)nc2s1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.7901884851665932;0.0955506059131503;-0.5074739872485422;-0.5175515527992438;-1.0494148809851351;0.8388763698417998;0.3523019012263105;0.912905921971295;-0.21250721057566657;0.7361477735740626;1.6839765812206853;-0.24662277484659448;1
CCCc1cc2c(=O)n(NC(=O)c3nn(CC)cc3[N+](=O)[O-])c(C)nc2s1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;2.0123229973773147;0.001070979105277657;-1.0703577130826365;-0.5175515527992438;-1.0494148809851351;0.2836939953229355;-0.24969955039245842;0.9477695184380499;-0.41043724296379536;0.35494108491919935;1.6839765812206853;-0.428544443597665;1
CCCc1cc2c(N3CCN(C4=NCC(C)(C)S4)CC3)ncnc2s1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.7006577575154622;-0.431320644046973;-1.021819452433204;1.017642372875906;-1.0494148809851351;-0.2632020750986324;0.04551269992059172;-0.12349371844950809;-0.5234021882779913;-0.18135826597886404;-0.5938324862422478;0.47219195537469044;1
CCCc1cc2c3c(c(=O)oc2cc1OC(=O)CNC(=O)OCc1ccccc1)CCC3;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.9838133665939391;-0.6812075229978336;-0.5088810188461642;-0.5385816065756163;0.9741251647080688;0.014389112160799775;0.20759001381795275;-0.3664824210965872;-0.7320735455944993;-1.166431959757385;1.6839765812206853;-0.27269586065544543;1
CCCc1ccc(-c2cc(C(=O)N3CCCC3)c3ccccc3n2)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.6662900405130942;-0.3463564905209575;-0.6399985881875097;-0.5806417141283602;0.29961181614366744;-0.20934109846620522;0.5606870190943462;-0.5115210193846885;-0.6420153808579014;-1.1956089013547995;1.6839765812206853;0.4875454572645492;1
CCCc1ccc(-c2cc(C(=O)NC3=NCCS3)c3ccccc3n2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.5349830104842499;0.2224929987626736;-0.5767350250132062;-0.6016717679047316;0.29961181614366744;-0.49936174187158217;0.06287812640959468;-0.40134601756334204;-0.8748486848110536;-1.1105094883623374;1.6839765812206853;0.13046550588987418;1
CCCc1ccc(-c2ccc(C(=O)O)cc2)nc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.44230355067190424;-0.21221609128738905;-0.5287256160270509;-0.8330023594448226;-0.37490153242073376;-0.6940898881580495;-0.9095857569745706;-0.9771235955748993;-0.10166639243831645;-1.254157297493611;-0.5938324862422478;0.23724559879225998;0
CCCc1ccc(C#N)c(SC(C)(C)C(=O)O)n1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.1316992466369722;-1.2703317188776098;-1.1666452085356123;1.017642372875906;-1.0494148809851351;-0.22177055461214995;0.10918593038026927;-0.8200110244844587;0.47470586187590363;-0.7082511092556661;-0.5938324862422478;0.15623824762206615;0
CCCc1ccc(C(=O)N2CCN(S(C)(=O)=O)CC2)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;-0.2740195731050971;-0.8936888767728453;0.2289997868644644;1.059702480428651;-0.37490153242073376;-0.3999260927040244;-0.5680657026908459;-0.33991968093144076;0.2701866748611816;-0.3303400311862937;1.6839765812206853;0.35768860323131013;1
CCCc1ccc(C(=O)Nc2cc(C)on2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.4075151927295442;0.6941781785588931;-0.9094757920889381;-0.8330023594448226;-0.37490153242073376;-0.5573658705526576;-0.7822392960552156;-0.781525236177002;-0.6780386467525401;-0.3190849475324502;1.6839765812206853;0.33302272570693464;1
CCCc1ccc(C(C)NC(=O)c2cc(-c3cnn(C)c3)nc3onc(C)c23)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.6379257476181934;0.04094271209980461;-0.7030989924012315;-0.5175515527992438;-0.37490153242073376;-0.4372144611418585;0.2596862932849617;-0.29298211166234644;-0.3775892801419327;-0.5492154877737692;1.6839765812206853;0.11644694650096427;1
CCCc1ccc(C(C)NC(=O)c2cc(C)on2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.352795194265585;0.6304872512387796;-0.5503563119054038;-0.8330023594448226;-0.37490153242073376;-0.24662946690403942;-0.42335381528248794;-0.8248406136053945;-0.1531282008592299;-0.641153495165456;1.6839765812206853;0.3401662071237703;1
CCCc1ccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)c2ccccc23)cc1;-0.249321075795678;0.2993234469123701;-0.48266104732042137;0.812346345523137;1.0346055490162447;-1.0919679573607612;1.017642372875906;1.64863851327247;-0.09747599315270272;0.832745367422059;0.11783481293724947;-0.7667113012624194;0.4215785399335114;-0.5938324862422478;0.5020435215805347;1
CCCc1ccc(C2C3=C(Nc4c2c(=O)n(C)c(=O)n4C)c2ccccc2C3=O)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.1837252886826284;0.20050808988610622;-0.3320628899412564;-0.4334313376937561;0.9741251647080688;0.13454052157159876;0.798014514444053;-0.2374418367715856;-0.4007274677900354;-0.031097727691299638;1.6839765812206853;0.11961211798651368;1
CCCc1ccc(COc2ccc3c(c2)CCC(CN2CC(C(=O)O)C2)=C3C)c(OC)c1;-0.249321075795678;0.2993234469123701;-0.48266104732042137;0.5541139114239947;-0.27928542235133147;0.17108929672068193;-0.6016717679047316;0.9741251647080688;0.2671213871283425;0.2191669648106214;-0.005017860326553306;-0.5308797733106101;-0.43771352924394025;-0.5938324862422478;0.17342395858565754;1
CCCc1ccc(O)c(-c2cc(CCC)ccc2O)c1;-0.249321075795678;0.2993234469123701;-0.1255792317688879;0.45764772485282734;0.1619333449292301;-0.678722864249766;-0.6437318754574756;0.29961181614366744;-0.685803584060753;0.15549373435094385;-0.9333554441664192;-0.41043724296379536;-0.6679925408015429;-0.5938324862422478;0.4989807594598184;0
CCCc1ccc(OC(=O)/C=C/c2ccc(OCC)cc2)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.7700758882605785;-0.017760340315658107;-0.6142534227400899;-0.9802127358794267;0.29961181614366744;0.16768573796078473;-0.9616820364415795;-0.39908214766290345;-1.0622868162953567;-1.6786214316499404;-0.5938324862422478;0.23004838562923954;1
CCCc1ccc(OCC(=O)N(Cc2nc(-c3cccnc3)no2)C(C)C)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.3056602951202931;0.12342272431656764;-0.36387748746550086;-0.7909422518920788;-0.37490153242073376;-0.09747599315270272;-0.2554880258887927;-0.40904317522483336;-0.6991254365445222;-0.9907320645754508;1.6839765812206853;0.06461337100097542;1
CCCc1ccc(OCC(=O)N/N=C/c2c(F)cccc2Cl)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.44644322973821665;0.32407725170505697;-0.665336077197377;-0.6437318754574756;0.29961181614366744;0.3499844281013074;-0.8053931980405529;-0.4602066349747464;-0.28178272191151266;-0.8969631488843801;1.6839765812206853;-0.31116629291443326;1
CCCc1ccc(OCC(=O)N/N=C/c2cccnc2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.30151781148632584;0.5134513161376467;-0.9992695322780439;-1.0012427896557983;-0.37490153242073376;-0.006326648082441449;-0.9095857569745706;-0.6951963306402759;-1.1823643692774863;-1.916008162879443;1.6839765812206853;0.1443945807255769;1
CCCc1ccc(OCC(=O)NNC(=S)Nc2cccc(C)c2)cc1;-0.249321075795678;5.719920636579156e-05;0.23150258378264552;0.31779568051084944;0.18406359847214332;-0.9245200651280702;-0.9591826821030544;0.29961181614366744;0.3707001883445486;-0.5912196046761832;-0.23351779561082533;-1.0186222515745804;-1.1407060542628893;1.6839765812206853;-0.26102345609757;1
CCCc1ccc(OCC(=O)Nc2ccccc2C(N)=O)cc1;-0.249321075795678;-0.22439248657313743;0.23150258378264552;0.36594187920866333;0.5159481792038432;-0.424157913709724;-0.706822036786591;0.29961181614366744;-0.40406924475267264;-0.7996047225442185;-0.5827574589184907;-0.6594459933875639;-0.9381145484937415;1.6839765812206853;-0.09622722661190142;1
CCCc1ccc(OCC(=O)Nc2sc(C(=O)OCC)c(C)c2C(=O)OCC)cc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.327484740175846;-0.17183124649451983;-0.32044219804217766;-0.5385816065756163;-0.37490153242073376;0.47013583751210625;-0.18023784443644653;0.7746589333845095;-0.34767894001146044;0.14083869814044112;1.6839765812206853;-0.39324604599053475;1
CCCc1ccc(OCc2ccc(C(=O)N/N=C/c3ccncc3)o2)c(OC)c1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.7707827241121129;0.29434230928424043;-0.4580621908532841;-0.7488821443393349;-0.37490153242073376;0.04339117650133749;0.12655135686927224;-0.5617789311744261;-0.8221317103310944;-1.1868807564324961;1.6839765812206853;-0.19450636797085658;1
CCCc1ccc(OCc2ccc(C(=O)N3N=C(C)CC3(O)C(F)F)o2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.0197757610619869;0.2827938736570674;-0.8504048880964173;1.0386724266522795;-0.37490153242073376;-0.0477581685689239;-0.31337278085213593;0.049767791264061376;0.032373666704525884;-0.08377517532771694;1.6839765812206853;-0.470121597270287;1
CCCc1ccc(OCc2ccc(C(=O)NCc3ccco3)o2)c(OC)c1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.8961497999105595;-0.5140556606450989;-0.28910434150299547;-0.7488821443393349;-0.37490153242073376;-0.07261708086081325;0.06287812640959468;-0.8040130105213591;-0.7083740285585524;-1.136525594620034;1.6839765812206853;-0.1931663178063052;1
CCCc1ccc(OCc2ccc(C(=O)Nc3ccc4c(c3)OCCO4)o2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.7067950942877964;0.11887936240103983;-0.7332733336226961;-0.7488821443393349;0.29961181614366744;0.07653639289052333;-0.16287241794744356;-0.38595170224035946;-0.972926776866793;-1.493456846828412;1.6839765812206853;-0.2616245121435336;1
CCCc1ccc(OCc2ccc(C(=O)n3cc(Cl)cn3)o2)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.8782531368176334;0.2482546857885252;-1.0382518787164607;-0.7488821443393349;-0.37490153242073376;-0.49107543777428564;-0.29600735436313297;-0.5528743762327007;-0.7192080934892712;-0.8255637119553267;1.6839765812206853;-0.3491004287743624;1
CCCc1ccc(Oc2c(C(F)(F)F)oc3c(C)c(O)ccc3c2=O)cc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.4997868544422701;0.3599179726288319;-1.1540582699773456;1.017642372875906;0.29961181614366744;1.1081812530039354;-0.26127650138512704;-0.3590871127551544;0.032373666704525884;-0.2893906842755091;-0.5938324862422478;-0.7921351420399692;1
CCCc1ccc(Oc2c(C)oc3c(C)c(OC)ccc3c2=O)cc1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;1.7781804817980849;0.31176277256172;-0.09047253809592;-0.49652149902287235;0.29961181614366744;-0.010469800131089694;-0.08762223649509737;-1.053793322869754;-0.13958561969583272;-0.4975958092050085;-0.5938324862422478;0.23313664111844837;1
CCCc1ccc(Oc2c(C)oc3c(C)c(OCC)ccc3c2=O)cc1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;1.8165070950524176;0.3976370787369817;-0.3647929147596302;-0.49652149902287235;0.29961181614366744;-0.043615016520275655;0.02235879793525443;-0.8200110244844587;-0.21250721057566657;-0.5490467703688959;-0.5938324862422478;0.22112293978446862;1
CCCc1ccc(Oc2coc3c(C)c(O)ccc3c2=O)cc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.1490725298030202;-0.020371274374053602;-0.4404402628680354;-0.5175515527992438;0.29961181614366744;-0.49521858982293393;-0.7243545410918724;-1.01877880174297;-0.10166639243831645;-0.6129018681801064;-0.5938324862422478;-0.050245580765064767;0
CCCc1ccc(Oc2coc3c(C)c(OC)ccc3c2=O)cc1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;1.463223632520311;0.17863367562327115;-0.09411634109750486;-0.5175515527992438;0.29961181614366744;-0.4372144611418585;-0.6433158841431921;-1.019382500383087;-0.181718094426405;-0.5633202628208128;-0.5938324862422478;0.19921191978561395;1
CCCc1ccc(S(=O)(=O)N(C)Cc2nc3cc(C(=O)N(C)C)ccc3n2CC)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.4176456194080953;-1.2409407770698013;0.419266669522358;1.0807325342050225;0.29961181614366744;0.23397617073915652;-0.07025681000609472;0.04584375010330112;0.46870198422679965;0.15490272634253793;1.6839765812206853;0.25311407452369933;1
CCCc1ccc(S(=O)(=O)N(Cc2c(C)[nH]c(C(=O)OCC)c2C)CC2CCCO2)cc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.09647738619969966;-0.5582917787918144;0.5131264782583439;1.0807325342050225;-0.37490153242073376;0.7435838727228902;0.8732646958963992;1.0085921564298341;0.16850810177147402;0.4903806688518381;1.6839765812206853;0.27368877515881607;1
CCCc1ccc(S(=O)(=O)N2CC(=O)N(CC3CC3)C3(CCOCC3)C2)cc1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;-0.583879098007018;-0.5090101770541762;0.2664310431836025;1.0807325342050225;0.29961181614366744;0.36655703629590036;0.7169758574953725;0.22619871883824505;0.4093613330437706;-0.3618083263000978;1.6839765812206853;0.24531598544335145;1
CCCc1ccc(S(=O)(=O)N2CC=C(c3cn(CC)c4ncccc34)CC2)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;-0.20590810617956887;-0.5767500603999542;0.4482390944528096;1.0807325342050225;-0.37490153242073376;-0.1596232738824264;0.05130117541692604;0.056408476305348086;0.14893023987221454;0.01586634200587286;1.6839765812206853;0.385741046315348;1
CCCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3)CC2)cc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.6725346835854196;-0.9431563832492915;0.5982412791465048;1.0807325342050225;0.29961181614366744;0.19668780230132243;0.28284019527029863;0.30649063797380166;0.6187989254544611;-0.4898269612598772;1.6839765812206853;0.18297599521672972;1
CCCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;-0.7477742441594962;-0.4040454539472602;0.34821969947229975;1.0807325342050225;0.29961181614366744;-0.29220413943917006;0.068666601905929;-0.03580649097251858;-0.10166639243831645;-0.6679925408015429;1.6839765812206853;0.3757722554682394;1
CCCc1ccc(S(=O)(=O)N2CCC(Oc3ccc(-n4cnnn4)cc3)CC2)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;-0.038154347493648724;-0.8036324380160473;0.23896968892780976;1.0807325342050225;0.29961181614366744;0.5612851825823677;-0.09919918748776603;-0.043654573294039226;-0.16431555051595087;-0.8196914943968006;1.6839765812206853;-0.07677996665432812;1
CCCc1ccc(S(=O)(=O)N2CCC(c3c[nH]c4c(C)cccc34)CC2)cc1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;-0.5233848960067264;-0.5164788087664887;0.5767441747044345;1.0807325342050225;0.29961181614366744;-0.039471864471627406;-0.006583579546417183;-0.02795840865099807;0.37864381949020176;-0.2391269574082881;1.6839765812206853;0.4534891045007695;1
CCCc1ccc(S(=O)(=O)N2CCC(c3ccc(=O)n(-c4ccccc4)n3)CC2)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;-0.34425500115666;-0.5080957821477446;0.12290732798899937;1.0807325342050225;0.29961181614366744;0.47013583751210625;0.23653239129962436;-0.17556272615959645;0.16850810177147402;-0.5874754038932917;1.6839765812206853;0.14798907204871087;1
CCCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccc(F)cc4)n3)CC2)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.005055106057978767;-0.8317220239194256;-0.03975438735043415;1.0807325342050225;0.29961181614366744;0.5737146387283124;0.03393574892792307;0.11089227857590445;0.23557269253277177;-0.7988328882774485;1.6839765812206853;-0.14874348681142413;1
CCCc1ccc(S(=O)(=O)N2CCC(n3cnc4c(C)cccc4c3=O)CC2)cc1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;-0.1349173492134725;-0.5225935710683591;0.3230500839160626;1.0807325342050225;0.29961181614366744;0.15525628181484;0.02814727343158875;-0.1115706703071979;0.46870198422679965;-0.14463115089790615;1.6839765812206853;0.14751125139127672;1
CCCc1ccc(S(=O)(=O)N2CCC(n3cnc4ccc(C)cc4c3=O)CC2)cc1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;-0.15985740965680825;-0.4648328962674865;0.08898775314657036;1.0807325342050225;0.29961181614366744;0.08482269698781983;0.05130117541692604;0.16326313560605127;0.3186050429991355;-0.33225127180675923;1.6839765812206853;0.15675997346270526;1
CCCc1ccc(S(=O)(=O)N2CCC3(CC2)C(=O)N(CC)c2ccccc23)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;-0.14093551092094436;-0.6912921111002558;0.9215789214491802;1.0807325342050225;0.29961181614366744;0.15111312976619173;0.2944171462629673;0.08855542889157672;0.7688958666821222;0.8460171942768319;1.6839765812206853;0.2704149369903238;1
CCCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.4580607786613565;-0.5068497397786919;0.5402192561250122;1.0807325342050225;0.29961181614366744;-0.25077261895268765;0.2944171462629673;0.23917823960075987;0.2656296519776101;-0.4125423385866733;1.6839765812206853;0.3098816023989072;1
CCCc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;-0.2951516071514159;-0.15247734217914988;-0.4150045952032764;1.0807325342050225;0.29961181614366744;0.9217394108147645;-0.10498766298410035;0.33969406318023493;-0.016905766803872683;-0.7082511092556661;1.6839765812206853;-0.243686469061842;1
CCCc1ccc(S(=O)(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.32307706556462396;-0.06390184396902523;-0.23531770372817667;1.0807325342050225;0.29961181614366744;0.3997022526850861;0.010781846942585785;0.9971218822676119;-0.10166639243831645;-0.3190849475324502;1.6839765812206853;-0.5113004831213243;1
CCCc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;-0.3364865794516572;-0.5956520563020714;-0.13687163338406905;1.0807325342050225;0.29961181614366744;0.2008309543499706;0.07445507740226333;-0.20620043214553258;-0.320938445710032;-0.05361177874075493;1.6839765812206853;-0.14254302847600014;1
CCCc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;-0.3454194637250016;-0.5781361893994956;0.039993890117585744;1.0807325342050225;0.29961181614366744;-0.06018762471486863;0.06287812640959468;-0.12017337592886473;-0.3636537807629639;-0.14463115089790615;1.6839765812206853;0.10528806434538833;1
CCCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;-1.805131438518359;-1.1005635453903722;0.8846140442713374;1.0807325342050225;0.29961181614366744;-0.5035048939202303;0.248109342292293;-0.013922415268278593;0.7903382868575036;0.1739366516521313;1.6839765812206853;0.18113130945652414;1
CCCc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccc(C)cc4)ncn3)CC2)cc1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;-0.2818257828679414;-0.7364411526175884;0.3825577734278271;1.0807325342050225;0.29961181614366744;0.001959656014855041;0.06287812640959468;0.03980676370213158;0.16850810177147402;-0.7911363972494538;1.6839765812206853;0.21682073147937173;1
CCCc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccncc4)n[nH]3)CC2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.4665931094158047;-0.7690754463299103;0.5915633842022855;1.0807325342050225;-0.37490153242073376;-0.18033903412566762;0.06287812640959468;0.11059042925584586;0.058437011537857055;-0.7817667559979858;1.6839765812206853;0.18047148883063055;1
CCCc1ccc(S(=O)(=O)N2CCN=C2N2CCN(CC)CC2)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;-0.36962154123077556;0.5647318726642363;0.4652710213712689;1.0807325342050225;-0.37490153242073376;0.04753432854998574;-0.0355259570280888;0.20778591031467755;0.23960665287931557;-0.4935387441669992;1.6839765812206853;0.5387463194427045;1
CCCc1ccc(S(=O)(=O)N2CCc3[nH]cnc3C2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.7927413349986328;-0.9944896671769274;0.47578928459542597;1.0807325342050225;-0.37490153242073376;-0.49521858982293393;-0.3249497318448046;-0.6337699940083744;0.2913146900486525;-0.2767931180452897;1.6839765812206853;0.42505970087482614;1
CCCc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccc(C)cc5)o4)nn3C)C2)cc1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.5733150434971038;-0.7320977375958386;-0.059005858497234456;1.0807325342050225;0.29961181614366744;0.2961234514688802;-0.1455069914584406;0.04252340758265777;0.10418084124533288;-0.31306929937264244;1.6839765812206853;-0.11479110734509056;1
CCCc1ccc(S(=O)(=O)N2CCc3c(c(C(=O)NCc4ccc5c(c4)OCO5)nn3C)C2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.11524099355733072;-0.8652702070441267;0.32056467397725297;1.0807325342050225;0.29961181614366744;0.6110030071661466;0.05708965091326036;-0.024939915450413165;0.050010516591741425;-0.13576061886564034;1.6839765812206853;-0.43615558303889135;1
CCCc1ccc(S(=O)(=O)N2CCc3c(c(COCc4ccccc4)nn3C)C2)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;-0.3635193758890437;-0.6371539367823909;0.4742953975294411;1.0807325342050225;0.29961181614366744;0.6027167030688501;0.18443611183261546;-0.11549471146795828;-0.13168578068385162;-0.10974039157099934;1.6839765812206853;0.3457397675097111;1
CCCc1ccc(S(=O)(=O)N2CCc3nc4cc[nH]n4c(=O)c3C2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.1814262157254707;-0.8460368908481604;0.09959035002291416;1.0807325342050225;-0.37490153242073376;0.1635425859121365;-0.08183376099876338;-0.29947187204360387;0.19992374063307733;-0.3039150521729273;1.6839765812206853;0.21699678143676684;1
CCCc1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;-0.6329969927734251;-0.9708142130124785;0.1875403134705678;1.0807325342050225;0.29961181614366744;0.9838866915444882;0.3291479992409732;0.36942622120599544;0.018411160543813004;-0.23698904323384457;1.6839765812206853;0.17124735682618974;1
CCCc1ccc(S(=O)(=O)N2C[C@@H]3C(=O)N(C(CC)c4cccs4)C(=O)[C@@H]3C2)cc1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;-0.38196299209766926;-0.42615597629023017;0.29707432772409786;1.0807325342050225;-0.37490153242073376;0.9880298435931364;0.22495544030695572;1.2734649347811537;0.10418084124533288;0.41898880745985423;1.6839765812206853;-0.11305404883462465;1
CCCc1ccc(S(=O)(=O)NCCC2CCN(C(=O)c3ccccc3)CC2)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.7379512355679395;-0.28047900583247726;-0.05537571022906793;1.059702480428651;0.29961181614366744;-0.06433077676351677;0.18443611183261546;0.05218258582452925;-0.06735852015771002;-0.6436501505734675;1.6839765812206853;0.13825726435395663;1
