SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC(=O)N1CCN(C(=O)c2csc(NC(=O)c3ccccc3C(F)(F)F)n2)CC1;-0.7980467063928595;-0.21587157941907084;-0.11276985961266833;1.1579818755394014;1.0225048717244458;0.7441463598807032;0.2806311206033996;-0.24403077385437896;0.7831988248838307;0.5199244700397972;-1.1849477680528153;0.165278950554641;-0.219606370470189;-0.17493035777698887;-1.8022948014974347;-4.8097407312350855
CC(=O)N1CCN(C(=O)c2nc(CCc3ccccc3)n(-c3ccccc3C)n2)CC1;-1.2605850128134402;1.0052573183984088;-0.7332263530510221;-0.10784195099189335;0.3625222273692806;0.19735205566147895;0.25620788799446875;-0.24403077385437896;0.7935916399913021;-0.4687439369718951;-1.001834081940647;0.528998535956224;1.3850070015321119;0.1547460716101562;0.05916520757646016;-4.702069284690877
CC(=O)N1CCN(C2CC(=O)N(c3ccccc3)C2=O)CC1;-1.2605850128134402;0.4947873173800732;-0.8456965627090597;0.09733426473612626;0.03309506944072092;0.18392965321070723;-0.7442920361216037;-0.24403077385437896;-0.5991550597027324;-0.742268230946643;-1.059378390468215;0.18601872120673468;0.6377606202212642;-0.11019211308944292;-0.37769265131710417;-4.736625189056772
CC(=O)N1CCN(C2CCOC3(CCN(C(=O)C4(c5ccccc5)CC4)CC3)C2)CC1;-1.2605850128134402;0.7623777212548853;-0.7008123667097311;0.9268396861806338;0.5126374993745789;-0.3083993749083664;0.14494649499822918;-0.24403077385437896;0.0654956450310445;1.086099670315712;-0.5118872020629479;0.7198885993543003;1.5521784989890959;0.4609039018376575;-1.2699454592210997;-4.728372712549128
CC(=O)N1CCN(C2CCOC3(CCN(S(=O)(=O)c4ccccc4)CC3)C2)CC1;-1.2605850128134402;1.4454125547156116;-0.8169858177573343;0.9284335337836253;0.5733079304564354;-0.1430537858086215;-0.2536270927169595;-0.24403077385437896;0.022879024428503685;1.1771021739057517;-1.33283785288377;0.4827789756485508;1.2472818048459893;2.9411250391557573;-1.468725766190928;-5.194435773918705
CC(=O)N1CCN(CC(=O)N2N=C(c3ccccc3)CC2c2ccc(F)cc2)CC1;-1.2605850128134402;0.8905408971430754;-0.867106439423731;0.21455976956154;-0.04346271827791278;0.2911340378007553;0.2572530263268332;-0.24403077385437896;0.08919587953228392;-0.4162970908016468;-1.471225673872098;0.571725640372337;1.3861723471442127;0.05640251027253887;0.5650344226259031;-4.79544744860544
CC(=O)N1CCN(CCOc2ccc(C3CCN(C4=Nn5c(nnc5C(F)(F)F)CC4)CC3)cc2)CC1;-1.2605850128134402;0.7980643904172718;0.046091735969449314;-0.08582405362422862;0.5733075387407822;0.6878564863207712;0.3304585489928661;-0.24403077385437896;-0.5544859620120067;0.6390992194061615;-1.2461129855290571;-0.09119890641231192;1.2865966369171307;0.4470965438146485;-1.1365313334271034;-4.880080868332948
CC(=O)N1CCN(Cc2ccc(C)cn2)CCC1c1nc(C)no1;-1.2605850128134402;1.2889235060908752;-0.8845892380398135;-0.1262566037982648;0.578815740749445;0.748274231163052;-0.10513493860027415;-0.24403077385437896;-0.2050667922892694;-1.006929728255846;-0.728325806627342;-0.19900074577359236;1.326441692354795;0.1531626487086901;-0.5209781619891362;-5.207530857917294
CC(=O)N1CCN(Cc2cccc(Nc3ncc4ccn(CCCNC(=O)C5CCC5)c4n3)c2)CC1;-0.3355083999722789;0.43770456867732943;-0.2371616957722608;-0.03147931509224302;-0.10645276257227039;1.2643124514544652;0.4763195215184244;-0.24403077385437896;0.4087014376354522;0.6017908463986248;0.027889922809810466;-0.2147640601388536;0.3684953683366984;0.3096969221076949;-0.20267461462895825;-5.0308635391672345
CC(=O)N1CCN(Cc2cccs2)CCC1c1nc(C)no1;-1.2605850128134402;1.2481725795905922;-0.972937098341896;1.163404377107984;0.8604274735480048;0.4497398451372016;0.05900678686154854;-0.24403077385437896;-0.3634165958288209;-0.8396606684229185;-0.8098425954696991;-0.2329649908336431;1.3440302512584414;0.4452554583902581;-0.789387245633785;-5.07996449000422
CC(=O)N1CCN(Cc2ccncc2)CCC1c1nc(C)no1;-1.2605850128134402;1.2327213441350136;-0.8822815988084006;-0.7079090620777343;0.5788157405844874;0.46643421639145677;-0.24651281775279682;-0.24403077385437896;-0.07301417524739746;-0.722252175384636;-0.7122947041028209;-0.22179354078479843;1.3003374331598299;0.12195282929143389;-1.0639340497218723;-5.03743492243296
CC(=O)N1CCN(Cc2nc3cc(NC(=O)c4ccc(Cl)cc4)ccc3n2C)CC1;-0.7980467063928595;0.3568248619917944;-0.6158681995767354;0.1892114255597765;0.355078597575299;0.7190954450832533;0.4752652153059518;-0.24403077385437896;0.15620715575822836;0.14182891710681061;-0.5142538602968719;0.11695468571175231;0.9963937903182373;-0.09665504353216756;0.2870983612663358;-4.724154804965214
CC(=O)N1CCN(Cc2nc3cc(NC(=O)c4ccco4)ccc3n2C)CC1;-0.7980467063928595;0.25610092988292227;-0.20848082628639047;0.1891596660435936;0.3291984390656754;0.9300176426711698;-0.010815788044463742;-0.24403077385437896;0.1115954892320314;0.2762409465173683;0.025608060260001692;-0.1268989452859633;1.1610015173164647;0.09224737184988088;-0.7430750516787936;-4.887620083872717
CC(=O)N1CCN(Cc2nc3cc(NC(=O)c4cccs4)ccc3n2C)CC1;-0.7980467063928595;0.39393721675551296;-0.5921635694513392;0.18982711474869038;0.5733075447127476;0.7587062408326668;0.2039418034961527;-0.24403077385437896;0.1115954892320314;0.32484652764866107;-0.24673088478701788;-0.005248875903070714;1.113254044611099;0.36515144401171784;-0.12225560225049549;-4.796210956918118
CC(=O)N1CCN(Cc2nc3scc(-c4ccc(C)c(C)c4)c3c(=O)[nH]2)CC1;-0.7980467063928595;0.48828082356722274;-0.7922178251756004;1.0264137480401954;0.5733075466379881;1.019524514527029;0.37874577352411154;-0.24403077385437896;0.6105419465773948;-0.2812578470650667;-0.5558351653707593;0.36545458580141793;0.4275885614268575;0.32938920585717024;-0.3964624467884345;-4.735192540612111
CC(=O)N1CCN(Cc2nc3scc(-c4ccc(C)cc4)c3c(=O)[nH]2)CC1;-0.7980467063928595;0.449481088019543;-0.7893431855636689;1.0263415947742216;0.5733075466231183;1.2968258776525918;0.23736789437158856;-0.24403077385437896;0.9808021415049961;-0.36226069554622276;-0.5463895993802269;0.3074910522119411;0.4477048459085478;0.2724918546625055;-0.1360330567698503;-4.675646010396085
CC(=O)N1CCN(S(=O)(=O)c2c(C)cc(N3C(=O)CCS3(=O)=O)cc2C)CC1;-1.2605850128134402;1.8685077513699901;-0.7160317415230347;1.1580005620200564;4.2833338472023135;0.8880380219370154;-0.8634103023707909;-0.24403077385437896;-0.2676230013765091;1.8834575442556576;-2.2266264840668053;0.6616409102148471;-0.3381743027820754;4.333704560051058;-0.40740944322909034;-5.4447617494824
CC(=O)N1CCN(S(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)CC1;-1.2605850128134402;1.796067334572631;-0.7129307536635999;1.1579994828851154;4.175418091536317;-0.09810022612154329;-1.0047881815233135;-0.24403077385437896;-0.12010248813739455;0.1738933671962841;-2.203581252194062;0.6026749914459228;-0.3693419051268621;4.144914228880744;-1.4574677387023827;-5.515787759924385
CC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1;-1.2605850128134402;1.2512598650364344;-0.8774154773864457;0.7164503055663473;0.5733270718836965;-0.14536791507276867;-0.7937527493067316;-0.24403077385437896;-0.38780645833119404;0.748464781154577;-1.8840729122900253;0.5757370618889736;0.22719413008329514;2.3689168226225936;-1.2376305654292723;-5.182911442060356
CC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccccc1;-1.2605850128134402;1.4238523733408959;-1.1898368064325289;-0.2787439181475363;0.5724990357726074;0.047519816533888586;0.20184235895131603;-0.24403077385437896;-1.0716646789722477;0.7376284792018831;-2.166957608232445;0.609055413452332;0.1877498838795307;2.239851674434408;0.8747880136205316;-5.10515623243764
CC(=O)N1CCN(S(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2C)CC1;-1.2605850128134402;1.796067334572631;-0.7151824449365553;1.157999426454493;4.172413229829307;0.9509447336051113;-1.0047881815233135;-0.24403077385437896;0.3268505941285685;1.4965057931151706;-2.2035812521940623;0.5109212138625359;-0.3524997347223629;4.144914228880744;-0.8894333911488308;-5.411004737150058
CC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)CC1;-0.7980467063928595;0.7306649290110893;-0.3517199514474149;0.28148952275233396;0.5733263183276336;-0.1740580547981105;-1.0249666856420288;-0.24403077385437896;0.02703288237023195;1.7657738680106192;-1.115924824888589;0.3459064521413164;0.5882167632478663;1.9641675058267105;-2.0555528658437074;-5.1405467426190725
CC(=O)N1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(Cl)cc2)CC1;-1.2605850128134402;1.6450506119900359;-0.9252240329140097;1.9641249311064763;6.300096063633737;-0.8806532568890246;-0.7622610811341799;-0.24403077385437896;0.1448408017079961;-0.3218429451849368;-2.279450987929432;0.6465739470870219;0.77844143151313;3.370531186549886;-1.5304717777628956;-5.475785093167702
CC(=O)N1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(F)cc2)CC1;-1.2605850128134402;1.589109146691101;-0.8507007981960648;1.9694187370608218;6.300099114388448;-0.9618045786421955;-0.998013118123163;-0.24403077385437896;0.1448408017079961;0.689842805387077;-2.2190906601543197;0.5538881799381513;0.6011744753706022;3.6520305008215237;-1.5784390847980831;-5.400879012512378
CC(=O)N1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2cccs2)CC1;-1.2605850128134402;1.6362017397810624;-0.9009273058379919;2.9234458441163524;6.313599219465199;-0.8019171358755478;-1.0335844929439781;-0.24403077385437896;-0.028084965542085075;-0.4587126458080759;-2.2997026207192586;0.5243703854721988;0.874432231222599;3.682084343395733;-1.6252786591146542;-5.486384782608694
CC(=O)N1CCN(c2cc(-c3cc(C(F)(F)F)c4c(N)ncnn34)ccc2C#N)C(=O)C1(C)C;-0.3355083999722789;-0.049156543115678;-0.04804748880639479;0.8833712742300995;0.6826288880424476;1.3585501418691792;0.337554488196812;3.4750486587548934;0.35321707132094454;2.14059448114504;-1.1599485394886744;0.6559539650935212;-0.2502181638472972;-0.3236549702226045;-1.7506442697423907;-5.156374154153806
CC(=O)N1CCN(c2cc(Oc3ccccc3)ncn2)CC1C;-1.2605850128134402;0.5484409427205369;-0.6983449124002924;-0.6147460758923283;-0.7276561050813544;-0.8998039397500112;0.10066563407437899;-0.24403077385437896;0.501983846706782;0.7136057030538712;0.04290096121365861;-0.5254359930909529;0.580050979638098;0.005893203748228485;-1.4125896502584068;-4.7119446815840496
CC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1COCc1ccccc1;-1.2605850128134402;0.3109835656762866;-0.5215762682963401;-0.003088691243247057;0.5873131673592815;-0.10897211875778294;0.7905852837562387;3.4750486587548934;0.168726212246004;0.8135718618558209;-1.302385252387399;-0.019766017283934692;0.9813172786280915;-0.20529214410421395;-0.9965839601655865;-4.749805530358918
CC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1COc1ccccc1;-1.2605850128134402;0.26519133880940093;-0.3494125678934507;-0.003087436754410532;0.5873500969541834;-0.4040441581102334;0.7274185898089666;3.4750486587548934;-0.02543543867009666;0.9363928383575079;-1.2765093555831057;-0.03294140090930801;0.8579532811399756;-0.23423601652031867;-1.1886322060237218;-4.803744659468064
CC(=O)N1CCN(c2ccc(CN(C(=O)/C=C/c3ccc(C(C)(C)C)cc3)[C@@H](Cc3ccccc3)C(=O)N3CCN(Cc4ccc(C#N)cc4)CC3)cc2)CC1;-1.2605850128134402;0.8500061765029977;-0.05163501530737203;0.41043304162001004;-0.12676340183551352;-0.18941619334634935;2.0241235523491934;3.4750486587548934;-0.09827285522991838;0.9974367164552356;-0.7432112015316782;1.6365458461442886;1.7799316542123387;0.5923963252572816;0.1054954700205272;-5.217514739785838
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1;-1.2605850128134402;0.21154833152106586;0.004819475321138213;-0.005946937020900349;0.2743088808026703;0.49408947607087267;0.96240052486884;-0.24403077385437896;-0.11514807017381473;0.8412940127824949;-0.0014906868415707774;-0.5272803046578365;1.9423910919236769;0.15394908425892037;-1.201653399870482;-4.959395623763374
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1;-1.2605850128134402;0.21154833152106586;0.004819475321138213;-0.005946937020900349;0.2743088808026703;0.49408947607087267;0.96240052486884;-0.24403077385437896;-0.11514807017381473;0.8412940127824949;-0.0014906868415707774;-0.5272803046578365;1.9423910919236769;0.15394908425892037;-1.201653399870482;-4.959395623763374
CC(=O)N1CCN(c2ccc([N+](=O)[O-])c(NC(=O)CN3CCOCC3)c2)CC1;-0.7980467063928595;1.4528546755170526;-0.12093192541633327;0.02755398887942502;-0.5373599335632118;-1.0297817226763266;-0.7207305842428673;-0.24403077385437896;0.7944275829268226;1.4981214173080701;-1.2558715010284482;0.031204734052699728;1.5896999848968265;0.15435102458330746;0.13361618571743678;-5.228101378703234
CC(=O)N1CCN(c2csc3ccc(Br)cc3c2=O)CC1;-1.2605850128134402;0.5215826369067739;-1.075683357217682;1.157969866337459;0.6099365584302798;0.32013244444032585;0.2687128764624048;-0.24403077385437896;-0.21339674813045237;0.08884042382817034;-1.16585188480151;0.2810646938717236;1.7937553216960729;-0.30806216733409364;-0.6005315033348012;-4.684332074182833
CC(=O)N1CCN(c2nc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3n2CC(F)(F)F)C[C@H]1C;-0.3355083999722789;-0.8415497409493897;0.6422833258830636;0.6169857087784424;0.585388944439843;1.6155599705653576;-0.3597911443728974;-0.24403077385437896;0.9798762619605419;0.07426414698834799;-0.46060799586000023;0.3385608574599553;0.3225403110768175;0.14197838499985438;-1.4824000136213544;-5.224867300029856
CC(=O)N1CCN(c2nc3c(s2)CC(C(=O)N2CCCCC2)CC3)CC1;-1.2605850128134402;0.6843930384952757;-0.7986609962244626;0.5481464814059563;0.5733075808164939;-0.07258945694553369;-0.08127094667795916;-0.24403077385437896;0.5053845043967772;1.0565060558492547;-0.723481079619111;0.35845686664135756;0.8522570224022326;0.6579584078560662;-0.5525430353894246;-4.830496650475189
CC(=O)N1CCN(c2nc3c(s2)CC(C(=O)NCc2cc(F)cc(F)c2)CC3)CC1;-0.7980467063928595;0.2186896712553157;-0.558062464869824;0.5420815178250977;0.5733075807002616;-0.15110704164396446;0.18556020387869557;-0.24403077385437896;0.3871248744333258;1.2059518735516013;-1.2874823169558152;0.19710592794141374;0.07965258731628606;0.2062070464277685;-0.6852859120578434;-4.769832129490639
CC(=O)N1CCN(c2nc3c(s2)CC(C(=O)NCc2cccc(C)c2)CC3)CC1;-0.7980467063928595;0.5557884212927225;-0.7096126073208353;0.49304939001934867;0.5733075807002312;-0.35993420760626893;0.19941287072257477;-0.24403077385437896;0.47214652396005036;1.2251728622599802;-0.5678820824258416;0.2671119478586163;0.40610378843560757;0.453874792679877;-0.21156263556041;-4.825673139216231
CC(=O)N1CCN(c2nc3c(s2)CC(C(=O)Nc2ccc(F)cc2C)CC3)CC1;-0.7980467063928595;0.3674360998021841;-0.676178731818334;0.5025597572172348;0.5733075807044623;-0.10404730649411009;0.41091586482468906;-0.24403077385437896;-0.15073878475115757;0.23129221213115278;-1.0776308709290618;0.30434692867675434;0.010066879668021828;0.3051406923410846;-0.6090949056161583;-4.792424148852282
CC(=O)N1CCN(c2nc3c(s2)CC(C(=O)Nc2cccc(C(C)(C)C)c2)CC3)CC1;-0.7980467063928595;0.6116442888865161;-0.7320966118770554;0.4959061511419416;0.5733075807030188;-0.3838052457621123;0.8005416015540235;-0.24403077385437896;0.7033349305359065;0.49192313892528855;-0.5614618726751778;0.4528470674419148;0.08825124903587811;0.5353407797164653;-0.23639934496370074;-4.764143878396322
CC(=O)N1CCN(c2oc(-c3ccc(C)cc3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;-1.2605850128134402;1.0100619980520802;-0.46286969541129735;1.157979782961821;1.3890826582018638;-0.061176231537795514;0.7785478571738333;-0.24403077385437896;0.0643584324250055;-1.4329007745268412;-1.3316577240320169;0.8779424412704271;1.0349304799518626;1.7799534908113859;1.0480398509619977;-4.996852511017954
CC(=O)N1CCN(c2oc(-c3ccc(COc4ccc(C)cc4)o3)nc2C#N)CC1;-1.2605850128134402;0.2827555310993743;0.2060194322921987;-0.03858327785711823;-0.1924804678703852;0.7239104419590079;0.5756993418941038;3.4750486587548934;0.6736734186724975;-0.4692331662447496;0.27827754272382904;-0.5661082588553318;1.262532600415479;0.12739456901339624;-0.7052060793771306;-4.726234957064916
CC(=O)N1CCN(c2oc(-c3ccc(F)cc3)nc2S(=O)(=O)c2ccc(C)cc2)CC1;-1.2605850128134402;0.9475603949908891;-0.38859758078895695;1.1579797837986188;1.3904037893179804;-0.3348522073048321;0.5427958201848497;-0.24403077385437896;-0.11283005722024159;-0.6250589463886536;-1.444943089921895;0.8278783703099031;0.911009823727443;1.9459143104871712;0.9970321628567881;-5.014442095602168
CC(=O)N1CCN(c2oc(-c3ccc(F)cc3)nc2S(=O)(=O)c2ccccc2)CC1;-1.2605850128134402;0.8879105403907345;-0.38561899477706707;1.157979779496738;1.3827316784634776;-0.5060371091684105;0.4014179410323268;-0.24403077385437896;-0.18987169933184117;-1.1150331059652492;-1.4222110601407008;0.7519155917607132;0.9395581537867375;1.8327076250258274;0.9991528461334284;-4.9644326646224695
CC(=O)N1CCN(c2oc(-c3cccc(C)c3)nc2S(=O)(=O)c2ccccc2)CC1;-1.2605850128134402;1.1176015705952609;-0.45845265808381647;1.1579797795061797;1.3827507829515988;-0.4123483607811244;0.47903321403052807;-0.24403077385437896;0.7041012571526559;-1.936079715807485;-1.297070909114467;0.8016165789820393;1.0867144419469967;2.115122630914867;0.900839358635984;-4.9829015958319145
CC(=O)N1CCN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(C)cc2)CC1;-1.2605850128134402;1.1176015705952609;-0.45861463424334364;1.157979783782229;1.3903905735825097;-0.3015431046775356;0.47903321403052807;-0.24403077385437896;-0.09876449299150485;-1.20017021799671;-1.297070909114467;0.8318947535530217;1.085575538333397;2.115122630914868;0.9414164560435682;-5.096506713223871
CC(=O)N1CCN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccccc2)CC1;-1.2605850128134402;1.0654408230110382;-0.4556360482314536;1.1579797794820983;1.3827180122324718;-0.4725036476601539;0.3376553348780051;-0.24403077385437896;-0.18059385267723596;-1.6878471236109767;-1.2818503297474857;0.7559319750038318;1.1149319130301028;2.0098309166611195;0.940240976825882;-5.055946591711202
CC(=O)N1CCN(c2oc(/C=C/c3cccs3)nc2C#N)CC1;-1.2605850128134402;0.42018300217319104;-0.6661877634951081;0.05554264406966424;0.5733078589042185;0.05236702731972504;0.156030462049354;3.4750486587548934;1.7744184103804477;-0.051072958281174655;-0.05264472858094251;-0.6526983750163353;0.879441389805126;0.14388384743663887;-0.9176440532314879;-4.548983372069994
CC(=O)N1CCOCCOCCN(C(C)=O)CCOCCOCC1;-1.2605850128134402;0.31297272906096013;-0.14690740419873527;-1.5291978625022757;-2.1180939253699487;-0.2350993681810582;-1.0739690048217325;-0.24403077385437896;-0.9262316071262637;-0.44937809317353394;0.30369283947586456;-0.5456523122802996;2.2671854425214986;0.09974584049930897;-0.03117340256060948;-4.87379847253361
CC(=O)N1CCOc2cc(S(=O)(=O)NC3CCCCCCC3)c(C)cc21;-0.7980467063928595;1.3247672588632438;-0.7696969828463639;0.05357262892993887;0.5794793414101638;0.6061700281113018;0.46995701272315477;-0.24403077385437896;-0.1291906504014292;-0.45548573405290627;-1.4308378571901164;0.5324808916440839;0.3131864278384601;2.5858936164099457;-0.4474611571150516;-5.397079502665812
CC(=O)N1CCOc2cc(S(=O)(=O)NC3CCCCCCC3)c(Cl)cc21;-0.7980467063928595;1.1836495447827018;-0.7547561188488571;-0.002017644090338515;0.579344286016428;0.5618963328169342;0.6280937767139376;-0.24403077385437896;0.8431662926277073;0.04315832902202493;-1.4703989361291807;0.5503439667673208;0.2510516415503498;2.1884757928054186;-1.0258425148554076;-5.098258920464402
CC(=O)N1CCOc2cc(S(=O)(=O)NC3COc4ccccc4C3)c(C)cc21;-0.7980467063928595;1.0347766337397064;-0.3223676235879194;0.055659246106369444;0.5794793066151703;0.8502023486889166;-0.03849361809189678;-0.24403077385437896;-0.19723433438029486;0.8812985484160107;-1.0191604618828265;0.5722369489729991;0.6673257642843986;2.2603501473839103;-0.8511583839110279;-5.146949565069185
CC(=O)N1CCOc2cc(S(=O)(=O)NCCc3ccc(Cl)cc3)c(Cl)cc21;-0.7980467063928595;0.9316978453524023;-0.7308137218009833;-0.00338284232089049;0.5793436789755929;0.2510553624332005;0.5287139563382588;-0.24403077385437896;0.8112900267912151;1.132273611412143;-1.386792848151751;0.4032418347408473;0.4778617393756777;1.4170844848326005;-1.04170176855588;-4.879781260886617
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3cc(C)ccc3C)c(Cl)cc21;-0.7980467063928595;1.0413123163891578;-0.6626560933366309;0.1324765147026103;0.5793446212382299;0.866115035462242;0.6402137142173184;-0.24403077385437896;0.3005024863271541;0.12063754559211927;-1.402399444688627;0.527496935912546;0.290706248244073;1.7632036495393026;-0.7077111799112906;-5.014459633947521
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3cc(Cl)ccc3C)c(C)cc21;-0.7980467063928595;1.0413123163891578;-0.6773915583252836;0.09675079280217283;0.5794797256699898;0.7888787951080136;0.6402137142173184;-0.24403077385437896;-0.584773490072958;-0.842917953976702;-1.402399444688627;0.5187476746276952;0.3083964026391207;1.7632036495393026;-0.3115903512758757;-4.960097608764161
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3cc(Cl)ccc3C)c(Cl)cc21;-0.7980467063928595;0.8618688512093541;-0.6619653700814799;0.08517202475886726;0.5793446121068884;0.7420985018889386;0.7983504782081017;-0.24403077385437896;-0.009074100920634617;-0.3156366673491508;-1.3400936142781348;0.5366107497509321;0.26992225885354054;1.26345714004689;-0.9004842489254231;-4.966222091413302
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3ccc(C)cc3Br)c(Cl)cc21;-0.7980467063928595;0.8950511220446716;-0.6639961446455543;0.37701118526665944;0.579344878405009;0.748480864026782;0.8483612641997373;-0.24403077385437896;0.16360857533882756;0.22400521593322678;-1.3226274587066327;0.5272273547445674;0.35224851497574583;0.8688198683491813;-1.1605544709409323;-5.007499392281009
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(C)cc21;-0.7980467063928595;0.5423308264020285;-0.26968650489841756;1.1640579552565196;0.9908343713581959;0.9421116209041596;0.9658476477896197;-0.24403077385437896;-0.1708254623369718;-0.6670147584312608;-1.4104872934545198;0.44913694489088896;-0.1947809520072047;1.2485297072259767;-1.1917063729779631;-4.994511974633954
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3cccc(Cl)c3)c(C)cc21;-0.7980467063928595;0.977464777966025;-0.6753887646601764;0.05437293929752353;0.5794793812442733;0.6845909613917269;0.4988358350647957;-0.24403077385437896;-0.5288918727301225;-0.07359391746254042;-1.3692828528913352;0.41485535563264303;0.32196925459546777;1.6288979332761069;-0.21600892059307333;-4.930286381223587
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3cccc(Cl)c3)c(Cl)cc21;-0.7980467063928595;0.7827728325326262;-0.6599626584926175;-0.0010095237304454923;0.5793443198221174;0.6215046122444848;0.6569725990555787;-0.24403077385437896;0.21668133952607874;0.49295022617833967;-1.2800047611980336;0.43271843075587996;0.2870683526992032;1.0892899684287158;-0.7858013033133624;-4.913517602996919
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3cccc(Cl)c3C)c(Cl)cc21;-0.7980467063928595;0.8618688512093541;-0.6610128998717211;0.35892966109989016;0.5793447070230823;0.7423120742837694;0.7983504782081017;-0.24403077385437896;-0.009074100920634617;-0.23918536031996918;-1.3400936142781348;0.5366107497509321;0.2943084148467249;1.26345714004689;-0.8503564303240366;-4.948211193569541
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3ccccc3C)c(Cl)cc21;-0.7980467063928595;0.977464777966025;-0.6599865888903653;0.0067275038422719554;0.5793445655857058;0.8950208895733157;0.49883583506479606;-0.24403077385437896;0.05865505956592527;-0.4001812620430675;-1.3692828528913346;0.45153415736335606;0.32163545543727373;1.6288979332761069;-1.0460604367824842;-5.006272586217616
CC(=O)N1CCOc2ccc(CCC(=O)NCCC3=CCCCC3)cc2C1;-0.7980467063928595;0.5900418143302975;-0.6172557830705937;0.09235155994398986;-0.22523809530697575;1.790469117133857;0.577807954319049;-0.24403077385437896;-0.48127550905122407;0.25003875357383615;-0.502454428538917;-0.14083061609019862;0.5256991319689673;-0.08703226706067366;-1.3525960692841794;-4.733249256742958
CC(=O)N1CCOc2ccc(S(=O)(=O)N3CC4CC(C3)c3cccc(=O)n3C4)cc21;-1.2605850128134402;1.144119459322355;-0.42522546502292974;1.012367142601999;0.5787691965870062;-0.39617132684736733;-0.323027945137983;-0.24403077385437896;-0.16250571942933065;0.6618772272509079;-1.4441086935520753;0.8732821262394233;0.3396709348505994;2.422890983424099;-1.1071168118465238;-5.179730821721827
CC(=O)N1CCOc2ccc(S(=O)(=O)N3CCC(C(=O)N4CCc5ccccc54)CC3)cc21;-1.2605850128134402;1.2571470653018229;-0.4101967778719769;0.5852207279039646;0.5787669129918549;-0.26237203636100837;0.1446714585949753;-0.24403077385437896;0.16700692567216482;1.1804413821271276;-1.4618628254172503;0.7774009119019093;0.47187635721271154;2.585764572523971;-0.9834060945787789;-5.2657151479349285
CC(=O)N1CCOc2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCC4)CC3)cc21;-0.7980467063928595;1.253845112733632;-0.3495338252418714;0.52484710123539;0.5787669019103696;-0.427945030151246;0.2591324417490667;-0.24403077385437896;-0.044144060109369956;0.7955443011298657;-1.3540120048624367;0.729625125923516;0.1404043651355783;2.763028181163622;-0.37019783344014023;-5.249297146600331
CC(=O)N1CCOc2ccc(S(=O)(=O)N3CCCC3c3ccc(C)cc3)cc21;-1.2605850128134402;1.3786247944390027;-0.7767622951207755;-0.010540463094555027;0.5787745708817442;-0.30790613345459095;0.5316568458530743;-0.24403077385437896;0.43516372167043404;1.1864382056494158;-1.5804778950054426;0.8435015573060787;0.6070857458744885;2.4777785801515626;-1.0018413849056902;-5.328136828800949
CC(=O)N1CCOc2ccc(S(=O)(=O)N3CCCC3c3ccccc3Cl)cc21;-1.2605850128134402;1.2328114927207428;-0.7750939702437035;0.1313157566712269;0.5787749517718366;-0.5448822164408589;0.6897936098438573;-0.24403077385437896;0.012867127133876185;1.4533563267300014;-1.5921709175902816;0.8828935457154472;0.6003782379452419;2.023663828664637;-0.8868771652179854;-5.276306994966893
