SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCc1ccc(NC(=O)CSC2=NC3(CCN(CC)CC3)N=C2c2ccc(C)cc2)cc1;-0.5702628693221709;-0.5321107114104486;1.075339250028564;-1.2250050609126306;-0.4111065663278002;-0.046594409233381005;0.6202295955781427;-0.3178140839593915;-0.7531793324180737;-1.53915163158107;-0.7413727864061193;-0.1692158189183718;0.5620331422929572;-0.008001580798075992;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(C(C)C)C(=O)N23)cc1;0.5739118449703746;-0.5321107114104486;1.9809179743134422;-0.8958506529168264;-0.2553711189200152;-0.8870318187005637;0.35396622044612885;-0.3178140839593915;-0.17049553823710253;-1.4563871964161268;-0.3470834688215104;-0.37323550790156007;-0.08288925836749646;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2cc(=O)n(CC)c3ccccc23)cc1;0.712389873931651;-0.5321107114104486;1.075339250028564;-0.5085193933153743;-0.01911484510144698;-0.6030455901923052;0.39521971002572664;-0.6581386653056354;-0.47153840075165354;-0.5341549188639024;-0.12006840718188724;-0.30093726860169245;0.07806945208401633;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2cc(C)c3cc(S(=O)(=O)N4CCOCC4)ccc3n2)cc1;-0.18165890054958936;-0.5321107114104486;0.16976052574368564;-1.8757007835573092;-0.1412515378940848;-0.17947518867647055;1.076173089287428;-0.8283009559787611;-0.3088125291221666;-0.16762670599058282;-0.5024095636275686;0.33390069566152947;-0.06331319898825838;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0
CCc1ccc(NC(=O)CSc2ccc(-c3cccnc3)nn2)cc1;-0.12886415200810264;-0.5321107114104486;0.16976052574368564;0.7764173391318064;-0.2867558885743007;0.12328817794324777;0.9860846316920088;-0.3178140839593915;0.08923998763304035;-0.226744159679828;-0.2992908242658005;0.11007326988385686;0.5870469959442058;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2ccc(-c3nc(C)no3)cn2)cc1;0.33157529428814103;-0.5321107114104486;0.16976052574368564;-0.3251096292038538;-0.01757134866096119;-0.3796722260370979;1.2114372263531008;-0.3178140839593915;0.08423303773674844;-0.5341549188639024;-0.2753945019879454;-0.712938193926966;0.5642082600017614;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2ccc(NCc3ccc4c(c3)OCO4)nn2)cc1;0.06673606389970013;-0.5321107114104486;0.16976052574368564;0.2236765489137125;0.282233997004795;-0.268767004472086;0.42754163630432673;-0.3178140839593915;-0.28002256721848795;-1.007094548377864;-0.6218911750168441;-0.33857196851121263;0.1552861307465666;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0
CCc1ccc(NC(=O)CSc2cn(CC(=O)N3CCCC3)c3ccccc23)cc1;-0.495830928755485;-0.5321107114104486;1.075339250028564;0.18894168354738258;-0.6974867654333031;0.005419087064981505;0.4660367756286143;-0.48797637463251725;-0.7412878264143803;-1.0780354928049583;-0.5740985304611339;-0.5851782916025421;-0.20578340891493532;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)cc1;-0.5088132439706046;-0.5321107114104486;1.075339250028564;0.290713960272144;-0.6620971520241473;0.28881936978869044;0.3849502883558106;-0.48797637463251725;-0.3000503668036556;-0.3095085948447713;-0.6099430138779165;-0.6624284651010309;0.6697014688787666;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2n[nH]c(=O)c3cc(-c4ccc(F)cc4)nn23)cc1;0.8828909470902224;-0.5321107114104486;1.075339250028564;0.21178098205323126;-0.5095796588355503;-0.19358502859377022;0.6310527780738939;-0.3178140839593915;0.7144828559324925;0.03337263655285086;-0.2037055351543801;-1.114044864015273;0.15963636616417506;-0.41278186117564886;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)CSc2nc(-c3ccc(C)cc3)c(C#N)c(=O)[nH]2)cc1;0.6388234210459728;-0.5321107114104486;1.075339250028564;-0.2562668449461641;-0.09662925775223147;-0.6060376626513722;0.09008245433820687;-0.48797637463251725;0.6462631635955152;0.3171364142612272;-0.23955001857116276;0.017967293789504887;0.560945583438555;-0.25001117839014725;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2nc(-c3ccccc3)c(C#N)c(=O)[nH]2)cc1;0.9443405724417888;-0.5321107114104486;1.075339250028564;-0.16504429036115462;-0.3434143516878709;-0.5956463916449325;0.034148065329830786;-0.3178140839593915;0.8559291905027394;-0.15580321525273377;-0.0842239237651046;0.013015359590883699;0.8861256809047872;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)cc1;0.1307821522942905;-0.5321107114104486;0.16976052574368564;0.34178065165421173;-0.30110685885204214;-0.9961321323968877;0.35396622044612885;-0.3178140839593915;-0.018409435137235548;-0.1912736874662809;-0.4187724356550757;-0.43067794460556463;0.24664107451634415;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2nc(=O)n(Cc3ccco3)c3c2CCC3)cc1;0.22165835880012805;-0.5321107114104486;0.16976052574368564;0.02172494143657853;-0.205129034289749;-0.6852367144733487;0.3012910484134478;-0.3178140839593915;-0.34135770344806377;-0.5696253910774495;-0.33513530768258315;-0.6941208439722059;0.7512683829589251;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(=O)Nc2ccccc2)cc1;-0.32273339255388944;-0.5321107114104486;1.075339250028564;0.5275896851416145;-0.6957459221770217;-0.6776698856175476;0.2302312411103284;-0.3178140839593915;-0.23183067446667835;-1.3972697427268816;-0.5143577247664961;-0.5713128758464033;0.6044479376146397;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)CSc2nc(C)cc(O)n2)cc1;0.36965675225249206;-0.5321107114104486;0.16976052574368564;-0.0572311314893873;-0.9102366635746953;-1.1456120157113285;-0.2267028249090557;-0.3178140839593915;0.04542917604048595;-1.3026818168240892;-0.07227576262617703;0.4537375032681595;0.5250561412432854;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)cc1;1.1001283550232246;2.9993036493371195;1.075339250028564;1.1122248768219538;0.5886321098558416;-1.2833172803667587;0.08092894337501214;-0.3178140839593915;-0.34198357218510045;-0.23856765041767705;-0.14396472945974234;-1.3556992529079817;0.6022728199058354;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2nc3c(C)nn(CC)c3c(=O)n2Cc2ccc(F)cc2)cc1;-0.7061444352404235;-0.5321107114104486;1.075339250028564;0.16006694073781436;0.2105875697332175;-0.1679652992106035;0.5978145321804224;-0.3178140839593915;0.36024115076983987;-0.5932723725531476;-0.5621503693222063;-0.7406690254392441;0.2151018677386828;-0.33934893359882196;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)CSc2nc3c(C)nn(CC)c3c(=O)n2Cc2ccc(OC)cc2)cc1;-0.6905656569822797;0.6450274088387408;1.075339250028564;0.3611360874830537;0.2380981377731535;0.15000308467828422;0.6832808591108958;-0.3178140839593915;0.022272032770135914;-1.1607999279699015;-0.6696838195725543;-0.755524828035107;-0.021985962520978015;-0.407674683881773;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(C(C)c2ccccc2)CC3)cc1;0.09270069432993946;-0.5321107114104486;1.075339250028564;-0.645604850026259;0.03328731502392289;-0.6524770559751385;0.2753595266570897;-0.3178140839593915;-0.5234855059256822;-1.2317408723969958;-0.5860466916000614;-0.2791487581277597;-0.23623505683819457;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccc(C)cc2)CC3)cc1;-0.14444293026624624;-0.5321107114104486;1.075339250028564;-1.0261608691115343;-0.3824334744204835;-0.6012288548362223;0.2753595266570897;-0.3178140839593915;-0.5679221862552728;-0.8888596409993735;-0.705528302989337;0.07342895681406077;0.06284362812238696;-0.19098444727012953;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)cc1;0.6890217065444355;0.6450274088387408;1.075339250028564;-0.7161924764831146;0.3059704667381616;-0.8402911487989466;0.24184631316276597;-0.3178140839593915;-0.3958082835702381;-0.5578019003396004;-0.03643127920939439;0.03975580426343764;1.119950834601242;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2nc3c(c(=O)n2CC)SCC3)cc1;1.1416717637116074;-0.5321107114104486;1.075339250028564;-1.7385622825325102;0.466474619989841;-0.8906291289913364;0.30065241031668916;-0.3178140839593915;-0.6242503725885566;-0.6169193540288457;-0.1559128905986699;0.40718932180112133;0.6131484084498565;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2nc3c(c(=O)n2CCOC)SCC3)cc1;-0.06308708825149652;0.6450274088387408;1.075339250028564;-1.7713516866451757;-0.2875546085864035;-0.3128592063159122;0.2584551388437827;-0.3178140839593915;-0.544139174247886;-1.018918039115713;-0.3709797910993655;0.35965075349435893;0.5805216428177931;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2nc3cccnc3[nH]2)cc1;0.3687912645714841;-0.5321107114104486;0.16976052574368564;-0.1632198499919705;-0.06117991132044002;-1.1191844820534491;-0.09322361446571484;-0.3178140839593915;-0.4940696752849669;-0.8179186965722793;-0.0005867957926117295;-0.5831975179230936;0.35757207766535976;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2nc3nc(N4CCCC4)sc3c(=O)n2C)cc1;0.4034107718118032;0.6450274088387408;1.075339250028564;-0.24172436078513324;-0.8049998690329082;-0.8322928025111052;0.21798898341933057;-0.3178140839593915;-0.5097163937108793;-0.6523898262423928;-0.38292795223829307;0.15761183819061922;0.8067338845334329;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2nc3nccnc3c(=O)n2CC2CCCO2)cc1;-0.10549598462088733;-0.5321107114104486;1.075339250028564;-0.4294089232955071;-0.16119765507275174;-0.2083077513470107;0.17071867824380554;-0.3178140839593915;-0.13544688896305912;-0.7588012428830342;-0.490461402488641;-0.27122566340996596;0.36627254850057667;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC)cc1;-0.30023071284768205;0.6450274088387408;1.075339250028564;-0.41503380062067985;0.29190935948934343;-0.6104923177523;-0.27333748295415794;-0.3178140839593915;-0.10164997716308856;-0.5223314281260534;-0.4187724356550757;-0.5118896654629503;0.7393052355605018;-0.22617346005321734;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CC2)cc1;-0.38418301790545595;-0.5321107114104486;1.075339250028564;0.6198087857940164;-0.6129573891362627;-0.6075478974447868;-0.17653727190739585;-0.3178140839593915;-0.09413955231865097;-0.9006831317372226;-0.5502022081832788;0.13978487507558335;0.39781175527823803;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CCCC2)cc1;-0.5771867707702347;-0.5321107114104486;1.075339250028564;0.2343219198390151;-0.40972365191138493;-0.5976431824052689;-0.05456912151421732;-0.3178140839593915;-0.2731380111110865;-0.9243301132129207;-0.8130617532396845;-0.7000631650105511;0.8404482090198984;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(C)cc2)cc1;-1.3266991025231427;-0.5321107114104486;1.075339250028564;-0.7612759007811295;0.4217074462413489;-0.506069485477486;-0.052590367117005446;-0.3178140839593915;0.17060292344778383;-0.3922730300097146;-0.8130617532396845;-0.5703224890066789;0.3956366375694338;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(Cl)cc2)cc1;-0.5287194606337879;-0.5321107114104486;1.075339250028564;-0.7184186050095167;0.5556716370969053;-0.5630429677430534;-0.15032524278713386;-0.3178140839593915;0.05606894457010648;-0.38044953927186553;-0.705528302989337;-0.3623412526645938;0.4880791401936135;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(F)cc2)cc1;-0.7044134598784073;-0.5321107114104486;1.075339250028564;-0.27145556360322404;0.44075933681973617;-0.544076403253193;-0.07575356787949823;-0.3178140839593915;0.0954986750034051;-0.34497906705831843;-0.7413727864061193;-0.9328040723457418;0.24446595680753994;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccccc2)cc1;-0.9882934192490236;-0.5321107114104486;1.075339250028564;-0.3009059875660071;0.3248210338615208;-0.4991483371051303;-0.10707055679703958;-0.3178140839593915;0.30391296443655597;-0.38044953927186553;-0.7533209475450469;-1.1724776875590017;0.6120608495954545;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccc(F)cc2)cc1;-0.1453084179472543;-0.5321107114104486;0.16976052574368564;-0.48189811764752194;0.4552294480690634;-0.3846330131249852;0.03085315364840468;-0.3178140839593915;0.5592674091474437;0.02154914581500182;-0.43072059679400326;-0.8545635120075286;0.14549810105694747;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccccc2)cc1;-0.4863105642643971;-0.5321107114104486;0.16976052574368564;-0.5176439720224674;-0.04797211334622433;-0.3147135768784311;0.0096718469655961;-0.3178140839593915;0.1449423052292881;-0.5932723725531476;-0.4665650802107859;-1.0457081720743022;1.2863473393247653;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2ncc3c(n2)-c2cc(C)ccc2N(C)S3(=O)=O)cc1;-0.05702867448444058;0.6450274088387408;0.16976052574368564;1.121709394721355;-0.7302476883473749;-0.5737919807949183;1.1405816370055961;-0.48797637463251725;-0.13607275770009583;-0.09668576156348857;-0.03643127920939439;-0.3742258947412844;0.9002639460120146;0.07810800342406617;1.004398387546894;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2ncc3c(n2)-c2cc(Cl)ccc2N(C)S3(=O)=O)cc1;0.42850991456103443;0.6450274088387408;0.16976052574368564;1.701573514883731;-0.6740495513482911;-0.6238355065482123;0.9384381970219283;-0.48797637463251725;-0.21868743098891213;0.6009001919696041;0.16668746015237365;0.829094115523637;1.740946940464849;0.07810800342406617;1.004398387546894;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2nccc(N3CCN(c4ccccc4)CC3)n2)cc1;-0.39283789471553576;-0.5321107114104486;0.16976052574368564;-0.17452983000531724;0.11883659575436774;-0.10523707154560331;0.4905030668366944;-0.3178140839593915;-0.3338472786036262;-0.7706247336208831;-0.6338393361557716;-0.6228129915120623;0.2205396620106934;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)CSc2nccn(-c3ccc(C)cc3)c2=O)cc1;0.3670602892094681;-0.5321107114104486;1.075339250028564;0.40553900998872405;-0.07624117916624913;-0.3414031598472879;0.332160900023367;-0.3178140839593915;-0.33009206618140713;-1.3854462519890325;-0.3231871465436556;-0.6416303414668225;0.08894504062803747;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2nccn(-c3ccc(Cl)cc3)c2=O)cc1;0.2744531073416146;-0.5321107114104486;1.075339250028564;0.5028631640077618;0.6221718597092687;-0.41899060052619647;0.20959901169606557;-0.3178140839593915;-0.01215074776687079;-0.5105079373882043;-0.0842239237651046;-0.4108702078110803;0.4924293756112219;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2nccn(-c3ccc(F)cc3)c2=O)cc1;0.32378590515906924;-0.5321107114104486;1.075339250028564;0.08548320497941679;0.2352402768447038;-0.38819288860132406;0.2395465530214221;-0.3178140839593915;0.5918125834733408;0.19890150688273742;-0.1559128905986699;-0.34352390270983363;0.2705673693131907;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2nccn(-c3ccc(OC)cc3)c2=O)cc1;0.35321248631334046;0.6450274088387408;1.075339250028564;0.35465915146177124;0.0631015227771868;0.02581860041008829;0.2432073824377782;-0.3178140839593915;-0.08349978378903043;-1.042565020591411;-0.31123898540472805;-0.4603895497972911;0.05523071614157203;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2nccn(-c3cccc(Cl)c3)c2=O)cc1;0.27531859502262257;-0.5321107114104486;1.075339250028564;0.10481406802690235;-0.0643383938871224;-0.393614336903056;0.20959901169606557;-0.3178140839593915;-0.045321790829804656;-0.09668576156348857;-0.060327601487249485;0.1873234433823455;0.7730195600469674;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3F)o2)cc1;0.21300348199004826;-0.5321107114104486;1.075339250028564;-0.005860305935587179;-0.027293806621866472;-0.8388464557861184;0.2857264874898537;-0.3178140839593915;0.32018555159950457;-1.042565020591411;-0.5263058859054237;-1.2526990215766631;0.3249453120332963;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)CSc2nnc(CNC(=O)c3cccs3)o2)cc1;-0.014619778115049768;-0.5321107114104486;1.075339250028564;-0.3122813352010048;0.29099662031335566;-0.9309875247466982;0.2797373481746728;-0.3178140839593915;-0.2593688988962836;-1.5982690852703152;-0.43072059679400326;-0.31678345803727986;0.6153235261586608;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)CSc2nnc3n2CCN3c2ccc(OC)cc2)cc1;-0.33744668313102516;0.6450274088387408;0.16976052574368564;0.8015809977084409;-0.6371489037472957;-0.47425100453954827;0.6938438502451177;-0.3178140839593915;-0.45776928853685067;-1.2790348353483911;-0.43072059679400326;-1.0655159088687864;0.3521342833933492;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cc2c(C(=O)O)c(C)cn2C)cc1;0.23810262473927954;0.6450274088387408;1.075339250028564;1.3711179074339839;-0.3063887971122248;-0.5369904055848965;-0.024663368980546704;-0.3178140839593915;-0.18864573161116066;-1.515504650105372;-0.024483118070466832;-0.8515923514883559;-0.02089840366657602;0.12724662485517935;1.004398387546894;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cc2c(C)nc3nc(CC)nn3c2C)cc1;0.5652569681602948;-0.5321107114104486;0.16976052574368564;0.4514850811211641;-0.1079772344811192;-1.1354484792687756;1.0450861165371577;-0.3178140839593915;-0.7162530769329207;-1.9175033351922395;-0.28734266312687295;-0.9149771092307056;0.14332298334814322;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cc2c(C)nn(-c3nc(C)cs3)c2O)cc1;0.4120656486218829;-0.5321107114104486;0.16976052574368564;-0.1404549174384455;-0.4066535353661405;-0.8257824365995922;0.35930313294446403;-0.3178140839593915;-0.34198357218510045;-0.7942717150965812;-0.14396472945974234;-0.40393749993301087;-0.05461272815304147;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cc2csc(C)n2)cc1;0.2043486051799685;-0.5321107114104486;0.16976052574368564;0.41811533481607105;-0.41651589528103133;-0.46175524413706015;0.31297371783724903;-0.3178140839593915;-0.8057523063291384;-1.3854462519890325;0.011361365346315822;0.8835653917084688;-0.03612422762820563;0.09793586821205874;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cc2csc(NC(=O)Nc3ccc(C)cc3)n2)cc1;-0.5191990961427003;-0.5321107114104486;0.16976052574368564;0.7978106744819783;-0.6727879207390262;-1.783680714526331;-0.056801648138600086;-0.3178140839593915;-0.40206697094060345;-1.527328140843221;-0.5621503693222063;0.011034585911435267;0.19661336721384698;0.05299270802594126;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cc2csc(NC(=O)Nc3cccc(Cl)c3)n2)cc1;-0.5555495787450354;-0.5321107114104486;0.16976052574368564;0.609479425652188;0.44874355913622094;-1.822148202253451;-0.17202436195679086;-0.3178140839593915;-0.2756414860592327;-1.4445637056782779;-0.40682427451614817;0.40421816128194865;0.5924847902162164;0.05299270802594126;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cc2csc(NC(=O)c3ccc(OC)c(OC)c3)n2)cc1;-0.011157827391017857;1.8221655290879302;1.075339250028564;0.11869949728031329;-0.04630845064360085;-0.21730441298000644;0.07710046624164936;-0.3178140839593915;-0.06973067157422753;-0.9479770946886188;-0.5143577247664961;0.2824005799958702;-0.6092677438981197;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cc2nc(C)c(C(=O)NCC(C)C)s2)cc1;-0.4110131360167032;-0.5321107114104486;1.075339250028564;0.7700100117756293;-0.7366541009198022;-0.6420740234664299;0.2308209649311027;-0.3178140839593915;-0.6887148525033154;-0.9716240761643169;-0.5860466916000614;0.1308713935180653;0.7534435006677292;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)ncc(C(=O)NC)c2=O)cc1;0.7850908391363209;0.6450274088387408;1.9809179743134422;0.5252753092103958;-0.3308442663131644;-0.573377463052988;0.11692007922169184;-0.3178140839593915;0.5060685664993421;-0.6405663355045438;-0.3470834688215104;-0.46336071031646364;0.4782911105039944;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)c(C)c2=O)cc1;0.31945846675402934;-0.5321107114104486;1.075339250028564;0.12295650748999123;-0.5039097242041748;-1.0334618756671643;0.8164999366050413;-0.3178140839593915;-0.39768588978134767;-1.6219160667460133;-0.4665650802107859;-1.0803717114646498;-0.04482469846342255;0.05299270802594126;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)c(CC)c2=O)cc1;-0.28897937299457843;-0.5321107114104486;1.075339250028564;0.10719787302363336;-0.6348421948131638;-1.0207148977746163;0.8604857054643825;-0.3178140839593915;-0.3394800972369542;-0.8888596409993735;-0.5502022081832788;-1.3448049976710152;0.23359036826351878;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCC3)cc1;0.3211894421160453;-0.5321107114104486;1.075339250028564;0.10227827074258339;-0.6984643520399997;-0.9364043186379131;0.8124444783948639;-0.3178140839593915;-0.5403839618256675;-1.3617992705133346;-0.490461402488641;-1.4339398132461945;-0.015460609394565323;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2c(=O)c(CCC(=O)NC)nc3ccccc32)cc1;0.15241934431948984;0.6450274088387408;1.9809179743134422;0.03704070826361059;-0.4785416878179177;-0.6487647394353271;0.16838815321733755;-0.3178140839593915;-0.31945229765178657;-1.822915409289447;-0.47851324134971346;-0.42572601040694363;-0.03286155106499916;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCCCC3)c3ccccc32)cc1;-1.1224440098052604;-0.5321107114104486;1.9809179743134422;-0.48187046910798453;-0.3735761927988315;-0.5443136240780508;0.4076664699579392;-0.6581386653056354;-0.4064480520998587;-0.7706247336208831;-0.5263058859054237;-0.5346685627766072;-0.23732261569259655;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCOCC3)c3ccccc32)cc1;0.16280519649158556;-0.5321107114104486;1.9809179743134422;-0.6795484843920706;-0.31417394269439813;-0.20315051573566273;0.30336158085382714;-0.6581386653056354;-0.015905960189089866;-0.4868609559125069;-0.38292795223829307;-0.9476598749416051;-0.4428712391745962;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2c(=O)ccn(Cc3cccc(F)c3)c2=O)cc1;-0.017216241158073606;-0.5321107114104486;1.075339250028564;0.5747223923122071;-0.21641040972647316;-1.1991679584260146;0.2507059811271495;-0.3178140839593915;0.09424693752933226;-0.5814488818152985;-0.3470834688215104;-0.43761065248363423;0.5555077891665444;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3C)c2=O)cc1;0.26060530444548696;-0.5321107114104486;1.075339250028564;0.29272108243397604;-0.22170801613869678;-1.2024869609199116;0.33554456063310323;-0.3178140839593915;-0.1736248819222849;-0.8533891687858265;-0.45461691907185836;-0.9060636276731878;0.19226313179623852;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3Cl)c2=O)cc1;-0.35475643675118473;-0.5321107114104486;1.075339250028564;0.5138805733259258;-0.30382269869027667;-1.2469736031172876;0.2313544247192056;-0.3178140839593915;0.06295350067750793;-0.32133208558262033;-0.28734266312687295;0.26259284320138593;0.8980888283032105;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2c(=O)n(C)c(=O)c3nscc32)cc1;0.5462162391781193;0.6450274088387408;1.075339250028564;-0.5252659032251308;-0.11398184040148954;-0.9651721186498152;0.20644708777303974;-0.3178140839593915;-0.03593375977425753;-1.0780354928049583;0.3220135549584318;-0.2732064370894144;0.4543648157071479;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2c(=O)n(C3CCCCC3)c(=O)c3cccnc32)cc1;0.8396165630398236;-0.5321107114104486;1.075339250028564;-0.41083257209853136;-0.3403655637476378;-1.2532702990362077;0.35063567543684615;-0.3178140839593915;-0.6330125349070677;-2.0948556962599745;-0.45461691907185836;-0.4405818130028068;-0.017635727103369553;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2c(=O)n(CC)c(=O)c3ccccc32)cc1;0.17146007330166535;-0.5321107114104486;1.075339250028564;-0.4427999135790273;-0.317766419494874;-1.3589385800626599;0.2911721602110597;-0.6581386653056354;-0.38642025251469103;-1.6100925760081644;-0.0842239237651046;-0.4861396076301207;0.140060306784937;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
