SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
O=C1CC(c2cc(F)ccc2F)c2cc(Br)c3ccccc3c2N1;-0.5163467193639514;1.2983582907329865;2.8590875598345256;-0.388904681631925;-0.8525020997887244;-1.1419894390983416;-0.5897629835574236;-0.5840066174744312;-0.23572291552974028;0.09167860217077456;1.5932495940635196;-1.1167276764600287;-0.09251395145605602;-0.7996872773819166;-0.5455937116876477;0.20676223880795594;-1.3153430853949581;0.0
O=C1CC(c2cc(F)ccc2F)c2scc(-c3ccccc3F)c2N1;-0.5163467193639514;1.0210029981669588;2.8590875598345256;-0.7649060701745088;-1.1664672045520488;-0.931701735621738;-0.5897629835574236;-0.6546224683954095;-0.3907956880749086;-0.3325344520270411;1.8799855598687416;-1.8550832188104427;-0.18650966571889604;-0.653228943547332;-0.4674032669215413;-0.04719716898160442;-0.6144365027956094;0.0
O=C1CC(c2cc3c(cc2Cl)OCO3)c2cc3c(cc2N1)OCCO3;1.0396982129085621;0.1889371204688756;0.1388685405471368;-0.6429435315459722;1.0354793908071156;0.5678187585744454;-0.5897629835574236;-0.24670304371490898;-0.23572291552974028;2.3091474507520178;1.0847150155581695;-0.9451283791174788;0.19469517545817797;-1.166111518277685;0.37457305938000873;0.13588407060593335;-0.5111450064125475;0.0
O=C1CC(c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)c2cc3c(cc2N1)OCO3;0.011982298236571336;1.2983582907329865;0.1859311533375767;-1.1472803953151711;0.9295915468041133;0.10837874340588714;-0.5897629835574236;-0.4362291358401729;-0.23572291552974028;1.8545356855883655;1.533275307484181;-0.8938536886764779;-0.019406173696069118;-0.7681263205044044;-0.849041490449458;-0.7775324470864708;0.09938151685162218;0.0
O=C1CC(c2ccc(Br)cc2)C2=C(CC(c3ccccc3Cl)CC2=O)N1;-0.9298661595956051;1.2983582907329865;0.1388685405471368;0.3649170472943152;-0.09434720682173026;-0.9830107779463305;-0.14214905943423572;-0.3901453925712285;-0.23572291552974028;1.227249918330078;0.5560878669775374;-0.4453710629525229;-0.19173164984460941;-1.086478728542136;-0.5099500711787786;1.0116154858719029;0.5752601966164432;0.0
O=C1CC(c2ccc(Br)cc2)N=C(NC(=O)c2ccccc2)N1;-0.9298661595956051;1.5757135832990143;0.15769358566331376;0.06759369017353863;-0.17720939979797135;-1.4690708266154808;-0.5897629835574236;-0.6150300418111493;0.07442262956059631;0.5790287179294432;1.159093185156499;-1.0196475958917337;-0.04029411019892252;-0.8076444404579367;-0.39862517079280885;1.0140339088720063;-0.9316889559721568;0.0
O=C1CC(c2ccc(C(F)(F)F)cc2)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;-0.9298661595956051;1.2983582907329865;2.8590875598345256;-0.08931670590320707;-0.7591524479299797;-1.1005322330281468;0.4344649305737075;-0.4467379289847234;-0.23572291552974028;-0.6121377663760293;0.7790381903293229;-0.6231233231479929;-0.23872950697602957;0.40997622077214424;-1.079951579641888;0.3724993587744485;0.012690439530123795;0.0
O=C1CC(c2ccc(C(F)(F)F)cc2)C2=C(CC(c3ccccc3Cl)CC2=O)N1;-0.9298661595956051;1.2983582907329865;2.8590875598345256;0.3667871575334327;-0.5288220870358104;-1.0724535628123564;0.4344649305737075;-0.4398335973864742;-0.23572291552974028;-0.06718756758200972;0.7623755839524842;-0.6244906482264195;-0.2126195863474628;0.5185004259860816;-1.203289587014098;0.07514831284713246;-0.47978865929626074;0.0
O=C1CC(c2ccc(C(F)(F)F)cc2)c2c(sc3c2CCCC3)N1;-0.5163467193639514;0.1889371204688756;2.8590875598345256;0.5298717749992603;-0.1387729010595708;-1.316828331955898;1.1857359258462659;-0.19054138941112003;-0.8560140057104135;1.8565023925527357;0.561695802779528;-0.8500992861668238;0.01714771518392434;1.4398082700509123;-1.4591681118449524;-0.10040807261834522;0.15656073806367438;0.0
O=C1CC(c2ccc(Cl)c(Cl)c2)c2c(n3ccsc3nc2=O)N1;-0.5163467193639514;-0.08841817209715218;0.15769358566331376;0.12549282236027864;-0.07539776349659538;-1.2243063488804338;-0.5897629835574236;-0.46070288051034436;-1.0110867782555817;0.655439439024024;1.5868616168386247;-0.862405211872664;0.15814128657818452;-0.4705818269926243;-0.6312403787623332;0.1372381027343911;-0.43367638412525095;0.0
O=C1CC(c2ccc(Cl)c([N+](=O)[O-])c2)C2=C(CC(c3cccs3)CC2=O)N1;-0.9298661595956051;0.4662924130349034;0.1859311533375767;-0.5204597130751795;-0.33606869304069564;-0.5199656757989497;-0.14214905943423572;-0.4697567836411647;-0.7009412331652451;0.09965660833896253;0.8495017704325883;-0.6217559980695662;-0.14995577683890288;-0.39374707135060505;-1.0633648864858434;0.7026193439296737;-0.038955308661407166;0.0
O=C1CC(c2ccc(Cl)cc2)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;-0.23260185014138107;-0.33583155986952407;-1.0441061487482257;-0.14214905943423572;-0.4186109928326427;-0.23572291552974028;0.4484720317119015;0.5797658181414986;-0.4453710629525229;-0.19695363397032276;-1.1335827587927136;-0.6020730766759448;1.3226179614303821;-0.35436327083111413;0.0
O=C1CC(c2ccc(Cl)cc2)CC(=O)N1c1ccc(C(F)(F)F)cc1;-0.5487699603673483;1.2983582907329865;2.8590875598345256;0.3738405925868914;-0.5651405609262455;-1.0882315297184295;0.4344649305737075;-0.3851623958618549;-0.23572291552974028;-0.3185109864435746;0.8892994920818199;-1.2459398963713513;-0.13428982446176282;0.7429834059731343;-1.1111220380835423;0.15153591393068155;-0.4041645280158047;0.0
O=C1CC(c2ccc(Cl)cc2)CC(=O)N1c1ccc(F)c(F)c1;-0.5487699603673483;1.0210029981669588;2.8590875598345256;-0.7141528648474277;-1.5393451278331065;-0.8144529805453468;-0.14214905943423572;-0.32794958704011573;-0.3907956880749086;-1.044317689682531;1.145424113735082;-1.1673187043618163;-0.2439514911017429;-0.4988200249862368;-0.3898093736254531;1.0749289478432327;-0.4170759650636875;0.0
O=C1CC(c2ccc(Cl)cc2)Cc2c1cnc1nc(N3CCCCC3)[nH]c(=O)c21;0.4692821786197732;0.1889371204688756;0.15769358566331376;0.2029234709178783;0.23610367952689865;-0.7022661516572921;-0.4379344479827384;0.4583884971541721;-0.23572291552974028;1.213333772972452;0.7116389818461255;-0.03790818958136852;-0.15517776096461625;0.769765791222471;-0.6740753958340064;1.741653329358511;-0.1846700982017981;1.0
O=C1CC(c2ccc(Cl)cc2)Cc2c1cnn2-c1nc2ccccc2s1;-0.9298661595956051;1.2983582907329865;0.28005637891845486;0.6458951016349664;0.08422331940244483;-0.3071683921037005;-0.4379344479827384;-0.13625531129886978;-0.23572291552974028;1.5947482587226625;0.9262116299089336;-0.5896238587265389;-0.014184189570355766;-0.6731358093385278;0.031063325193844415;1.3020983716119776;-0.5554127905767168;0.0
O=C1CC(c2ccc(Cl)cc2)Cc2nc(N3CCc4ccccc43)ncc21;-0.03974389087378749;1.2983582907329865;0.15769358566331376;0.5627258898001346;0.38969826370143884;-0.4068537149117906;0.16150801171513482;0.20369499839860958;0.07442262956059631;2.772553860598442;0.4758277019517737;-0.2607821773649194;-0.19695363397032276;-0.3282790199158334;-0.25860394681604276;0.8971381203493826;-1.0515808714167822;1.0
O=C1CC(c2ccc(Cl)cc2)Cc2nc(Nc3ccc(F)cc3)ncc21;-0.5163467193639514;1.2983582907329865;2.8496750372764397;-0.04896662042210447;0.046926656528699776;-1.1757811273040122;-0.4379344479827384;-0.3303110303038697;-0.23572291552974028;1.32682681176017;0.8404510823993961;-0.6477351745596733;-0.19173164984460941;-0.798328995577053;-0.42965731399455503;0.08431638596233373;-1.5846387723936555;0.0
O=C1CC(c2ccc(Cl)cc2)c2cnn(Cc3ccc4c(c3)OCO4)c2N1;0.011982298236571336;1.0210029981669588;0.28005637891845486;0.03747652640481158;0.9618382790769802;0.15189966667830676;0.021249922341652714;-0.2781594393347248;-0.08065014298457199;2.4946544760566782;0.9197454565523402;-0.9294041407155719;-0.17606569746746964;-1.1750363925249991;0.11443601372418591;-0.010714858620707193;0.5309924124522738;0.0
O=C1CC(c2ccc(Cl)cc2)c2sc(C(=O)O)c(-c3cccc(F)c3)c2N1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;-0.7972816939992848;-1.0045429354245041;-1.2508285927910263;-0.5897629835574236;-0.8995855494164369;-0.23572291552974028;0.9048981797392454;1.7796752603802686;-1.286959648724152;-0.3327252212388699;-0.7825622980447747;-0.863474464901123;0.5542321115990313;-0.7601512923360003;0.0
O=C1CC(c2ccc(Cl)cc2)c2scc(S(=O)(=O)c3ccccc3)c2N1;-0.5163467193639514;1.5757135832990143;0.1388685405471368;-0.05695536414717705;-0.21546875071775232;-0.3509591891908651;0.3286346239558473;-1.9177159029859767;-0.08065014298457199;0.9899750519749336;0.991504972284359;-0.755753855755382;-0.14473379271318954;-0.4089467602280663;-0.3523270724746542;0.7347929594783466;-0.1846700982017981;0.0
O=C1CC(c2ccc(F)c(Br)c2)c2c(nc(SCc3ccccc3)[nH]c2=O)N1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;-0.14980273915369516;-0.13443034821130723;-1.3677389426986388;-0.05268145118827332;-0.4538593171228395;0.07442262956059631;0.777874019599592;1.2448636132155568;-1.075707924107228;-0.12384585621033613;-0.5426567026882526;-0.459369488619882;0.796424618236557;-0.7804406934112446;0.0
O=C1CC(c2ccc(F)c(Br)c2)c2cnn(-c3ccc(F)cc3)c2N1;-0.5163467193639514;1.0210029981669588;2.8590875598345256;-0.3851851246427617;-0.28703307002871464;-0.8580399285146135;-0.5897629835574236;-0.4756386189603998;-0.3907956880749086;0.6345651482609533;1.4685030804931063;-0.688754926912474;-0.11862387208462279;-0.8455891760310906;-0.453896567849334;0.34630593093472695;0.16947217511155713;0.0
O=C1CC(c2ccc(F)c(Br)c2)c2scc(-c3ccccc3F)c2N1;-0.5163467193639514;1.0210029981669588;2.8590875598345256;-0.17347081306873455;-0.4958733361031831;-0.6832304974195313;-0.5897629835574236;-0.6970240417368629;-0.3907956880749086;1.053463020577578;1.1359191618983642;-1.667759683065986;-0.1395118085874762;-0.6789166583572325;-0.4874691236881573;0.43220447281551494;-1.5717273353457726;0.0
O=C1CC(c2ccc(F)c(F)c2)c2cc3c(cc2N1)OCCO3;0.511369195308039;0.4662924130349034;2.8590875598345256;-1.0561133957831133;-0.596132138051321;0.5723958794391446;-0.5897629835574236;-0.3491733894208721;-0.08065014298457199;-0.002642798343214083;1.2034578942770207;-1.1194623266168822;0.15291930245247118;-0.9297256175557187;-0.30097793990529775;0.5024365371869748;-0.7804406934112446;0.0
O=C1CC(c2ccc(F)c(F)c2)c2cc3c(cc2N1)OCO3;0.011982298236571336;0.4662924130349034;2.8590875598345256;-1.4202922579364718;-0.6068108133445672;0.02431115000332388;-0.5897629835574236;-0.5664776318649564;-0.7009412331652451;-0.021717343088728348;1.3600766219971145;-0.9061596143823181;0.2730249373438782;-1.0626614932118623;-0.3198561476775747;0.6566669087692332;-0.6937496160897463;0.0
O=C1CC(c2ccc(F)c(F)c2)c2cnn(Cc3ccco3)c2N1;-0.5163467193639514;0.4662924130349034;2.8590875598345256;-0.5805332888171418;-0.5732858446390305;-0.08707315671470539;0.021249922341652714;-0.3674662321968844;-0.3907956880749086;-0.31038899640705614;1.5348001175113504;-1.0032396949506133;-0.08206998320462933;-1.0728373781072043;-0.3361662247603132;0.12151624860811479;-0.09244554785977852;0.0
O=C1CC(c2ccc(F)c(F)c2)c2sc(C(=O)O)c(-c3ccc(F)cc3)c2N1;-0.5163467193639514;1.0210029981669588;2.8590875598345256;-1.7919237927067944;-2.223289364283883;-1.0939435173118188;-0.5897629835574236;-0.8754754052033785;-0.3907956880749086;-1.0387064495678608;1.9527596987133202;-1.3696828159689667;-0.2439514911017429;-0.706705686840687;-0.5854966672064212;0.28824812937989636;-1.6934637417972385;0.0
O=C1CC(c2ccc(F)c(F)c2)c2scc(S(=O)(=O)c3ccccc3)c2N1;-0.5163467193639514;1.2983582907329865;2.8590875598345256;-1.0418702754356515;-1.3789746801490959;-0.2763900194489299;0.3286346239558473;-1.5558801991025242;-0.23572291552974028;-1.020436569882418;1.3362007899008184;-1.075707924107228;-0.14995577683890288;-0.23457161286869516;-0.34260294733910085;0.3152693152547309;-0.4041645280158047;0.0
O=C1CC(c2ccc(F)cc2)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;-0.9298661595956051;1.2983582907329865;2.8590875598345256;-0.7894838301459157;-0.6321958906219076;-1.063055262779806;-0.14214905943423572;-0.4153271165634008;-0.23572291552974028;-0.1811539355516532;0.649553463677385;-0.7188360786378613;-0.19173164984460941;-1.1051464647116456;-0.6064449065846389;1.1883722518362274;-0.8302419505959352;0.0
O=C1CC(c2ccc(F)cc2)CC2=C1C=Nc1ccccc1N2;-0.5163467193639514;1.2983582907329865;2.8496750372764397;-0.03172066269689638;-0.0993779277497618;-0.17013718251766816;-0.5897629835574236;-0.32308617110240334;-0.23572291552974028;0.6128949247600824;0.46738051883695453;-1.0237495711270137;-0.14473379271318954;-0.8353428106296665;-0.42423048044717965;1.6254133564471476;-0.8099525495206908;0.0
O=C1CC(c2ccc(F)cc2)Cc2c1cnn2-c1nc2ccccc2s1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;0.11914740062687097;-0.11764042765523419;-0.4093724494462143;-0.4379344479827384;-0.210325643924885;-0.23572291552974028;0.9140572347009548;1.023138915375442;-0.882231425509851;-0.008962205444642416;-0.7012730987074617;-0.34812611937001076;1.4615224118266872;-0.7103500351513098;0.0
O=C1CC(c2ccc(F)cc2)Cc2nc(Nc3ccccc3)ncc21;-0.5163467193639514;1.5757135832990143;2.8496750372764397;-0.18656263333457693;0.06782394584801754;-1.0776947966485946;-0.4379344479827384;-0.27712673260178294;-0.08065014298457199;1.090421221200145;0.7734506546575697;-0.6210723355303528;-0.10295791970748273;-0.6965012182256404;-0.413170135154608;1.5915695867802737;-1.6879302687767173;0.0
O=C1CC(c2ccc(F)cc2)Cc2nc3nc(C(F)(F)F)nn3cc21;-0.9298661595956051;0.1889371204688756;2.8590875598345256;-0.19989392861678165;-1.1252874451354;-0.4099276818808755;0.13867954202520466;-0.1603296836288257;-0.8560140057104135;-0.8542623459084038;1.948491593813516;-1.1365538900972156;0.0954774770696246;1.0628203757839054;-1.0403584057990736;0.7787719965281186;-0.8191750045548928;0.0
O=C1CC(c2ccc(F)cc2)Sc2ccccc2N1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;-0.14062860169079786;-0.16496121613815432;-0.8560615863975707;-0.5897629835574236;-0.7677659168713092;-0.08065014298457199;0.6914223117355994;0.5988495399751389;-0.9129962397744515;0.03803565168677774;-0.9745767387490597;-0.5101275784414869;0.9177460455490405;-0.5867691376930034;0.0
O=C1CC(c2ccc(F)cc2)c2c(-c3ccccc3)n[nH]c2N1;-0.5163467193639514;1.5757135832990143;2.8496750372764397;-0.26877248160972894;0.010056113671642181;-0.905170810714808;-0.5897629835574236;-0.44270198880052136;-0.08065014298457199;1.423048018954449;1.1929561418388357;-0.6060317596676592;-0.10295791970748273;-0.7462717145377447;-0.4647066665681661;0.4710517623734051;-0.7712182383770426;0.0
O=C1CC(c2ccc(F)cc2)c2c(sc3c2CCCC3)N1;-0.5163467193639514;0.1889371204688756;2.8496750372764397;-0.15092577920056863;-0.08336937283410849;-1.3408596013345113;0.6091219358383224;-0.1017950687687925;-0.8560140057104135;2.499798911693098;0.362336766302161;-0.6942242272261807;0.0954774770696246;-0.3244885324233472;-0.8075937838090335;0.9805795445095115;-0.0555557277229707;0.0
O=C1CC(c2ccc(F)cc2)c2cnn(-c3ccccc3)c2N1;-0.5163467193639514;1.5757135832990143;2.8496750372764397;0.057065317021402114;0.05922695798376516;-0.8048889168366546;-0.5897629835574236;-0.3041504298851051;-0.08065014298457199;0.9754177156322195;1.164710049074062;-1.0415247971465607;-0.08206998320462933;-0.7165430225978027;-0.46467961766912724;1.1931933220643562;0.014534930536964188;0.0
O=C1CC(c2ccc(F)cc2Cl)c2scc(S(=O)(=O)c3ccc(Cl)cc3)c2N1;-0.5163467193639514;1.0210029981669588;2.8496750372764397;-0.48355113993645865;-0.624516337140121;-0.575848079222119;0.3286346239558473;-1.7706781329491625;-0.3907956880749086;0.22514473629292683;1.2844595907821081;-1.109207388528682;-0.12384585621033613;-0.5431583713723974;-0.4205924707552663;0.6467383477052012;-0.5259009344672706;0.0
O=C1CC(c2ccc(F)cc2Cl)c2scc(S(=O)(=O)c3ccccc3)c2N1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;-0.5816283703743326;-0.5993046108123053;-0.49688035774919864;0.3286346239558473;-1.7192738624704687;-0.23572291552974028;0.11502052733490678;1.202336548764512;-0.9519650045096124;-0.15517776096461625;-0.42850163314856116;-0.4108518065496308;0.7239384273685496;-0.19758153524968086;0.0
O=C1CC(c2ccc(F)cc2F)c2c(nc(SCc3ccc(Cl)cc3)[nH]c2=O)N1;-0.5163467193639514;1.0210029981669588;2.8590875598345256;-0.5356978964053978;-1.0349450904813713;-1.5253781540967433;-0.05268145118827332;-0.49058796482212325;-0.08065014298457199;-0.31247035494598197;1.7106020457505113;-0.9013739766078247;-0.17606569746746964;-0.5959939963860362;-0.4642170459124265;0.9101960226302982;-1.3688333245933295;0.0
O=C1CC(c2ccc(F)cc2F)c2c(nc(SCc3ccc(F)cc3)[nH]c2=O)N1;-0.5163467193639514;1.0210029981669588;2.8590875598345256;-1.0421556583030682;-1.3044081227046591;-1.506177086190959;-0.05268145118827332;-0.48118785299490996;-0.08065014298457199;-1.0156681866652093;1.769945281750414;-1.3054185372829124;-0.16562172921604293;-0.6141316962555055;-0.4320511960469853;0.577096112195578;-1.4315460188259028;0.0
O=C1CC(c2ccc(F)cc2F)c2c(nc(SCc3ccccc3)[nH]c2=O)N1;-0.5163467193639514;1.2983582907329865;2.8590875598345256;-0.637854255711344;-0.9753297068583379;-1.4795324031351629;-0.05268145118827332;-0.4370899367187023;0.07442262956059631;-0.5523803132898141;1.7000050393219577;-1.379937754057167;-0.09251395145605602;-0.4831912518917144;-0.45476763832976047;1.0487541074888362;-0.6255034488366518;0.0
O=C1CC(c2ccc(F)cc2F)c2cc3c(cc2N1)OCO3;0.011982298236571336;0.4662924130349034;2.8590875598345256;-1.3864382661196324;-0.4681101003525813;-0.14385770128453948;-0.5897629835574236;-0.5664776318649571;-0.7009412331652451;0.03276915052373066;1.5966253543856177;-1.7682580763303477;0.25213700084102486;-1.1506584213540902;-0.364221893535418;0.6726690899356293;-0.5203674614467494;0.0
O=C1CC(c2ccc(F)cc2F)c2snc(C(=O)O)c2N1;-0.5163467193639514;-0.08841817209715218;2.8590875598345256;-2.0488339057980265;-1.8267011585788502;-1.0607531366621812;-0.5897629835574236;-1.0366243047109358;-1.0110867782555817;-1.264668271808485;2.1279851219020554;-1.5501697263212904;0.0014817628067842867;-0.5146076239392757;-0.6010449183734764;1.7029005381295155;-0.6439483589050556;0.0
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)ccc21;-0.9298661595956051;0.7436477056009311;-0.7082584896807683;-1.529369786454578;-0.15700587838969696;-0.7702075919396395;-1.0373769076806114;-0.9661741143567799;-0.3907956880749086;-0.238492213816208;0.9165901714251258;-0.9649545927546659;-0.26483942760459633;-0.8775209391812175;-0.13955853675083577;0.22524194305195241;-1.1567168588066845;0.0
O=C1CC(c2ccc(O)cc2)C2=C(CC(c3ccccc3Cl)CC2=O)N1;-0.9298661595956051;1.2983582907329865;0.1388685405471368;-0.33524591948055155;-0.12233025937565928;-1.3291772998911824;-0.14214905943423572;-0.4712852351113823;-0.23572291552974028;0.6978668645791793;0.5641135760274929;-0.7995082582650361;-0.2700614117303097;-1.073220047185463;-0.5734851721516353;0.9015577092430298;0.6711737289721438;0.0
O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21;-0.9298661595956051;0.7436477056009311;-0.7082584896807683;-1.503953513272858;-0.2288839958881858;-0.9130044892573441;-1.0373769076806114;-0.9661741143567799;-0.3907956880749086;-0.3363470412049535;0.6878066296310619;-1.4777014971646754;-0.29617133235887644;-0.8775209391812175;-0.18318777491229538;0.5346686047331722;-0.5498793175561957;0.0
O=C1CC(c2ccc(O)cc2)Oc2cc(O)ccc21;-0.9298661595956051;1.0210029981669588;-0.7082584896807683;-0.9712386375160019;0.24480231317784132;-0.7825512508880355;-1.0373769076806114;-0.7917860603825126;-0.23572291552974028;0.34001159471223447;0.7056912376952309;-0.9540159921272524;-0.25961744347888294;-0.9532083090657769;-0.2042198057300832;0.7733276082313069;-1.0681812904783456;0.0
O=C1CC(c2ccc(O)cc2)Oc2ccccc21;-0.9298661595956051;1.2983582907329865;-0.7082584896807683;-0.21596949656287576;0.3894099165717845;-0.3776838832858943;-1.0373769076806114;-0.5713118625636566;-0.08065014298457199;0.5733329942749802;0.44509364033922677;-1.1201459891560956;-0.07684799907891597;-0.8358839551739207;-0.10004930566991344;0.34043514000918507;-0.8947991358353489;0.0
O=C1CC(c2ccc(O)cc2)c2c(n3ccsc3nc2=O)N1;-0.5163467193639514;0.1889371204688756;0.15769358566331376;-0.6872022922838756;0.019796436109058575;-1.424028593552179;-0.5897629835574236;-0.568023359865117;-0.8560140057104135;0.3316008120988582;1.4562346432932542;-0.9020576391470381;-0.024628157821782466;-0.44373360422619096;-0.5988031632671829;1.0731378186573235;-0.3137844686806255;0.0
O=C1CC(c2ccc(O)cc2)c2c(sc3c2CCCC3)N1;-0.5163467193639514;0.1889371204688756;0.1388685405471368;-0.13413968615539767;0.18813180495627502;-1.5943789688970975;0.6091219358383224;-0.1748430469025697;-0.8560140057104135;2.877655884883367;0.27891265701956397;-0.6757653386674205;0.0745895405667712;-0.3800826182188592;-0.7871853884107155;1.1284622332998306;0.5641932505754009;0.0
O=C1CC(c2ccc(O)cc2)c2cc(Br)c3ccccc3c2N1;-0.5163467193639514;1.5757135832990143;0.1388685405471368;-0.14682328596629676;0.06562071241429845;-1.3607040346741521;-0.5897629835574236;-0.6270704839024065;-0.08065014298457199;1.576217586640386;0.6553077182829152;-1.3006328995084189;-0.2543954593531696;-0.8596750409388503;-0.5695030721562665;1.0782039477951382;-0.5923026107135246;0.0
O=C1CC(c2ccc(O)cc2)c2cnn(-c3ccc(Cl)cc3)c2N1;-0.5163467193639514;1.2983582907329865;0.28005637891845486;-0.023714251767837192;0.2957581489975342;-1.2455854496299896;-0.5897629835574236;-0.45050450378460877;-0.23572291552974028;1.5810839209616032;1.1177584083308434;-0.8555685864805306;-0.14473379271318954;-0.8093682035359412;-0.44801419104207774;0.8171215768047926;-0.03342183564088599;0.0
O=C1CC(c2ccc(O)cc2)c2cnn(-c3ccc(F)cc3)c2N1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;-0.6407873886413762;0.052214221421080134;-1.2543415424090696;-0.5897629835574236;-0.5081103996289367;-0.23572291552974028;0.8713786624066361;1.2793038841083575;-0.7995082582650361;-0.1708437133417563;-0.8757458323459385;-0.4844231318998482;0.45097833016246175;-0.30640650465326397;0.0
O=C1CC(c2ccc(O)cc2)c2cnn(-c3cccc(Cl)c3)c2N1;-0.5163467193639514;1.2983582907329865;0.28005637891845486;-0.06748351164451664;0.28190179985987934;-1.2368799976393432;-0.5897629835574236;-0.45050450378460877;-0.23572291552974028;1.5237676920316616;1.144298022208578;-0.8801804378922109;-0.22828553872460286;-0.7873689715003841;-0.45271437506460427;1.1606929992308046;-0.29718404961906203;0.0
O=C1CC(c2ccc(O)cc2)c2scc(-c3ccccc3F)c2N1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;-0.4710478039469199;-0.17395568712839937;-1.1803688423872574;-0.5897629835574236;-0.770028215635173;-0.23572291552974028;1.3050122836497675;0.9717461513780903;-1.621270630399478;-0.22306355459888952;-0.7535617319822493;-0.5150785533938773;0.49700711678129006;-0.8689762617395834;0.0
O=C1CC(c2ccc(OC3CCCC3)cc2)c2scc(S(=O)(=O)c3ccccc3)c2N1;-0.5163467193639514;1.5757135832990143;0.1388685405471368;0.1333310975446964;0.1869118370783993;0.010841887983050583;0.3286346239558473;-1.0819331228041438;0.07442262956059631;1.1722638282813906;0.7018941978292997;-0.1978852237572915;-0.22828553872460286;0.3397786101398122;-0.43000896719711235;0.24883462083915378;0.2801416355219806;0.0
O=C1CC(c2ccc(OCc3ccc(Cl)cc3)cc2)c2sccc2N1;-0.5163467193639514;1.5757135832990143;0.1388685405471368;0.5160615021508395;0.41955160403348624;0.0476406382598126;0.027049911789190754;-0.6704903606757913;0.2294954021057646;2.4454182724939475;0.35706484420768814;-0.5280942301973377;-0.34316918949029657;-1.295492639208381;-0.058624076423709585;0.10577685600197055;-0.31747345069430627;0.0
O=C1CC(c2ccc(S(=O)(=O)N3CCCC3)cc2)CN1;0.5972120488850767;0.1889371204688756;0.1388685405471368;-0.5384699790477879;0.05815467687371954;-0.31637854708663044;0.34600297539916747;-1.5686045027881659;0.07442262956059631;0.028702867178035135;-0.059215772333903294;-0.34555633222737436;0.14247533420104447;0.3462035085370507;-0.6885974710936266;-0.012561807249922816;0.25062977941253434;0.0
O=C1CC(c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2)CN1;1.996360387100455;1.5757135832990143;0.1388685405471368;-0.045926110704264625;0.03966941778218673;0.5838419744691676;0.34600297539916747;-1.3801438934051247;1.470077582467111;0.6030907999660332;-0.05700979419828608;-0.11242740635562323;-0.39016704662171675;-0.3157595342600072;-0.5415301815922993;0.2874361741056226;0.8611563026767041;1.0
O=C1CC(c2ccc(S(=O)(=O)NCC3CC4C=CC3C4)cc2)CN1;0.08818597939151618;0.1889371204688756;0.1388685405471368;-0.3820107190511812;0.7886407194950659;-0.632174795627798;0.34600297539916747;-1.7132019034332016;0.07442262956059631;-0.006571870715430879;0.013939009692946274;-0.6750816761282071;-0.10295791970748273;-0.07707503987476247;-0.822273141154589;1.9025235126891131;0.36314373082979823;0.0
O=C1CC(c2ccc(S(=O)(=O)NCCc3ccco3)cc2)CN1;0.08818597939151618;0.7436477056009311;0.1388685405471368;-0.4846345157914271;0.3683620279694454;-0.26368927555650445;0.9454454350970403;-1.5183279483907253;0.07442262956059631;0.3292284356326967;0.14151145541790602;-0.307271230031427;-0.11862387208462279;-0.1736904649660609;-0.5032890554871641;0.8681942179965537;-0.2086484812907232;0.0
O=C1CC(c2ccc(S(=O)(=O)Nc3cccc(/C=C/c4ccncc4)c3)cc2)CN1;-0.05357364968016952;1.853068875865042;0.14828106310522612;-0.24411784127035296;0.00995894260589625;-0.42056261310899706;0.34600297539916747;-1.6343241985410464;0.6947137197412695;1.172775558160809;0.5604066221353926;-0.08986654256158287;-0.19173164984460941;-0.7831185776987855;-0.43859495061843307;0.6477377253720205;-0.4170759650636875;0.0
O=C1CC(c2ccc([N+](=O)[O-])cc2)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;-1.1899074180688427;-0.5575656190901647;-0.6723929926454373;-0.14214905943423572;-0.39959509192624854;-0.23572291552974028;-0.0652171153242991;0.7128817565253119;-1.1379212151756424;-0.3483911736160099;-0.6484504982309747;-0.932526435682524;0.8625468500575209;0.09200355282426065;0.0
