SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1cc(Nc2ccc(F)cc2)n2nc(-c3ccc(Cl)cc3)nc2n1;0.8040716999165683;-0.8967311485657072;-0.7814399624863232;0.9001862683552743;-0.1975463600893454;0.36489123861301354;1.4445934587260714;0.15551074018842917;-0.21097105223775703;0.26709350566900003;0.4221837504455758;0.15694627474072262;0.8718276639580143;-0.27247176676568613;0.6955696203695176;0.20513501203722365;-0.08611843745985741;0.7973467968553677;-0.0009069313678158881;0.08393581671958163;1.0
Cc1cc(Nc2ccc(F)cc2)n2nc(-c3cccnc3)nc2n1;0.10654088671694432;-0.859060472712625;-0.7814399624863232;0.28619732442500984;-0.4512829591780213;0.06772536469365252;1.4315617672296228;0.07533341472841978;-0.31255679616617865;0.2443827846701776;0.9101491691176153;-0.20029235327600997;-0.04771380374617189;-0.3543265972408909;0.6976351120427166;0.20513501203722365;-0.00796160217118307;0.653159407787722;0.1176746518931767;0.43693940656925917;1.0
Cc1cc(Nc2ccc(N(C)C)cc2)n2nc(-c3ccc(Cl)cc3)nc2n1;0.7635523877384919;-0.6481046879353666;0.5918093764368711;0.9001862683552743;-0.9904732322414594;0.17674620501132215;0.1888041219783213;0.20923297864439724;0.6620085840626695;-1.8201540132193477;1.7318049345213413;0.6461310724490913;0.3537761328570643;-0.0022256843019017496;0.9776517948330963;0.20513501203722365;-0.42246572728747206;1.4301327307930305;-0.8761621082565881;-0.173215487877969;1.0
Cc1cc(Nc2ccc(N(C)C)cc2)n2nc(-c3ccccc3)nc2n1;0.4013729270386864;-0.6044586634986925;0.5918093764368711;-0.3277916195052555;-1.9261269413809543;0.06702869260529003;-0.10670264499906344;0.19436865036884293;0.6932254433532545;-1.846423645662742;1.3993054813261647;0.32536705212150135;-0.4362524520718836;-0.07623795756177856;1.0379714321371454;0.20513501203722365;-0.36663258056122433;1.2496291516404137;-0.871851803212638;-0.06917272311577843;1.0
Cc1cc(Nc2ccc(N(C)C)cc2)n2nc(-c3cccnc3)nc2n1;0.06602157453886665;-0.6044586634986925;0.5918093764368711;0.28619732442500984;-1.228351293887094;0.06702869260529003;0.14289688316470422;0.25507752343586665;0.6725779344247136;-1.8708486345161142;2.2197703531933812;0.32536705212150135;-0.4362524520718836;-0.07623795756177856;0.9777842976739726;0.20513501203722365;-0.3483726544275222;1.349859273080434;-0.7981118103950778;0.1795006505099102;1.0
Cc1cc(Nc2ccc(N3C(=O)C4CCC(C)CC4C3=O)cc2[N+](=O)[O-])on1;0.20797774210118755;-0.6889348398277393;-0.4272042199008941;0.3324968724134686;-0.3085561221906415;0.8206217388952493;0.5540946361610628;-0.1449767719181659;-0.8535715638410809;0.7267910700941778;-0.630468138940481;0.4846533456528319;-0.3196908575741699;-0.2787586356709237;-0.37010934441666304;-0.3061513138458219;1.4033863430320423;0.7015468114458269;0.9591044246844395;2.2659371187055304;0.0
Cc1cc(Nc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)n2ncnc2n1;-0.25137046586013584;-0.5178084679258839;1.465391172942625;0.28619732442500984;0.18305853854366977;0.1772334810891909;-0.1851279526332819;-0.05368703945681872;0.6209143900351911;0.4562005253939312;1.830946182463857;-0.521311337823021;1.5970998074993425;0.7950881714343188;0.8472100028790241;0.15649553229951874;0.2971307830689146;-0.6191158413606;-0.41040663076263545;0.09175304023901554;1.0
Cc1cc(Nc2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)nc(N2CCCC2)n1;1.0342169586899992;0.04060390354333013;1.2878409281123984;0.9360613110473511;-3.14723432449521;0.1538853390758242;0.013313361523245219;0.3931201366027356;-0.1205126988435003;0.35039676161286887;1.7425186056942652;-0.48629314778492044;0.8200225108479192;1.4157942990576349;-0.14969173179286593;-0.385624316562038;-0.0823727588752414;0.31964181009170256;0.5546667503425954;1.1180081158210309;0.0
Cc1cc(Nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)nc(N2CCCC2)n1;1.2421902272155068;0.09982945809309564;1.2878409281123984;1.5500502549776158;-1.6723903422922775;0.15384923538434486;-0.27327942979289854;-0.07515463154216187;0.012771185067564373;0.32497882087025404;1.6734231967627828;-0.9882138314072638;1.2992201771162963;1.2996381797259142;0.739400857372374;-0.1074284139659327;0.4517543734790655;0.39175915845489884;-0.572694110932023;1.9201339762889473;1.0
Cc1cc(Nc2ccc(NC(=O)Nc3ccc(F)cc3)cc2)nc(N2CCCC2)n1;0.9571138626028503;0.09982945809309564;1.2878409281123984;1.5500502549776158;-1.656531804849235;0.15389333428112367;-0.27327942979289854;-0.3660009595499025;-0.03239524071361964;0.2614898693272006;1.3409237435676062;-0.9882138314072638;0.9883892584557279;1.2996381797259142;0.5292676956044406;-0.18501911115984226;0.1330674868291809;0.39175915845489884;-0.007143170558660191;2.2163011086626137;1.0
Cc1cc(Nc2ccc(NC(=O)Nc3ccc(F)cc3)cc2)nc(N2CCOCC2)n1;0.5338505687700204;0.04060390354333013;2.243121277110701;0.9001862683552743;-2.290873302570927;0.15389305317286664;-0.4281136687142706;-0.3959804724757519;-0.1436389622877994;0.2709884761035118;1.3409237435676062;-0.7210985224726824;0.8977302405130617;1.3711946600636848;0.4662851504140105;-0.1941637290434103;-0.02511339808448983;-0.007719541470715436;0.06043531762861927;2.7961971169133126;0.0
Cc1cc(Nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2)nc(N2CCOCC2)n1;0.32992368846475734;-0.16512697015585392;3.198401626109004;0.28619732442500984;0.21477561342975438;0.15389323650637987;-0.4739049792565375;-0.30232668648448713;-0.10689445700596033;0.4571307453771015;1.7425186056942652;-0.7210985224726824;0.9106815287905854;1.740345540637936;1.3816773840255687;-0.13526107456322514;0.1447577066442386;-0.46535428321659206;-0.43870615116464257;3.0210138072362485;0.0
Cc1cc(Nc2ccc(NC(=O)Nc3ccccc3C)cc2)nc(N2CCOCC2)n1;0.6277046034894739;0.04060390354333013;2.243121277110701;0.6111293177361801;-0.4988585715071482;0.15375868730085576;-0.2812385934433756;-0.3120379140525161;0.2666898137027344;0.3693262297307518;1.3409237435676062;-0.9677718150112458;1.0790482763983942;1.3453306764238273;0.6896625754963083;-0.06952166359160379;0.059522783648315716;-0.13505703505525538;-0.5437937853183307;2.2349925255246887;1.0
Cc1cc(Nc2ccc(NC(=O)c3c(F)cccc3Cl)cc2)nc(N2CCOCC2)n1;0.6789108149670497;-0.23860228219127633;1.8587475513149347;0.28619732442500984;-0.7367366331527827;0.15044189569919023;0.07620804653601854;0.5034842088337701;-0.19897751640456326;0.8429516290207378;0.9644174950886772;-0.054520011499153705;0.5609967452974443;1.1397385919736798;-0.05787162976635933;-0.3874366135607813;-0.1637752277250993;-0.05112236556226796;0.07875526574864514;1.6615445303086138;0.0
Cc1cc(Nc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)nc(N2CCCCC2)n1;0.7287423630492543;-0.3316710107694791;1.3945584865072058;1.567987776323655;-0.02310244821588011;0.1574917947126302;0.07543629013467261;0.024602834989890122;0.02412894476295562;0.5546413709725774;1.332719233104508;-0.6449181212185681;0.5350941687423968;1.2951689567425355;1.3060908476286586;0.0029147944315677634;0.08164443153829772;0.35500541041240247;-0.5076214660074948;0.5841941574166731;1.0
Cc1cc(Nc2ccc(NC(=O)c3ccccc3)cc2)nc(N2CCCC2)n1;0.662891552012926;-0.07648256144214963;0.903467202316632;0.9360613110473511;-0.6574439459375712;-0.45371665836233555;-0.007996763589085267;-0.127609184974172;0.05292990504965719;0.35439753992609746;1.332719233104508;-0.9264353511403877;0.40558128596715926;0.8682174888987596;0.6902893765516741;0.08563571462803608;0.4502536651604268;0.42104052517858;-0.5710681009484264;1.0419148387043475;1.0
Cc1cc(Nc2ccc(NC(=O)c3ccccc3)cc2)nc(N2CCOCC2)n1;0.23962825818009573;-0.13389996254079858;1.8587475513149347;0.28619732442500984;-0.05481952310196471;-0.4728284089131757;-0.17709055430364462;-0.021837303198371995;-0.05831381652452291;0.36389614670240816;1.332719233104508;-0.6485128406969786;0.49624030390982554;0.9419705185236081;0.6249820971285357;0.07649109674446815;0.21261750095623586;0.011498305801502958;-0.4900457299387555;1.6218079617332792;0.0
Cc1cc(Nc2ccc(NC(=O)c3ccco3)cc2)nc(N2CCCC2)n1;0.4372915512403199;-0.015237333603590534;0.903467202316632;0.9360613110473511;-1.180775681557967;-0.4537195572154374;0.1273305348769142;0.20482378903272197;0.027015174455672027;0.2123424832267973;0.9644174950886772;-1.2500346553182133;-0.1124702451337899;0.7309996381246512;0.7478837242530808;-0.06426951235059666;0.6280368253622695;0.3217310526305921;-0.4427784731519903;0.624503544949524;1.0
Cc1cc(Nc2ccc(NC(=O)c3cccs3)cc2)nc(N2CCOCC2)n1;0.273717693186276;-0.07648256144214963;1.8587475513149347;0.2514662204227553;-1.545522042747939;0.15061894797436598;-0.058895680891528364;-0.1078635461908375;-0.04981603223760678;0.3306792926483427;0.9644174950886772;-0.9386942662847297;0.0299939259189706;0.8025193141183576;0.6460211354845016;0.10763082988495701;-0.10215669170329579;-0.13802392104950342;-0.4757775676643444;1.4564568123693356;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)nc(N2CCOCC2)n1;0.06646501434382529;-0.23860228219127633;1.8157545596041795;0.9001862683552743;0.10376585132845828;0.1719677073729419;0.2213747005732625;-0.8703449366491953;-0.24570116777008016;0.5620434072298705;0.9644174950886772;-0.10815276525564567;1.3510253302263915;1.0776681643456592;0.3449083542566991;0.20513501203722365;-0.23767257641062398;0.09435122828967817;0.4596291411129531;1.4864777871710007;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)cc2)nc(N2CCCC2)n1;0.28580142787139334;-0.3744323184945992;1.8157545596041795;0.9360613110473511;1.245580547227503;0.1720103224331533;0.019930181576615885;-0.8468011729916917;-0.09280106472667689;0.7971456078145203;1.3660123572153364;-0.5020370388064154;0.7552660694603005;1.2587014427914367;1.2205630299568786;0.20513501203722365;0.14912140148296707;0.00680387922682689;-0.15289011955848178;0.49071402381454493;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)nc(N2CCCC2)n1;1.051843690937097;-0.3744323184945992;0.8604742106058769;1.4812116588401882;1.3407317718857568;0.17252558383806596;0.20583398923486512;-0.8474015176811774;-0.06263937330384398;0.8302795279081812;0.9644174950886772;-0.5020370388064154;1.130853429508489;1.2587014427915162;0.7046158250501744;0.20513501203722365;-0.07686614261078216;0.2977163800897331;-0.26092110813168556;1.0130102123525804;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)nc(N2CCCCC2)n1;1.2680760258299564;-0.4149430310762917;0.8604742106058769;1.8061436521513592;0.34164391297409274;0.17252552649063807;0.042225521366262696;-0.8389847621132133;-0.052526307706191246;0.845205909985242;0.9644174950886772;-0.29969831438596306;1.2344637357286776;1.35195298879766;0.7100904652963507;0.20513501203722365;0.021172044539358986;0.2347651893584145;-0.32576445967359074;1.106600968450472;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)nc(N2CCCCC2)n1;0.6288575469823655;-0.1878375211486206;0.8604742106058769;1.2609933043585224;1.2614390846705452;-0.24058117440281857;-0.04165575560750505;-0.8330946236496152;-0.04570967720672112;0.5742789789324957;0.9644174950886772;-0.5641246090390455;2.1540052034328636;0.9627323660736006;0.7129089578965786;0.20513501203722365;0.3825293364502098;0.1288920965113532;-0.25083425979610435;1.2481525585863897;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)nc(N2CCOCC2)n1;-0.010638081743323731;-0.1878375211486206;1.8157545596041795;0.28619732442500984;-1.8468342541657428;-0.2405813508157304;-0.025952364609818892;-0.9078360139513374;-0.16706646437855394;0.568851203631746;0.9644174950886772;-0.5641246090390455;0.41853257424468304;0.9627323660736006;0.6472132749424617;0.20513501203722365;0.06534711588294904;-0.17624950303930328;-0.10218077978830206;1.7344859386484024;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3F)cc2)nc(N2CCCC2)n1;0.48972830817665564;-0.1878375211486206;0.8604742106058769;0.9360613110473511;-1.2600683687731786;0.10137307358413646;0.2892928782796947;-0.8750377867789177;-0.1603634832768881;0.733854320404078;0.9644174950886772;-0.5151487480477643;0.9495353936231566;0.9700177612956185;0.22928486037941073;0.20513501203722365;-0.08078495030888835;0.18364935795264864;0.3984278709121552;1.178900656453721;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3F)cc2)nc(N2CCCCC2)n1;0.7059606430695144;-0.23860228219127633;0.8604742106058769;1.2609933043585224;-0.4671414966210636;0.10137303521173163;0.09515348528392584;-0.7922339651857654;-0.15025041767923536;0.7475880944133273;0.9644174950886772;-0.28328012446051126;1.4934895012791527;1.054660351578116;0.23511351426059368;0.20513501203722365;0.008145195097529217;0.11434566799754935;0.2905462094360146;1.2724914125512132;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3F)cc2)nc(N2CCOCC2)n1;0.06646501434382529;-0.23860228219127633;1.8157545596041795;0.28619732442500984;-0.32441465963368377;0.10137285754019687;0.11734403104825297;-0.8097011430367647;-0.2716072048510679;0.7433623177950964;0.9644174950886772;-0.28328012446051126;1.273317600561249;1.054660351578116;0.16516966768639688;0.20513501203722365;-0.23767257641062398;-0.20931891552082107;0.4596291411129531;1.7588247950510576;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3cccs3)cc2)nc(N2CCCC2)n1;0.4467146470956869;-0.07648256144214963;0.8604742106058769;0.9013302070450973;-0.4830000340641059;0.13652784160925885;0.28547970131953493;-0.836468234207283;-0.04732495851745706;0.5261357428013699;0.9644174950886772;-1.2717281277059973;1.0790482763983942;0.766926937173261;0.7111534355879091;0.20513501203722365;-0.04865258282273336;-0.03624839910088614;-0.14057957916473554;0.9842836771032406;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3cccs3)cc2)nc(N2CCCCC2)n1;0.6629469819885457;-0.13389996254079858;0.8604742106058769;1.2262622003562687;0.10376585132845828;0.13652778667436427;0.07620804653601504;-0.8531716687633665;-0.03721189291980465;0.5410621248784302;0.9644174950886772;-0.9756323132328193;1.584148519221819;0.8451740042208497;0.7166280758340855;0.20513501203722365;0.06062492139334626;-0.07799638994004235;-0.22358859899083264;1.0778744331876295;1.0
Cc1cc(Nc2ccc(OC(=O)c3cccnc3)cc2)n2nc(-c3cccnc3)nc2n1;0.3698887008866373;-0.3316710107694791;-0.7814399624863232;0.9001862683552743;-2.0529952409252927;0.4703258414545114;0.7446468776009479;-0.2769723782492133;-0.3318202898200071;0.31955405370528017;1.730614040984831;-0.354166903265942;0.1724580969717318;0.9317703241768589;0.8293659508260527;-0.2467325003443735;0.27123248446788223;0.5577829829048713;-0.15230248951711592;1.1300167082944461;0.0
Cc1cc(Nc2ccc(OC(=O)c3ccncc3)cc2)n2nc(-c3cccnc3)nc2n1;0.3698887008866373;-0.3316710107694791;-0.7814399624863232;0.9001862683552743;-1.7834001043935734;0.4703258414545114;1.4333976420230712;-0.24803310344861973;-0.33022010787804507;0.3270172447438095;1.730614040984831;-0.354166903265942;0.3278735563020168;0.9317703241768589;0.847126590743632;-0.22473553768989984;0.27123248446788367;0.43223465200309175;-0.1523024895171155;1.1738404836403042;1.0
Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1;1.5299826606335327;-0.6044586634986925;-0.7814399624863232;-0.3277916195052555;-0.7367366331527827;0.21220515063557185;0.05001938121815206;-0.6458614721737274;-1.6378120979331363;0.4641293091699371;0.1797355165698887;2.008425552634447;0.41853257424468304;0.0950368504128748;-2.3783813304960453;0.20513501203722365;-2.0915274082342545;0.17927689624568544;4.454990868488518;-0.9535129758518475;0.0
Cc1cc(Nc2cccc(C(F)(F)F)c2)nc2ccc(NC(=O)c3cccnc3Cl)cc12;1.8963193695048233;-0.28646619974578047;-0.39706623669055663;1.4887246748898444;-0.435424421734979;0.09317202618695694;1.1431318683801377;-0.9110934333512449;-0.25309225689511383;0.5608729253336056;0.08615632216458104;-0.04248000555381274;0.18540938524925557;0.7478754892517944;-0.08057687399385395;-0.178774890499234;-1.6997950791907495;-0.26361057936953985;1.4194555094806676;1.661623312897126;1.0
Cc1cc(Nc2cccc(C)c2C)nc(C)n1;0.14892264607584707;-0.859060472712625;-0.7814399624863232;0.36546042585881894;1.9116391198352796;-0.7974704586071253;-0.46293883334046226;0.8212198215481172;1.0615067138075212;-2.0054593466189;-0.2786174407654317;-0.4146256438641643;0.34082484457954054;-0.6015363472491955;0.8017113494590377;0.20513501203722365;0.18320095242310702;-1.3700901463363786;-0.9875540853434539;0.006570517127393328;1.0
Cc1cc(Nc2cccc3c2CCCC3)nc(-n2cc([N+](=O)[O-])cn2)n1;0.1752186265098822;-0.6044586634986925;-0.7814399624863232;0.6140408069829063;-2.560468439102645;-0.3651079255388041;0.32528220710172184;-0.24364264638411792;1.3848537820521025;-0.4921762114224608;-0.2786174407654317;-0.9997102302986097;0.0817990790290656;0.0960963263855461;0.42083379336577126;0.20513501203722365;0.6361158836400989;-0.3531903981775353;0.22956036554375442;0.26740882901821317;1.0
Cc1cc(Nc2ccccc2)n2nc(-c3ccc(Cl)cc3)nc2n1;0.7269686038294199;-0.859060472712625;-0.7814399624863232;0.28619732442500984;-0.02310244821588011;-0.14158662834978564;1.0680864478706822;0.020589897500195957;0.18176571772716804;-1.843085421542913;0.4221837504455758;0.03697697209832838;0.5998506101300155;-0.39673943377477766;0.9875817241087204;0.20513501203722365;0.37714301939318773;0.7930420098695219;-0.7844839263090405;-0.17622077082312312;1.0
Cc1cc(Nc2ccccc2)n2nc(-c3ccccc3)nc2n1;0.3647891431296153;-0.8184920525631529;-0.7814399624863232;-0.9417805634355203;-0.2768390473045569;-0.14482336524005554;0.058114168810197514;0.026736671805272692;0.23192039396086112;-1.869355053986307;0.08968429725039896;-0.33616858694038165;0.09475036730658934;-0.48378352352917736;1.0479013614127692;0.20513501203722365;0.4227898782169898;0.5996043236990392;-0.7792661886242596;-0.07217430854852068;0.0
Cc1cc(Nc2ccccc2)n2nc(Cc3ccc(Cl)cc3)nc2n1;0.6847309624071285;-0.5576950658879704;-0.7814399624863232;-0.0462476849358176;-0.1341122103171762;-0.14419151981188238;0.9936903511243116;0.05992996209368288;0.5579734875819505;-1.8341285538192593;0.47894184565423714;-0.6900681435135699;1.091999564675918;-0.07523333976736342;1.074086622870931;0.20513501203722365;0.48603974956771756;0.4807768446648462;-0.8426487065413368;0.3093246992231398;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)C3CCCC3)CC2)n1;0.10099788915496395;-0.3316710107694791;1.465391172942625;-0.2919165768131784;-1.4662293555327275;-0.49005698440412615;-1.1011357275424134;0.2678263386802342;0.2659707833631361;0.5855973312215741;1.8462066430985926;-0.7725859660789154;0.4444351507997305;0.30256642892617486;1.0762324150133045;0.5479833825387918;0.5358116909236608;0.23296792753453407;-0.745599311343611;1.1021135044426857;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)n1;0.7488080142236238;-0.1878375211486206;1.8497648987383912;0.28619732442500984;-1.8785513290518272;-0.14459008968227505;-0.3380443731848439;-0.28652245392439984;0.17432413060769644;0.5557828368833849;2.1634456356590346;-0.34390113341604855;1.2085611591736303;0.8065344701323637;0.6865617962002846;0.09068413465096503;0.0760508839844117;0.18476976364879363;-0.5820407687887437;2.009273876911659;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)n1;0.4637316496109667;-0.1878375211486206;1.8497648987383912;0.28619732442500984;-1.5296635053048968;-0.14459008968218656;-0.3380443731848439;-0.2705031256741431;0.1291577048265131;0.4922938853403315;1.830946182463857;-0.34390113341604855;0.9495353936231566;0.8065344701323637;0.48028153417379116;0.013093437457055825;-0.1665089920927506;0.18476976364879363;-0.016489828415380815;2.312379797563851;0.0
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;0.3866285535238182;-0.13389996254079858;1.8497648987383912;-0.3277916195052555;-1.5296635053048968;-0.15753931343310687;-1.417616794567991;-0.1957048998953041;0.19830965347968457;0.497680986942239;1.830946182463857;-0.45495102262844855;0.832973799125443;0.6684569625678051;0.7000035331644671;0.13040318202403756;0.12388064438548349;0.16031769924197553;-0.5782997493166362;1.6492835188577901;0.0
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)c3c(F)cccc3Cl)CC2)n1;0.6087918958079966;-0.4755045003903368;1.465391172942625;-0.3277916195052555;-1.8785513290518272;-0.14459008966920056;-0.4034639137591762;-0.9087073620050102;0.07381915070974922;0.9430813561819126;1.4544399339849288;-0.38472585082917976;0.6387044749625868;0.5657098379599573;0.0798188959226957;-0.18017944706031577;-0.30378201626266377;-0.3792851781379898;-0.0008273380202173438;1.3688228909663425;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3cc(C(C)C)ccc3C)CC2)n1;0.7129004760171143;-0.3316710107694791;1.465391172942625;0.578165764290829;1.7213366705187718;0.01057167279177443;-0.47244957295780243;-0.8210819838511224;0.33723950558929244;1.1538787128000088;1.4544399339849288;0.836284064742039;1.9208820144374363;0.714522559421827;0.7842870405234678;0.20513501203722365;-0.4761029955488716;0.14521359758621435;-0.42783203389445595;0.6911053328222162;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc(-c4ccccc4)cc3)CC2)n1;0.8432606926797716;-0.4533762712178973;1.465391172942625;0.2352962496336201;-0.6891610208236558;0.04974347074769384;-0.3289674425402248;-0.8771920591121066;0.4196175017114054;1.063600217017729;1.4544399339849288;-0.10815276525564567;0.49624030390982554;1.020530771480326;0.6272252031700665;0.20513501203722365;-0.3746273231958376;-0.14068781976045772;-0.3202872319929626;1.313765875327849;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)n1;0.3418965631986356;-0.4755045003903368;1.465391172942625;0.28619732442500984;-1.0856244568997133;-0.049249931243562056;0.14253669331188015;-0.8950319460381758;0.0964711293441303;0.8697732148565981;1.7505349702761375;0.10637824977032263;1.428733059891534;0.5056347918016103;0.6286270647908101;0.20513501203722365;-0.3572940772735112;-0.046570419407445836;-0.19380071511779953;1.0435652223507799;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)n1;0.28142245979742864;-0.4755045003903368;1.465391172942625;0.28619732442500984;-0.5147171089501905;-0.13455034403401306;0.14253669331188015;-0.9015790457745846;0.07848485489971173;0.8662731613392495;1.7869393871801054;0.10637824977032263;1.4028304833364864;0.5056347918016103;0.6181308983859182;0.20513501203722365;-0.20609789035655346;-0.046570419407445836;-0.18752545036081425;1.0536954103482592;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n1;-0.0036539048152278613;-0.4755045003903368;1.465391172942625;0.28619732442500984;-0.2926975847475992;-0.047334337436945;0.14253669331188015;-0.9080844997950297;0.027095499344231996;0.7833488164666902;1.4544399339849288;0.10637824977032263;1.0531456998433466;0.5056347918016103;0.33654073872543067;0.20513501203722365;-0.44023774886479394;-0.046570419407445836;0.3889014696351131;1.0882337283130221;0.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4c(c3)Cc3ccccc3-4)CC2)n1;0.7901587760359983;-0.7561552118456697;1.465391172942625;1.123316112083666;-0.8160293203679941;0.1684946833299588;-0.039255132747940596;-0.8408474211752253;0.9718695405201149;1.2009630865868204;1.4544399339849288;0.009388597598922797;0.9236328170681092;0.9439737729568464;0.6341293240978411;0.20513501203722365;-0.7038728342322194;-0.28579413871464604;-0.352599070036171;1.2967472770780444;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4cccc5c4c3CC5)CC2)n1;0.6131154339063416;-0.7272131072268383;1.465391172942625;1.1233161120836666;0.024473164113246786;0.051842068360850396;-0.0077372689173208905;-0.9078956864990643;0.9744619584446506;1.3070861515625658;1.4544399339849288;0.3973472062845226;1.6618562488869613;0.7805623387469153;0.6414405191676957;0.20513501203722365;-0.696882646690489;-0.784624296637591;-0.3664989989550047;0.9246904517206093;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)n1;0.5584614779452135;-0.6310001648453188;1.465391172942625;0.2173587282875815;0.07204877644237369;-0.03878172716940767;-0.2407831993712947;-0.7925949880640302;0.09891357223628842;1.0610835439213122;1.4544399339849288;0.19832011335287292;0.9883892584557279;0.739061793157635;0.6303211174060492;0.20513501203722365;-0.47772693811882044;-0.05751922766909424;-0.26946201962144745;0.8291405450545484;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4nc(C)sc4c3)CC2)n1;0.4281566912581758;-0.6310001648453188;1.465391172942625;0.3295853831667424;0.29406830064496586;0.053399655564615664;0.09871940356456596;-0.8408471210610761;0.09263223482618993;1.0757055623701612;1.4544399339849288;0.2782695599463976;0.5350941687423968;0.7431368439857163;0.6267157704213907;0.20513501203722365;-0.3692566439137096;-0.5287138037183393;-0.2412841337561829;0.999582542880877;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)n1;-0.0036539048152278613;-0.4755045003903368;1.465391172942625;-0.3277916195052555;-2.38602452722918;-0.14459008979807372;-0.22262427762346557;-0.9151076347976834;0.0011894622632446486;0.8434920449562706;1.4544399339849288;-0.16047740306685798;0.573948033574968;0.4817882836705899;0.16658766622596705;0.20513501203722365;-0.4402377488647946;-0.32847218760348;0.3889014696351139;1.2232784847137368;0.0
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NC(=O)C(C)(C)C)cc2)n1;1.1482918485155575;0.30119634356229696;-0.012692510894790026;0.28619732442500984;0.5002292874045158;-0.14459010070740702;-1.1075585864824484;-0.8470831072519848;0.13372541435901378;0.25591764043512655;0.8328686411952612;-0.4912438635162938;0.8977302405130617;0.8359024614404211;0.5628161034919594;0.18418344221153782;0.39992502460448187;1.8294361652261164;-0.5547436453939552;1.1721875900639662;1.0
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NC(=O)c3ccc(Br)o3)cc2)n1;1.4937314565781807;0.09982945809309564;-0.012692510894790026;1.706336746919263;0.30992683808800814;0.15704083134980015;0.4651632671788343;0.2784034815766336;0.09171019536235844;0.3326446469579291;0.474395056192426;-1.2291982949025961;1.0142918350107755;1.1311363226676219;0.5019237165899161;-0.1071178986201289;0.8544318691003097;-0.02477879871321924;-0.31284967306309297;0.8747718226197589;1.0
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)n1;1.046411553326356;0.04060390354333013;-0.05568550260554543;0.9001862683552743;0.611239049505811;-0.14459010017598542;0.021895386023949016;-0.8564198411966587;0.04042599083168715;0.5708416865306873;0.474395056192426;-0.7883730568013805;1.1956098708961065;1.151927644092192;0.5162259822843801;0.20513501203722365;0.5217630860258646;0.012369169074372405;-0.04416358301312392;1.2975845373251635;1.0
