SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCOc1ccc(CCNC(=O)c2c(C)oc3c2C2=NCCN2C=N3)cc1OCC;0.05124841392041431;-0.23282140250774516;0.8559072059655946;0.6786177238196562;0.23627507381952173;-0.28161462653521874;-0.5816973439686024;0.533842408787797;0.328974139342029;-1.0274449298769588;-0.4778539973181289;-0.39999160700163405;0.7417175525959013;-0.17857240344517578;-0.047260670421937434;-0.14216237453501473;0.2555188336386968;0.2350649546759641;1.5888105409431943;0.8546214956327274;1.0
CCOc1ccc(CCNC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;0.17190263027219496;-0.23282140250774516;-0.3305231583606216;0.8440799584061148;0.37095895392380956;-0.6130050438684194;0.516548571010914;0.6137634668553554;-0.3265489726262368;-1.171218964924086;-0.7470347324649457;-0.9730541679940575;0.6832236135907744;-0.04010665663414783;-0.04877465731600064;0.6462798476599929;0.2795160576347804;-0.224274788963003;1.799830133429937;-0.06012932901621832;1.0
CCOc1ccc(CCNC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)cc1;-0.13343172293928465;-0.23282140250774516;0.8341470960107165;0.3936549864763115;0.23627507381952173;-0.37090047222949185;-0.5816973439686024;0.7398869378436808;0.4627186628662932;-1.171218964924086;0.03358939946082346;-0.8680266879545209;0.7870376574292348;-0.17857240344517578;0.8467260065636102;0.29548027745148436;0.0001383262438833732;0.912163685994905;1.74499674922122;0.08796914593131581;1.0
CCOc1ccc(CCNC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)cc1OCC;-0.21653517972873237;-1.0389236811985951;0.8653242312602778;1.2485431985063458;0.23627507381952173;-0.07700465193728433;-0.5816973439686024;0.390526162548757;-0.27923106240970785;-1.0274449298769588;-0.9152726919317061;0.017059260339827086;0.7049338347841316;0.7450660686932651;0.5681996536037827;-0.4779048890887755;0.6295965166529176;0.10404522914135933;0.11910672829026756;-0.038626623767413056;1.0
CCOc1ccc(CCNC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)cc1OCC;0.7960016721767988;0.5251358709226321;-0.25978452218864595;0.5320654589002217;0.23627507381952173;-0.6358245730010602;-0.5816973439686024;0.5047922406202292;-0.015690163409196805;-1.0274449298769588;0.3296882081223224;0.9725034234179424;0.6905034700847806;-0.023449719855834047;-0.9442753211956119;1.2487584448943738;0.2196196492947504;0.39523131434019193;0.46774017607758084;0.09434446940685283;1.0
CCOc1ccc(CCNC(=O)c2cc3c(=O)oc4ccc(C)cc4c3s2)cc1OCC;1.0892601845634327;-0.23282140250774516;-0.45885391330192526;0.5320654589002217;0.23627507381952173;-0.5666185924693888;-0.032574386478844204;0.546723378988215;-0.2696497091844313;-1.0274449298769588;-0.006787710811199117;0.9011255243619466;0.6635730382943144;-0.07137282428478751;-0.08281269384146879;1.2788315601710065;-0.07861972833189479;1.028469966415998;0.44533231052750366;0.06068903774998212;1.0
CCOc1ccc(CCNC(=O)c2cc3c(Cl)nc4ccccc4c3s2)cc1;1.2914341408751726;-0.23282140250774516;-0.5295925494739008;0.23738509825576745;0.23627507381952173;-0.4918633643885039;-0.5816973439686024;0.8036959116290688;0.1525042291859029;-1.171218964924086;0.5786803881331279;1.6964792567001856;0.6081158049507425;-0.0923719111684396;-0.04877465731600064;1.3208161529676665;0.11818562527955936;-0.2841094657579509;0.5213179731292364;0.17769075935918718;1.0
CCOc1ccc(CCNC(=O)c2cc3c(s2)CS(=O)(=O)C3)cc1OCC;-0.02539514527506937;-1.5332729102226013;-0.09194146351643888;1.032364570176912;0.23627507381952173;-0.12938614965982562;-0.5816973439686024;0.4872902711153823;-0.11273959997450374;-1.0274449298769588;-1.5343883827693854;1.0520387966517664;0.39187191703290053;0.5801167343361947;0.5681996536037827;-0.3094801269091337;0.6120630452665162;0.14594351570269273;0.6124261513947886;0.10320885849884143;1.0
CCOc1ccc(CCNC(=O)c2ccc(CS(=O)c3ccc(OC)cc3)o2)cc1;0.5064002953635217;-0.09787161816159505;-0.25347675272381087;1.3464991394681207;0.23627507381952173;-0.16675475226881886;-0.5816973439686024;0.6689428327987321;0.30037510153153457;-1.171218964924086;-0.9354612470677174;-0.3541058147513511;0.5743139545312869;0.2733672781413406;-0.9442753211956119;-0.004644894539031745;0.32200847445998365;-0.018987197617338997;0.5282412844673495;-0.023568618164620952;1.0
CCOc1ccc(CCNC(=O)c2ccc(Cn3c(=O)c(=O)[nH]c4cccnc43)cc2)cc1OCC;-0.04800478685394344;-0.23282140250774516;0.17469584653570547;0.7662985660791466;0.23627507381952173;-0.7249686608124519;-0.5816973439686024;0.4457059069116349;-0.11121958533682162;-1.0274449298769588;0.955533417338672;-0.38265697437374946;0.5326251973940003;-0.26589089659560056;-0.04877465731600064;0.8189327975362919;-0.03795964827401415;0.8111313628821243;-0.1952979804174579;0.07060448600563726;1.0
CCOc1ccc(CCNC(=O)c2ccc(Cn3nc(C)cc3C)o2)cc1OCC;0.477195306725004;-0.23282140250774516;-0.032545031775304774;1.3464991394681207;0.23627507381952173;-0.1522341699283476;-0.5816973439686024;0.5413843010960497;0.28564252612389857;-1.0274449298769588;-0.9085431735530357;-1.055648594044567;0.3961107166088962;0.4096045631214087;-0.9442753211956119;0.025843350504046316;0.09782096068683564;0.08400691817724322;0.9351561340958224;0.035600216364870596;1.0
CCOc1ccc(CCNC(=O)c2ccc(N3CCCC3=O)cc2)cc1OCC;0.30640394969232765;-0.23282140250774516;0.08389740280461153;1.147427388481288;0.23627507381952173;-0.7076170312619954;-0.5816973439686024;0.5637700421619691;-0.08763789086319342;-1.0274449298769588;-1.1440763168065007;0.9663853177845714;0.3933575293061109;0.04736080669878199;-0.9442753211956119;-0.28402548028682123;0.06843722180061407;-0.521906764402041;0.7724517179116412;0.2872440992598239;1.0
CCOc1ccc(CCNC(=O)c2ccc(N3CCCCCC3)nc2)cc1OCC;0.6442982706153202;-0.23282140250774516;0.32892809111439003;1.0526313165827963;0.23627507381952173;-0.4216131899553076;0.15046659935107518;0.6364878073284369;0.18453766882698472;-1.0274449298769588;-1.4738227173613514;2.2685221334203804;0.4401335436164787;0.21831218279822892;-0.04877465731600064;-0.4074879043049258;0.0026501018574978698;-0.5717923497392807;0.6891756270095082;0.17169634108459772;1.0
CCOc1ccc(CCNC(=O)c2ccc(NC(=O)C3=C(C)OCCS3)cc2)cc1;0.5189033229647425;-0.23282140250774516;0.04938017738627159;1.0526313165827963;0.23627507381952173;-0.5975417851641912;-0.5816973439686024;0.7428995410636698;-0.10420675669493784;-1.171218964924086;-0.3970997767740837;3.1087419737366737;0.4211991517192682;-0.1809807650966017;-0.9442753211956119;-0.22838811634657988;0.10476146966000298;-0.19358674629767858;1.4613427043941014;1.1852715162177367;1.0
CCOc1ccc(CCNC(=O)c2ccc3c(c2)nc(C)c(=O)n3C)cc1OCC;0.008686024127925417;0.5001564327931425;-0.042544337826470484;0.7587634936974721;0.23627507381952173;-0.551626715402007;-0.5816973439686024;0.5037017492079509;-0.05995086516552484;-1.0274449298769588;-0.9018136551743656;1.3620228154092338;0.5014632015390283;-0.03811969905911878;-0.04877465731600064;0.831142444948381;0.41218655608331817;-0.12310233780152224;0.6175965945624056;0.08766786258146239;1.0
CCOc1ccc(CCNC(=O)c2ccc3nc(N4CCOCC4)sc3c2)cc1;0.265143958608299;-0.23282140250774516;0.6169069116485412;0.46489567081214783;0.23627507381952173;-0.4121608979325046;-0.5816973439686024;0.8539531057105586;0.6819113256953363;-1.171218964924086;-0.7806823243582979;0.09353558075696553;0.5101286931375763;-0.03011326370056833;-0.04877465731600064;0.3813638625536071;-0.08806397529006846;0.13613455229368487;0.7386858606082679;0.21223002276761224;1.0
CCOc1ccc(CCNC(=O)c2cccc(N3CCCC3=O)c2)cc1OCC;0.30640394969232765;-0.23282140250774516;0.08389740280461153;1.147427388481288;0.23627507381952173;-0.7076170312619954;-0.5816973439686024;0.5461510291411961;-0.09157892412340209;-1.0274449298769588;-0.767223287600957;-0.8812825834934914;0.4763462241401799;0.04736080669878199;-0.9442753211956119;-0.2883985641183921;0.04796555153972764;0.07125526574553313;0.829128249799441;0.23889230564718159;1.0
CCOc1ccc(CCNC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OC(C)C3)cc1;0.42294258612537344;-0.23282140250774516;-0.28170545787401724;0.10869224913296671;0.2032781394389444;-0.71024392034827;-0.5816973439686024;0.5709554311883198;-0.11093003980219801;-1.171218964924086;-0.047164821083221696;2.823230377512691;0.8619000355486188;-0.13153997401159642;-0.9442753211956119;0.6176368094039931;0.49974374620629436;-0.57095158144708;1.733505867607141;-0.14085330157796266;1.0
CCOc1ccc(CCNC(=O)c2cnc3sc(N4CCCCC4)nn3c2=O)cc1;-0.2514394651154733;-0.23282140250774516;0.4600049382840581;0.3936549864763115;0.23627507381952173;-0.8852626999831219;-0.2156153723087636;0.5899552214966834;-0.16567063407779684;-1.171218964924086;-0.23559133568599339;0.5799249786099655;0.6609072003372276;0.27192346174434867;-0.04877465731600064;0.479562564936773;0.1814088296244833;-0.6194358862973188;1.2152640838234288;-0.16599538119358176;1.0
CCOc1ccc(CCNC(=O)c2cnc3sc4c(n3c2=O)CCCC4)cc1OCC;0.2133605859599095;-0.23282140250774516;-0.04979755164927129;0.6031864109934769;0.23627507381952173;-0.7680725124100894;0.15046659935107518;0.9958798076781746;-0.11563885161393998;-1.0274449298769588;-1.3997980151959768;0.313787383558324;0.801367680020406;-0.06628599632378684;-0.04877465731600064;0.45027960019390745;0.31623973972903696;-0.1634592158271544;1.196861211917414;-0.12546719525020653;1.0
CCOc1ccc(CCNC(=O)c2cnn(-c3ccc(Cl)cc3)c2)cc1OCC;0.6774833897068931;-0.23282140250774516;-0.032545031775304774;1.147427388481288;0.23627507381952173;-0.3420342159132365;-0.5816973439686024;0.5473617956030441;0.4469316688908832;-1.0274449298769588;-0.7066576221929232;0.18836621807421705;0.41629601113049486;0.33572358188248824;-0.10306831780362556;0.33162320173218535;-0.08325900753939812;-0.2503386060212238;1.2447343283776315;0.10172477870101873;1.0
CCOc1ccc(CCNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)cc1;-0.13000380953861684;-1.0039216558241957;0.04638859747603032;0.10869224913296671;0.23627507381952173;-0.17090257502496906;-0.5816973439686024;0.5589059130121223;-0.19192556810894165;-1.171218964924086;0.37679483677301506;0.21895674624107236;0.6883686355538658;1.0604210157509035;0.5681996536037827;0.30351554110498363;0.6780400828738057;0.4273206374925177;0.49714569763348004;-0.10323074238597017;1.0
CCOc1ccc(CCNC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1;0.5568291733551125;0.5881767752883095;-0.3205238523094559;0.23738509825576745;0.23627507381952173;-0.5153157635072243;-0.5816973439686024;1.054199180071614;0.0201161457376236;-1.171218964924086;-0.8210594346303205;0.04153168287331139;0.6407562254986103;0.6908109349555702;-0.9442753211956119;0.23625508018458682;0.2586563960505946;0.1607970888649046;0.7976905812424239;0.15941017705612648;1.0
CCOc1ccc(CCNC(=O)c2nnc(-c3cccnc3)o2)cc1OCC;-0.048786226079019765;-0.23282140250774516;0.2028659458357678;1.2485431985063458;0.23627507381952173;-0.3440192796475082;-0.5816973439686024;0.42423476392869597;0.43598300281547525;-1.0274449298769588;-0.3096160378513681;0.10067337066256511;0.27507399013748773;0.08728853445237848;-0.9442753211956119;0.3082462893503866;-0.21794370964101306;-0.17144651460306085;-0.14396824773354297;-0.15358507185810383;1.0
CCOc1ccc(CCNC(=O)c2nnc(Cc3ccc4c(c3)OCO4)o2)cc1OCC;0.08536084089241165;-0.23282140250774516;0.28171452524665325;1.069423763604815;0.23627507381952173;-0.20905412092985975;-0.5816973439686024;0.41729600323998045;0.5842018059253797;-1.0274449298769588;-0.5249606259688215;-0.611066251352936;0.3740154667267394;-0.06380133637531933;-0.9442753211956119;0.038094628241139496;0.10265171999813623;-0.1820962463042693;-0.6239629428599451;-0.1472191468938329;1.0
CCOc1ccc(CCNC(=O)c2nnn(CC(=O)Nc3ccccc3C)c2N)cc1OCC;-0.21767087140250996;-0.23282140250774516;0.4521748647175036;1.5097590410710784;0.23627507381952173;-0.181285875132265;-0.032574386478844204;0.30982554294982173;-0.025856295664088914;-1.0274449298769588;-0.8883546184170248;-0.3469680248457514;0.4854037062603281;0.15213896032246085;-0.10306831780362556;-0.2603669477728864;0.3679601862493573;0.3620209667982654;0.7983947461106677;-0.51993195264311;1.0
CCOc1ccc(CCNC(=O)c2oc3ccc4c(c3c2C)C(O)CC(C)(C)O4)cc1OCC;1.0994709904377629;-0.23282140250774516;0.00786484435909837;0.40135668208018543;-0.0895732909120752;0.5101599979838247;-0.032574386478844204;0.45606320605430856;0.41030905708996696;-1.0274449298769588;-0.7133871405715936;-0.06451548143845379;0.7408028614185694;-0.20735067843943827;-0.9442753211956119;0.23308891262142814;0.6349372832766077;0.2691160705100911;1.2675126974616178;-0.021180743427494108;1.0
CCOc1ccc(CCNC(=O)c2oc3ccc4c(c3c2C)C(O)CC2(CCCCC2)O4)cc1OCC;1.5809938409297788;-0.23282140250774516;0.00786484435909837;0.17819535580207513;-0.06842583339456716;0.28630108608430327;1.0656715285006721;0.4806097445586862;0.35407238733536067;-1.0274449298769588;-0.464394960560788;-1.34829798017415;0.830421808361281;-0.11749291755270641;-0.9442753211956119;0.0034388168762945633;0.3765052214905297;0.24753635101027388;0.6749372170264091;-0.0039264932995243555;1.0
CCOc1ccc(CCNC(=O)c2oc3ccc4c(c3c2C)C=CC(C)(C)O4)cc1OCC;1.4066807977894253;-0.23282140250774516;-0.21471696413851638;0.46489567081214783;0.23627507381952173;0.06917249671510768;-0.032574386478844204;0.5295208402679316;0.1746673905600817;-1.0274449298769588;-0.7739528059796275;-0.35614518329580813;0.7169375479949119;0.07097066086220338;-0.9442753211956119;0.5100937229218206;0.4159593455764275;0.07223616208643387;1.33647117562955;0.039224603557645905;1.0
CCOc1ccc(CCNC(=O)c2sc3nc(C)ccc3c2N)cc1OCC;0.5009927359259935;-0.23282140250774516;-0.2416137289397493;0.9350841874286666;0.23627507381952173;0.36211425345401416;-0.5816973439686024;0.5466675799175446;0.2754759204737505;-1.0274449298769588;-0.5047720708328102;0.2546456957690703;0.5452341570629983;-0.3865504301396191;-0.04877465731600064;0.43070384353322194;0.476252792758671;0.5633849727803264;0.8615049620365851;0.09511148350425114;1.0
CCOc1ccc(CCNC(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)cc1;0.04619510693158733;-0.23282140250774516;-0.3305231583606216;0.23738509825576745;0.23627507381952173;-0.8407548280855311;-0.032574386478844204;0.7488227685449719;-0.3357813188151964;-1.171218964924086;0.17490928541290252;1.0326647954794246;0.6388833964714176;-0.06901178746803367;-0.04877465731600064;0.5978953453350917;0.5523441603655508;0.23268277784806202;1.0651354049948216;0.12496742095971405;1.0
CCOc1ccc(CCNC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)cc1OCC;0.4571279474250446;-0.23282140250774516;-0.042544337826470484;0.5320654589002217;0.23627507381952173;-0.7032626809591193;0.33350758518099455;0.5168788502847315;-0.15678718751773138;-1.0274449298769588;-0.5384196627261624;1.0693734292796508;0.7845417940982533;-0.013531998792647281;-0.04877465731600064;0.44472027989624063;0.47461431716554475;0.5601620276602237;0.806565284370237;0.10421481779792151;1.0
CCOc1ccc(CCNC(=S)Nc2ccn(Cc3ccccc3F)n2)cc1OCC;0.7303086813220508;-0.23282140250774516;-0.0671860482567366;1.53350593584969;0.23627507381952173;-0.41187482213521115;-0.5816973439686024;0.716782120406853;0.37533885199360667;-1.0274449298769588;-0.12118952324859605;0.541176976265282;0.6621097220739;0.1961924914527123;-0.15542368923620506;0.00840385701274207;-0.11313522924235198;-0.11147170975941292;1.0949087693079005;0.7535764396050046;1.0
CCOc1ccc(CCNC2=CC(=O)OC23CCCCC3)cc1OCC;0.39830120256130086;-0.23282140250774516;-0.21200905363143482;0.8007446112525183;0.23627507381952173;-0.3204645946968537;0.516548571010914;0.8706056659355514;-0.21678652615806895;-1.0274449298769588;0.3162291713649815;0.3453975959974078;0.008345342716462145;0.1281722313032981;-0.08281269384146879;-0.8049454752194126;0.4417790558809887;-0.1585547341226506;0.6770193766182885;1.0206737107139645;1.0
CCOc1ccc(CCNC2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)cc1OCC;0.5743438311864897;-1.8290125457235633;-0.09506059721134186;0.7587634936974721;0.23627507381952173;0.5308624500054498;0.516548571010914;0.586461886504582;-0.34596940404076404;-1.0274449298769588;-0.6931985854355822;1.4833652438044267;0.6155470919542264;1.0430003078429344;-0.9442753211956119;0.1370580562868629;0.7027783505836254;0.26799504612049035;1.404362647821186;1.5962798876076831;1.0
CCOc1ccc(CCNC2CS(=O)(=O)CC2O)cc1OCC;-1.157127526978904;-1.5751370385831331;0.9040751673096471;1.2485431985063458;-0.3337935292218579;0.662036059459521;-0.5816973439686024;0.562818750682804;0.3509953484709712;-1.0274449298769588;-0.7874118427369683;0.9918774245902842;-0.11325856803571503;0.3343248791838447;0.5681996536037827;-0.6723020925830163;1.413470650611658;-0.6239199838557224;0.9103991711641063;0.2692176911137619;0.0
CCOc1ccc(CCNCc2ccc(C(=O)O)s2)cc1OCC;0.30260094546362304;-0.23282140250774516;-0.23356419429722913;1.8754612206617045;0.23627507381952173;0.29940262450044486;-0.5816973439686024;0.8675291979802232;-0.5588566554218244;-1.0274449298769588;-1.117158243291819;0.5319998178152254;-0.5561170875994487;-0.4066253996862337;-0.08281269384146879;-0.29441669407889476;0.08004708594679129;-0.5765567033950846;-0.4830298815043323;-0.6120985410109403;1.0
CCOc1ccc(CCNS(=O)(=O)c2c(C)cc(C)cc2C)cc1OCC;0.4871560520473099;-1.7634004839387982;-0.34942186959590593;1.1365935516928887;0.23627507381952173;0.5634888329856744;1.0656715285006721;0.5275909264109675;-0.26025562188783335;-1.0274449298769588;0.36333580001567417;0.9500703694289152;0.6976041965923967;1.1774329760773574;1.4166461443434122;-0.14049693126068677;0.996117806012741;0.4784673752680586;1.2394247881726337;0.2692176911137619;1.0
CCOc1ccc(CCNS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)cc1OCC;-0.18276658601576853;-1.8462643280250761;0.19603735701771224;0.7587634936974721;0.23627507381952173;0.1006276496032474;-0.032574386478844204;0.14968323245172194;-0.1608084583045242;-1.0274449298769588;-0.7268461773289344;0.06804347395125271;0.7459858408848021;0.4011859279711551;1.4166461443434122;-0.19239357132886756;0.23410614636163232;-0.018706941519938677;0.19285901249706125;-0.0001584913572184447;1.0
CCOc1ccc(CCNS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1OCC;-0.07743899766515103;-1.8131745531546621;-0.13218168523373028;0.8440799584061148;0.23627507381952173;0.06097530611671261;-0.5816973439686024;0.18470067653148112;-0.30577136997187937;-1.0274449298769588;1.8774774352165196;0.7033067755496154;0.623981702016545;0.5725048443496569;1.4166461443434122;0.8895656101001116;-0.10674996098704738;-0.1634592158271544;0.44769659808620604;0.2692176911137619;1.0
CCOc1ccc(CCNS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1OCC;0.14829274648522292;-1.8037003801352167;-0.09194146351643888;0.7587634936974721;0.23627507381952173;-0.014080183624947104;0.15046659935107518;0.22155683698362127;-0.3572461783038604;-1.0274449298769588;-0.5451491811048328;-0.07573200843296743;0.6948700146298088;0.6677497524970998;1.4166461443434122;-0.22155656060506945;-0.1161134878857482;0.16261875349800603;0.4765276137888761;0.23105731094050524;1.0
CCOc1ccc(CCNS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCO3)cc1OCC;-0.12755529996671078;-1.8487401112798951;0.48130826704478186;0.9635804611630007;0.23627507381952173;0.04851705525894762;-0.5816973439686024;0.14529764917276572;-0.1608038392119675;-1.0274449298769588;0.6190574984051506;1.0642750079185084;0.7395418638599353;0.567810688858318;1.4166461443434122;-0.26389168681865105;0.1369686810321159;0.07910243647273929;0.8199387772821948;0.1077918955870129;1.0
CCOc1ccc(CCNS(=O)(=O)c2ccc3oc(=O)c4ncn(C)c4c3c2)cc1OCC;0.0015384600158941135;-1.1171542583040295;0.06688770587954901;0.46489567081214783;0.23627507381952173;0.034963862564341155;-0.5816973439686024;0.11887864918090117;-0.31970961736145587;-1.0274449298769588;1.184337042213466;-0.0318855847271414;0.8278545564318065;0.4012081963137467;3.1736094355771653;1.3090722514595965;0.21658877627810302;0.4546456069890396;0.0643587941612471;0.2692176911137619;1.0
CCOc1ccc(CCNS(=O)(=O)c2cn(C)cn2)cc1OCC;-0.6546621052548444;-1.0349098353630146;0.06688770587954901;1.499310407368489;0.23627507381952173;0.4678725331553561;-0.5816973439686024;0.2525005857910937;0.0020580893903469092;-1.0274449298769588;-0.18848470703530038;-0.07981074552188148;0.301083136371017;0.756818533875372;2.312146808223024;-0.18336756178064048;0.3344277315695104;-0.3122752035466734;0.26171508289735573;0.2692176911137619;0.0
CCOc1ccc(CCNc2c(-c3ccc4c(c3)CCCC4)c(=O)c2=O)cc1OCC;0.6695648055594536;-0.23282140250774516;-0.7163343193813925;0.6031864109934769;0.23627507381952173;-0.7787289251170461;0.8826305426707528;1.430400770608847;0.01401444736296588;-1.0274449298769588;0.5248442411037645;-1.1882075494342736;0.3335683764470661;0.1118049570351455;-0.9442753211956119;0.2466142105594162;0.7909781804263544;0.5715123996049329;-0.17115344230992208;0.2692176911137619;1.0
CCOc1ccc(CCNc2c([N+](=O)[O-])nn(-c3ccccc3C)[n+]2[O-])cc1OCC;0.09334194017785759;-0.23282140250774516;-0.07042995633147286;0.9635804611630007;0.23627507381952173;-0.803203906564453;-0.032574386478844204;0.17140677653583486;-0.731646975434465;-4.334247735960878;0.7872954578719112;-0.7405661539259569;0.6218033947906747;2.349015193887395;-0.9442753211956119;0.291340915575505;0.5609981869386719;0.33511638144784384;0.2771328814539046;0.2692176911137619;1.0
CCOc1ccc(CCNc2nc(-c3ccc(OC)c(OC)c3)no2)cc1;0.42299468207371177;1.1395789151023885;0.05749367254705983;1.032364570176912;0.23627507381952173;0.4901595356403575;-0.5816973439686024;0.9457727468537556;1.8013414811991952;-1.171218964924086;-0.3298045929873794;-0.6314599367975062;-1.835404685261781;0.6184403081910131;-0.9442753211956119;0.4439906960974228;-0.37405790374696835;-0.19050392922627607;0.06415326303103147;0.2692176911137619;0.0
CCOc1ccc(CCNc2nc3ccc(C)cc3n3cnnc23)cc1OCC;0.5432425500284523;-0.23282140250774516;0.13720171704677894;0.46489567081214783;0.23627507381952173;0.6353276261033404;-0.032574386478844204;0.8778712569744602;1.4212690246996418;-1.0274449298769588;-0.16829615189928906;0.5197636065484833;-1.6577415018160992;0.5481975623006339;-0.04877465731600064;1.1527516238937032;0.46500013324006106;0.0657902718462288;0.506111778975278;0.2692176911137619;1.0
CCOc1ccc(CCNc2nc3ccccc3n3c(C)nnc23)cc1OCC;0.5432425500284523;-0.23282140250774516;0.13720171704677894;0.46489567081214783;0.23627507381952173;0.6975748147036855;-0.5816973439686024;0.8459183902106518;1.4025135545938678;-1.0274449298769588;-0.4980425524541398;-2.3108799331578647;-1.6554569275881141;0.5481975623006339;-0.04877465731600064;1.1324998928067598;0.3141889422058429;0.1380963449754866;0.8559578915680882;0.2692176911137619;1.0
CCOc1ccc(CCNc2nc3ccccc3nc2C(=O)OC)cc1OCC;0.4549294984051628;0.3410030050671131;0.28823412214903027;1.147427388481288;0.23627507381952173;-0.17671032003285295;-0.5816973439686024;0.5982290386639643;0.4704097541890088;-1.0274449298769588;-0.1952142254139708;-0.5896528816361372;0.2176905176846639;-0.11596177099472971;1.7081886339177537;0.6512004840217408;0.47435453389421195;0.3566961009476611;0.5189827405151936;-0.2595743884244409;1.0
CCOc1ccc(CCNc2nccn(-c3ccccc3OC)c2=O)cc1OCC;0.36360530096791266;0.44848008783053506;0.009875012313585034;1.0526313165827963;0.23627507381952173;-0.22197120506911425;-0.5816973439686024;0.5917542760800861;0.9050575242286328;-1.171218964924086;-0.3499931481233907;1.8106838951897788;0.7009663856593908;-0.06528318226673567;-0.04877465731600064;0.4879752108412992;-0.0437119478632527;0.1305294303456805;-0.03003202073917891;0.2692176911137619;1.0
CCOc1ccc(CCNc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1;1.0400190941939578;-0.23282140250774516;-0.345065655529809;0.23738509825576745;0.23627507381952173;0.22253755136993106;-0.5816973439686024;0.9836065166577668;1.1908092324470132;-1.171218964924086;0.4777376124530715;-1.0729832266724517;-1.8068261127893872;0.8185746742530393;-0.04877465731600064;0.9713929059120003;-0.30351339037620345;0.4061613021388008;1.5409591936116545;0.2692176911137619;1.0
CCOc1ccc(CCNc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1OCC;1.2477256402192383;-0.23282140250774516;-0.057086834995657906;0.6031864109934769;0.23627507381952173;0.4055397530997135;-0.5816973439686024;0.7482636546950022;1.5105149222397412;-1.0274449298769588;1.0564761930187279;-1.7520929519766404;-1.6507506480979506;0.6228409162495453;-0.04877465731600064;0.8359583923463273;0.00694919927359853;0.7587234726682826;1.292779201185227;0.2692176911137619;1.0
CCOc1ccc(CCNc2ncnc3onc(-c4ccc(F)cc4)c23)cc1OCC;0.9797961779147445;-0.23282140250774516;-0.057086834995657906;0.6031864109934769;0.23627507381952173;-0.5600177099495892;-0.5816973439686024;0.6689549683027742;0.2208795954224144;-1.0274449298769588;1.3660340384375675;-2.869666914339089;0.3238716479448696;0.4672660179710981;0.7400769746434059;0.8359583923463273;0.00694919927359853;0.5594613874167232;1.182900960764832;0.2692176911137619;1.0
CCOc1ccc(CCNc2ncnc3onc(C)c23)cc1;-0.00814096718538479;-0.23282140250774516;-0.345065655529809;0.46489567081214783;0.23627507381952173;0.2614308167440315;-0.5816973439686024;1.0619106263556926;0.8974265576832299;-1.171218964924086;-0.5451491811048328;-1.577726941425565;-1.8402863620727823;1.0519930066674885;-0.04877465731600064;0.6275830213744704;0.9470862437919584;-0.7571817581695289;1.8113590141818632;0.2692176911137619;1.0
CCOc1ccc(CCNc2ncnc3onc(C)c23)cc1OCC;0.19956557883989579;-0.23282140250774516;-0.057086834995657906;0.9002554084200355;0.23627507381952173;0.4529363757864326;-0.5816973439686024;0.826567764392928;1.2801103305369606;-1.0274449298769588;-1.3997980151959768;0.7491925677998984;-1.6895790414908367;0.7725165249605196;-0.04877465731600064;0.4493780441393484;0.600957160462719;-0.5968752704566007;1.5173697251010925;0.2692176911137619;1.0
CCOc1ccc(CCn2cc3cc([N+](=O)[O-])ccc3n2)cc1OCC;0.5154649903744072;-0.23282140250774516;-0.36070051938412534;0.8007446112525183;0.23627507381952173;-0.7909690951594472;-0.5816973439686024;0.6925028656885719;-0.9840312788686286;-1.0274449298769588;-0.6259034016488779;-0.5733379332804811;-0.5901593041648693;2.1007028133579158;-0.9442753211956119;0.7197781769312634;0.37460103056710525;0.2653326131951882;0.2682222057302235;0.2692176911137619;1.0
CCOc1ccc(CN(C(=O)c2cc(-c3ccc(C)cc3)on2)C2CCS(=O)(=O)C2)cc1;0.4600453205319953;-1.5955603051904559;0.5380090839017627;0.2633863065479249;0.04440617427173209;-0.2677566559281385;-0.032574386478844204;0.7090858265937378;-0.2410581018442753;-1.171218964924086;1.2583617443788406;-1.0372942771444538;1.0451267628781173;1.4646221091201754;0.5681996536037827;0.008919379719511449;0.18688695710832173;0.48295147282646217;1.2298651144105284;-0.07913146504982654;1.0
