SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COc1cccc(-c2nnc(Nc3ccc(Cl)cc3)o2)c1;0.844623130093626;1.0672257396551124;-0.6892892579332226;-0.6654238563313475;-0.26212440468632836;-0.09732823896035943;0.42395770814940587;-0.9177139648459339;0.5479145431427211;0.8542592081396042;1.400822128114995;-0.20399151956317596;1.8126385395113511;-0.5263380850537694;0.16281115609590074;0.5868306455652824;1.7057797611312027;0.08858451578303653;0.7759400833221748;-0.2683624509121994;0.05625834769601646;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc(SC)o2)c1;0.10102836254091924;0.014874226336656606;-0.492343025882908;-0.6654238563313475;0.0830972910724147;-0.5110686426285297;0.32093213841934903;-1.6969792176255933;0.7181572546984487;0.4185616112960875;1.4858736424507768;-0.20399151956317596;1.5837342618724897;0.2596350738168149;0.03551347824267454;0.07086836014827157;0.3151074568285828;1.086054894563955;0.8890675784214358;-0.775944468583582;0.2573673305913544;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc(SCC(=O)N(C)c3ccccc3)o2)c1;0.5596768693974995;1.0672257396551124;-0.25905892722424084;-0.6654238563313475;0.3518460652590912;0.17159540978140425;0.2450956524380505;-0.6908606787937015;0.5034855262101066;0.5317638673719682;1.4232719094110935;-0.20399151956317596;1.3271651397626545;-0.22167702922761987;-0.16396253177659006;-0.03334407305465737;0.3930338806083297;1.086054894563955;0.7873816479829928;-0.053856510091422304;0.07312776588845228;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc(SCC(=O)N3CC(C)CC(C)C3)o2)c1;0.4893170278017114;0.014874226336656606;0.013599859234394811;0.7031441040012931;0.7801171587302651;-0.15282976553187405;-0.26933908771751447;-0.18193655867070102;0.020945504565371222;0.2162153460419327;1.3131693114090175;-0.20399151956317596;0.3419397108608867;0.3777352193953073;-0.24484463866553804;-0.1798999572762333;0.20632209619406822;1.086054894563955;0.08670920060318321;0.48618890903392187;0.12195868384244418;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc(SCC(=O)N3CCCCC3)o2)c1;0.2709129769176257;0.014874226336656606;-0.3376870061894227;0.7031441040012931;0.46616000922983347;-0.25438990524221106;-0.054759909287167244;-0.9834526032282305;0.16233819368274632;0.47350994614798436;1.560204107003051;-0.20399151956317596;0.486439440433146;0.015950361561047725;0.12563751818118032;-0.07309677907396252;0.08552933009511987;1.086054894563955;1.2370184726494933;-0.18004840307196712;0.1666492463183748;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc(SCC(=O)Nc3ccc(C)cc3)o2)c1;0.6858007696763333;1.0672257396551124;-0.067663467899037;-0.6654238563313475;0.2777222221583114;0.10358434377458323;0.23081681616542113;-0.5913287718989356;0.5034855262101066;1.1431640558295646;1.8596486977122162;-0.20399151956317596;1.3271651397626545;-0.23823430547800686;-0.10031760705749314;0.26697465841937795;-0.17024205933834538;1.086054894563955;0.4518275724181457;-0.15728340732337823;0.060192772699344324;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)c1;0.5527074718387996;1.0672257396551124;-0.1159649476587407;-0.6654238563313475;0.3099991637123586;0.2393385673179424;0.42134888467151493;-1.1133999960586163;0.42782436806955987;0.57267695260905;1.696985414348537;-0.20399151956317596;1.227469709457118;-0.35395364062052964;-0.18247769327789667;-0.40019682631859577;-0.03564857336483261;1.086054894563955;0.3182606477157128;0.21743867415434046;0.07756624115247973;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc(SCC(=O)Oc3ccccc3)o2)c1;0.5341963967943556;1.0672257396551124;-0.05778294294497598;-0.6654238563313475;0.07304280355492218;-0.13785752404784465;0.5993944963255748;-1.2963113739629113;0.6757241996023854;0.7213111048702533;2.129444501752101;-0.20399151956317596;1.4345294493224623;-0.5384733705680707;-0.33157353880095314;0.07860680766585386;-0.131872960449873;1.086054894563955;0.8102207143669095;-0.2035818932010733;0.09032412746539056;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc(SCC(=O)Oc3ccccc3C)o2)c1;0.6711073264156352;1.0672257396551124;0.11591723215398717;-0.6654238563313475;0.4650873324225426;-0.21048589503743273;0.44054931643005946;-0.9803145859905463;0.5553929177346806;0.9635815525223377;1.911980082348722;-0.20399151956317596;1.3271651397626545;-0.300079557454148;-0.32593315333672584;0.016406280322331584;0.026176985541869147;1.086054894563955;0.5808751446791591;-0.23267432702917368;0.06083498198239727;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc(SCc3cc(=O)n4c5c(sc4n3)CCCC5)[nH]2)c1;0.6575591726900615;0.014874226336656606;0.1062191187254719;-0.6654238563313475;0.5331330055999647;-0.38659616756914655;0.1207507865639027;-1.5066614003627763;0.9113908078407074;0.14112593806128543;0.9417539568320448;-0.20399151956317596;1.3570204557899805;0.029135785724334628;-0.16030522650268347;0.9883065723692782;0.40263679158312254;1.0911181959790872;0.5148013630870168;-0.481336240724153;0.07646453741730301;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc(SCc3cc(=O)n4cc(C)sc4n3)[nH]2)c1;0.4043614032931822;0.014874226336656606;0.2552928111350837;-0.6654238563313475;0.24294281116636016;-0.0349544288226321;0.38529138093598064;-1.1429794409549805;1.1159102281893842;0.6270704153577988;1.2050611152314048;-0.20399151956317596;1.7461690578013371;0.06601520196276461;-0.14775849794214033;1.0066931670252697;0.6871594230301399;1.0911181959790872;0.8247086599846019;-0.7081218420825812;0.12667173447002783;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc(SCc3cc(=O)n4ccsc4n3)[nH]2)c1;0.2674504736719022;0.014874226336656606;-0.268581933278586;-0.6654238563313475;-0.07807188673497267;0.01062281807335464;0.539774092239859;-1.1264682560607646;1.2804928766719348;0.7265489142541953;1.2396050722939105;-0.20399151956317596;1.8608289137511118;-0.1481990682499249;-0.1334701216392508;0.9853879000778951;0.817567832433483;1.0911181959790872;0.8162734564557113;-0.2810900786928113;0.13287800006082043;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc(SCc3cccc(Cl)c3)o2)c1;1.0881969161100846;1.0672257396551124;-0.15614164141290576;-0.6654238563313475;-0.183567504369598;0.30947627343380546;0.16523993846890078;-0.9833826726852837;1.1581331170221707;0.4426784810086652;1.2349748865012236;-0.20399151956317596;1.6760991458320305;0.1340437610423712;-0.3889018959297821;0.21922229574540317;0.8757421169020476;1.086054894563955;1.1464947896232505;0.0542724554972939;0.03508114866918461;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc3sc(CN4CCc5ccccc54)cn23)c1;0.7944168330306385;1.0672257396551124;-0.20679364452640128;-0.6654238563313475;0.09041097064817195;0.6011183633856962;-0.037380113621997016;-1.0006286501246946;0.6792303981957716;0.5888623848876684;0.41570777737043313;-0.20399151956317596;1.6391531922482139;-0.24944595833892966;-0.5775279011382801;0.08226166757860677;-0.027999065789703924;1.0911181959790872;0.5206934408420545;0.22721762624685124;0.059428294260405995;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc3sc(NC(=O)CC(C)C)nn23)c1;0.26922611636201693;0.014874226336656606;-0.24787004865933998;-0.6654238563313475;0.6628901483481856;-0.6273637983131231;0.15101398677505906;-1.2801742066688573;0.26097260149778756;-0.5041599454809772;0.23774625549210893;-0.20399151956317596;1.1958017492424187;0.07513611615009076;0.39040452283514254;-0.28611091974789116;0.2221648792335036;1.0911181959790872;1.1428467823621935;0.011382708339656862;0.13774369863583297;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(-c3ccco3)n2)c1;0.3398966954285747;0.014874226336656606;-0.6584626612131852;-0.6654238563313475;-0.17403667344767842;-0.32823611613525006;0.8630519555701794;-1.4538089185496237;0.20144777758228605;0.055692058247843526;0.2016552285066458;-0.20399151956317596;2.0825046352540095;-1.082342304692304;0.0014999182843024282;-0.3152176763359804;1.4912185754213256;-0.7063538063926198;0.4496929639010051;-0.43948010674618637;0.13896547660472883;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C(=O)NC(C)c3ccccc3)n2)c1;0.44244006078268827;1.0672257396551124;-0.4090450175510873;-0.6654238563313475;0.28803575478139654;-0.5710481219188442;0.2764007433447099;-0.6701358729478889;0.003930848076106584;0.4476253813869261;0.31630519854790334;-0.20399151956317596;1.4345294493224623;-0.7229592585808774;-0.01700917625099315;-0.4322632898060998;0.6831448866184603;-0.7012905049774892;0.6884938244685375;0.1733986031293458;0.10816202343491192;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C(=O)NC3CCCCC3)n2)c1;0.25222433760417023;0.014874226336656606;-0.5336820205098869;-0.6654238563313475;0.48089297178027324;-1.2122036592512377;-0.03076836866648908;-1.0559583569336715;-0.3455371510982627;0.7664467534889076;0.3992976566189801;-0.20399151956317596;0.5677205383175418;-0.5201017345157458;0.31588999578051075;-0.5479524521534219;0.8783676627492562;-0.7063538063926198;1.1481216364019584;-0.31330367631618;0.18417297702423788;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C(=O)NC3CCCCCC3)n2)c1;0.42539389095758884;0.014874226336656606;-0.5336820205098869;-0.6654238563313475;0.5778200491337881;-1.230653731202272;-0.16307714202196213;-1.0605340772136613;-0.38803257165448984;1.2609556278089824;0.279439225980571;-0.20399151956317596;0.486439440433146;-0.41969717592458045;0.6370463943266089;-0.48313345613059777;0.5418607797986681;-0.7063538063926198;1.105335613528233;-0.1650669719726044;0.16923101460527706;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C(=O)NC3CCCCCCC3)n2)c1;0.598563444311007;0.014874226336656606;-0.5336820205098869;-0.6654238563313475;0.6629464530396271;-1.23783131840018;-0.2784954336724807;-1.0580256100403362;-0.42510304490566914;0.7636344134530961;0.2510229505529431;-0.20399151956317596;0.4114107346937037;-0.3276596638826777;0.44851569417877396;-0.43461239403306495;0.4808602835737552;-0.7063538063926198;0.2513778860943628;0.5588163926152248;0.09602322725371688;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C(=O)NCC3CCCO3)n2)c1;-0.2599154052921089;0.014874226336656606;-0.4289711342854792;-0.6654238563313475;0.2927664725843218;-0.35002736288145986;0.3352841994933765;-1.0629362744315214;-0.35924506438700865;0.7020857897417705;0.09888243287795807;-0.20399151956317596;0.5677205383175418;-0.7490171950732313;0.4350743198969581;-0.6636942896515803;0.17341592342136805;-0.7063538063926198;1.0898189423238023;-0.19452683869693269;0.3940515437684409;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C(=O)NCCc3ccccc3)n2)c1;0.21227237707659374;1.0672257396551124;-0.46890357217283307;-0.6654238563313475;0.11508012087957609;-0.44554879170634765;0.261773642772748;-0.8751282257324017;0.003930848076106584;0.28544767783605385;0.1455109000687593;-0.20399151956317596;1.4345294493224623;-0.8375033407228862;0.12095904596229713;-0.3255561712258923;0.34568955674816515;-0.7012905049774892;0.6896463064202378;0.15352692619922573;0.17602068476054653;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C(=O)NCCc3ccccc3OC)n2)c1;0.21609000886034013;1.0672257396551124;-0.2887071995950868;-0.6654238563313475;0.4939564192664632;-0.1783558539894504;0.32093213841934903;-1.0289002044315954;-0.12211532134404214;-0.2916973442948419;0.4703237161011628;-0.20399151956317596;1.227469709457118;-0.6894478938174161;-0.08592254657013595;-0.5672900461240563;0.8158433768409672;-0.7012905049774892;0.552793286144265;0.3765789572683342;0.15663484054093985;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C(=O)NC[C@]34C[C@H]5C[C@H](C[C@H](C5)C3)C4)n2)c1;0.6445081989177203;0.014874226336656606;0.4810728224738255;-0.6654238563313475;0.5572600981304326;-0.5557044287323113;-0.28364843432406006;0.6917484720878386;-0.2936871999246482;0.6893216175204411;0.22612881948901806;-0.20399151956317596;0.10887563090563002;-0.3836796715723751;0.1702540094207439;-0.42151193295831985;0.31755264967110824;-0.7063538063926198;0.04551616858284666;0.8332661918441259;0.10242427309055549;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C(=O)NCc3ccc(F)cc3)n2)c1;0.25515414804285946;1.0672257396551124;-0.16972062954944647;-0.6654238563313475;-0.013400791861777292;-0.5365276093702446;0.8799611037877669;-0.7119415876442324;0.06992003555948813;0.8483287729439111;0.2052322792188726;-0.20399151956317596;1.4345294493224623;-1.1229162320374142;0.16172457234710674;-0.7931965499556992;0.12393106222303221;-0.7012905049774892;0.4212993609910452;-0.24845372054274495;0.14435035602864227;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C(=O)NCc3ccccc3)n2)c1;0.19340617349412723;1.0672257396551124;-0.46890357217283307;-0.6654238563313475;-0.04707478152528965;-0.3704870539888493;0.43806869703481466;-0.813108566661756;0.08072565076024149;0.6978008964595993;0.2619210220528957;-0.20399151956317596;1.5504829036470553;-0.9517079691491455;0.0884673189634576;-0.46152867970345124;0.3834381318366636;-0.7012905049774892;1.1275987587779173;-0.06331897219384457;0.18925548411326484;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C(=O)NCc3ccccc3Cl)n2)c1;0.48345740692433337;1.0672257396551124;-0.2616905504895528;-0.6654238563313475;-0.06381122419479633;-0.33717858367218895;0.4980787769642279;-0.8190846751269291;0.427160132321959;0.04021451874324084;0.07001540955547902;-0.20399151956317596;1.4345294493224623;-0.5921516421671569;0.047198657624078696;-0.28639942306146915;0.2987337606166391;0.08858451578303653;1.1494965757670363;0.10178232543497982;0.0785608962281864;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C(=O)NCc3ccco3)n2)c1;0.012734529774974973;0.014874226336656606;-0.4905524847300398;-0.6654238563313475;-0.016873956320799893;-0.2686893277093468;0.8330663993976567;-0.983382672685282;-0.0166633978086351;0.7225006646286931;0.09168567308874316;-0.20399151956317596;1.4913693779129489;-1.1064321286420078;0.17623346457714856;-0.770064061523926;0.23986928709887084;-0.7063538063926198;1.1190091087320964;-0.20827012696182015;0.2890925826968366;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C(=O)NCc3ccncc3)n2)c1;-0.07515978338569367;0.014874226336656606;-0.46890357217283307;-0.6654238563313475;-0.06679443441557836;-0.19468095038563532;0.6436595658136975;-0.7910282309663709;0.04322494287911138;0.7431457604533979;0.5906161639785229;-0.20399151956317596;1.5504829036470553;-1.0470543193148314;0.3442984856664019;-0.7313385784560464;0.24098392666078267;-0.7063538063926198;1.3202384200136692;-0.2620707245444313;0.31496845701972503;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C(Cc3ccccc3)NC(=O)CC(C)C)n2)c1;0.8664191441147818;1.0672257396551124;-0.32240093877226667;-0.6654238563313475;0.7358561502994556;-0.25734688498997793;-0.22119665913165257;-0.27751569796675946;-0.21631085018782903;-0.07950450867089034;0.4144578490358121;-0.20399151956317596;1.0480179349071534;-0.2658982779360201;0.015577771270885839;-0.0662671467955834;-0.018219549076626228;-0.7012905049774892;0.7478938257190522;0.3509878796060675;0.05884204337060634;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C3CC(=O)N(c4ccc(Cl)cc4)C3)n2)c1OC;0.7494042908362355;1.0672257396551124;-0.12760134899988457;-0.6654238563313475;0.6030172969556408;-0.08672858564755198;0.42931793297960746;-1.0055227493723071;0.24949087336934955;-0.29508633179848437;0.3296196051360252;-0.20399151956317596;0.9669751980136209;-0.4119598276555235;-0.4425878798774835;0.033784946763397876;0.38462033223076814;0.08858451578303653;0.610178176176532;0.010769186828336209;0.045443479560812974;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)c1OC;0.3389200919490116;1.0672257396551124;-0.009915524733554601;-0.6654238563313475;0.8452665034196507;0.03414872256217424;0.7620801847851566;-1.2139312021087885;-0.0689910068550012;-0.4222043965579276;0.23800742737185898;-0.20399151956317596;0.7524503062366232;-0.8841362646043274;-0.36561574912529415;-0.36465033133544483;0.1568716350532153;-0.7063538063926198;0.4542866494404079;0.0620054863757124;0.1330548530599082;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(Br)cc4)C3)n2)c1;0.8152362435722311;1.0672257396551124;1.0519074902866348;0.7031441040012931;-0.44610177739781876;-0.5610813923329279;0.1593806629143473;-0.586462600301269;0.809247996939729;0.5005542038134904;-0.2923880455470673;-0.20399151956317596;0.8909976321759343;0.4421619927473485;-0.20271429564192658;0.12388895151437827;-0.15446261989840318;2.144284890326453;0.4034661445519929;-0.4172475426481961;0.08546334834733599;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(CC3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)n2)c1;0.5900847504657103;1.0672257396551124;0.04607948019740805;0.7031441040012931;0.8347186727839261;-0.10333713381193259;0.2942783107104409;-0.6474679990516001;-0.11932286995554395;0.2271353420417495;0.2026974758030157;-0.20399151956317596;0.689114385807224;-0.7526101140962282;0.06933641253380397;-0.7808617168999744;0.5602422254203981;-0.7012905049774892;0.47169607456112894;-0.5723803889967167;0.1754318569151801;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(CC3CCN(C(=O)c4ccccc4)CC3)n2)c1;0.7105177159227268;1.0672257396551124;-0.24109196998115084;0.7031441040012931;0.539558494273788;-0.20632154160797198;-0.07809134110518899;-0.3868524678347509;-0.09315305423645763;-0.06322415599504205;0.011357082881138474;-0.20399151956317596;0.9669751980136209;-0.5721194518438008;0.08204706494848966;-0.42261798915678456;0.32329542406882583;-0.7012905049774892;0.3248457311530231;-0.7664994865054895;0.15835635911373702;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(CCC(=O)NCC3CCCO3)n2)c1;-0.11830790075547626;0.014874226336656606;-0.5630929353062902;-0.6654238563313475;0.43032582802850877;0.10521913597916428;0.027740033621358337;-0.7163862993497747;-0.44051949836957627;1.0261582529028948;1.3906301683819131;-0.20399151956317596;0.4114107346937037;-0.537498836060373;0.3392588720257177;-0.4455193210038034;0.141302420339278;-0.7063538063926198;0.6706409406617524;-0.19386097510777403;0.3671680945729756;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(CCC(=O)Nc3ccc(Cl)cc3)n2)c1;0.7681373212169432;1.0672257396551124;-0.43826286356740685;-0.6654238563313475;0.08379365783367751;-0.020984372155921766;0.31739274124391126;-0.6397750650641026;0.32501646513330656;0.6135171035527331;1.5564588350572641;-0.20399151956317596;1.3271651397626545;-0.49689745195722756;-0.16613899615530092;0.24958133949981556;-0.07962977966797784;0.08858451578303653;0.6850918120792632;-0.6314944301786178;0.055288078958090466;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)c1;0.6149970174080168;1.0672257396551124;-0.4056976167279751;-0.6654238563313475;0.4797029510348216;-0.09343119442604855;0.1367784197032556;-0.4882072001174489;-0.06239193606019439;0.8616302490379663;1.2656091609402378;-0.20399151956317596;1.3271651397626545;-0.5871483288027688;-0.08352702559680952;0.07097664509486971;-0.08986312583346308;-0.7012905049774892;0.5770295184898641;-0.6522442650291026;0.07269807874524738;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(CCCC(=O)N3CCOCC3)n2)c1;-0.13886096489355176;0.014874226336656606;-0.7734317345625381;0.7031441040012931;0.526961356811748;0.41048769517875117;0.05439386133026648;-0.7163862993497747;-0.44051949836957627;0.044322223965558814;-0.18491605102931685;-0.20399151956317596;0.4114107346937037;-0.4834553869332724;0.30054477868591095;-0.058779581146127476;0.10512367625244144;-0.7063538063926198;0.22847109717400554;-0.13107755461405618;0.45635665111907636;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(CCCC(=O)NC3CCCCC3)n2)c1;0.5670013954942217;0.014874226336656606;-0.6802814382957948;-0.6654238563313475;0.6394675629938439;-0.6247104376354949;-0.3800635303249379;-0.7088862507347342;-0.4577250613667037;0.012634699044109389;-0.27273784849901317;-0.20399151956317596;0.3419397108608867;-0.24298515280412736;0.2708389677394832;-0.4049807395803672;0.2377057084366358;-0.7063538063926198;0.4186161712456214;-0.41984457929792157;0.09405257961108657;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(CCCC(=O)Nc3ccc(C)cc3)n2)c1;0.788166570761435;1.0672257396551124;-0.4056976167279751;-0.6654238563313475;0.5767538568521205;-0.1205722926441092;0.002220411346871816;-0.4470600587395578;-0.12024798179611487;0.04708578688353487;-0.19887720804107303;-0.20399151956317596;1.227469709457118;-0.495750196422621;0.0291842324209139;-0.3350049434019432;0.2765198766888227;-0.7012905049774892;0.3217427894253063;-0.6302691737671482;0.058447529414956505;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(CCCC(=O)Nc3cccc(C)c3)n2)c1;0.788166570761435;1.0672257396551124;-0.4056976167279751;-0.6654238563313475;0.5767538568521205;-0.13481173676219763;0.002220411346871816;-0.5364551833388373;-0.12024798179611487;-0.5675497982116808;-0.44172275925121374;-0.20399151956317596;1.227469709457118;-0.495750196422621;0.006437109141384581;-0.5125872799283292;0.19688377924652278;-0.7012905049774892;0.2470791310704338;-0.19817389138392089;0.04828165780241858;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(CCCC(=O)Nc3ccccc3)n2)c1;0.651255641140155;1.0672257396551124;-0.6802814382957948;-0.6654238563313475;0.2562083332006512;-0.2132802921287255;0.10951882318278156;-0.7633840079635598;-0.06239193606019439;-0.375601592340816;-0.3369785314551316;-0.20399151956317596;1.3271651397626545;-0.7324350825707261;-0.05117827860506454;-0.4632030556672706;0.31769678240438937;-0.7063538063926198;0.3822542947262747;-0.6050296608158122;0.06118098910062138;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(CCN(CC(C)C)C(=O)CC(C)(C)C)n2)c1;0.8740544076822749;0.014874226336656606;0.18329810453355547;0.7031441040012931;1.4181423011871526;0.21840153716638172;-0.5823109367851188;1.4398497424333816;-0.6105645220304894;-0.5141240228150928;-0.1949564848030445;-0.20399151956317596;0.2774309030161279;0.659345948910854;-0.04406772751224627;0.2127466863386602;0.16923366966194245;-0.7063538063926198;1.305732668557089;-0.8636740654065695;0.24443235035811478;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(CCN(CC(C)C)C(=O)c3cccc(F)c3)n2)c1;0.8814677159135027;1.0672257396551124;0.012834352690540219;0.7031441040012931;1.06609295644348;-0.5402925349447937;0.11826246734972594;-0.4272618101399358;-0.22405827240723672;-0.1875799422550602;0.1310746726628816;-0.20399151956317596;0.9669751980136209;-0.3865108717801967;-0.46772714395531717;0.3131542927751153;-0.5280593427560063;-0.7012905049774892;0.04338257409976992;-0.15282186042507628;0.09675628808505228;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(CCN(CCc3ccccc3)C(=O)CC(C)C)n2)c1;0.961327245901403;1.0672257396551124;-0.3648040529913994;0.7031441040012931;0.9939302309125025;0.13657993622012757;-0.37884377888741144;-0.04560272544753404;-0.2928355080591945;0.04541883809335817;-0.19114170326595512;-0.20399151956317596;0.8909976321759343;-0.08565675923319882;0.09304485716256967;-0.10166298403907574;0.17333028916439702;-0.7012905049774892;0.9263884388116306;-0.29831674949757075;0.17883703537696893;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(CCN(Cc3ccccc3)C(=O)C3CC3)n2)c1;0.6600894635234746;1.0672257396551124;-0.23121701655791532;0.7031441040012931;0.49014259887326717;0.16251882882761456;-0.07809134110518899;-0.18444762413726512;-0.09315305423645763;0.12927979690602845;-0.09326465019412318;-0.20399151956317596;0.9669751980136209;-0.5721194518438008;-0.5336295819207254;0.2920804768173607;-0.48199810382408775;-0.7012905049774892;0.2866186858669797;0.2056918392417225;0.15434392716083495;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(CCNC(=O)CC(C)C)n2)c1;0.09343749004067964;0.014874226336656606;-0.5295095182166694;-0.6654238563313475;0.6995476277728733;-0.44654014675887177;-0.1814615210706544;-0.42982338669249387;-0.4855974997424265;-0.842598874531223;-0.6159933538623363;-0.20399151956317596;0.6560695577571026;-0.07140920503991355;0.42713983955306467;-0.03481658543791808;0.039976816040832336;-0.7063538063926198;1.01703733485612;-0.3216925994785624;0.22708826779978777;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(CN3C(=O)COc4cc(C)ccc43)n2)c1;0.32836389615628087;1.0672257396551124;-0.2219373384992807;-0.6654238563313475;0.6011300859597767;0.11603030369371478;0.5577173055077895;-0.823366924709528;0.02833674031194655;0.6354657016183929;0.100781082697645;-0.20399151956317596;1.1346498260692053;-0.7737927420409079;-0.1799520207119736;-0.25151944065270465;0.8837495304166703;-0.7012905049774892;0.7918194216380589;-0.25411312251565393;0.12933292654674278;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(CNC(=O)C3CCC3)n2)c1;-0.034630738983829706;0.014874226336656606;-0.6076459769403849;-0.6654238563313475;0.27070638515700235;-0.5111096973724136;0.12243126363984817;-0.5487293450941366;-0.29633192729631497;0.36316032097567763;0.7431493402184793;-0.20399151956317596;0.6560695577571026;-0.6300686320203566;0.02345473511816727;-0.2355022049084688;0.7576007929049504;-0.7063538063926198;1.2093679545447733;-0.0271099710635482;0.29511018303068215;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(CNC(=O)c3cccc([N+](=O)[O-])c3)n2)c1;0.15265517375599907;1.0672257396551124;-0.31377226218807386;-0.6654238563313475;0.0463582200386412;-0.7758726380361542;1.1072200558321421;-0.8068291832725323;-0.002332658125322325;0.45564709902297834;0.48527285834089495;-0.20399151956317596;1.227469709457118;-1.241420350091862;-0.043383860847685043;-0.7444098330810273;0.23441103900897564;-0.7012905049774892;0.8111017527073247;-0.2985874623986537;0.1736995184779772;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(CNC(=O)c3ccccc3F)n2)c1;0.25515414804285946;1.0672257396551124;-0.16180213441668764;-0.6654238563313475;0.011307155838482573;-0.5522196241288712;0.8799611037877669;-0.9262277626096284;0.06992003555948813;-0.03571839532557813;0.619333178341003;-0.20399151956317596;1.4345294493224623;-1.1229162320374142;0.14238132409843066;0.1799576767648838;0.8083649544776391;-0.7012905049774892;0.8286294206040771;-0.41847125720912165;0.15008558004600592;;In;In;In;Out;Leverage;Inside (T/E/L)
