SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
O=C1CCCN1c1ccc(S(=O)(=O)NC2CCCCCC2)cc1;0.9624043698418275;0.6376426595008483;-0.2724145732230253;1.2194060220682634;-0.3388424922183717;0.2748841392169311;-0.1157718709225105;-1.6324022600952006;-0.9268731876249654;1.762625755596369;-2.418102898550725;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCCN1c1ccc(S(=O)(=O)NCCCn2ccc(-c3ccc(F)cc3)n2)cc1;1.240787266336106;1.2313107447012224;-0.18426445851963483;0.7822265005492332;-0.11915636434561262;0.19681736784405646;0.6372027075930364;-2.475593657219115;-1.4738477198770474;2.8886901229237822;-2.562910869565217;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCCN1c1ccc(S(=O)(=O)NCCOc2ccc(C3CCCCC3)cc2)cc1;2.018393962893214;1.0480963772460328;0.4266742607574571;0.7396800428134166;-1.9118264835149006;0.22608774322107733;0.519132351209966;-2.5148389554701995;-1.2023436039262565;1.762625755596369;-2.6198782608695654;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1c1ccc(S(=O)(=O)NCCn2ccc([N+](=O)[O-])n2)cc1;-0.4802072410373307;1.515537027077197;0.2162882584235764;-0.0831998244679899;-0.2557741550578277;0.14247329433428024;0.41999032152805293;-2.0136353469646764;-1.3005820925507972;2.8886901229237822;-3.622665217391306;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1c1ccc(S(=O)(=O)NCc2ccc(Cl)cc2)cc1;1.0607898950011136;0.2888428496678911;-0.034929216003707575;1.1875601099553723;-0.8004189137817963;0.21587022268353334;-0.6820671982570924;-1.6363723294764194;-1.334362787042235;2.8886901229237822;-2.434836956521739;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C1CCCN1c1ccc(S(=O)(=O)NCc2cccc(F)c2)cc1;0.6739422222991206;0.2888428496678911;-0.0845737182880748;1.2218690456424144;-0.7587013525384803;0.17186383547520948;-0.4043042568198355;-1.6356283720397446;-1.1801808903692659;2.8886901229237822;-2.506732608695652;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCCN1c1ccc(S(=O)(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1;2.0695424010494166;0.2888428496678911;0.42965730927512336;1.686946096614485;-1.3695412299832526;0.006049022497275167;-0.015102500285330223;-1.4004357373021314;-1.3036620813632755;2.825294746024663;-2.454052173913043;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCCN1c1ccc(S(=O)(=O)Nc2ccc(Cc3ccncc3)cc2)cc1;1.5532440488373855;0.5765715087764237;-0.6390248996293634;1.3976227266819812;-0.23810292033452082;0.21441137429492005;-0.3133600536234432;-2.0660960536970174;-1.313304102292727;2.867366404463068;-2.433233333333333;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCCN1c1ccc(S(=O)(=O)Nc2ccc(I)cn2)cc1;0.8114412589896212;0.5765715087764237;-0.9856809734966113;2.0832875041809142;-0.1762078780606806;0.20818744916094384;-0.5707368353468237;-1.496944914955349;-1.9369037600288748;1.762625755596369;-2.6195898550724634;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1c1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1;0.6396426814179023;1.0516829303576318;0.150926421188991;-0.33091155183284204;0.6277053939951601;0.19693515336363876;0.1401756141799784;-2.0009021536738363;-1.894702870304787;1.762625755596369;-2.9352036231884067;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1c1ccc(S(=O)(=O)Nc2noc3ccccc23)cc1;0.9179503596207743;0.5865407226043422;-0.01229878540539081;1.2586297589258097;-0.9913889352358198;0.18502026847807132;0.20068399479969365;-1.85835758877876;-1.2520576966106993;1.762625755596369;-2.5956282608695647;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1c1ccc(S(=O)(=O)Oc2ccccc2Cl)cc1[N+](=O)[O-];1.2092708022369163;0.5730691320438656;0.705077649167159;0.5478376087344592;-1.5198931538470313;-0.3466328856179601;-0.17498810702926362;-1.2384209872195455;-1.7781490269260873;1.778942804273579;-2.8783043478260866;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCCN1c1cccc([N+](=O)[O-])c1;0.140343663063668;0.08710366715086955;-0.7915254656691157;0.2621074185351323;-0.036280710915002685;0.14817314502856335;0.7469981498425493;-0.9561079561193896;0.077446562571695;0.038058741764695245;-1.9026188468536291;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN2N=C(SCC(=O)N3CCOCC3)SC2=N1;-0.7224101393652352;3.1175173402446545;-0.043517048598149956;0.012761198784657557;-0.7544920373641242;2.636360137665684;1.433237145534003;-1.9723900296577925;-0.06911812465124056;1.6779929731290393;-4.046869565217395;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C1CCCN2N=C(SCC(=O)Nc3cc(C(F)(F)F)ccc3Cl)SC2=N1;1.8742004982675626;1.3161349776035962;-0.033589186930152386;1.581517803098896;-1.4751678572784883;0.5737728050962604;1.4554722647146872;-1.8588519932817376;1.0200133710320505;1.92565644549577;-3.1310956521739137;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCCN2N=C(SCC(=O)Nc3ccc(Cl)cc3)SC2=N1;1.1078765454213833;1.3161349776035962;-0.9173477753306555;1.6220739206007677;-0.6655285374510649;2.0317103565135004;0.9137087999341164;-1.9560475185836075;0.9969745572070362;0.862987455067476;-3.0933043478260887;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCCN2N=C(SCC(=O)Nc3ccc([N+](=O)[O-])cc3)SC2=N1;0.547349837862517;1.600361259979571;-0.9134418984955647;1.2996709484273226;-0.8804917819241306;1.5397094368255269;1.3127265192878317;-2.019419888595931;1.6024337502165524;0.862987455067476;-3.724347826086959;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN2N=C(SCC(=O)Nc3ccc4c(c3)OCO4)SC2=N1;0.412333004788421;1.708296415081916;-0.9948277236923179;1.2474573658528032;0.38520503491570607;1.9561409882537661;1.427599932912145;-2.3591555207926027;0.37324681316597946;0.862987455067476;-3.3745652173913068;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCCN2N=C(SCC(=O)Nc3cccc(Cl)c3)SC2=N1;1.1078765454213833;1.3161349776035962;-1.1153191835433016;1.5914104427281013;0.0679222457218495;1.9908832297281127;0.9137087999341167;-1.9362669967063924;0.9969745572070362;0.862987455067476;-3.0989565217391317;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCCN2N=C(SCC(=O)Nc3cccc(F)c3)SC2=N1;0.7210288727193908;1.3161349776035962;-1.2769830069774861;1.6225019614303664;0.4660011159156144;1.614035057611573;1.1310035357673687;-1.9556263000844676;1.033444505364333;0.862987455067476;-3.5074782608695685;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCCN2N=C(SCc3ccc(Cl)cc3)SC2=N1;1.530227251667094;0.6429928798084497;-0.6600873561226182;0.7393908088052655;0.24282766792827679;2.945701639000221;0.7055962534871559;-1.6221547549015574;0.7969186856217991;1.0278715102210134;-2.8815478260869587;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCCN2N=C(SCc3ccc(F)cc3)SC2=N1;1.143379578965101;0.6429928798084497;-0.630411204842381;0.7708590302647969;0.20810820609660816;2.719687134470788;0.9444174178003072;-1.652391142594836;0.8994068686834286;1.0278715102210134;-2.9612869565217417;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCCN2N=C(SCc3cccc(C(F)(F)F)c3)SC2=N1;1.8050748884652814;0.6429928798084497;-0.36523692970278254;0.7968135535393359;0.32189192200869393;2.021389715482642;1.3636433330683109;-1.6066438049347826;0.9612432078401119;2.090540500649307;-3.023895652173915;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCCN2N=C(SCc3ccccc3)SC2=N1;1.0387509356191023;0.6429928798084497;-0.7055000112301807;0.6447709193355067;0.2852470102735659;3.0633697498507426;0.7221976657928709;-1.621893274919242;0.892096290651938;1.0278715102210134;-2.9400695652173936;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCCS(=O)(=O)CC1;-1.0386278364368227;0.5680872583252823;-0.2390402346004673;0.35796588720440675;-0.9325593497934169;0.23173923570660349;-0.9472994454424826;0.579021622307278;-0.0012427088256097753;1.730616805391358;-3.5365913043478274;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCC[C@@H]2CN(C(=O)CCCc3ccccc3)C[C@@H]2N1;0.45234913581650954;1.1534117171647893;0.281075701413329;0.7128940706965453;-1.5543188932758616;0.7572469608458506;0.889628129583005;-2.11559241183232;-0.05545127013403592;1.9677281039341765;-3.0490782608695666;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC[C@@H]2CN(C(=O)NCc3ccc(OC(F)(F)F)cc3)C[C@@H]2N1;0.6470892922671139;1.5278701070550909;-0.30192187693041617;4.221072256861588;-2.610528220250194;-0.3088959968704365;1.7887181949974162;-2.2761348352318764;-0.7957799130644233;1.164123109092108;-2.815681159420291;;Out;Out;In;Out;Euclidean;Inside (E)
O=C1CCC[C@@H]2CN(S(=O)(=O)Cc3cccc(F)c3)C[C@@H]2N1;-0.2098727017235133;1.2640193575730092;-0.23558261271195705;1.0588215725651546;-0.5462667900938969;0.07610258976111901;-0.4369259089701061;-1.595457901861771;-0.9794976655381272;2.752438524052687;-3.3202782608695673;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCC[C@@H]2CN(S(=O)(=O)c3ccc(F)cc3)C[C@@H]2N1Cc1ccccc1;1.1226193305369951;1.5468946650577848;0.9669931161630138;0.4662829354774726;-1.5692692276324378;0.22563945613087713;-0.2915460934486418;-1.914525207828649;-1.449420862983865;2.8886901229237822;-3.2177282608695617;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C1CCC[C@@H]2CN(S(=O)(=O)c3cccnc3)C[C@@H]2N1Cc1ccccc1;0.5629200241835968;1.8346233241663175;0.3097762475538593;0.056113998476858655;-0.6269233743504613;0.29106141048128636;-0.48183681329923533;-1.912305723729187;-1.7983359732464552;2.8886901229237822;-3.1150463768115935;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCC[C@@H]2CN(S(=O)(=O)c3cccs3)C[C@@H]2N1;-0.3743751050288324;1.2640193575730092;0.752580414704408;0.49248778579527497;-1.0100554163425852;0.1603562194985266;-1.286263188521976;-1.4688525734672953;-0.5077809197521685;1.762625755596369;-3.684084782608697;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCC[C@@H]2[C@H]3CCCN4CCC[C@@H](CN12)[C@@H]34;0.2532463184643467;1.8218945938769036;-0.2621686503848187;0.043928622322124314;0.1205518427999401;0.8865635302651736;0.9098421485188436;-1.7252903005567972;-0.266439468914111;0.038058741764695245;-3.3873913043478283;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC[C@@H]2[C@H]3CCCN4CCC[C@@H](CN12)[C@H]34;0.2532463184643467;1.8218945938769036;-0.2621686503848187;0.043928622322124314;0.1205518427999401;0.8865635302651736;0.9098421485188436;-1.7252903005567972;-0.266439468914111;0.038058741764695245;-3.3873913043478283;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC[C@@H]2[C@H]3CCCN4CCC[C@H](CN12)[C@@H]34;0.2532463184643467;1.8218945938769036;-0.2621686503848187;0.043928622322124314;0.1205518427999401;0.8865635302651736;0.9098421485188436;-1.7252903005567972;-0.266439468914111;0.038058741764695245;-3.3873913043478283;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC[C@@H]2[C@H]3CCC[N+]4([O-])CCC[C@H](CN12)[C@@H]34;0.2627238231815257;1.807255764935569;-1.529116301000776;-1.6111707326005589;0.1710109517115901;0.7171232519840496;1.1573501503613386;-1.715602367926886;-0.09675432982379428;0.038058741764695245;-3.5583043478260885;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCC[C@@H]2[C@H]3CCC[N@+]4([O-])CCC[C@@H](CN12)[C@@H]34;0.2627238231815257;1.807255764935569;-1.529116301000776;-1.6111707326005589;0.1710109517115901;0.7171232519840496;1.1573501503613386;-1.715602367926886;-0.09675432982379428;0.038058741764695245;-3.5583043478260885;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCCc2[nH]c(-c3ccc(F)cc3)c(O)c21;1.1360834046987014;0.00042120623149750317;0.5089666707775041;-0.5014085593748915;0.8594885330231171;0.028985724869205406;0.6637241150937064;-0.7967821373201565;1.1268174497426917;0.31787067732861457;-1.9058884057971013;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCCc2[nH]c(=O)c(C(=O)N3CCc4ccccc43)cc21;0.4225626924196616;0.424476927700467;-1.5332545324669917;0.9180261844642621;2.526433431032202;-0.5205804236174377;1.5934209194907654;-1.5946001234942477;0.2526913991642148;1.422611326195315;-2.7748007246376827;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2[nH]c(=O)c(C(=O)NC3CC3)cc21;-0.5633234530411613;0.3954432503001527;-1.9215473759122996;1.3228348701982426;3.2426007483486194;-0.5748571839366039;1.1660436341453304;-1.157926042331929;0.6095539121258782;0.31787067732861457;-3.378807246376816;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2[nH]c(=O)c(C(=O)NC3CCCC3)cc21;0.023529656509867772;0.3954432503001527;-1.7893348386964596;1.276087929289979;2.8699724871512244;-0.5437213854042101;1.5396761421917495;-1.3497880856546636;0.6091239728624307;0.31787067732861457;-3.1658028985507274;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2[nH]c(=O)c(C(=O)NC3CCCCCC3)cc21;0.6103827660608969;0.3954432503001527;-1.785341891818201;1.2485544001479802;2.9604791069688674;-0.5212507383501722;1.81697174248699;-1.4798784516391348;0.6097399720828617;0.31787067732861457;-2.8223043478260883;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2[nH]c(=O)c(C(=O)Nc3cccc(Cl)c3)cc21;0.9511968444223066;0.04664344046719554;-2.1251909042803385;1.4847121646676804;3.4322503413211525;-1.0108864036667229;0.8035669242070544;-1.2675166328498566;0.6347298816429718;0.31787067732861457;-1.783363915070437;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCCc2[nH]c(=O)c(C(=O)Nc3cccc(F)c3)cc21;0.5643491717203142;0.04664344046719554;-2.2825873104704595;1.5165986145880637;3.8459785834798574;-1.2730439526305004;0.9775786671003946;-1.2992751011780748;0.6170825832809598;0.31787067732861457;-1.8374508715921756;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCCc2c(O)cccc21;0.2829575435697885;-0.2873074528770352;0.12935124851924995;0.10361234354512186;-0.5196935374546773;0.36569568496440746;0.18990311113269118;0.16176715470261652;0.8402775739305567;0.31787067732861457;-1.9124058739569605;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1[nH]c1ccc(C3CCCCC3)cc21;2.4066707831319234;-0.2943822873716942;0.7684016914143775;-0.4250616255499029;-0.743905710079874;0.6044733791454152;1.4426139516712881;-1.2697033047306943;1.023323568331612;0.31787067732861457;-2.201078260869565;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCc2c1[nH]c1ccc(F)cc21;0.9710544733535383;-0.2943822873716942;0.6652729644477391;-0.21237759598966935;-0.9805915390939928;0.342081948271816;0.6764712984977478;-0.39153316438491975;0.6217139919521578;0.31787067732861457;-1.5582487232574183;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCCc2c1[nH]c1ccc(Oc3ccccc3)cc21;2.214563266880535;-0.2943822873716942;0.4520930599732645;-0.0743746264049641;-1.0952502273694114;0.4744597981731594;1.094252198356129;-1.6155829957572072;0.3847621855171027;0.31787067732861457;-1.9626892448512585;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1c(Nc1ccc(Cl)cc1)nn2-c1ccccc1;2.447063005617043;-0.017476538680167464;-0.8307623062182661;0.20345805580016568;0.8145935556938702;0.3454467443342147;1.2683306684756865;-1.7174256565172197;0.2920709451192816;0.31787067732861457;-1.891541304347827;;In;Out;In;Out;Leverage;Inside (E/L)
O=C1CCCc2c1cc(C(=O)N1CCCCC1)c(=O)n2-c1ccc(F)cc1;1.1934749610416178;1.0611190057022044;-1.4660340060169554;0.7082244306753945;1.8215093645689435;-0.5936175665886116;2.6274471421386782;-1.4271187666413436;-0.379800025912786;0.31787067732861457;-2.5719999999999996;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cc(C(=O)N1CCOCC1)c(=O)n2-c1ccc(C(F)(F)F)cc1;0.9873768425886801;1.8239590863919446;-0.577842346143701;-0.12770205543387073;2.147747415753151;-1.1611115549337288;2.54151514287186;-1.5050444738956403;-0.9234544140223423;2.195545185818472;-2.8616521739130434;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cc(C(=O)NC1CCCCC1)c(=O)n2-c1ccc(C(F)(F)F)cc1;2.183422894238376;0.3713765335838426;-1.3423988230595454;1.2455992368095505;2.5524301008102155;-1.1953315599245187;3.040040893204822;-1.6023285479667437;0.30703289868762257;1.3805396677569084;-2.355275362318841;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCCc2c1cc(C(=O)NCCCc1ccccc1)c(=O)n2-c1ccc(F)cc1;1.7474576772481476;0.40041021098415674;-1.6682191192444216;1.0311336431165246;1.9775855034422436;-0.9756266330088248;2.1430018689570143;-1.869238273542774;0.261621635080667;1.422611326195315;-2.4671884057971014;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cc(C(=O)Nc1ccc(Br)cc1)c(=O)n2-c1ccc(Cl)cc1;2.6248790465012553;0.022576723750885472;-1.9019356287429907;1.4205964866124738;2.0500318117521847;-1.021016409128444;1.2517881259336323;-1.4779288755897144;0.19701839676730323;0.31787067732861457;-1.813289855072464;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCc2c1cc(C(=O)Nc1ccc(Br)cc1)c(=O)n2-c1ccccc1;2.1334027304532643;0.022576723750885472;-1.913926263845176;1.2861290969123784;2.2911744845993014;-0.9319018127982621;1.3196588958206612;-1.486699198090863;0.2051640427486825;0.31787067732861457;-1.8157246376811595;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cc(C(=O)Nc1ccc(Cl)cc1)c(=O)n2-c1ccccc1;2.0513395745291203;0.022576723750885472;-1.9150894240948757;1.3108787718910315;2.239458687290762;-1.0015422478830907;1.332931317942522;-1.4913262164658607;0.2134201815385661;0.31787067732861457;-1.8157246376811595;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cc(C(=O)Nc1ccc(F)cc1)c(=O)n2-c1ccc(Cl)cc1;2.1559682178751203;0.022576723750885472;-1.9160512297395873;1.5072882686336988;1.8177978351204231;-1.289629515884212;1.4151242537150892;-1.501535450108844;0.21464747068818602;0.31787067732861457;-1.8201884057971016;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cc(C(=O)Nc1ccc(F)cc1)c(=O)n2-c1ccccc1;1.6644919018271276;0.022576723750885472;-1.9280418648421391;1.3728208789336007;2.0589405079250502;-1.2005149195540301;1.4950328018056651;-1.511689102586424;0.23579452131121062;0.31787067732861457;-1.8234637681159422;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cc(C(=O)Nc1cccc(F)c1)c(=O)n2-c1ccccc1;1.6644919018271276;0.022576723750885472;-2.266898287917329;1.3128112304337651;3.397288777453997;-1.2947508539525827;1.4950328018056651;-1.4899450216170484;0.23579452131121062;0.31787067732861457;-1.8198405797101451;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cc(C(=O)Nc1cccc([N+](=O)[O-])c1)c(=O)n2-c1ccc(Cl)cc1;1.9822891830182463;0.3068030061268601;-2.322943011149025;1.0369016315939477;2.6405943566091907;-1.525147417036085;1.5399447280736454;-1.5763541060621427;0.75971753577412;0.31787067732861457;-2.5725978260869575;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cnc1c(C(=O)NCCCc3ccccc3)cnn21;0.809259928538842;0.9795046529542504;-1.9978908129044486;0.11250077047985312;2.794598540323358;-0.05800629466301301;2.04601960723888;-2.178880258156939;-0.048490651272246506;1.422611326195315;-2.977904347826088;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cnc1c(C(=O)NCCN3CCOCC3)cnn21;-0.9212120835517729;3.158720502828581;-1.3604086588683852;-1.059552561540296;2.6295580934143317;-0.06660311486346211;2.244467414469989;-2.250375326919098;-1.4025116227487482;1.1328761953901783;-3.9001086956521767;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCCc2c1cnc1c2c(=O)[nH]c(=O)n1CCc1ccccc1;0.23429130902998901;0.25700831412906167;-3.1396100171466603;3.008107996893131;2.4699855816915095;0.10122865383750741;1.7384082428692629;-1.4211832683818404;-0.08355427303882673;2.548675693522728;-2.834147204968945;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1cnc1nc(N3CCC(Cc4ccccc4)CC3)[nH]c(=O)c21;1.3247308795454051;1.0367420053119145;-3.170666692380785;2.4100429668644323;2.6816913586768067;0.21280429815530258;2.3734616319401454;-2.3293706564366072;-0.1015847786097073;1.422611326195315;-2.5668521739130434;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2c1n(CCCl)c1ccc(C3CCCCC3)cc21;2.9423754545267498;0.0210078173377296;0.7989760297817304;-0.8516175506144191;-0.39099965561112887;0.6129274093483437;1.9864277072165726;-1.250785754121018;0.3168778882438165;1.4439350446560277;-2.221382608695652;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCc2c1sc1nc3n(c(=O)c21)CCCCC3;0.8788368480895602;-0.030720344979471473;-0.649230663768875;0.7788511001249929;0.3200208389472512;0.41806247213013537;1.9100193369378218;-1.0181036302489028;0.6034711067177824;2.548675693522728;-1.9795102918820302;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCC4)CC3)ccc2N1;1.2531982844181255;1.6050450854118985;-0.07652498610529122;1.9241036673232046;-1.066942085710265;0.18580807653587184;0.5211077833673379;-2.2347027804922326;-0.5824835205802421;3.69229511776585;-2.7021630434782606;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCCC4)CC3)ccc2N1;1.5466248391936406;1.6050450854118985;-0.07656180580560565;1.9106279729368576;-1.0568741783968925;0.19279549763027298;0.6012377157494602;-2.2639930777632866;-0.5649203580722071;3.69229511776585;-2.7072934782608695;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NC4CCCc5ccccc54)CC3)ccc2N1;1.5200727823272584;1.2562452755789415;0.07587622020418565;1.8867019460627596;-1.250517943298885;0.06629792078509632;0.5608066139930542;-2.4985833652890266;-0.4119494311030677;4.79703576663255;-2.6942152173913048;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NCCc4ccc(Cl)cc4)CC3)ccc2N1;1.383551583425039;1.6340787628122129;0.06154501359295351;1.772227129587466;-1.0356485531307444;-0.043227849813312694;0.15852344203991597;-2.332317977366875;-0.8395334897905664;4.79703576663255;-2.714;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NCc4ccc(F)cc4)CC3)ccc2N1;0.9647361368754191;1.2562452755789415;0.30431038256422105;1.8426911639219075;-1.591492283831003;-0.23055402896575894;0.3064375791458296;-2.26544107009663;-0.759192053237364;4.8183594850932625;-2.629847826086958;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NCc4ccc5c(c4)OCO5)CC3)ccc2N1;0.6560402689444483;1.6484067130572613;0.6944844004001615;1.4484483346118926;-1.9712673082170653;-0.13565252391563726;0.7281695395085488;-2.5978585106826633;-1.507331860789201;4.8183594850932625;-3.2389565217391296;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NCc4ccccc4Cl)CC3)ccc2N1;1.3515838095774115;1.2562452755789415;0.17814703331205511;1.7328204780963463;-1.045387036074435;-0.14678099967522554;0.05697977062453023;-2.234807820416316;-0.8701278062377187;4.8183594850932625;-2.5915000000000004;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C1CCCc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccccc4)C3)ccc2N1;0.8601074935294202;1.2562452755789415;-0.05791718073140501;1.625487568693323;-0.3417973911972161;-0.210959635950212;0.0010296754143167331;-2.1018287534432534;-0.7668689935444124;4.8183594850932625;-2.6974710144927556;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C1CCCc2cc(S(=O)(=O)N3CCCC(C(=O)Nc4ccccc4)C3)ccc2N1;1.102536046731544;1.2562452755789415;-0.5216501945120126;1.957468454390651;0.037695157448497725;-0.29314221849340455;0.030619408519814106;-2.010800338404824;-0.7962012244211328;3.69229511776585;-2.456322463768117;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCCc2cc(S(=O)(=O)NC3CCCCCC3)ccc2N1;1.0737274411229765;0.25980917226757677;-0.4196382395804057;1.553171900868649;-0.5766960124316143;0.07454840720942274;-0.2525224875424719;-1.39872505723052;-0.2617396576728788;2.867366404463068;-2.329142028985508;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2cc(S(=O)(=O)NCCC(=O)N3CCc4ccccc43)ccc2N1;0.5145546628094211;1.0077020647400523;-0.6260632036532232;1.9855891595904716;0.0803316920134025;-0.1884341825897364;0.3296015702648391;-2.230441050489646;-0.8284803442953872;4.79703576663255;-2.5975108695652196;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C1CCCc2cc(S(=O)(=O)NCc3ccccc3)ccc2N1;0.6806366502342709;-0.08899063756538035;-0.23012083461526572;1.4248715103024459;-0.9793508401569567;0.03426974002760742;-0.8136522094186964;-1.386854890080926;-0.5257074065188435;3.993430771790482;-1.876032142857143;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCCc2nc(N3CCN(c4ncccn4)CC3)nc(Nc3ccccc3)c21;0.9934695241925804;2.08013763888699;-2.0271112406599587;2.292513780888425;1.3520522672456636;0.2915537624938397;2.456271457098762;-2.4344723048091077;-1.502101831504774;0.31787067732861457;-2.76495652173913;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCCc2nc(N3CCOCC3)nc(Nc3ccccc3)c21;0.7828583082552716;1.5118534268931223;-2.006240036746745;0.8074407355542238;2.513378708003367;0.309615917106948;1.7695045863048542;-1.8424743274610464;-0.9847014636497797;1.1328761953901783;-2.943217391304349;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2nc3nc(-c4ccncc4)nn3cc21;0.12808308156446058;0.8361027560991546;-0.4542631107620144;0.4340765719483681;0.24854347249794323;0.3317602347361487;1.4136843765206357;-1.5374745643014058;-0.6902844678391372;0.31787067732861457;-3.16577391304348;;In;Out;In;In;Leverage;Inside (E/L/R)
