SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1cccc(C(=O)Nc2nc(-c3cccnc3)cs2)c1OC;0.1604077370242703;0.27685529147261284;0.2465562864279856;-0.6781741502121208;-1.3710781308744746;0.8243558632047532;0.479750321687567;-0.2491507681833278;-0.06526946253739256;0.5499618422727693;0.11127011017989201;-0.1522848597752682;-0.008859938913600644;0.3158321004261158;0.22683462485039382;-0.09554746488129555;-0.6676133761772518;-1.9139078228606508;-0.12894415725219363;0.37436325083936417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)c1;-0.4273606384530166;0.5625980768732479;0.7515717583085962;-0.6347860914703877;1.309014696999672;0.3833903353843748;-0.2487535057653372;-0.33073992190159046;-0.9373265447212801;0.36420890587532556;-0.13224118958113146;0.37796036989109716;-0.37149601068426485;0.14586318352619118;0.007874529926700641;-0.20820749683921622;-1.5301593558217814;-0.33490100023042435;0.18928913946196838;0.6903598318171384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nc(C)c(C)s2)c1OC;-0.08634434244485288;0.3464011545859946;0.2465562864279856;-0.5913980327286545;0.7063902741640647;-0.2226062681887382;-0.47132705245815154;-0.01603431361025558;0.4844975626775205;0.41998197020832073;-1.1107896238139832;0.6396410585491512;-0.8247911003975961;-0.26368334256551623;0.2716129129295771;-0.05783279253580025;-1.15226145620836;-2.371602598940176;-0.21894080085174686;0.5105187026069187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nc3c(s2)CC(C(C)(C)C)CC3)c1;0.7592731936206429;-0.08826048987264185;-0.26744183802916893;0.5631397321915166;-0.22926343497543;0.3839260633268747;-0.772966488779972;-0.1559065240015932;1.1981030168663844;0.49090771815554995;-0.7424878857981525;1.0205430648197373;-0.1642753982438849;0.20119688093971003;0.5637388943460638;0.06244291031384705;-0.5244844138139243;1.6669560944402493;-0.6588420830079552;0.6495095219648972;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nc3c(s2)CN(Cc2ccccc2)CC3)c1OC;0.4355067060253628;0.16275660980222129;0.7197051346388651;-1.010619159572948;0.6270975869488533;0.0755212837085507;0.03599427744004032;0.09192694505035347;1.1485331344935952;0.7175883094975872;0.6140632404732792;-0.38042972267205055;0.27606840319192183;0.6902107821960716;0.28285647039447764;-0.045622561549438015;-0.683741384619899;-0.9340686010946323;-0.5252873752369089;0.8898730951363331;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nc3ccc(C)cc3s2)c1;0.377150027692832;-0.2628810809508078;-0.26744183802916893;0.2607467870293148;-1.9578440162670387;0.383228456878567;0.9846316041579392;-0.09523792644041126;0.7705757921792714;0.37324750561792835;-1.0653561251779686;0.41062223471623577;0.09475036730658934;-0.01307974702871117;0.1626599670898698;0.0192725009512591;-0.731011178767893;0.3411640706461508;-0.24663021596780282;0.4157870501622218;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nc3ccc(F)cc3s2)c1;0.283295992973378;-0.2628810809508078;-0.26744183802916893;-0.06418520628185587;1.1345707851262068;0.3838165399708257;1.35182861302926;-0.0625253962221569;-0.9302319418370365;0.32801604477834967;-1.0653561251779686;0.41062223471623577;0.2501658266368743;-0.01307974702871117;-0.09058418119705801;-0.07238151010904623;-0.7377188776202978;0.26570940116838887;0.8008654798817876;0.08321796574833085;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nc3ccc(S(=O)(=O)NCC(C)C)cc3s2)c1;0.1697754029040179;0.6176300207281845;0.20570701018171086;0.2352962496336201;-0.7367366331527827;0.38398354667853124;0.313616604695257;0.2954853049786478;-0.9944457938583611;0.5622252762138266;-0.6320917814903785;0.32026405873605956;-0.30673956929664614;0.5953150311515557;0.16929629824398473;-0.10318348280439554;-0.4695849986977391;1.5533783156130716;0.35178771552029026;1.3748607806030662;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)c1;0.15530817926724858;-0.015237333603590534;-0.26744183802916893;-0.6781741502121208;-2.3067318400139696;0.3839925092460393;1.3870259185940357;-0.1690949247975641;-1.0030385848908443;0.37324750561792835;-0.26216640092465027;0.6071077837430154;0.3019709797469693;0.1372692926154909;0.05077417627295138;-0.10947058180011607;-0.2340759119826044;0.6767560624164767;1.354686746554802;0.8790028180055816;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nc3nc(C)c(C)c(O)n3n2)c1;-0.819017760187434;-0.394957746202656;-0.26744183802916893;-0.284403560763522;-2.1164293906974616;0.38243773630576755;0.6915794370152966;1.3699720561096629;-0.8089586408541135;0.35225603080294854;-0.3201150753393583;0.6617071058089563;-0.07361638030121867;0.043588650772365116;0.13532058022084018;-0.1680531489960764;-1.1691618565656567;-0.1660717309377554;0.27102293993679777;0.9602680784862658;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nc3nc(C)c(Cl)c(C)n3n2)c1;-0.2936524512629233;-0.394957746202656;-0.26744183802916893;-0.284403560763522;-1.1173415317857978;0.3821638120071734;0.6524843625259721;0.03271339946827153;-0.6149443863427989;0.39535272490794227;-1.0653561251779686;0.6617071058089563;1.221512447451154;0.043588650772365116;0.34843748241461675;-0.12049420826070252;-0.9760380458156697;-0.8109871323249932;-0.11890635673966227;0.24674928283018924;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nc3nc(C)c(Cl)c(O)n3n2)c1;-0.6277954302942315;-0.394957746202656;-0.26744183802916893;-0.6347860914703877;-1.6089561925201081;0.3820881422080976;0.9846316041579392;1.9229927577731323;-1.0725418341739232;0.3571886798245484;-1.0653561251779686;0.6617071058089563;0.7682173577378242;0.043588650772365116;-0.09745846640537842;-0.20030178251729505;-1.0173802859323573;-0.3555895908413734;0.41669785122572545;0.8932431764791381;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nc3nc4c(c(O)n3n2)CCC4)c1;-0.8900457309466518;-0.5074674980838609;-0.26744183802916893;-0.010372642243740703;-1.9261269413809543;0.3824402186157721;0.9972138155242664;1.1991483055310586;-0.21706338490260546;0.39337896728293076;-0.6970543871621379;-0.18987886621791988;-0.03476251546864814;0.07505341949944008;0.25137225960951287;-0.1507658698180352;-0.8248477218152107;-0.005757143774249509;0.19061993247764666;1.1284130858583927;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2ncc(C)s2)c1OC;-0.2573014732514549;0.45941318214524113;0.2465562864279856;-0.9417805634355201;-0.2926975847475992;-0.8472772181835885;-0.29091653925207717;-0.06657353394453026;0.346847503153914;0.35201939256926096;-0.7005571878803752;0.3454270950849614;-1.4335016494412114;-0.3751030143336681;0.26793620884032404;-0.061815781658421026;-1.399822935120599;-2.6232644708173782;-0.10297096131330662;0.6350000737611797;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2ncc3c(n2)CC(c2cc(OC)c(OC)c(OC)c2)CC3=O)c1;0.2720437079225582;0.13870337420684115;1.2745525353422942;0.5347777055490961;0.48437074996147345;0.38521709554069944;-0.6821065688920245;0.6902257064651766;-0.14546846542830583;0.7304640879324608;-0.23006385601986856;0.12620884779792596;0.09475036730658934;0.5908948855923332;0.7985812251085337;-0.2222785578557479;-1.7547551563037023;-0.947563939925701;0.001342892598472723;1.8386848072999236;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2ncc3c(n2)CC(c2ccc(Cl)cc2)CC3=O)c1;0.6199222349124535;-0.43055653488381845;-0.26744183802916893;0.5347777055490961;0.19891707598671207;0.3852117586286706;1.2915528264828695;-0.008165584983990273;0.34979644873763055;0.5656926997974557;0.10243559717530827;0.5128580677142562;1.143804717786013;0.3725354687791161;0.1377362889197222;-0.13694085433197345;-0.8798449214934414;0.5864381759629627;0.05119473145949258;-0.21748745225487573;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nccn(-c3ccc(F)c(Cl)c3)c2=O)c1;0.05581137302969891;-0.21865898321023358;-0.26744183802916893;-0.06418520628185587;-1.0380488445705864;0.3825350554662297;1.4568485558549926;-0.28886922186965946;-1.2109969699705652;0.5947767582816553;-0.2448912533107525;0.09324369782995062;0.8588763756804905;0.30337949020747323;-0.5029425963906083;-0.29419737102977855;-0.2054794396855669;0.09954905238978093;1.0811893498504408;-0.5923466494701305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nccn(-c3ccc(F)cc3)c2=O)c1;-0.3063680876701066;-0.15587452345509722;-0.26744183802916893;0.24280926568327652;1.08699517279708;0.3825347620461947;1.4568485558549926;-0.5919362694581489;-1.1687160288221294;0.5186602098109709;0.13161499516817635;-0.13601393603823692;1.1567560060635367;0.24737982721074844;-0.35716495296728396;-0.26978563740260497;-0.15116996142319689;-0.018486464189681556;1.0862732993894588;-0.9389862254047219;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2ncn(Cc3c(Cl)cccc3Cl)n2)c1OC;0.3977034626526554;0.3775768863264771;0.2465562864279856;-0.6781741502121208;0.37336098786017735;-0.3530147301785971;0.36540450546556585;0.22416387880278735;-0.5887114671927127;0.5817975107662833;-0.40035721878761504;-0.5035027786606354;0.6128018984075393;0.7869003803324867;0.19128510189837408;-0.2028715980401199;-1.6583526423952635;-1.4620950949850962;-0.2239362192205782;1.4077909039018135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2ncn(Cc3ccccc3)n2)c1OC;-0.3266554587469552;0.5473114258024315;0.2465562864279856;-1.010619159572948;1.9750732696074487;-0.3548828488254297;-0.04065161473737652;0.09475549749208524;0.530842350265954;0.5077184293467973;-1.4336578631937993;-0.3889585402807057;0.8977302405130617;0.606249546812258;0.2964345926698242;-0.15404813078577342;-1.494541702955946;-1.2918775276753562;-0.214714171219569;0.848232350004029;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nnc(-c3ccncc3)s2)c1OC;-0.17494361547554893;0.27685529147261284;0.2465562864279856;-0.6781741502121208;-0.5781512587223597;0.3989465736335918;0.4346211796655779;-0.02695244135955487;-0.08247571997784321;0.5344323740511806;-0.2448912533107525;-0.1522848597752682;0.15950680869420808;0.3158321004260976;0.18893513991795172;-0.131447171764916;-0.38159659739623375;-2.123599419847399;-0.022070280337702565;1.0110443457857952;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nnc(C(C)(C)C)s2)c1;-0.049173000794211455;0.3464011545859946;-0.26744183802916893;-0.9851686221772532;1.1187122476831646;0.38294800497442744;-1.2952091492331759;-0.05393692516354347;-0.09215981607814075;0.30450126215012124;-0.7068825401751334;-0.053600592863320744;-0.008859938913600644;0.04295687051254568;0.13927342911334445;-0.01165801441643885;-0.2745508560726119;1.240005853368759;-0.3033837967088691;0.6413467555877128;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nnc(C)s2)c1;-0.597419803654578;0.19571845117366782;-0.26744183802916893;-0.6347860914703877;-0.11825367287413391;-0.8976036497249732;0.7054959388201693;-0.09618620502349459;-0.31928241429209203;0.15203979633227732;-1.0653561251779686;0.11827660858688188;-1.2392323252783553;-0.32225203096540517;0.13944502538232176;-0.012073678865692111;0.2901738577593138;-0.6431292387875968;0.058351488301180914;0.11430511161448817;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccc(F)cc4)C3)o2)c1;-0.10815049485368369;-0.13389996254079858;0.5599427527671402;0.24280926568327652;0.46851221251843117;0.4764850891766996;1.2770016870470744;0.3903555069050329;-0.9413940343508319;0.4151316922191081;0.1694743002130424;-0.19944942277796457;1.1179021412309653;0.8570828200189907;-0.3232170521148845;-0.3277605422309863;-0.39996001240463097;0.5812277872081272;0.8418705454357954;1.2331322262867166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nnc(C3CCCCC3)s2)c1;0.36666267630556465;0.06387108568788089;-0.26744183802916893;-0.3353046355549115;-0.5147171089501905;0.08185648685639438;-0.49832873007177425;-0.046191981987041913;0.3681419829687989;0.38180744419543816;-0.673589416064305;-0.4062895815660075;-0.008859938913600644;0.275306761313516;0.4418536614435832;0.01978494850560996;0.7299354613956277;0.7744178952319154;-0.4772637752023553;0.19361094687469274;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nnc(CCCc3ccccc3)s2)c1;0.4373913251964362;0.8989044004311963;-0.26744183802916893;-0.05376070098547364;0.5002292874045158;0.1819917958283922;0.5882267305299332;-0.06266367270557313;1.1883276865984067;0.39571021476388996;-0.6402962919534766;-0.37921100011384035;0.9106815287905854;1.1965244782696505;0.14259483503125736;-0.006791188700214516;0.5207507773184769;0.20018790822233246;-0.4182207618731824;0.20581253904512933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nnc(Cc3nc4ccccc4[nH]3)s2)c1;0.04483623785697704;0.05023170305142035;-0.26744183802916893;-0.37117967824698844;-0.2609805098615146;0.38341054287321075;0.9936903511243116;0.08592275131045987;-0.31355607662865365;0.43123660828521393;-1.0653561251779686;0.07940863645277346;0.26311711491439804;0.8652586094057075;0.5536646946415109;-0.04349666881620195;0.8248334227126151;-0.06481566732708294;-0.18565667586107232;-1.1208008769074227;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nnc(S(=O)(=O)N(C)Cc3ccccc3)s2)c1;-0.3134631245494413;0.6176300207281845;0.2420649601397134;-0.7036246876078157;0.024473164113246786;0.38322937711068406;0.48431088895570784;-0.9151076347976834;-0.19897843831026132;0.7656198974074393;-0.16553431369195984;0.3613305525695222;0.34082484457954054;0.9462636119816675;-0.03364788085877218;-0.21883778899279524;-0.3672312093872323;0.8606175977984449;0.5557372173136556;0.562613242374402;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nnc(S(=O)(=O)N3CCCc4ccccc43)s2)c1;-0.13564376276110732;-0.13389996254079858;0.516949761056385;0.25323377097965877;0.9918439481388261;0.46885669512420564;0.7620051833842854;-0.9027942424093651;0.1967654828201075;1.018079815322252;-0.6320917814903785;-0.4137500070681339;0.48328901563230175;0.7132672266964903;-0.025136441760374807;-0.20917181270318444;0.272499958684044;-0.6957433382717775;0.4883744320550114;0.7686260301759146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nonc2-c2ccc(C)c(C)c2)c1;0.23786558495538618;-0.08826048987264185;-0.26744183802916893;1.1075948120799501;-0.0865365979880493;0.3850705958360289;0.2205472845732444;0.06893931989017185;0.7715337576388546;0.45585774312354466;-0.6970543871621379;0.2279787790246701;-0.9024988300627378;0.25262877799550526;0.22499883370998383;-0.09840169409949982;-0.9623884823788543;0.9855743946530057;-0.18177841794882912;-0.5960405061811089;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)c1;0.3322960914212855;0.45941318214524113;-0.26744183802916893;1.4654903588364723;-0.2926975847475992;0.38423622385526107;0.14289688316470422;-0.3929660909537637;-0.4917410837658419;0.47682639575231034;-0.6970543871621379;-0.09805718807794613;-0.3973985872393124;0.5186203288316098;0.5945347872296638;-0.12019258413734533;-0.1796537688356877;0.11533584593848922;-0.18194532010846212;0.9420155796062697;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2onc3c2CC(C)CC3)c1;-0.06923865196858081;-0.2628810809508078;-0.26744183802916893;0.2891088136717353;0.37336098786017735;0.3146623670438404;0.6329619017978109;-0.29505041171650537;0.3388332107994281;0.3852678336447669;-0.6970543871621379;0.31477980722411986;-0.09951895685626616;-0.08829370436919362;0.7232594935905733;-0.006618313893939483;0.2058053489773329;0.32878309434227315;-0.33496278302330484;0.5610171021999784;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2sc(Nc3ccccc3)nc2C(N)=O)c1;0.033971962635495505;0.45941318214524113;0.11693188776659753;-0.37117967824698844;-2.608044051431772;0.38284248566383183;0.79233729841647;0.08830604428078395;-0.327540199002297;0.5187897524783206;-0.6888498766990396;0.05121313162078446;0.12065294386163683;0.23997423850463812;-0.38821677325841397;-0.8769571156961171;0.7485562011110526;0.23340175328879006;0.33582349707504533;-0.07889300851936636;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2sc3c(c2C(N)=O)CCC3)c1OC;-0.321500471014313;0.27685529147261284;0.2465562864279856;-0.03582317963943537;0.6588146618349379;0.8251929986158147;0.04246833664865194;-0.33914093628634745;0.6050790148201994;0.6453340217089287;-1.1107896238139832;0.7465234749638642;-0.8377423886751197;-0.08350609273770916;-0.12462971616629209;-0.6543934094301541;-1.2187114938223682;-3.2496014609984027;0.20417034789502295;-0.3662599423210721;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2sc3c(c2C(N)=O)CCCCC3)c1OC;0.11096419877140518;0.12037709946750325;0.2465562864279856;0.2891088136717353;0.23063415087279668;0.8252297002212918;-0.15275004250183724;0.21440945451496984;0.6670215416058222;0.7392717561348751;-1.1107896238139832;0.18606119820853126;-0.3973985872393124;-0.03242074841040677;-0.11264886517108905;-0.639469901078498;-0.8130539990840676;-2.561710956220345;-0.018776269277324797;-0.7445090389347986;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)c1;0.32242955576096105;-0.15587452345509722;-0.26744183802916893;0.5961032856368677;-2.4018830646722225;0.3831100094057982;0.08183392839828892;-0.5260310660607134;0.7640235541586909;0.5977161301490127;-0.7424878857981525;0.2534852315024111;-0.7988885238425485;-0.10925865519413704;-0.16027153009116882;-0.5193728441379812;-0.2766439631184369;-0.9268764663201997;-0.10207950591475551;-0.25871847589550384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Nn2c(=S)[nH]c3ccccc3c2=O)c1;-0.4066464565638955;-0.394957746202656;-0.25956155298718353;0.24711782400687984;0.5478048997336427;0.38677943923108754;1.014259869299761;-0.319112328830785;-1.0963841311800182;0.5549154757082974;-1.0653561251779686;0.3568405678055646;-0.4880576051819786;-0.11804185091112554;-0.040146115407399735;-0.24224417284448407;0.3893110684192469;-0.34633879057123995;0.3736361117736735;-1.394407037131446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)O)c1OCc1ccccc1Cl;0.24421786016141608;0.3464011545859946;-0.6518155638249354;-0.9851686221772532;0.5319463622906003;-0.8449620181030029;0.729287801417309;-0.3147731563039707;-0.42811039292821534;-0.2573353319008394;-0.7328566719827918;0.7416129436134382;-0.6434730645122636;-0.27719516730005184;-0.3633927521798259;-0.8421570208888667;-0.8516815415492528;-0.9113087453063072;0.2970871410157598;0.2508221714634473;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)O/N=C(\N)c2ccccn2)c1;-0.8966973280210283;0.3464011545859946;-0.6518155638249354;-0.37117967824698844;0.3892195253032197;0.27784345607977906;0.9906153315469957;-0.19973140227522243;-1.0758475070216496;0.07671806770704397;-1.0234254272601913;0.428174772309262;0.832973799125443;0.40702169571582514;-0.10997669188954064;-0.3745462926385404;0.22522229553578144;-0.26903244105675617;0.2264161069731995;-0.7110775435776621;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)OCC(=O)c2ccc(Br)cc2)c1;0.17304577146558664;0.6751634165765281;-0.1741753893257839;-0.37117967824698844;0.9442683358096993;0.4118065420251952;1.0218651859458634;-0.17727140443096906;-0.10872432709016762;0.16480335687731307;-0.7692610888867596;0.942611389973576;2.2058103565429588;0.5193196621288837;-0.22525531528693704;-0.5841234355697683;-1.094548816475834;0.27146941053708107;0.4532083243487879;-0.8614148634377838;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)OCCNC2=NS(=O)(=O)c3ccccc32)c1;-0.8838375736772335;0.5473114258024315;0.29897345888509586;-0.37117967824698844;0.2782097632019236;0.057198607557758775;0.7061399452663125;-0.20369916656139117;-1.0522481504588879;0.2509930493883088;-1.0653561251779686;0.10711378467897596;0.40558128596715926;1.1861011008904083;0.0934602245147734;-0.01654393934368684;-1.0293692624779303;-1.8737191919515557;0.7945276576107624;0.14336205835177232;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)OCc2cc(=O)n3nc(C4CC4)sc3n2)c1;-0.4385685795233412;0.12037709946750325;-0.6518155638249354;-0.3353046355549115;-1.0063317696845018;0.5160224086127763;0.7266120912113898;-0.5008395275925308;0.06388884755243456;0.3355059169305042;-0.6402962919534766;-0.08013238778286808;-0.8247911003975961;0.522561124533272;0.20120857520235116;-0.28018043026305045;0.8879598701901823;-0.11402763158670332;0.29100601499041867;-0.7784167135635687;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)OCc2cc(=O)n3nc(C4CCCCC4)sc3n2)c1;0.2101284251552358;-0.07648256144214963;-0.6518155638249354;-0.3353046355549115;-0.6891610208236558;0.4167995495681878;-0.1455505715861578;0.0010827381867767243;0.14565298290945675;0.481919213346117;-0.6402962919534766;0.21346347911940913;0.781168646015348;0.700562085900032;0.1788598064779463;-0.27635566845061665;0.8524633146333078;0.7459494471874747;-0.052538422566062455;-0.7044217252595848;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)OCc2cccc(C(=O)Oc3ccccc3)c2)c1;0.6020737827628766;0.7049220696015328;-0.6518155638249354;0.5243532002527143;0.3575024504171351;0.3707171288763435;0.26430764113457805;-0.3351007832603914;-0.6831863316029624;0.36054775867315875;-1.4336578631937993;-0.27531978995120704;-0.1383728216888374;1.124232310533458;-0.029397210379752885;-0.7106470487099681;-0.613866949491924;0.24877805179461987;0.20602237826611394;-1.8035577895470978;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Oc2c(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)c(C)nn2-c2ccccc2)c1;0.534515728477458;0.08468909076458357;-0.6518155638249354;0.5931917963901419;1.1345707851262068;0.7878171652193099;0.6265015427257375;-0.9151076347976834;-1.3427119534015401;1.2647493636550697;-0.630468138940481;1.1894222360394118;0.09475036730658934;-0.06186952003850686;-0.4718970987547639;-0.5949654591612646;0.2696263364105226;0.4783060321390059;1.347160354023772;-0.15121874722456613;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Oc2cc(-c3ccc(F)cc3)c3oc(=O)sc3c2)c1;0.9440767323370723;-0.38270870063494483;-0.6518155638249354;0.21735872828758185;-1.2759269062162208;0.9303721811201896;1.3355078088883714;0.4162452199038517;-0.852574272433718;0.530580858945591;-0.6637612630513094;0.06556503227758163;-0.09951895685626616;0.0509778618325072;-0.18428253439164013;-0.35234952880713377;-1.2086783097840248;0.7308086405004964;1.0757971032602873;-0.28953056248624315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Oc2ccc(-n3cnnn3)cc2)c1;-0.717880226671538;0.06387108568788089;-0.6518155638249354;0.7704662262757811;-1.1649171441149246;-0.5510293573747536;1.2044455522699478;-0.5291274233391489;-0.44251474511289507;0.25546262771258044;-1.4336578631937993;-0.06831129103654111;0.23721453835935055;0.2250136119816187;0.22808508113111153;-0.23473860712253866;-0.9383511865168679;-0.0013516245907508851;0.1532211085983;0.04621787495868434;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Oc2ccc(N3C(=O)C4CCC(C)CC4C3=O)cc2)c1;0.3629488679390385;-0.43055653488381845;-0.29757982123950627;1.5170867015322655;-0.6415854084945288;0.5200441553761574;0.6752487726710829;-0.31612155927505664;-1.0469029182071634;0.7022201411554828;-1.4336578631937993;0.25867169560194125;0.6387044749625868;0.5943959499981409;0.023801073227554082;-0.5229524840271269;0.2103179720333655;0.1802053403733076;0.2406549950408497;1.0936565026198524;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Oc2ccc(N3C(=O)C4CCCCC4C3=O)cc2)c1;0.22659112791431837;-0.38270870063494483;-0.29757982123950627;0.8926732523056182;-0.038960985658922406;0.5165330298971722;-0.058895680891528364;-0.3639043350914027;-1.0450263827018207;0.6133403206057129;-1.4336578631937993;-0.018254054197147644;0.5350941687423968;0.5535666765123654;-0.2026555633724865;-0.5166499498679389;0.351505199418864;-0.3487830666188659;0.3395183375822436;1.1214533502957031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Oc2ccc(OC(=O)c3cccc(OC)c3)cc2)c1;0.5304582542620883;0.6176300207281845;-0.137817439367781;1.1637926815786737;0.5478048997336427;0.4059951799884678;-0.8524786916700309;-0.3278221499937494;-1.0534787899260336;0.33779822283120375;-1.4336578631937993;-0.32706196426172435;0.9624866819006804;1.1070748780103143;0.3209066222657801;-0.799618637120366;-0.8420118793073488;-0.06325018367086116;0.2862496277099361;0.415795314975852;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Oc2ccc([N+](=O)[O-])cc2)c1;-0.20099570401685704;0.3464011545859946;-0.6518155638249354;-0.37117967824698844;-2.1640050030265887;0.22767789985801054;1.126576144961543;-0.49003032665423124;-1.1115761224430891;0.1387654587464691;-0.630468138940481;0.6580294312656506;0.14655552041668432;0.013411298203212334;0.03279567144429905;-0.340033853025153;-0.2510540974947329;0.41119836336783544;1.6273485291439207;-0.9028031621526453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Oc2ccc3c(C)cc(=O)oc3c2)c1;0.07982363846819814;-0.394957746202656;-0.6518155638249354;0.2607467870293148;-2.3067318400139696;0.44859255557381755;0.7143276549026194;-0.38647995976480337;-0.3303493838905341;0.31748694147606565;-0.27389888647356686;0.38220384051798684;-0.1901779747989324;0.046709566325866515;0.10458290848559834;-0.29884889569438133;-1.047130381836953;-0.7585521665346819;0.4860381128146514;-0.9004570506935613;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
