SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cn1c(=O)c2c(-c3ccc(Br)cc3)n(-c3ccccn3)cc2n(C)c1=O;-0.9298661595956051;1.0210029981669588;0.15769358566331376;0.34608515221218183;0.2707782233043518;-0.03687008311991089;0.2785524473275688;0.6040697731591994;0.5396409471961012;1.007515217181141;1.449792055866413;-0.12131501936539682;-0.11862387208462279;0.586021808986521;-0.4003236518313425;0.06352679548607958;-1.0239135063141762;0.0
Cn1c(=O)c2c(-c3ccc(Br)cc3)n(CCCO)cc2n(C)c1=O;-0.41600820225961;0.1889371204688756;0.15769358566331376;0.1020734831335936;-0.04243701269354864;0.1381335614387678;0.8895653532266455;0.5872881945290497;0.6947137197412695;0.6904823192609267;0.5703170562317367;0.7100186283180322;-0.11340188795890943;0.8142116686619644;-0.09497748811678379;-0.14287409667328782;-0.6789936880350231;0.0
Cn1c(=O)c2c(-c3ccc(Br)cc3)n3c(c2n(C)c1=O)COCC3(C)C;-0.41600820225961;0.1889371204688756;0.15769358566331376;0.2922866493096274;-0.04243701269354864;0.6043114446195105;1.854704212275412;1.1534551183027504;0.6947137197412695;1.2311685749363661;0.7322239171002757;-0.29017966655109323;-0.19173164984460941;1.0991579366213273;-0.37797011768015953;0.23851168867917497;0.3834331319050425;0.0
Cn1c(=O)c2c(-c3ccc(C(C)(C)C)cc3)n(C(C)(C)C)cc2n(C)c1=O;-0.9298661595956051;0.1889371204688756;0.15769358566331376;0.5572517154489689;-0.04243701269354864;0.04252964061838192;1.3012007265044636;2.062643057339981;0.07442262956059631;0.939634180973159;-0.0395995359894908;-0.07824427939495605;-0.3483911736160099;2.0012234336859382;-0.8746153090595252;0.9861667245017419;-0.39678656398844314;0.0
Cn1c(=O)c2c(-c3ccc(Cl)cc3)c(C#N)c(N)nc2n(C)c1=O;-0.48392347836055455;0.1889371204688756;0.16710610822140143;0.24832075395359535;-0.062485018996563065;-0.9436893700400274;0.2785524473275688;0.7801095924630107;0.07442262956059631;0.0940203123761364;1.8734262817352954;-0.9143635648528783;-0.05073807845034922;0.9286579159585506;-0.6416834840419615;0.5016017118888844;-2.1988542776715057;0.0
Cn1c(=O)c2c(-c3ccc(Cl)cc3)c(NCc3ccccc3)oc2n(C)c1=O;-0.5163467193639514;1.5757135832990143;0.15769358566331376;0.33640725623538076;0.1565462584310234;-0.5299814905716885;0.8895653532266455;0.5408702926075082;1.1599320373767743;1.1509505460958198;1.1982014615751566;-0.5458694562168848;-0.1708437133417563;0.8748891144706231;-0.34181797458671326;-0.053328026014478315;-1.0903151825604305;0.0
Cn1c(=O)c2c(-c3ccc(Cl)cc3)n(-c3cccc(N)c3)cc2n(C)c1=O;-0.48392347836055455;1.2983582907329865;0.15769358566331376;0.35313383267805154;-0.04243701269354864;-0.35510135065657156;0.2785524473275688;0.5866229211703657;0.6947137197412695;1.1687551826328417;1.1969718269553384;-0.41118793599185555;-0.21784157047317615;0.5771746404782699;-0.5313643164510738;-0.13243222496293683;-1.6196841015236227;0.0
Cn1c(=O)c2c(-c3ccc(Cl)cc3)n(C(CO)(CO)CO)cc2n(C)c1=O;0.6117077124123806;0.1889371204688756;0.15769358566331376;-0.7663173254014531;-0.04243701269354864;0.1030535207786731;0.7956618100166178;-0.019634549472284525;1.0048592648316061;0.07808804922373049;0.7961098270952567;1.1578175915027737;-0.39016704662171675;0.34965681206808574;0.566165862447751;0.1213811385253299;-1.2102070980050557;0.0
Cn1c(=O)c2c(-c3ccc(Cl)cc3)n(CCBr)cc2n(C)c1=O;-0.515312215213364;0.1889371204688756;0.15769358566331376;0.4757784531887087;-0.04243701269354864;0.3893422650878304;0.8895653532266455;1.017755757238676;0.6947137197412695;0.540757527752065;0.4852790232554862;0.06874316653591342;0.11636541357247801;1.0887158964832606;-0.6010628024931729;0.03012294303058076;-0.9962461412115704;0.0
Cn1c(=O)c2c(-c3ccc(Cl)cc3)n(CCc3ccccc3)cc2n(C)c1=O;-0.9298661595956051;1.5757135832990143;0.15769358566331376;0.5302968318176788;-0.04243701269354864;0.39035172352213077;1.4890078129245183;0.6223802918369851;1.1599320373767743;1.191311646310496;0.5414616736014967;-0.34350534460973425;-0.2439514911017429;0.4641319746971519;-0.4877878005211466;-0.056521786152868;-1.2507859001555444;0.0
Cn1c(=O)c2c(-c3ccc(Cl)cc3)n3c(c2n(C)c1=O)C(c1ccc(Br)cc1)OCC3;-0.41600820225961;1.2983582907329865;0.15769358566331376;0.4444187795600546;-0.04243701269354864;0.7384411460714139;1.331794860138826;0.4436698333859518;1.470077582467111;1.971934335085096;1.2167740834993048;0.5021852163971748;-0.22828553872460286;0.4687121491713858;-0.22292145621548756;-0.18031890886014065;-1.1622503318272057;0.0
Cn1c(=O)c2c(-c3ccc(Cl)cc3)n3c(c2n(C)c1=O)C(c1ccc(O)cc1)OCC3;-0.41600820225961;1.2983582907329865;0.15769358566331376;-0.09655493220264595;0.029501766328432884;0.021813860245601672;1.331794860138826;0.33857640242549447;1.470077582467111;1.3845114748213712;1.2101894773532977;0.0872020550946737;-0.32228125298744315;0.42807112704977285;-0.3346113305167103;-0.25792807553114644;-1.6233730835373035;0.0
Cn1c(=O)c2c(-c3ccc(Cl)cc3)n3c(c2n(C)c1=O)C(c1ccccc1)OCC3(C)C;-0.41600820225961;1.5757135832990143;0.15769358566331376;0.501436762375972;-0.04243701269354864;0.6380839089409628;1.2378913169287982;0.9626761248132489;1.3150048099219427;1.4562253371350236;1.0847402925845786;0.22803653817262312;-0.37972307837029;1.2510556490297648;-0.3150389334101534;0.05470373213444899;-1.2821422472718311;0.0
Cn1c(=O)c2c(-c3ccc(Cl)cc3)n3c(c2n(C)c1=O)C(c1ccccc1F)OCC3(C)C;-0.41600820225961;1.2983582907329865;2.8496750372764397;0.2053962607801158;-0.23308431783504416;0.5254494058440826;1.2378913169287982;0.8274266091953372;1.1599320373767743;0.6417710642116973;1.3493718013130624;-0.633378261236193;-0.43194291962742337;1.3144593313816768;-0.4305012299167095;-0.09550117449576635;-0.8505313516711794;0.0
Cn1c(=O)c2c(-c3ccc(Cl)cc3Cl)n3c(c2n(C)c1=O)C(c1ccc(O)c(O)c1)OCC3;-0.41600820225961;0.7436477056009311;0.15769358566331376;-0.48926600509267687;-0.29966737361221896;-0.19683766871115896;1.331794860138826;0.1889176273722564;1.1599320373767743;0.6758097172640984;1.4336859099772332;-0.48775814038375026;-0.3849450624960034;0.5054297765067604;-0.3335023847366594;-0.16764540968027905;-1.5329930242021244;0.0
Cn1c(=O)c2c(-c3ccc(F)cc3)[nH]cc2n(C)c1=O;-0.9298661595956051;0.1889371204688756;2.8496750372764397;-0.4703860384797677;-0.20098334499242557;-0.2331048219093928;0.2785524473275688;0.5175035341739276;0.07442262956059631;-0.20399184272144477;0.6756719054218425;-0.4460547254917362;0.46101636586955885;0.36285763582358704;-0.47671041541186676;0.23397506509280025;-1.2249630260597788;0.0
Cn1c(=O)c2c(-c3cccc(Br)c3)n(-c3cnc4ccccc4c3)cc2n(C)c1=O;-0.9298661595956051;1.5757135832990143;0.15769358566331376;0.3543966968848508;-0.04243701269354864;0.19019267175675464;0.2785524473275688;0.5111345041826098;0.8497864922864378;1.062613136059611;1.3932755862988495;-0.5308288803541912;-0.2439514911017429;0.48808418470219805;-0.41723087823510696;-0.21209799908854696;-0.5369678805083129;0.0
Cn1c(=O)c2c(-c3cccc(Br)c3)n(CC3CCCO3)cc2n(C)c1=O;-0.41600820225961;0.1889371204688756;0.15769358566331376;0.4262784745891095;-0.04243701269354864;0.6251907741525513;1.331794860138826;0.6944542926789011;0.8497864922864378;0.7410940437149381;0.7349831676954528;0.5958469842694032;-0.09773593558176938;0.6368906599192604;-0.34920884844845623;-0.16066342784672896;0.0790921157763779;0.0
Cn1c(=O)c2c(-c3cccc(Br)c3)n3c(c2n(C)c1=O)C(c1ccc(O)c(O)c1)OCC3;-0.41600820225961;1.0210029981669588;0.15769358566331376;-0.5472351097471974;-0.2750624263298627;-0.17879444197768954;1.331794860138826;0.1856241271401103;1.3150048099219427;0.9937004888705251;1.3469113627055627;-0.45972797627600315;-0.3953890307474301;0.536875030690521;-0.328362461912554;-0.27169107968630346;-1.1788507508887693;0.0
Cn1c(=O)c2c(-c3cccc(Br)c3)n3c(c2n(C)c1=O)C(c1cccc(O)c1O)OCC3;-0.41600820225961;1.0210029981669588;0.15769358566331376;-0.3409698396213018;-0.3019469337501324;-0.14429755285399148;1.331794860138826;0.21113862762416996;1.3150048099219427;0.7580585963651424;1.432688580446923;-0.37837213410961495;-0.40061101487314343;0.7128688869749771;-0.289301793119921;-0.1060277077816459;-0.4484323121799741;0.0
Cn1c(=O)c2c(-c3cccc([N+](=O)[O-])c3)n(CCc3ccccc3)cc2n(C)c1=O;-0.9298661595956051;1.5757135832990143;0.1859311533375767;-0.3578248287408062;-0.04243701269354864;0.38082028898387044;1.4890078129245183;0.44065169824211003;1.1599320373767743;0.47336108575871305;0.9154271379820281;0.024305101487045958;-0.2857273641074497;0.8973035415154033;-1.0063456671942954;-0.3121904077819539;-1.2507859001555444;0.0
Cn1c(=O)c2c(-c3cccc([N+](=O)[O-])c3)n3c(c2n(C)c1=O)COCC3;-0.41600820225961;0.1889371204688756;0.1859311533375767;-0.9655284647261662;-0.04243701269354864;0.6188055916711831;1.94860775548544;0.5191482667261316;1.0048592648316061;0.2694091115088317;1.299239502452075;-0.17327337234561116;-0.04029411019892252;0.7484737981917505;-0.8879254927413556;-0.22816773679965408;-1.1401164397451211;0.0
Cn1c(=O)c2c(-c3ccccc3)ccnc2n(C)c1=O;-0.9298661595956051;0.7436477056009311;0.15769358566331376;0.21798559743908758;-0.04243701269354864;-0.4567828142316306;0.2785524473275688;0.7795163625915722;0.3845681746509329;0.21316922588378923;0.836535179021242;-0.6586737751870868;0.14247533420104447;0.6034823640853244;-0.3756140328115109;0.04789436939643851;-1.7211311068998443;0.0
Cn1c(=O)c2c(-c3ccccc3)n(-c3cc(N)c(Cl)cc3Cl)cc2n(C)c1=O;-0.48392347836055455;1.0210029981669588;0.15769358566331376;0.4423773311460585;-0.04243701269354864;-0.20852502117121038;0.2785524473275688;0.6032122648514721;0.5396409471961012;0.9356801616668701;1.3040970604101187;-0.1049071184242765;-0.2335075228503162;0.6905578878044735;-0.5013410441297192;-0.11035639629370626;-1.9387810457070105;0.0
Cn1c(=O)c2c(-c3ccccc3)n(-c3ccc4[nH]c(=O)[nH]c4c3)cc2n(C)c1=O;-0.9298661595956051;1.2983582907329865;0.15769358566331376;-0.3496994779179181;-0.04243701269354864;-0.6499259586320374;0.2785524473275688;0.4360310986090659;0.6947137197412695;0.5268590575860236;1.4031258284543093;-0.07824427939495605;-0.22306355459888952;0.6233978820320288;-0.6873301444977671;-0.2988154469717134;-1.6971527238109192;0.0
Cn1c(=O)c2c(-c3ccccc3)n(-c3cccc(N)c3)cc2n(C)c1=O;-0.48392347836055455;1.5757135832990143;0.15769358566331376;0.325161539910399;-0.04243701269354864;-0.3118461458717554;0.2785524473275688;0.6333321705905318;0.8497864922864378;0.9451350208568293;1.1459820870139805;-0.2566802021296393;-0.2126195863474628;0.6917318086650588;-0.5114897203748004;-0.07510194297439611;-1.4831917670174337;0.0
Cn1c(=O)c2c(-c3ccccc3)n3c(c2n(C)c1=O)C(c1ccc(Br)o1)Oc1ccc(C(=O)O)cc1-3;-0.9298661595956051;1.853068875865042;0.15769358566331376;-0.367285128923314;-0.15584322708786733;-0.061842782046995406;0.2785524473275688;0.2596319225411732;1.1599320373767743;1.2069760151208817;2.4841514028942706;-1.4688138841549019;-0.37972307837029;0.8286970030179709;-0.6792625714851545;-0.17193932996407763;-1.1880732059229713;0.0
Cn1c(=O)c2c(-c3ccccc3)n3c(c2n(C)c1=O)C(c1ccc(F)cc1)Nc1ccccc1-3;-0.5163467193639514;2.6851347535631254;2.8496750372764397;0.15892801900160589;-0.19390185068550844;0.21286460160336618;0.2785524473275688;0.33158649240765975;1.6251503550122792;1.7552975464505973;1.6475596093470206;-1.1098910510678952;-0.39016704662171675;0.7813250447186273;-0.5269898490964617;-0.27426065495290525;-1.6270620655509842;0.0
Cn1c(=O)c2c(-c3ccccc3)n3c(c2n(C)c1=O)C(c1ccccc1F)Nc1ccccc1-3;-0.5163467193639514;2.6851347535631254;2.8496750372764397;0.3008007927533881;-0.21149566581730633;0.2429860258015357;0.2785524473275688;0.3566967527320711;1.6251503550122792;1.362607263248643;1.8826571225184168;-0.8015592458826761;-0.3953890307474301;1.001317365074197;-0.474008859754993;0.11327849114342159;-1.3928117076822546;0.0
Cn1c(=O)c2c(-c3ccccc3)n3c(c2n(C)c1=O)C(c1ccco1)Nc1ccccc1-3;-0.5163467193639514;2.1304241684310696;0.15769358566331376;0.47884678645844947;0.28224659105863303;0.4276267856940374;0.2785524473275688;0.4871782395983232;1.3150048099219427;1.9612627399818343;1.8627002556662293;-0.9451283791174788;-0.32750323711315654;0.8596541339135341;-0.32794885411389496;0.2056063354188773;-1.2046736249845347;0.0
Cn1c(=O)c2c(-c3ccccc3)n3c(c2n(C)c1=O)C(c1ccco1)OCC3;-0.41600820225961;1.0210029981669588;0.15769358566331376;0.2636428177802785;0.25662670694357287;0.7894042798639822;1.331794860138826;0.5629388558287307;1.3150048099219427;0.9812100299191484;1.3605104175819092;0.3333205692114784;-0.12906784033604948;0.5871020606013756;-0.11736748945132977;-0.11818565406413936;-0.6107475207819285;0.0
Cn1c(=O)c2c(-c3ccccc3Br)n(CC(N)=O)cc2n(C)c1=O;-0.9298661595956051;0.1889371204688756;0.15769358566331376;-0.23740341636893572;-0.2907256758268145;-0.11260427432333257;1.337179277349833;0.5687793787080876;0.3845681746509329;0.39904746421176013;1.196728183320298;-0.47135023944263005;-0.11862387208462279;0.44491952286958764;-0.6827507864593669;-0.10269269682309294;-0.8745097347601046;0.0
Cn1c(=O)c2c(-c3ccccc3Cl)n(-c3ccc(Br)cc3)cc2n(C)c1=O;-0.9298661595956051;1.2983582907329865;0.15769358566331376;0.5511580179524161;-0.04243701269354864;0.08557764507262076;0.2785524473275688;0.5730774490495449;0.6947137197412695;1.2932332530495345;1.3266136305860587;-0.2655678151394129;-0.18128768159318298;0.5530981264096597;-0.46893284067725916;0.2797994973223571;-0.9095550638900721;0.0
Cn1c(=O)c2c(-c3ccccc3Cl)n(C3CCCCC3)cc2n(C)c1=O;-0.9298661595956051;0.1889371204688756;0.15769358566331376;0.52808372429116;-0.04243701269354864;0.17425545011495663;0.2785524473275688;1.1347994857979133;0.2294954021057646;0.5156954878913668;0.4800532046365846;0.5192767798775084;-0.1603997450903296;1.7027755922629382;-0.758544975233709;0.5299665142633;-0.11826842195554403;0.0
Cn1c(=O)c2c(-c3ccccc3Cl)n(CCCN3CCOCC3)cc2n(C)c1=O;1.6249279635570673;0.1889371204688756;0.15769358566331376;0.35779404348594845;-0.04243701269354864;1.127235135762823;1.331794860138826;0.6760726763269738;1.935295900102616;0.4456468159977867;0.19514478144905253;0.9944222446307841;-0.2700614117303097;0.4270259497224467;-0.24952726026462255;-0.021772579164460133;-0.7619957833428407;1.0
Cn1c(=O)c2c(-c3ccccc3Cl)n(Cc3ccc(Cl)cc3)cc2n(C)c1=O;-0.9298661595956051;1.2983582907329865;0.15769358566331376;0.56118659887476;-0.04243701269354864;0.3889410455809266;0.8895653532266455;0.52156140822575;1.0048592648316061;1.2399238061275764;0.9807332279838444;-0.31274053034513377;-0.20739760222174947;0.3051887491919687;-0.4655532343146131;-0.25450380298189246;-1.51270362312688;0.0
Cn1c(=O)c2c(-c3ccccc3F)n(CCO)cc2n(C)c1=O;-0.41600820225961;0.1889371204688756;2.8496750372764397;-0.45358762981875267;-0.25981106520465413;0.19241921053982908;0.8895653532266455;0.45325031930609677;0.6947137197412695;-0.6193899667158587;1.1818114249656595;0.08310007985939362;-0.04029411019892252;0.7484032509355618;-0.13558420377244765;0.1200319574631117;-0.6716157240076616;0.0
Cn1c(=O)c2c(C(=O)NCC3CCN(CCc4cccs4)CC3)cc(=O)n(C)c2n(C)c1=O;1.1062381183786376;-0.08841817209715218;0.15769358566331376;0.06976173339094514;-0.09791115759837694;-0.1857948974987614;1.535959584529532;0.6808443297158642;1.6251503550122792;0.05231794117780766;0.45282569106803905;0.3893808974269726;-0.5729364910216839;1.4105123907777926;-0.7130672653022304;0.7491344874935914;0.5014805563428275;0.0
Cn1c(=O)c2c(C(=O)NCC3CCN(Cc4ccc(Cl)cc4)CC3)cc(=O)n(C)c2n(C)c1=O;0.5972120488850767;0.4662924130349034;0.15769358566331376;0.09390434535654199;-0.12706454078638943;-0.18650248820285228;1.5475300307307356;0.6899723792619028;1.935295900102616;0.331282822571835;0.5431510415295584;0.06942682907512684;-0.5677145068959705;1.1330591197693105;-0.6952661415362466;0.4477943399766028;-0.5664797366177591;0.0
Cn1c(=O)c2c(C(=O)NCCCN3CCN(c4ccccc4F)CC3)cc(=O)n(C)c2n(C)c1=O;2.5053864565940156;0.4662924130349034;2.8496750372764397;-0.225775960618787;-0.3917365871361061;0.35094596479710066;0.9365171248316588;0.7106776542784145;2.555586990283289;-0.5125177273035246;0.44546039581982433;-0.5930421714226056;-0.5572705386445438;1.40979765101574;-0.6263376357325476;0.10227162018614872;-0.8542203336848603;0.0
Cn1c(=O)c2c(C(=O)NCCN3CCN(c4ccccc4F)CC3)cc(=O)n(C)c2n(C)c1=O;2.5053864565940156;0.4662924130349034;2.8496750372764397;-0.22515314965150118;-0.4102102942509586;0.3793351454695696;0.9365171248316588;0.6753141402329853;2.555586990283289;-0.5462138855900449;0.5705231091345138;-0.3045365798745736;-0.4684968085074169;1.1623609783062179;-0.6052997153572343;0.47530285907207387;-0.927999973958476;0.0
Cn1c(=O)c2c(C(=O)NCc3ccc4c(c3)OCO4)cc(=O)n(C)c2n(C)c1=O;-0.4015371419950824;0.1889371204688756;0.15769358566331376;-0.7714274506770202;0.24151130420474667;-0.07216192294017593;1.5475300307307356;0.6332408790801484;0.8497864922864378;0.3072197577032449;1.3770456845787864;-0.8644561994903041;-0.0037402213189290643;0.7699078112780099;-0.3589062804657425;0.6364687718027799;-0.6476373409187365;0.0
Cn1c(=O)c2c(C(=O)Nc3cc(F)ccc3F)cc(=O)n(C)c2n(C)c1=O;-0.5163467193639514;0.1889371204688756;2.8590875598345256;-1.1892205309232498;-1.2719636313106857;-0.6528245995250544;0.9365171248316588;0.6004595000282661;0.5396409471961012;-2.018932403099584;2.496433654466372;-1.2561948344595513;-0.11862387208462279;0.8627614231238399;-0.36080115416512093;0.3295417019983325;-1.7451094899887694;0.0
Cn1c(=O)c2c(C(=O)Nc3ccc(F)cc3Cl)cc(=O)n(C)c2n(C)c1=O;-0.5163467193639514;0.1889371204688756;2.8496750372764397;-0.6727521012276573;-0.6773939778939622;-0.6939907647309375;0.9365171248316588;0.6571303797900413;0.5396409471961012;-1.0921634030329428;1.9486214071422663;-1.2384196084400043;-0.12906784033604948;0.8130709257641;-0.45302597222326585;0.08126392094717985;-1.2987426663333947;0.0
Cn1c(=O)c2c(C(=O)Nc3ccc4c(c3)OCCO4)cc(=O)n(C)c2n(C)c1=O;0.511369195308039;0.1889371204688756;0.15769358566331376;-0.5809748859882942;0.14326308639910557;0.17201090074314165;0.9365171248316588;0.7318392492838519;1.1599320373767743;0.020350639808656014;1.5978965960230922;-0.558175381922725;-0.19173164984460941;0.8073533126151283;-0.32971769682497354;0.12681753728574804;-1.55881589829789;0.0
Cn1c(=O)c2c(C(=O)Nc3cccc(C#N)c3)cc(=O)n(C)c2n(C)c1=O;-0.5163467193639514;0.4662924130349034;0.16710610822140143;-0.20045497189148156;-0.3622241552952549;-0.6827051641433464;0.9365171248316588;0.7951760349666851;0.6947137197412695;-0.41012347501425334;1.9180358745005193;-1.2794393607928052;-0.2439514911017429;0.8772266732116429;-0.57256194556732;0.5620361076537922;-1.2563193731760656;0.0
Cn1c(=O)c2c(C(=O)Nc3cccc(C(F)(F)F)c3)cc(=O)n(C)c2n(C)c1=O;-0.5163467193639514;0.4662924130349034;2.8590875598345256;-0.13704554586979842;-0.4846472198851949;-0.7998868476585824;1.513131114839602;0.469285783964932;0.6947137197412695;-1.4931564156291766;2.220152780551777;-0.9820461562349995;-0.0037402213189290643;2.112409487391029;-0.9111512090068864;-0.4033390088856576;-1.0663367994715054;0.0
Cn1c(=O)c2c(C(=O)Nc3cccc(Cl)c3)cc(=O)n(C)c2n(C)c1=O;-0.5163467193639514;0.4662924130349034;0.15769358566331376;-0.30277620196703053;-0.3420133845297669;-0.6912532605921078;0.9365171248316588;0.7606284842594861;0.6947137197412695;-0.31076572417844556;1.7912876526975223;-1.3532749150278465;-0.07684799907891597;0.9101080565347281;-0.5071461782350842;0.4763960633949719;-1.2028291339776942;0.0
Cn1c(=O)c2c(C(=O)Nc3ccccc3C#N)cc(=O)n(C)c2n(C)c1=O;-0.5163467193639514;0.4662924130349034;0.16710610822140143;-0.22659478020048993;-0.37824210185017226;-0.606616229375877;0.9365171248316588;0.8248284359519665;0.6947137197412695;-0.5308563181687155;1.9498824509072643;-1.4503549955961414;-0.2126195863474628;1.0312212974605424;-0.5516502076609882;0.56068019526806;-1.0718702724920264;0.0
Cn1c(=O)c2c(SCC(=O)N3CCC(Cc4ccccc4)CC3)nc(C3CC3)nc2n(C)c1=O;0.5356208842519442;0.4662924130349034;0.15769358566331376;0.414266409548771;0.786741902495189;-0.15712068935720327;1.3256088311486298;0.8054482204408361;1.1599320373767743;0.6363224909447548;0.19848772473975057;0.15830295917286177;-0.36405712599315;1.3582684176679884;-0.5973964990709205;-0.42473544543651054;-0.7509288373017984;1.0
Cn1c(=O)c2c(SCC(=O)N3CCCC3)nc(C3CC3)nc2n(C)c1=O;0.5356208842519442;-0.9204840497952355;0.15769358566331376;0.020853494197169434;0.5360456763978141;-0.20484096944963492;0.7261663714507564;1.137298731470546;0.3845681746509329;-0.07834808685720264;0.6483324316396902;0.014050163398845683;0.15814128657818452;1.804717117747699;-0.6452073624144847;-0.613150847571255;-1.3909672166754141;0.0
Cn1c(=O)c2c(SCC(=O)N3CCCc4ccccc43)nc(CC(C)(C)C)nc2n(C)c1=O;0.4076910139866409;0.1889371204688756;0.15769358566331376;0.46769533044978606;0.264278266397782;-0.4058770964174426;1.9250512908465027;1.3685036722307409;0.6947137197412695;0.9631586201656471;0.35236654746797813;-0.8555685864805306;-0.29617133235887644;2.020073491262149;-0.6521572422277638;-0.16350890769272924;-0.8394644056301371;1.0
Cn1c(=O)c2c(SCC(=O)N3CCN(c4ccccc4)CC3)nc(CC(C)(C)C)nc2n(C)c1=O;1.934769222467323;0.4662924130349034;0.16710610822140143;0.39730139954808874;0.29448400601756547;0.3735683479933999;1.3256088311486298;1.1719510726090903;1.7802231275574476;0.4544241927336291;0.20761420202726574;-1.00460702002904;-0.5102726815131237;1.33333424268107;-0.595910149121097;-0.09908309865692085;-1.1235160206835575;0.0
Cn1c(=O)c2c(SCC(=O)N3CCc4ccccc43)nc(-c3ccccc3Cl)nc2n(C)c1=O;0.4076910139866409;1.2983582907329865;0.15769358566331376;0.4959545928011801;0.0858592096437266;-0.30246461372297406;1.3256088311486298;0.7152597920392604;1.3150048099219427;1.260027690422237;0.9525039803033353;0.13916040807488805;-0.3170592688617298;1.1738583183813849;-0.4357626962373277;-0.5647701847584716;-1.8926687705360008;0.0
Cn1c(=O)c2c(SCC(=O)N3CCc4ccccc43)nc(C3CC3)nc2n(C)c1=O;0.4076910139866409;0.1889371204688756;0.15769358566331376;0.3881506613756117;0.44119791050416235;-0.365948733110501;1.3256088311486298;0.953585176009037;0.6947137197412695;1.0283091546559922;0.5822063087219945;-0.2812920535413198;-0.14473379271318954;1.5195513488130235;-0.5556240957203644;-0.5237053074630628;-2.2154546967330693;0.0
Cn1c(=O)c2c(SCC(=O)N3CCc4ccccc43)nc(CC(C)(C)C)nc2n(C)c1=O;0.4076910139866409;0.1889371204688756;0.15769358566331376;0.2860615188766689;0.2604226283699896;-0.3989447200359345;1.9250512908465027;1.3597685295412998;0.6947137197412695;0.9497607649755744;0.4034457189553748;0.38664624727011926;-0.3536131577417233;1.8441885644328315;-0.6370569497016664;-0.09965129142377185;-1.2323409900871405;0.0
Cn1c(=O)c2c(SCC(=O)NC3CCCCC3)nc(C3CC3)nc2n(C)c1=O;-0.4824312547351768;-0.9204840497952355;0.15769358566331376;0.22112117188579258;0.459575065062081;-0.6375307020947547;0.7261663714507564;1.064913886152141;-0.08065014298457199;-0.08807587239816698;0.46908965984243817;0.18291481058454226;0.011925731058210988;2.0967434898660033;-0.7280662610398383;-0.4763067563753529;-1.0589588354441437;0.0
Cn1c(=O)c2c(SCC(=O)NCc3ccc4c(c3)OCO4)nc(-c3ccccc3)nc2n(C)c1=O;0.04589776286534595;1.2983582907329865;0.15769358566331376;-0.07474705485853125;0.6423985615310871;0.04581243995133219;1.337179277349833;0.3885835622844671;1.3150048099219427;1.2372421017661779;1.13331709144876;-0.8972720013725447;-0.31183728473601646;0.6569350435766782;-0.1647652483317572;-0.7582243967532967;-1.3725223066070105;0.0
Cn1c(=O)c2c(SCC(=O)Nc3ccc(F)cc3)nc(CC(C)(C)C)nc2n(C)c1=O;-0.06891181450352307;0.1889371204688756;2.8496750372764397;0.015612521129527372;-0.1626018721179561;-0.7613830971698896;1.3256088311486298;1.0873162979201936;0.3845681746509329;-0.21877660341292288;0.8263480905778469;-1.0750242615680146;-0.3066153006103031;1.5426907896677047;-0.6000082779218152;-0.6820129584448186;-1.540370988229486;0.0
Cn1c(=O)c2c(SCC(=O)Nc3nc4ccccc4s3)nc(C3CC3)nc2n(C)c1=O;-0.06891181450352307;0.1889371204688756;0.16710610822140143;0.10735535893073461;0.2629128855617639;-0.854328788401851;0.7261663714507564;0.6474428561204189;0.3845681746509329;0.13225620871034843;1.2165607752126268;-0.3831577718841084;-0.14995577683890288;1.2436372244240717;-0.4160729356492243;-0.3831475995235031;-1.1862287149161308;0.0
Cn1c(=O)c2c(SCC(=O)Nc3nccs3)nc(C3CCCC3)nc2n(C)c1=O;-0.06891181450352307;-0.9204840497952355;0.16710610822140143;0.10597226884080757;0.2749402692332009;-0.9019543455985747;0.7261663714507564;0.853904916703515;-0.23572291552974028;0.1509672536055826;0.9887318270280236;0.07899810462411354;0.0641455723153445;1.7500502001030533;-0.5473489389455171;-0.7570889813510426;-1.1032266196083131;0.0
Cn1c(=O)c2c(c3cc(Nc4ccnc(F)c4Cl)ccc31)N[C@@H](C1CC1)C(F)(F)CO2;0.41103067820369743;0.1889371204688756;2.8590875598345256;-0.26781806907127487;-2.0045407132861626;1.1293213587870903;-0.37941223017652137;-0.022992552943930798;0.07442262956059631;-0.7251985290386287;1.0594740135247747;-1.4387327324295147;-0.14995577683890288;0.6797490619839219;-0.3295785769677261;-0.21112885567749598;-0.9335334469789972;0.0
Cn1c(=O)c2c(c3ccccc31)OC(=O)CC2c1ccccc1Cl;-0.9298661595956051;1.2983582907329865;0.14828106310522612;0.2616656283157817;-0.22924194656147753;-0.2003815547422148;0.06820169394666652;0.30288011955413435;0.2294954021057646;0.44993519152247574;1.319011490549469;-0.7872023325591959;-0.10817990383319608;0.1516049872614083;-0.6032722821101106;0.37229107012706564;-1.4684358389627106;0.0
