SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1ccccc1NC(=O)Cn1c(=O)c(-c2noc(C)n2)c2n(c1=O)CCCCC2;0.03662608403358845;0.1889371204688756;0.16710610822140143;0.047819869322216726;0.143232382894167;-0.06346265402285199;1.2317052879386026;0.9784782544982461;0.2294954021057646;0.46167620509858137;1.5475225029352582;-0.8514666112452504;-0.21784157047317615;1.779107118301263;-0.49255071393326355;1.0397927138578753;-0.9833347041636876;0.0
COc1ccccc1NC(=O)Cn1c(=O)c(C(F)(F)F)nc2ccccc21;0.03662608403358845;1.2983582907329865;2.8590875598345256;0.4357326523647168;-0.17745227147910572;0.5612261398541252;0.5978639123495959;-0.15530979686033222;0.5396409471961012;-1.148205018069716;2.118395145261244;-1.5207722371351162;-0.11862387208462279;0.9980023891294592;-0.8460768734443805;0.4408193905870117;-2.012560685980626;0.0
COc1ccccc1NC(=O)Cn1c(=O)c2nncn2c2ccccc21;0.03662608403358845;1.2983582907329865;0.28005637891845486;0.3449314742743098;0.052489762131662766;1.001139175600188;0.021249922341652714;0.17118813743485034;0.5396409471961012;-0.11820054623258149;1.386863499358182;-0.5451857936776714;-0.19695363397032276;-0.19937877438110171;-0.02846059728746288;0.7701417070366848;-1.5606603893047302;0.0
COc1ccccc1NC(=O)Cn1c(=O)cc(C(=O)N2CCCC2)c2ccccc21;1.05467822302071;1.5757135832990143;0.14828106310522612;0.45978988809034615;-0.020413294553513973;0.5313701092172555;0.021249922341652714;0.2969317820068951;1.3150048099219427;0.07689849100366335;1.347174789848404;-0.2765064157668263;-0.25961744347888294;0.2535183284946742;-0.3904644813769028;0.8166650581971695;-1.3171875764017986;1.0
COc1ccccc1NC(=O)Cn1c(=O)cc(C(=O)N2CCCCC2)c2ccccc21;1.05467822302071;1.5757135832990143;0.14828106310522612;0.3819987894517509;-0.016298056137680626;0.5243520096539256;0.021249922341652714;0.3643285134276508;1.3150048099219427;0.08034942078188795;1.1844187459718216;-0.7325093294221282;-0.44760887200456345;0.490291484468332;-0.4188965087446937;0.7665436213209237;-0.8929546448285085;1.0
COc1ccccc1NC(=O)Cn1c(=O)cc(C(=O)N2CCOCC2)c2ccccc21;2.0823941376926998;1.5757135832990143;0.14828106310522612;0.0998697675646715;-0.06568091712768101;0.8694328717310057;0.4634794292538331;0.04317314393199665;1.935295900102616;0.03893826344319312;1.3573813898673543;-0.5492877689129515;-0.28050537998173636;-0.6437356010934776;-0.06841996559999872;0.6486799550772311;-0.9501338660405607;0.0
COc1ccccc1NC(=O)Cn1c(=O)ccn(Cc2ccc(F)cc2)c1=O;0.03662608403358845;1.5757135832990143;2.8496750372764397;-0.29732443126060265;-0.2535161166908945;0.09363639695450386;0.6322628282407294;-0.16883485165201062;1.0048592648316061;-0.05644383808019881;1.449989132207089;-0.6586737751870868;-0.29094934823316304;-0.7596842711599474;-0.25032753329477136;0.3441866224289664;-1.5329930242021244;0.0
COc1ccccc1NC(=O)Cn1c(=O)ccn(Cc2ccccc2Cl)c1=O;0.03662608403358845;1.5757135832990143;0.15769358566331376;0.4023303782669258;-0.05889519824547343;0.15955727154121938;0.6322628282407294;-0.11172241960259001;1.0048592648316061;0.46337017481632514;1.4520455809793629;-0.6238069856872062;-0.34316918949029657;-0.6679697197553451;-0.20087747272915701;0.7168591456945693;-1.2839867382786716;0.0
COc1ccccc1NC(=O)Cn1c(=O)n(C(C)C)c(=O)c2nscc21;0.03662608403358845;0.1889371204688756;0.15769358566331376;0.2984548485987011;0.009292603225036212;0.27156505197881764;0.021249922341652714;0.662782468559529;0.07442262956059631;-0.15489780482086285;0.8105335302896779;-0.767376118922009;-0.1395118085874762;1.1465341139290743;-0.35525201362337017;-0.4180223779190695;-0.6716157240076616;1.0
COc1ccccc1NC(=O)Cn1c(=O)nc(NCCC(C)C)c2ccccc21;0.9591715937588029;1.2983582907329865;0.15769358566331376;0.5725476127358364;0.5703504086356559;0.18311613801337934;0.021249922341652714;0.7363433237682913;0.8497864922864378;0.1851772563447759;0.743528872722868;0.13164012014354132;-0.35883514186743665;1.0930814344377207;-0.4367280599027857;0.6181804433707988;-1.027602488327857;1.0
COc1ccccc1NC(=O)Cn1c(=O)oc2cc(Cl)ccc21;0.03662608403358845;1.0210029981669588;0.14828106310522612;0.007361539734506391;-0.2464757627707391;0.04394469549816332;0.021249922341652714;0.04637256839519368;0.3845681746509329;0.11451000355604912;1.5830315080873143;-0.8500992861668238;0.053701604063917795;-0.19740702698631898;-0.34193797405475485;0.5784941261238246;-1.682396795756196;0.0
COc1ccccc1NC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21;1.05467822302071;1.0210029981669588;0.14828106310522612;-0.09326837969880965;-0.11324213136073985;-0.1100041458035195;0.957015881298244;-0.23618917298472084;1.0048592648316061;-0.1481153946030147;1.0042027900690713;-0.202670861531785;-0.44760887200456345;1.9132677298541811;-0.598952603166692;-0.04048345671293041;-0.4115424920431663;0.0
COc1ccccc1NC(=O)Cn1c(=O)oc2ccccc21;0.03662608403358845;1.2983582907329865;0.14828106310522612;-0.050912766251301964;-0.19889951301121653;0.09645330244231243;0.021249922341652714;0.10618734920022847;0.5396409471961012;-0.1087009635145088;1.487005210108019;-1.1003197755189085;-0.05073807845034922;-0.0959275638623851;-0.31807356890984967;0.4733043903307374;-0.7343284182402348;1.0
COc1ccccc1NC(=O)Cn1c(C(=O)NCc2cc(F)cc(F)c2)cccc1=O;0.03662608403358845;1.853068875865042;2.8590875598345256;-0.45687303984962546;-1.113095105529664;0.38170218421766844;0.6322628282407294;-0.28694793649902256;1.1599320373767743;-0.9880696952907393;1.5279988928711097;-0.35922958301164126;-0.3536131577417233;-0.8566512302154862;-0.23926616640470963;-0.36611023661819636;-2.091873799274763;0.0
COc1ccccc1NC(=O)Cn1c(C)cc(C)c(S(=O)(=O)c2ccc(C)cc2)c1=O;0.03662608403358845;1.5757135832990143;0.14828106310522612;0.043579326237548954;-0.04085201259803261;0.6392455569487605;0.9396475298549237;-0.2049891190741896;0.6947137197412695;0.5682433912012256;0.7380000858695147;-0.6258579733048463;-0.43716490375313677;0.5177051564353523;-0.22763030662278122;0.4083174879415344;-0.45581027620733566;0.0
COc1ccccc1NC(=O)Cn1c(C)cc(C)c(S(=O)(=O)c2ccccc2)c1=O;0.03662608403358845;1.853068875865042;0.14828106310522612;0.18861662305727603;-0.041245388869948996;0.6739440506687769;0.9396475298549237;-0.45102190013925036;0.8497864922864378;0.07705890988980839;0.8161450878098427;-0.6210723355303528;-0.37450109424457667;0.3510140989454693;-0.16175653991505762;-0.11984624456110742;-0.2473827924343714;0.0
COc1ccccc1NC(=O)Cn1c(C)ccc(NC(=O)Nc2ccc(C)cc2)c1=O;0.8636649644968958;1.853068875865042;0.14828106310522612;0.33566120191823084;0.014999123361759325;0.01768413709069528;0.021249922341652714;0.35571047481420964;0.8497864922864378;1.0896055030805654;1.0196772266087812;-0.5321962054326178;-0.37450109424457667;-0.21221118132092873;-0.37867633194327327;0.42253274062970847;-1.0681812904783456;1.0
COc1ccccc1NC(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccccc2)c1=O;0.40389252445546336;2.1304241684310696;0.14828106310522612;-0.13289777734468555;-0.02656152597603596;0.50606497934631;0.957015881298244;-0.8001239395614823;1.0048592648316061;0.023560817875689935;1.3061040552050882;-0.11652938159090331;-0.29094934823316304;0.2184935161553994;-0.258246583193846;0.48922228390548717;-1.1696282958545674;0.0
COc1ccccc1NC(=O)Cn1c(N2CCOCC2)nc(C)cc1=O;2.463490336920957;0.4662924130349034;0.15769358566331376;0.17868772216294532;0.2955182201372712;0.6999670460537907;0.4634794292538331;0.4275178836787766;1.3150048099219427;0.49166644990443353;0.8639012321090354;0.12138518205534105;-0.014184189570355766;-0.48981311938790467;0.015819710296838825;0.38587540887955224;-1.1235160206835575;1.0
COc1ccccc1NC(=O)Cn1c(N2CCc3ccccc3C2)nc(C)cc1=O;0.9267483527554063;1.5757135832990143;0.15769358566331376;0.5122745153524443;0.3125736157543266;0.3396874707672388;1.2317052879386026;0.45149953828266315;1.3150048099219427;1.8616201565352923;0.7412690662262564;-0.12883530729674356;-0.26483942760459633;-0.3097033659747112;-0.3002040835649604;0.5720095311219351;-1.0017796142320916;1.0
COc1ccccc1NC(=O)Cn1c(S(=O)(=O)CC(N)=O)nc2ccccc21;0.4840609888940169;1.2983582907329865;0.15769358566331376;-0.24622867688177183;-0.9301175090388668;0.3959294118256807;1.3872614539781114;-0.7307086090872075;0.8497864922864378;-0.4197954740737442;1.3588903735100977;-0.4939111032366704;-0.1395118085874762;-0.29682708296382304;-0.1911501899753121;0.7319210213735663;-1.2175850620324173;0.0
COc1ccccc1NC(=O)Cn1c2c(cc(C#N)c1=O)C(=O)CC(C)(C)C2;0.03662608403358845;0.4662924130349034;0.15769358566331376;0.14074692086679638;-0.07728013837278752;0.3328488202269769;0.6206923820395259;0.6484002332254196;0.07442262956059631;0.1946458624796572;1.0462731281087376;-0.9840971438526396;-0.39016704662171675;0.1190538712102472;-0.5401196558933684;0.4322870019202524;-0.8302419505959352;0.0
COc1ccccc1NC(=O)Cn1cc(C(=O)N2CCCC2)c(=O)c2ccc(C)nc21;1.05467822302071;0.7436477056009311;0.15769358566331376;0.412648695244484;-0.08070542578653316;0.7126858590282631;0.021249922341652714;0.6018481304224086;0.8497864922864378;0.28948829482226085;1.1617449335925496;-0.767376118922009;-0.32228125298744315;0.6507623297651216;-0.33240079601971767;0.19161519766803045;-1.6639518856877922;0.0
COc1ccccc1NC(=O)Cn1cc(C(=O)c2ccc(C)cc2)c(=O)c2ccccc21;0.03662608403358845;2.4077794609970975;0.14828106310522612;0.5153883130043426;-0.10775632520800549;0.8577465785924255;0.021249922341652714;0.16335855586659634;1.1599320373767743;0.6632688536967898;1.1863213137480442;-0.42486118677612245;-0.31183728473601646;-0.28194027479129274;-0.09850392617306909;0.6140845430509373;-1.98304882987118;0.0
COc1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCCC2)ccc1=O;1.05467822302071;0.7436477056009311;0.14828106310522612;-0.11812839495545695;-0.02920819513514936;0.48534883560929387;0.957015881298244;-0.871945552778819;0.8497864922864378;-0.18260510090262605;0.8401639377090742;-1.273286397939885;-0.2021756180960361;0.5565805221305256;-0.38657929660993473;-0.6300403620486448;-0.7712182383770426;0.0
COc1ccccc1NC(=O)Cn1cc(S(=O)(=O)c2ccc(C)c(C)c2)c(=O)c2cc(F)ccc21;0.03662608403358845;1.853068875865042;2.8496750372764397;-0.28128233950632053;-0.381156112551934;0.73147364300335;0.9396475298549237;-0.4227127503529061;0.8497864922864378;-0.04143942572172029;1.328174784343572;-0.508951679099364;-0.499828713261697;0.18257533122006978;-0.23155065002092923;0.5330258761040539;-1.9166471536249257;0.0
COc1ccccc1NC(=O)Cn1cc(S(=O)(=O)c2ccc(C)cc2)c(=O)c2ccccc21;0.03662608403358845;2.4077794609970975;0.14828106310522612;0.1700629419660963;0.004789381844429458;0.9205777651740303;0.9396475298549237;-0.7347938474874401;1.1599320373767743;0.1154183314307876;1.2181473825640132;-1.389509029606154;-0.4684968085074169;0.013322763765580939;-0.0992636728551776;0.7002828054528221;-1.6768633227356748;0.0
COc1ccccc1NC(=O)Cn1cccc(S(=O)(=O)N2CCC(C)CC2)c1=O;1.05467822302071;0.7436477056009311;0.14828106310522612;0.18830179281965598;0.18648190522752095;0.5540295122285713;0.957015881298244;-0.6341013708399679;0.8497864922864378;-0.35001771862152997;0.5816304450831802;-0.18147732281617132;-0.3170592688617298;0.9586004768604748;-0.41791583139029215;0.29556767399877376;-0.4502768031868145;0.0
COc1ccccc1NC(=O)Cn1cccc1-c1nnc(C2CC2)o1;0.03662608403358845;0.7436477056009311;0.28005637891845486;0.7339104503033181;0.8744162256573528;1.044025125354317;0.021249922341652714;0.48202941465713894;0.2294954021057646;0.9605409513810925;0.9619175881987629;-0.7831003573239158;0.048479619938204446;0.2518337473593926;0.010128902749766059;-0.06044430631705765;-0.09429003886661891;0.0
COc1ccccc1NC(=O)Cn1ccn2nc3c(c2c1=O)CCCC3;0.03662608403358845;0.1889371204688756;0.28005637891845486;0.600052453263881;0.09372774022747203;0.817873369882522;1.220134841737399;0.617688458588104;-0.08065014298457199;1.0024525808343827;0.7081252376092892;-0.3612805706292813;-0.11862387208462279;0.4941887819668571;-0.32296101977491126;0.13712353550954132;-0.9243109919447953;0.0
COc1ccccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCC(C)CC2)c1;1.05467822302071;0.1889371204688756;0.15769358566331376;0.06127825259479363;0.3235920946751814;0.9490003234579806;0.957015881298244;-0.6834680183373358;0.5396409471961012;-0.12079878181979874;0.30624935263935676;0.023621438947832536;-0.28050537998173636;0.5786384902078708;-0.32891740282204524;0.06641561952993812;-0.11089045792818245;0.0
COc1ccccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCCC2)c1;1.05467822302071;0.1889371204688756;0.15769358566331376;-0.22032310215355372;0.07571764116700083;0.9824005695335434;0.957015881298244;-0.9091265475404878;0.5396409471961012;-0.12243757066701459;0.5557728913403072;0.17949649788847544;-0.05596006257606257;0.33077666253571264;-0.2625284778451267;-0.7476898400494135;-0.1902035712223193;0.0
COc1ccccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCOCC2)c1;2.0823941376926998;0.1889371204688756;0.15769358566331376;-0.197293158749813;0.06221606374186737;1.2474456513078354;1.3992453882104243;-1.0698522862935747;1.1599320373767743;-0.16220046595942228;0.7936493130209146;0.3428918447604651;-0.29094934823316304;-0.5430927982688115;0.05804141039881527;-0.7143101287700219;-0.05186674570928992;0.0
COc1ccccc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;1.4357744222489668;0.1889371204688756;0.15769358566331376;0.30502674281309317;0.06531414672372203;0.5151521367903443;0.021249922341652714;0.3018962937079683;0.5396409471961012;0.3350070276205851;1.3224777552431184;-0.8022429084218895;-0.008962205444642416;0.09963040677589359;-0.18738812424706924;1.1822810080561947;-1.2452524271350232;1.0
COc1ccccc1NC(=O)Cn1cnc2onc(C)c2c1=O;0.03662608403358845;0.1889371204688756;0.16710610822140143;-0.2604534131960137;0.0361795341225731;0.39905533592404335;0.021249922341652714;0.6506465350556218;-0.08065014298457199;0.10664628991609595;1.1605157969784146;-0.9068432769215315;0.03803565168677774;0.17059328401648546;-0.025012253645921842;-0.49304090880041707;-1.3743667976138507;0.0
COc1ccccc1NC(=O)Cn1cnc2sc(C)c(C)c2c1=O;0.03662608403358845;0.1889371204688756;0.15769358566331376;0.2813958039935746;0.07470260270240774;0.45030613305596734;0.021249922341652714;0.5677539906570318;-0.08065014298457199;0.9623538938109236;0.6773124035324165;-0.364698883325348;0.011925731058210988;-0.020308021078518698;-0.06762491685409273;0.005222892474465425;-0.43367638412525095;1.0
COc1ccccc1NC(=O)Cn1nc(-c2ccc(C)cc2)c2c(c1=O)CCCC2;0.03662608403358845;1.2983582907329865;0.28005637891845486;0.62806964442721;0.07179999034210996;0.5282728209324136;1.220134841737399;0.7086031108701891;0.5396409471961012;2.4377789096152154;0.7895007571240821;0.04071300242816628;-0.32750323711315654;0.5382717112110735;-0.29952975740751514;0.36604076765848514;-1.4647468569490298;0.0
COc1ccccc1NC(=O)Cn1nc(-c2ccc(C)cc2)cc(NC(C)=O)c1=O;0.4501455242652421;1.5757135832990143;0.28005637891845486;0.25281190761602096;-0.20282800681199947;0.4571646647543211;0.4688638464648407;0.5220270010391718;0.6947137197412695;1.0749363180894917;1.4510569036850007;-0.6894385894516875;-0.19173164984460941;-0.1607717828126878;-0.2639902200793959;0.8078663350823424;-1.0165355422868148;0.0
COc1ccccc1NC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O;0.03662608403358845;1.853068875865042;0.28005637891845486;0.5178354791348471;0.03185993595637619;0.6694557191828381;0.021249922341652714;-0.03831430881517565;0.8497864922864378;0.9289221794883984;1.2698629147447371;-1.2767047106359517;-0.12384585621033613;-0.7549924322484683;-0.010221488353371281;0.5307287903508217;-1.9682929018164568;0.0
COc1ccccc1NC(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O;0.03662608403358845;1.853068875865042;2.8496750372764397;-0.028867969878821034;-0.1646038257496204;0.5767602739734026;0.021249922341652714;-0.08834498472509437;0.8497864922864378;0.24269236106866407;1.4020364858354302;-1.1680023669010298;-0.10295791970748273;-0.7907740559786517;-0.1320171986350368;0.3113651089467617;-1.8631569144265545;0.0
COc1ccccc1NC(=O)Cn1nc(-c2ccccc2)c2c(c1=O)CCCC2;0.03662608403358845;1.5757135832990143;0.28005637891845486;0.5720356573475078;0.07127979325879277;0.5529343319171278;1.220134841737399;0.4695560769840259;0.6947137197412695;1.807804039796797;0.8925640150969884;-1.0681876361758813;-0.3013933164845898;0.4034629583596308;-0.23120400765988683;0.2613753627506755;-0.5720132096382803;0.0
COc1ccccc1NC(=O)Cn1nc(C(F)(F)F)cc1C;0.03662608403358845;0.4662924130349034;2.8590875598345256;0.7885213008941062;-0.05809849001835726;0.6448646619462604;0.5978639123495959;0.2717877819484038;0.07442262956059631;-0.6268911444819475;0.861796151102282;-0.7851513449415558;0.0641455723153445;0.9808126263223782;-1.013986638186574;-1.130693717486579;0.33363187472035194;0.0
COc1ccccc1NC(=O)Cn1nc(C(F)(F)F)n(N)c1=S;0.4910465847467561;0.1889371204688756;2.8590875598345256;0.5656599969365523;1.6319452923006166;0.8058771901706047;0.5978639123495959;-0.0735850787512638;-0.08065014298457199;-1.0223891473562892;1.1309457941085992;-1.0969014628228417;0.027591683435351042;0.743184005527237;-0.8825393904404087;-0.6848512045969973;-0.8302419505959352;0.0
COc1ccccc1NC(=O)Cn1nc(C)c(Cl)c1C;0.03662608403358845;0.1889371204688756;0.28005637891845486;0.7606538478063917;0.1584917980958874;1.1199870313572802;0.021249922341652714;1.0308335252229783;-0.08065014298457199;1.0809710395342245;0.4709527775150816;-0.27308810307075965;0.3409107309781518;-0.3201681736538719;0.0435965213734228;0.8808768360528123;0.588171633664326;1.0
COc1ccccc1NC(=O)Cn1nc(Cc2ccncc2)c2ccccc2c1=O;0.03662608403358845;1.853068875865042;0.28005637891845486;0.4788543794548626;0.04208111174559156;0.730958002707203;0.6206923820395259;0.02066578152505955;0.8497864922864378;0.8082633095729633;1.1939351187610392;-0.7126831157849413;-0.37972307837029;-0.7663663819415607;0.09099391573782463;0.39481314556763747;-1.6787078137425153;0.0
COc1ccccc1NC(=O)Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O;2.8349227604643454;2.1304241684310696;0.28005637891845486;0.6966311637820511;0.37686109160132203;1.2785844995757283;0.021249922341652714;0.2187282318140405;2.2454414451929523;0.9027547599475125;0.45061798139542364;-0.4939111032366704;-0.4528308561302768;-0.7739347912076707;-0.17808151125096194;0.5282844839248577;-1.2636973372034273;1.0
COc1ccccc1NC(=O)Cn1nc(N2CCOCC2)c2ccccc2c1=O;2.463490336920957;1.2983582907329865;0.28005637891845486;0.26664697307829294;0.36650636781911106;1.2376948078000913;0.4634794292538331;0.193550393149639;1.7802231275574476;0.2512475199744383;1.0535961931530806;-0.5376655057463245;-0.24917347522745625;-0.48853054449540523;0.18051458257801223;0.21337840055955754;-1.6325955385715054;0.0
COc1ccccc1NC(=O)Cn1nc(N2CCSCC2)ccc1=O;2.3306442319698233;0.7436477056009311;0.28005637891845486;0.44357790294387817;1.3630085009754163;0.9488088892321089;0.021249922341652714;0.49416905499436303;1.470077582467111;0.29002319332573806;0.6763650833908946;-0.8494156236276104;-0.13428982446176282;0.22917219844084702;-0.30627886200744264;0.6982862910022357;-1.2932091933128735;1.0
COc1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2ccc(C(C)C)cc2)ccc1=O;0.03662608403358845;1.853068875865042;0.28005637891845486;-0.13347562086632972;0.037159919723434624;0.6836401847624533;0.9396475298549237;-0.34480042850482084;0.8497864922864378;0.17581042636863906;0.8590709687136947;-0.18694662312987795;-0.40061101487314343;0.6048155400313792;-0.13976412901707308;0.2704119646950714;-1.0478918894031013;0.0
COc1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2ccc(C)cc2)ccc1=O;0.03662608403358845;1.853068875865042;0.28005637891845486;-0.19082489876346;-0.08491778292883437;0.7528027794888539;0.9396475298549237;-0.6609628521856198;0.8497864922864378;0.11982024838662701;1.3149098257082996;-0.5110026667170041;-0.3327252212388699;-0.06523727719549673;-0.04212011396074256;0.27162399084435723;-0.8228639865685736;0.0
COc1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2cccc(C)c2)ccc1=O;0.03662608403358845;1.853068875865042;0.28005637891845486;-0.10227169578076112;-0.08479096211743356;0.753787262663274;0.9396475298549237;-0.6609628521856198;0.8497864922864378;0.051636787984912336;1.3475486055082468;-0.6251743107656329;-0.25961744347888294;-0.04323804515993963;-0.04431197782611909;-0.28969162299502854;-0.8652872797259026;0.0
COc1ccccc1NC(=O)Cn1nc(SC)c(S(=O)(=O)c2ccccc2)c1N;0.9691185161906123;1.5757135832990143;0.28005637891845486;0.24965376006027826;-0.042511427785342115;0.5019684636485259;0.9396475298549237;-0.5638892942570208;1.1599320373767743;-0.08180688363158388;0.8462917718612378;0.09062036779074052;-0.2021756180960361;0.5970446820519539;0.01461972790116918;-0.6898190655597455;0.06618067872849515;0.0
COc1ccccc1NC(=O)Cn1nc([N+](=O)[O-])c(Br)c1C;0.03662608403358845;0.1889371204688756;0.28005637891845486;-0.3368579112038474;-0.11300033722435845;0.8135534629878342;0.021249922341652714;0.4257064561860554;-0.08065014298457199;0.10108630065946467;0.8381789614123181;-0.4064022982173621;0.15814128657818452;0.047524747068987;-0.7971572687371253;-0.613926678411827;-1.5477489522568475;0.0
COc1ccccc1NC(=O)Cn1nc([N+](=O)[O-])nc1Br;0.03662608403358845;0.1889371204688756;0.28005637891845486;-0.5847884850321591;-0.2667275409211983;0.44915404035588574;0.021249922341652714;0.05617073675792718;-0.08065014298457199;-0.4173177142390518;1.3391242952515345;-0.8357423728433434;0.15814128657818452;-0.24440348397956124;-0.6426616315450409;-0.4352441189706922;-0.32485141472166784;0.0
COc1ccccc1NC(=O)Cn1nc2nc(N3CCCC3)ccn2c1=O;1.4357744222489668;0.4662924130349034;0.28005637891845486;0.2870028900046295;0.5423380177219744;0.31192623453201024;0.021249922341652714;0.6312890715944877;0.6947137197412695;0.3068379701662458;1.183482911546658;-0.3742701588743349;-0.19695363397032276;0.7777355144830567;-0.36066540162147726;1.0054880265679598;-0.8818876987874662;1.0
COc1ccccc1NC(=O)Cn1ncc2c(c1=O)N(C1CC1)C(=O)CS2;0.8651571881222738;0.1889371204688756;0.28005637891845486;0.36717100089915744;0.1275394803289594;0.7728969548826269;0.4688638464648407;0.3401879420783953;0.3845681746509329;0.4079321751370342;1.0488852255774834;-0.8254874347551433;-0.10295791970748273;0.15843787756009994;-0.23943992333052688;0.1867392247046929;-0.9796457221500068;1.0
COc1ccccc1NC(=O)Cn1ncc2c(c1=O)N(CC(C)C)C(=O)CS2;1.3741832576158346;0.1889371204688756;0.28005637891845486;0.44881242543834976;0.1778971278465528;0.8199320977927333;0.4688638464648407;0.7510604488082402;0.5396409471961012;0.3609759922149115;0.9314041630589255;-0.17737534758089124;-0.28050537998173636;0.7625704670931926;-0.2734065116978201;0.5431291004165341;-0.2713611755232965;1.0
COc1ccccc1NC(=O)Cn1ncc2c(c1=O)N(CC1CC1)C(=O)CS2;1.3741832576158346;0.1889371204688756;0.28005637891845486;0.3918903567619151;0.3338505460003348;0.808111830600702;0.4688638464648407;0.3365727155766584;0.5396409471961012;0.4052651974105218;1.137852118987899;-0.609450072363726;-0.08729196733034268;0.1820800923647331;-0.2776618455994155;0.43076644004028114;-0.9335334469789972;1.0
COc1ccccc1NC(=O)Cn1ncc2c1-c1cc(C)ccc1OC2;0.03662608403358845;1.0210029981669588;0.28005637891845486;0.634632368562388;0.5461031194009774;1.052088693118893;0.6380628176882673;0.43945824633377056;0.6947137197412695;2.5502579931006215;0.7882818173033332;-0.18489563551223798;-0.07162601495320263;-0.5330767480000537;0.37567005232458617;0.3702382770663862;-0.7251059632060328;0.0
COc1ccccc1NC(=O)Cn1ncc2c1-c1ccccc1OC2;0.03662608403358845;1.2983582907329865;0.28005637891845486;0.7253241745162841;0.5416276952012606;1.0872884615141263;0.6380628176882673;0.09793251599240388;0.8497864922864378;1.9271285349959868;0.8556152749547933;-0.9738422057644394;-0.14995577683890288;-0.7847379855108461;0.5159963161910386;0.3974367732476754;-1.2470969181418636;0.0
COc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2ccc(C)c(C)c2)c1N;0.8960882055002928;1.0210029981669588;0.3365315142669824;0.521239565265722;-0.20448605383812346;0.2197056088668947;0.021249922341652714;0.7131750915899665;0.3845681746509329;1.3262919680655754;0.8115395532855911;0.04139666496737955;-0.4110549831245701;0.18443788923820856;-0.2125442940426399;0.3189817611392315;0.4258564250623715;1.0
COc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2ccc(F)c(Cl)c2)c1N;0.8960882055002928;1.0210029981669588;2.8496750372764397;-0.04213477707195633;-0.6668609269190421;0.2557806639775103;0.021249922341652714;-0.05410952987592786;0.3845681746509329;-0.6085455812149915;1.5536050918144315;0.11249756904556761;-0.17606569746746964;-0.37484603934566046;-0.07093823230484196;-0.5670510143186253;-0.6660822509871404;0.0
COc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2ccc(F)c(F)c2)c1N;0.8960882055002928;1.0210029981669588;2.8590875598345256;-0.3278586572674458;-1.4862526345302398;0.26771640922619633;0.021249922341652714;-0.09541746370700842;0.3845681746509329;-1.5853902299568818;1.680031985901182;-0.9731585432252261;-0.2126195863474628;-0.3097275077931315;-0.04478375534876061;-0.6496284370173215;-0.80626356750701;0.0
COc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2cccc(F)c2)c1N;0.8960882055002928;1.2983582907329865;2.8496750372764397;0.08847139280340147;-0.5943223510187872;0.22526431926845117;0.021249922341652714;-0.029848547964948974;0.5396409471961012;-0.45314501580559063;1.5174831220753604;-1.2233790325773106;-0.3327252212388699;-0.4202125397939293;-0.11506282543854335;-0.3439979220795377;-0.6660822509871404;0.0
COc1ccccc1NC(=O)Cn1nnc2sc3c(c2c1=O)CCCC3;0.03662608403358845;0.1889371204688756;0.3365315142669824;0.5684168986391541;0.05223375526194572;0.2596429437310626;1.220134841737399;0.5231718347590493;-0.08065014298457199;1.131362737012714;1.08740591986954;-0.506900691481724;-0.06640403082748927;0.47156777713198433;-0.2847676451866451;0.7718463140411365;0.03482433161220851;0.0
COc1ccccc1NC(=O)N(C)CC(=O)Nc1cc(C(C)(C)C)nn1-c1ccc(C)cc1C;1.5073125093139084;1.2983582907329865;0.28005637891845486;0.8960832815241938;0.3132438988523099;0.1821470232189799;-0.08422406706957807;1.3043439934174428;1.0048592648316061;2.2725941391284894;0.5579797007420645;1.3109580002865635;-0.5624925227702572;0.9610946690724196;-0.46723158793459457;0.3825845578685294;0.021912894564325762;1.0
COc1ccccc1NC(=O)N(C)CCN1C(=O)CSC1c1ccccc1Cl;2.0502540434362433;1.2983582907329865;0.14828106310522612;0.6082976844713371;0.4438559755148628;0.6873290465410398;-0.5897629835574236;0.23571793891260476;1.6251503550122792;0.7683145888252785;0.3726711118876145;-0.08644822986551622;-0.2439514911017429;-0.556136723253364;-0.21420587865346002;0.7355642274855455;-0.027888362620364805;1.0
