SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COCc1nc(C2(CC3CC3)CCN(C(=O)NC(C)C)CC2)no1;-0.29431414374699283;-0.4150754084365164;-0.3908689462022341;-0.6614157534720314;-1.4103315243549224;-0.2754706951918339;-0.9009547526913928;-0.5912591865586334;0.6878270081086284;-0.5888699077320037;-0.5764992299476924;0.11956823114923393;-1.3920474281041018;1.8747502242931784;0.18588289811244627;0
COCc1nc(C2(CC3CC3)CCN(C(=O)NCCC(C)C)CC2)no1;-0.04219365868562509;0.16534835987058727;-0.7538876744140652;-0.6614157534720314;-0.7835361164515743;-0.23258645611476994;-0.6288684937419537;-0.5912591865586334;0.7698114259943954;-0.557455822236742;-0.4938584030496083;0.34388814200537293;-1.009545179157231;1.1712102839838314;-1.2428144767692477;0
COCc1nc(C2(CC3CC3)CCN(C(=O)Nc3cc(C)ccc3C)CC2)no1;0.39002870149704705;0.09347416995706226;-0.7538876744140652;-0.6614157534720314;-1.0359977637661255;0.36481611734783786;-0.42634913845712796;-0.5912591865586334;0.6257393823346622;-0.32970370239609514;-0.3785961971128068;0.2532240926712112;-0.8790347893775533;0.7779482383550161;-0.9884799424655558;0
COCc1nc(C2(CC3CC3)CCN(C(=O)c3ccc(OC(F)(F)F)cc3)CC2)no1;0.34656292428574553;-0.4150754084365164;-0.018911060492576647;-0.6614157534720314;-0.9831599053025335;0.05071874050340633;-1.1736497041936684;-0.22527482991540115;-0.010571796968996013;0.3535526571258454;-0.14372226803404148;0.12472455574229857;-1.901734804002878;0.8862711902473006;-0.31250259470386815;0
COCc1nc(C2(CC3CC3)CCN(C(=O)c3ccnc(C)c3)CC2)no1;-0.12596234047142188;-0.4150754084365164;-0.7613341875833534;-0.6614157534720314;-0.8735371136026915;0.4263991726973613;-0.3877630651897001;-0.5912591865586334;1.376468244567479;-0.3611177878913568;-0.4612370240108909;0.1711988868976513;-0.5731164662473047;1.114556059534533;-0.33631979189896866;0
COCc1nc(C2(CC3CC3)CCN(S(=O)(=O)Cc3ccccc3)CC2)no1;-0.13142620295150356;0.8562985375474306;-0.7706067378444511;-0.6614157534720314;-0.6842187066045109;-0.08986712984856814;-0.829624935261536;-0.5912591865586334;1.2490556407776034;-0.35937256091939773;-0.1654698540598531;0.14054623575483707;-1.2924373522835724;0.4548927053176106;-0.39631374287587734;0
COCc1nc(C2(CC3CC3)CCN(S(=O)(=O)c3cc(F)cc(F)c3)CC2)no1;-0.0772224731382471;-0.4150754084365164;0.36131960063594815;-0.6614157534720314;-0.841966986612978;0.189528982905576;1.7398372403820563;0.14932954121367642;0.6947193525703477;0.0647175932666343;-0.032809579302402296;-0.02694051423234734;0.656288228486684;-0.1680482913514666;-0.6781198543676432;0
COCc1nc(C2(CC3CC3)CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)no1;0.09543083692337974;0.07118374993346253;-0.7192931900268036;-0.6614157534720314;-1.0545583008243917;0.06802284352825133;-1.0506843288813406;-0.3233244856743612;1.2268521405963002;-0.4141532964281102;0.3042780040976776;-0.004058446858883015;-0.8076692077393631;-0.6456532760658557;-0.5816959285746195;0
COCc1nc(C2(CC3CC3)CCN(S(=O)(=O)c3ccccc3Cl)CC2)no1;0.07111625352793637;0.5797333283270414;-0.12337180697358646;-0.6614157534720314;-1.2767559112841256;-0.00011981451371966625;-1.0879827431781843;-0.2796378833598169;1.2588524454894228;-0.3452168310357306;0.10637497126279197;-0.02122917642240795;-1.6212268331847672;-0.393014789028233;-0.11514902059831573;0
COCc1nc(C2CC2)nc(N2CCN(C(=O)C3CC3)CC2)c1Cc1cccc(C)c1;0.09729693177909499;0.08081062342712597;-1.0860446781557356;-0.6614157534720314;-0.8459246156772885;0.13913205043627166;-0.06045570710368978;-0.2707324519328178;2.0039725665428434;-0.33755722376991054;-0.3285767492534401;0.018691393439035187;0.27563051153502605;0.5926124061943232;-0.868009854230617;0
COCc1nc(C2CC3(CCN(C(=O)COc4ccc(F)cc4)CC3)CN2C)no1;-0.3133704513837465;-0.9533392642878005;0.34817590430166523;-0.6614157534720314;0.03344800011271874;0.03976231310930926;0.022745607198118738;0.14501953397075387;1.932886418438569;0.007997716677967415;-0.2633339911760053;0.4240289085032965;-0.28854813050824274;-0.2780603293841826;-0.16427201004779968;0
COCc1nc(C2CC3(CCN(C(=O)c4cccnc4C)CC3)CN2C)no1;-0.39279018329393567;-0.9533392642878005;-0.3983154593715222;-0.6614157534720314;-0.979785506672515;0.054218245174685716;-0.6292912136214802;-0.5912591865586334;1.9100628128336337;-0.27472905277938725;-0.4068680589463619;0.1578747905539413;-0.9651249823840099;0.5600674662357044;0.30251039674879315;0
COCc1nc(C2CCCN(C(=O)C3CCC3)C2)no1;-0.5890938734972763;-0.6842073363621585;-0.7304724631131924;-0.6614157534720314;-0.598279552006994;0.29322991967169854;-0.4232994217043484;-0.5912591865586334;1.5163088034963441;-0.7223797710868656;-0.7548294353593475;0.48799058861644823;-0.6889359791488991;1.6065178309026302;-0.03404030354526949;0
COCc1nc(C2CCCN(C(=O)NCc3ccc(C)cc3)C2)no1;-0.2366233468516583;0.29695472546823704;-0.7236704313191729;-0.6614157534720314;-0.45321871055699575;0.0692098811634409;-0.1796872879687061;-0.5912591865586334;0.8768485454046545;-0.45536004437714167;-0.5417030923063938;0.8898703616807206;-0.49474331313918707;0.3168552802911114;-0.4255158863565226;0
COCc1nc(C2CCCN(C(=O)NCc3ccccc3)C2)no1;-0.35855999418210704;0.3180346816961468;-0.7236704313191729;-0.6614157534720314;-0.1612330558445093;0.1211469717102904;-0.24285737442391045;-0.5912591865586334;0.903318210786317;-0.4867741298724033;-0.5830235057554359;0.864307244971583;-0.6032076222103526;0.6469831593289456;-0.48022870940981754;0
COCc1nc(C2CCCN(C(=O)Nc3ccc(C)cc3C)C2)no1;0.012737531834096694;-0.21159485292534194;-0.7236704313191729;-0.6614157534720314;-0.09720304207189123;0.18132841208717548;-0.2587041097095886;-0.5912591865586334;0.6830641456976058;-0.4396530016295109;-0.5417030923063938;0.6426969399785931;-0.5560676373339641;0.5562342217654561;-0.18948608906336084;0
COCc1nc(C2CCCN(C(=O)c3cc(OC)cc(OC)c3)C2)no1;-0.3791977381372637;-0.9533392642878005;-0.33414821326463723;-0.6614157534720314;-1.182755669727369;0.401665207419022;0.1279692596927797;0.14070952672783088;1.6814351315843674;-0.2197544031626794;-0.4568875068057286;0.5829516927913742;0.36755672050279004;0.09992250735754951;-0.5118070576607305;0
COCc1nc(C2CCCN(C(=O)c3ccc(C)c(F)c3)C2)no1;-0.20906681900348936;-0.699064475091011;0.015374419184726278;-0.6614157534720314;-0.7898156715681479;0.26670099034365086;0.12882180682455036;-0.2209648226724785;1.4002310269429326;-0.3139966596484643;-0.5504021267167185;0.6773229127295705;-0.08461390657200749;0.604435772141131;-0.5585446720932382;0
COCc1nc(C2CCCN(C(=O)c3ccc(F)c(F)c3)C2)no1;-0.2760090183614802;-0.9533392642878005;0.0001269095159267;-0.6614157534720314;-0.6989390545842998;0.4082793585255079;-0.0937700838977747;-0.5912591865586334;1.3656477408947625;-0.12551214667689453;-0.5047321960625141;0.6773229127295705;-0.38247095698932637;0.7178638145123805;-0.12337365585344372;0
COCc1nc(C2CCCN(C(=O)c3ccc(OC)cc3)C2)no1;-0.38259782622182953;-0.9533392642878005;-0.7311169444884609;-0.6614157534720314;-0.5735440014038253;0.2065328289508994;-0.5841908502686285;-0.22527482991540115;1.677580652106958;-0.3925318733866184;-0.5678001955373677;0.6941570301922353;-0.7021693925289693;0.9010118420518738;-0.10801259357071558;0
COCc1nc(C2CCCN(C(=O)c3cccc(OC)c3)C2)no1;-0.38259782622182953;-0.699064475091011;-0.7311169444884609;-0.6614157534720314;-0.8475539298456768;0.28598648474767213;-0.24797426787748048;-0.22527482991540115;1.6646684998257304;-0.3925318733866184;-0.5678001955373677;0.6298917220980592;-0.18834737648326094;0.7548448340621148;-0.477722581216855;0
COCc1nc(C2CCCNC2)no1;-0.9999114931103655;-0.9533392642878005;-1.4416168931982782;-0.6614157534720314;-0.5965910358194186;0.3066544422162373;-0.1215693273672085;-0.5912591865586334;1.7848045206694678;-1.0443741474132973;-1.0266742606819925;0.8366577632427935;-0.4207888316735838;1.5543332413176658;-0.2275658816466489;0
COCc1nc(C2CCN(C(=O)C3CCCCC3)C2)no1;-0.43486429654504255;-0.14594348051087422;-0.7304724631131924;-0.6614157534720314;-0.7573504309502235;0.28941412162358915;-0.5129724114402741;-0.5912591865586334;1.4062373443348481;-0.7066727283392348;-0.7135090219103055;0.5674421187872113;-0.8007440652638592;1.6920125363477343;0.24343436888842193;0
COCc1nc(C2CCN(C(=O)CCc3c[nH]c4ccccc34)C2)no1;-0.22382161985418766;-0.190514896697432;-0.7311169444884609;-0.6614157534720314;0.12045504246656658;-0.04044036515378859;-0.25060459555604114;-0.5912591865586334;1.2501222873748006;-0.3611177878913568;-0.5047321960625141;0.35315706624456167;-0.4701005869282061;0.959486553762264;-0.4846984237823018;0
COCc1nc(C2CCN(C(=O)NC3CCCCC3)C2)no1;-0.46040449308724785;-0.14594348051087422;-0.7236704313191729;-0.6614157534720314;-0.7603883039553743;0.37269984357358144;-0.5635818402773407;-0.5912591865586334;0.6023376500893511;-0.6438445573487115;-0.6591400568457765;0.6709004589664298;-0.9602191879407358;1.3759610870016379;-0.02719712919236537;0
COCc1nc(C2CCN(C(=O)c3ccc(C)nc3)C2)no1;-0.6574830870866056;-0.9533392642878005;-0.7311169444884609;-0.6614157534720314;-0.7130164688046304;0.29353893842763723;-0.5290103557152486;-0.5912591865586334;1.5322653116534488;-0.4867741298724033;-0.66566433265352;0.6080018979565135;-0.7238413839819092;1.456161839015739;-0.37478604567636536;0
COCc1nc(C2CCN(C(=O)c3n[nH]c4ccccc34)C2)no1;-0.5891334094052363;-0.190514896697432;-0.7311169444884609;-0.6614157534720314;-0.8951194045211113;0.7702612245613359;-0.7349787795000013;-0.5912591865586334;1.5830878660888918;-0.32970370239609514;-0.5743244713451112;0.11436549870237724;-1.28148964482574;2.2173894885655527;0.14367760270253188;0
COCc1nc(C2CCN(S(=O)(=O)c3c(C)nn(C)c3C)C2)no1;-0.9755810953517384;-0.9533392642878005;-0.6890759469319113;-0.6614157534720314;-0.6449101019177867;0.8189392227450881;-1.7149607281642956;-0.2796378833598169;1.5225737181436676;-0.34366551817176694;-0.30030488741988504;0.01917134616287586;-2.0226156624679734;1.9904166281911733;0.8302110157076678;0
COCc1nc(CC#N)nc(N2CCN(C(=O)C3CCC3)CC2)c1Cc1ccccc1F;-0.13617841908830405;-0.13752707081290116;0.40116387732216163;-0.6614157534720314;-1.1857504046546086;0.22345568689158696;-0.3021307601235463;0.09956191195333702;1.659504702276806;-0.02341636881729422;-0.2307126121372879;0.3226818916342628;-0.13092361736106106;0.3079155920001447;-0.12681572434550267;0
COCc1nc(CC2CCOC3(CCN(C(=O)C4(C)CCCCC4)CC3)C2)no1;0.12041753075414414;0.14426840364267748;-0.7797276762165882;-0.6614157534720314;-0.1485714083058241;-0.2745395045704078;-0.45091364543875007;-0.5912591865586334;1.4202067710887014;-0.3925318733866184;-0.35684861108699517;0.445389879352867;-0.6733719134071322;0.38305607080395637;0.16828204889576714;0
COCc1nc(CC2CCOC3(CCN(C(=O)CC4CCCCC4)CC3)C2)no1;0.12041753075414414;-0.14594348051087422;-1.105082648164239;-0.6614157534720314;-0.005868575818994542;0.023519820563068408;-0.38959369887658424;-0.5912591865586334;1.3457426317396317;-0.40823891613424923;-0.35684861108699517;0.5712824232935316;-0.6069410539536354;-0.046353603261111556;0.11820240385221199;0
COCc1nc(CC2CCOC3(CCN(C(=O)CC4CCN(C(C)C)CC4)CC3)C2)no1;-0.061408109954219366;-0.9533392642878005;-1.105082648164239;-0.6614157534720314;0.4406816422857208;-0.08400415787239016;-0.32283757583188066;-0.5912591865586334;1.672167027202707;-0.2825825741532027;-0.21983881912438208;0.5694055017291025;-0.43791030906063083;-0.3397396515483913;0.6798944036004814;0
COCc1nc(CC2CCOC3(CCN(C(=O)CCC4CCCCC4)CC3)C2)no1;0.274647107706378;0.3923203753404099;-1.105082648164239;-0.6614157534720314;0.48806979005738;-0.14488686676337156;-0.1779502206367903;-0.5912591865586334;1.3485703602881525;-0.3925318733866184;-0.31552819763795315;0.6778265616752721;-0.2831731825675177;-0.3564313112184142;-0.522259920597314;0
COCc1nc(CC2CCOC3(CCN(C(=O)COCc4ccccc4)CC3)C2)no1;-0.1775250716329454;0.3180346816961468;-0.3531861832731401;-0.6614157534720314;0.36706611335282907;-0.2781468818423194;-0.46807128390746683;-0.17069905635729168;1.9053846940445451;-0.12551214667689453;-0.2524601981630995;0.7181053175964172;-0.9415237093043773;0.2807391318065984;0.008173574537243827;0
COCc1nc(CC2CCOC3(CCN(C(=O)COc4ccc(F)cc4)CC3)C2)no1;-0.17701110482946447;-0.9533392642878005;-0.0036635508237770702;-0.6614157534720314;0.6779609029679179;-0.0457687542704761;0.15023285546490125;0.14501953397075387;1.5684870499626438;0.0786794090423061;-0.20679026750889512;0.7036452331753361;-0.07848009965861436;-0.41545618159940156;-0.37730404155869396;0
COCc1nc(CC2CCOC3(CCN(C(=O)Cc4c(C)noc4C)CC3)C2)no1;-0.32351536536630093;-0.7371951622466894;-0.7501549144969644;-0.6614157534720314;0.6462958761169529;0.441810820241132;0.36817981885417583;-0.22459145774408135;1.2159879786787189;-0.08624453980781749;-0.2785573013940734;0.44766890914473095;0.5333181883258741;-0.6348081389454098;0.12222249663969866;0
COCc1nc(CC2CCOC3(CCN(C(=O)Cc4ccc(F)cc4)CC3)C2)no1;-0.1122908234988296;-0.4447896858942216;-0.4006322820476012;-0.6614157534720314;0.19691215765369038;-0.11437787971870149;-0.1873409946994299;-0.2209648226724785;1.3564323800025317;-0.06268397568637125;-0.27638254279149227;0.6012201801084799;-0.5050955619904952;-0.3651796818219333;0.1598075453788355;0
COCc1nc(CC2CCOC3(CCN(C(=O)Cc4ccccc4C)CC3)C2)no1;-0.04534862414083864;0.06375989249935726;-0.7501549144969644;-0.6614157534720314;0.4574047085165316;0.23718999365062673;-0.055162126299714294;-0.5912591865586334;1.5230933328991159;-0.25116848865794106;-0.32205247344569665;0.5548703914943153;-0.3406489872117361;-0.4044088921408843;-0.043996449699242005;0
COCc1nc(CC2CCOC3(CCN(C(=O)Cn4nc(C)cc4C)CC3)C2)no1;-0.4555652979529355;-0.9533392642878005;-0.7501549144969644;-0.6614157534720314;0.9951695263041015;0.21970094059112938;-0.11086545179177353;-0.1746536499392762;1.6876695423835737;-0.15692623217215615;-0.29378061161214153;0.4172226724942209;-0.45595279794278115;-0.21762950610083884;-0.5120740136360793;0
COCc1nc(CC2CCOC3(CCN(C(=O)c4cc(C)cc(C)c4)CC3)C2)no1;0.10469805374922014;-0.23267480915325173;-0.7501549144969644;-0.6614157534720314;0.6689481241273157;0.3859837203580707;-0.24414880555489724;-0.5912591865586334;1.500806456802501;-0.23546144591031024;-0.32205247344569665;0.3729298907263518;-0.5134378814324306;0.5401788005695465;0.0832677717422293;0
COCc1nc(CC2CCOC3(CCN(C(=O)c4cscn4)CC3)C2)no1;-0.35405290067465905;-0.9533392642878005;-0.7501549144969644;-0.6614157534720314;-0.14867511462126584;-0.1640266823598136;-0.4502688255976109;-0.2288130112322554;1.5518936074713274;-0.3043979113026899;-0.19374171589340816;0.4430959071223642;-0.7159125780407574;-0.9386513773107873;0.25588206571389155;0
COCc1nc(CC2CCOC3(CCN(C(=O)c4ncccc4C)CC3)C2)no1;-0.25643083673965367;-0.699064475091011;-0.7501549144969644;-0.6614157534720314;-0.4903931574877379;-0.02861882455563396;-0.6922820482052582;-0.2288130112322554;1.6489591626176414;-0.20404736041504862;-0.3503243352792517;0.4284689417361715;-1.1003548270313657;0.6655335124487997;0.7948607896979722;0
COCc1nc(CC2CCOC3(CCN(S(=O)(=O)C4CC4)CC3)C2)no1;-0.6721983520293439;-0.9533392642878005;-0.7896447078529548;-0.6614157534720314;0.3136164005006741;-0.32922958697660204;-0.5739697136815688;-0.5912591865586334;1.1880127017395812;-0.3907866464146594;-0.2133145433166386;0.14932307994978686;-0.5855608679181927;-0.95606908860415;-0.33132787797403335;0
COCc1nc(CCN(C(C)=O)C2CCCN(C(=O)CCCc3ccccc3)C2)no1;-0.23374513275216566;0.3180346816961468;0.02822603357192565;-0.6614157534720314;0.4713940034767312;0.05003828126176879;-0.4781371416075215;-0.5912591865586334;1.482656813134623;-0.18048679629360237;-0.2676835083811676;0.9397036524952123;-0.1652674139631177;0.36154072865231435;-0.2890124986961442;0
COCc1nc(CCN(C(C)=O)C2CCCN(C(=O)CN3CCCCCC3)C2)no1;-0.6871824611462104;-0.4150754084365164;0.02822603357192565;-0.6614157534720314;0.16358463819232696;-0.03864685352365777;-0.4775988238769918;-0.5912591865586334;1.8529677638801552;-0.25902201003175646;-0.28943109440697923;0.8370336486817567;-0.28530558949878987;-0.11965568180793201;-0.4811077531815688;0
COCc1nc(CCN(C(C)=O)C2CCCN(C(=O)Cc3c[nH]c4ccccc34)C2)no1;-0.3519179616448153;-0.190514896697432;0.02822603357192565;-0.6614157534720314;0.5668418181037549;0.059837500424754365;-0.30216818106161014;-0.5912591865586334;1.2790534217393672;-0.02341636881729422;-0.21766406052180093;0.4026016282679541;0.11645640372556856;0.05515925657500409;-0.4202940392407274;0
COCc1nc(CCN(C(C)=O)C2CCCN(C(=O)c3cccc4[nH]ccc34)C2)no1;-0.32380793108520545;-0.699064475091011;0.02822603357192565;-0.6614157534720314;0.2153951327351001;-0.13947198706284974;-0.5222832572694855;-0.5912591865586334;1.2735651502702423;-0.039123411564925034;-0.25898447397084295;0.29102696856247345;-0.17725907399085164;0.549059600204958;0.13772116241138815;0
COCc1nc(CCN(C(C)=O)C2CCCN(C(=O)c3cccnc3)C2)no1;-0.7532864992554481;-0.9533392642878005;0.02822603357192565;-0.6614157534720314;0.24879357781737704;-0.13106395778111873;-0.600908274810427;-0.5912591865586334;1.5297030572348216;-0.16477975354597157;-0.3785961971128068;0.7040040964459557;-0.3381259041065695;0.47341168520265076;-0.04092055398053872;0
COCc1nc(CCN(C(C)=O)C2CCCN(C(=O)c3ccoc3)C2)no1;-0.675005401494509;-0.9533392642878005;0.02822603357192565;-0.6614157534720314;0.16910490010790835;-0.1566172430339721;-0.6551751847163059;-0.19257843835301933;1.3791409434539585;-0.15692623217215615;-0.40251854174119955;0.6504892010676819;-0.3457099866767411;0.43201022664941174;-0.04797241071015477;0
COCc1nc(CCN(C(C)=O)C2CCCN(C3CCCCCC3)C2)no1;-0.16522940425736396;0.1231884474147677;-1.086689159531004;-0.6614157534720314;-0.019457762715292024;0.05861563748941935;-0.011888827846326269;-0.5912591865586334;1.723598977718416;-0.5417487794891112;-0.45253798960056624;0.6992683401833389;0.09885437643578016;-0.4088541585233367;-0.13664118810134626;0
COCc1nc(CCN(C(C)=O)C2CCCN(Cc3ccc(OC(C)C)cc3)C2)no1;-0.060617391795018044;-0.4447896858942216;-0.35691894319024103;-0.6614157534720314;-0.0972995618107615;-0.1726783868380648;-0.30418088191480114;-0.22527482991540115;1.7790904607827143;-0.20404736041504862;-0.26550874977858646;0.6974253625475239;-0.12777678515433535;0.34379489303633665;0.029749975602152333;0
COCc1nc(CCN(C(C)=O)C2CCCN(Cc3cnn(C)c3)C2)no1;-0.8725663335709792;-0.9533392642878005;-0.7236704313191729;-0.6614157534720314;0.49507288586135795;-0.05009391329614274;-0.2608240346798002;-0.5912591865586334;2.0953710991894448;-0.32185018102227975;-0.4307904035747547;0.6735874216438746;-0.12155212445456215;0.16307749847911526;0.3584640886189325;0
COCc1nc(CCN(C(C)=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)no1;-1.193321154851028;-0.9533392642878005;0.36851468597138565;-0.6614157534720314;0.11740548806166533;0.10251589618279197;-0.9089361803950701;-0.5912591865586334;1.6916476996988576;-0.05308522734059682;-0.0545571653282139;0.4554338741121899;-0.8515985944646194;1.278125583205466;0.06382209083745273;0
COCc1nc(CCN(C)C(=O)Nc2ccccc2C)no1;-0.38796680252280713;-0.190514896697432;-0.6822739151378917;-0.6614157534720314;-0.314111670339056;0.868962356471966;0.00019015455661878955;-0.5912591865586334;0.9464533498447837;-0.5338952581152957;-0.6634895740509388;1.3426421016290297;-0.23694767197642827;-0.32084468618162226;0.39928968948093807;0
COCc1nc(CCN(C2CN(C(=O)c3cccc(C)n3)C2)S(C)(=O)=O)no1;-1.1718452496471186;-0.699064475091011;0.06653427121137472;-0.6614157534720314;0.9978779296843617;-0.04484950334416592;-1.1199285793145441;-0.2288130112322554;1.3601949029771523;-0.08449931283585846;-0.11110088899532407;0.37875998303507363;-0.6410578618359629;-0.18597578276212492;0.14046683950439537;0
COCc1nc(CCN(C2CN(C(=O)c3cccs3)C2)S(C)(=O)=O)no1;-1.0302750704236991;-0.699064475091011;0.06653427121137472;-0.6614157534720314;0.6851621956332122;-0.4717532698767218;-1.1103546971362914;-0.5912591865586334;1.3465941774202879;-0.247678034714023;0.03243317877503252;0.34891758799192774;-0.713591711187246;0.3347398772486301;-0.35579697533588517;0
COCc1nc(CCN)no1;-1.381749292188723;-0.9533392642878005;-1.4416168931982782;-0.6614157534720314;-0.3716725902893127;0.41195286692399796;-0.07792071945931611;-0.5912591865586334;1.5316245549851926;-1.1386164038990823;-1.1484607424265376;1.3339000572365074;-0.41030746634311543;3.3384115769353193;0.19525353324851083;0
COCc1nc(CCNC(=O)CC(C)C)no1;-0.9058951039813187;-0.37291549598069684;-1.086689159531004;-0.6614157534720314;-0.2443203619054976;0.1695245492712027;-0.7113062175648286;-0.5912591865586334;1.0653316140744142;-0.848036113067912;-0.8744411585013114;1.4637742424118065;-0.9450692492782413;3.075764637898526;0.31685241186422786;0
COCc1nc(CCNC(=O)CCc2nc(-c3cccc(C)c3)no2)no1;-0.5322333306691034;0.2588240383125587;-0.30393097016974424;-0.6614157534720314;-0.10231753680555339;0.1356572347546154;0.15145981403758993;-0.5912591865586334;0.8169212119647496;-0.14121918942452533;-0.42209136916443;0.9704866461306482;0.09630071457107184;0.6899283461017958;-0.18986693274037933;0
COCc1nc(CCNC(=O)Cc2c(C)noc2C)no1;-0.9843976028268342;-0.7371951622466894;-0.30393097016974424;-0.6614157534720314;0.0026269099268289697;0.7161806232887342;0.3702136437866999;-0.22459145774408135;0.8996485863673844;-0.45536004437714167;-0.6743633670638446;1.04569032089427;0.5028102845319159;-0.21292777469342458;0.3328584332416596;0
COCc1nc(CCNC(=O)NC2CCCCC2)no1;-0.7202344802008293;-0.14594348051087422;-1.079242646361716;-0.6614157534720314;-0.3583201521797649;0.5058167688176883;-0.45433553278557903;-0.5912591865586334;0.21095502744778277;-0.7302332924606809;-0.7396061251412794;1.3761057825969494;-0.7116026481717557;1.128810771000732;0.272248590222384;0
COCc1nc(CCNC(=O)c2cc(-c3ccc(OC)cc3)n(C)c2C)no1;-0.2771871884186906;-0.9533392642878005;-0.6897204283071798;-0.6614157534720314;-0.5608469037056522;0.4083390748334358;-0.33042412996237674;-0.22527482991540115;1.6000212456738305;-0.16477975354597157;-0.39381950733087495;0.682905606205875;-0.39575565509769656;0.28149308755595204;0.4775835531021063;0
COCc1nc(CCNC(=O)c2n[nH]c3c2CCc2cc(OC)ccc2-3)no1;-0.6034454080867819;-0.9533392642878005;-0.6897204283071798;-0.6614157534720314;-0.32226304527154603;0.6464210626747675;-0.6828880399602094;-0.22527482991540115;1.2367017828000766;-0.08624453980781749;-0.38294571431796914;0.19899602338797787;-1.073809354649419;1.3954830898512554;0.5596826968429073;0
COCc1nc(CCOC2CCCN(C(=O)C3CC3)C2)no1;-0.8049599309592594;-0.9533392642878005;-0.7192931900268037;-0.6614157534720314;-0.06706920946495447;0.4052842555770736;0.13521247815851586;-0.5912591865586334;1.799820605783656;-0.5653093436105574;-0.6439167466277084;0.7417364195231827;0.24402966874298465;0.5232310660540024;0.03732365695160654;0
COCc1nc(CCOC2CCCN(C(=O)C3CCCCC3)C2)no1;-0.3422712001025582;-0.14594348051087422;-0.7192931900268037;-0.6614157534720314;-0.5456143951116317;0.46654723536301473;-0.07439676624010144;-0.5912591865586334;1.6588539838632153;-0.5181882153676649;-0.5199555062805822;0.9425990879281012;-0.009343199621435365;0.5615353566486396;0.16766218421766002;0
COCc1nc(CCOC2CCCN(C(=O)CCCc3c[nH]c4ccccc34)C2)no1;0.023001053540530555;-0.190514896697432;-0.7199376714020722;-0.6614157534720314;-0.049454817599819546;0.36016046787397454;-0.003544897476347154;-0.5912591865586334;1.4983074910597858;-0.15692623217215615;-0.26985826698374876;0.6947191203598;0.1533500172643067;0.47083857104495125;0.17491956951134932;0
COCc1nc(CCOC2CCCN(C(=O)Cc3ccc(C)cc3)C2)no1;-0.3538077780453068;0.29695472546823704;-0.7199376714020722;-0.6614157534720314;-0.48247911803848686;0.1083327795310514;0.17920429828792642;-0.5912591865586334;1.8478938058385892;-0.34541074514372594;-0.44383895519024164;1.0564153599573607;0.23342042561597187;-0.230949656614743;-0.04429306768654665;0
COCc1nc(CCOC2CCCN(C(=O)Cc3cccc(OC)c3)C2)no1;-0.4723443372911893;-0.4447896858942216;-0.7199376714020722;-0.6614157534720314;-0.4818253547918804;0.01325609434291535;0.009137403034409592;-0.22527482991540115;1.8541143897315122;-0.20404736041504862;-0.3742466799076445;1.0023627602303744;-0.023437813123452937;0.08912066929153781;-0.24179798301942285;0
COCc1nc(CCOC2CCCN(C(=O)NC3CCCC3)C2)no1;-0.5220409735969973;-0.4150754084365164;-0.7124911582327841;-0.6614157534720314;-0.5375907025113544;0.35469911327371206;-0.1285993103415813;-0.5912591865586334;0.9377727445384373;-0.47106708712477247;-0.5069069546650953;0.9845675104842911;-0.0666345639240304;0.6989900769497674;0.18325971898074225;0
COCc1nc(CCOC2CCCN(C(=O)c3c[nH]nc3-c3ccc(F)cc3)C2)no1;-0.23841036989145362;-0.9533392642878005;0.026553692271115058;-0.6614157534720314;-0.41281061308809325;0.14450995223814483;-0.06451035015596981;0.14148135265389977;1.535794028913844;0.14936110140664477;-0.2133145433166386;0.559055040701703;-0.15253219800179402;0.14115026000609449;-0.3727911766744633;0
COCc1nc(CCOC2CCCN(C(=O)c3cccs3)C2)no1;-0.4233198114207021;-0.699064475091011;-0.7199376714020722;-0.6614157534720314;-0.6867373245573014;0.3209715613616876;-0.053337970082911225;-0.5912591865586334;1.9247519798783028;-0.46146833877899807;-0.3285767492534401;0.8859211861273643;-0.1363187231436574;1.6535916942381679;-0.04495448443012094;0
COCc1nc(CCOC2CCCN(C(=O)c3n[nH]c4c3CCc3ccccc3-4)C2)no1;-0.2544224126152819;0.06375989249935726;-0.7199376714020722;-0.6614157534720314;-0.3941573611307952;-0.07678387775090235;-0.3006004641639712;-0.5912591865586334;1.647746488594182;0.015851238051782825;-0.21983881912438208;0.15937678237392733;-0.40002270853809613;0.7382282260076102;-0.1165427359239556;0
COCc1nc(CCOC2CCCN(Cc3cccc(OC)n3)C2)no1;-0.5411763530496713;-0.699064475091011;-1.0748654050693467;-0.6614157534720314;-0.49729563306030783;0.05187863834492543;-0.0848088225067934;-0.5912591865586334;1.9709079959774227;-0.34541074514372594;-0.46993605842121555;1.0082633795302445;-0.13866911999840764;0.41701252470001093;-0.42769756527567737;0
