SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCOc1ccc(N2C(=O)CN(CC(C)C)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.761415904510435;1.1713537291535219;-1.1248431206540428;-0.0710416946064945;-0.34272022904339416;-1.6312148385368421;0.4119039281194355;-1.601516485646981;-0.6170763478167315;-1.1664899113150866;0.22419387596015924;-0.5750921624424846;-0.15061450474799137;1.737342596672332;-0.42019718849997695;0.0
CCOc1ccc(N2C(=O)CN(CCCc3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.24843954643287133;1.1713537291535219;-0.9373592359502904;-0.14901013718126793;1.1384225707860323;-1.6497514709509349;0.19960394282824476;-1.2300480980114419;0.12066436627566896;-1.1664899113150866;0.21859579237632756;-0.5750921624424846;0.10264636627516141;0.6214319663154054;-0.07771769738467985;1.0
CCOc1ccc(N2C(=O)CN(Cc3ccccc3C)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.31365392414179005;0.884228843657371;-0.960845370658044;-0.2021132976872316;0.8149405558083661;-1.661037065096348;-0.3395434775654949;-1.211779160914612;-0.15082968730205382;-1.1664899113150866;0.19396816819931154;-0.5750921624424846;-0.4226720810423922;0.96960357358241;0.000384880970020368;1.0
CCOc1ccc(N2C(=O)CN(Cc3ccccc3OC)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.47110741685146995;1.1961426382022549;-0.8116359361627162;-0.1615627384897874;0.2116767623225796;-0.9577027994994882;-0.2508737059973474;-1.4370960517755127;-0.4223237408797766;-1.1664899113150866;0.15750196681239598;-0.5750921624424846;-0.18227211362588472;0.8005917116127776;-0.07234573761654471;1.0
CCOc1ccc(N2C(=O)CNC2=S)cc1;-0.8922332783813616;-0.5106340317620788;0.02518835951767787;-0.3986166010385403;-0.2117842335841595;-0.22592588010823028;-1.6472898149138435;-0.5906352996223988;-1.2368059016129451;-1.1664899113150866;0.690938837225182;-0.5191126769692934;-0.2325518453731281;3.304751872039553;0.6577345434962764;0.0
CCOc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(C)c2)c2ccccc23)cc1;0.2885996461319105;-0.14121242260962102;-0.7608586820180935;0.023224630347974277;0.49593698256491586;-2.1041186610001414;0.14362204129740386;-1.5406200286575482;0.9126390547437558;-1.1664899113150866;-1.0374963209751447;-1.2330636818951992;-0.6546369618828826;0.2111237823548809;0.47054249877066645;0.0
CCOc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(Cl)c2)c2ccccc23)cc1;0.4697693676814577;-0.14121242260962102;-0.6529353207781292;0.055040613682541574;-0.3579250467605657;-2.1157870763412308;0.15922069949584405;-1.254406680807215;0.6398525658300753;-1.1664899113150866;-1.1028483707485077;-1.2330636818951992;-0.6546369618828826;0.2111237823548809;0.9229641190442778;0.0
CCOc1ccc(N2C(=O)CS/C2=C(\C(Cl)=C(Cl)Cl)[N+](=O)[O-])cc1;0.7830273504755482;-0.5536727206060633;-0.34535736016646196;0.02812358180233161;-0.6776269456491587;-0.22592588010823028;0.025304541418532986;-0.9499243958600514;0.8471498281156097;-1.1664899113150866;-1.3840933082350744;-1.2330636818951992;-0.011321025685256723;1.3217085986511508;2.094189299460702;1.0
CCOc1ccc(N2C(=O)CSCC2(C(=O)NC2CCCCC2)c2ccc(Cl)cc2)cc1;1.133046538291577;0.006935382133294186;0.5044155512683413;1.3190813347611918;-0.2708724067180962;-0.22592588010823028;-0.24541791555615386;-1.3031238463987607;0.687442318995983;-1.1664899113150866;0.051838045654222877;-0.5191126769692934;-0.011321025685256723;0.12866921053878186;0.3170767441588552;1.0
CCOc1ccc(N2C(=O)N(Cc3c(F)cccc3Cl)[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.252195549958757;0.6025410987004542;0.22379646027050468;-0.4439169711490222;-0.5810354799386397;-1.7118630150139933;0.10399293521275567;-1.035179435645257;-0.44612364848081537;-1.1664899113150866;-0.10551412765378017;-0.5750921624424846;-0.4226720810423922;0.555178460217145;0.5598098444702546;1.0
CCOc1ccc(N2C(=O)N(Cc3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;-0.16399380689676085;0.6025410987004542;0.008279129781588386;-0.14805471272087048;0.36407835711892467;-1.646058099190228;-0.24095480226598337;-1.0290897899463138;0.12066436627566896;-1.1664899113150866;0.1155604248018064;-0.5750921624424846;-0.32473135357640814;0.5894468664059611;0.18528078074850257;1.0
CCOc1ccc(N2C(=O)N(c3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;-0.16168310258109642;0.3875772508266158;-0.13646890169027143;0.2674031711784812;-0.40768804411727344;-1.6530945566618296;0.16842625446748768;-1.333572074893477;-0.4223237408797766;-1.1664899113150866;0.07064195187680904;-1.2330636818951992;-0.5949126707239516;0.4436882866477922;0.2958163730073741;1.0
CCOc1ccc(N2C(=O)N3CCc4c([nH]c5ccc(OC)cc45)C3(C)C2=O)cc1;0.42534082561208736;0.27519892780909067;0.6335266805539865;1.204181539578176;0.590778008041659;0.5065499183742551;-0.771975306622432;-1.1995998695167254;-1.2368059016129451;-1.1664899113150866;-0.2975266525589488;0.09416831386799156;-0.7856288945928058;0.7655184352501926;-0.2158378937539387;1.0
CCOc1ccc(N2C(=O)NC(=O)/C(=C/c3ccc(OCc4ccc(C(=O)O)cc4)cc3)C2=O)cc1;0.5375150169361735;-0.012394209381646096;-0.69642304336266;-0.46758494309214127;-0.17722636467847322;-0.22592588010823028;-0.21304370121896987;0.8099832111345523;-0.15082968730205382;-1.1664899113150866;-3.3260730939293355;-0.5191126769692934;0.03689594783645834;0.27474319807508985;0.07448565537274118;1.0
CCOc1ccc(N2C(=O)NC(=O)/C(=C\c3cccn3-c3ccc(Cl)cc3)C2=O)cc1;0.6251642329099096;-0.29793871424838736;-0.9462022946860135;-0.3249458176986578;-0.15146980301078952;-0.22592588010823028;0.13677496239428832;-0.9255658130642783;-0.7176177020585383;-1.1664899113150866;-2.1875415079999634;0.09416831386799156;-0.5090903699829675;1.2273878050376288;0.5568685854054236;1.0
CCOc1ccc(N2C(=O)N[C@@H]3C[C@@]2(C)Oc2c(OC)cc(Br)cc23)cc1;0.8510880957733088;-0.45353486924296477;-0.15481137595799566;1.3135984490076524;0.1530098765406902;0.4957825397294994;-1.1829895244609048;-0.6698006937086612;-0.523877555320715;-1.1664899113150866;0.06804254774233787;-0.5191126769692934;-0.6381416814675586;2.6990172880686765;0.3739411867052594;1.0
CCOc1ccc(N2C(=O)N[C@H]3C[C@@]2(C)Oc2c(O)cc(C(C)(C)C)cc23)cc1;0.9729252324174477;-0.5414202962534954;-0.863918860134755;0.8010657165671418;0.4086772565705052;-0.22592588010823028;-1.1497273145025282;-1.4127374689797396;-0.3072115709186248;-1.1664899113150866;0.03666213705330075;-0.5191126769692934;-0.716494263440346;2.122034555373703;-0.6068117768547937;1.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN(C)Cc2ccccc2)cc1;0.48074521318086605;0.5649746434368533;0.18917274072492438;1.0426033423903127;1.0228723304033007;0.6808974247065017;-0.3360175125061215;-1.053448372742087;0.9351465270088374;-1.1664899113150866;-1.0206780670736544;0.13885884248342112;0.7601505506621905;0.14666704157732297;-0.4517312103273237;1.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN2CCCC2)cc1;-0.06342565315817193;0.8300361291000762;0.27501577045066417;1.0909042797053905;-0.6331355714356882;-0.22592588010823028;-0.17614990314146503;-1.491902863066002;-0.4223237408797766;-1.1664899113150866;-0.9686628947950069;0.13885884248342112;0.5259538221281441;0.1799100935229229;-0.681892680656983;1.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc(OC)cc2)cc1;0.3162125627041041;-0.22151346621348483;0.6402815110171696;0.8114485819806947;-0.13931700060145888;0.47998405435752267;0.16206272940771832;-1.2726756179040444;0.12066436627566896;-1.1664899113150866;-1.1130932690448145;-0.5191126769692934;0.19761919290884353;0.1444772674011642;-0.25306770282390817;1.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc3c(c2)OCO3)cc1;0.16922025862352436;-0.235414216291374;0.6014418555373177;0.8654359692419453;-0.3170142811832791;-0.22592588010823028;-0.02013797469170769;-1.0169104985484274;-0.15082968730205382;-1.1664899113150866;-1.1456315448929297;-0.5191126769692934;-0.15977854942317093;0.13064612965596786;-0.1554185150050748;0.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccccc2OC)cc1;0.3162125627041041;-0.22151346621348483;0.6858512957950512;0.8301810063762055;-0.3684143210209961;0.4658569742181709;0.05389111725356378;-1.7537576281205622;0.3921584198533919;-1.1664899113150866;-1.1386077180313887;-0.5191126769692934;0.19761919290884353;0.22213002857142497;-0.25306770282390817;1.0
CCOc1ccc(N2C(=O)S/C(=C3\C(=O)Nc4ccccc43)C2=O)cc1;0.3377441256455249;-0.5330434100574005;-0.7565273250295322;0.6265802862602127;-0.5885382290006512;-0.22592588010823028;0.05536895084228514;-0.7550557334938671;-0.4223237408797766;-1.1664899113150866;-0.658273466434189;-1.2330636818951992;-0.9191302513010045;1.181088912238531;1.082058916586623;1.0
CCOc1ccc(N2C(=O)S/C(=C\c3ccc(OC)cc3)C2=O)cc1;0.698161482882045;-0.48028338659297565;-0.7976220056379811;0.2323449001944419;-0.08837005080110731;0.48789851535420553;0.5734176314063684;-0.7672350248917537;-0.6938177944574995;-1.1664899113150866;0.016621823946895736;-1.2330636818951992;-0.15061450474799137;1.2018761702299687;0.714883212382751;1.0
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCC2)cc1;-0.24108730542848353;0.7379750486535216;1.0758090882213236;0.7813456579989527;-0.5686827117481473;0.32959498226903977;-0.6356396438583823;-1.2239584523124984;-0.6620912923468945;-1.1664899113150866;-1.1731581798419022;0.7634287901784674;0.2573163982214432;1.1420060986564293;-0.6970180176491325;0.0
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCCCC2)cc1;0.16864258254460765;0.7379750486535216;0.5391083492347222;0.421831191404917;-0.562007381899093;0.3318791591712026;-0.17089152117992978;-0.7367867963970373;-0.08737668308084397;-1.1664899113150866;-1.157186098522271;0.7634287901784674;0.14114886355908662;1.1628115708466948;-0.7708889524586866;0.0
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(NC(C)=O)cc2)cc1;0.6325164739142969;-0.5442407406450198;-0.7315519522297637;-0.04368496924527631;-0.17288547367113385;-0.22592588010823028;-0.9240732395351747;-1.0290897899463138;-1.2368059016129451;-1.1664899113150866;0.015279634687765347;-0.563803205584723;0.10264636627516141;-0.24216999675066897;-0.07694650065513176;1.0
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(OC)cc2)cc1;0.6588795095157448;-0.49148071718059483;0.4447586654583673;0.18381914215374542;0.018557537150881324;0.5042005193323474;-0.14296164593086835;-0.37749770015938466;-1.2368059016129451;-1.1664899113150866;0.17716841351882487;-0.563803205584723;-0.07198108914806024;-0.5883630484954501;-0.05792007566159631;1.0
CCOc1ccc(N2C(=O)c3cccnc3C2O)cc1;-0.45887118717988173;-0.5793661441911259;0.03801364498412661;0.981793256013198;-0.38200136053444483;-0.22592588010823028;-1.6260015147870803;-0.9803726243547677;-1.2368059016129451;-1.1664899113150866;0.013613766443766193;-0.563803205584723;-0.6096498334774543;0.07890569623700922;-0.12285245517409066;1.0
CCOc1ccc(N2C(=S)NC3c4cc([N+](=O)[O-])ccc4OC2(C)C3C)cc1;0.6137157433459346;-0.5897614660980165;-1.009328739388541;-1.6048649647692608;0.07483111945856039;-0.22592588010823028;-0.22330981173102465;0.9926725821028497;-0.9269411247148382;-1.1664899113150866;0.7933032331065283;-0.5191126769692934;-0.6785817237760942;1.8951923632382786;0.25396773125899647;1.0
CCOc1ccc(N2C(C)=NC(=O)/C2=N\Nc2ccccc2)cc1;0.14206948291446395;-0.5100178076372405;-1.2519106811357164;1.0911926983287767;-0.16534724851040689;-0.22592588010823028;0.8293582505730411;-0.7915936076875267;-0.4223237408797766;-1.1664899113150866;0.7190104514560323;-1.2330636818951992;-0.08364648596783024;0.6859504015098776;-0.1657027921666925;1.0
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1;-0.1663570272196003;-0.32134362380468656;-1.053647843313641;0.15750853093383577;-0.02142047677175292;0.6249538470369891;0.6868243651476215;-0.986462270053711;-0.6938177944574995;-1.1664899113150866;1.144922591785274;0.04947778525256224;-0.5949126707239516;0.14612802024165156;-0.1331631718685087;1.0
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.21333370464985027;-0.5217067667685632;-0.6633278050114023;0.07815977356524254;0.011547478809289616;-0.22592588010823028;1.2239443401776082;-0.730697150698094;-0.6938177944574995;-1.1664899113150866;1.2333398445723718;-0.563803205584723;-0.5485958734986587;-0.20360389189652706;0.8335684386067663;1.0
CCOc1ccc(N2CC(C(=O)N3CCCC3)CC2=O)cc1;-0.49615755227356223;0.31344573553033495;2.8251541610637956;-0.25788718831296487;-0.06919510107172086;-0.22592588010823028;0.6209015530804205;-0.7246075049991507;-1.2368059016129451;-1.1664899113150866;0.4342399096091694;-0.5750921624424846;0.06703155628753042;0.8739964790542043;-0.7504039912726104;0.0
CCOc1ccc(N2CC(C(=O)N3CCCc4ccccc43)CC2=O)cc1;0.21648466508030226;-0.18864299783965546;1.9147423159158332;-0.23815743584050805;1.0111870794972726;-0.22592588010823028;0.06809381374692632;-0.7794143162896402;-0.4223237408797766;-1.1664899113150866;0.3265439699286093;-1.2330636818951992;-0.32473135357640814;0.2991096168146399;-0.31559500883936425;1.0
CCOc1ccc(N2CC(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC2=O)cc1;-0.5196847234876028;1.3618131254769368;2.449747328817401;0.11165942711028069;-0.26293481540261815;-0.22592588010823028;-0.34667136037376317;-0.4444838028477606;-1.2368059016129451;-1.1664899113150866;0.019349508423348552;0.08287935701023012;0.10264636627516141;0.9687698600265957;-0.5593881011622615;0.0
CCOc1ccc(N2CC(C(=O)N3CCN(C)CC3)CC2=O)cc1;-0.9417033571394559;1.4118476397255577;1.9236276732160191;-0.4433225809737286;-0.09067482911934438;0.6981466118604509;1.2123324269013562;-0.7915936076875267;-1.2368059016129451;-1.1664899113150866;0.40174850680666124;0.08287935701023012;-0.08364648596783024;1.2398801689578256;-0.8994390022656866;0.0
CCOc1ccc(N2CC(C(=O)NC(C)COC)CC2=O)cc1;-0.7436654940855565;0.39105779158425613;1.4080725512831958;-0.026229034888218827;-0.20665868524665973;0.4871064319209635;0.3538012411553287;-0.9012072302685052;-1.2368059016129451;-1.1664899113150866;0.1269924516447223;-0.5191126769692934;1.2423202858793458;0.7516273519961375;-0.9996150328563351;0.0
CCOc1ccc(N2CC(C(=O)NC(C)c3ccccc3)CC2=O)cc1;0.16291833776262038;-0.4757678833358072;1.5344140969925553;-0.39850031943699105;0.5405763251389575;-0.22592588010823028;0.1741293748373401;-0.7428764420959806;0.12066436627566896;-1.1664899113150866;0.1550565848070381;-0.5191126769692934;0.45879446615146924;0.10111225230559542;-0.42916303435040154;1.0
CCOc1ccc(N2CC(C(=O)NC3CCCC3)CC2=O)cc1;-0.26697769696536283;-0.2107063976725844;1.5629802957640995;0.2832987514653465;-0.09737982710106069;-0.22592588010823028;-0.49466648666643454;-0.8829382931716754;-0.6620912923468945;-1.1664899113150866;0.30550231579895687;-0.5191126769692934;0.36477136778412395;0.3847933874414817;-0.7988632025033526;1.0
CCOc1ccc(N2CC(C(=O)NC3CCCCCC3)CC2=O)cc1;0.1427521910077288;-0.2107063976725844;0.7359881487373093;-0.1924233286102068;-0.08776735211842318;-0.22592588010823028;0.40020925562608034;-0.7672350248917537;-0.08737668308084397;-1.1664899113150866;0.3191178605304455;-0.5191126769692934;0.19761919290884353;0.20802785514947644;-0.8793237796411877;0.0
CCOc1ccc(N2CC(C(=O)NCC3CCCO3)CC2=O)cc1;-0.6679899277475374;0.36899439175132737;1.6778603115357962;-0.8931261902649221;-0.16877951844980102;-0.22592588010823028;0.9703198845306121;-0.9742829786558245;-1.2368059016129451;-1.1664899113150866;0.18229734622290572;-0.5191126769692934;0.6396081168579022;-0.16553411604398793;-0.8670645891153201;0.0
CCOc1ccc(N2CC(C(=O)NCCCOC(C)C)CC2=O)cc1;-0.3339356061124652;0.36899439175132737;1.5743448605568402;-0.8277424601736173;-0.1789069255572963;-0.22592588010823028;-0.06374207674527857;-0.7185178593002075;-1.2368059016129451;-1.1664899113150866;0.17765182766958973;-0.5191126769692934;1.7244900210965006;0.2242636546917927;-1.0573489876900635;0.0
CCOc1ccc(N2CC(C(=O)NCc3ccc(OC)cc3)CC2=O)cc1;-0.1271800858676482;-0.1638540887909224;1.7777812362050447;-1.1799043486669256;0.34912786506808535;0.49714804611450913;0.7206230744925474;-0.7672350248917537;-0.6938177944574995;-1.1664899113150866;0.1188114465663775;-0.5191126769692934;0.701957651584258;-0.22930034005400127;-0.5006015975960372;1.0
CCOc1ccc(N2CC(C(=O)NCc3ccco3)CC2=O)cc1;-0.3454366116836143;-0.4757678833358072;2.0655487292053705;-1.1741485715399345;-0.2304373151555641;-0.22592588010823028;0.7270244084338687;-0.8768486474727322;-1.2368059016129451;-1.3104209412243255;0.08500276361449768;-0.5191126769692934;0.6396081168579022;-0.16553411604398793;-0.4962704077451127;1.0
CCOc1ccc(N2CC(C(=O)NCc3nnnn3-c3ccc(C)c(C)c3)CC2=O)cc1;-0.34567818531661576;0.4107442187940416;1.4579567219572491;-1.1815314114105313;0.9173825257006755;-0.22592588010823028;0.43961151050765673;-0.8342211275801296;-0.9653118480352223;-1.1664899113150866;-0.009068171843444392;2.194365522369287;0.2573163982214432;0.4447873033837005;-0.46456379981317436;1.0
CCOc1ccc(N2CC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)CC2=O)cc1;0.05111175848875321;0.4599735002988469;0.9706484277908156;-0.2990531613572828;-0.3459168636921208;1.8005901987292336;-0.6319405949121122;-0.6758903394076046;-1.2368059016129451;-1.1664899113150866;-0.08017501587974957;-1.2330636818951992;0.752616648549423;0.9161772472474021;-0.6822238553360027;1.0
CCOc1ccc(N2CC(C(=O)Nc3ccc(C(C)C)cc3)CC2=O)cc1;0.6275274532327486;-0.4757678833358072;1.0081114232858277;-0.6193706374630954;1.0537095807709964;-0.22592588010823028;-0.20442794426159758;-0.5480077797297959;-0.074088240661286;-1.1664899113150866;0.1114469093652736;-1.2330636818951992;0.37774007100720625;0.3227847766007598;-0.49031974753175234;1.0
CCOc1ccc(N2CC(C(=O)Nc3ccc(C)cc3)CC2=O)cc1;0.19953249796447117;-0.4757678833358072;1.320305725217273;-0.45339236539264877;0.7866963868088307;-0.22592588010823028;-0.42795961136886634;-1.0169104985484274;-0.44483121314485813;-1.1664899113150866;0.10702278119975747;-1.2330636818951992;0.19761919290884353;0.5720504710868942;-0.3601990811884577;1.0
CCOc1ccc(N2CC(C(=O)Nc3ccc(F)cc3)CC2=O)cc1;0.11061239461711912;-0.4757678833358072;0.6684602007736401;-1.1968287196243919;-0.34859704847008294;-0.22592588010823028;-0.9844390299154081;0.12794289285290605;-1.2368059016129451;-1.1664899113150866;-0.07871462341927263;-1.2330636818951992;0.19761919290884353;0.5720504710868942;-0.2952591933841597;1.0
CCOc1ccc(N2CC(C(=O)Nc3ccc(N(C)C)cc3)CC2=O)cc1;0.07222319337278095;0.14260868732235382;1.0933877403638375;-0.605759218866297;0.5730858316390993;1.5339795989856102;-0.24306808943080352;-0.8829382931716754;-1.2368059016129451;-1.1664899113150866;0.0908094199631589;-1.2330636818951992;0.37774007100720625;0.3227847766007598;-0.5381556213630982;1.0
CCOc1ccc(N2CC(C(=O)Nc3ccc(OC)cc3)CC2=O)cc1;0.042079005254791024;-0.1638540887909224;1.4681949489212132;-0.601935575657269;-0.24802575661201925;0.4861398571297282;-0.4623264061431209;-0.7915936076875267;-1.2368059016129451;-1.1664899113150866;0.05248174942670089;-1.2330636818951992;0.45879446615146924;0.44280159246446205;-0.43753930366114924;1.0
CCOc1ccc(N2CC(C(=O)Nc3cccc(NC(C)=O)c3)CC2=O)cc1;0.015715969653343865;-0.21661411225534757;0.2733121668705253;-0.4061884713706724;-0.3329143754682335;-0.22592588010823028;-0.09086891809476078;-0.5236491969340228;-0.9653118480352223;-1.1664899113150866;-0.23695982325318846;-1.2330636818951992;0.6154996300970441;0.5367603382468052;-0.4346082529879166;1.0
CCOc1ccc(N2CC(C(=O)Nc3cccc(OC)c3)CC2=O)cc1;0.042079005254791024;-0.1638540887909224;1.3563978861203572;-0.4615352622640671;-0.2562153871827543;0.47905381579273837;-0.23270358008483555;-0.3348701802667818;-0.9653118480352223;-1.1664899113150866;0.037397598516101034;-1.2330636818951992;0.45879446615146924;0.5680394843315997;-0.43753930366114924;1.0
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)N3CCOCC3)CC2=O)cc1;-0.23951182521325728;1.152300296034706;1.7015361528676822;0.24564913619833345;-0.3667649555930389;-0.22592588010823028;-0.5227618521944778;-0.8768486474727322;-0.6938177944574995;-1.1664899113150866;-0.2560164001203688;-0.5750921624424846;0.2573163982214432;-0.4237101540930651;-0.5073276982860063;1.0
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NC(C)(C)C)CC2=O)cc1;0.31500469453909735;0.026383973574946464;0.39104023310939134;1.4686934676341408;-0.3705076998223915;-0.22592588010823028;-0.39220411077111234;-1.0595380184410301;-0.6938177944574995;-1.1664899113150866;-0.39829117866458225;-0.5191126769692934;0.6724833260772537;0.11674636650923301;-0.595856760122864;1.0
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(C)C)CC2=O)cc1;0.6275274532327486;-0.4757678833358072;0.999272065794347;-0.6406038016886277;0.6740829221200398;-0.22592588010823028;0.9129033569186398;-0.5662767168266257;0.19740581291643708;-1.1664899113150866;0.12350491108478116;-1.2330636818951992;0.37774007100720625;0.017712465940140497;-0.49031974753175234;1.0
CCOc1ccc(N2CC(C(=O)Nc3nc4c(s3)CCCC4)CC2=O)cc1;0.21364880069289566;-0.25711585514886814;1.3250012244560647;-0.7324787369265948;1.2255193154116248;-0.22592588010823028;1.1321708017619057;-0.7489660877949238;-1.2368059016129451;-1.1664899113150866;0.10869212820686737;-0.563803205584723;-0.011321025685256723;0.7577540841777538;0.13250694846386674;1.0
CCOc1ccc(N2CC(C(=O)Nc3nnc(COc4ccc(Cl)cc4)s3)CC2=O)cc1;0.6067836303989403;-0.02839953542687734;1.70534891612434;-0.9450423707531539;-0.34654751940998657;-0.22592588010823028;0.39384933458765015;-0.29833230607312217;-0.21025144515253938;-1.1664899113150866;-0.09292676534346944;0.13626253058237542;0.5259538221281441;0.15283017591839193;0.6714501412986554;1.0
CCOc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1;-0.7274380478687292;-0.17433396841815807;0.9533043504079218;-1.2079493712996099;0.32654024937563203;1.1830397311930216;0.0951875540073833;-0.34095982596572505;-0.9269411247148382;-1.1664899113150866;0.263632973828095;1.2760397669271328;-0.951552009358709;1.2650531307921642;-0.6395676738855572;0.0
CCOc1ccc(N2CC(NC(=O)C(C)C)CC2=O)cc1;-0.5475182072899276;-0.2107063976725844;1.780615688180878;0.34966272777572255;-0.0703326317704888;-0.22592588010823028;-0.9943892616402109;-0.7489660877949238;-0.6170763478167315;-1.1664899113150866;0.2867833446558459;-0.5191126769692934;0.6724833260772537;1.5241108475150915;-0.8925716716908683;0.0
CCOc1ccc(N2CC(NC(=O)C3CC3)CC2=O)cc1;-0.6767075849384541;-0.2107063976725844;1.502516521955116;0.3589330989931465;-0.025274155289373525;-0.22592588010823028;-0.7622442067904934;-0.9316554587632215;-1.2368059016129451;-1.1664899113150866;0.420673096929072;-0.5191126769692934;0.5609934861159749;0.5780653599793842;-0.6948531881544424;0.0
CCOc1ccc(N2CC(NC(=O)C3CCCC3)CC2=O)cc1;-0.26697769696536283;-0.2107063976725844;1.505724091657948;1.6587844545787163;-0.013406902224388164;-0.22592588010823028;-0.9800341389851149;-0.7672350248917537;-0.6620912923468945;-1.1664899113150866;0.44718413354567255;-0.5191126769692934;0.36477136778412395;0.3847933874414817;-0.7988632025033526;1.0
CCOc1ccc(N2CC(NC(=O)CC(C)(C)C)CC2=O)cc1;-0.13778831931683616;-0.2107063976725844;-0.6301194738967968;3.2662955273132033;-0.06692968938570255;-0.22592588010823028;-0.7886877474460724;-0.6332628195150016;-0.3072115709186248;-1.1664899113150866;0.3051667346725274;-0.5191126769692934;0.8505573760154078;0.4406159472650222;-0.9681259527761786;1.0
CCOc1ccc(N2CC(NC(=O)Cc3ccccc3)CC2=O)cc1;-0.23940679319890892;-0.2107063976725844;0.07913444692960826;1.33490787344552;0.29799483842433105;-0.22592588010823028;-0.32223705848896134;-0.4444838028477606;0.12066436627566896;-1.1664899113150866;0.2275447172158847;-0.5191126769692934;0.5458528905656771;-0.044038706983478934;-0.3601990811884577;1.0
CCOc1ccc(N2CC(NC(=O)Nc3nccs3)CC2=O)cc1;-0.28178721098848664;0.013382771053590321;0.5211359166635543;0.8729975704896408;-0.1815817717977252;-0.22592588010823028;-0.7889866328980106;-0.6454421109128882;-1.2368059016129451;-1.1664899113150866;-0.10869770586319506;0.1501477993411828;0.6396081168579022;-0.3169759360543859;0.19816631590732933;1.0
CCOc1ccc(N2CC(NC(=O)c3cc4ccccc4o3)CC2=O)cc1;0.18980653343580947;-0.2107063976725844;0.834456856681621;0.9476578290353431;-0.19265098074142653;-0.22592588010823028;-0.6212544345943208;-0.7915936076875267;-0.4223237408797766;-1.1664899113150866;-0.06947796361191017;-0.5191126769692934;-0.011321025685256723;0.776728254758168;-0.12228679022654448;1.0
CCOc1ccc(N2CC(NC(=O)c3cccc(Cl)c3)CC2=O)cc1;0.14107167877815419;-0.2107063976725844;1.1519664875777866;1.302583032514813;-0.18192113890705783;-0.22592588010823028;-1.1500202672260897;-0.4505734485467039;-0.44612364848081537;-1.1664899113150866;0.017985435125062656;-0.5191126769692934;0.19761919290884353;0.4633660327885214;0.14868647279271313;1.0
CCOc1ccc(N2CC(NC(=O)c3ccco3)CC2=O)cc1;-0.4158080612970394;-0.2107063976725844;0.8325888275702478;1.1134914266667337;-0.18127214850506637;-0.22592588010823028;-1.1791649675633349;-0.5906352996223988;-1.2368059016129451;-1.1664899113150866;-0.06133482051288477;-0.5191126769692934;0.36477136778412395;0.3847933874414817;-0.4221244643688359;1.0
CCOc1ccc(N2CC(c3nc(-c4ccc(Cl)cc4)no3)CC2=O)cc1;0.6847173850454505;-0.29004174922129017;1.2652588996481273;0.002754070118152763;-0.07395305216345163;-0.22592588010823028;-0.9044359465835069;-0.4627527399445905;-0.48683651212844686;-1.1664899113150866;0.30171726475807303;0.12864578734966345;-0.32473135357640814;-0.21271149377512028;0.3393482587690224;1.0
CCOc1ccc(N2CC(c3nc(-c4cccc(OC)c4OC)no3)CC2=O)cc1;0.35061054740320347;0.33378583986847926;0.8011822056353161;-0.28777561939605734;-0.12264630398028176;1.1774012025021012;-0.7433761777945481;-0.6576214023107747;-0.7345306581051309;-1.1664899113150866;0.28047824842585356;0.12864578734966345;0.10264636627516141;-0.003928649729697122;-0.3938631018028136;1.0
