SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
COc1c(Br)cc([N+](=O)[O-])cc1Br;-1.2605850128134402;1.4987429254514733;-1.178465295096867;-0.6536104876259093;-0.6534830020882412;-0.24706919397854638;0.46852682342623536;-0.24403077385437896;-3.5778494102828655;1.1794703726271045;-1.8570061644002598;-1.241929296198079;1.4658149259856275;-0.734346913386484;-1.702902952591569;-5.004658703184325;;In;Out;In;Out;Leverage;Inside (E/L)
COc1c(Br)cc2oc(C)c(C(=O)OCCN(C)C)c2c1Br;-1.2605850128134402;0.22823895926277335;-0.28602235812998555;-0.08263208871629725;0.3926211223131922;-0.4969212095301201;0.8649551271960462;-0.24403077385437896;1.2029477216273263;-0.578272807358128;0.2121889419011761;0.07954427138787698;1.337979121298126;-0.5254332613009403;1.0469862870802171;-4.676774161513516;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C(=O)CC(=O)c2ccccc2)ccc2occc12;-1.2605850128134402;0.4988388475315836;-0.6776420372025954;0.45989690569642394;0.5017267978048584;0.10415688065022695;0.8208942953947987;-0.24403077385437896;0.488670863474429;0.436204276865796;-0.7100710309034205;0.06885881725254347;0.7199963398102115;-0.3136345169556929;0.30506270339942554;-4.7081966765871694;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C(=O)C[N+](=O)[O-])cc2c(c1OC)OCO2;-1.2605850128134402;0.7581500542680459;0.4413293772756849;-0.12657304915946682;0.06758972438473682;0.4315741691179108;-0.5566713697020215;-0.24403077385437896;-1.6040044367593806;-0.568302348552261;-0.4158779838347194;-0.34952811034795994;1.3994369353527585;-0.16420756262910743;0.7008088358670405;-4.773822283102833;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C(=O)NCCC(C)C)sc2cc(Cl)ccc12;-0.7980467063928595;0.46118911809879976;-0.9549699259666841;-0.5601656654704918;0.5177162610951068;0.17739231432697644;1.023550285192252;-0.24403077385437896;0.8504580442015379;-1.2247635412119544;-0.5151331378197251;0.015490666352945793;0.8540285422941623;-0.10946465046228032;2.9767837990012174;-4.806043869062223;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C(=O)NCc2ccc3c(c2)OCO3)sc2cc(Cl)ccc12;-0.7980467063928595;0.0198394385812042;-0.08780139921166585;0.4425600445759394;0.5177369711250911;0.0938218837880622;0.9698265077566907;-0.24403077385437896;0.12681087439902294;-0.9555084163463703;0.12902804574352242;0.26777043739370693;0.9282458243969756;-0.22344870215964413;-0.07589108658281345;-4.878389018310725;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C(=O)NCc2ccccc2F)sc2ccc(Cl)cc12;-0.7980467063928595;0.26929776001351197;-0.8455056221389329;0.352788055172842;0.5156268461056489;0.4445292819778875;1.1579514075822375;-0.24403077385437896;0.58985958117751;-0.44933054439284614;-1.0170259157609047;0.21026927645163554;0.8259151657599502;-0.3568935469128499;1.8507554952748444;-4.883069397746632;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C(=O)Nc2ccc3c(c2)OCO3)sc2cc(Cl)ccc12;-0.7980467063928595;-0.06958364059313003;-0.12006319101713049;0.41865737744766424;0.5189393529937205;0.12874209004408135;1.117566895704482;-0.24403077385437896;-0.513347814704312;-0.05628935142714372;0.20426048919270623;0.2994318589105267;0.7757278785877754;-0.33115809010783;0.22044638472647654;-4.906643865336087;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C(C)C)cc2c(c1O)[C@@]1(C(=O)O)CCCC(C)(C)[C@@H]1CC2;-0.3355083999722789;0.20932654002948364;-0.11200942612442426;0.3888269145453591;0.3082887100622575;-0.08706253452101768;1.151854767310114;-0.24403077385437896;-0.11107067509726008;-2.3940888545820074;0.3397525798213113;0.16273292684965865;-0.961948428413623;-0.4086223059133839;1.349120637232886;-5.100747688025198;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)c(O)cc2c1C(=O)c1ccccc1C2=O;-0.7980467063928595;0.20063670076447152;-0.5282100815916922;0.5709077257586171;0.6431806961872742;-0.1638800258697601;0.17342193061509775;-0.24403077385437896;-1.7013058020289678;-1.5311501127526301;-0.4367685689077917;0.1648585519687097;-0.4226152172669593;-0.5758923860709567;-0.13876236279165424;-4.500055126563004;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)Nc1nc(C)cs1)C(=O)OC2;-0.3355083999722789;-0.03384708559181059;0.3042126573022747;0.5497641224163086;0.8474603747490729;-0.9289425967188095;0.8920095413961037;-0.24403077385437896;-0.007092509384659155;-1.6140562993882324;0.16240564792354475;-0.1456033026717652;-0.5941994519232386;0.0224889628025873;0.5108539959066883;-5.164942392051821;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)Nc1nc3ccccc3[nH]1)C(=O)OC2;0.1270299064483017;-0.19318341060347488;0.5390285399216111;0.37531276296376725;-0.044275700433455724;-1.1896623824237562;0.9430654657201026;-0.24403077385437896;-0.04552510114257952;-1.2966347152342175;0.3142668485994881;-0.013555102523969114;-0.71675438835693;-0.304709739762504;0.5771111854509117;-5.340551536321854;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)Nc1nnc(C(C)C)s1)C(=O)OC2;-0.3355083999722789;0.3301101727380161;0.30627965045793537;0.5497641809174431;1.0080937569891926;-0.9592629983118954;0.9882631146547985;-0.24403077385437896;-0.1472673154939368;-1.8543039769856038;-0.05656091221580091;-0.04863468786417199;-0.5345799859960876;0.14384269322171392;0.6858359393774742;-5.209420437248206;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)Nc1nnc(C)s1)C(=O)OC2;-0.3355083999722789;0.19969204073987934;0.2915134008062204;0.5497642258902846;1.0201548561192197;-0.8325215791247349;0.6146811681152646;-0.24403077385437896;-0.04242560629179515;-1.5558816748669049;0.011218195280782838;-0.16456175504312565;-0.5341841237121759;0.03852114580916623;0.43570985054476147;-5.201851038576661;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2;-0.3355083999722789;-0.23963961209724297;0.4947202576953635;0.3299055293365962;-0.04427810674006902;-1.0979965055731746;0.28737868036322395;-0.24403077385437896;0.3996276696490276;-1.268915176942464;0.34862831928998067;-0.3679153976398586;-0.7685411411359918;-0.6048969696564416;-0.37375675896189325;-5.062369615119157;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2;-0.7980467063928595;0.05347804698133121;0.7874424917273473;0.5401899058835374;-0.044072192333518286;-0.8782937302411747;0.1914826544287588;-0.24403077385437896;-0.26396387485115197;-1.5792571990718607;0.27428111625035956;-0.21752752246382076;0.48659045488686814;0.03019508010370265;0.16880317727299912;-4.924932489788601;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)c2c(c(OC)c1C/C=C(\C)CCC(=O)N1CCSCC1)C(=O)OC2;-1.2605850128134402;0.5407156660633483;0.06924819029368982;0.5560250525586033;1.0265521881071649;-0.7956724507268478;0.6512518418679021;-0.24403077385437896;-0.929843128698016;-2.1490945583251486;-0.23749200941281268;0.051867667447303346;0.9756098321945141;0.5131452037152678;-0.3185497301665867;-4.796404712462464;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)c2c(c(OC)c1C/C=C(\C)CCC(=O)NCc1ccco1)C(=O)OC2;-0.7980467063928595;0.254647276140901;0.48479882443419553;0.37212632697612347;-0.03792331181002889;-0.5373761021194972;0.8043554396791416;-0.24403077385437896;-0.37593236412955533;-2.7702805077652926;0.07371503602275067;-0.09505701944263269;0.6771739238797257;-0.010873301770214776;-0.5865813551799383;-4.998719961319012;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)c2c(c(OC)c1C/C=C(\C)CCC(=O)Nc1ncccc1C)C(=O)OC2;-0.7980467063928595;0.36286840896573996;0.17500878564647226;0.37825421091662664;-0.03792303497907389;-0.8612738119638081;1.0027116937057277;-0.24403077385437896;-0.11840267224486403;-3.1237785256211104;-0.08532259336718198;-0.03967099152898373;0.39685394961349163;-0.04952166672860909;-0.03448668348849286;-4.986462259337251;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)c2c(c(OC)c1C/C=C(\C)CCC(=O)Nc1nncs1)C(=O)OC2;-0.7980467063928595;0.4543159777146171;0.1792343047722212;0.5560202677787577;0.7299683600118619;-0.8260458893032133;0.6121966726058726;-0.24403077385437896;-0.4273833725331964;-2.8791594161971115;-0.16160064687885023;-0.10339843991120164;0.34134155235694946;0.2760792086247399;-0.3618735305498977;-5.006757777860562;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)cc(Cn2nnc(-c3ccc(F)cc3)c2N)nc1C;-0.3355083999722789;0.8276703954616134;-0.7818317500228337;0.02669282125245037;0.03396523135174674;0.2251798105094163;0.2882587968536359;-0.24403077385437896;0.33522459879559346;2.8105325899759706;-0.6870431306286056;-0.2042092623124801;0.5213843258455366;-0.22863374020902177;-0.7319261512658116;-5.032169125387162;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)cc(NC(=O)CCCCCC2NC(=O)NC2C)cc1C;0.1270299064483017;0.2997680845626367;-0.37125306957252324;-0.04723920597313712;-0.5372978748882334;0.7884823984498365;0.533866304959212;-0.24403077385437896;0.009542139811313534;0.9392840468191573;0.06466201694691583;-0.16842941069413053;-0.6579017715295994;-0.34522745823137113;-1.1800493215490369;-5.184404068898101;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)cc(S(=O)(=O)NCCOc2ccc(-c3ccc(C)cc3)nn2)c(C)c1C;-0.7980467063928595;1.6021357789688604;-0.5689000792218464;0.4894996612394417;0.16427826209840168;-0.48195184190338;0.7503382900801098;-0.24403077385437896;-1.0107471624816264;1.0238037854511428;-1.1313957796368326;0.3857557703992108;0.8154508011530929;2.4324222710240626;-0.34051855752202753;-5.353657077191806;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)cc(S(=O)(=O)NCCc2c(C)[nH]c3ccc(Br)cc23)c(C)c1C;-0.3355083999722789;1.1951800140100621;-0.8937027860049296;0.5505432600279857;0.16429055661437886;-0.6042923089041831;1.1860417922345516;-0.24403077385437896;-0.4118206276963251;1.5072642150112976;-1.1914095557281417;0.5081925598524138;0.21301710036612176;1.6935395254910042;-0.23941056705000377;-5.3733501745897145;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)cc(S(=O)(=O)NCc2ccccn2)c(C)c1C;-0.7980467063928595;1.2791776353137496;-1.02884333816554;-0.5965029354159613;0.16428996854916417;-0.6044128574236436;0.17770333062574734;-0.24403077385437896;-0.44276782017771393;1.49451135298945;-1.3734410362358052;0.24398494165170545;0.6571526769359441;2.164669473585335;0.041762519053746484;-5.3500224539312295;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)cccc1C(=O)NCc1ccc2c(c1)OCO2;-0.7980467063928595;0.2606778935184143;-0.15042497421878606;0.13219191974818464;-0.1530921299138686;0.07097881697839274;0.25487854537874205;-0.24403077385437896;0.36291584384228426;0.0628114921044769;0.3211640192222306;-0.003222798534397635;0.8913688538609256;-0.18621409191951738;-0.7917992711007827;-4.877152579492503;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)cccc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O;-0.7980467063928595;0.7530874459243038;-0.5233340151204386;0.1298881155930317;-0.002269658616709678;0.10418920071432837;0.4343031269813636;-0.24403077385437896;1.4759551836835039;-0.17100780549295;-0.5532737478306681;0.3781448490070924;1.1731117311404589;-0.12683109160214143;0.39454067647855884;-4.567742525555383;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)cccc1C(=O)Nc1ccc(Br)cn1;-0.7980467063928595;0.3535562609356881;-0.9367052314164723;0.11206307530601593;-0.4618116234032457;-0.47469538919799614;0.5991782828518633;-0.24403077385437896;-0.20697152606783362;0.2351707253096388;-0.12486940270432889;-0.08661492060661351;0.2975651234006073;-0.6047519788583174;0.5851800444700533;-4.703241668879612;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)cccc1C(=O)Nc1ccc2c(c1)NC(=O)CO2;-0.3355083999722789;0.0395376362912959;-0.1424795703342831;0.13257095086827214;-0.21839684135137843;0.43494120663829156;0.22026979796931534;-0.24403077385437896;-0.024479501904290574;0.6868388903840006;0.060844793291566786;0.0869328105321234;0.6778835010787687;-0.3615947288265576;-0.5246148820696448;-5.067809215771734;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)cccc1C(=O)Nc1cccc(-c2nc3ncccc3o2)c1;-0.7980467063928595;0.2920907481990682;-0.3698169456838325;0.13340555321561992;0.09737981692718152;-1.0401178329164775;1.0785208943225624;-0.24403077385437896;-0.216786189367077;-0.04159570245251288;0.15930158676170478;0.24104322318362204;0.39703624719798475;-0.1961001143128867;-0.1274787537614648;-4.916570632591347;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)cccc1C(=O)Nc1nc2ccc(F)cc2s1;-0.7980467063928595;0.23802305091495582;-0.8178925451439568;0.13270366091591493;0.7229107955251531;-0.05490835628775152;0.8702266582584081;-0.24403077385437896;0.7609634702246736;0.8802669757170336;-0.798013028147247;0.06640668545376224;-0.2553644860095662;-0.1865886564927388;1.5136968313284187;-4.821182481283326;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)cnc(CN2C[C@H]3CN(C)C(=O)[C@H](C)N3C2=O)c1C;-1.2605850128134402;0.5035599309057309;-0.3625436382416062;0.02937660297710987;-0.2205093588228127;0.3254758154692665;-0.4274776032136387;-0.24403077385437896;1.2443906611717843;2.266377796727948;-0.27467954981935483;0.28677295419518156;1.221982464861235;0.12127453994196898;-1.5758565794787858;-4.754362346646707;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)cnc(CSc2nc(O)c3ccccc3n2)c1C;-0.7980467063928595;0.25940815846760074;-0.5523310767957522;0.5116925015703103;0.09072566500415873;-0.43080798086676997;0.7067725238047199;-0.24403077385437896;2.403438637639456;2.387347547159494;0.8587402333811371;-0.8678912660960866;-0.5110980658544583;-0.03191411698114516;-0.8729010386142363;-4.826638242557581;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)cnc(Cn2c(-c3ccccc3)nc(C)c(CCO)c2=O)c1C;-0.7980467063928595;0.34671015733347893;-0.5297334321863042;-0.025778255764324694;0.09093414643267142;0.7054283777644554;0.3281940826060769;-0.24403077385437896;1.2926174937938277;1.6294332125567388;0.26658861923754024;0.6295285537403339;0.3830400820264836;-0.21221907982185664;-0.8295774735414198;-4.600402738032219;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)cnc(Cn2c(N3CCCC3)nc(C)c(C)c2=O)c1C;-1.2605850128134402;0.6793591624584385;-0.6934012288413905;-0.3265949746259414;0.09115168035213717;0.2596829693590183;0.19380212809619868;-0.24403077385437896;0.8050418052403855;1.014630116169621;-0.008810522891901117;0.4095573064937615;0.5799295635388363;0.10829464275979928;-0.32745015660323334;-4.601509337392106;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)cnc(Cn2cc(C#CCCNc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)c3c(Cl)nc(N)nc32)c1C;0.5895682128688823;-0.5601102069334062;0.9125359043372372;0.6828136657836312;0.12924271103537144;-1.0071411215843635;0.4053326258386377;-0.24403077385437896;0.1599753089667002;0.8421596216668439;-0.20304560049944528;0.693051547265066;-0.4147868274589774;-0.2580482765093203;-0.9644323470940502;-5.564160740332221;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C;-0.3355083999722789;-0.05761880563672824;-0.5156273046780123;-0.7788596228075716;-0.12124312858632162;-0.5579175706526386;0.011159620575508851;-0.24403077385437896;2.2110315172140202;2.3550135646628028;0.9439780372526956;-2.309600783113212;0.10842745773346785;-0.3873821894524387;-1.385793586384491;-4.933584729406157;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)cnc2c1c(=O)n(CC(=O)NC1CCCCC1)c(=O)n2C;-0.7980467063928595;0.2525222499435532;-0.13775412589501027;0.21824959366817925;-0.29253839196329673;-0.08103659999091554;-0.5707807371889377;-0.24403077385437896;0.24035514995117227;-2.2433240646061545;-0.4512205139820708;0.38863073247245555;-0.17671405837505116;-0.05350339372982438;-0.3792863748698906;-5.020657862652965;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)cnc2c1c(=O)n(CC(=O)NCc1ccc(C)cc1)c(=O)n2C;-0.7980467063928595;0.2088498701561122;-0.10311363747792619;0.2181602249360811;-0.295399813281098;0.24945575712588156;-0.49014006375494573;-0.24403077385437896;-0.45681500281367715;-2.3010006252675113;-0.4086769825443269;0.4019468353802049;0.07553259578584971;-0.13541341378863472;-0.5905195747838362;-4.938693349385544;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)cnc2c1c(=O)n(CC(=O)NCc1ccc(F)cc1)c(=O)n2C;-0.7980467063928595;-0.06197782072951031;-0.03037441594694736;0.21817908773397263;-0.29523658608160225;0.2685242278616421;-0.5677553367531466;-0.24403077385437896;-0.6730626038959328;-2.6123621928709775;-0.6881013978872537;0.3735091568231649;0.01808837010330005;-0.23541523647533494;-0.6028622078809677;-5.048811753858942;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)cnc2c1c(=O)n(CC(=O)Nc1ccc(C(F)(F)F)cc1)c(=O)n2C;-0.7980467063928595;-0.455269518204933;0.25565180511029184;0.3053073993064373;0.8506223576615816;0.12249101902522005;-0.016765742234852735;-0.24403077385437896;-0.7975116467334146;-1.152356882945381;-0.8865250401240099;0.38197444634925753;-0.358386098792451;-0.3577538748904524;-0.9011397796450711;-4.906858590082336;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)cnc2c1c(=O)n(CC(=O)Nc1ccc(Cl)cc1)c(=O)n2C;-0.7980467063928595;-0.06544348883485251;-0.142262508135954;0.2182639552450185;-0.29218113104674276;0.02896699815027693;-0.18426291181637053;-0.24403077385437896;-0.7608226299196499;-1.6714801307629723;-0.39003758729579574;0.39565360516541626;-0.10863252386224309;-0.34138355768770084;-0.7770014725185905;-4.768007632289222;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C)cnc2c1c(=O)n(CC(=O)Nc1ccc(F)cc1F)c(=O)n2C;-0.7980467063928595;-0.35621315499118666;0.03034786426225477;0.29657461385702977;-0.06094779580682942;0.7237915967602508;-0.3562523426510326;-0.24403077385437896;-0.869250269609373;-1.8056626228542942;-0.768852188581952;0.3532484304484158;-0.13291323848435474;-0.34138355768770084;-1.059690441418607;-4.953153126166801;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C/C=N/NC(=O)c2cccs2)cc2c(c1OC)OCO2;-0.7980467063928595;0.13959686357418558;0.3640444263350546;-0.36241190789688005;0.2671983803457733;-0.8957339187558876;0.15860663635983033;-0.24403077385437896;-0.6309605474677267;-0.17460363321641226;0.46004220761083275;-0.3200463529057276;1.65773180208316;0.11002682555115995;1.338710703274634;-4.875600274496981;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C2CC(=O)Nc3c2ncn3-c2ccc(F)cc2)cc2c(c1OC)OCO2;-0.7980467063928595;-0.409643123698699;0.6682123703287733;0.13873758860690463;-0.13016213873934887;-0.6281915920974431;0.5157414059847917;-0.24403077385437896;0.11716620976766057;0.2800489918810102;0.07976410119582276;0.17158249740631515;0.8602606793527585;-0.035035365973138166;0.83210707653739;-5.007801670873698;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C2CC(=O)Nc3c2ncn3-c2cccc(C(F)(F)F)c2)cc2c(c1OC)OCO2;-0.7980467063928595;-0.8061912178581517;0.9931432438298194;0.4651531683227582;0.29950999053817623;-0.9775802646584513;0.9189906125552936;-0.24403077385437896;0.3742310368452814;0.12495887387860494;-0.3962605046662876;0.20712784019035863;0.5882166927945308;-0.15628896053525534;0.5397133374719914;-5.029383828681395;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C2CC(=O)Nc3n[nH]cc32)cc2c(c1OC)OCO2;-0.3355083999722789;-0.21482882647475685;0.5153297635252894;-0.19816032243678602;-0.170845694365046;-0.041100513159957795;-0.21846827250102552;-0.24403077385437896;-0.5873683255840774;-0.17300902438281648;0.6432352360152195;-0.23139158815851624;0.8825921283023154;-0.1384190957916018;0.5805272358422185;-4.979280134303038;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C2CC(=O)Nc3nc(N)sc32)cc2c(c1OC)OCO2;0.1270299064483017;-0.7721468826841869;0.7177942565539253;0.37397310975056;0.2743431738794076;0.8638331134108473;-0.07379912438956653;-0.24403077385437896;0.31216812271375666;0.02873526452920566;1.047620109033666;-0.14817788224733872;0.3807073689406576;-0.1193354840972772;1.1032558930435221;-5.400631778518043;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C2ON=C(C(=O)NN)C2C)cc2c(c1OC)OCO2;0.1270299064483017;0.10896159491104994;0.7760407770422704;0.6085962096155542;0.28035095897951623;1.5098683437289573;-0.7428251753042503;-0.24403077385437896;-0.217613324403602;-0.6237632463467303;0.538356035991392;-0.42500974472751146;1.4134528460161924;-0.13418286302324978;0.4995487566294803;-5.610016346222281;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C=O)c(CC2CC(c3ccc(F)cc3)=NO2)c(OC)c2c1OCO2;-1.2605850128134402;0.5540580064350145;0.47973072027802993;0.300333438127871;0.42523597142083974;-0.15313232646590577;0.4645846349795987;-0.24403077385437896;-0.12297043765899993;-0.07118556309914113;-0.39791433597094644;-0.14211926682042075;1.3142397949171352;0.03411175609947482;1.0079074693098133;-4.863220102695591;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(C=O)c([N+](=O)[O-])c(OC)c2c1OCO2;-1.2605850128134402;0.528538984683681;0.500548129964373;-0.3880741276650434;-0.6272255245636021;0.14050344417744584;-0.4368930160850246;-0.24403077385437896;-3.5778494102828655;-1.643820106129035;-0.22848555121115077;-0.8860523124574451;1.6670587320466608;-0.22990263185217955;-0.5890953696881176;-4.723474649266502;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(CC#N)cc2c(c1OC)OCO2;-1.2605850128134402;0.05806902368301207;-0.08578053944023661;-1.0901617718215002;-1.0612332563446332;-0.06162541784596631;-0.27857289449207273;3.4750486587548934;-3.5778494102828655;0.2488686189124676;0.9350639446446968;-1.7799868688260814;1.8088864157274729;-0.22547082162681395;1.263563121059272;-4.664618617214532;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(CC2CC(C(=O)NN)=NO2)c(Br)c2c(c1OC)OCO2;0.1270299064483017;-0.07175151997127575;0.7707958702609607;0.9766137870997231;0.6205594290095541;-0.39626698747315403;-0.5656558922083096;-0.24403077385437896;-0.3105099461807922;-0.11430782681164875;0.5889531683933462;-0.5473829676557322;1.415807558163582;-0.5440893004115216;0.6455563765926854;-5.490372433748931;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(CC2CC(C(=O)O)=NO2)c(Br)c2c(c1OC)OCO2;-0.7980467063928595;-0.3017868517608887;0.9843394580595964;0.945103367168759;0.6204694195745629;-0.2799005726294255;-0.06385197447189016;-0.24403077385437896;-0.4618378847723398;-0.04953432686537517;0.66572969798604;-0.9407708543614495;0.7640879848018888;-0.5677805547578219;0.40851063533327525;-4.855022616497434;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(CC2CC(CO)=NO2)c(Br)c2c(c1OC)OCO2;-0.7980467063928595;0.04957042193495206;0.49672960336144356;-0.29071273964529715;0.6197120520438887;-0.05761636003141638;-0.10616174117242139;-0.24403077385437896;-0.21355818999673098;0.010122562355342752;0.749852833043432;-1.5066812953861286;1.3426741279156005;-0.4519167720390793;0.9314677901769584;-4.878980410220962;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(CC2CC(c3ccc(Cl)cc3)=NO2)c(Br)c2c(c1OC)OCO2;-1.2605850128134402;0.6676653299017816;0.2153806045765419;0.09394289858540761;0.6199098337813278;-0.05802940343654997;1.135810977120313;-0.24403077385437896;-0.34363271184561733;-0.038801278294910646;0.04474107581942144;-2.1049049004628273;1.627713875828773;-0.3262171441732358;1.431740385358705;-4.8184957262247154;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(CC2CC(c3ccc(F)cc3)=NO2)c(Br)c2c(c1OC)OCO2;-1.2605850128134402;0.5706519126820425;0.28971524970140927;0.3003738656621938;0.6199119044786107;-0.046927148455185294;0.9000589401313291;-0.24403077385437896;-0.34363271184561733;0.3196797072598709;-0.2605060595559415;-0.14172533776816024;1.5210025503312163;-0.2563240281712989;1.294199552015876;-4.7968015474870285;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(CC=C(C)C)c(O)cc2oc(=O)c(-c3ccc(O)cc3O)cc12;0.1270299064483017;-0.5428479315600275;0.8517728757169267;0.11239517910870947;0.09013113376750376;-1.7616398686906067;0.9111979144631054;-0.24403077385437896;-0.04269568121145895;-0.796821207363051;0.9068135373161069;0.04645054412666265;-0.965692823141672;-0.7195325435721506;0.38122716146664304;-5.14136183272068;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(CC=C(C)C)c(O)cc2oc(=O)c3c4ccc(O)cc4oc3c12;-0.3355083999722789;-0.3532456362643806;0.7029568538435268;0.16694359965955288;0.11199946617496379;0.9587136083501171;1.1526798765198754;-0.24403077385437896;0.03259187195349698;-2.019159434855578;0.6665762776563153;0.13726153098547628;-0.6118946445216331;-0.4674372321430302;1.136825366179203;-5.06136159516701;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(CNc2ccccc2C(=O)O)c2c(c(OC)c1OC)COC2=O;-0.3355083999722789;-0.5605658373781388;1.1753608139627636;0.40989342300079334;0.6151186892406464;-0.5182935775878743;0.2689879128656587;-0.24403077385437896;0.6666904681864356;-0.2923050960059542;0.5991120963742522;-0.019540412289391608;0.697400271195819;-0.33506874189803626;0.6795198237392582;-4.956947711263744;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(Cl)c(-c2cc(C(C)(C)O)on2)c(OC)c2c1OCO2;-0.7980467063928595;0.010383509224409143;0.49183071392162014;0.20441964207801297;0.38174877037679106;0.6445560788528714;0.3951379431580338;-0.24403077385437896;1.7550201562718655;-0.8535908123742113;0.6465251218693481;-0.8632668285058718;1.3931783608729575;-0.2668526375024762;-0.1839121805720293;-4.694436097703298;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(Cl)c(/C(Cl)=N/O)c(Cl)c2c1OCO2;-0.7980467063928595;-0.5132152401826529;-0.08091579006661323;-0.5225079165047982;-0.6227947647288905;-0.5972572622678654;0.4579379219009668;-0.24403077385437896;-2.974010309635708;0.25610078845511064;1.0547607859653898;-1.596935010322017;1.0359328211052803;-0.9133362607782132;0.017159095537088564;-4.775197815417306;;In;In;In;Out;Leverage;Inside (T/E/L)
