SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
O=C(NC1CCCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.1986711896414522;-0.025458758570770124;-0.34776494008900805;0.5995736839660832;3.0958594860749855;-0.2813929099002605;-0.028043522445109288;0.761017821554672;-0.4273140478701004;-0.09382180662006691;-0.8543761455335721;-1.1006373680233432;-0.8779608790650533;0.69536178029323;-0.14270122623739206;1.5235909904908251;-0.846506175864293;-0.6194451376491864;-1.6597153293175002;1.0173151077640363;0.0
O=C(NC1CCCCCC1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(-c4ccccc4)nc3c2)C1;0.6073198608528056;-0.06059626898038185;-0.5025802039608698;0.37738596147311787;1.5031670337487715;-0.32110565813153025;0.16438002003964308;0.771040235828556;0.5270283807650165;-0.02102691546702266;-0.08532539945086162;-1.1006373680233432;-0.20820417658186327;-0.1812017100322959;-0.14270122623739206;1.8655219244757686;0.34212394255719064;-0.12130022643301373;-0.35720734884263994;0.28083018041202024;1.0
O=C(NC1CCCCCC1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)C1;-0.5366630997236153;0.507058371582669;-0.12344519407643645;-0.06051614867580154;1.469287209407931;-0.36289568857797466;0.1434819977886151;0.17686613850190697;0.13343367210022264;0.2042458247625472;0.124661972357618;-1.1006373680233432;-0.8589455281513676;0.2033069571230436;-0.14270122623739206;0.9320079783692004;-0.0015178571541935191;-0.6194451376491864;-0.6914334775462467;0.754907192249933;0.0
O=C(NC1CCCCCC1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)C1;0.3418604231212105;1.1772739095913585;-0.7053038958009832;0.6172061971474456;2.901915375202936;-0.8281580275483881;0.38469608912667425;0.17686613850190697;0.28372608398357185;-0.22537963640889122;-0.8102800112298276;-0.5392580243467573;-0.7244292983122508;0.6435827044610454;-0.14270122623739206;1.825758987563574;0.18388098305001804;0.04474807730571048;-1.13252726902772;0.22717089858418574;1.0
O=C(NC1CCCCCC1)C1CCCN(c2nc3cccnc3s2)C1;0.12137246268574998;-0.36127943602091456;-0.5263649409479088;-0.19468851250460187;2.1805017655400123;-1.1304392477776624;0.4519438676825947;0.2577860525142714;-0.534401492949128;0.5246710549285036;-0.16703441954803763;-0.5392580243467573;-0.6680482136374096;-0.14074319365433016;-0.14270122623739206;1.1274324934105273;-0.6840888861110601;-1.117590048865359;-1.6438486428493733;0.5949206720676211;0.0
O=C(NC1CCCCCC1)C1CCCN(c2nccnc2Oc2ccccc2)C1;0.5096463832574634;-0.36127943602091456;-0.5490498688585456;0.3065536159968337;2.0190114649461095;-1.2193127125271022;0.3867322445436361;0.2577860525142714;-0.04680161981479282;0.17711625815680587;-0.6133775451340536;-0.567092328670961;-0.9818319934865146;0.2550860329552285;-0.14270122623739206;1.211491202619514;0.07136129945300217;-0.6194451376491864;-0.6045301763008673;0.5090976567593379;1.0
O=C(NC1CCCCCC1)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;0.02820285501393723;-0.32614192561130284;-0.7693877791809847;0.3094729702126327;3.768688751041148;-0.5521632523962238;0.43742966135253797;1.396435271317076;-0.13356022526981753;0.08307896321277632;-1.5560223302573657;-0.5392580243467573;-0.36309114109433743;0.29161610255291875;-0.14270122623739206;0.9898224097240464;-0.7018839231533257;-1.117590048865359;-1.9070381567757277;0.932903985147473;0.0
O=C(NC1CCCCCC1)C1CCCN(c2nn3c(=O)c4c(nc3s2)CCCC4)C1;-0.323300664838813;0.3103619188793736;-0.6699068495878171;0.18308890416721835;3.15307418594798;-0.7163696961041482;0.38940218046475;0.8097720167737499;-0.06597828035087189;1.2958571738407532;0.07195896501707034;-0.5392580243467573;-0.3886338376267125;-0.1812017100322959;-0.14270122623739206;0.8525896511598112;-0.2106687385746866;-1.4496866563428075;-1.50404534363598;1.2393526183660626;0.0
O=C(NC1CCCCCC1)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;-0.5685935208232622;-0.644393847856641;-0.5417985480029679;0.0893049804120347;2.708548733886741;-1.098909858953031;0.5579321408628436;0.28513517608589845;-0.2921558445306661;1.6579606588382414;-0.2092149365372662;-1.1006373680233432;-0.9818319934865146;0.29161610255291875;-0.14270122623739206;0.8570882373449084;-1.0073052350696436;-1.117590048865359;-2.424727136002853;0.866858323947036;0.0
O=C(NC1CCCCCC1)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;0.4326772629225236;-0.06059626898038185;-0.7642129794158551;0.6079820972129659;2.0658059667499673;-0.7413086785593488;0.333231072912832;-0.3464104590862604;-0.39724010002626703;-0.6313662762388234;-0.6289946848408318;0.7396003053840801;-0.7430335899391116;0.16226484801242705;-0.14270122623739206;1.8862340085974292;-0.06999427419833526;-0.28734853017173795;-1.4354324916826806;0.929089248508901;1.0
O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccccc2F)CC1;-0.033103553497385536;-0.36127943602091456;-0.5024300560722499;0.31572787670864055;1.655050067539976;-0.3265383620895631;-0.011615653501942106;-0.3464104590862604;-1.0350690219874068;0.2533486885350685;0.33887500754571326;-1.1006373680233432;-0.9440089211162594;-0.15856059112385848;-0.14270122623739206;0.4594698322046337;-0.49996521587200826;-0.7854934413879106;-0.9061267074372068;0.7112827323193027;0.0
O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccco2)CC1;-0.40020256323459547;-0.36127943602091456;-0.5604882115128131;0.10952314117338738;1.8258509059596555;-0.7930052372316687;0.29254824904357896;-0.3464104590862604;-1.2935023799418854;0.5931711939663316;0.03754447149361088;-0.603103664067461;-0.9818319934865146;-0.15856059112385848;-0.14270122623739206;1.3341470097243018;-1.0770957319289622;-1.117590048865359;-1.3956246625214905;0.7002741410239612;0.0
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;0.1039619804440475;-0.08552358489599299;-0.16940500329373612;0.20070806899874927;1.5455253160400129;-0.4840867768726624;0.28930536686885044;-0.417307958824742;-0.6915149332483052;-0.813791376741009;0.10116894266999185;0.2060552660316977;-0.7413082122998722;0.16226484801242705;-0.14270122623739206;0.9936765570611932;-0.36556883685513997;-0.45339683391046215;-0.9399778043291539;-0.37680785325480637;1.0
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.3352661700087863;-0.6868899189770575;-0.20132869120208133;0.10571634679239088;1.6067771177614532;-0.4446996731768836;0.30604827543258434;-0.417307958824742;-0.8814056872301937;0.21656291362813962;0.09663599372681664;-1.1006373680233432;-0.7159314190572542;-0.15856059112385848;-0.14270122623739206;0.9753988888722355;-0.4170431188179917;-0.28734853017173795;-0.8955125550692198;-0.37831240553255546;1.0
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)CC1;-0.2301310571669996;-0.025458758570770828;-0.4427796851647282;0.5178930418213843;2.474316771674375;-0.14798349200205632;0.16503782408887122;0.16684372422802393;-0.44039297164236796;0.6972092175175262;-0.45416333518100915;-1.1006373680233432;-0.8297119950427121;1.0212009655555545;-0.14270122623739206;1.7602753227226458;-0.8859621198583733;-0.6194451376491864;-1.7000704792381038;0.7439884689431294;0.0
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)CC1;0.2943345121371041;-0.025458758570770828;-0.4617370857390836;0.792662663512895;3.13980208275589;-0.2813929099002605;0.1827385612476533;0.16684372422802393;-0.7229711185304967;0.19448530061172944;-0.4585763328719921;-1.1006373680233432;-0.8266582293095451;1.0212009655555545;-0.14270122623739206;1.3947418314539226;-0.8465061758642931;-0.6194451376491864;-1.7000704792381038;0.7763095646448406;1.0
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1;-0.4414768338770872;-0.06059626898038185;-0.41070907010984953;0.18231513250410328;1.4371315141302365;-0.6667516056066874;0.25314301620209534;0.7983893594001825;-0.5124983584527232;0.02090945292059343;0.26541596633568676;-0.603103664067461;-0.775598375919844;0.23726863548569999;-0.14270122623739206;1.4089437534986524;-0.9406806857557686;-0.9515417451266348;-1.3854086694543466;-0.3716643213069323;1.0
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.7418916799704013;0.14990685455982633;-0.331873930424694;-0.05374759459321847;1.4352701440674145;0.00825201932451067;0.2512602398452881;0.8122140879266557;-0.8177282892434655;-0.19210649698674942;0.45193460667163676;-1.1006373680233432;-0.7636498501919026;-0.15856059112385848;-0.14270122623739206;1.3950372768728345;-0.5258201214810372;-0.9515417451266348;-1.6494072158177728;-0.36337742027833003;0.0
O=C(NC1CCCCCC1)C1CCN(c2cc(-c3ccc(F)cc3)ncn2)CC1;0.5189230108611503;0.2400868980601505;-0.8040853477600388;0.7156128309472574;2.0019909042034687;-1.5800757492767983;0.4305794812986918;0.2577860525142714;-0.3386787785409086;-0.26412337234933203;-0.3470258656631351;-1.1006373680233432;-0.437973369163971;0.5843050360423234;-0.14270122623739206;-0.12280050188255302;0.1983466947150748;-0.6194451376491864;-0.6151443286688537;0.483227258186301;1.0
O=C(NC1CCCCCC1)C1CCN(c2ccc(-c3ccc(F)cc3)nn2)CC1;0.5189230108611503;0.8414532321412148;-0.8365216153980657;0.777668068667967;2.0122577782407514;-1.5800757492767983;0.4339079669238042;0.28513517608589845;-0.3386787785409086;-0.003648952286764323;0.6118419385705484;-1.1006373680233432;-0.4624609447804765;0.1968101191077338;-0.14270122623739206;-0.04200498845144757;0.29780643331393564;-0.45339683391046215;-0.6262614746056533;-0.1994440582662614;1.0
O=C(NC1CCCCCC1)C1CCN(c2ccc(-c3ccccc3)nn2)CC1;0.42541729349355134;-0.36127943602091456;-0.8470003752401442;0.6543360301525163;2.099688050326469;-1.594086971935374;0.46963029050256677;0.28513517608589845;-0.5220215754889369;0.3003523771577724;0.6743138803100283;-1.1006373680233432;-0.3321567609462391;0.1968101191077338;-0.14270122623739206;1.4244700713161247;0.21774903609822188;-0.28734853017173795;-0.6156473222376665;-0.19489923555076094;1.0
O=C(NC1CCCCCC1)C1CCN(c2ccc(=O)n(-c3cccc(Cl)c3)n2)CC1;0.25218635628556896;0.2400868980601505;-0.6310098621713014;0.5480170101378454;1.9291911614211974;-1.0306833179568693;0.4056888357043025;0.23543620023540587;-0.24561902227584395;-0.6091623555352592;0.23671080890028115;0.2060552660316977;-0.8335121853248633;0.5497597649470165;-0.14270122623739206;0.34455231672231046;0.2525244388556131;-0.45339683391046215;-0.2190187800161278;0.7567927715231823;1.0
O=C(NC1CCCCCC1)C1CCN(c2ccc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)CC1;0.6040932077732626;1.1772739095913594;-0.8492259598790288;1.0060587792578912;3.2047424341791153;-0.7681904756618496;0.429735824722145;0.17686613850190697;-0.09343030765762558;0.270934303354127;-0.8127767080559208;-0.5392580243467573;-0.7181929887943018;1.021594533601075;-0.14270122623739206;1.7272563039953637;1.0428200557464746;0.04474807730571048;-1.13252726902772;0.21834429283785967;1.0
O=C(NC1CCCCCC1)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;0.1885944018429033;-0.36127943602091456;-0.9174631122260991;0.6481065888824286;2.0549871467315692;-1.307869337830017;0.45663006018544067;1.4312952376720258;-0.3136291658692857;0.13824138657433946;0.47680502785720236;-0.5263382142188433;-0.41114147680835955;0.1968101191077338;-0.14270122623739206;1.2633366734591154;0.09606498681480716;-0.28734853017173795;-0.6156473222376665;-0.18311073554193633;1.0
O=C(NC1CCCCCC1)C1CCN(c2nc3cccnc3s2)CC1;0.12137246268574998;-0.36127943602091456;-0.7173453958641796;0.0525723643005887;2.1552397216559775;-1.1304392477776624;0.486480810646763;0.2577860525142714;-1.0606158216123693;0.8935541650612032;-0.16703441954803763;-0.5392580243467573;-0.6624905187268311;0.23726863548569999;-0.14270122623739206;1.212757325224352;-0.648821665350927;-1.117590048865359;-1.6438486428493733;0.5853497562019141;0.0
O=C(NC1CCCCCC1)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.02820285501393723;-0.32614192561130284;-0.9307883408933192;0.5767009274382131;3.7565927584337238;-0.5521632523962238;0.47620455210985574;1.396435271317076;-0.41311158737216447;0.2884929151421095;-1.5560223302573657;-0.5392580243467573;-0.34943154082623085;0.6696279316929484;-0.14270122623739206;1.0599453880247764;-0.6710587938094668;-1.117590048865359;-1.9070381567757277;0.9174125581420922;0.0
O=C(NC1CCCCCC1)C1CCN(c2ncnc3onc(-c4cccc(F)c4)c23)CC1;0.6138403889510498;-0.36127943602091456;-0.8545151818628886;0.660369190848786;1.86388002468114;-0.9217212623812556;0.38541749438192774;0.8725470758899707;-0.15474978517230337;-0.21371452960320525;-0.2246260139535354;-0.5911704719616773;-0.47695733783787675;0.1968101191077338;-0.14270122623739206;-0.32897826834686716;0.07938852982825732;-0.7854934413879106;-0.8735843020638803;0.48645318076896243;1.0
O=C(NC1CCCCCC1)C1CCN(c2nnnn2-c2ccccc2)CC1;-0.5703412912413482;0.15552975929239926;-0.7466765373844401;0.3562060594202581;2.022358438466086;-1.3968672752191613;0.44471072432915304;1.4784826420319581;-0.8253648097084608;0.5183370898112905;1.0876503284824934;-1.1006373680233432;-0.6685980501931652;-0.15856059112385848;-0.14270122623739206;1.1091808710783546;-0.5351307746433891;-0.6194451376491864;-1.13252726902772;-0.19838225354369834;1.0
O=C(NC1CCCCCC1)C1COc2ccccc2C1;-0.32901452966717104;-0.7044586741818631;-0.36978628673045355;-0.5397331624710203;1.4471363337201768;-1.6529943704246524;0.3653486523100299;-0.9305621421390258;-1.3561832387020405;-0.5280883130978568;0.9491529816287845;-0.567092328670961;-0.601709500798978;-1.3726773942114483;-0.14270122623739206;1.087227308688457;-0.9627735652748819;-1.117590048865359;-1.1539525284642462;-0.3899099782927121;0.0
O=C(NC1CCCCCC1)NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1;0.5264518680467511;-0.9977832805115904;0.20639378988358542;-0.42412725970197973;0.5103243229654258;0.8788320494255389;-0.9954783916405259;-0.2967114832357676;-1.2914254908432758;-1.9310059416123868;0.15404121726954248;1.2731453447364622;-0.9818319934865146;-0.6643570381405735;-0.14270122623739206;-0.8236176704008423;-1.1173917567214273;-1.6157349600815316;-1.4354324916826806;-0.4097674968680214;0.0
O=C(NC1CCCCCC1)c1c(-c2ccccc2)cc(=O)n2c1CCC2;0.23390198883482405;-0.6868899189770575;-0.09608084095910144;-0.4938071864664854;1.6656173107396248;-0.7466674681778186;0.147315439444186;-0.38608702066286993;-0.5514403272544349;0.1792304298377187;0.6163312105269573;-1.1006373680233432;0.1139140293367107;0.15194573983507476;-0.14270122623739206;0.11334762318891917;-0.7665354521523904;-0.7854934413879106;0.046594496734179376;0.6498768481701673;0.0
O=C(NC1CCCCCC1)c1c(O)nc2ccccn2c1=O;-1.1518110649507165;-0.9977832805115904;0.30465609749202044;-0.8389027115561662;0.757878264725371;0.4694957336565931;-0.4754419248038805;0.18824879587547386;-1.2942038042819002;-0.03938682431421547;0.11211573786023152;-1.1006373680233432;-1.1518701705245078;-0.9768481676018899;-0.14270122623739206;-1.2009925634517944;-0.8987001214595218;-1.6157349600815316;-0.7073001640143738;0.8750477061935429;0.0
O=C(NC1CCCCCC1)c1c(OCC2CC2)cc(=O)n2c1CCOCC2;-0.6075150235952534;-0.6693211637722521;-0.18689683553884284;-0.2648729093574408;2.3730390339116996;-0.16005103015565464;0.0458688126722441;-0.38608702066286993;-0.35555724288649476;-0.18190329969400193;-0.07045733699991083;-0.03354728931857887;-0.5850778512725295;0.2067110654465093;-0.14270122623739206;-0.2648344510387712;-1.1690972372767943;-0.6194451376491864;-1.2456053702409537;0.6535695451093706;0.0
O=C(NC1CCCCCC1)c1cc(-c2ccc(Cl)cc2)n[nH]1;0.4144601174109354;-0.6971001134710583;-0.2141549927561759;-0.3886732519336073;0.9804292980464097;-1.5672321285064328;0.07995458921587481;0.28513517608589845;-1.1671023520106043;-1.8044763529037118;1.6264706900052823;0.2060552660316977;-0.25624309439957665;-0.6964812448435705;-0.14270122623739206;0.3941629557124452;-1.1016159336227156;-1.2836383526040833;-0.6759792579657274;-0.39586486124310954;0.0
O=C(NC1CCCCCC1)c1cc(-c2cccnc2)n(-c2ccccc2)n1;0.5517273171698406;-0.09573377938999322;-0.1976271469489895;-0.28204687869747125;0.9561666478904006;-1.2093096385726223;0.049547566932179654;0.8296102975620546;-0.39209943507531614;-0.6018420216774184;0.7457104662504532;-1.1006373680233432;0.06087886090814797;-0.22564823076073917;-0.14270122623739206;-0.008462325005767775;-0.5187641404090699;-0.7854934413879106;0.41336303081111264;-0.028220853783501684;1.0
O=C(NC1CCCCCC1)c1cc(-c2cccnc2)on1;-0.25338984811537446;-0.9977832805115904;-0.2185591526154411;-0.5158347954285349;0.9562496563568331;-1.5869256803543221;-0.016877475023186147;0.2783729785633217;-1.425692781068476;-0.7133797729991197;0.7658723123772794;-0.5911704719616773;-0.6026714370049254;0.16184668617385023;-0.14270122623739206;-0.3404037430811965;-1.1241403450714806;-1.6157349600815316;-0.8788368361640206;-0.09113966942867403;0.0
O=C(NC1CCCCCC1)c1cc(-c2ccco2)n[nH]1;-0.29836132541150967;-0.9977832805115904;-0.23388309442699337;-0.6374419992450343;0.9830612789542533;-1.8067154441875324;0.06642845471401239;0.28513517608589845;-1.5618563239186338;-0.5723266074492347;1.2441336471509274;-0.603103664067461;-0.6057108687356716;-0.985182477276859;-0.14270122623739206;0.2040477442266356;-1.5320463870049248;-1.6157349600815316;-1.1400100358269556;-0.40558145510125093;0.0
O=C(NC1CCCCCC1)c1cc(-n2cnnc2)ccc1Cl;-0.12963425812705642;-0.6971001134710583;0.04452227663853517;-0.6538663249469654;0.9475202160165913;-1.136560009812749;0.03875826013837432;0.8296102975620546;-1.4032970187608629;-1.1508664375562676;0.44730197275740735;0.2060552660316977;-0.5474246601086233;-1.009390232849103;-0.14270122623739206;0.16622966644668485;-1.1108764649820866;-1.6157349600815316;-0.6593035390605286;-0.3794861916542908;0.0
O=C(NC1CCCCCC1)c1cc(S(=O)(=O)N2CCCC2)c[nH]1;-0.8835283057745217;-0.6619626030614469;0.25779176219441896;-0.655439213610127;1.738441687345723;-0.2740222238285349;-0.08339762840559285;0.17686613850190697;-1.3219954639342653;-0.6664947277494266;-0.15471725135736186;-1.1006373680233432;-0.8743336749171918;-0.14074319365433016;-0.14270122623739206;1.6377337302136743;-1.5320463870049248;-1.2836383526040833;-1.6597153293175002;-0.1614862341917324;0.0
O=C(NC1CCCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.5059426735287963;-0.6971001134710583;0.5242349392139093;-0.5358670963345236;1.2102633415765314;0.23204238123231502;-0.19660531770804715;-0.417307958824742;-1.1483182097229112;-1.5057145088557011;-0.2127688776745079;0.7396003053840801;-0.9115196347304444;-0.5365724202638884;-0.14270122623739206;1.4907791133762947;-0.4837256334604243;-0.28734853017173795;-1.1984177777241805;-0.3610249123453935;0.0
O=C(NC1CCCCCC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.4104202979864824;-1.5991496145926554;0.8324892617962799;-0.6532840656590192;0.6762083560003692;-0.9938022364650296;-0.4279685299453971;-0.9305621421390258;-1.9059195388138308;-1.7141536133310362;1.9432704783014954;-1.1006373680233432;-1.300773484210251;-0.5976875603422696;-0.14270122623739206;-0.5546360153332343;-1.0861652623561322;-1.6157349600815316;-0.5506101155351021;1.1615913010263825;0.0
O=C(NC1CCCCCC1)c1cc2ccc3cccnc3c2[nH]1;0.4050490459289339;-0.9977832805115904;-0.2593081409321584;-0.6605455582961286;1.009411087449499;-1.0092481594829743;0.1590653160303876;0.2577860525142714;-1.0266888655151079;-0.397930146114157;0.890227277548855;-1.1006373680233432;-0.16341277089460918;-0.28874786604714303;-0.14270122623739206;0.5058314005280585;-0.9738427555772264;-1.2836383526040833;-0.6259554357373937;0.2214807277042429;0.0
O=C(NC1CCCCCC1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;-0.030414675931099137;-0.40377550714133087;-0.5461080685934184;0.3650482080356141;1.5660551694638742;-0.6341328861898968;-0.24318600004956734;0.8195878832881716;-0.0525403913000819;-0.34447898743194016;0.14362481649165168;-1.1006373680233432;-0.4471473596406296;0.2689749836444813;-0.14270122623739206;-0.08621964036516808;-0.9966444305656615;-0.28734853017173795;-0.1625401601883807;0.7783773146450294;1.0
O=C(NC1CCCCCC1)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-0.5591152274021037;-0.6971001134710583;-0.6749751827585443;0.06438618982459529;1.4174650290304742;-0.32362079885284517;0.11351926688469605;0.8296102975620546;-0.5632457605724887;-0.7056047186467209;0.3246286287515743;-0.567092328670961;-0.4575979679515436;0.19282211475725697;-0.14270122623739206;-0.12111784883223439;-1.0253605205324354;-1.117590048865359;-0.636263549237121;-0.0741735733231636;1.0
O=C(NC1CCCCCC1)c1cc[nH]n1;-1.14535775879163;-1.298466447552123;0.20459181678900035;-1.2329472030000768;1.0322017664873353;-1.534409542093294;0.10016241991889366;0.28513517608589845;-2.6768038684611435;-0.3100453856682979;1.2272405928885195;-1.1006373680233432;-0.8217392597514773;-0.9768481676018899;-0.14270122623739206;-0.29089529020309945;-1.5320463870049248;-1.9478315675589801;-1.6597153293175002;-0.4445309191039245;0.0
O=C(NC1CCCCCC1)c1ccc(-c2cccnc2)nc1;0.020203444254236234;-0.39641694643052594;-0.22266206647782671;-0.3886533990862429;1.0040482324203024;-1.4866675982196236;0.14266437324036835;0.2577860525142714;-1.2521641272220974;-0.4341086592711757;0.4181731231427384;-1.1006373680233432;-0.18656118688392692;0.17018099584881932;-0.14270122623739206;0.246147444576355;-0.6603384349373013;-1.4496866563428075;-0.3619568893739674;0.2595864845778585;0.0
O=C(NC1CCCCCC1)c1ccc(-c2noc(C3CC3)n2)cc1;0.33641544604948187;-0.36127943602091456;-0.6992069273702735;-0.03445692561920899;1.6734099608843036;-1.3885313802570962;0.17874315339591554;0.2783729785633217;-1.1599379058733754;0.1568987437011031;0.9725237515084404;-0.5911704719616773;-0.4625163484996408;-0.2839241446082341;-0.14270122623739206;0.8736732917489337;-1.0659304040378186;-1.4496866563428075;-0.9029953218684555;-0.044236341390240526;0.0
O=C(NC1CCCCCC1)c1ccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)cc1;0.4869925897615033;0.5158427491850717;-0.8067960188088309;0.6381100623299115;1.6884879925872482;-0.7767996786554563;0.022927990093314563;-0.3464104590862604;0.46814895519025956;0.5910474336736518;-0.03185221627727769;-1.1006373680233432;-0.05271381583343106;-0.5992541970060763;-0.14270122623739206;1.2766434908748345;-0.5568846250343121;0.04474807730571048;0.35383679303286025;1.958759856868733;1.0
O=C(NC1CCCCCC1)c1ccc(CN2CC(=O)N3CSCC3C2=O)cc1;-0.795400343539495;-0.7220274293866689;-0.7516114229236673;0.47822267571913635;1.4947038083215038;-0.7695005717695746;0.1894800501458207;0.23774122396650507;-0.14407730089371668;-0.35216876064430813;-0.1324134030487527;-1.1006373680233432;-0.4600416210671709;-0.23178524807409032;-0.14270122623739206;1.0938531995051557;-0.5465887141073148;-0.28734853017173795;-0.9169378145057464;1.8055545708979575;0.0
O=C(NC1CCCCCC1)c1ccc(COc2cccc3ccccc23)o1;1.2760437115881582;-0.4301286399485391;-0.5987212200811771;0.12672542205741638;1.0474874766610776;-1.2654244436831315;0.01312454739755304;-0.9305621421390258;-0.6374561309782357;-0.13958616972780682;0.8610177857791249;-0.06955862471507882;-0.9818319934865146;-1.028627243434075;-0.14270122623739206;0.0692273455575545;-0.6810090383964686;-0.28734853017173795;0.392029891807169;-0.38645236256617893;1.0
O=C(NC1CCCCCC1)c1ccc(Cl)c(NC2=NC3CS(=O)(=O)CC3S2)c1;-0.06268120672653289;-0.6971001134710583;-0.35003548172107013;-0.057134430063786656;0.9911240328860681;0.8471362627674377;0.8366454269730658;-0.9305621421390258;-0.3469425921970148;-1.9293708184013818;0.9553956493659095;0.2060552660316977;-0.594987217207074;-0.6819619417508673;-0.14270122623739206;-0.3407441443904214;-0.9820101305223775;-0.6194451376491864;-1.1984177777241805;-0.020428514043039116;0.0
O=C(NC1CCCCCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;0.11895247287609306;0.2049493876505391;-0.5483750991528493;-0.02788244135340989;0.9605337839896791;-0.6282487250401945;-0.06077637356677572;0.7327239173516299;-0.07225799030387829;-0.13808026503484527;-0.755736087702485;-0.603103664067461;-0.3718463350239752;-0.5810189409923312;-0.14270122623739206;0.3915133205551534;-0.7596085263961571;-0.7854934413879106;0.5858008558304145;0.979552574970783;1.0
O=C(NC1CCCCCC1)c1ccc(F)cc1;-0.193495100326351;-0.39641694643052594;0.27278496629427357;-0.9634585946278046;0.9637636429253019;-1.271828850788138;0.06064390008695959;-0.9305621421390258;-2.1600392400227637;-0.7848448785070201;1.034634612864736;-1.1006373680233432;-0.8045160210164154;-1.0173066839798561;-0.14270122623739206;-0.5753031881900981;-1.2063324426468343;-1.4496866563428075;-0.9061267074372065;-0.42823333614708975;0.0
O=C(NC1CCCCCC1)c1ccc(S(=O)(=O)c2ccccc2)s1;0.3141649841884644;-0.39641694643052594;0.8342601762569667;-0.9220420888082058;0.8803706621395772;-0.2215060855675067;-0.03255256744894561;-0.9305621421390258;-1.1453095952394814;0.12234189919629126;1.3005359854417156;-1.1006373680233432;-0.9818319934865146;-1.3726773942114483;-0.14270122623739206;0.434833250072316;-1.0347738827157837;-0.9515417451266348;-0.40787061226297094;-0.33455351383998977;0.0
O=C(NC1CCCCCC1)c1ccc2c(=O)n3c(nc2c1)CCCCC3;0.006288502848705885;-0.06059626898038185;-0.2861768175152665;-0.27594245610412343;2.3680318244007346;-0.6810222953515257;0.10833316513040339;0.2080870766637784;-0.8075861904184312;-0.004300827707819194;0.15472251229910203;-0.5392580243467573;-0.558423849169146;-0.18911816116304872;-0.14270122623739206;0.4286487206033697;-0.9776664475411755;-1.2836383526040833;-0.7231668504825002;0.9889159051711665;0.0
O=C(NC1CCCCCC1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;0.21810483313289275;0.49827399398026617;-0.12745245379677617;-0.2426816491197893;1.225424566995531;0.06295633001308307;0.09571074504942388;-0.9305621421390258;-0.35201176838949433;0.06881383061381047;0.31234781685267177;-1.1006373680233432;-0.2566090615628372;-0.5992541970060763;-0.14270122623739206;1.1665312973218027;-0.5824475549619577;-0.45339683391046215;0.11682207907436001;-0.3453723173744055;1.0
O=C(NC1CCCCCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2;0.3352054511446524;-0.4213442623461367;-0.3997322548159597;0.0375355707422666;1.0698221018183096;-1.3745778169510248;-0.044924614623808395;-0.9305621421390258;-0.26918173517398575;-0.7151599466354943;0.3289500878224604;-0.567092328670961;-0.23366296985745225;-1.0173066839798561;-0.14270122623739206;-0.006079618723520532;-0.22279591086203632;-0.12130022643301373;0.11682207907436001;0.7424677912048061;1.0
