SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(c1cnccn1)N1CCCC(CC2CC2)(c2noc(-c3ccccn3)n2)C1;-0.8296031173090678;0.6026853167587912;0.187344562741228;0.06596288762884733;-0.34611963370073384;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.03702896609166434;0.231819614296644;-0.23713451729945442;-0.38404749326512366;0.20182710798350986;-0.2569238258580691;-0.3699163904263176;-0.36572658440564304;-0.28623675323352465;1.0
O=C(c1cnccn1)N1CCCC1CCc1nncn1-c1ccccc1;-0.8296031173090678;0.29704631954412875;0.7400643430066118;0.2910948709818954;-0.11342504813046034;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.002559310869021232;0.15445209175718858;-0.4477678724739123;-0.37836687601126323;-0.4741725836947348;-0.058644447485993886;-0.3699163904263176;-0.36572658440564304;-0.04584096983294221;1.0
O=C(c1cnccn1)N1CCCCC1CCn1cc(-c2ccccc2)nn1;-0.8296031173090678;0.3423758079436931;0.3596527218742897;0.001788688524730233;0.0015913010306187506;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.014049195943235601;0.3091871368360994;-0.42912025149267274;-0.403574615075269;0.09160976694901335;-0.6341382530049441;-0.3699163904263176;-0.36572658440564304;-0.00929650214225706;1.0
O=C(c1cnccn1)N1CCCCCC1c1nnc(-c2ccccc2)o1;-0.8296031173090678;0.4639411788658564;0.6038279561876738;1.545547498816298;-0.13437753967018717;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.2591667441931419;0.5412897044544653;-0.3659726258971109;-0.3939885734593795;-0.07739015597054756;-0.00302949989382638;-0.3699163904263176;-0.36572658440564304;-0.18748630176321904;1.0
O=C(c1cnccn1)N1CCN(Cc2ccc(=O)n(CC3CC3)c2)CC1;-0.8296031173090678;0.3802540692513969;-0.014314181518207021;-0.11945199409657105;0.033595892434156435;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.1697889652441941;0.15445209175718858;-0.17992022565246896;-0.3797870303247283;-0.48886822916600103;0.0767658596949357;-0.3699163904263176;-0.36572658440564304;-0.18798644252477256;1.0
O=C(c1cnccn1)N1CC[C@@H]2CN(Cc3cccnc3)[C@@H]2C1;-0.8296031173090678;0.34816388544943305;0.39060684001712365;-0.18128153921536996;-0.19592185219582903;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.14809785514240303;0.3091871368360994;-0.18373451176226777;-0.36736068008190853;-0.41539000180967;-0.11184135387850194;-0.3699163904263176;-0.36572658440564304;0.15728250322582846;1.0
O=C(c1cnccn1)N1CCc2nn(Cc3ccccc3)c(=O)n2CC1;-0.8296031173090678;0.23615004181447158;0.4064487835601556;0.705712635901545;-0.08353947024436766;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.016590497588002715;0.231819614296644;0.07648456283957762;-0.3879529176271527;-0.2831291925682744;-0.6389743354042631;-0.3699163904263176;-0.36572658440564304;0.13867467966354777;1.0
O=C(c1cnccn1)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;-0.8296031173090678;0.028395074262334934;-0.9054041404528124;0.40233263203537406;-0.33578305044352036;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.6613127217906446;0.231819614296644;-0.06718688062951962;-0.3059390060245423;0.5177834856157328;0.8916457439801719;-0.3699163904263176;-0.36572658440564304;-0.10907215397658215;1.0
O=C(c1cnccn1)N1C[C@H]2CCCC(=O)N(Cc3ccccc3)[C@H]2C1;-0.8296031173090678;0.13341433974051684;-0.5877801644630745;0.7822941095196131;-0.15704613473880655;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.4123652118493333;0.5412897044544653;-0.13160593492834785;-0.3975389592430422;-0.48886822916600103;-0.7816387661841707;-0.3699163904263176;-0.36572658440564304;-0.15577104707979847;1.0
O=C(c1cnccn1)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3ccncc3)no1)C2;-0.8296031173090678;0.336152267000124;0.14353886621622003;0.28574637107520146;-0.3930488351689145;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.11362819991975992;0.231819614296644;-0.11168688524384153;-0.3719761816006702;-0.7460420249131593;0.0936921480925519;-0.3699163904263176;-0.36572658440564304;-0.14188925423680532;1.0
O=C(c1cncnc1)N1CCC(CN(CCN2CCOCC2)C2CCOCC2)CC1;-0.8296031173090678;0.11288926434854192;0.07596935789478922;-1.3957984294990609;0.20910915257530827;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.16341770190802218;-0.15501799840063282;-0.33206786047667497;-0.37836687601126323;0.5912617129720638;-0.5906135114110739;-0.3699163904263176;-0.36572658440564304;-0.5498864128903063;0.0
O=C(c1cncnc1)N1CCC(N(CCCN2CCOCC2)C(=O)C2CCC2)C1;-0.8296031173090678;0.1066503618151381;1.3155421476425553;0.08193685490828234;0.038434586037984116;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3344773179746;-0.232385520940088;-0.2757011879652003;-0.3744614516492341;0.3193922717536395;-0.4527851630304848;-0.3699163904263176;-0.36572658440564304;-0.5419626832232842;0.0
O=C(c1cncnc1)N1CCC(OCCc2noc(C3CCOCC3)n2)CC1;-0.8296031173090678;-0.14883295074216996;-0.1260097333463726;0.10124109765645951;0.14813511472042776;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6523641383611972;-0.15501799840063282;-0.10872021826955353;-0.3684257958170074;-0.2684335470970082;-0.36573567984274463;-0.3699163904263176;-0.36572658440564304;-0.5149312640287538;1.0
O=C(c1cncnc1)N1CCC2(CC1)Cn1nnc(COCC3CCCO3)c1CO2;-0.8296031173090678;-0.04395432578887758;0.0015981284148563965;-0.6122960670508345;-0.1772701573104544;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.40724659011129083;-0.07765047586117742;-0.047691640512768876;-0.34499324964483297;-0.43008564728093623;-0.4648753690287821;-0.3699163904263176;-0.36572658440564304;-0.624234990017296;1.0
O=C(c1cncnc1)N1CCC2(CC1)N(Cc1ccccc1)C(=O)CS2(=O)=O;-0.8296031173090678;-0.8408710475645341;-0.5097081137702849;-0.2730005840905564;-0.438945969746855;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.30895624618140416;-0.15501799840063282;0.7376274885380772;0.4517133202090966;0.5912617129720638;0.08401998329391407;2.7491143200405186;-0.36572658440564304;-0.49295434347226974;1.0
O=C(c1cncnc1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;-0.8296031173090678;0.2720697345123542;-0.4473358282592615;-0.07363825385225463;0.08300405560147407;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.16595900355278928;0.15445209175718858;-0.18331070219451254;-0.35777463846601903;-0.22434661068320957;-0.8130733017797437;-0.3699163904263176;-0.36572658440564304;-0.2861899699081268;1.0
O=C(c1cncnc1)N1CCCC1CCc1noc(C2CC2)n1;-0.8296031173090678;0.10343873034535392;1.284085637308915;0.8341902626793715;-0.17004767329439088;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.14680919509576557;-0.07765047586117742;-0.4075059635371448;-0.3574195998876527;-0.3786508881315047;0.2919715264646271;-0.3699163904263176;-0.36572658440564304;-0.014400649220106579;0.0
O=C(c1cncnc1)N1CC[C@H]2CN(Cc3ccccc3)C[C@@]2(CO)C1;-0.8296031173090678;0.20921938522155625;-1.506730449719751;-0.05719725317117528;-0.24100141158063718;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.30895624618140416;-0.07765047586117742;-0.33503452745096296;-0.375526567384333;-0.5256073428441665;0.20008596087756786;-0.3699163904263176;-0.36572658440564304;-0.29284832808052885;1.0
O=C(c1cncnc1)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.8296031173090678;-0.07517669677376022;-2.353044592508609;0.08494106460652845;-0.19159080142629692;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.20937724220487966;0.07708456921773342;-0.3481726240513818;-0.33931263239097254;-0.04799886502801557;0.10094627169153027;-0.3699163904263176;-0.36572658440564304;-0.35849839896648483;1.0
O=C(c1cncnc1)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-0.8296031173090678;-0.2046597689177583;-0.32921910807229976;0.6842205814312811;-0.17831982269924165;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.4889644456774291;0.07708456921773342;0.2892369658528127;-0.2257002873137633;0.4957400174088335;-0.6220480470066468;-0.3699163904263176;-0.36572658440564304;-0.3063986509613044;1.0
O=C(c1cnco1)N1CC(F)(F)C[C@H]1c1nc(-c2ccncc2)no1;-0.8296031173090678;-1.6987466852128923;-0.14551033330169327;1.3771908226979637;-0.3627738444887955;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.16341770190802218;0.3091871368360994;0.941479890628448;0.8156278630345326;0.6206530039145962;0.37418492725304864;-0.3699163904263176;-0.36572658440564304;-0.35757420894681097;0.0
O=C(c1cnco1)N1CCCC(N(C(=O)C2CC2)C2CCOCC2)C1;-0.8296031173090678;0.26254330639322326;0.5476959368152765;0.3494620985813327;-0.25361089158847455;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.9791995421772417;-0.3871205660189988;-0.43844406198329233;-0.3464134039582981;-0.72399855670626;0.8771374967822151;-0.3699163904263176;-0.36572658440564304;-0.2604177944123807;0.0
O=C(c1cnco1)N1C[C@@H](COCC2CC2)[C@H](c2ccccn2)C1;-0.8296031173090678;0.34675710631914547;-0.07678595683630486;0.19621241594155778;-0.15260427600488638;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.11745816161116471;0.07708456921773342;-0.5825393150201448;-0.34073278670443763;0.01813153959268234;0.4539802868418106;-0.3699163904263176;-0.36572658440564304;-0.06206611967496578;1.0
O=C(c1cnn(-c2ccc(Cl)cc2)c1C1CCNCC1)N1CCc2ccccc2C1;-0.8296031173090678;0.1311010635513918;0.1749534417431766;0.5197028932175796;-0.3447765095042376;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.28597647603297544;-0.232385520940088;-0.26086785309375954;-0.39434361203774576;-0.12147709238434617;-1.22897638812117;-0.3699163904263176;-0.36572658440564304;-0.1063784575439584;0.0
O=C(c1cnn(-c2ccc(F)cc2)c1-n1cccc1)N1CCCC(C(=O)N2CCCCC2)C1;-0.8296031173090678;0.10885367274796656;-0.14623326154728689;0.6752019967300597;-0.26896960315619123;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.1557577785252126;-0.3871205660189988;-0.06718688062951962;-0.32653124356978647;-0.7533898476487925;-1.3232799949078886;-0.3699163904263176;-0.36572658440564304;-0.5132251854341938;1.0
O=C(c1cnn(-c2ccc(F)cc2)c1-n1cccc1)N1CCCC1;-0.8296031173090678;0.0438330864489269;1.1566402922412693;0.28960041017250604;-0.33910284704865673;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.6038632964195727;-0.15501799840063282;-0.03370592477683892;-0.26226926088549;-0.8268680750051235;0.030823076901406017;-0.3699163904263176;-0.36572658440564304;0.08760585556855346;0.0
O=C(c1cnn(-c2ccccc2)c1-n1cccc1)N1CCC(C(=O)N2CCCC2)CC1;-0.8296031173090678;0.12195616054687695;0.8481689174337265;0.959403106523016;-0.29745773704563844;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.06637999957626498;-0.3097530434795434;-0.31087738208890264;-0.403574615075269;-0.2390422561544758;-0.6897532005971116;-0.3699163904263176;-0.36572658440564304;-0.42545224425826667;0.0
O=C(c1cnn(-c2ccccc2)c1-n1cccc1)N1CCCC(C(=O)N2CCOCC2)C1;-0.8296031173090678;-0.04316843097899312;0.2370260227199621;0.054662499433224716;-0.29219996699091183;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.17873754867364133;-0.3097530434795434;-0.38038215120079605;-0.4227466983070481;-0.5990855702004976;-0.8856145377695274;-0.3699163904263176;-0.36572658440564304;-0.6119170209685466;0.0
O=C(c1cnn(-c2ccccc2)c1C1CCNCC1)N1CCN(c2ccc(F)cc2)CC1;-0.8296031173090678;0.10537407202223477;0.6896312112629671;0.13262365867184206;-0.25996077808525075;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.07403992295907456;-0.232385520940088;-0.020144018608664556;-0.2786010354903389;0.12100105789154575;-1.2217222645221912;-0.3699163904263176;-0.36572658440564304;-0.4207527607887359;1.0
O=C(c1cnn2c(-c3ccccc3)ccnc12)N1CCC2(CC1)OCCO2;-0.8296031173090678;-0.2003845808290885;0.30278480578158595;-0.6356555649337118;-0.4213803005862272;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.28468781598633774;-0.07765047586117742;-0.17483451083940338;-0.381917261794926;0.12834888062717886;-1.0040985565528406;-0.3699163904263176;-0.36572658440564304;-0.32496486386210377;0.0
O=C(c1cnn2c(C(F)(F)F)cc(-c3ccc4c(c3)OCO4)nc12)N1CCOCC1;-0.8296031173090678;0.2200371957487761;1.7238441440382526;-0.7383783807832094;-0.5270295953985741;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.29617770106055213;0.15445209175718858;0.3667941167520597;0.7297085270698931;2.2886087649033087;-0.8445078373753165;-0.3699163904263176;-0.36572658440564304;0.0315570860701785;0.0
O=C(c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12)N1CCCCC1;-0.8296031173090678;0.8524511491365788;0.8832172150217802;0.04155483119929209;-0.4455886943645143;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.07149862131430744;0.15445209175718858;0.3341607800348902;0.8695937269462067;0.5618704220295314;-0.39475217423865816;-0.3699163904263176;-0.36572658440564304;0.9091276304700373;1.0
O=C(c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12)N1CCN(c2ccccn2)CC1;-0.8296031173090678;0.5145745153966861;1.8338030856237149;0.11141100464680667;-0.409649562647522;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;-0.15501799840063282;0.259146486542176;0.6196465677763466;0.04017500779958164;-0.989590309354884;-0.3699163904263176;-0.36572658440564304;0.2883725306957664;0.0
O=C(c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12)N1CCCC1c1ccc(Cl)cc1;-0.8296031173090678;0.6824520829071792;1.1478247522828589;0.08721951366299642;-0.5384934311768135;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.012760535896597926;-0.07765047586117742;0.22947981679929444;0.5589349708757129;-0.6946072657637277;0.08401998329391407;-0.3699163904263176;-0.36572658440564304;0.41691254444178266;0.0
O=C(c1cnn2c(C(F)(F)F)cc(-c3cccs3)nc12)N1CCCC1c1cccc(F)c1;-0.8296031173090678;0.37130735251167163;0.954489144007392;0.2901024083430315;-0.5708781090368938;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.028080382662217084;-0.3871205660189988;0.321446493002227;0.6168062591494163;-0.2610857243613751;0.016314829703449277;1.709437416551573;-0.36572658440564304;0.5806650528882557;1.0
O=C(c1cnn2c(C(F)(F)F)cc(-c3cccs3)nc12)N1CCCC1c1ccccc1F;-0.8296031173090678;0.5350545673065065;0.22904290192881344;0.08839858049290346;-0.5789674272425781;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.05489011450205061;-0.3871205660189988;0.22185124457969646;0.580592324156056;-0.1876074970050441;-0.4769655750270794;1.709437416551573;-0.36572658440564304;0.565136229735893;1.0
O=C(c1cnn2c(C(F)F)cc(-c3ccc(F)cc3)nc12)N1CCCC1;-0.8296031173090678;0.25920221439492613;1.0486964877700191;-0.08217144796828646;-0.3828867197922279;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.04085892778306913;0.231819614296644;0.6053989033983775;0.839415447785073;1.972652387271086;-0.44069495703218753;-0.3699163904263176;-0.36572658440564304;-0.043701797625579894;0.0
O=C(c1cnn2c(C(F)F)cc(-c3ccccc3)nc12)N1CCCc2ccccc21;-0.8296031173090678;0.43739704217309777;0.6216841454809464;0.46745701936373285;-0.5159666008004793;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.1314893483301464;-0.3097530434795434;-0.04260592569970368;0.5663907810214048;0.06956629874211405;-1.054877421745689;-0.3699163904263176;-0.36572658440564304;-0.157614882654554;0.0
O=C(c1cnn2c(C(F)F)cc(C3CC3)nc12)N1CCCC1;-0.8296031173090678;0.5452813058119892;3.68641342745682;0.15827070479360314;-0.5793583226234659;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.28468781598633774;0.15445209175718858;-0.020991637744175735;1.01622465981148;0.11365323515591265;0.3016436912632649;-0.3699163904263176;-0.36572658440564304;0.23265957651346478;0.0
O=C(c1cnn2c(C(F)F)cc(C3CC3)nc12)N1CCCCCC1;-0.8296031173090678;0.7140738996724255;1.9489559585922878;0.30708404611441364;-0.4886307951384432;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.42256643687691;-0.3097530434795434;-0.21552022934392648;0.790775162548893;-0.49621605190163415;0.4684885340397673;-0.3699163904263176;-0.36572658440564304;0.1104615563671995;0.0
O=C(c1cnn2c(C(F)F)cc(C3CC3)nc12)N1CCOCC1;-0.8296031173090678;0.25929113347544125;3.6194046517116374;-0.33900194375796877;-0.5331221788089853;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3076675861347665;0.15445209175718858;-0.04260592569970368;0.9043875076261023;-0.5990855702004976;0.4805787400380646;-0.3699163904263176;-0.36572658440564304;-0.08495642046908614;0.0
O=C(c1cnn2c3c(cnc12)CCCCCC3)N1CCCCCC1;-0.8296031173090678;0.408754025661169;-0.18827714934413056;0.17092939933666168;-0.30375340741006845;-0.7441172176534377;0.46792618693723353;1.4257286451584137;-0.4991656707050058;-0.232385520940088;-0.2426440416802752;-0.40392965365363526;-0.6064333929361306;0.13963493088608145;-0.3699163904263176;-0.36572658440564304;0.24600980021519145;1.0
O=C(c1cnn2c3c(cnc12)CCCCCC3)N1CCN(c2ccccc2)CC1;-0.8296031173090678;0.2804751754740144;1.7313844270585692;-0.33637149492451396;-0.3266889761048601;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.5642750194588871;-0.3097530434795434;-0.3163869064697234;-0.39682888208630973;0.02547936232831544;-0.6559006238018792;-0.3699163904263176;-0.36572658440564304;-0.22455621237491663;0.0
O=C(c1cnn2cc(Br)cnc12)N1CCCC1c1cccs1;-0.8296031173090678;0.19543975126161095;1.0515073698941355;0.11365447250238142;-0.4498344161710463;-0.5354373122191989;2.997899977326682;-0.5778283495796214;0.09447839146273597;0.07708456921773342;-0.44098691938982515;-0.3915033034108155;-1.106085338959181;0.17348750768131385;0.6697605130626277;-0.36572658440564304;0.3422598233987728;1.0
O=C(c1cnn2cccnc12)N1CCCC1c1ccc(Cl)cc1;-0.8296031173090678;0.15823298764477342;0.9428328424991103;0.18267516945159912;-0.3646463992086519;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.23235701235330838;-0.00028295332172199785;0.003589317185640586;-0.34073278670443763;-0.1876074970050441;0.35242255645611353;-0.3699163904263176;-0.36572658440564304;0.29134642626935603;0.0
O=C(c1cnn[nH]1)N1CC2CCC(C1)N2S(=O)(=O)c1cccc(F)c1;-0.8296031173090678;0.238946616079215;-1.0959454364964873;1.132805954917785;-0.4647557698498774;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.45449479045478597;-0.00028295332172199785;0.8512084526965378;0.3402312066020852;1.0027397861675171;-0.1602021778716908;0.6697605130626277;-0.36572658440564304;-0.09772682689202068;1.0
O=C(c1coc(-c2ccccc2)n1)N1CCN(c2nc3ncccc3o2)CC1;-0.8296031173090678;0.36618824397692185;0.19855341718590325;1.0004944317437985;-0.22064064228406224;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.10084965479890809;0.07708456921773342;-0.2646821392035584;-0.40179942218343756;-0.8489115432120228;-0.9025408261671436;-0.3699163904263176;-0.36572658440564304;-0.41576309749408163;1.0
O=C(c1coc(C2CC2)n1)N1CCN(Cc2noc(-c3ccccc3)n2)CC1;-0.8296031173090678;0.27724917375085145;0.6383508879115184;0.5921264493600165;-0.1808230364635439;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5719349428416968;0.15445209175718858;-0.33206786047667497;-0.38617772473532125;0.17978363977661055;-0.39958825663797704;-0.3699163904263176;-0.36572658440564304;-0.4061938894503283;1.0
O=C(c1coc(CN(Cc2ccc(F)cc2)Cc2ccccc2F)n1)N1CCOCC1;-0.8296031173090678;-0.1672202013585344;-0.39570899824173167;-0.36797368742327563;0.149930132808146;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;-0.00028295332172199785;0.43757031456721956;-0.25658864363162953;0.5986095357076969;-1.0524593805460296;-0.3699163904263176;-0.36572658440564304;-0.5350198809592741;1.0
O=C(c1cocn1)N(CCCN1CCCC1)C1CCOCC1;-0.8296031173090678;0.3070990566978565;0.7415953251816318;-1.0606098957199668;0.1748132349447309;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.48513448398602427;-0.15501799840063282;-0.5634678844711496;-0.31517000906206555;0.9439572042824522;0.04774936529902222;-0.3699163904263176;-0.36572658440564304;-0.08273143640574311;0.0
O=C(c1cocn1)N1CC(F)(F)C[C@H]1c1nc(-c2ccncc2)no1;-0.8296031173090678;-1.7564476980278485;-0.914456645379471;1.065374771489321;-0.3627738444887955;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.16341770190802218;0.231819614296644;0.9321560801378284;0.7985860112729511;0.5765660675007976;0.1759055488809733;-0.3699163904263176;-0.36572658440564304;-0.4439546736201819;0.0
O=C(c1cocn1)N1CC2(CN(Cc3ccccc3)CC2c2nc(C3CC3)n[nH]2)C1;-0.8296031173090678;0.18427055927648364;-1.0277368878022646;-0.4488826502063183;-0.5913093589716514;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.14680919509576557;-0.232385520940088;-0.4740440656747502;-0.3382475166558737;0.6206530039145962;0.32098802086054057;-0.3699163904263176;-0.36572658440564304;-0.477462981618482;1.0
O=C(c1cocn1)N1CCC(F)(F)C(COCc2ccccc2)C1;-0.8296031173090678;-0.9023625612473043;-1.3872969311843522;-0.6405797429454146;0.1541612876301837;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.17490758698223655;-0.00028295332172199785;0.5032607975693142;0.3487521324828759;-0.07004233323491446;-0.07798877708326954;-0.3699163904263176;-0.36572658440564304;-0.32551402880716784;1.0
O=C(c1cocn1)N1CCC2(CC1)N(Cc1ccccc1)C(=O)CS2(=O)=O;-0.8296031173090678;-0.6987688820567622;-0.8630185942673307;-0.765428884120347;-0.474880368563942;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.362575709861071;-0.3871205660189988;0.6490512888771887;0.01501586881857375;0.4369574355237687;0.5652101820261456;2.7491143200405186;-0.36572658440564304;-0.48754802330875996;1.0
O=C(c1cocn1)N1CC[C@@H]2CN(Cc3cccnc3)[C@@H]2C1;-0.8296031173090678;0.3359526090703328;0.4434541738950044;-0.8224281435461954;-0.23802274819427788;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.07915854469711703;0.38655465937555483;-0.30155357159828267;-0.3212056648942923;0.15774017156971126;0.18315967247995166;-0.3699163904263176;-0.36572658440564304;0.005292685022289247;1.0
O=C(c1cocn1)N1C[C@@H](COc2cccnc2)[C@H](c2ccccn2)C1;-0.8296031173090678;0.17610955777441697;0.578960806493253;-0.17311737570738606;-0.05109275209101196;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.044688889474473914;0.46392218191500995;-0.44056310982206953;-0.3698459501304725;0.5104356628800997;-0.7429501069896194;-0.3699163904263176;-0.36572658440564304;-0.3927116711018547;0.0
O=C(c1csc(-c2ccc(N3CCCC3)nc2)n1)N1CCN(C2CCCCC2)CC1;-0.8296031173090678;0.4914746884338755;0.33402960921436153;0.1776658662954825;-0.10943901930106338;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.997060690587628;0.07708456921773342;-0.636363130125087;-0.45043970741961775;0.672087763064028;-1.224140305721851;2.7491143200405186;-0.36572658440564304;-0.21880448949169823;1.0
O=C(c1csc(-c2ccc(N3CCCC3)nc2)n1)N1CCN(c2ccccn2)CC1;-0.8296031173090678;0.3315509840088281;0.09067641937590581;0.7424517595493689;-0.10943901930106338;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.9932307288962232;-0.3871205660189988;-0.6075440795177163;-0.4376583185984317;0.07691412147774715;-0.9291392793633976;2.7491143200405186;-0.36572658440564304;-0.35128843511788915;1.0
O=C(c1csc(-c2ccc(OCc3ccc(F)cc3)cc2F)n1)N1CCOCC1;-0.8296031173090678;-0.29856339215339056;-0.9156369343439572;0.2616333530958039;0.0482661143041678;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7174734871150785;-0.07765047586117742;0.34814649577082013;-0.2658196466691528;0.36347920816743806;-1.4151655604949478;2.7491143200405186;-0.36572658440564304;-0.3966117609325872;1.0
O=C(c1csc(-c2ccc(OCc3ccc(F)cc3F)cc2)n1)N1CCOCC1;-0.8296031173090678;-0.3780116876002697;-1.1082104530667185;0.4836020528004331;0.07069417734262283;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6447042149783877;0.38655465937555483;0.44180841024477435;-0.2739855339715772;-0.2757813698326413;0.062257612496978955;2.7491143200405186;-0.36572658440564304;-0.38308180906966965;1.0
O=C(c1csc(-c2ccc(OCc3ccccc3)cc2)n1)N1CCOCC1;-0.8296031173090678;0.1517062970764873;-0.8849241010766917;0.8718701244315624;0.12432353214786702;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6983236786580546;-0.00028295332172199785;-0.43378215673798237;-0.4131606566911585;-0.06269451049928136;-0.46729341022844156;2.7491143200405186;-0.36572658440564304;-0.2573635591520806;1.0
O=C(c1csc(-c2ccc(OCc3ccccc3)cc2F)n1)N1CCOCC1;-0.8296031173090678;-0.002743758381608618;-0.7251187661402801;0.31153275595010194;0.03023604096762736;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.709813563732269;0.5412897044544653;-0.3295250030701422;-0.34392813390973415;0.7235225222134596;-0.7647124777865545;2.7491143200405186;-0.36572658440564304;-0.3530994689398846;1.0
O=C(c1csc(-c2cccc(OCc3ccc(F)cc3F)c2)n1)N1CCOCC1;-0.8296031173090678;-0.4130916760909063;-0.48748466962170717;0.5595280917254343;0.03645779340089757;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6370442915955781;-0.15501799840063282;0.4168036457472028;-0.17244450055882146;-0.2757813698326413;-0.36573567984274463;2.7491143200405186;-0.36572658440564304;-0.3856913888726586;1.0
O=C(c1csc(N2CCCC2)n1)N1CCOCC1;-0.8296031173090678;0.2863283801829951;-0.30714095471619235;0.3811740800573268;0.0062575826738132554;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.7021536403494594;0.231819614296644;-0.4456488246351351;-0.379431991746362;-0.6946072657637277;-0.00302949989382638;1.709437416551573;-0.36572658440564304;0.2882176823926292;1.0
O=C(c1csc(NC2CC2)n1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1;-0.8296031173090678;0.7643716491411897;-3.153990175786161;0.1348429442028502;-0.14541221313250752;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.28851777767774256;-0.3097530434795434;0.39052745254636484;0.6981100935952943;-0.8636071886832888;1.2253354295331766;1.709437416551573;-0.36572658440564304;0.39905243367955345;1.0
