SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
O=C(c1ncccc1F)N1CCC(c2n[nH]c3c2COCC3)C1;-0.6191016276389695;-1.1694833663289115;-0.38900225499719127;-0.6614157534720314;-0.47395421787165903;0.674100607624573;-0.5940927844047911;-1.0118193167599752;1.3719362204853962;-0.384678352012803;-0.6091206089864099;0.12505002729943313;-0.8032573973504062;1.0765829454682534;0.8514269089797439;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ncccc1F)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;-0.4628161834728121;-1.1694833663289115;0.398114168991524;-0.6614157534720314;-0.5261584943172607;0.5509002944800724;-0.7407269621632707;-0.6410676782138315;0.855134992141061;-0.24331496728412563;-0.5373535751012315;0.05394671705266444;-0.8516286145261425;1.2489150925397248;0.15829883727059726;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ncccc1F)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-0.07868530173276997;-0.6609337879353326;0.3235391056640027;-0.6614157534720314;0.31456387988830564;0.05196957265235505;-0.7482956273772836;-0.6415249528738204;1.1728699832519727;-0.07839101843400208;-0.3742466799076445;0.2857057710099429;-0.35674636460396636;0.35954892999662647;0.12067706941121435;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ncccc1F)N1C[C@H]2CCCC(=O)N(Cc3ccccc3)[C@H]2C1;-0.13367974970522759;0.1018905796550356;-0.025983526785360388;-0.6614157534720314;0.20485451769407947;0.20535179279934465;-0.4173308294569332;-1.0118193167599752;1.3766601737237434;-0.2982896169008335;-0.4612370240108909;0.3141513494726976;-0.25660143357302195;0.1837834114611155;0.19152876809132613;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ncccn1)N1CCC(CCc2nc(C3CCOCC3)no2)CC1;-0.3848909088835139;-0.9533392642878005;-0.7367349033290284;-0.6614157534720314;-0.7414189312239862;0.25718720148999036;-0.47421356326947434;-1.0118193167599752;1.2203268525186546;-0.32970370239609514;-0.44818847239540394;0.7978433672181962;-0.6580585680247198;0.5000960532167472;0.17516259223832334;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ncccn1)N1CCC2(CC1)CC(Cc1noc(C3CCC3)n1)CCO2;-0.17432266308817962;-0.6842073363621585;-0.4002006582949891;-0.6614157534720314;-0.3809973925203531;-0.06197809141310411;-0.5764450085818811;-1.0118193167599752;1.1017313645915359;-0.25116848865794106;-0.367722404099901;0.33431446802618026;-1.0009521544010371;0.7221636255045022;-0.1766571385624839;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ncccn1)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;-0.3848909088835139;-0.9533392642878005;-0.7367349033290284;-0.6614157534720314;-0.9435142184146228;0.3547595879351698;-0.43755089283121706;-1.0118193167599752;1.2354180038560423;-0.32970370239609514;-0.44818847239540394;0.7409932869810416;-0.5211810186840901;0.681816123876134;0.01259580075346932;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ncccn1)N1CCCC(N(Cc2cccnc2)C(=O)C2CCC2)C1;-0.35859953009006706;-0.64607664920648;0.33678377359261996;-0.6614157534720314;-1.1162549125690602;0.3504232000264124;-0.5622341221908742;-1.0118193167599752;1.5447266197567948;-0.3611177878913568;-0.4394894379850793;0.5842254000114908;-0.5237872107907963;0.7739818326486477;0.13299570904794505;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ncccn1)N1CCCC1CCc1noc(-c2ccccc2)n1;-0.17716924846130472;-0.190514896697432;-0.37371617511719724;-0.6614157534720314;-0.44039677054537874;0.5717314543719153;-0.7244636194742681;-1.0118193167599752;1.071088774865792;-0.34541074514372594;-0.5243050234857446;0.5645475881760097;-0.8580336126641983;1.302990414380751;0.22766339831683358;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ncccn1)N1CCCC1CCc1noc(-c2ccncc2)n1;-0.4163614916197298;-0.9533392642878005;-0.37371617511719724;-0.6614157534720314;-0.46072593959798686;0.6048742782894012;-0.6887616001984608;-1.0118193167599752;1.014901493997177;-0.2825825741532027;-0.5112564718702576;0.5645475881760097;-0.6713991914772908;1.208336354599827;0.3334125128779929;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ncccn1)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-0.37287199286365247;-0.6609337879353326;0.686306406041983;-0.6614157534720314;0.3364351879950176;0.1908810179672359;-0.6775285064193459;-0.6415249528738204;1.2675899348283306;-0.23546144591031024;-0.44818847239540394;0.34512494079003697;-0.3706687940713306;0.5949921951482966;0.17000145950761128;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nccn1-c1ccccc1[N+](=O)[O-])C12CC3CC(CC(C3)C1)C2;0.3825010646214495;-0.6609337879353326;-0.42705906480278955;-0.6614157534720314;-0.4358315859900309;-0.4988136254690906;-0.573328459292209;-0.6497895536987275;0.9306409854164286;-0.3689713092651722;-0.5199555062805822;-0.5043453936185339;-0.7218310960852372;0.3101093616719609;-1.1927892268341111;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ncoc1-c1ccccc1)N1CCCCC1;-0.09663460394664161;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.6966769617467756;0.12727750125284562;-0.2930323524217786;-1.0118193167599752;1.1927858261205022;-0.808768506198835;-0.8439945380651751;0.46299668333357835;-0.44585462227587835;0.5664173621648849;-0.3912507296499679;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nn(-c2ccc(CN3CCOCC3)cc2)c2c1CS(=O)(=O)c1c(F)cccc1-2)N1CCOCC1;-0.3723580260601714;-0.1523842095417538;-0.1161584992098656;-0.6614157534720314;-0.9409375858147995;-0.5332021827600006;-0.5825259406230419;-0.3299036496750038;1.9954666773425533;0.43383309783595847;0.2803556594692848;-0.25586853010735794;0.1357545277222075;-0.8797291773879409;-0.5767279438838254;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nn(-c2ccccc2)c(=O)n(Cc2ccc(C(F)(F)F)cc2)c1=O)N1CCCC1;-0.20353969907067188;0.1018905796550356;-1.048380921891555;-0.6614157534720314;-0.5044283725134731;-0.6912187262234719;-1.8379452957332691;-1.0118193167599752;0.2490090726137846;0.4635019563592611;-0.1263241992133922;0.29745753511939443;-1.993042185114396;0.17791538181665398;-0.7774917180774805;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nn(-c2ccccc2F)c(=O)n(Cc2ccc(F)cc2)c1=O)N1CCOCC1;-0.7982388266060474;-0.1523842095417538;0.07981265667174374;-0.6614157534720314;-0.2636996350161689;-0.7020536909005356;0.00678022705187175;0.09079917407358233;1.0798570689729898;0.3771132212472916;-0.18504268148308353;0.3940325790391145;-0.17198125521108204;-1.2299107602752115;-0.6191659896057928;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nn(CC(=O)N2CCCc3ccccc32)c2ccccc12)N1CCCCC1;0.16987695161219185;0.35616536885182515;-0.33852545455700617;-0.6614157534720314;-0.1311258485369436;-0.3951709001280478;-0.29534162768618477;-0.5952137801406179;1.620720614350454;-0.2904360955270181;-0.3742466799076445;-0.00044915094155177523;-0.4210509479916985;0.2869768335150202;-0.40991580275869893;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nn(CC2CC2)c2c1COCC2)N1CCN(CCOc2ccc(Cl)cc2)CC1;-0.1407962131380403;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;-0.48599440939834865;0.6871210503353112;-0.0817481606543607;-0.22527482991540115;2.313241734384343;-0.2684268442695353;-0.026285303494658813;0.31585189562521704;0.44342707718492697;-1.4506215591236942;0.0804358133798318;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nn(CC2CC2)c2c1COCC2)N1CCN(c2ncnc3ccccc23)CC1;-0.3719231310726109;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-1.647887860038501;1.553399890298103;-0.28441657387944935;-0.23871943254175587;2.0089093455415137;-0.14907271079834075;-0.3068291632276285;-0.16904306521783521;0.06838790126769852;0.7863856762553678;1.5278536754905632;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nn(CCNS(=O)(=O)C2CC2)c2c1COCC2)N1CCOCC1;-1.4636676934819879;-1.1694833663289115;-0.3780152479129962;-0.6614157534720314;-0.2848661866573362;-0.02212748711927988;-0.1617924667293896;-1.0118193167599752;1.7005465842862206;-0.3043979113026899;-0.20244075030373282;0.12556067404775165;0.5724021809796095;-1.1117696965742438;-0.32877749629532915;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nn(CCNS(=O)(=O)Cc2ccccc2)c2c1COCC2)N1CCCC1;-0.7514678474892846;0.1018905796550356;-0.34779800481810386;-0.6614157534720314;-0.4441061820422569;0.3721347849270691;-0.6124728877944359;-1.0118193167599752;1.4318447338705755;-0.25727678305979745;-0.11327564759790523;0.3222947962234621;-0.19799026115002286;0.6552359897019393;-0.18035925076341788;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nn(CCNS(=O)(=O)N2CCOCC2)c2c1COCC2)N1CCOCC1;-1.825500323132549;-1.1694833663289115;-0.6934531882242805;-0.6614157534720314;-0.5010275726519;0.1712655301701131;-0.37878007101776046;-1.0118193167599752;1.6385403931706979;-0.06879227008822764;-0.03715909650756462;0.3242079430009739;0.6630444180049332;-0.7377796626660826;0.19286940196542068;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nn(CCNS(=O)(=O)c2cccs2)c2c1COCC2)N1CCOCC1;-1.0848346234085964;-0.9152085771321221;-0.4405483343810404;-0.6614157534720314;-0.6764903482037792;0.4610284847397962;-0.6353036092681391;-0.7438846158757028;1.8401058749148107;-0.20055690647113056;0.11289924707053545;0.2724191138084496;0.01990395617883059;-0.6694765977661845;0.510444067744495;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nn2c(C(F)(F)F)cc(-c3ccco3)nc2c1Cl)N1CCOCC1;-0.030925924917004667;-0.6832242079589328;0.2297981650079683;-0.6614157534720314;-0.5843819917203693;-0.5770215685265241;-0.18454104933169824;-0.32965813339706773;1.25063719460579;0.27346613052372787;-0.0545571653282139;-0.11667419972864729;-0.03527378582406211;-1.083115486630913;-0.8031063269364829;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Cl)N1CCCc2ccccc21;0.9926982680771722;0.333874948828225;-0.11630126914084107;-0.6614157534720314;0.1962662346948344;-0.36405232383343195;0.09259598039148889;-0.6921043087234457;0.6225742750868453;0.24379727200042525;0.28253041807186596;-0.28793090834318513;0.20628855010430228;-1.3570750003968537;-0.7160825451910033;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnc(-c2cc(S(=O)(=O)N3CCCCCC3)c[nH]2)o1)N1CCCC1;-0.5324389173904958;-0.6312195104776274;-0.08467030976266827;-0.6614157534720314;-0.5138688089499981;-0.1261688826325291;-1.351111464531078;-0.33775183823478067;1.072262900524242;-0.26513030443361285;-0.1806931642779212;0.3834982441209918;-1.3716246477417244;1.3289393590639567;0.018184407173934807;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnc(-c2cc(S(=O)(=O)NC3CCCCC3)c[nH]2)o1)N1CCCC1;-0.5141337920049833;-0.3620875825519854;0.2783484184491628;-0.6614157534720314;-0.5723654337169144;-0.1783388701557396;-1.4201674609243509;-0.33775183823478067;0.8299333976844927;-0.28083734718124365;-0.1806931642779212;0.42011451345959433;-1.572618657033701;2.054948997255525;-0.27532634107339665;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnc(-c2cc(S(=O)(=O)NCc3ccccc3)c[nH]2)o1)N1CCCC1;-0.5665188700520764;0.1018905796550356;0.3085656615440551;-0.6614157534720314;0.13636504323837714;-0.17610713590522797;-0.7725158970743551;-0.33775183823478067;1.0948378217244232;-0.1394739624525663;-0.14589702663662263;0.5727658507301939;-1.1286187118080462;1.2944289230514028;-0.4935027767330117;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1)N1CCCCCC1;-0.26679715180678387;-0.6312195104776274;-0.08467030976266827;-0.6614157534720314;-0.8128590852268385;-0.24846763762624388;-1.4526154499495754;-1.0118193167599752;1.092856392437097;-0.25727678305979745;-0.1545960610469473;0.47010908887479275;-1.5497037988133742;-0.41680358426464376;-0.22205045850513394;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1)N1CCCC1;-0.4210267287590179;-0.9003514384032695;-0.08467030976266827;-0.6614157534720314;-0.686281388415411;0.030715946422294766;-1.6149793778368084;-1.0118193167599752;1.0866678847194646;-0.27298382580742825;-0.19591647449598934;0.41994288583194683;-1.842181341484426;1.2651953348859977;-0.12010717167386842;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1)N1CCCCCC1;-0.11256757485454998;-0.3620875825519854;-0.08467030976266827;-0.6614157534720314;-0.8335427765255589;-0.17185872967886484;-1.3223402183626922;-1.0118193167599752;1.1004707263113167;-0.2415697403121666;-0.11327564759790523;0.5186030851495438;-1.4423101271093703;0.11988922218602605;-0.26697677522137625;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnc(-c2csc(S(=O)(=O)N3CCCC3)c2)o1)N1CCCCC1;-0.3967121453635747;-1.1694833663289115;-0.12590630396873292;-0.6614157534720314;-0.7441755896894243;-0.22661429071774722;-1.4055373220980516;-0.7438846158757028;1.0974666243914555;-0.3419202911998079;0.0019865583388962715;0.3309324437483809;-1.4402240864171698;1.631474792768648;-0.23747568844923916;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnc(-c2csc(S(=O)(=O)N3CCc4ccccc43)c2)o1)N1CCCCC1;-0.014439451297655552;-0.4066589987385432;-0.12590630396873292;-0.6614157534720314;-0.14270310079365212;-0.13808492036545802;-1.0501141431846526;-0.7438846158757028;1.1411739904771678;-0.10631464998534565;0.15856917772473983;0.04771580399587206;-1.1802506882182755;1.1312796555560094;-0.4595320998020744;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnc(-c2csc(S(=O)(=O)NC3CCCCCC3)c2)o1)N1CCCC1;-0.06994786607359446;-0.09295565462634321;0.23711242424309836;-0.6614157534720314;-0.43059042152557736;-0.27998793530503646;-1.1575131456603203;-0.7438846158757028;0.8320849491324446;-0.3262132484521771;0.08462738523698037;0.4720379231420552;-1.1956723862598977;1.0876455640674623;-0.7882104920564322;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnc(-c2csc(S(=O)(=O)NCc3ccccc3)c2)o1)N1CCCC1;-0.27656252107292123;0.1018905796550356;0.2673296673379905;-0.6614157534720314;0.14575453478403366;-0.2071160568966252;-0.6855079407332136;-0.7438846158757028;1.0912367223434218;-0.20055690647113056;0.07810310942923689;0.5727658507301939;-0.9869940529535024;1.6055006081215002;-0.6298424867932949;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnc(-c2csc(S(=O)(=O)Nc3cccc(F)c3)c2)o1)N1CCCC1;-0.09414384174515737;-0.9152085771321221;0.21581533198111905;-0.6614157534720314;-0.1722645570340934;-0.14908569490183682;-2.0134630482508933;-0.373590251989548;0.7872187448047668;0.0036346492480700656;0.12377304008344125;0.3875245917824201;-1.8129740520089161;0.9009253638914301;-0.5100070587009808;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnc(-c2csc(S(=O)(=O)Nc3ccccc3)c2)o1)N1CCCCC1;0.005091287234618894;-0.4066589987385432;-0.12590630396873292;-0.6614157534720314;-0.26722338844819643;-0.2681763154417177;-1.0685790690555759;-0.7438846158757028;0.9165510350719519;-0.20055690647113056;0.07810310942923689;0.4720379231420552;-1.1821864328698042;0.3310991709866726;-0.577074775644165;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnc(-c2csc(S(=O)(=O)Nc3ccccc3F)c2)o1)N1CCCC1;-0.09414384174515737;-0.6609337879353326;0.21581533198111905;-0.6614157534720314;-0.1067241668111103;-0.14908569490183682;-0.060125022077609974;-0.373590251989548;0.936538046916007;0.0036346492480700656;0.12377304008344125;0.414406328373603;-0.8099124062707674;0.9009253638914301;-0.5554531409328859;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnc(Cc2ccc(Cl)cc2Cl)o1)N1CCN(C2CCCCC2)CC1;0.3343067928181239;0.8647055233847624;-0.7327501586714886;-0.6614157534720314;0.5354669181403697;0.191812698740584;0.01868534454973619;-1.0118193167599752;1.7397936606513287;-0.4741697128526996;0.09550117824988617;0.6233011108557398;0.31036089421591656;-2.1558266889674877;0.5088484415829881;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnn(-c2ccc(Cl)cc2)c1-c1cccnc1)N1CCCCC1;0.15683010198536837;-0.4647025818787792;-1.086689159531004;-0.6614157534720314;-0.5958271618450025;-0.43039585363075666;-0.16098830158797678;-0.6493731414335973;1.5447718855973915;-0.4569113572411051;-0.28073205999665457;0.22076843502819748;-0.22056989394542095;-1.9121579319618345;-0.6476852908120648;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnn(-c2ccccc2Cl)c1-c1cccnc1)N1CCCC1;0.0026005250331346597;0.04384699651479962;-1.086689159531004;-0.6614157534720314;-0.40834100719383576;-0.3182275716681796;-0.2517300060399447;-0.6493731414335973;1.7370956134459528;-0.4726183999887359;-0.32205247344569665;0.07206553186156031;-0.47014224951225403;-0.10343717336133035;-0.728960596253841;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnn2c1c(=O)[nH]c1ccccc12)N1CCOCC1;-1.2528622322388945;-0.4424121618551792;-0.07908463173274122;-0.6614157534720314;-0.4640317895716012;-0.07391746432754473;0.4247787248740837;-1.0118193167599752;1.3345488746349428;-0.3689713092651722;-0.6569652982431954;-0.17935000366486786;0.3553920158315782;-0.2142307073961424;-0.30915760790329316;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1nnn2cc(-c3ccc(F)cc3)[nH]c(=O)c12)N1CCCCC1;-0.5386065190322666;-0.950961740248758;-0.06358569423009089;-0.6614157534720314;-0.27020571809413196;-0.0010544344490984693;0.2949284386729086;-0.6415249528738204;0.7364010943416305;-0.20404736041504862;-0.5177807476780011;0.1350643027806012;0.15833136102836728;-0.6440517957672665;-0.12392348692811345;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCC2)N(Cc1ccco1)C1CCCC1;0.20530112514441468;-0.4150754084365164;-0.7236704313191729;-0.6614157534720314;-0.4709232436810176;-0.19844289028317855;-0.19203085423280516;-0.27848385913087087;0.8989938786902161;-0.6124304718534498;-0.6504410224354519;0.18627064008087216;-0.2690058850289084;0.4427693742678696;-0.7279829401314588;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCC2)N1CC2(CC(CCOCc3ccccc3F)CO2)C1;0.12587348605263357;-0.190514896697432;-0.0036635508237770702;-0.6614157534720314;-0.878356955718629;-0.025360590751195698;-0.06990142445370345;0.08167686735994967;1.4480787862238498;-0.08624453980781749;-0.2916058530095604;0.1237638863343763;-0.14194101529885564;0.09826433744391053;-0.38341413072827324;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCC2)N1CCCc2ccccc21;-0.025983936421996177;-0.190514896697432;-1.086689159531004;-0.6614157534720314;-0.16794500440553486;-0.3023733696437969;-0.30776991159545997;-0.645151587945423;0.7087944380870939;-0.7223797710868656;-0.7635284697696721;-0.06101286403536986;-0.441867002028362;0.9179858746687132;-0.7105918403362691;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCC2)N1CCc2ccccc2C1;-0.1819530933244733;0.06375989249935726;-1.086689159531004;-0.6614157534720314;-0.22519925203276556;0.24210463866757456;-0.26706625109912646;-0.645151587945423;1.1421298058687614;-0.7223797710868656;-0.7635284697696721;0.11013843600001302;-0.4106082638719158;0.5925748760409886;0.1745849407348473;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCCC2)N1CCC2(CC1)OCCO2;-0.5098243780373356;-0.6842073363621585;-1.086689159531004;-0.6614157534720314;0.06386232967325114;0.44448031418909517;-0.36465227703564435;-0.645151587945423;1.2494016660530893;-0.5810163863581882;-0.6591400568457765;0.1756537286214609;-0.4346690880195065;-0.2632192570758127;-0.29302670855385715;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCCC2)N1CCCC1;-0.40825663048791533;-0.6842073363621585;-1.086689159531004;-0.6614157534720314;-0.7605105918714348;0.38480927299933093;-0.4846019169666462;-0.645151587945423;1.0849060890700848;-0.9579854123013278;-0.9201110891555158;0.31111474156152213;-0.661039248942175;1.6437430841611076;-0.325324037363826;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCCC2)N1CCCCCC1;-0.09979747658344722;-0.14594348051087422;-1.086689159531004;-0.6614157534720314;-0.7944078866649831;-0.06108198377387546;-0.3317243169333263;-0.645151587945423;1.1342240342102825;-0.9265713268060661;-0.8374702622574316;0.47262180070879517;-0.4153560310378477;-0.011590584275035551;-0.7797079707965733;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCCC2)N1CCCc2ccccc21;0.12824564053023804;0.07861703122820961;-1.086689159531004;-0.6614157534720314;-0.2643343601596336;-0.4626740484263894;-0.27561605009525686;-0.645151587945423;0.7262628598431009;-0.7066727283392348;-0.7222080563206301;0.007802370552529955;-0.45598452980526266;0.5912141885827124;-0.8721235369579164;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCCC2)N1CCN(C2CCCCC2)CC1;-0.07042229696911508;0.1231884474147677;-1.086689159531004;-0.6614157534720314;-0.4086886635631028;0.3557620521600466;-0.17780871294047898;-0.645151587945423;1.7305969713774962;-0.7459403352083118;-0.6199944019993157;0.3474059601939943;-0.18394376032345738;0.04671399244121376;-0.03922833964689741;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCCC2)N1CCN(c2cccc(C(F)(F)F)c2)CC1;0.2817240352312306;-0.42993254716536905;-1.086689159531004;-0.6614157534720314;-0.8615501984494137;1.2130146108287758;-0.5419998997282176;-0.645151587945423;1.0095191163322;0.047265323547044456;-0.3242272320482778;0.23549906857830796;-0.10015544030371959;-0.10442471635807941;0.34290891254378647;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCCCC2)N1CCc2ccccc21;-0.025983936421996177;0.07861703122820961;-1.086689159531004;-0.6614157534720314;-0.11896510129965282;-0.2461588260128293;-0.26801917960572974;-0.645151587945423;0.7300555885629247;-0.7223797710868656;-0.7635284697696721;-0.053548487295406455;-0.4810793358699842;0.5132258886908787;-0.6349286223847436;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCc1ccccc1-2)N1CCN(c2ccc(F)cc2)CC1;0.13030150774416147;0.06375989249935726;-0.7371665270816407;-0.6614157534720314;-0.13724995615623534;0.39498812072108097;-0.3868848734299092;-0.6415249528738204;1.739015338375803;-0.18048679629360237;-0.42426612776701117;0.06066620616004004;-0.12730961424563358;0.4118104710139212;0.32923495682955967;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CCc1sccc1-2)N1CCN(c2ccccn2)CC1;-0.1395705999912782;-0.699064475091011;-1.086689159531004;-0.6614157534720314;-0.34128831449173164;0.4334041575772732;-0.5647821902415675;-0.6414840904789616;1.58768352587844;-0.4064936891622902;-0.30030488741988504;-0.03734516462598812;-0.44954057760334626;-0.44032958601796424;0.698958946020552;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1COc1ccccc1-2)N1CC=C(c2ccccc2)CC1;0.37613578343987863;1.081263661185122;-1.086689159531004;-0.6614157534720314;-0.303719921992485;0.0458494550388263;-0.1454690955957789;-0.22527482991540115;1.4114197398920412;-0.2904360955270181;-0.4982079202547706;0.01689442315156385;0.08021023014940382;0.579813255186072;0.3347937084476975;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1COc1ccccc1-2)N1CCN(c2ccc(Cl)cc2)CC1;0.2521116401691384;0.04146947247575724;-1.086689159531004;-0.6614157534720314;-0.11128021892143729;0.1343595906811823;-0.15102760393635653;-0.22527482991540115;1.882286405554296;-0.2448662801480891;-0.1698193712650154;0.06066620616004004;0.35051439385614164;-1.357464673787912;-0.05537487652605962;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1COc1ccccc1-2)N1CCN(c2ccc(F)cc2)CC1;0.04877846553049628;-0.4447896858942216;-0.3401977958578165;-0.6614157534720314;-0.2540497928235872;0.1343595906811823;-0.11944080083470665;0.14501953397075387;1.72777479717708;-0.05483045431255585;-0.3959942659334561;0.06066620616004004;0.4520095458557154;0.12045811584740762;0.21853239255444212;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CSc1ccccc1-2)N1CCN(c2ccc(Cl)cc2)CC1;0.5341212716483189;0.04146947247575724;-1.086689159531004;-0.6614157534720314;0.0412572616518664;0.1343595906811823;-0.4419679105805292;-1.0118193167599752;1.984267610746241;-0.3844844379048074;0.038957454582776;0.06066620616004004;0.01776810323205307;-1.6325160036941795;-0.35975199444587863;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CSc1ccccc1-2)N1CCN(c2cccc(C(F)(F)F)c2)CC1;0.678585479334415;-0.190514896697432;-1.086689159531004;-0.6614157534720314;-0.4751594290977879;0.6465341138781187;-0.6168432392400282;-1.0118193167599752;1.1196381405063422;0.2532021062382041;0.028083661569870196;-0.038857891059506;0.06764629948088463;-0.5892005644306086;0.3366198270309637;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CSc1ccccc1-2)N1CCN(c2ccccc2F)CC1;0.33078809700967743;0.06375989249935726;-0.7371665270816407;-0.6614157534720314;-0.42050162971005856;0.1491115439011101;-1.0985485766787322;-0.6415249528738204;2.024474659145425;-0.19444861206927416;-0.18721744008566468;-0.016658238109715943;-0.7726894385047167;0.1412117007512237;0.21534430501725815;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2c1CSc1ccccc1-2)N1CCN(c2ccccn2)CC1;0.03660140587879478;-0.190514896697432;-1.086689159531004;-0.6614157534720314;-0.48306851586903243;0.07517123859942355;-0.5590874664633085;-0.6414840904789616;1.7006730988670407;-0.35151903954558233;-0.26115923257342416;0.01689442315156385;-0.26904918857376325;-0.16581440314981147;0.18034949127580524;0;;In;In;In;In;All in;Inside (T/E/L/R)
