SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1cc(OCC(=O)OC(C)C)c2c(C)c(Cc3ccccc3)c(=O)oc2c1;0.44595551882131734;0.6051574951534148;-0.38483431578207944;0.2179036189937807;0.2460114553121156;-0.9768604913632087;1.3359955355458957;0.15944168184819044;-0.0684880232720721;-0.3371350734512665;1
Cc1cc(OCC(C)C)ccc1C(=O)C1=C(O)C(=O)N(CCCN(C)C)C1c1cccs1;0.6567832816491301;0.4576795483977732;-0.39002212797545355;-0.3699641941815498;1.166262709494505;0.4110171568130552;-0.26083974182996184;0.8141194792451991;0.5889357114030025;0.16042799546269612;1
Cc1cc(OCC(C)C)ccc1C(=O)C1=C(O)C(=O)N(CCN(C)C)C1c1cccnc1;-0.1106158302561569;0.16529632523955176;-0.37882058323951145;-0.3699641941815498;1.999102666661588;0.18778853006607082;-0.3092616776101479;0.7977934158361365;0.5889357114030025;0.14265788585862602;1
Cc1cc(OCC(N)=O)c2c3c(c(=O)oc2c1)CCC3;-1.643453068261179;3.414924773877329;-0.47816331524098876;-1.4936648391122858;1.9557250390911896;-0.9660839565867139;1.086587100085108;-0.25288385863041113;0.04543496352278797;-1.1367900056344207;0
Cc1cc(OCC(N)=O)c2c3c(c(=O)oc2c1)CCCC3;-1.3601269339111397;2.2944181505758103;-0.4591542422040732;-1.4936648391122858;2.1498495315804025;-0.9653116907049522;1.3159641794350818;-0.1566499091518029;0.04543496352278797;-1.03016934801;0
Cc1cc(OCCCNCC(C)(C)C(N)=O)ccc1Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)n[nH]c1C(C)C;-2.3502795075061362;0.922468678379315;-0.07160402335029753;-0.3699641941815498;-0.7688243992517068;4.8057577515311465;-1.2077412845549138;-0.5793450183383644;3.565451066145837;1.084473694874341;0
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1;1.1596090938337484;0.8170427622296448;0.21253838678331216;-0.12441007262743257;-1.268253844991993;-0.006375027537202254;0.5426079567537965;-0.5530476695406777;0.5516670686680971;0.6935312835847989;0
Cc1cc(OCCN2CCOCC2)nn1-c1ccc2ccccc2c1;-0.4881419123765129;-0.1789690922273577;-0.34493203891164975;0.2179036189937807;-1.2492847503422289;-0.23949256280788214;-0.3844969046435549;-1.8700546952664572;-0.5733162178468033;-0.5681464983041777;0
Cc1cc(OCCn2cc(/C(N)=N/O)c3ccccc32)ccc1Cl;0.043285240927573264;-0.17141988625943294;-0.44932062804648343;0.47882264792854407;-0.06996058253250977;0.5308532159710273;0.9330048615587831;-1.4936240510594505;0.6576998642818594;-0.7991579231570889;0
Cc1cc(OCc2ccc(/C=N/n3c(C)nnc3S)o2)ccc1Cl;0.1265327198283728;-0.5149989597095245;-0.4554892206545253;-0.8390456056757003;-1.7738827000703783;0.45279334826262985;-0.3542836437876665;-1.9158589219225244;-0.6098555262150506;-0.8524682519692992;0
Cc1cc(OCc2ccc(C(=O)NC3CC4CCC(C3)N4C)o2)ccc1Cl;0.33293010731772116;-0.6388997475693982;-0.30382959653379765;-0.8390456056757003;-2.026366190268659;-0.6119548250226294;-0.9525666767155933;0.13197520440173285;0.5577924551195153;-0.2838247446390562;0
Cc1cc(OCc2ccc(C(=O)NCc3ccccn3)o2)ccc1Cl;0.3111413761449411;-0.5041103907407389;-0.4508047036739412;-0.49673191405448697;-0.9930669056670071;-0.6577263073834075;-0.3253188616203201;-0.1353189050316497;-0.0022093691909158327;-0.7813878135530188;0
Cc1cc(OCc2ccc(C(=O)O)o2)cc(C)c1Cl;0.07990483511862549;0.6683702995004567;-0.5381715906121072;-0.8390456056757003;-1.4562891050906233;0.03743856121497911;0.5425592274823641;-1.0382879227306268;-0.02623974264312788;-1.385571540091402;0
Cc1cc(OCc2ccc(Cl)cc2)nc2c1c(C)nn2C;0.07300507024724535;0.5902172834896865;-0.4831704573579767;-0.15441822243327372;0.0803809905610139;-0.3377290409906878;2.0823723802096628;-1.8817340965066212;-1.1146837207897817;-1.0479394576140701;0
Cc1cc(OCc2cccc(C(=O)NN)c2)ccc1[N+](=O)[O-];-1.1848002770741761;0.5059964544100298;-0.51702028666947;-0.8090374558698592;-1.2957135948200977;0.18809270419888124;-0.05587552307978437;-0.5596759609057691;-1.1146837207897817;-1.1367900056344207;0
Cc1cc(OCc2cccc(Cl)c2)nc2c1c(C)nn2-c1ccccc1;1.127724917217581;0.17203949619526093;-0.3307623429207921;0.8725228524303656;0.6982934263655824;-0.3133781986396343;1.718866118232785;-1.7835789176394603;-1.1146837207897817;-0.5148361694919674;1
Cc1cc(OCc2nc(-c3ccc(NC(=O)c4ccc(Br)o4)cc3)no2)ccc1Cl;1.5747425259583194;-0.2944188631821564;-0.2328907815413164;-0.5480647902926109;-0.7651139380628768;-0.19967122061911943;-0.6701971503445688;-0.0942736959779413;0.5147269735924251;-0.24828452543091603;0
Cc1cc(OCc2nc(-c3cccc([N+](=O)[O-])c3)no2)ccc1Br;0.4195766282814714;-0.651659478406445;-0.44830113261544724;0.3808401525173363;-0.5949951413273542;0.6391930786515532;-0.6974208155595846;-0.9496968530640355;-0.5977473780064412;-0.9057785807815095;1
Cc1cc(OCc2nc(-c3cccnc3)no2)c(C)c(C)c1Br;0.49484943157303374;0.3261003101734843;-0.4702009268745414;-0.30378723072509023;-0.8938855434089428;-0.5998638897646249;0.7360970416572404;-1.8461078294914728;-0.5977473780064412;-0.9057785807815095;0
Cc1cc(OCc2nc(-c3cccs3)no2)cc(C)c1Cl;0.6756813744863194;-0.4606488399055122;-0.49739177337065893;-0.20575109867139763;-1.1489703809662777;-0.2843223127916245;0.780423868336884;-1.9178487851460675;-0.5977473780064412;-1.1367900056344207;0
Cc1cc(OCc2nc(-c3ccncc3)no2)c(C)c(C)c1Br;0.49484943157303374;0.3261003101734843;-0.4702009268745414;-0.30378723072509023;-1.151275106707427;-0.5984480689813954;0.7899703232288589;-1.844042201788018;-0.5977473780064412;-0.9057785807815095;0
Cc1cc(OCc2nc(-c3ccncc3)no2)cc(C)c1Cl;0.19160839693107282;-0.36579112410821085;-0.48105403646316736;-0.5480647902926109;-1.101102699116717;-0.515194411085168;0.6782332223199758;-1.9313385987196512;-0.5977473780064412;-1.0479394576140701;0
Cc1cc(OCc2nc(-c3ccncc3)no2)ccc1Br;0.046844067019127945;-0.6102646656823285;-0.4917780959972317;-0.30378723072509023;-0.8534260218390263;-0.6030795482751232;-0.46814346004408935;-1.9773408027173265;-0.5977473780064412;-1.190100334446631;0
Cc1cc(OCc2nc(-c3nonc3N)no2)cc(C)c1Cl;-0.8468425307635874;0.2775219561455208;-0.4830155972925028;-0.5480647902926109;-1.4389054356028081;0.2766664143953897;0.262430880990852;-1.9733231637222877;0.057543111731397506;-1.0479394576140701;0
Cc1cc(OCc2nc(C)c(C(=O)NC3CC3)s2)ccc1Cl;0.12166656986645248;-0.2865244614450154;-0.506089747048107;-0.8390456056757003;-1.066109370841492;-0.5364682779015024;1.0944575665635392;-0.0950366354742326;-0.5070375637656471;-0.9590889095937197;0
Cc1cc(OCc2nc(CC(=O)NCC(C)C)cs2)ccc1Cl;0.20452185160614073;1.1629415873521498;-0.5094321434612511;-0.0576586523661773;-0.4438318713264982;-0.3203996672441775;-1.221494955325444;-0.31473921988182124;-0.5070375637656471;-0.9590889095937197;0
Cc1cc(OCc2nc3c4ccccc4ncn3n2)cc(C)c1Cl;0.29757425953469;0.16841233864038677;-0.31336639556589585;-0.15441822243327372;-1.2842763347422863;-0.34337672924638174;0.9052394220704677;-1.8417239817338333;-1.1146837207897817;-0.7103073751367385;0
Cc1cc(OCc2nc3c4sc5nc(C(F)(F)F)cc(C)c5c4ncn3n2)ccc1Cl;1.480339216697058;0.26397085388876773;0.40433257787268023;-0.8390456056757003;-0.7216799121879923;-0.4091069247916828;0.07432057784656926;-0.0837499374672785;-1.1146837207897817;0.07157744744234565;1
Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccc(Cl)c(Cl)c1;2.482097921096757;-0.19280422977745212;-0.23140670591385865;0.5002010110033118;-0.893225566662441;-0.21633819914290237;0.44153221576889967;0.031863544418865235;0.1006085932584876;-0.21274430622277585;1
Cc1cc(OCc2nnc(SCC(=O)Nc3ccc(F)cc3)n2C)ccc1Cl;0.3695351756879895;-0.30264631812373133;-0.40876019589778984;-0.17534454505539546;-1.32219108118403;0.3538296135100488;-0.6645884509819127;-0.1292103517362021;0.014927997858437595;-0.4792959502838272;0
Cc1cc(OCc2nnn[nH]2)c2c(C)cc(=O)oc2c1;-1.6087944598756785;0.19882692806884483;-0.4979208785943613;-1.4936648391122858;0.7474707014778891;0.5779385085621648;1.7316137294843454;-0.5676243049515807;-0.6098555262150506;-1.2256405536547712;0
Cc1cc(OCc2noc(-c3cccc(F)c3)n2)cc(C(C)C)c1;0.8493956652164989;-1.0817774543679488;-0.4516564340340474;0.263330312822753;1.2692544833543375;-0.6083260043520565;0.0957648499734365;-0.049346947275759834;-0.5977473780064412;-0.7813878135530188;1
Cc1cc(OCn2ccc(C(=O)N3CCC(=O)C4CCCCC43)n2)cc(C)c1Cl;0.32437439887720926;-0.008866971697730042;-0.22885151483354005;-0.11441581384792218;-1.0136291476436932;-0.46163499229165433;0.7350741273559437;0.46898330385937664;-0.5546818964793505;-0.08835353899428519;1
Cc1cc(OCn2ccc(C(=O)NCc3c(C)nn(C)c3C)n2)cc(C)c1Cl;-0.17927938509197483;0.42216592205438436;-0.40050099240585096;-0.8390456056757003;-2.66335725423272;0.3637210689482988;1.0363876540443968;0.048951871326957525;-0.5070375637656471;-0.3015948542431263;0
Cc1cc(OCn2ccc(C(=O)Nc3ccccc3F)n2)ccc1Cl;0.40367085452534346;-0.8639179862045533;-0.4470622520916564;-0.15441822243327372;-0.6885236494983445;-0.21611140587942693;-0.4130418232072492;0.15700652967449794;-0.5070375637656471;-0.7813878135530188;0
Cc1cc(OCn2ccc(C(=O)Nc3ccncc3)n2)ccc1Cl;-0.13676230766349237;-1.1367621829505021;-0.46338708399369183;-0.8390456056757003;-0.43759582502714445;-0.173277800668833;-0.3669804777353739;-0.12185775731190925;-0.5070375637656471;-0.8880084711774394;0
Cc1cc(OCn2ccc(C(=O)Nc3nccs3)n2)ccc1Cl;-0.09209540875929448;-0.9719479562385437;-0.48088627139223733;-0.8390456056757003;-0.7072933517952431;0.08532386609738106;-0.48634186146065816;-0.16441256450744687;-1.1146837207897817;-0.9946291288018599;0
Cc1cc(O[C@@H](CCC(F)(F)F)c2ccc(C(=O)NCCC(=O)O)cc2)cc(C)c1-c1ccc(C(C)(C)C)cc1;3.063508423711202;0.7421885993435744;-0.18746516233565258;1.732297740579278;-2.0025115818193084;0.2423526605693788;-0.6023357380292765;-0.044618363182405724;0.07657821980627494;0.9778530372499205;0
Cc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O;-3.164233875017263;1.1607790543926022;-0.08199255274250189;-1.4936648391122858;-0.22481552936903904;5.818247053991183;0.055171606077482664;0.5276658008185643;2.9283784835847295;0.08934755704641574;0
Cc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O;-3.5135798648208234;1.9177321297148053;-0.5332934985496808;-1.4936648391122858;-1.4771119570868323;4.4519879008226155;-0.49238200395965775;-0.9563401262146071;2.3447627000128075;-1.190100334446631;0
Cc1cc(Oc2c(C(F)(F)F)oc3cc(O)ccc3c2=O)cc(C)c1Cl;1.3530203975441177;1.3659142088671576;-0.41971654553006504;-0.8390456056757003;-0.6179222576727371;0.06859983469689651;0.041845790214039606;0.16139406248795904;-0.02623974264312849;-0.5859166079082478;0
Cc1cc(Oc2c(C3CC3)nn(CS(C)(=O)=O)c2C)cc(C)c1C#N;-0.26522866665819866;1.1152068776052457;-0.48653866378203303;-1.4936648391122858;1.0210366727611409;0.5278216710157791;0.9230146030675846;-0.34055907861265905;-1.1146837207897817;-0.5326062790960375;0
Cc1cc(Oc2cc(C(=O)N3CCOCC3)nn2C)ccc1[N+](=O)[O-];-1.3186557155789498;0.24355052928987456;-0.45421162511436597;-1.4936648391122858;-1.2063577317674943;0.688099275537788;0.556539891975005;0.07675081783669917;-0.013314393536372258;-0.6925372655326684;0
Cc1cc(Oc2cc(N3CCN(C(=O)c4ccco4)CC3)ncn2)ccc1Cl;0.0501850057989547;-0.8910191113789934;-0.3068493678105378;-0.8390456056757003;-1.4598415422406998;-0.9780172840674639;-0.008663692724922506;0.03152974182962046;0.5101481224058116;-0.3549051830553366;0
Cc1cc(Oc2ccc(Cl)cc2)nc(Cl)c1C#N;0.46756994014471276;1.4312922682431957;-0.5433852128163935;-0.18442637223911487;-2.0685499742019187;0.05961407845688747;-0.25005267740358145;-1.4634364671659446;-1.1146837207897817;-1.581042745736173;0
Cc1cc(Oc2ccc(NC(=O)C3CCC3)cn2)ccc1F;0.24911612140642886;-0.26514981131790727;-0.4968884781578689;-1.1313499431983967;-0.6934475478282577;-0.7286573309194609;-0.7730130227111164;-0.08438121663787342;-0.5070375637656471;-0.9946291288018599;0
Cc1cc(Oc2ccc(OCC(N)=O)nn2)nc(Cl)n1;-2.0570031859205296;0.5549552754667039;-0.5298736721037998;-1.4936648391122858;-0.740891570302037;-0.18399117267715892;0.10057161746338689;-1.1180918760915937;0.08197427189103533;-1.403341649695472;0
Cc1cc(Oc2ccc([N+](=O)[O-])cc2)ccc1[N+](=O)[O-];-0.08229047973154409;0.33980290538089253;-0.5311254576330467;-1.4936648391122858;-2.3921512564365384;1.3988662996666381;-0.41137747030885036;-1.0330467335802331;-1.1146837207897817;-1.3678014304873318;0
Cc1cc(Oc2ccc([N+](=O)[O-])cc2)nc(SCc2ccccc2F)n1;0.8714749128049141;-0.6157523577128478;-0.429150104518514;0.19697729637165892;-0.6130761208393672;0.23345617713166203;-0.7127391886790662;0.2613119612298539;-1.1146837207897817;-0.7280774847408086;1
Cc1cc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])ccc1Cl;0.39226808521158846;0.9433619225163917;-0.527137810947095;-0.8390456056757003;0.020258850231796906;1.5119064326800664;-0.8981477485750826;-0.8291193475655689;-1.1146837207897817;-1.2789508824669815;0
Cc1cc(Oc2ccc3nc(COc4ccc(CC5SC(=O)NC5=O)cc4)n(C)c3c2)cc(C)c1N;0.9592253961480866;0.09200146112951799;0.4661475540076603;-0.14533639524955433;-2.0652898870945653;-0.8682045084855013;-0.21288595440172134;-0.3060971859047701;0.6039398335151198;0.6224508451685186;1
Cc1cc(Oc2ccccc2)nc(SCc2ccc(F)cc2F)n1;1.0391755137314045;-0.8754476825919355;-0.4628063587481649;0.5392909879928722;0.2607493678425528;-1.0030126253272762;-0.38675400575699787;0.24831081180975126;-1.1146837207897817;-0.9057785807815095;1
Cc1cc(Oc2ccccc2[N+](=O)[O-])ccc1[N+](=O)[O-];-0.08229047973154376;1.3201834419460594;-0.5311254576330467;-0.8090374558698592;-1.4695541138889308;1.4403136576018756;0.003634387419351229;-0.9291248902156618;-1.1146837207897817;-1.3678014304873318;0
Cc1cc(Oc2cnn(C)c(=O)c2Nc2cccc(C(=O)NC3CC3)c2)ccc1Cl;0.32915339391443793;-0.2174260481357525;-0.3175476173336899;-0.49673191405448697;-0.21786494993436484;0.1842277908760744;0.09334455061937415;0.2704333820383649;0.1006085932584876;-0.10612364859835528;1
Cc1cc(Oc2coc3cc(OC(C)C(=O)OC(C)C)ccc3c2=O)cc(C)c1Cl;1.3490257968291093;1.3412294293032823;-0.3224128043906601;-0.8390456056757003;-1.1122261983328097;-0.9432756336654905;0.7609820568416783;0.31944131208864723;0.4728794796709063;-0.14166386780649548;1
Cc1cc(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)cc(C)c1Cl;1.2466913894209557;0.7582359103610534;-0.31534086140068746;-0.0576586523661773;-0.6999108214115407;-0.9425722682445924;-0.608501939128557;0.29636765115487534;0.4728794796709063;-0.17720408701463566;0
Cc1cc(Oc2nc(C)nc(Cl)c2N)n(-c2ccc(Cl)c(Cl)c2)n1;0.6513506246767152;0.11521402783515226;-0.4569345812656146;0.4701928611974705;0.6098517671432678;-0.4334903222914192;0.39431796383245177;-1.7714046309059945;-0.4593932310519429;-0.8346981423652291;0
Cc1cc(Oc2nc3c(C)cccn3c(=O)c2C=O)ccc1Cl;-0.10711510744773066;1.0326412162528427;-0.45803150672938775;-0.49673191405448697;0.5015746617231704;-0.9879224160126627;-0.3623397028268853;0.08090387286759765;-1.1146837207897817;-0.9235486903855795;0
Cc1cc(Oc2ncccc2C(F)(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C;-0.111472853682287;0.48289467304563427;-0.39230631394119286;-1.4936648391122858;0.6582482631547317;-1.0582142036893667;0.7681014197882517;-0.15003236846132098;-1.1146837207897817;-0.3726752926594067;1
Cc1cc(Oc2ncnc(Cl)c2N)n(-c2ccc(Cl)c(Cl)c2)n1;0.4273479423997626;0.2775219561455208;-0.4699815417817868;0.4701928611974705;0.48469727924701633;-0.4381229711925015;-0.33976565105858053;-1.8223211387210403;-0.4593932310519429;-0.9768590191977898;0
Cc1cc(S(=O)(=O)C(CNC(=O)C2CCCCC2)c2ccco2)ccc1F;0.1609443892605825;-0.656713728992922;-0.49838545879078283;-0.40672015137061873;0.25033516568393016;-0.8583280669628187;-0.07505165352567034;0.6071409713607943;-0.543576872133894;-0.40821551186754684;1
Cc1cc(S(=O)(=O)C(CNC(=O)c2cccc(Cl)c2)c2cccnc2)ccc1F;0.2981407665451821;-0.0964540933423908;-0.47785359511004105;-0.15441822243327372;0.2757589648104862;-0.8319048837455786;0.5467254218017709;0.7048679588578884;-1.0484050667086255;-0.3371350734512665;1
Cc1cc(S(=O)(=O)C(CNC(=O)c2ccccc2)c2cccnc2)ccc1F;-0.1764177983979498;-0.7550870007102032;-0.4883453645458946;-0.12441007262743257;0.4752583338783501;-0.8702400438203605;0.6507370485592455;0.6666595166945303;-1.0484050667086255;-0.42598562147161695;1
Cc1cc(S(=O)(=O)C(CNC(=O)c2ccccc2)c2cccs2)ccc1F;0.3076551791572961;-0.656713728992922;-0.49838545879078283;-0.12441007262743257;0.6407605848747349;-0.6482408493134696;0.464637254244349;0.653942590086869;-1.0484050667086255;-0.5148361694919674;1
Cc1cc(S(=O)(=O)C(CNC(=O)c2ccccc2Br)c2cccnc2)ccc1F;0.3773791189101898;-0.3358510287482713;-0.47785359511004105;-0.4667237642486458;0.31660226124594787;-0.8712616325023845;0.5467254218017709;0.7160950729525976;-1.0484050667086255;-0.3371350734512665;1
Cc1cc(S(=O)(=O)C(CNC(=O)c2ccccc2C)c2cccnc2)ccc1F;0.047584883879002456;-0.3358510287482713;-0.47785359511004105;-0.12441007262743257;-0.14709166369796783;-0.8660133766120458;0.6534254767798913;0.7088226233474053;-1.0484050667086255;-0.2838247446390562;1
Cc1cc(S(=O)(=O)C(CNC(=O)c2ccccc2F)c2cccnc2)ccc1F;-0.07539071486016362;-0.3358510287482713;-0.47785359511004105;-0.4667237642486458;0.31660226124594787;-0.9079994237347563;0.5467254218017709;0.6621637387517162;-1.0484050667086255;-0.3371350734512665;1
Cc1cc(S(=O)(=O)C(CNC(=O)c2cccs2)c2ccco2)ccc1F;0.012054726246590843;-0.4891752497550934;-0.5089675632648295;-1.1513511474910725;0.6176215120924253;-0.6788121883819163;0.5338179189769865;0.5638982332679073;-0.543576872133894;-0.6214568271163879;1
Cc1cc(S(=O)(=O)C(CNS(=O)(=O)Cc2ccc(Cl)cc2)c2cccnc2)ccc1F;0.07270002801082606;0.5589186085998794;-0.4640194292610434;0.18789546918793953;1.0470573689467968;-1.146972494783334;0.16178945268161496;0.7303558698797283;-1.6560512237327603;-0.08835353899428519;1
Cc1cc(S(=O)(=O)C(CNS(=O)(=O)c2ccc(F)cc2)c2cccnc2)ccc1F;-0.40331111901049194;-0.38754467693106454;-0.47380142339680853;-1.1513511474910725;0.6753121276441043;-1.210384414024058;-0.02332558896202651;0.687044875492479;-1.6560512237327603;-0.19497419661870574;1
Cc1cc(S(=O)(=O)C(CNS(=O)(=O)c2cccs2)c2cccnc2)ccc1F;-0.4596713036440812;-0.2896649121377837;-0.4959851277759381;-0.8090374558698592;0.5662688527974893;-1.0124824716744347;0.3768668963869216;0.6719612944667315;-1.6560512237327603;-0.3904454022634768;1
Cc1cc(S(=O)(=O)Cc2ccc(-c3nc(-c4ccccc4Cl)no3)o2)ccc1Br;1.4364567121150795;0.07021571661578709;-0.2654630153126504;1.0354593859539218;0.49238433166846535;-0.5466715838606286;-0.6287491850201652;0.35539701706732196;-0.6342866863746881;-0.2660546350349861;1
Cc1cc(S(=O)(=O)N(C)C)ccc1OCC(=O)N1CCCC1;-1.7943037170807212;0.9280040066254114;-0.5293703768910097;-1.4936648391122858;-0.7695005976976798;-1.0582142036893667;-0.9602451301293099;-0.07912404071696834;-0.5546818964793505;-0.9413187999896496;0
Cc1cc(S(=O)(=O)N(C)C)ccc1OCC(=O)NCC1CCCO1;-2.0319461450718337;1.149309534663761;-0.5160136962438898;-1.4936648391122858;0.06430139206929472;-0.7369451124779017;-0.916613448590642;-0.06533859819692546;0.034329939177331334;-0.7636177039489487;0
Cc1cc(S(=O)(=O)N(C)C)ccc1OCC(=O)NCc1ccco1;-1.585858188861133;1.149309534663761;-0.5160136962438898;-1.4936648391122858;0.10538435897785418;-0.7494890700990149;-0.7688114874437946;-0.07187403254791672;-0.0022093691909158327;-0.8346981423652291;0
Cc1cc(S(=O)(=O)N(C)C)ccc1OCC(=O)Nc1ccccc1F;-0.9551470505130821;0.6210108276860539;-0.5026441105913139;-0.8090374558698592;-0.045903055260484035;-0.7791569510566886;-0.4142420233201431;0.09622582797442625;-0.5070375637656471;-0.7458475943448787;0
Cc1cc(S(=O)(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)ccc1Cl;-0.9258775216376485;0.607370356152763;-0.3592436899625251;-0.8390456056757003;0.16320475987524077;-0.4725589279623418;0.6826620883363966;0.5877934693827797;-1.6560512237327603;-0.10612364859835528;1
Cc1cc(S(=O)(=O)N(CCC(=O)N[O-])Cc2ccccc2F)ccc1F;-0.90699395462124;0.26218002143653024;-0.5184527422751031;-0.4667237642486458;1.7488602576142118;0.14506471527751233;-0.14334929546898428;0.4397442876893052;-0.43461335760542913;-0.7103073751367385;0
Cc1cc(S(=O)(=O)N(Cc2ccc(F)cc2)c2ccc(CC(=O)N[O-])cc2)ccc1F;0.07858298542747662;0.7995219297812117;-0.4479397924626749;-0.12441007262743257;1.0333389425511386;0.15067137231760516;0.01528393658688503;0.7654078120258924;-0.43461335760542913;-0.14166386780649548;0
Cc1cc(S(=O)(=O)N2C(C)CCCC2C)ccc1Cl;-0.0849777565761864;-0.43587800782326747;-0.5435013578654989;-0.4767307097618114;-0.9279852133578993;-0.9891724433076363;2.0336533884849497;0.3939256399376;-1.6560512237327603;-1.190100334446631;0
Cc1cc(S(=O)(=O)N2CC(C(=O)NC3CCCCC3)C3(CCOCC3)C2)ccc1F;-0.5205344927200447;0.2734152129318958;-0.37493617659720896;-0.40672015137061873;0.7601091790622798;-0.6863793309566709;-0.2685664686750825;0.7162866607340637;-0.5070375637656471;0.14265788585862602;1
Cc1cc(S(=O)(=O)N2CC(Cc3nc(-c4cccnc4)no3)C2)ccc1F;-0.9258048925337394;-0.23577276430666017;-0.32629721103296266;-1.2026840237291965;1.0573287284918438;-0.6020697873345393;-0.2763417525755257;0.26753847917225265;-1.1391148809494196;-0.3904454022634768;0
Cc1cc(S(=O)(=O)N2CC(N(C3CCOCC3)S(C)(=O)=O)C2)ccc1F;-2.0113921086655115;0.21807195914810823;-0.4704848369945768;-1.4936648391122858;-1.2895334760702917;-1.0582142036893667;1.170861407592824;0.3239027949916879;-1.1146837207897817;-0.3904454022634768;0
Cc1cc(S(=O)(=O)N2CCC(N3CC(=O)NCC34CCOC4)CC2)ccc1F;-2.06186933588245;1.1036292060885406;-0.3369438405342901;-1.4936648391122858;-0.9132110152201961;-0.716409276025394;0.17081570042288127;0.4760407719556703;-0.5070375637656471;-0.08835353899428519;0
Cc1cc(S(=O)(=O)N2CCC(c3noc(-c4ccc(F)cc4)n3)CC2)ccc1F;0.12673608131931943;0.03686379522336819;-0.27081859257695445;-1.2026840237291965;0.11687002183628475;-0.5930179436951919;-0.36554953326393075;0.40826797800873343;-1.1391148809494196;-0.17720408701463566;1
Cc1cc(S(=O)(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)CC2)ccc1F;0.0628224698791669;-0.19271100621584367;-0.20628066029072584;-1.2026840237291965;-0.08130648080652558;-0.5951795743192129;0.00327618241446601;0.4202823207001843;-0.5977473780064412;0.0004970090260652774;1
Cc1cc(S(=O)(=O)N2CCC(n3cnnc3C)CC2)ccc1F;-1.2035966891658931;-0.1395406324393224;-0.48593212852559375;-1.4936648391122858;-1.0177678030131012;-0.1492718564673456;0.28896833819946116;0.31329077525053334;-1.1340856621086757;-0.7813878135530188;0
Cc1cc(S(=O)(=O)N2CCC3(CCNC(=O)CC3)CC2)ccc1F;-1.0980811270065145;0.5823335635576422;-0.4655035048885012;-1.4936648391122858;-1.6343302163820632;-0.7236001744894478;-1.2760890837263323;0.37381474151799227;-1.0484050667086255;-0.6036867175123178;0
Cc1cc(S(=O)(=O)N2CCCC(CCc3noc(-c4ccncc4)n3)C2)ccc1F;-0.0758264894836198;-0.1762967709337653;-0.2567005166079214;-1.2026840237291965;1.0750424356752464;-0.590638780207355;0.18328621773053733;0.5064166747425163;-1.1391148809494196;-0.0705834293902151;1
Cc1cc(S(=O)(=O)N2CCCC2)ccc1OCC(=O)NCc1ccco1;-1.1978735157778435;0.3651324780364288;-0.4733755582167554;-1.4936648391122858;0.13348283668487138;-0.7469228284464671;0.538354325427735;0.2446481758280874;-0.0022093691909158327;-0.5503763887001076;0
Cc1cc(S(=O)(=O)N2CCCC2)ccc1OCC(=O)Nc1ccc(C(N)=O)cc1;-1.3226503162939593;-0.7833365639923661;-0.4200004556501004;-1.4936648391122858;-0.6157579615528439;-0.7510195807452507;0.2763249509905468;0.2770995232634672;0.1482529259721914;-0.24828452543091603;0
Cc1cc(S(=O)(=O)N2CCCC2)ccc1OCC(=O)Nc1ccc(F)c(Cl)c1;-0.09260381248665943;-0.4357703085533393;-0.43740930801045286;-0.8390456056757003;-0.4097053452512942;-0.7730604601398597;0.41672639526496125;0.27140153450250365;-0.5070375637656471;-0.3726752926594067;1
Cc1cc(S(=O)(=O)N2CCCC2)ccc1OCC(=O)Nc1ccc2c(c1)OCCO2;-0.8343648507119754;-0.737605797071299;-0.2823814774656689;-1.4936648391122858;-0.24082141821530031;-0.7393727693022553;0.9528117838582916;0.30600631596831623;0.5756974421203102;-0.052813319786145;1
Cc1cc(S(=O)(=O)N2CCCCC2)ccc1OCC(=O)NC(C)C;-1.1940241732706525;0.07054789252493812;-0.5144780005946075;-1.1313499431983967;-0.13497661927694773;-0.740279139560055;0.8110683803965295;0.2983444076090715;-0.5070375637656471;-0.7280774847408086;0
Cc1cc(S(=O)(=O)N2CCCCC2)ccc1OCC(=O)NCc1ccccn1;-1.0583530071681466;0.4288492212298164;-0.43695763281948746;-0.7890362515771834;0.5225171792809604;-0.7410085017817187;0.8052210440017599;0.3567433851884846;-0.5070375637656471;-0.3549051830553366;1
