SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
COc1cccc(-c2noc(C(=O)NC(C)c3ccccc3)n2)c1;0.09034009638742711;-0.43517954592819147;-0.2283986935430547;-0.2301448223272873;-0.24083072587056642;-0.17599305212266247;-0.15240615243425804;-0.6862332271322181;-0.03664643925780807;-0.12197575485265498;0.0915687788828116;-0.3311453103496175;-0.22535544862683213;-0.48031214827507485;-0.6643275849874548;0.0
COc1cccc(-c2noc(C(=O)NC3CCCCC3)n2)c1;0.023689320490259534;-0.08266798656354438;-0.22818580054083895;-0.2301448223272873;-0.5172641446667253;-0.17599305212266247;0.05869838057990683;-0.5273904180421107;-0.7015647155211024;-0.22750992802336475;-0.3612813917932197;-0.4804846517206464;-0.22535544862683213;-0.5266420240323241;-0.2812314242888113;0.0
COc1cccc(-c2noc(C(=O)NC3CCCCCC3)n2)c1;0.08845200253832401;0.09611907052869897;-0.2256844974028196;-0.2301448223272873;-0.6984013990414554;-0.17599305212266247;0.05869838057990683;-0.5273904180421107;-0.7015647155211024;0.05901619297094338;-0.5784079162891471;-0.4874528175405442;-0.22535544862683213;-0.5453359928304888;-0.5043062018250022;0.0
COc1cccc(-c2noc(C(=O)NC3CCCCCCC3)n2)c1;0.13803593098137326;0.2634681729816886;-0.2236586078523639;-0.2301448223272873;-0.8763246563575443;-0.17599305212266247;0.05869838057990683;-0.5273904180421107;-0.7015647155211024;0.15829323928280797;-0.6704942155212893;0.031554434504249135;-0.22535544862683213;-0.5581935763145046;-0.975164039431673;0.0
COc1cccc(-c2noc(C(=O)NCC3CCCO3)n2)c1;-0.07270077337920641;-0.4409597874768502;0.08287680919084056;-0.2301448223272873;0.4639588872664503;-0.17599305212266247;0.05869838057990683;-0.17999441068387131;-0.16963009451046696;0.2568361021656541;0.00182090740997081;-0.4382331490201064;-0.22535544862683213;-0.1278011592671524;-0.7817376619591847;0.0
COc1cccc(-c2noc(C(=O)NCCc3ccccc3)n2)c1;-0.02132001667925029;-0.43517954592819147;-0.23074780078496904;-0.2301448223272873;-0.2096382733298923;-0.17599305212266247;-0.36351068544842285;-0.5141685333206413;0.0963372159948508;-0.24252711028768445;-0.01972585350020587;-0.2030332250254241;-0.22535544862683213;-0.48031214827507485;-1.1975385822401734;0.0
COc1cccc(-c2noc(C(=O)NCCc3ccccc3OC)n2)c1;0.049774244220139374;-0.4066621637509034;0.07832704747351345;-0.2301448223272873;-0.1538793300129689;-0.17599305212266247;-0.36351068544842285;-0.32724864492005173;0.36230452650016853;-0.16733279182402308;0.06939093105698815;-0.3824878275126874;-0.22535544862683213;-0.15722317564672417;-1.0104940643288682;0.0
COc1cccc(-c2noc(C(=O)NC[C@]34C[C@H]5C[C@H](C[C@H](C5)C3)C4)n2)c1;0.26882792884634665;0.07488949928630223;-0.21744985335663194;-0.2301448223272873;-0.25949152070074905;-0.17599305212266247;-0.7857197514767525;-0.5141685333206413;-0.5685810602684436;0.36370384222240093;-1.0338975266560142;0.24001417494847757;-0.22535544862683213;-0.7145520351414028;-0.48619424811209894;0.0
COc1cccc(-c2noc(C(=O)NCc3ccc(F)cc3)n2)c1;-0.0351834827328219;-0.9680470261197314;0.5099222764377622;-0.2301448223272873;0.104675760717648;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.03664643925780807;-0.2601259989060692;0.4855464530108941;-0.06023119980986754;0.5465252886766371;-0.7994679038687973;-0.3188440325191249;0.0
COc1cccc(-c2noc(C(=O)NCc3ccccc3)n2)c1;-0.031065401133735678;-0.6211380644991216;-0.23202119585379097;-0.2301448223272873;-0.4539168968942788;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;0.0963372159948508;-0.14281411460926796;0.17601642099737227;-0.5675084557124268;-0.22535544862683213;-0.44344209964988385;-0.819011695156335;0.0
COc1cccc(-c2noc(C(=O)NCc3ccccc3Cl)n2)c1;0.04085679178047229;-1.5236305138093518;-0.23225615528397883;-0.2301448223272873;-0.10731053892159594;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.03664643925780807;-0.595787349670035;0.197122466839845;-0.5539188502123974;-0.22535544862683213;-0.5387685366165907;-0.7015654291048099;0.0
COc1cccc(-c2noc(C(=O)NCc3ccco3)n2)c1;-0.10018239229677421;-0.898971859288062;0.0615890109513037;-0.2301448223272873;0.19711086149674084;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.3026137497631258;0.29218713671031654;0.5356893721042717;-0.4656062419283763;-0.22535544862683213;0.010619233604161204;-0.7817376619591847;0.0
COc1cccc(-c2noc(C(=O)NCc3ccncc3)n2)c1;-0.040080660850653725;-0.7868303019068759;-0.23303414062901887;-0.2301448223272873;0.3911854668180402;0.055095329369729225;-0.7857197514767525;-0.5552021107723295;-0.3026137497631258;-0.20817551171949494;0.2789945751060415;-0.7678357907739077;-0.22535544862683213;-0.2758318034831783;-0.819011695156335;0.0
COc1cccc(-c2noc(C(Cc3ccccc3)NC(=O)CC(C)C)n2)c1;0.15155868239444026;0.2108300239926801;-0.19773207556740766;-0.2301448223272873;0.15392152053090533;-0.17599305212266247;-0.36351068544842285;-0.6862332271322181;-0.03664643925780807;0.11351678755385602;-0.4064591975608184;-0.25711710662208853;-0.22535544862683213;-0.5518078746942162;-1.1016910683046546;0.0
COc1cccc(-c2noc(C3CC(=O)N(c4ccc(Cl)cc4)C3)n2)c1OC;0.23445387569451626;-1.454362593884971;0.11895881409868994;-0.2301448223272873;0.35318231706506575;-0.42251258828701777;-0.7857197514767525;-0.32724864492005173;0.2293208712475097;0.6681013356885834;0.2774831880665206;-0.4263159577228113;-0.22535544862683213;-0.43908082883405497;-0.3821925404815073;0.0
COc1cccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)c1OC;0.3111710328975661;-0.9584669808731003;0.7466155466513056;-0.2301448223272873;0.3762757289629475;-0.42251258828701777;-0.7857197514767525;-0.14865902821210975;0.0963372159948508;0.5537809287432306;0.33965210368962906;-0.15712051826397133;-0.22535544862683213;0.09364166975761057;-0.5718288362810326;0.0
COc1cccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(Br)cc4)C3)n2)c1;0.6218092727869072;-1.5812633190330039;1.4448361655438946;-0.2301448223272873;0.48067495787459225;0.3160991326844631;-0.36351068544842285;-0.16291240932361642;0.2293208712475097;-0.9764132703914354;0.19699705114131968;-0.13368270750365557;-0.22535544862683213;-1.4527154755025884;-0.8982196420282945;0.0
COc1cccc(-c2noc(CC3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)n2)c1;0.4315671265727557;-0.5738201783419795;0.42106386196968104;-0.2301448223272873;0.6277839080764843;-0.42251258828701777;0.05869838057990683;-0.03469331408380313;0.0963372159948508;0.04953964620384441;-0.3170792690745;0.08944481262898507;-0.22535544862683213;-0.2066478752442338;-0.9970713830551816;0.0
COc1cccc(-c2noc(CC3CCN(C(=O)c4ccccc4)CC3)n2)c1;0.2564614815725641;-0.18130895617645104;-0.20168496640278674;-0.2301448223272873;0.026328864215727284;-0.42251258828701777;0.05869838057990683;-0.21328293079174473;0.36230452650016853;-0.5731886049123752;-0.39151224513190935;0.2727178804359523;-0.22535544862683213;-0.7308172391755949;-1.2008477996405467;0.0
COc1cccc(-c2noc(CCC(=O)NCC3CCCO3)n2)c1;-0.14263306934784248;-0.09000847994822356;0.0980913511703196;-0.2301448223272873;0.6559145648526611;-0.17599305212266247;0.05869838057990683;-0.17999441068387131;-0.16963009451046696;2.133176845057482;-0.2892100581637443;-0.2594124912142663;-0.22535544862683213;-0.20661401620230715;-0.5202448780077136;0.0
COc1cccc(-c2noc(CCC(=O)Nc3ccc(Cl)cc3)n2)c1;-0.0483568483186259;-1.3840221836857522;-0.22002009855183158;-0.2301448223272873;0.14279909635619292;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.3026137497631258;1.787367508552995;0.03950050290404369;-0.30715097056759116;-0.22535544862683213;-0.591384902311398;-0.09134708295879007;0.0
COc1cccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)c1;-0.015428368025102683;-0.2594300241249577;-0.21793152576575062;-0.2301448223272873;0.05279021125153217;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.3026137497631258;1.6610307132192057;-0.09564859757278546;-0.3027791893370532;-0.22535544862683213;-0.5076290353798267;0.015107912470479252;0.0
COc1cccc(-c2noc(CCCC(=O)N3CCOCC3)n2)c1;-0.018563364107764123;-0.1830942833118135;0.08932962863664266;-0.2301448223272873;0.2794374075124583;-0.42251258828701777;-0.7857197514767525;0.13411307656649443;0.2293208712475097;0.024368526501264576;-0.24733877633050114;0.09805740580904099;-0.22535544862683213;-0.30075361226590297;-1.4730309308207494;0.0
COc1cccc(-c2noc(CCCC(=O)NC3CCCCC3)n2)c1;-0.057977016566308076;0.4202877770966524;-0.21371755638480378;-0.2301448223272873;-0.24316430629499985;-0.17599305212266247;0.05869838057990683;-0.5273904180421107;-0.7015647155211024;-0.41082070678256377;-0.6518081126545414;-0.013070056247938467;-0.22535544862683213;-0.5664866694390069;-1.190087808782961;0.0
COc1cccc(-c2noc(CCCC(=O)Nc3ccc(C)cc3)n2)c1;-0.06598976304849155;-0.09353744510442877;-0.2151976567781205;-0.2301448223272873;0.4270052069103091;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.3026137497631258;-0.35431973688921947;-0.3000522264746053;0.23081850646774607;-0.22535544862683213;-0.5276504891180451;-0.7108954532006813;0.0
COc1cccc(-c2noc(CCCC(=O)Nc3cccc(C)c3)n2)c1;-0.05077353103951402;-0.09353744510442877;-0.21499985989811954;-0.2301448223272873;0.3549138363558053;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.3026137497631258;-0.6589922626059194;-0.2960050516630849;0.07968864472814534;-0.22535544862683213;-0.5276504891180451;-1.0562783267588465;0.0
COc1cccc(-c2noc(CCCC(=O)Nc3ccccc3)n2)c1;-0.11499107266629793;-0.2594300241249577;-0.2163392630790072;-0.2301448223272873;-0.1404792576742053;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.16963009451046696;-0.6556351951564507;-0.15606958345172572;-0.010711758095478674;-0.22535544862683213;-0.5076290353798274;-1.190087808782961;0.0
COc1cccc(-c2noc(CCN(CC(C)C)C(=O)CC(C)(C)C)n2)c1;0.317725857243762;0.9491750861771207;-0.20636027148699823;-0.2301448223272873;-0.23965561680904848;1.1826259738381353;-0.5746152184625878;-0.21328293079174473;-0.3026137497631258;-0.5170267351190745;-0.8121719016132417;-1.4160950249321995;-0.22535544862683213;-0.611852701567777;-0.24020145429863854;0.0
COc1cccc(-c2noc(CCN(CC(C)C)C(=O)c3cccc(F)c3)n2)c1;0.41670673096536104;-0.24512760428831526;0.5749132180591296;-0.2301448223272873;0.4265617499107075;-0.42251258828701777;-0.5746152184625878;-0.21328293079174473;0.2293208712475097;0.8196819186460336;-0.1455181164958044;-0.7095333594478823;1.3184060259801063;-1.022837546038296;-0.5743496813007174;0.0
COc1cccc(-c2noc(CCN(CCc3ccccc3)C(=O)CC(C)C)n2)c1;0.3642044387053581;0.4054949219837152;-0.20309319841738224;-0.2301448223272873;0.13038842550695898;0.7820921900554867;-0.36351068544842285;-0.21328293079174473;0.36230452650016853;-0.2341634314719023;-0.5556625524062084;-0.879867042756121;-0.22535544862683213;-0.6713359388535219;-1.128736571552354;1.0
COc1cccc(-c2noc(CCN(Cc3ccccc3)C(=O)C3CC3)n2)c1;0.3266786983824427;-0.18130895617645104;-0.20469783228249974;-0.2301448223272873;0.29207744586763196;-0.42251258828701777;-0.7857197514767525;-0.38534762460332195;0.36230452650016853;0.33612212503672884;-0.24778784830514924;-0.11095907359093139;-0.22535544862683213;-0.7308172391755957;-0.9352506599532255;0.0
COc1cccc(-c2noc(CCNC(=O)CC(C)C)n2)c1;-0.32211717573163506;0.2947529869439076;-0.2208128303561955;-0.2301448223272873;0.191566683570431;-0.17599305212266247;-0.7857197514767525;-0.5141685333206413;-0.5685810602684436;-1.0008307467630497;-0.3025300886041078;-0.5587131480375221;-0.22535544862683213;-0.451081547220832;-1.3751057973635041;0.0
COc1cccc(-c2noc(CN3C(=O)COc4cc(C)ccc43)n2)c1;0.11170519247266028;-0.813609977778722;0.11001627287413407;-0.2301448223272873;0.47143204266069;-0.42251258828701777;-0.7857197514767525;-0.5125352234530983;0.0963372159948508;0.4325228454186755;-0.0345125902298774;-0.28491582312473535;-0.22535544862683213;-0.31044929549342254;0.183573032795454;0.0
COc1cccc(-c2noc(CNC(=O)C3CCC3)n2)c1;-0.21122863369792608;-0.27380905949665363;-0.2238785905752553;-0.2301448223272873;0.037365731550927796;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.5685810602684436;1.1747627947546575;0.14203416877042785;-0.7515060222884926;-0.22535544862683213;-0.5003378376950431;-0.4541894020287607;0.0
COc1cccc(-c2noc(CNC(=O)c3cccc([N+](=O)[O-])c3)n2)c1;0.0031609203405451153;-1.167235913168244;-0.22732779954435675;2.562094166631488;0.2138932613868649;-0.17599305212266247;-0.7857197514767525;-0.5567970868675224;-0.03664643925780807;0.727770237129348;0.9936296400848735;-0.5174089216965918;-0.22535544862683213;-1.451293428024917;-0.6942425982221112;0.0
COc1cccc(-c2noc(CNC(=O)c3ccccc3F)n2)c1;0.2487068457009728;-0.9680470261197314;0.5575041491442441;-0.2301448223272873;-0.10731053892159594;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.03664643925780807;0.18828771301252248;1.5348828707377367;-0.7072852648322018;-0.22535544862683213;-0.7994679038687973;-0.8318960141458713;0.0
COc1cccc(-c2noc(CNS(=O)(=O)c3ccc(C)cc3)n2)c1;0.1732109330737867;0.138664615905896;1.3387598484498249;-0.2301448223272873;0.2074074464774981;-0.20356676922028966;-0.7857197514767525;-0.6202279303016909;-0.03664643925780807;1.615233182171418;0.42512280468399577;-1.2391447880604454;-0.22535544862683213;-1.260645159955252;-0.35369442449643035;0.0
COc1cccc(-c2noc(COc3ccccc3Cl)n2)c1;-1.6563019881964431;-1.6220735827453083;0.10138366626906155;-0.2301448223272873;-0.5408167034840229;-0.42251258828701777;-0.7857197514767525;-0.8415357331968567;-0.03664643925780807;-0.24408753994653565;-0.1290815749923948;-0.605282355682661;-0.22535544862683213;-0.27254925741531716;-0.602331061019299;0.0
COc1cccc(-c2noc(Cn3ccnc3C)n2)c1OC;-1.854050328307501;-0.5800568114931661;0.21734279985300095;-0.2301448223272873;0.09287635949550999;-0.19142420679462613;-0.7857197514767525;-0.4035135517926995;-0.3026137497631258;0.5219199173580615;0.08407077019345661;0.007526764823987689;-0.22535544862683213;0.2224338700418691;-1.074168194640523;0.0
COc1cccc(-c2noc(N3CCC(N4CCCCC4)CC3)n2)c1;-1.779615159193507;0.4519706165125673;-0.19664842794101406;-0.2301448223272873;-0.3952133596828612;0.03186826604534004;0.05869838057990683;0.1343867598568773;0.36230452650016853;0.20252509326218823;-1.0101474434049307;0.3541221906786547;-0.22535544862683213;-0.1119186543306031;-1.8049421917467998;1.0
COc1cccc(-c2noc(N3CCC4(CC3)OCCO4)n2)c1OC;-1.6487486152716428;-0.40499220960350596;0.7874447867229774;-0.2301448223272873;-0.1294066761755099;-0.1953221611208389;-0.7857197514767525;0.18905539745012853;0.4952881817528274;-0.19113935888933117;-0.244782995454786;1.0173207036527603;-0.22535544862683213;0.35472624965143235;-0.7934247397012122;0.0
COc1cccc(-c2noc(N3CCN(c4ccccn4)CC3)n2)c1;-1.814413471132021;-0.4256947973651261;-0.20144762034309627;-0.2301448223272873;-0.4147062243295839;0.26295664753773157;-0.7857197514767525;-0.02224584159066042;0.6282718370054863;0.07300269905053419;-0.48773995835884465;-0.6122263913420773;-0.22535544862683213;0.03747503992189563;-1.8049421917467998;0.0
COc1cccc(-c2noc(N3CCN(c4ncccn4)CC3)n2)c1;-1.8234287308489392;-0.5918597967923989;-0.2026982719121061;-0.2301448223272873;-0.12755807158334945;0.4940450290301231;-0.7857197514767525;0.10878527476922832;0.36230452650016853;-0.2100093610054401;-0.3663854216354179;-0.9531865340391895;-0.22535544862683213;0.1537688360915805;-1.8049421917467998;0.0
COc1cccc(-c2noc(NC3CC3)n2)c1OC;-1.875260591247505;-0.37365135549435874;0.09327298656141887;-0.2301448223272873;-0.503370137266342;-0.17599305212266247;0.05869838057990683;-0.49577303570616005;-0.4355974050157847;-1.1807308612168366;0.20892818672655084;-0.03708670575563865;-0.22535544862683213;0.24260193074294487;-1.0841005563540551;0.0
COc1cccc(-c2noc(NC3CCCC3)n2)c1OC;-1.852181526372195;0.02783916683743212;0.10396509934201138;-0.2301448223272873;-0.6124175099354248;-0.17599305212266247;0.05869838057990683;-0.49577303570616005;-0.4355974050157847;-0.6730054781433588;-0.3194507540194769;0.24938492292023032;-0.22535544862683213;0.15802249688185704;-1.4553850156829125;0.0
COc1cccc(-c2noc(NCC3CCN(Cc4ccc(C)cc4)CC3)n2)c1;-1.8680282700899469;0.4536358833895873;-0.2062499913871177;-0.2301448223272873;0.4748809211345994;1.4973237944534334;0.2698029135940717;-0.19652074304480674;0.7612554922581451;0.4343447947463853;-1.0411206725004585;-1.1626637937640674;-0.22535544862683213;0.03676218951992369;-0.309735096733687;1.0
COc1cccc(-c2noc(NCCCN3CCCC3=O)n2)c1OC;-0.319432204347745;-0.08715326824559581;0.10062411657394682;-0.2301448223272873;0.12909978327864272;-0.17599305212266247;-0.36351068544842285;0.14570165142042144;0.2293208712475097;-0.3032411413763357;-0.08794883198348989;0.07908977533367734;-0.22535544862683213;0.0005424685738486851;-1.1098000802561112;0.0
COc1cccc(-c2noc(NCCCN3CCN(c4cc(Cl)ccc4C)CC3)n2)c1;-1.8861489428462868;-0.666514913717169;-0.20934984845774546;-0.2301448223272873;0.3062051005142188;1.1619648681271695;-0.7857197514767525;0.3196733383899238;1.1602064580161218;0.3393896401511041;-0.9416613225533758;-0.3339135006967292;-0.22535544862683213;-0.04545604199359754;-0.6348499617733169;0.0
COc1cccc(-c2noc(NCCN(C)C3CCCCC3)n2)c1;-1.91512180399192;0.7389223084899511;-0.21277775356623205;-0.2301448223272873;-0.07221192470925808;0.37797147828676686;0.05869838057990683;-0.024456049233230085;0.2293208712475097;0.6157756840510085;-1.024266564622392;-0.5782154896048088;-0.22535544862683213;0.10820665818206567;-1.4730309308207494;1.0
COc1cccc(-c2noc(NCCc3ccc(SC)cc3)n2)c1;-1.930010651895869;-0.24902574007357114;-0.21580393925790708;-0.2301448223272873;0.30010586892460284;1.2391621969463753;-0.36351068544842285;-0.5050039542322915;0.36230452650016853;0.18994742454886346;-0.5618016513879103;-0.3235685523908928;-0.22535544862683213;-0.07473210204347468;-1.000139078052694;0.0
COc1cccc(-c2noc(NCCc3ccsc3)n2)c1;-1.9544896192267085;-0.4599272673337307;-0.21991008143539237;-0.2301448223272873;0.29120093555805066;0.6041882682734425;-0.36351068544842285;-0.6694710393852799;-0.4355974050157847;-0.16011700107372556;-0.4727129481790345;-0.3450781489708406;-0.22535544862683213;-0.0199418075427281;-1.4659068035911897;0.0
COc1cccc(-c2noc(NCc3ccc(Cl)cc3)n2)c1OC;-1.8458814069833254;-1.342804775553306;0.10098073796860078;-0.2301448223272873;-0.1421475281103024;-0.17599305212266247;-0.7857197514767525;-0.6546158447962673;0.2293208712475097;-0.15069954460531532;-0.05051256579554529;-0.22525070533982525;-0.22535544862683213;0.0320663716363608;-0.398520741177233;0.0
COc1cccc(-c2noc(NCc3ccc(F)cc3)n2)c1OC;-0.1250443394752658;-0.7167227110128731;0.8440950800619559;-0.2301448223272873;-0.1421475281103024;-0.17599305212266247;-0.7857197514767525;-0.6546158447962673;0.2293208712475097;-0.2217094472416187;0.22788466128836865;0.2427906892451353;0.5465252886766371;-0.3467062740227448;-0.398520741177233;0.0
COc1cccc(-c2noc(NCc3ccc4c(c3)OCO4)n2)c1;-1.872804119071134;-0.813096377424738;0.4015410401087192;-0.2301448223272873;0.04470156824642907;-0.17599305212266247;-0.7857197514767525;-0.6629461164889149;-0.16963009451046696;0.23246376424823653;-0.22742792291233016;-0.4866774394470483;-0.22535544862683213;0.40263936831581865;-0.5097080125814832;0.0
COc1cccc(-c2noc(NCc3ccccc3OC)n2)c1;-1.9007217853744218;-0.3419804550747077;0.09100335905140304;-0.2301448223272873;-0.6124175099354248;-0.17599305212266247;-0.7857197514767525;-0.6546158447962673;0.36230452650016853;0.08273531844049745;-0.1876334128847339;0.14098235498181427;-0.22535544862683213;0.21854233442099155;-0.8536232974108331;0.0
COc1cccc(-c2noc(NCc3ccco3)n2)c1;-1.9614235812470764;-0.6883941248050285;0.07730733376860444;-0.2301448223272873;-0.012018779416937655;-0.17599305212266247;-0.7857197514767525;-0.8415357331968567;-0.3026137497631258;1.4311517180574875;-0.0905279960683743;-0.49246121271985605;-0.22535544862683213;0.32446994543066415;-0.6835481041991791;0.0
COc1cccc(-c2noc(Nc3cc(C)cc(C)c3)n2)c1OC;-1.842775228270331;-0.16416742404438323;0.10700879134691214;-0.2301448223272873;-0.37044350617081956;0.10528162462355908;-0.7857197514767525;-0.6546158447962673;-0.16963009451046696;-0.5798147159899866;-0.22866340067552615;-0.07700850030217211;-0.22535544862683213;0.18101726325069;-1.0528900942054968;0.0
COc1cccc(-c2noc(Nc3cc(OC)c(OC)c(OC)c3)n2)c1;-1.890143880639905;-0.45689448922222375;0.7126818394396409;-0.2301448223272873;-0.9167975835031708;-0.17599305212266247;-0.7857197514767525;-0.2807760679950884;0.6282718370054863;-1.6374292951337792;0.17914632661197843;-0.4301222202301239;-0.22535544862683213;0.6093150268434725;-0.628547849224092;0.0
COc1cccc(-c2noc(Nc3ccc(C)c(C)c3)n2)c1;-1.9351652090029645;-0.16395279792358078;-0.2161478776355809;-0.2301448223272873;-0.3683999387428667;0.7473370494736205;-0.7857197514767525;-0.8415357331968567;-0.4355974050157847;0.30556723652647827;-0.4349580535252716;0.0021919591386636394;-0.22535544862683213;-0.08507993894986204;-0.5083229329003354;0.0
COc1cccc(-c2noc(Nc3ccc(OC)c(OC)c3)n2)c1;-1.926204919507577;-0.49036857151031926;0.39131495087794677;-0.2301448223272873;-0.8875604500160831;-0.17599305212266247;-0.7857197514767525;-0.467695956395678;0.36230452650016853;-0.6671186600384608;0.011409570014357481;-0.3070530989214827;-0.22535544862683213;0.46268136411330396;-0.7388348188355892;0.0
COc1cccc(-c2noc3nc(C)cc(C(=O)NC(C)Cn4ccc(C)n4)c23)c1;0.6064541525094294;-0.30305904665959804;-0.09269554883062987;-0.2301448223272873;0.9295424684400132;0.06041369037691408;1.114221045650731;-0.2702569193545886;-0.16963009451046696;0.6595163659919483;-0.14474992319127927;-0.5757812018713743;-0.22535544862683213;-0.5687582216574358;-0.628547849224092;1.0
COc1cccc(-c2noc3nc(C)cc(C(=O)NC(C)c4ccn(C)n4)c23)c1;0.5947939623251971;-0.45047791766419576;-0.10037012769153476;-0.2301448223272873;0.976621683487248;0.06041369037691408;0.48090744660823653;-0.42909972844469585;-0.03664643925780807;0.8303750113979996;0.051066583043089364;-0.006896517604249592;-0.22535544862683213;-0.5457360582180654;-0.07074384486680976;0.0
COc1cccc(-c2noc3nc(C)cc(C(=O)NC4CC5CCC(C4)N5C)c23)c1;0.7182268370731008;-0.0421395687448717;-0.19333646135343582;-0.2301448223272873;0.5893754066534344;0.37797147828676686;0.6920119796224014;0.1044026873884693;0.0963372159948508;0.9753797027558266;-0.6259247464836595;0.40956401719395225;-0.22535544862683213;-0.46474432931103665;-0.1846599218436259;1.0
COc1cccc(-c2noc3nc(C)cc(C(=O)NC4CCN(C(C)C)CC4)c23)c1;0.6606009517069605;0.24001458930706918;-0.1949051931020835;-0.2301448223272873;0.7383914404111125;0.6932527998935777;1.114221045650731;0.1044026873884695;0.0963372159948508;1.0235724831842021;-0.5887422647488408;0.3280690593344412;-0.22535544862683213;-0.4017982713884878;-0.1327816620180877;1.0
COc1cccc(-c2noc3nc(C)cc(C(=O)Nc4cc(C)n(C)n4)c23)c1;0.5282947354651454;-0.6052175940214064;-0.10268506713926488;-0.2301448223272873;0.5344375692829642;0.06041369037691408;0.48090744660823653;-0.42909972844469585;-0.16963009451046696;1.0426154358975854;0.17770530575699464;-0.23861221688210668;-0.22535544862683213;-0.5160179898810617;-0.3799008631908812;0.0
COc1cccc(-c2noc3nc(C4CC4)cc(C(=O)NCCn4ccc(C)n4)c23)c1;0.6252587713414828;-0.4315200497295616;-0.08478181923843375;-0.2301448223272873;0.9850237712505838;0.06041369037691408;0.05869838057990683;-0.257035034633119;-0.03664643925780807;1.2679209902143591;-0.07344444690185123;-1.2735272592784523;-0.22535544862683213;-0.639756311597253;-1.0161277710016616;0.0
COc1cccc(-c2noc3nc(C4CC4)cc(C(=O)Nc4c(C#N)cnn4C)c23)c1;0.7241898555712718;-0.9245598654168586;-0.10863934241396597;-0.2301448223272873;1.0212625349090405;0.06041369037691408;-0.5746152184625878;-0.42909972844469585;-0.3026137497631258;1.3645818881906508;0.5398489684383336;-0.5425936568092538;-0.22535544862683213;-0.5945394926078672;-0.6382434069921269;0.0
COc1cccc(-c2noc3nc(C4CC4)cc(C(=O)Nc4nn(C)cc4Cl)c23)c1;0.7026028602193912;-1.5014275778679373;-0.10365106248576729;-0.2301448223272873;0.9484508199063884;0.06041369037691408;-0.5746152184625878;-0.42909972844469585;-0.3026137497631258;1.2851497485673322;0.2103473641166261;-1.021252386049823;-0.22535544862683213;-0.6853157198612506;-0.8672564388438575;0.0
COc1cccc(-c2noc3ncnc(N4CCN(c5ccccn5)CC4)c23)c1;-1.787280127236761;-0.6361785481020898;-0.19241281330744622;-0.2301448223272873;0.008682625754094292;0.49404502903012326;-0.7857197514767525;0.10878527476922814;0.6282718370054863;0.1632742005314161;-0.4086514172503918;-1.2934685300117341;-0.22535544862683213;0.03598644042721296;-1.7727922842492891;0.0
COc1cccc(-c2noc3ncnc(NC4CCCC4)c23)c1;-1.8505786318201582;-0.2864219287623504;-0.20205190301175563;-0.2301448223272873;-0.02248355808584609;0.055095329369729225;0.05869838057990683;-0.5516618077468608;-0.7015647155211024;-0.2876236785718153;-0.410914353704145;-0.576882188312498;-0.22535544862683213;-0.11323410978130782;-1.3803528050967924;0.0
COc1cccc(-c2noc3ncnc(NCCN4CCC(C)CC4)c23)c1;-1.8314245873640904;0.21131023547496727;-0.19858909512947606;-0.2301448223272873;0.49910239514020643;0.6033134689609386;0.05869838057990683;0.10657506712665867;0.2293208712475097;0.23126245806955786;-0.8257368719037854;-0.7427361725041529;-0.22535544862683213;0.09087420605135667;-1.04823447952949;1.0
COc1cccc(-c2oc3ccccc3c(=O)c2O)c1;0.016193049128870304;-0.6208842818729505;-0.1969333892556114;-0.2301448223272873;-0.8241723596426662;-0.8926960944839055;-0.7857197514767525;-0.9738849447245365;-0.3026137497631258;-0.34407829266228657;0.9293224267202425;-0.13123248473528767;-0.22535544862683213;0.2527132582493807;0.7240158923759172;0.0
COc1cccc(-c2ocnc2C(=O)Nc2ccc(C)c(F)c2)c1;0.2843502364785631;-0.7767388926922992;0.5771709071891543;-0.2301448223272873;0.27254753475970456;-0.4150881768271587;-0.7857197514767525;-0.821804305625701;-0.4355974050157847;-0.4306651713767518;0.8781815405291504;0.09879030036926433;0.5465252886766371;-0.4421574748948352;-0.1549345424941607;0.0
