SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1ccccc1CNC(=O)c1ccc(Cc2c(C)noc2C)o1;0.01018227329680375;-0.5124195167454831;-0.9579925548788611;-0.7230449410838519;0.3222235978311426;-0.44466451171798826;-1.0429667092687902;0
COc1ccccc1CNC(=O)c1ccc(Cn2cc([N+](=O)[O-])cn2)cc1;-0.2956309916062652;-0.41552546848613076;-0.9579925548788611;-0.4511506313934997;0.7185019918907025;-0.2529098725512469;0.258210550262594;0
COc1ccccc1CNC(=O)c1ccc(Cn2nc(C)cc2C)o1;-0.15050873179668467;-0.5188072895854563;-0.9579925548788611;-0.605713035521289;0.40185256593669527;-0.3186840874078194;-1.0429667092687902;0
COc1ccccc1CNC(=O)c1ccc(N2C(=O)C=C(N3CCC(C)CC3)C2=O)cc1;-0.1339777649253903;-0.016122916897606285;0.03104789083706246;0.21908780476154488;0.91777650200289;0.34481418843911815;-0.20658484020040524;1
COc1ccccc1CNC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;-0.5040000763547376;-0.441948785856301;-0.40500995553797786;-0.4423237332381094;0.5603908871333894;-0.38802885799497394;0.34383135764886347;0
COc1ccccc1CNC(=O)c1ccc(N2CCCCC2)c([N+](=O)[O-])c1;0.06303710509192548;-0.4509532367271065;0.03104789083706246;-0.4570511442275474;0.3816210489221935;-0.15258286411884792;-0.5807006869629058;1
COc1ccccc1CNC(=O)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1;0.25071842571159547;-0.36396151905502183;0.03104789083706246;-0.3124489897089793;0.32149854809344114;-0.017327497134626765;-0.5807006869629058;1
COc1ccccc1CNC(=O)c1ccc(N2CCCS2(=O)=O)cc1;-0.590600019219492;-0.5307362629613098;-0.04518579901209748;-0.4415502621713902;0.5518194388842428;-0.32299793290625606;-0.7149029688118703;0
COc1ccccc1CNC(=O)c1ccc(NC(=O)C(=O)c2ccccc2NC(C)=O)cc1;0.005929253880556424;0.09626596989726337;-0.37336912316956894;0.8336328905314543;1.054395929519781;0.24298547822100772;0.871430234978903;1
COc1ccccc1CNC(=O)c1ccc(NC(=O)C(C)C)cc1;-0.08322057619077089;-0.6251932091331223;-0.665680839024215;-0.4944610702665903;0.23879354669124256;-0.41390857316263674;-1.0429667092687902;0
COc1ccccc1CNC(=O)c1ccc(NC(C)=O)cc1;-0.3892551520589382;-0.6973057772181207;-0.665680839024215;-0.6153920708524799;0.2980354825587832;-0.6877106904068748;-0.5153678319387507;0
COc1ccccc1CNC(=O)c1ccc(NC(C)=O)cc1N1CCCCC1;0.0871888669353177;-0.36262752633342105;0.32335960669170855;-0.3776211754925596;0.5822070434146458;0.0883363976538962;-0.026091855383260542;1
COc1ccccc1CNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.34701362437268585;0.00047503100385015435;-0.9579925548788611;-0.5055665460053984;0.6919204445354805;-0.17336346085125395;-1.0429667092687902;0
COc1ccccc1CNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3;-0.15933230375301605;0.18374510798685603;-0.9579925548788611;-0.3878805217321755;0.8254914608086185;-0.0355971795480824;-1.0429667092687902;1
COc1ccccc1CNC(=O)c1ccc2c(Cl)c3c(nc2c1)CCCC3;0.6316619521577754;0.00047503100385015435;-0.9579925548788611;-0.4663687930207076;0.5356555510919195;-0.2798806231499843;-0.619023587737455;1
COc1ccccc1CNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;-0.00773429266032635;-0.027128356850813107;-0.3614719322583198;0.46125695614740525;0.7625310970761453;0.07596732418726626;-0.7149029688118703;1
COc1ccccc1CNC(=O)c1ccc2c(c1)N(C)C(=O)C1CCCCN21;-0.20792449391601694;0.08644060042854959;0.32808981854165953;-0.4251706683313552;0.9316432273907865;0.02870797843407695;-1.0429667092687902;1
COc1ccccc1CNC(=O)c1ccc2c(c1)N(Cc1ccccc1)CCS2;0.6470093864765848;-0.026281784546720276;-0.01249013244259559;0.4241143016901135;0.6891170592109651;0.13194573162695641;-0.24598060369895802;1
COc1ccccc1CNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccccc1Cl)O2;0.6052008585046554;0.143186598508954;-0.665680839024215;0.6449165193343515;0.8316639420396398;-0.1584169090998845;-1.0429667092687902;1
COc1ccccc1CNC(=O)c1ccc2c(c1)NC(=O)C1CCCCN21;-0.21961548620275864;0.0007828754780657297;-0.03646454983417182;-0.4752134367632067;0.906671090892546;-0.10774438403172154;-1.0429667092687902;0
COc1ccccc1CNC(=O)c1ccc2c(c1)NC(=O)CO2;-0.6911521751013453;-0.5290174646469396;-0.3024410814681919;-0.6341784172003967;0.2495998066895894;-0.7200672788854681;-1.0429667092687902;0
COc1ccccc1CNC(=O)c1ccc2c(c1)OCCCO2;-0.2916377720186125;-0.47914665982401633;-0.23151303976681475;-0.3943023969214017;-0.0418751271883108;-0.6810077434105452;-1.0429667092687902;0
COc1ccccc1CNC(=O)c1ccc2c(c1)nc(C)c(=O)n2C;-0.5831812907807447;-0.4297889291247857;-0.9579925548788611;-0.6591289473611284;0.41081235520738696;-0.3815497897878524;-0.6949470520615806;0
COc1ccccc1CNC(=O)c1ccc2nc(N3CCCCC3)sc2c1;0.4005363268676205;-0.26155192396597376;0.03104789083706246;-0.4692841744057125;0.3816210489221935;0.048781145839121735;0.4248612203976803;1
COc1ccccc1CNC(=O)c1ccc2ncnc(N3CCCCC3)c2c1;0.07987598287118307;-0.1274086943265368;0.03104789083706246;-0.39691298353059956;0.5320875162311896;0.09185188870950232;0.4248612203976803;1
COc1ccccc1CNC(=O)c1cccc(NC(=O)c2nnc(C3CC3)s2)c1;0.10282496773034262;-0.22994655794650803;-0.665680839024215;-0.2462358357514179;0.7337659817862991;0.1146114304145818;-0.17908708339323326;1
COc1ccccc1CNC(=O)c1cn(-c2cc(N3CCOCC3)ncn2)cn1;-0.9406562327105759;-0.15147187072772095;0.7575274059491088;-0.7441042104425769;0.5313457790325117;0.14301419385988373;-0.5608156871152111;0
COc1ccccc1CNC(=O)c1cn(C)nc1S(=O)(=O)N1CCCCC1;-0.8945658186747788;-0.4277366326300152;-0.2383442418271;-0.8245283130935961;0.20944423488288302;0.03740211268822698;0.1140657684897821;0
COc1ccccc1CNC(=O)c1cn(C)nc1S(=O)(=O)N1CCCCCC1;-0.706884498055109;-0.33353622352004914;-0.2383442418271;-0.6762119826121016;0.16289167313059907;0.17177647242940466;0.1140657684897821;0
COc1ccccc1CNC(=O)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.44020478511103545;-0.10939979258492563;-0.5981683983529806;-0.04713315741072473;0.5456986001305852;0.06166906788408691;-1.0429667092687902;1
COc1ccccc1CNC(=O)c1cnc(N2CCCCC2)nc1N;-0.675949074020644;-0.5303258036623557;0.3462791898821924;-0.9987305243300876;0.14499331748302297;-0.14417393815371946;-0.08148221048356821;0
COc1ccccc1CNC(=O)c1cnc(SC)nc1-c1ccccc1;0.19794057164346432;-0.44628426220150363;-0.6140566265922041;-0.2195433747262439;0.28660549592904583;-0.16813167851987282;-0.14669391386847863;1
COc1ccccc1CNC(=O)c1cnc2sc(N3CCC(C)CC3)nn2c1=O;-0.513237403593645;-0.13064106130580033;0.03104789083706246;-0.7947421773114752;0.4327431619293658;0.26519372129847657;0.637201346935333;0
COc1ccccc1CNC(=O)c1cnc2sc(N3CCCC(C)C3)nn2c1=O;-0.513237403593645;-0.12186749379065644;0.03104789083706246;-0.7947421773114752;0.8654767130038313;0.26519372129847657;1.1264773234908227;0
COc1ccccc1CNC(=O)c1cnc2sc(N3CCCC3)nn2c1=O;-0.8192719794618123;-0.2978775719234117;0.03104789083706246;-0.8520253090642906;0.3003391545629553;-0.0053804298624008425;0.637201346935333;0
COc1ccccc1CNC(=O)c1cnc2sc(N3CCCCC3)nn2c1=O;-0.6315906588421423;-0.20131702184445951;0.03104789083706246;-0.7321332083899373;0.30342729454501227;0.12997009739267495;1.1264773234908227;0
COc1ccccc1CNC(=O)c1cnc2sc(N3CCCCCC3)nn2c1=O;-0.443909338222472;-0.08438742905491013;0.03104789083706246;-0.587202694476784;0.2435984821815414;0.26519372129847657;1.6157533000463131;0
COc1ccccc1CNC(=O)c1cnn2c(C)cc(C)nc12;-0.5330399238620519;-0.5494891221822753;-0.9579925548788611;-1.1306392096600428;0.16281392881490897;-0.4683557005818108;-1.0429667092687902;0
COc1ccccc1CNC(=O)c1csc(-c2ccc(C)n2C)n1;0.001416434635715697;-0.5798374565986941;-0.9579925548788611;-0.9273440482868173;0.33051628154859897;-0.29647953369198476;-0.17908708339323326;0
COc1ccccc1CNC(=O)c1csc(-c2ccc(N3CCCC3)nc2)n1;0.16897770186314098;-0.2957226606039026;0.03104789083706246;-0.6613442119069439;0.6066424954809141;0.14861594568387027;0.7994648697177476;1
COc1ccccc1CNC(=O)c1csc(NC(=O)CC(C)C)n1;-0.15702297194328932;-0.6184975918189335;-0.665680839024215;-1.0891216652343065;0.07219976832145208;-0.2697255146048685;-0.17908708339323326;0
COc1ccccc1CNC(=O)c1nc(CCS(=O)(=O)c2ccc(C)cc2)no1;-0.5098118947425501;-0.2797147479446927;-0.6417064216326386;-0.31347030967473655;0.7283458135657429;0.018011540773928372;-1.0429667092687902;1
COc1ccccc1CNC(=O)c1nc[nH]c1C(=O)NC1CCCCC1;-0.47239109720910255;-0.418706528053025;-0.9579925548788611;-0.63082760382277;0.1749847919744014;-0.11914401551817518;-0.07153971055972083;0
COc1ccccc1CNC(=O)c1nc[nH]c1C(=O)NC1CCc2ccccc21;-0.30169298760679797;-0.027744045799244256;-0.9579925548788611;-0.23207836944650007;0.5493704747295051;0.06166906788408691;-0.1368725655838759;1
COc1ccccc1CNC(=O)c1nn(C)c2c1COCC2;-0.9435910085521035;-0.5928695393404868;-0.5947527973228379;-1.2812684857540126;0.1058673809711047;-0.6118772516210319;-1.0429667092687902;0
COc1ccccc1CNC(=O)c1nn(CC2CC2)c2c1CNCC2;-0.7290155945649905;-0.4153202388366537;-0.5981683983529806;-1.026820081673446;0.533041015523303;-0.14516728086769765;0.36947086529737266;0
COc1ccccc1CNC(=O)c1nnc(Cc2ccc(Cl)cc2Cl)o1;0.24686953936205086;-0.44364193046448663;-0.9579925548788611;-0.2659689289549962;0.4148093641170922;-0.5800608425278457;-1.0429667092687902;1
COc1ccccc1CNC(=O)c1nnc(Cc2ccc(OC)c(OC)c2)o1;-0.37357094018454384;-0.33056039360263195;-0.17621344968594554;-0.09325242518026328;-0.2525947687105633;-0.1802211353771181;-1.0429667092687902;1
COc1ccccc1CNC(=O)c1nnn(CC(=O)Nc2cccc(C)c2C)c1N;-0.643839739649568;-0.18795144092226662;-0.3504495399790851;-0.3945446157148789;0.6660724431132717;0.27733712112440134;-0.6862064941968699;0
COc1ccccc1CNC(=O)c1noc2c1CCc1sccc1-2;0.022912464897922036;-0.33220223079844835;-0.9579925548788611;-0.9233441706800641;0.3334242070850181;-0.517086210393072;-0.6713209766599418;0
COc1ccccc1CNC(=O)c1noc2c1COc1ccc(C)cc1-2;0.04250329641710455;-0.1248689774142583;-0.9579925548788611;-0.39083949106247007;0.357748526534751;-0.44771140296395706;-1.0429667092687902;0
COc1ccccc1CNC(=O)c1sc(-n2cccc2)nc1C(C)C;0.29016951079442765;-0.5708586594340731;-0.9579925548788611;-0.7800472641948751;0.07573452744579148;-0.1577382417740907;-0.17908708339323326;0
COc1ccccc1CNC(=O)c1sc(=S)n(Cc2ccccc2)c1N;0.21915274653739159;-0.48776630510205243;-0.6427612558337312;-0.1909474261379253;0.15137958694590534;-0.05336310903817082;-0.17908708339323326;1
COc1ccccc1CNC(=O)c1sc(NCc2ccco2)nc1C;0.09744614905685424;-0.5323781001571263;-0.665680839024215;-0.7919859980262524;0.5282193193822672;-0.25994025293094747;-0.17908708339323326;0
COc1ccccc1CNC(=O)c1sc(Nc2cc(C)ccn2)nc1C;0.2138364722670835;-0.4647549306544382;-0.665680839024215;-0.72241058930501;0.564911585182148;-0.05903368302682975;-0.17908708339323326;1
COc1ccccc1CNC(=O)c1sc(Nc2cccc(C)n2)nc1C;0.2138364722670835;-0.4647549306544382;-0.665680839024215;-0.6032316598677663;0.45260927162356446;-0.05903368302682975;-0.17908708339323326;1
COc1ccccc1CNC(=O)c1sc(Nc2ccccn2)nc1C;0.06545228127626389;-0.5205260878998266;-0.665680839024215;-0.6877116058690778;0.41773389649384085;-0.19688658398771855;-0.17908708339323326;1
COc1ccccc1CNC(=O)c1sccc1N(C)S(=O)(=O)c1ccccc1;0.05731188664697751;-0.34587565619485683;-0.333822137217885;0.05055560679612242;0.4432823730149805;-0.012659588064697533;1.2824878498505603;1
COc1ccccc1CNC(=O)c1snc(-c2ccccn2)c1NC(=O)C1CC1;0.04788211509059293;-0.329790782417093;-0.665680839024215;-0.548686984161229;0.7337659817862991;0.1146114304145818;-1.0429667092687902;1
COc1ccccc1CNC(=O)c1snc(-c2ccccn2)c1NC(C)=O;-0.13979920552907707;-0.4500297033044598;-0.665680839024215;-0.6382646784739636;0.5722474273408331;-0.09187657533180768;-0.5153678319387507;1
COc1ccccc1CNC(=S)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;0.10845396401655198;0.31280890380173604;-0.665680839024215;-0.5066542723407227;1.029113159913327;0.2867005933934309;-1.0429667092687902;0
COc1ccccc1CNC1CCN(C(C)=O)CC1;-0.7683223464097151;-0.7816808168593731;-0.2383442418271;-1.29488254343268;-0.5344375482610401;-0.7613962225954027;-0.619023587737455;0
COc1ccccc1CNCc1c(C(=O)O)c(C)n(-c2ccc(C)cc2)c1C;0.484230360538468;-0.4169877297386547;-0.9579925548788611;-0.15157732006706484;0.4577192518551966;0.003945390219915003;-0.619023587737455;1
COc1ccccc1CNCc1c(C(=O)O)n(Cc2ccc(F)cc2)c2cc(C)ccc12;0.8376351051536561;0.201907931965575;-0.9579925548788611;0.5280493124567242;1.0254599531994715;1.0229805180949556;-0.11843466465702117;1
COc1ccccc1CNCc1ccc(C(F)(F)F)cc1;0.2940183971439725;-0.7209584943203508;-0.9579925548788611;-0.18418502296292874;-0.6106500562512209;1.3906197721721407;-0.11843466465702117;0
COc1ccccc1CNCc1ccc(SC)cc1;0.15117660249649711;-0.771111489911305;-0.6140566265922041;-0.5566144000845221;-0.26883651474799136;-0.7452653703925769;0.17796251783237738;0
COc1ccccc1CNCc1cccn1-c1nnc(N2CCCC2)s1;-0.07951602307933385;-0.34354116893205533;0.03104789083706246;-0.5738740477091104;0.4565031085305405;0.12740979779788741;0.36947086529737266;1
COc1ccccc1CNCc1cccn1-c1nnc(N2CCN(C3CCCCC3)CC2)s1;0.33159315013140234;0.43076464483867066;0.7506962038888241;0.10866599912783098;0.6961052513411734;1.0279228042018516;1.837298794963843;1
COc1ccccc1CNS(=O)(=O)Cc1c(F)cccc1Cl;-0.13729742940187292;-0.6929189934605487;-0.9579925548788611;-0.5327230319094513;-0.06558691586537076;-0.025096628527955276;0.8856083044962269;0
COc1ccccc1CNS(=O)(=O)Cc1ccccc1Cl;-0.2042199408045801;-0.7279363024025705;-0.9579925548788611;-0.3856100915724774;-0.43277288315002477;-0.8382341526575023;-1.0429667092687902;0
COc1ccccc1CNS(=O)(=O)c1c(-c2nnc(C)o2)c(C)n(C)c1C;-0.435509143764591;-0.49476976689045676;-0.9579925548788611;-0.7721129068768948;0.11133436869107702;-0.013379711453558521;-1.0429667092687902;0
COc1ccccc1CNS(=O)(=O)c1c(C(=O)N2CCCC2)c(C)n(C)c1C;-0.49440672712849765;-0.45238984427344586;-0.2383442418271;-0.7728803890961754;0.18979094931781332;0.16531148772437096;-1.0429667092687902;0
COc1ccccc1CNS(=O)(=O)c1c(C(=O)N2CCOCC2)c(C)n(C)c1C;-0.8617829291925326;-0.3688870306424711;0.4881352732849462;-0.7432594890267866;0.13322191672533565;0.1930898049224322;-0.5011897624214265;0
COc1ccccc1CNS(=O)(=O)c1cc(-c2cc(C(F)(F)F)on2)sc1C;0.39679328489268817;-0.4279675159856769;-0.9579925548788611;-0.4076976655449061;0.243298666603357;2.096482449950622;-0.03892374011554195;1
COc1ccccc1CNS(=O)(=O)c1cc(-c2cc(C)no2)sc1C;0.05502179926899884;-0.5788882694698627;-0.9579925548788611;-0.6185582534478684;0.243298666603357;-0.2772933169264021;-0.17908708339323326;0
COc1ccccc1CNS(=O)(=O)c1cc(-c2nc(C)c(C)s2)sc1C;0.42880639710502594;-0.5350973930126971;-0.9579925548788611;-0.4515829190931589;0.04496172350993428;-0.002001144338741857;-0.17908708339323326;1
COc1ccccc1CNS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)cs1;-0.41927646558538617;-0.1985977289888886;-0.2383442418271;-0.5715473070309303;0.5316353466280095;0.23764610110623796;-0.03892374011554195;0
COc1ccccc1CNS(=O)(=O)c1cc(C(=O)N2CCCC2)n(C)c1C;-0.642790918119317;-0.512983898281545;-0.2383442418271;-0.7728910452248169;0.3333988076275403;0.03036290059920108;-0.5807006869629058;0
COc1ccccc1CNS(=O)(=O)c1cc(C(=O)N2CCCCC2)n(C)c1C;-0.4551095974996468;-0.4379981151038677;-0.2383442418271;-0.6529493982134009;0.3519048377967253;0.16531148772437096;-0.5807006869629058;0
COc1ccccc1CNS(=O)(=O)c1cc(C)c(Cl)cc1C;0.024663708186965415;-0.7153403326659166;-0.9579925548788611;-0.5681829003642997;-0.2999068583642608;-0.6977869833939627;-1.0429667092687902;0
COc1ccccc1CNS(=O)(=O)c1cc(N2C(=O)CCS2(=O)=O)ccc1C;-0.8871952013154009;-0.3820986893275562;-0.40500995553797786;-0.14458447955797366;0.5061649473200547;-0.0612415323181265;0.8856083044962269;0
COc1ccccc1CNS(=O)(=O)c1cc(N2C(=O)CCS2(=O)=O)ccc1OC;-1.0314418394804599;-0.33671728308694343;-0.014120402941520054;0.0038748737442387544;0.27453853982972115;-0.025882435942209632;0.9651192290377061;0
COc1ccccc1CNS(=O)(=O)c1cc2[nH]c3c(c2cc1C)C(=O)CC(C)(C)C3;0.3492114273964425;0.13407953281340987;-0.9579925548788611;-0.49419905208197623;0.6020165970560102;0.22939405821351655;-1.0429667092687902;1
COc1ccccc1CNS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.7599895074629509;-0.44538638248504153;-0.3024410814681919;-0.6241311839186975;0.36343602529393315;-0.4255392049390693;-0.03892374011554195;0
COc1ccccc1CNS(=O)(=O)c1cc2c(cc1C)n(C)c(=O)n2C;-0.8275855739768285;-0.4483109049900895;-0.9579925548788611;-0.5372539185250247;0.05025220664337265;-0.1622873221523744;0.11533862745151394;0
COc1ccccc1CNS(=O)(=O)c1cc2c(s1)CCN(C(C)=O)C2;-0.6027721222999267;-0.49205047403488583;-0.5981683983529806;-0.7720130631537989;0.35368024185446195;-0.2026582840812848;0.3485117939368064;0
COc1ccccc1CNS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2;-0.6657014141149813;-0.2603461997752961;-0.3287762656888181;-0.4817401946883028;0.5449276834311327;-0.2549443924630329;-1.0429667092687902;0
COc1ccccc1CNS(=O)(=O)c1ccc(-c2ccc(=O)[nH]n2)o1;-0.902407924611976;-0.5476420553369818;-0.9579925548788611;-0.395423581609331;0.3334242070850181;-0.465311448473973;1.3478743268021116;0
COc1ccccc1CNS(=O)(=O)c1ccc(F)c(C(=O)Nc2cccc(C)c2C)c1;0.3797234739324574;-0.14197999943940737;-0.665680839024215;0.21496489147044667;0.7355235068659646;0.9715946320356748;-0.5011897624214265;1
COc1ccccc1CNS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccccc2Br)c1;0.4498020721417914;-0.21904373281803974;-0.665680839024215;0.40014195831455;0.7700528912572551;0.6832749374089836;-0.5011897624214265;1
COc1ccccc1CNS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccccc2Cl)c1;0.3973128845498767;-0.21904373281803974;-0.665680839024215;0.2702624879413659;0.7700528912572551;0.6652154211215411;-0.5011897624214265;1
COc1ccccc1CNS(=O)(=O)c1ccc(F)c(F)c1;-0.45261744358831657;-0.7457399744947046;-0.9579925548788611;-0.513007135471509;-0.21175928405813735;0.6476094158024589;-0.5011897624214265;0
COc1ccccc1CNS(=O)(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;-0.9172261370577228;-0.4136527479346527;-0.40500995553797786;-0.017967989490634176;0.6624298407636139;-0.06124153231812702;1.3478743268021116;0
COc1ccccc1CNS(=O)(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1C;-0.8871952013154009;-0.4187321817592096;-0.40500995553797786;-0.14458447955797366;0.5842973940418342;-0.0612415323181265;0.8856083044962269;0
COc1ccccc1CNS(=O)(=O)c1ccc(OC)c(-c2noc(C)n2)c1;-0.4098851828924977;-0.4720918906232427;-0.5671030022824033;-0.395761014445495;0.07573452744579148;-0.19162768455161952;0.9651192290377061;0
COc1ccccc1CNS(=O)(=O)c1ccc(OC)c(OC)c1;-0.5781873607422104;-0.6859924927906984;-0.17621344968594554;-0.11846973302500473;-0.8691559839695975;-0.5942979103937777;0.9651192290377061;0
COc1ccccc1CNS(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1;-0.9859768694764638;-0.5870204943303908;-0.9579925548788611;-0.562819681697645;0.1631892418738722;-0.571302450890551;0.4233422821903424;0
COc1ccccc1CNS(=O)(=O)c1ccc2c(c1)C(=C1CCCC1)C(=O)N2C;0.04090600858204375;-0.21994161253450184;-0.3011264706483837;-0.3848230697119175;0.5778359214808427;0.0902870743773054;-1.0429667092687902;1
COc1ccccc1CNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;-0.25565068465037;-0.2982623775161811;-0.6886004222146987;-0.44834237970288804;0.7212321959790073;0.022543188945134858;-1.0429667092687902;0
COc1ccccc1CNS(=O)(=O)c1ccc2c(c1)NC(=O)CC(C)S2;-0.1906045053430661;-0.34982632694729004;-0.665680839024215;-0.5613761609504161;0.5956843891180019;-0.1365717811189933;-0.5807006869629058;1
COc1ccccc1CNS(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C;-0.9759697649676476;-0.4997722395964599;-0.9579925548788611;-0.4400248490349542;-0.015364626911406888;-0.2983410150323418;1.1193815966047622;0
COc1ccccc1CNS(=O)(=O)c1cccc(Cl)c1;-0.2721046737946738;-0.7683665433495495;-0.9579925548788611;-0.4676454126207238;-0.25339307761841345;-0.9797748168096574;-0.11843466465702117;0
COc1ccccc1CN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(C)cc1;-0.7986227041965054;-0.44859309575812045;-0.3254202883864159;0.0736612039061094;0.6533386647128365;-0.0595380226149295;-0.11843466465702117;0
COc1ccccc1CNc1c(-c2ccc(C)cc2)c(=O)c1=O;-0.2472697346242372;-0.6301700281329407;-0.665680839024215;-0.40728389106504154;0.20427654649264695;-0.7370952924583282;-1.0429667092687902;0
COc1ccccc1CNc1c(-c2ccccc2)c(=O)c1=O;-0.39565392561505636;-0.6657260649048397;-0.665680839024215;-0.3015096981513951;-0.21026724095292876;-0.8825597640343579;-1.0429667092687902;0
COc1ccccc1CNc1c(C#N)cnc2ccc(Cl)cc12;0.4752913219916506;-0.4953598021327033;-0.665680839024215;-0.7984815072440121;0.27675420059369665;-0.7065839143998014;-1.0429667092687902;1
COc1ccccc1CNc1c(O)c(=O)c1=O;-1.3393046363646606;-0.8427622912849801;-0.665680839024215;-1.2964595926185574;-0.6198707859469147;-1.371890862698385;-1.0429667092687902;0
COc1ccccc1CNc1c([N+](=O)[O-])nn(-c2ccccc2)[n+]1[O-];-0.6533849777964386;-0.5591605694138813;-0.665680839024215;-0.32878625061716565;0.07044724578665536;-0.45715693808568647;-0.5011897624214265;0
COc1ccccc1CNc1ccc(C(=O)Nc2cc(F)cc(F)c2)cc1[N+](=O)[O-];0.6510988282229754;-0.2539584269353229;-0.37336912316956894;0.1616990946450955;0.9385547889753331;1.378888286242304;0.4233422821903424;1
COc1ccccc1CNc1ccc(CC(=O)N2CCc3ccccc3C2)cc1;0.5013290381463205;-0.0430336546852845;-0.3058566824983345;0.5806100687076836;0.5822070434146458;0.0991352268117473;-0.19508046620611988;1
COc1ccccc1CNc1ccc(CC(=O)NCC(C)C)cc1;0.1103302961119551;-0.6030797144019701;-0.3058566824983345;-0.42701106732758176;0.32499908968021735;-0.2485842647328544;-1.0429667092687902;0
COc1ccccc1CNc1ccc(S(=O)(=O)c2ccc(C)c(C)c2)nn1;0.07421811993735236;-0.44646383814479607;-0.665680839024215;0.041916465943028065;0.24227700338285582;-0.05293849027632272;-0.5807006869629058;1
COc1ccccc1CNc1ccc2cc(S(=O)(=O)N3CCCCC3)ccc2n1;0.3066716110181004;-0.07864099886955273;0.053967474027546106;0.019549655839321233;0.6058119256661869;0.2236274567833722;-1.0429667092687902;1
COc1ccccc1CNc1ccc2nnc(C(F)(F)F)n2n1;-0.3025589870354456;-0.5590066471767735;-0.665680839024215;-0.5774302478866526;-0.2608374046489765;1.4494600091611733;-0.5807006869629058;0
COc1ccccc1CNc1ccc2nnc(CCNC(=O)c3ccccc3F)n2n1;-0.25791190538072817;0.17607464983765128;-0.3058566824983345;0.04715745213987435;0.8926988087932439;1.0566736052820482;-0.11843466465702117;1
COc1ccccc1CNc1nc(-c2ccco2)nn1S(C)(=O)=O;-0.6861486228469375;-0.6151369563087468;-0.3217449107375579;-0.7637517965255055;0.1105176104265124;-0.41798974333068634;-0.5657045501588421;0
COc1ccccc1CNc1nc(=S)[nH]c2cc(OC)c(OC)cc12;0.25865194269959396;-0.4068288620895407;0.11609826616870057;-0.3949954793875867;-0.4849924836109329;-0.25994025293094747;-1.0429667092687902;1
COc1ccccc1CNc1nc(C2CCCC2)nc2c1CCOCC2;0.22969388402720803;-0.19477532676737855;0.060798676087831356;-0.7055805129062467;0.25073708691145336;-0.019876011675968943;1.7719659399396883;1
COc1ccccc1CNc1nc(NCCCO)nc2c1cnn2C;-0.7766936742199747;-0.4132935960480678;0.34969479091233485;-1.1586037553431037;0.5892573687278668;-0.15274109766177257;-1.0429667092687902;0
COc1ccccc1CNc1nc(NCCO)nc2c1cnn2C;-0.9643749948396445;-0.47737655409727675;0.34969479091233485;-1.1980654469131073;0.4429839229585091;-0.28733536083288835;-1.0429667092687902;0
COc1ccccc1CNc1nc2[nH]c3c(c(=O)n2n1)CCC3;-0.8975968166750453;-0.39774745010018125;-0.665680839024215;-1.2353045789528783;0.2396652710188835;-0.4595450219790406;-0.6988868011699564;0
COc1ccccc1CNc1nc2[nH]c3c(c(=O)n2n1)CCCC3;-0.7099154960553753;-0.27573842348607486;-0.665680839024215;-1.1397765392978303;0.22192053914878518;-0.32514636388550217;-0.6988868011699564;0
COc1ccccc1CNc1nc2c(C)cccc2cc1-c1noc(C)n1;0.5434935881055817;-0.17643292684536718;-0.665680839024215;-0.3462570325624992;0.5290212418747013;-0.11030329478444893;-1.0429667092687902;1
COc1ccccc1CNc1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccccc12;0.45953975460613944;0.8026407696910858;-0.665680839024215;0.44028959712504245;0.6716470375104149;0.6271246153570388;-0.6988868011699564;1
COc1ccccc1CNc1nc2c(S(=O)(=O)c3ccc(C)c(C)c3)nnn2c2ccccc12;0.45953975460613944;0.7780388654600243;-0.665680839024215;0.44028959712504245;0.696481230160404;0.6271246153570388;-0.6988868011699564;1
COc1ccccc1CNc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccc(Cl)cc12;0.4771291652235582;0.6258867340789762;-0.665680839024215;0.5017984064861569;0.839844281906692;0.3134191420411597;0.22564524344181275;1
