SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1ccc(-c2ccc(=O)n(CC(=O)NCCc3ccccc3OC)n2)c(F)c1;-0.46531876854181414;-0.14003031776937538;-0.20727884575652278;-0.046689967840716405;0.6491099374665961;0.789991841793602;1.3478743268021116;1
COc1ccc(-c2ccc(=O)n(CC(=O)NCc3ccc(F)cc3)n2)cc1;-0.4899035300995304;-0.4092146567647114;-0.9579925548788611;-0.04716653245116031;0.8851845448971707;0.4900117229252077;0.34383135764886347;1
COc1ccc(-c2ccc(=O)n(CC(=O)NCc3ccc(OC)c(OC)c3)n2)cc1;-0.5485509358507171;-0.20495984812267717;-0.17621344968594554;0.3020687597459811;0.23200918123210362;0.031382871938709055;-0.5807006869629058;1
COc1ccc(-c2ccc(=O)n(CC(=O)NCc3cccc(F)c3)n2)cc1;-0.4899035300995304;-0.4018776967959069;-0.9579925548788611;-0.04716653245116031;0.8851845448971707;0.4900117229252077;0.34383135764886347;1
COc1ccc(-c2ccc(=O)n(CC(=O)NCc3ccccc3)n2)cc1OC;-0.5526884886764774;-0.3533152309883999;-0.5671030022824033;0.15840082333865557;0.3987255990999549;-0.1385075067328039;-0.5807006869629058;1
COc1ccc(-c2ccc(=O)n(CC(=O)NCc3ccccc3Cl)n2)c(F)c1;-0.1755457375004728;-0.3291494397624772;-0.9579925548788611;-0.15204118596427635;0.8018432683939399;0.46295972830316723;1.3478743268021116;1
COc1ccc(-c2ccc(=O)n(CC(=O)NCc3ccccn3)n2)cc1;-0.8478980716865504;-0.4655245418399771;-0.9579925548788611;-0.26809914515041466;0.8160970764046703;-0.28492852924042805;-0.5807006869629058;0
COc1ccc(-c2ccc(=O)n(CC(=O)NCc3ccncc3)n2)cc1;-0.8478980716865504;-0.4655245418399771;-0.9579925548788611;-0.4591045849336479;0.8160970764046703;-0.28492852924042805;-0.5807006869629058;0
COc1ccc(-c2ccc(=O)n(CC(=O)N[C@@H](C)C(=O)O)n2)cc1;-1.3877524932895537;-0.64761454833849;-0.9579925548788611;-0.7888657576812027;0.47175591196089645;-0.6094162485300001;-0.05310180963286639;0
COc1ccc(-c2ccc(=O)n(CC(=O)N[C@@H](CC(C)C)C(=O)O)n2)cc1OC;-0.8898990439759561;-0.42201585615084247;-0.5671030022824033;-0.5726577734756239;0.31881712434980924;-0.045146395110401596;0.9651192290377061;0
COc1ccc(-c2ccc(=O)n(CC(=O)N[C@@H](CCSC)C(=O)O)n2)cc1;-1.0350020593537888;-0.5204234730750881;-0.2977704933459815;-0.6501265285703157;0.8186947342071699;-0.13158806249491878;0.31557210843740596;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3cc(OC)c(OC)c(OC)c3)n2)cc1;-0.3893513742176772;-0.1753811248917973;0.5069878187651586;0.4668854157827092;-0.09788925816634608;0.06301234069636066;1.0446301535791853;1
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(C(C)(C)C)cc3)n2)cc1OC;0.22661477494757162;-0.17107130225277925;-0.2747912864277571;0.11682357310629539;0.1650353425774412;0.2717586605451503;-0.15675756543157052;1
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(C(C)C)cc3)n2)cc1;0.1387158329398466;-0.3686561472868094;-0.665680839024215;-0.021650616609416144;0.696443315617556;-0.035597179548082926;-0.15675756543157052;1
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(Cl)cc3)n2)cc1OC;-0.08326868727014052;-0.37247854950831943;-0.2747912864277571;-0.02376340921160693;0.4326253698725492;-0.3059053885319751;-0.03892374011554195;1
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3)n2)cc1;-0.33484152129225114;-0.4823277193909106;-0.665680839024215;-0.12556405529264725;0.7617728962357032;0.35429897056613135;1.2683634022606325;1
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3)n2)cc1OC;-0.3307039684664909;-0.37247854950831943;-0.2747912864277571;-0.08333516010901092;0.4326253698725492;0.5198593452532737;2.3519172959553596;1
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(OC)c(Cl)c3)n2)cc1;-0.08326868727014008;-0.36796349721982435;-0.2747912864277571;-0.02376340921160693;0.43262536987255085;-0.305905388531974;-0.03892374011554195;1
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc4c(c3)OCO4)n2)cc1OC;-0.5281518381981303;-0.05899025993212516;0.09867788248022166;0.25248161781639783;0.5041522608080118;-0.1357555741247295;-0.03892374011554195;1
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3cccc(C(F)(F)F)c3)n2)cc1;0.08839164391955015;-0.2834601890476489;-0.665680839024215;0.19101771137461274;0.7703866243706189;2.021399595211554;1.3478743268021116;1
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3cccc(C)c3C)n2)cc1;-0.10499565071331976;-0.4118056810893592;-0.665680839024215;-0.1886850613847946;0.554806790269971;-0.17336346085125343;-0.22394047189098512;1
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccccc3F)n2)cc1;-0.33484152129225114;-0.4684490643450251;-0.665680839024215;-0.12556405529264725;0.6724786714108131;0.3542989705661308;0.806097379954748;1
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccccc3F)n2)cc1OC;-0.3307039684664909;-0.35654759796766344;-0.2747912864277571;-0.08333516010901092;0.3510958602498245;0.5198593452532737;1.889651273649475;1
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3n[nH]c(C(C)C)n3)n2)cc1;-0.7666865697111588;-0.4405378320161462;-0.665680839024215;-0.7327187836811688;0.3995496268908423;-0.07947378503391529;-0.5807006869629058;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3nc(C)cs3)n2)cc1;-0.5148635580763276;-0.5521058002131077;-0.665680839024215;-0.8284968146569415;0.47175591196089645;-0.29936203637659947;0.28317893891265133;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3nc4c(s3)CCCC4)n2)cc1;-0.24044758356966908;-0.20288189792172204;-0.665680839024215;-0.6493416329051945;0.6919204445354739;0.0463265789768677;1.5008608631489104;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3nc4c(s3)CCCCC4)n2)cc1;-0.05276626294999865;-0.06327442886495858;-0.665680839024215;-0.5317063463930798;0.8254914608086201;0.1840647384525264;1.9901368397044004;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3nc[nH]n3)n2)cc1;-1.307166435345963;-0.6005143437835069;-0.665680839024215;-0.8590734553043652;0.4592700926090385;-0.4822346281531045;-0.09854966480932653;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3nnc(C(C)C)s3)n2)c(F)c1;-0.34691740221394746;-0.37896893717303115;-0.665680839024215;-0.7818065524237061;0.3203230563139689;0.7702471097995843;2.211753952677668;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3nnc(C(C)C)s3)n2)cc1;-0.4138399136166547;-0.4405378320161462;-0.665680839024215;-0.650515451009572;0.3203230563139689;-0.0053804298624008425;0.28317893891265133;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3nnc(C4CCCCC4)s3)n2)c(F)c1;0.09777330439656554;-0.043828919577008074;-0.665680839024215;-0.3711057745377189;0.4803659889582988;1.124672181003771;3.679581882344139;1
COc1ccc(-c2ccc(=O)n(CC(=O)c3ccc4c(c3)OCCCO4)n2)cc1OC;-0.20253605302665442;0.15019006029735832;0.15937651282964305;0.3909359639092365;0.15326715438891111;-0.026372991494555974;-0.5807006869629058;1
COc1ccc(-c2ccc(=O)n(CCNC(=O)CCSc3ccccc3)n2)cc1;-0.08427901993689577;-0.2085257132823409;-0.28188226510675807;0.25401449179775326;1.0097212300286555;0.15319777771483176;-0.22394047189098512;1
COc1ccc(-c2ccc(=O)n(CCNS(=O)(=O)c3cc(C)c(OC)cc3C)n2)cc1;-0.4184874438837295;-0.16588925360348372;-0.20727884575652278;0.008079675292799085;0.5350459284373427;0.29172662167604835;-0.22394047189098512;1
COc1ccc(-c2ccc(=O)n(CN3CCC(Cc4ccccc4)CC3)n2)cc1OC;0.21506811589893857;-0.048651816339718754;0.15254531076935782;0.24505681797154136;0.5198613133988825;0.37559231451635444;-0.619023587737455;1
COc1ccc(-c2ccc(=O)n(CN3CCN(C/C=C/c4ccccc4)CC3)n2)cc1OC;-0.08500068612743499;0.19003026600209072;1.2320177803469994;0.7166092297436181;0.4260357276019344;0.6072345344724579;-0.2622633726655346;1
COc1ccc(-c2ccc(=O)n(CN3CCN(c4ccccn4)CC3)n2)cc1;-0.6249994409685471;-0.2906688804855303;0.7506962038888241;-0.04531733000866411;0.6048821994765354;0.10881172977160285;-0.6862064941968699;1
COc1ccc(-c2ccc(=O)n(CN3CCOCC3)n2)cc1OC;-1.046644940561161;-0.5881749111086992;0.8790248258814038;-0.7819779452895347;-0.47973252317784704;-0.4507107093078921;-0.6862064941968699;0
COc1ccc(-c2ccc(=O)n(CN3CCn4nc(C(F)(F)F)nc4C3)n2)cc1OC;-0.6646910814482261;0.01237835067351907;-0.20727884575652278;-0.33999450465649295;0.3249990896802157;2.2291244492873137;1.2163736368756626;0
COc1ccc(-c2ccc(=O)n(Cc3cccc(F)c3)n2)cc1OC;-0.1336409873698055;-0.5380219155177451;-0.5671030022824033;-0.18786802555550675;0.10300977529362804;0.25935325461022074;0.7005915727207837;1
COc1ccc(-c2ccc(=O)n(Cc3nc(-c4ccccc4Cl)no3)n2)cc1;0.13371228068543847;-0.2719673286769341;-0.9579925548788611;-0.021647944312348205;0.6580086138749932;-0.3152104581053142;-0.22394047189098512;1
COc1ccc(-c2ccc(C#N)c(SCC(=O)Nc3ccccc3)n2)cc1;0.465236106403466;-0.42186193391373467;-0.34939470577799253;0.048496717978721834;0.6986901122297834;-0.1973044576033796;-0.14669391386847863;1
COc1ccc(-c2ccc(C#N)c(SCC(=O)c3ccccc3)n2)cc1;0.5827233622233159;-0.4917426295606703;-0.6417064216326386;0.10792640058320876;0.37089244976829827;-0.4092016098730606;-0.14669391386847863;1
COc1ccc(-c2ccc(C#N)c(SCc3ccccc3)n2)cc1OC;0.73951736988789;-0.49348708158122523;-0.5671030022824033;0.060726003293341296;0.06987076951235122;-0.30782148286707;-0.619023587737455;1
COc1ccc(-c2ccc(C#N)c(SCc3ccccn3)n2)cc1;0.44430778687781675;-0.5821719438614955;-0.9579925548788611;-0.3063434543780356;0.5380888407392342;-0.44809896740679867;-0.14669391386847863;1
COc1ccc(-c2ccc(C#N)c(SCc3ccncc3)n2)cc1;0.44430778687781675;-0.5821719438614955;-0.9579925548788611;-0.4952712567577836;0.5380888407392342;-0.44809896740679867;-1.0429667092687902;1
COc1ccc(-c2ccc(C(=O)N(C)C)o2)cc1;-0.3539416198018663;-0.8360666739707914;-0.1830446517462308;-0.878800278735545;-1.124407294800639;-1.1314964289678842;-0.6695864381154075;0
COc1ccc(-c2ccc(C3=Nc4cc(OC)ccc4NC(c4cccs4)=N3)cc2)cc1;1.438629086419176;0.2836662935759949;-0.2747912864277571;0.9129379433064289;0.5244189787997338;0.2585421885838575;-1.0429667092687902;1
COc1ccc(-c2ccc(CCC(=O)NC(C)C)o2)cc1;0.009489473753885452;-0.7472535431595979;-0.9579925548788611;-0.8629318297747132;-0.1985764463488868;-0.7200760955054897;-1.0429667092687902;0
COc1ccc(-c2ccc(CCC(=O)NCC(C)C)o2)cc1;0.12861250627229176;-0.709465633949636;-0.5981683983529806;-0.8306261156693309;-0.011141508181778644;-0.5837064944649819;-1.0429667092687902;0
COc1ccc(-c2ccc(CCC(=O)Nc3ccc(C(C)=O)cc3)o2)cc1;0.6429680558095625;-0.4203996726612107;-0.665680839024215;0.06120740580859721;0.6624298407636172;-0.3472614757295183;-0.5153678319387507;1
COc1ccc(-c2ccc(CCC(=O)Nc3ccc(C(N)=O)cc3)o2)cc1;0.11196607281051074;-0.4203996726612107;-0.665680839024215;0.024826831449036142;0.6991702713596712;-0.30754648982446603;-1.0429667092687902;1
COc1ccc(-c2ccc(CCC(=O)O)n2CC(=O)Nc2ccc(F)cc2)cc1;0.27232030034841437;-0.35387961252446176;-0.665680839024215;0.02142345672302439;1.0566853885983638;0.6387444163038882;0.806097379954748;1
COc1ccc(-c2ccc(CCC(=O)O)n2NC(=O)c2ccco2)cc1;-0.11300133432037268;-0.5541067892955089;-0.6596879745606581;-0.4173986114601864;0.7308616799809056;-0.47681973482639856;-0.5657045501588421;0
COc1ccc(-c2ccc(CNCC(C)O)o2)cc1Cl;-0.15091286486338715;-0.7771144571585087;-0.5981683983529806;-1.1322842416975065;0.027244335987173244;-0.9587396463160905;-1.0429667092687902;0
COc1ccc(-c2ccc(CNCC(O)c3ccccc3)o2)cc1Cl;0.4999338168446108;-0.5252207161316141;-0.5981683983529806;-0.12349974394076642;0.6037040713641542;-0.5463767996973008;-1.0429667092687902;1
COc1ccc(-c2ccc(CNn3cnnc3)o2)cc1Cl;-0.21595904417069164;-0.7171104383926561;-0.6596879745606581;-0.9498795219982853;-0.10145465339209667;-0.8437630395125492;-1.0429667092687902;0
COc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)C4CC4)C4CC4)CC3)nn2)cc1OC;-0.38112437964552554;0.16376087086902827;1.501409913011162;0.28184733543442886;0.8361347072692591;0.8376157890469734;-1.0429667092687902;1
COc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)C4CCC4)C4CC4)CC3)nn2)cc1;-0.19758061185161574;0.07925756269685283;1.110520360414704;0.39678764611546063;1.0742133501168631;0.8110069680225293;-1.0429667092687902;1
COc1ccc(-c2ccc(N3CCCN(C(=O)CN(CC4CC4)C(=O)C4CCC4)CC3)nn2)cc1;-0.0784575793332094;0.1619651114361041;1.4703445169405844;0.5352814972437808;1.192818887521432;0.9456043955401124;-0.06441475615780975;1
COc1ccc(-c2ccc(N3CCN(C(=O)CN(C(=O)C4CC4)C(C)C)CC3)nn2)cc1;-0.4545899978424587;-0.18156366808229343;1.110520360414704;-0.04050717180376529;0.36650624438534274;0.5923138388726755;-1.0429667092687902;1
COc1ccc(-c2ccc(NC(=O)c3ccccc3)c(=O)o2)cc1;0.0842059800144203;-0.6131103135201609;-0.665680839024215;0.13397660867908467;0.11714066762049265;-0.78001041235092;-0.5807006869629058;1
COc1ccc(-c2ccc(NC3CCCC3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.4161973565057508;-0.32645580061309093;0.7804469891395921;-0.4142446363890405;0.1988143947815;0.25602250303549495;0.8054259311464737;1
COc1ccc(-c2ccc(NS(=O)(=O)c3cc(C)c(Cl)cc3C)cc2)nn1;0.39959334971198185;-0.48951075712260733;-0.6983765055937166;-0.1719078530875167;0.3222235978311426;-0.22395916445646508;-0.5011897624214265;1
COc1ccc(-c2ccc(NS(=O)(=O)c3cc(C)cc(C)c3)cc2)nn1;0.08523555711292383;-0.5345073577704507;-0.6983765055937166;-0.07010802544847342;0.2388823213279119;-0.19202791886653373;-0.5011897624214265;1
COc1ccc(-c2ccc(NS(=O)(=O)c3ccc(Br)cc3)cc2)nn1;0.1553141553222582;-0.5841729329438968;-0.6983765055937166;0.23659573118097252;0.5380888407392342;-0.49338471159448544;0.4233422821903424;1
COc1ccc(-c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)nn1;-0.1446103134660082;-0.5841729329438968;-0.6983765055937166;0.018083494022251505;0.5380888407392342;0.34233257991036453;0.4233422821903424;1
COc1ccc(-c2ccc(NS(=O)(=O)c3ccc(OC)c(OC)c3)cc2)nn1;-0.20325771921719407;-0.44225663033051654;0.08340259959919907;0.2726345441226267;-0.009983920209792795;-0.11934518223047325;1.5068961758850699;1
COc1ccc(-c2ccc(NS(=O)(=O)c3ccc4c(c3)CCCC4)cc2)nn1;0.2112673406287627;-0.2408237293687917;-0.6983765055937166;0.011760486347555154;0.4565031085305405;0.013424884518130172;0.4120293356653988;1
COc1ccc(-c2ccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)cc2)nn1;-0.32161097446569153;-0.2408237293687917;0.028103009518329856;0.17908519333152326;0.4684781623810137;-0.1891249366474382;0.4233422821903424;1
COc1ccc(-c2ccc(NS(=O)(=O)c3cccc(C)c3)cc2)nn1;-0.06314863387789578;-0.5784778101709086;-0.6983765055937166;-0.011591670654487785;0.5494808994180784;-0.3318085946513377;-0.5011897624214265;1
COc1ccc(-c2ccc(NS(=O)(=O)c3ccccc3C(F)(F)F)cc2)nn1;0.27862285174579376;-0.4008515485485216;-0.6983765055937166;0.3451316684742128;0.46018667459318996;2.0234509061447667;0.8856083044962269;1
COc1ccc(-c2ccc(Nc3ccc(C(C)=O)cc3)nn2)cc1S(=O)(=O)N1CCCC1;0.2358521021864794;-0.10426905134799938;0.053967474027546106;0.07701068064034954;0.8534839236637765;0.4271480009375201;0.3544728553655328;1
COc1ccc(-c2ccc(Nc3ccc(Cl)cc3)nn2)cc1S(=O)(=O)N1CCCC1;0.45273684798331915;-0.25442019364664625;0.053967474027546106;0.055109550009506535;0.7519550403645914;0.15420599111011724;-0.17312602196450674;1
COc1ccc(-c2ccc(Nc3cccc(C(C)=O)c3)nn2)cc1S(=O)(=O)N1CCCC1;0.2358521021864794;-0.07723004502939801;0.053967474027546106;0.07701068064034954;0.9204545922824456;0.4271480009375201;0.3544728553655328;1
COc1ccc(-c2ccc(Nc3ccccc3F)nn2)cc1S(=O)(=O)N1CCCC1;0.20530156678696834;-0.23659086784832753;0.053967474027546106;-6.992691754306791e-05;0.6784186199205626;0.9803877456222764;0.28914000034137777;1
COc1ccc(-c2ccc(OCCNC(=O)C3CCCC3)nn2)cc1;-0.2671492326196351;-0.5349178170694048;-0.23492864079695738;-0.5207018105965988;0.3012582109265822;-0.26105719355945345;-1.0429667092687902;0
COc1ccc(-c2ccc(OCCNC(=O)CC3CCCCC3)nn2)cc1;0.10821340861970537;-0.3831248375749414;-0.23492864079695738;-0.32987409157995684;0.41448205812193456;0.008911752536335919;1.4034131735086608;1
COc1ccc(-c2ccc(OCCNC(=O)CCSc3ccccc3)nn2)cc1;0.21020889688263783;-0.2063708019628319;0.08135749244926496;0.26284059427410683;1.0097212300286555;0.15319777771483176;-0.6699237252302932;1
COc1ccc(-c2ccc(OCCNC(=O)Cc3cccc(C)c3)nn2)cc1;-0.09350672495992877;-0.311422728788897;-0.23492864079695738;0.04086662603587766;1.0183448597671847;-0.035597179548082926;-1.0429667092687902;1
COc1ccc(-c2ccc(OCCNC(=O)c3cc(C)cc(C)c3)nn2)cc1;0.08908444346246845;-0.3300986268913086;-0.23492864079695738;-0.0461798384563305;0.6229068951735289;-0.035597179548082926;-1.0429667092687902;1
COc1ccc(-c2ccc(OCCNC(=O)c3cc(OC)cc(OC)c3)nn2)cc1;-0.19940883286764943;-0.1836672719894332;0.5468504643959581;0.4490319001207224;0.2053007098915508;0.031382871938708534;0.04058718442593727;1
COc1ccc(-c2ccc(OCCNC(=O)c3ccc(Br)cc3)nn2)cc1;0.1591630416718022;-0.40128766155366036;-0.23492864079695738;0.2169769825502613;0.7185019918907025;-0.3251403035138031;-1.0429667092687902;1
COc1ccc(-c2ccc(OCCNC(=O)c3ccc(C(C)(C)C)cc3)nn2)cc1;0.4165573162975998;-0.2083461373390485;-0.23492864079695738;0.23146513118146778;0.37492303308701797;0.23882519892927276;-0.619023587737455;1
COc1ccc(-c2ccc(OCCNC(=O)c3ccc(C(F)(F)F)cc3)nn2)cc1;0.2824717380953384;-0.2083461373390485;-0.23492864079695738;0.31694972718423803;0.7405622874853919;2.1560090647315797;-1.0429667092687902;1
COc1ccc(-c2ccc(OCCNC(=O)c3ccc(C)cc3)nn2)cc1;-0.059299747528350724;-0.40128766155366036;-0.23492864079695738;0.014891265633452241;0.7405622874853902;-0.17336346085125343;-1.0429667092687902;1
COc1ccc(-c2ccc(OCCNC(=O)c3ccc(F)cc3)nn2)cc1;-0.14076142711646314;-0.40128766155366036;-0.23492864079695738;0.020202524209582733;0.7185019918907025;0.4900117229252077;0.806097379954748;1
COc1ccc(-c2ccc(OCCNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)nn2)cc1;-0.3113633145600289;0.19072291606907577;0.4847196722548036;0.45430205981656496;1.0670939384532467;0.5978889004496811;1.134161120411668;1
COc1ccc(-c2ccc(OCCNC(=O)c3cccc(OC)c3)nn2)cc1;-0.2035463856934101;-0.3219664020307804;0.15596091179950045;0.27271393301867997;0.42761435381524604;-0.13850750673280443;-1.0429667092687902;1
COc1ccc(-c2ccc(OCCNC(=O)c3ccccc3)nn2)cc1;-0.20768393851917033;-0.45736666327326436;-0.23492864079695738;0.18575989779880597;0.5203627948609234;-0.31159848656444145;-1.0429667092687902;1
COc1ccc(-c2ccc(OCCNC(=O)c3ccco3)nn2)cc1;-0.40349603155225366;-0.5349178170694048;-0.23492864079695738;-0.3995230915278889;0.5831844465859214;-0.48476669786394166;-0.5657045501588421;0
COc1ccc(-c2ccc(OCCNS(=O)(=O)c3cc(F)ccc3F)nn2)cc1;-0.2910604390661809;-0.2878982802175901;-0.23492864079695738;0.11484653440270291;0.7895162122993118;1.424259402979738;-1.0429667092687902;1
COc1ccc(-c2ccc(OCCNS(=O)(=O)c3ccc(C)c(C)c3)nn2)cc1;-0.1281370798899565;-0.30303396686652256;-0.23492864079695738;0.06168869950647593;0.6218878416771851;0.12096680099450617;-1.0429667092687902;1
COc1ccc(-c2ccc(OCCNS(=O)(=O)c3ccc(Cl)cc3)nn2)cc1;-0.11054766927253815;-0.3678352286889012;-0.23492864079695738;0.19878066004150644;0.8710457219220382;-0.18579515399888547;0.806097379954748;1
COc1ccc(-c2ccc(OCCNS(=O)(=O)c3ccccc3)nn2)cc1;-0.4249054618715957;-0.4244529582383824;-0.23492864079695738;0.30680989306143697;0.6772138987407282;-0.15489652080246108;-0.11843466465702117;1
COc1ccc(-c2ccc(OCCNS(=O)(=O)c3ccccc3Cl)nn2)cc1;-0.11054766927253773;-0.3523660438595685;-0.23492864079695738;0.19878066004150644;0.7895162122993118;-0.18579515399888547;-0.11843466465702117;1
COc1ccc(-c2ccc(OCCNS(=O)(=O)c3cccs3)nn2)cc1;-0.39531714805947116;-0.5030559139880927;-0.23492864079695738;-0.21156389367686027;0.6580086138749932;-0.17482013549619482;-1.0429667092687902;1
COc1ccc(-c2ccc(OCCNS(C)(=O)=O)nn2)cc1;-1.112557119297113;-0.7092090968877897;0.10900728748969976;-0.7004574274330774;0.11714066762049265;-0.5901861924989161;-1.0429667092687902;0
COc1ccc(-c2ccc(OCc3cc(C(=O)NS(=O)(=O)c4ccccc4C)oc3C)cc2)nc1;0.6120037651274757;0.27517491682888195;-0.9579925548788611;0.584424647667276;1.2751764286948055;0.4249862897968785;-0.11843466465702117;1
COc1ccc(-c2ccc(SCc3nc(-c4ccc(C)c(C)c4)no3)nn2)cc1OC;0.8310053984165661;-0.058656761751724955;-0.5671030022824033;-0.004855567550926491;0.24137313407177768;0.32032781979805336;0.7011923291941918;1
COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@@H](C)O[C@@H](C)C4)nc3n2)cc1CO;-0.36072528199293846;0.3527260706250223;1.7465678516650323;-0.13086441613529295;0.5062467756529723;0.703134478774842;-1.0429667092687902;1
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1CO;-0.36072528199293846;0.39195058738132355;1.7533990537253172;-0.13086441613529295;0.5639445824629012;0.703134478774842;-1.0429667092687902;1
COc1ccc(-c2ccc3c(c2)COC3=O)n2nc(C3(C(=O)OCC(C)C)CC3)nc12;-0.0416526036156888;0.05129502295560473;-0.5947527973228379;-0.5197862231344997;0.4839331218746307;0.1045294518881468;-1.0429667092687902;0
COc1ccc(-c2ccc3cc(C(=O)O)ccc3c2)cc1C12CC3CC(CC(C3)C1)C2;1.5822406583365602;0.20493506929536148;-0.9579925548788611;0.7672607252318986;-0.16407766825864445;0.1088966987630644;3.1645185146581567;1
COc1ccc(-c2ccc3ncc4c(c3c2)n(-c2ccc(N3CCNCC3)c(C(F)(F)F)c2)c(=O)n4C)cn1;0.473280278874014;1.3732561563558394;0.7506962038888241;0.5448322820841858;1.0817306667713154;3.2446803416659873;0.6571155742988777;1
COc1ccc(-c2cccc(-n3cncc3C(=O)NC3C[C@@H]3c3ccccc3)c2)cc1OC;0.6974779087349882;0.32409653452297377;-0.5671030022824033;0.5897427269156945;0.9178294779421672;0.3688637681654469;-0.619023587737455;1
COc1ccc(-c2cccc(NC(=O)Cc3cccc(Cl)c3)c2)nn1;0.2858395136511904;-0.509084534941481;-0.665680839024215;-0.10233901973643998;0.5977536296119881;-0.5216548780975002;-1.0429667092687902;1
COc1ccc(-c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)nn1;0.1553141553222582;-0.553131948460493;-0.6983765055937166;0.23659573118097252;0.5380888407392342;-0.49338471159448544;0.4233422821903424;1
COc1ccc(-c2cccc(NS(=O)(=O)c3ccc(C)cc3)c2)nn1;-0.06314863387789578;-0.553131948460493;-0.6983765055937166;-0.011591670654487785;0.5494808994180784;-0.3318085946513377;-0.5011897624214265;1
COc1ccc(-c2cccc(NS(=O)(=O)c3ccc(C)cc3C)c2)nn1;0.08523555711292383;-0.4993617802975058;-0.6983765055937166;-0.07010802544847342;0.3222235978311426;-0.1920279188665332;-0.5011897624214265;1
COc1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)nn1;0.10282496773034305;-0.553131948460493;-0.6983765055937166;0.08531802853262717;0.5380888407392342;-0.5059665398498899;1.3478743268021116;1
COc1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3F)c2)nn1;-0.07768780206330057;-0.4993617802975058;-0.6983765055937166;0.02267378661278674;0.5380888407392342;1.1294772934606252;0.4233422821903424;1
COc1ccc(-c2cccc(NS(=O)(=O)c3ccc(I)cc3)c2)nn1;0.07934676099812085;-0.553131948460493;-0.6983765055937166;0.3878734338293183;0.5380888407392342;-0.35546943011236;-0.5011897624214265;1
COc1ccc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)CCCC4)c2)nn1;0.2112673406287627;-0.1935182951643316;-0.6983765055937166;0.011760486347555154;0.4565031085305405;0.013424884518130172;0.4120293356653988;1
COc1ccc(-c2cccc(NS(=O)(=O)c3ccccc3Cl)c2)nn1;0.10282496773034262;-0.5408694769042391;-0.6983765055937166;0.08531802853262717;0.30946669032025587;-0.5059665398498899;0.4233422821903424;1
COc1ccc(-c2cccc(NS(=O)(=O)c3ccccc3F)c2)nn1;-0.14461031346600775;-0.5408694769042391;-0.6983765055937166;0.018083494022251505;0.30946669032025587;0.34233257991036453;0.8856083044962269;1
COc1ccc(-c2cccc(NS(=O)(=O)c3cccs3)c2)nn1;-0.1819445110565908;-0.6524374451012006;-0.6983765055937166;-0.32425443270154436;0.2944829896884087;-0.4996406412929566;0.36268986345413057;0
COc1ccc(-c2ccnc(SCC(=O)N3N=C(C(F)F)CC3(O)C(F)F)n2)cc1;-0.16419152276931614;-0.2440304426418706;-0.6417064216326386;-0.43454062613472105;0.7895162122993118;2.885741453548549;-0.0289812401916947;0
COc1ccc(-c2ccnc3c(C#N)cnn23)cc1;-0.5369657879385875;-0.725396585490292;-0.9579925548788611;-1.227149329561857;-0.24607455598226594;-0.9764478352331215;-0.5707581870390585;0
COc1ccc(-c2ccnc3c2c(=O)n(C)c(=O)n3C)cc1OC;-0.9989187498268076;-0.5162932263793624;-0.5671030022824033;-0.6981189892682887;-0.603488718068324;-0.5592311132476637;-0.15790416342955568;0
