SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COC[C@@H]1CN(Cc2ccc(C(F)(F)F)cc2)C[C@H]1c1nnc(C(C)C)o1;0.49254415093814197;0.3775768863264771;0.7721223070959756;-1.010619159572948;0.11962438877150058;0.2183800932289944;-0.30874226887837475;-0.8933343961069311;-0.2304344510418995;0.02956988041087593;1.1203387798242697;0.3677160317110397;0.7682173577378242;0.16454097965685277;0.8005064899940896;0.20513501203722365;-2.0352481879752395;0.961602816231219;0.7384410144997281;0.7756698497590792;1.0
COC[C@@H]1CN(Cc2ccc(C)cn2)C[C@H]1c1nc(C)n[nH]1;-0.835147883092797;0.06387108568788089;0.7721223070959756;-0.6168485701243492;-0.8477463952540788;-0.5992074711611908;0.39848038224861965;0.5555229100326242;0.8135800378158172;-1.6901643845689727;1.530571215757877;-0.6199624725318691;-0.9284014066177853;-0.38243300598723917;1.2909104774589513;0.20513501203722365;0.09751041561543064;0.44264952371485883;-0.9751369488405324;0.7986939328430263;1.0
COC[C@@H]1CN(Cc2ccc(C)o2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.027664031409962236;0.05023170305142035;0.7721223070959756;-0.9417805634355201;-0.22926343497543;-0.09091928325161913;0.4633106208397332;2.662288332438764;0.32289122005300724;-1.482162762083537;1.05537617415251;-0.16524428435642882;-0.12542153341131365;-0.05663505417689844;2.2425826403504847;0.20513501203722365;-0.08546266935173422;0.6876858461324475;-0.920422792605038;1.5888006275216189;1.0
COC[C@@H]1CN(Cc2ccc(C)s2)C[C@H]1c1nnc(-c2ccccc2)o1;0.43418747260561164;0.05023170305142035;0.7721223070959756;-0.3277916195052553;-0.1341122103171762;-0.12939948510754906;0.42840839876561027;-0.045822278102988806;1.4257852219933946;-1.2899995767980585;1.7426102874860683;-0.16524428435642882;-0.3844472989617886;-0.05663505417686207;0.9323455840887166;0.20513501203722365;-0.9145355942810685;0.8665803415462281;-0.960221082357213;0.5537669039064022;1.0
COC[C@@H]1CN(Cc2ccc3c(c2)OCCO3)C[C@H]1c1nnc(-c2ccccc2)o1;0.10231712257471558;-0.23860228219127633;1.7274026560942786;-0.3966302156426829;-2.1164293906974616;-0.1292820873583496;0.3556286802440183;0.4106724776622601;0.8387077181252136;-1.2822883253073256;1.0968738087264365;-0.6263984029826465;-0.6693756410673111;0.32922309519225385;1.7244667436137269;0.20513501203722365;-0.35882362996670736;0.5440985832014603;-0.8099315178818102;0.06129566228087523;1.0
COC[C@@H]1CN(Cc2cccc(Cl)c2F)C[C@H]1C(=O)NC1CC1;-0.40636376368823435;0.7442034915945405;0.7721223070959756;-0.9492935794851765;0.48437074996147345;-0.07697095459471874;0.4949487768574469;-0.49696421477849784;-1.0461416808165718;0.9674772532048842;1.4968450283031982;-0.5765278680118364;1.5970998074993425;-0.25075733671202927;-0.21571270843412316;0.3034569308737986;-0.031964933206040345;0.4437816064006432;-0.0637726583820074;-0.675129258836483;1.0
COC[C@@H]1CN(Cc2cccc(OC)c2OC)C[C@H]1C(=O)NC1CC1;-0.8361123646685816;1.2504973750599606;1.8001185560102833;-0.9492935794851765;0.563663437176685;-0.07697073236205049;-0.16924876026789076;-0.08996908108452029;0.45245451721693375;0.5510064309828545;1.4968450283031982;-0.5166630846244137;0.1336042321391606;-0.10385663797625826;0.9278320282078579;0.37229131433353385;-0.23118710918596538;-0.5478718506161109;-0.6439789666881857;-1.138773034453951;0.0
COC[C@@H]1CN(Cc2cccc(OC)n2)C[C@H]1C(N)=O;-1.6159566916636152;0.798449264822978;1.2861204315531296;-1.5991575661075181;0.04033170155628909;-1.035388778511469;0.41858953940830645;-0.8129282162422764;0.01023809441463456;-0.10533975868345417;1.130166932837265;0.3888905215058156;-0.4880576051819786;-0.3404080260568305;0.09778779051801773;-0.04547519109270331;-0.2872776237667719;-0.10626983302532586;-0.3297045276930635;0.6518503644920054;0.0
COC[C@@H]1CN(Cc2cccc3[nH]ccc23)C[C@H]1c1nc(C)no1;-0.2571351833245954;-0.15587452345509722;0.7721223070959756;-0.6602366288660824;-1.434512280646643;-0.1765703892177649;0.7329029045126987;-0.7540466208110019;1.2536014295842195;-1.6665726905348133;1.860580585384991;-1.0010763264144027;-0.021811227191124393;-0.25850982025407765;1.0151692903090945;0.20513501203722365;-0.16038134938219195;-0.003129246779050584;-0.9085245301028732;-0.23056243669243204;1.0
COC[C@@H]1CN(Cc2ccccc2F)C[C@H]1c1nc(C2CC2)no1;-0.13143108461400163;0.19571845117366782;0.7721223070959756;-0.9492935794851765;-1.291785443659263;0.5060169370763722;0.40692963259761417;-0.6396357127093837;-0.2290433808633311;0.765182036691379;1.4886405178400999;-1.2383456517887412;-1.0061091362829278;-0.28290419154553587;1.1670133910447702;0.20513501203722365;-0.23912773375852467;0.9371622062088724;-0.3505751852728717;-0.5336630610294486;0.0
COC[C@@H]1CN(Cc2ccccn2)C[C@H]1c1nnc(-c2ccccc2)o1;-0.10621044570699062;0.05023170305142035;0.7721223070959756;-0.6781741502121208;-2.6714782012039415;-0.12958766589979365;0.5985603206521798;-0.01844719949364012;0.4484697993757882;-1.314951480759475;1.5071062446600443;-0.7442153338877288;-0.3585447224067411;-0.06236616417536624;0.864279948872125;0.20513501203722365;0.047209349856660573;0.9908706002948856;-0.8447110747799841;0.9640081643803223;1.0
COC[C@@H]1CN(Cc2cccnc2)C[C@H]1C(=O)NC1CC1;-1.1809976729750074;0.9753376557852753;0.7721223070959756;-0.6677496449157386;-0.00724391077283781;-0.07697886264827065;0.4567544688158319;-0.36900890098061423;0.812134122752117;0.4342541115125234;1.9490081621545836;-0.807382425219389;0.3278735563020168;-0.42841570273627133;0.1972126010767845;0.40268826536652735;0.5888239187008174;0.47674238436495964;-0.642210680066644;-0.2447653220793417;0.0
COC[C@@H]1CN(Cc2ccco2)C[C@H]1C(N)=O;-1.5109723178397052;0.7231079131168144;0.7721223070959756;-1.2921630941423858;-0.7208780957097404;-1.8359142751266404;0.5232775449832744;-0.7780453043712359;-0.029267472668640528;-0.18975865106924303;0.29530772702301594;0.28004621431514715;-0.5528140465695973;-0.7259046657916993;0.3088742778045461;-0.031133279412110238;-0.09520294451759315;0.25480027059260885;-0.2570056789307124;1.9547835668728686;0.0
COC[C@@H]1CN(Cc2cn(C)nc2C)C[C@H]1C(=O)NC1CC1;-1.376709830893414;0.8549552786026011;0.7721223070959756;-0.9059055207434433;-0.1658292852032608;-0.07697256107025341;0.03839916589468391;-0.26549874796009104;0.9497841822757235;0.4751273326357878;2.373634932035224;-0.2745237565002634;0.0299939259189706;-0.3409712311725816;0.19335296942800442;0.4042470070512263;0.8192075080014181;-0.12051829173822058;-0.7191943011973354;-0.8513652657007822;1.0
COC[C@@H]1CN(Cc2cnn(C)c2C)C[C@H]1c1nnc(-c2ccccc2)o1;-0.3019226036253982;-0.015237333603590534;0.7721223070959756;-0.9417805634355203;-2.1164293906974616;-0.12945697499075753;0.38173640273543974;0.03279297670158159;0.9990700374702147;-1.2984608439950456;2.308672326363465;-0.3443853733074043;-0.5916679114021686;0.02364132181475378;0.8727365737819208;0.20513501203722365;-0.12162807466497799;0.9100646180856162;-0.9001959254611347;-0.6876299757059812;1.0
COC[C@@H]1CN(Cc2scnc2C)C[C@H]1c1nc(C)n[nH]1;-0.801058448086617;0.14985849796121956;0.7721223070959756;-1.2053869766589196;0.8015414988223185;0.2133052803976345;0.26872910777089276;1.9920139765067;1.2764260568011436;-1.679540228557728;1.4432070192040851;-0.6843217770396569;1.1826585826185827;-0.5485702675195316;1.3250567078707705;0.20513501203722365;-0.17951824988505416;0.25228318496251506;-0.9931401322990839;0.09609311637350167;1.0
COC[C@@H]1CN(S(=O)(=O)C(C)C)C[C@H]1c1ccccn1;-0.9443116770784405;0.3464011545859946;0.7721223070959756;-0.5913980327286548;-0.6574439459375712;-0.2075470460799387;-0.28905931102342236;-0.8945692116010688;0.0663136385611752;0.4946080151193233;1.474246183893067;1.3157673784331785;-0.8118398121200723;-0.9644246632658909;0.04980218686439321;0.20513501203722365;-0.13846882821595427;0.6844620042222562;-0.102279482021933;0.15817382195931248;0.0
COC[C@@H]1CN(S(=O)(=O)C2CC2)C[C@H]1c1nnc(-c2ccccc2)o1;-0.7176030767934388;0.12037709946750325;0.7721223070959756;-0.6422991075200439;-1.5296635053048968;0.06931226364819994;0.23571887339872222;-0.3341492341952182;-0.1980008898653904;0.6429612238522658;0.6636094650388463;0.4168172479843564;-0.42330116379435984;-0.3139052832755092;0.3506867113901677;0.20513501203722365;0.07012173203498828;1.1541458082523521;-0.014472302330130575;-0.044456981161878864;0.0
COC[C@@H]1CN(S(=O)(=O)Cc2ccccc2)C[C@H]1c1nnc(-c2ccccc2)o1;-0.14235078981110333;0.16275660980222129;0.7721223070959756;-1.010619159572948;-0.2926975847475992;0.08054440405140495;0.1023229242159037;-0.0479936170762822;-0.2500403564479708;0.8915669482193905;0.6636094650388463;-0.08819639176485995;-0.008859938913600644;0.12408519072104077;0.2370844948378365;0.20513501203722365;-0.1615467709691284;0.9918573183498633;-0.08149677720693743;-0.6879783520690897;0.0
COC[C@@H]1CN(S(=O)(=O)c2ccc(C#N)cc2)C[C@H]1c1ccccn1;-0.6547565704357041;-0.15587452345509722;0.7721223070959756;-0.06418520628185587;0.16720000110062747;0.020670059157496746;0.9826435156722443;-0.9097737520950268;-0.1234443629168019;0.8723238867139608;1.474246183893067;1.0284237959839553;0.5609967452974443;-0.38875548331036;-0.06637048519384087;0.20513501203722365;-0.8065989912591234;0.6604618873477373;0.35850971531379233;0.7556402968082805;1.0
COC[C@@H]1CN(S(=O)(=O)c2ccc(C)c(F)c2)C[C@H]1c1nc(C)n[nH]1;-0.8723968267093059;-0.15587452345509722;0.7721223070959756;-0.3098540981592169;0.8491171111514454;0.6029136555238176;0.4373961375353087;-0.9029993267308607;-0.8109837213614732;0.8476020663988285;0.6870744361366793;1.1197266813640083;-0.15132410996636114;-0.4305172438032487;0.19182540321350486;0.20513501203722365;-0.7898101113066701;0.6017942738736969;0.5856797837624426;-0.2719025719271591;0.0
COC[C@@H]1CN(S(=O)(=O)c2ccc(F)c(C)c2)C[C@H]1c1nnc(-c2ccccc2)o1;0.027497741483102717;-0.1878375211486206;0.7721223070959756;0.2607467870293148;-1.7199659546214043;0.8879001483433345;0.6350350035751064;0.11485859939887534;-0.36646535733746066;0.9973831815804698;0.6636094650388463;0.8137176535987888;0.01704263764144685;0.05399645862589324;-0.15438226094450447;0.20513501203722365;-0.9108688373681806;0.99331738471266;0.49600911642564066;0.22807377249562583;0.0
COC[C@@H]1CN(S(=O)(=O)c2ccc(F)cc2)C[C@H]1c1ccncc1;-0.5065257296332216;-0.08826048987264185;0.7721223070959756;0.21735872828758185;0.11962438877150058;0.0278629934120048;0.9579004474558599;-0.8942965773723011;0.37698982290595506;0.7991665181058145;1.507539308003895;0.9176299872634576;0.26311711491439804;-0.5169139546539665;-0.2799860889558754;0.20513501203722365;-1.0642505005826326;0.6010668478716847;0.6632512149116996;0.18906678991328452;1.0
COC[C@@H]1CN(S(=O)(=O)c2ccc(F)cc2)C[C@H]1c1nc(C2CC2)n[nH]1;-0.7279684822343424;0.05023170305142035;0.7721223070959756;-0.02831016358977897;-1.1014829943427555;0.6971307688985651;0.5657214876321173;-0.8839838806017213;-0.3053348113219963;0.8538462644394487;1.0788411452503426;0.7489497185861883;-1.1356220190581652;-0.3401271553917061;0.6565869061626639;0.20513501203722365;-0.36422204346360165;0.8590660557965776;0.5199588087238362;0.20433573113310685;0.0
COC[C@@H]1CN(S(=O)(=O)c2cccc(Cl)c2)C[C@H]1c1nc(C)n[nH]1;-0.7582775929032516;-0.08826048987264185;0.7721223070959756;-0.6347860914703877;-1.5138049678618544;0.33230167436284824;0.6361085856008637;-0.9036565038386462;-0.6705602680459836;0.8925087359474198;1.0195738893318564;0.6345331772390065;0.042945214196494344;-0.5228220566154376;0.5930523783832723;0.20513501203722365;-0.43302110662867865;0.11850971755740103;0.03374179815367169;-0.036551786285782185;0.0
COC[C@@H]1CN(S(=O)(=O)c2cccc3cccnc23)C[C@H]1c1nc(C)n[nH]1;-0.8165899272552862;-0.3316710107694791;0.7721223070959756;-0.9417805634355201;-0.00724391077283781;0.5941715395892232;0.7897095290486886;-0.9086827967579189;-0.6569311434071059;1.1389492135317605;1.4538761245372014;0.11640827125205931;0.19836067352677933;-0.3422814818813702;0.5859359503421262;0.20513501203722365;-0.45012031533797364;0.013642891490405628;-0.004925519138976238;-0.694676036503474;0.0
COC[C@@H]1CN(S(=O)(=O)c2ccccc2)C[C@H]1c1ccncc1;-0.5836288257203706;-0.015237333603590534;0.7721223070959756;-0.3966302156426829;0.611239049505811;-0.0673796564941058;0.6361085856008637;-0.8901112476237129;0.5530595434877061;0.8059743145076901;1.507539308003895;0.38220384051798684;0.6387044749625868;-0.6300819551972529;0.05192915858165766;0.20513501203722365;-0.8466765924851812;0.3096393091358743;-0.02921217596659211;0.0874699547138015;1.0
COC[C@@H]1CN(S(=O)(=O)c2cn(C)c(C)n2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.8984600012457382;-0.13389996254079858;0.7721223070959756;-1.5557695073657851;0.11962438877150058;0.02721542349344976;0.41566953074909696;-0.9081662283893057;-0.033563168115283155;0.9784886619057743;1.9321660778845362;0.49420574706401005;-0.30673956929664614;-0.02189787308917581;0.8565299510230568;0.20513501203722365;-0.37701770012008295;0.40549920991574656;-0.11784274700767146;0.2049685757646172;0.0
COC[C@@H]1CN(S(C)(=O)=O)C[C@H]1c1nc(C2CC2)n[nH]1;-1.597332219855361;0.24366294771395336;1.224379014645478;-1.256288051450309;-0.911180545026248;-0.08773527823825136;-0.07116419681990335;-0.8606614698835889;-0.14576015620649058;0.1273390019796667;1.0788411452503426;0.6396410585491512;-0.3326421458516936;-0.81749817906559;1.1643514288866923;0.20513501203722365;0.6733185393309915;0.6149911404245874;0.012076752293826296;-0.6181794326651444;0.0
COC[C@@H]1CN(c2ccncn2)C[C@H]1C(=O)NCc1c(C)nn(C)c1C;-1.2987641991768446;0.45941318214524113;1.1263580496814045;-0.8983925046937872;1.1345707851262068;-0.14245281043500507;0.38173640273543974;-0.7725797060765093;0.47592961454821003;0.7295308379612087;2.3506030242812423;0.4304733188988373;1.3380740419488677;0.3335681759244865;0.39054494990466837;0.25153609635673385;-0.13806949724852294;-0.5530094331115653;-0.5665144104598773;-1.2758581060805998;0.0
COC[C@@H]1CN(c2ccncn2)C[C@H]1C(=O)NCc1ccccc1OC;-0.9338908416619176;0.798449264822978;1.640356174138559;-1.2921630941423858;-0.5781512587223597;-0.14245307067917462;0.7293822375629974;-0.7914050938249261;0.11115695681065228;0.7030424521729808;1.5071062446600443;0.47916071484140527;0.5868993218524917;0.3608445601599466;0.7773778717107548;0.22732410403712974;-0.9171093754176848;-0.03129652834636784;-0.4748549819564451;-1.0124242059626405;0.0
COC[C@@H]1CN(c2cnccn2)C[C@H]1C(=O)N(C)Cc1ccccc1;-0.7489764429942484;0.5473114258024315;1.6358648478502875;-1.6246081035032127;-1.7992586418366159;-0.14239843564813953;0.42840839876561027;-0.5315519774939608;0.6290670121739187;0.8288087982723131;2.01559441037624;0.424234406727153;-0.3585447224067411;0.0337022565926291;0.4587369418549198;0.3520469931318462;-0.618740006777767;0.3945355535351544;-0.5689840235874057;0.49915417542510193;0.0
COC[C@@H]1CN(c2cnccn2)C[C@H]1C(=O)N1CCCCCC1;-0.8908771805809488;-0.015237333603590534;2.0726557461031643;-1.256288051450309;-1.48208789297577;-0.5738968415475779;-0.6328546512432964;-0.8229032501412386;-0.21239105650475382;0.8309385423754925;1.9823012862654115;0.07190005092685961;-0.29378828101912235;-0.5227249916456911;0.6463450848776375;0.4905888777666759;0.5135389543465361;0.27679258025737624;-0.7020488806970661;0.447416604114958;0.0
COC[C@@H]1CN(c2cnccn2)C[C@H]1C(=O)N1CCNC(=O)C1;-2.245696644680217;-0.015237333603590534;2.5458045943140433;-1.9061520380726504;-1.3235025185453477;-0.14240435192360917;0.5882267305299332;-0.025552565768681992;-0.45872730886054164;0.7166160251034592;1.9823012862654115;0.1293637156659602;0.22426325008182682;-0.5240790733900784;0.2232537436096159;0.1281555394282898;0.3101859217431112;0.3832365977969082;-0.01782178457186662;0.6569578053498379;0.0
COC[C@@H]1CN(c2cnccn2)C[C@H]1C(=O)NCC(F)(F)F;-1.2922456340439556;0.9753376557852753;1.5995068978922846;-1.9061520380726504;0.2782097632019236;-0.1424538166947938;0.32653874157732843;-0.9030341704148601;-0.9695902611348695;0.22141633789915627;1.115772598890232;0.5813055313105536;0.0299939259189706;-0.3038428416345302;-0.5257147665700619;-0.40067283027974515;-1.7762273539083098;0.3834591860917937;1.867695674411693;0.5288956740815047;0.0
COC[C@@H]1CN(c2cnccn2)C[C@H]1C(=O)NCc1ccco1;-1.1642578203378264;0.7442034915945405;1.1263580496814045;-1.2921630941423858;-0.02310244821588011;-0.14245651786036842;0.8225484073882101;-0.3274181629728465;-0.3908730865763641;0.5309172241491559;1.115772598890232;0.2160744042515816;0.7941199342928718;-0.07359154607802967;0.7333469864698644;0.21404270118471744;0.14866188969331912;0.5606849553174464;-0.3495328080227613;0.47345313177611936;0.0
COC[C@@H]1CN(c2ncccn2)C[C@H]1C(=O)N1CCc2ccccc2C1;-0.7898283350260445;-0.27711348022363563;1.5995068978922846;-0.7111377036574719;-1.1173415317857978;-0.14239435576256276;0.5477938554287467;-0.7222733901354103;1.304391759352188;0.9849614743765293;1.9823012862654115;0.2391831638340167;-0.08656766857874242;-0.2507376169926925;0.4487000015055693;0.4223746468491401;-0.9669265917349231;0.2549646213978002;-0.6098106169125094;-0.17804253731459066;0.0
COC[C@@H]1CN(c2ncccn2)C[C@H]1C(=O)NCCc1ccncc1;-1.2504514324266225;0.8989044004311963;1.5995068978922846;-0.3786926942966448;-1.48208789297577;-0.14245303280208874;0.7163677670959996;-0.2909577106694976;0.72282025786495;0.6039193980766144;2.3695018144450377;0.10883003279918849;0.470337727354778;0.4946484985416976;0.3106348581142906;0.2680818506839472;-0.5214759950135688;0.3121187585459239;-0.48852236396877774;-0.6980493500497591;0.0
COC[C@@H]1CN(c2ncccn2)C[C@H]1C(=O)NCCn1ccnc1;-1.6611875517693764;1.0070868541631242;1.5995068978922846;-1.5991575661075181;-1.2759269062162208;-0.7261284949118404;0.9041136637115906;-0.5132703947120376;-0.7697386013607632;0.5585701469744336;2.8027661581326275;0.18563847699666203;0.21131196180430306;0.2962192990478244;0.2982269826804301;0.25546227800462334;-0.7661484807130401;0.4273535535835776;-0.4509886041389909;-0.1359925998701476;0.0
COC[C@@H]1CN(c2ncccn2)C[C@H]1C(=O)NCc1c(C)noc1C;-1.1576949112244415;0.5473114258024315;1.1263580496814045;-0.8983925046937872;-0.32441465963368377;0.07022267662854784;0.5096289516699459;-0.35083090513821186;0.030197486539881052;0.6582100358965065;1.917338680593652;0.4521982915034236;0.5480454570199205;0.211709022201522;0.6145557118306528;0.20557053601016378;-0.33873557035172425;-0.11673808092426134;-0.4126544474921546;-0.8004042374668453;0.0
COC[C@@H]1CN(c2ncccn2)C[C@H]1C(=O)NCc1cn[nH]c1C;-1.4754860474479061;0.6419710728178686;1.1263580496814045;-1.2487750354006528;-0.7525951705958249;-0.14245485320964651;0.7329029045126987;-0.4657958520324398;0.2229075698729304;0.6027091872642701;2.294277992416432;0.3380717459983643;0.3926299976896355;0.08738350402258001;0.2576307996775993;0.22874429090541115;-0.20873936048596436;0.6491580260068516;-0.4346896144099976;-0.7944385591584081;0.0
COC[C@@H]1CNC[C@H]1c1nc(C)no1;-1.584073369687104;-0.015237333603590534;0.7721223070959756;-1.5557695073657851;0.21477561342975438;-1.3292515362833628;0.08267556934963488;-0.8724059579607024;-0.5571203361305681;-1.8282200980917729;0.29530772702301594;-0.1524734584697962;-1.886796739154542;-1.001770844529002;1.0922785484145199;0.20513501203722365;0.38791847012576286;-0.04132844895362653;-0.806103846491804;-0.17263142834393522;0.0
COC[C@@H]1[C@H](C(=O)NC2CCN(Cc3ccccc3)CC2)CCC(=O)N1C;-0.8506350182809705;0.3775768863264771;1.281629105264858;-0.6498121235697003;-0.9428976199123326;0.07590223580752896;-0.1431899527554144;-0.42902190065010026;1.2261443576756834;0.7302843379070062;1.6283938821966142;-0.6700197093712625;1.0013405467332517;0.6747974790303121;-0.10369667143133582;0.36194668421619636;0.4677558710390729;-0.006215268050020597;-0.4741624756194377;-0.26880516732304977;1.0
COC[C@@H]1[C@H](C(=O)NCCC(C)C)CCC(=O)N1C;-1.1934694174894633;1.583585456287211;0.8084802570539785;-0.9568065955348328;-1.6248147299631506;0.05886926601984389;-0.5442960618495059;-0.5604390286261846;-0.008048551285587052;0.3360210710248547;0.3618939752446727;0.6580294312656639;0.3926299976896355;-0.2333054954480387;0.20977076784456192;0.3366917069189545;0.5024697422544311;0.2487035257927074;-0.2845901482827172;-0.523782387251418;0.0
COC[C@@H]1[C@H](C(=O)NCCC2CCN(C(C)C)CC2)CCCN1C;-0.673647106126933;1.1239239041936058;2.227926801686617;2.0690203228001884;-0.1975463600893454;-1.0227024077007758;-1.235975823653628;-0.451674203355523;-0.34791691556912885;0.5790206948915771;0.2702191133752857;0.26904462380100197;1.091999564675918;0.8964007036552313;0.49070808012959943;0.42530051403909214;0.9586844613119243;0.043777613643073296;-0.9909689807841595;-0.37805687717471087;1.0
COC[C@@H]1[C@H](C(=O)NCCCc2ccccc2)CCC(=O)N1C;-0.8682617505280686;1.2504973750599606;0.8084802570539785;-0.6498121235697003;-0.5622927212793174;0.17916458223151424;0.313616604695257;-0.8261689568154372;1.0739087253076929;0.4763664861983722;0.3618939752446727;-0.36747597023207806;0.5350941687423968;0.821397652872337;-0.1309923248794469;0.3134354544016781;0.2171199737060046;-0.5656936342147669;-0.29602346454726186;-0.34636883570708293;1.0
COC[C@@H]1[C@H](C(=O)NCCc2c(C)nn(C)c2C)CCCN1Cc1ccccc1;-0.3117226233149794;0.8421958561362347;0.7721223070959756;0.6637007073114891;-0.9904732322414594;0.07410888786819171;0.2370897823685508;-0.648223644824174;1.060651187262019;0.8367445926910027;1.147009017107312;-1.0153124859368594;0.28901969146944556;0.8840828717151731;-0.03356876806320088;0.34454696960255804;0.5557527096147447;-0.9878559685102305;-0.8262488191948114;0.6375737555125638;1.0
COC[C@@H]1[C@H](C(=O)NCCc2nc3ccccc3n2C)CCCN1Cc1ccccc1;-0.01441840608059408;0.5990162750125446;0.7721223070959756;-0.02955133805258547;-1.1649171441149246;0.07410930930751147;0.34842388952379316;-0.9151076347976834;1.0450150215695386;0.8829270296098815;1.1951295385090241;-0.917241164782138;-0.30673956929664614;1.1583164258369099;0.48412011797844173;0.32605118452576254;0.3097423969112885;-0.8215790530338001;-0.7803455419988714;-0.06959435832353389;1.0
COC[C@@H]1[C@H](C(=O)NCCn2ccnc2C)CCCN1Cc1ccccc1;-0.5267465847393265;1.03226725287659;0.7721223070959756;-0.2931577512759851;-0.11825367287413391;0.07410886049564545;0.4786774005725058;-0.4583038297766746;1.0552965198430884;0.7415388100298902;1.5572414530409198;-1.0809142480606297;0.5998506101300155;0.5958624542179383;0.4873253265903332;0.33420200515942466;0.49162733530947844;-0.17661586867946774;-0.755895112186414;0.5922237507722246;1.0
COC[C@@H]1[C@H](C(=O)NCc2ccccc2)CCC(=O)N1C;-1.1080518250593443;0.6751634165765281;0.33533140884309864;-1.299676110192042;0.563663437176685;0.07320024296833999;0.3143167237458693;-0.40090931344792174;0.43349743529488877;0.45315641976784893;0.3618939752446727;0.3454270950849614;0.22426325008182682;0.01292462500904555;-0.17290244515015993;0.26344274576716786;-0.10609349624199013;-0.3467808886500509;-0.11694730757937895;-0.29932552544721786;0.0
COC[C@@H]1[C@H](C(=O)NCc2ccccc2C)CCC(=O)N1C;-0.9370946942527424;0.5625980768732479;0.33533140884309864;-0.6677496449157386;0.23063415087279668;0.3177818891159234;0.06450811419983025;-0.8412798267542669;0.71650478718172;0.5211189974069081;0.3618939752446727;0.48121815514536154;0.314922268024493;0.12124713297338673;-0.17262524239495214;0.26819014694362486;-0.3697761047553036;-0.3586196768296898;-0.20679481159210983;-0.3951464050690446;0.0
COC[C@@H]1[C@H](C(=O)NCc2cn[nH]c2C)CCCN1Cc1ccccc1;-0.5120022112244592;0.798449264822978;0.29897345888509586;-0.2931577512759851;-1.4503708180896853;0.07410056650460292;0.4865178273100456;-0.31823205020294865;1.037233899543801;0.7338188842965433;1.0487532873247243;-0.8582658432769237;0.522142880464873;0.23707848429611864;-0.06502734194275361;0.3050824012423058;0.5785710499609845;0.22129637766671176;-0.7009711251808913;-0.21360974535003197;1.0
COC[C@@H]1[C@H](C(=O)Nc2ccc3c(c2)OCCO3)CCC(=O)N1C;-1.0562247978548267;-0.08826048987264185;1.6749854836371676;-0.9672311008312148;-2.068853778368335;0.31952675470710545;0.11142286562022764;-0.5121589396787756;-0.7086595455230115;0.6315204931863475;0.7067307421626702;-0.04685818953393643;0.15950680869420808;0.020319512195425694;0.414424016765665;0.13136582483739934;0.1476746369891816;-0.5894662815989085;-0.0021842798156407085;-0.08067367120925337;0.0
COC[C@@H]1[C@H](C(=O)O)CCC(=O)N1C;-1.7908382647441001;0.12037709946750325;0.33533140884309864;-1.5812200447614797;2.2129513312530813;-1.264228668250628;0.08267556934963488;-0.8678209056061825;-1.2449090262865066;-0.20591817700161266;-0.07137036844291747;1.5420858118671612;0.12065294386163683;-1.5098907583883936;-0.8335641030828829;-0.6403902129591039;0.022341899316435907;-1.2095844295320217;0.880841590458998;-0.49476822611166216;0.0
COC[C@@]12CCN(C(=O)C3(c4ccc(OC)cc4)CC3)C[C@@H]1CN(C(C)=O)C2;-0.6180508405802695;0.2297435777506448;2.232418127974889;-0.03582317963943573;1.5468927586453065;-0.442546299034705;0.042713854902833054;-0.3702335561970739;0.5007553300536234;1.113898638189821;1.978662956736351;0.5431021017874628;-0.06066509202369492;-0.0541696424091469;0.6926668835865153;0.5487667693604603;-0.7733355761458066;-0.019720539295745645;-0.4131065002399237;0.778772860966082;0.0
COC[C@@]12CCN(C(=O)C3(c4ccc(OC)cc4)CC3)C[C@@H]1CN(S(C)(=O)=O)C2;-0.9433693674929037;0.16275660980222129;2.6846748355243917;0.26365827627604027;0.04033170155628909;0.5214725355823266;0.1711786069011168;-0.8298344419495911;0.36971247338715035;1.126708329247905;1.1285432902873673;0.7003654521711115;0.19836067352677933;-0.024659567511716038;0.48334111501766164;0.37394973851115587;-0.6885866749638525;-0.023230289400909838;-0.0659894980657679;0.5555599096514086;0.0
COC[C@@]12CCN(C(=O)Cc3cc(OC)cc(OC)c3)C[C@@H]1CN(S(C)(=O)=O)C2;-1.2097104003460653;0.5359697169434392;3.1986729599815455;-0.38620571034630125;0.08790731388541598;0.7435347699862624;-0.22713973654247654;-0.09740719671928262;-0.28302410887379165;0.8086517833319739;1.5301381524140265;0.583193030675208;0.6516557632401105;0.22891390530068445;0.6538519024587188;0.22245066929433163;-0.8928273106869357;-0.021758342194301252;0.02563065530642593;-0.32408135560731777;0.0
