SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COc1cccc(-c2nnc3sc(CN4CCc5ccccc54)cn23)c1;-0.24141832366289004;0.40404893988278373;1.7505011514069833;-0.6155453976744243;-0.051357836149965135;-1.066131163908208;0.6942810058077153;-0.3714284022301936;-0.38924324021360884;-0.5102479786246905;0.8059846222008942;-0.1619471918347896;0.7771106725357274;-0.25502700161647845;-0.3423159891687588;0.23907367897679802;0.943136654042135;-0.4827716658579956;0.3694740320301838;-0.5452822623516673;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nnc3sc(NC(=O)CC(C)C)nn23)c1;-0.5261888504827983;-0.04593649499943715;0.25920229690872176;0.19051123176555204;0.8090746910910988;0.8723325001258913;0.4961153665303265;1.0921357961819198;-0.4830584205039613;0.9104731528193136;0.5380141466730312;1.002251554997285;0.6730445889201755;0.5603307450255889;-0.13548566457551814;0.3054470339362356;-0.42521229675892985;-0.18893760712068997;-0.23399020906492757;0.6214782697809976;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(-c3ccco3)n2)c1;-0.8742417165960195;0.014614330149112873;1.5272991987306244;-0.48964112578807206;0.051109712045747116;0.13276125936575608;-0.4159071353121056;0.09783409396062442;0.261767886806946;0.3396430244792554;0.5002514370698664;0.030233005396311977;0.4361645628347759;-0.12762735370365524;-0.3254335284513593;-0.23147159070791523;0.19019639210187214;-1.0651312259572114;0.592234007963726;-0.035387072901969935;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(-c2noc(C(=O)NC(C)c3ccccc3)n2)c1;-0.5050947373850273;0.10247388171516238;1.2312396334685674;0.39497098878770287;0.11881063161350452;0.10957233038205794;0.9653527495595603;0.0721656492409322;-0.1239203381847226;0.3124755682820124;0.41118137235171515;0.17377960974149814;0.20712911188697436;0.4897709400277172;-0.22127897365593813;0.3980155448460686;0.9726795215516786;-0.3664318355918057;0.9904668092329688;0.2103143842580521;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(C(=O)NC3CCCCC3)n2)c1;-0.5894711897761112;-0.06050368471796409;0.9502695495179632;0.7043955674446416;0.46804325819755327;-0.27210643304690096;0.4612725574670216;1.1741638460066894;-0.04070161875009811;0.8011015060348289;0.5437650084293826;0.46862028590058097;0.32079679947732337;0.3182714139912249;0.3470522394866637;-0.24460570294673015;-0.22814646957086546;-0.46793095535042967;1.3529520007047153;1.1051517026603053;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(C(=O)NC3CCCCCC3)n2)c1;-0.5261888504827983;0.08786865755872814;0.94127537478628;0.6521110089460224;0.44967028210376186;-0.27210643304690096;0.7536657883933973;0.9775270341705343;-0.3263473532703176;1.2724915231600558;0.5061623789788104;0.41323792539473564;0.3158614947372524;0.25457159003481383;0.38699291914635475;-0.26845746258433684;-0.22814646957086546;-0.4721408971701738;1.308676761234682;0.9750355001290034;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(C(=O)NC3CCCCCCC3)n2)c1;-0.46290651118948534;0.23624099983542005;0.9342443323467994;0.5345446280293237;0.4338027118409398;-0.27210643304690096;1.0460590193197734;0.8015869523214291;-0.49104964848610316;0.995768124922787;0.45532427642762985;0.36463707842021775;0.3075463712629769;0.19577175253658763;0.4224447503922307;-0.09559755419490955;-0.22814646957086546;-0.47523391564998557;1.2836784992785095;1.0169610442043866;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(C(=O)NCC3CCCO3)n2)c1;-0.6105653028738822;-0.49930699485541447;1.3497218407758433;0.5522331423773233;0.9022859582129568;0.17689443191624749;-0.4159071353121056;0.9966961507046415;-0.46645268942985063;0.9760390157361852;0.288381543011992;0.7187863130336755;0.3713601296604037;0.6367705337732827;0.6194428856882016;-0.15507724683304822;-0.22814646957086546;-0.3825533352460251;1.136914445429952;1.1983602899357808;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(C(=O)NCCc3ccccc3)n2)c1;-0.5261888504827983;-0.0947346788346066;1.3235068581416662;0.07550928564918319;0.12472642053302091;0.17689443191624749;0.9653527495595603;0.19382419653924593;-0.15535551580375018;0.5149838879863285;0.40829615242568157;0.17377960974149814;0.20712911188697436;0.7837701275188477;-0.22127897365593813;0.3258661524098517;0.9726795215516786;-0.39133621897099097;1.0803460872950104;0.2825211252268871;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(C(=O)NCCc3ccccc3OC)n2)c1;-0.3996241718961724;-0.09146371717457172;1.5049543061508168;0.508728253557386;0.5247290937048785;0.9990715552021726;0.412848795610894;-0.10931595020831186;0.7956645882685294;0.2113252410210253;0.3357361734858943;0.3086943469873451;0.2659685212934242;0.9097697793007604;0.10420143929330741;0.24031322629028257;0.7697378016209845;-0.36099671478533707;1.0313684579275542;0.14219536668099628;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(C(=O)NC[C@]34C[C@H]5C[C@H](C[C@H](C5)C3)C4)n2)c1;-0.08321247542960768;0.2756066430695591;0.6527429030223358;0.33800571261537826;-0.18282249326947578;0.09938721067830712;-0.4159071353121056;1.3883072998647712;-0.7851883823401367;0.5873385219717051;0.4714950578979128;-0.0303752372057299;0.44107346909427;0.2052555972943661;-0.06346858023611966;-0.17204092988424186;-0.22814646957086546;-0.49221845337725223;1.1307627448185886;0.012503487370904832;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(C(=O)NCc3ccc(F)cc3)n2)c1;-0.5367359070316838;-0.05799341181607674;1.209554584052283;0.45009728256171816;0.3708115953984794;0.10957233038205794;0.1365968186365607;0.8221885703583661;0.4237799535060655;0.5748191030642433;0.15098212117708038;0.47456715250861276;0.09602033930685895;0.4897709400277172;-0.8550163015663302;0.5410015492791305;0.9643446873196952;-0.28473533706427645;0.47781173691003465;0.4523639954405782;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(C(=O)NCc3ccccc3)n2)c1;-0.5894711897761112;-0.11089931494524317;1.3568820001770823;0.1942958692474741;0.11608084262214541;0.17689443191624749;0.9653527495595603;0.4684823451690882;-0.18217040870421908;0.46729286948023857;0.3142089635713446;0.2153562736112815;0.19236496158723593;0.5603307450255889;-0.28987133866889186;0.36222509722522905;0.9726795215516786;-0.36853680650167764;1.0986077056897259;0.011316201874175433;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(C(=O)NCc3ccccc3Cl)n2)c1;-0.5367359070316838;0.1376177023415819;1.3394359618277025;0.14651241391409187;0.07406398322561873;0.45414844023165407;0.9411357494450028;0.3468307740202309;-0.07776160627622684;0.4067191581558706;0.3501990720951761;0.17260043461668984;0.005260912520995723;0.4897709400277172;-0.3030537035729417;0.5928729692403147;0.9377628867779815;-0.3887694750398247;1.128439077975727;-0.05801164878638369;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(C(=O)NCc3ccco3)n2)c1;-0.6527535290694242;-0.26569947722828263;1.3390951183721214;0.3624098468738889;0.5650085599694141;0.5047522137983201;-0.4159071353121056;0.4482206658526218;-0.11980266103420813;0.5961151039776604;0.3396467231659783;0.6092011644660319;0.24450860896327908;0.6367705337732827;0.11772113107009737;-0.0522912825881712;0.579963139827732;-0.3201619974774211;0.8435130378950144;0.5531452049189379;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(C(=O)NCc3ccncc3)n2)c1;-0.6000182463249968;-0.3410076642848964;1.3624324681553182;0.4048349102658107;0.6153176715378187;0.5585731953452062;-0.4159071353121056;0.47132154278691046;0.2509822331931264;0.842799191631119;0.31530978104105045;0.6316250911202252;0.20364596220742837;0.5603307450255889;0.1624527106709166;0.013498686963208698;0.7784676149215224;-0.3499786956228066;0.9571704250968919;0.1880406102906315;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(C(Cc3ccccc3)NC(=O)CC(C)C)n2)c1;-0.23087126711400455;0.4657407981685549;0.848499863334901;-0.4563986682028601;0.1548751803279843;0.6185780956634267;1.5959430412051707;0.8574890577911182;-1.007362577173851;0.3603063504801522;0.5647637218640879;0.05282931484754677;0.21101757355288492;1.0189694775117517;-0.0057963825732889485;0.14093314265442183;0.9726795215516786;-0.6884996400307432;-0.17511649612495345;0.4102440593767339;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(C3CC(=O)N(c4ccc(Cl)cc4)C3)n2)c1OC;-0.19923009746734807;0.3654820198446998;1.362765139847796;0.0564001140027095;0.32553830787837335;2.142222218229552;-0.16387215845233008;0.04650172515478765;-1.448687470193737;-0.3121844207414585;0.15230242869085367;0.03555383803467729;0.25927176514977496;-0.041324366407872355;0.2716625954299776;0.5530398645784861;0.548703775378213;-0.7949925935096762;-0.003415306710169333;0.0575576320087378;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)c1OC;-0.01993013613629473;0.013777572515150422;1.2541142997149868;-0.10445452562892674;0.6228349146174034;2.1460344927043793;-0.6921591122864388;-0.08941201646679507;-0.7422812643654231;-0.19920552884423978;-0.3538086116276212;0.19990185006391112;0.5035957956987746;-0.15010964451180103;0.49308256447408555;0.048602912186166115;0.17773697029052218;-0.7239207566556003;-0.10458086006010212;-0.05162171647665434;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(Br)cc4)C3)n2)c1;-0.11485364507626415;0.4218870912613452;0.8074185200723613;-0.6988093153439089;0.10996306335964147;1.0300264779664847;0.3095152542721608;0.6830574151894984;-0.5568608389134324;0.0398995280529115;0.25021721614983355;-0.3925989023110125;1.9346045559251472;-0.0798524857363466;0.26624537500781087;1.193399641055116;0.7332489079112444;2.87115291296498;0.7897356780577832;-0.10626985863372923;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(CC3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)n2)c1;0.04335220315701822;0.22897642219511039;0.9973790470338924;-0.27689791644413164;0.3802497077921006;2.6526429751341922;-0.4159071353121056;0.29489953903241556;-0.25645259004305465;0.43921272426027314;-0.32502843093250094;0.0023017894338727488;0.5050736806558224;0.03617219361283129;0.32609980738474575;0.3566341748255524;0.5667960816902907;-0.7595159914218983;0.4646295085720831;0.14579285709171547;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(CC3CCN(C(=O)c4ccccc4)CC3)n2)c1;-0.18868304091846258;0.3321638522378337;1.0587231659404555;-0.3394241363430807;0.12570480340312068;0.1435773777405808;0.412848795610894;0.4604275180247706;0.8071434476291652;0.4578692875003527;0.557737956846569;-0.1297948637544475;0.39619140678055753;0.2052555972943661;0.11575766557369467;0.1900544297605704;0.9726795215516786;-0.83723151741437;0.4829445618051507;0.2860531322810269;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(CCC(=O)NCC3CCCO3)n2)c1;-0.4840006242872563;-0.37797713793087023;0.8074429715313575;0.0382869566758691;0.8032006512302294;1.067578960626575;-0.4159071353121056;1.0807043756298813;0.5012078014049961;0.8354020992140248;0.26402692176573084;0.5784421996435299;0.3726865402228289;1.0777693150099779;0.6714447366938537;-0.21506387146038147;-0.22814646957086546;-0.7062845848498401;-0.2879248753247985;1.3534621632544575;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(CCC(=O)Nc3ccc(Cl)cc3)n2)c1;-0.47345356773837083;0.381532552641614;0.3386675847252673;-0.29356326828150514;-0.05477123968797899;1.3072804862818914;0.11237981852200307;0.5115806963396454;-0.8737077373379224;0.09358437172849533;0.36524921909410196;0.13400673625814605;0.03976564549627814;0.7075481159470728;-0.23472130410449477;0.6747930544488164;0.7516454953089069;-0.6665215411670595;-0.5983147270682511;0.5228106638029608;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)c1;-0.44181239809171435;0.25032134874873235;0.3700691489007755;-0.23276556644599158;0.09486866542978392;0.17807973580646028;0.412848795610894;0.4938863343396566;-0.26152006704353575;0.21484136175768906;0.4014278491062497;0.13762598898515702;0.21454610114781267;0.7075481159470728;-0.15943244198084836;0.255136656967776;0.7697378016209845;-0.6589648387959192;-0.48419826672140864;0.2919479274715393;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(CCCC(=O)N3CCOCC3)n2)c1;-0.4840006242872563;-0.39558708268198745;1.4434133837442333;0.1906698262775324;1.1754114523896202;2.863604122484093;-0.4159071353121056;0.5280460611140388;-1.0717716604284142;0.77857795619506;0.2872031016922758;0.5392291893318261;0.5067460863345175;0.7837701275188477;1.1387885702708742;-0.3421162299655703;-0.22814646957086546;-0.8824320567031474;-0.17193836538489332;1.1719949022570726;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(CCCC(=O)NC3CCCCC3)n2)c1;-0.3996241718961724;0.20919851448327262;0.3645458528543825;0.016691785416746988;0.4199607888457152;1.4735749624176628;0.4612725574670216;1.1904606789789514;-0.1194711552109133;0.7349760762569731;0.765924644885071;0.3216440214812109;0.29701707883148015;0.9906584446422354;0.45412791197101293;-0.4654855237324098;-0.22814646957086546;-0.8517836802554115;0.1011846373660925;1.275271354887932;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(CCCC(=O)Nc3ccc(C)cc3)n2)c1;-0.3785300587984014;0.39869369102542423;0.38451983141861845;-0.3034489998654299;0.10380114734338387;1.059076455520393;0.38994688071446426;0.5579662654806166;-0.4856639892413166;0.3802777724526302;0.6470306430894489;0.10589934219897106;0.21673747333234955;0.9097697793007604;-0.10339698796494994;0.16197639001200573;0.7697378016209845;-0.7145000550289643;-0.3753072750997655;0.4087100682940365;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(CCCC(=O)Nc3cccc(C)c3)n2)c1;-0.3785300587984014;0.39869369102542423;0.38955153800555403;-0.3565371484609351;0.10380114734338387;1.059076455520393;0.1365968186365607;0.5540708669143877;-0.0438756482953619;0.34688978180125346;0.45719822925542664;0.10589934219896421;0.21673747333234963;0.9097697793007604;-0.10339698796494994;0.24084934533715416;0.7697378016209845;-0.7159709571504749;-0.4152888644672484;0.4087100682940365;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(CCCC(=O)Nc3ccccc3)n2)c1;-0.46290651118948534;0.28138787763148065;0.4292216294308058;-0.27080970265570964;0.002062733325176873;1.059076455520393;0.412848795610894;0.5909560762660462;-0.11789794159853227;0.26232251569842086;0.4954842191063016;0.13762598898515702;0.21454610114781253;0.9906584446422354;-0.15943244198085024;0.22843709906874984;0.7865621300826037;-0.7122662083491001;-0.3644483804172293;0.679340494946726;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(CCN(CC(C)C)C(=O)CC(C)(C)C)n2)c1;-0.23087126711400455;0.472282721488625;1.0737121346131642;0.4437819931436558;1.0524416171702793;1.4735749624176617;1.1605685938019215;1.8358087235787945;-0.9156832950228038;0.27275930854012503;0.7178622202246091;0.35034823145666194;0.26724125828598927;1.4557682703557158;1.1917385773548221;-0.16391318917239997;-0.22814646957086546;-0.8932937065980863;-0.181527692800623;0.34032243418458835;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(CCN(CC(C)C)C(=O)c3cccc(F)c3)n2)c1;-0.1781359843695771;0.47863447261915726;1.0287410808971107;0.04474145905220662;0.661276161042685;1.8522036012524103;0.49093513330783867;1.2677108234566368;-1.8904565996306437;-0.3490835707438043;0.653022529642423;0.2078370179610501;0.2686768450876089;0.9449954884010804;-0.18895118763657517;0.28563082173979526;0.9643446873196952;-0.34721770736134777;0.06872476008911639;0.6319253749658297;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(CCN(CCc3ccccc3)C(=O)CC(C)C)n2)c1;-0.10430658852737866;0.547058426414535;1.1663546036674366;-0.08883974114504359;0.4571749243331614;1.9225758273808105;1.5959430412051707;0.614272614068994;-0.3076219047499202;0.4740117323764455;0.4702897994864475;-0.02001401015032367;0.3008697373325931;1.353393553282912;0.438038771758391;0.43853715770318596;0.9726795215516786;-0.8846474311893123;-0.041168578441269095;0.5095874285928379;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(CCN(Cc3ccccc3)C(=O)C3CC3)n2)c1;-0.18868304091846258;0.28895673077504935;1.2198004469733696;-0.3451302804387142;0.29267749929120174;1.076081465732757;0.9653527495595603;0.46957662551020757;-1.1564224976721726;-0.4458144828531232;0.5055833860657162;-0.12979486375444063;0.39619140678055764;0.9449954884010804;0.11575766557369656;0.3722469728495239;0.9726795215516786;-0.9376269714753889;0.05146496347461191;0.44856998712379753;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(CCNC(=O)CC(C)C)n2)c1;-0.6316594159716532;-0.19655286911266467;0.6390668498299624;0.31743760739405047;0.9350151708910865;1.4735749624176628;0.21468315633350538;1.3908295889257296;-0.42915374757077296;0.9643928681205062;0.9238982425890757;0.6414135401915834;0.22742046709307712;1.3845510758702868;0.7259272708069991;-0.6079374135054062;-0.22814646957086546;-0.7786148914282635;-0.4022732501461564;0.990712776037049;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(CN3C(=O)COc4cc(C)ccc43)n2)c1;-0.31524771950508845;0.004732983180775347;1.5937031991149828;0.22432922784003592;0.4335326594132713;0.9166493886660234;-0.13965515833777228;-0.2671143131354576;-0.567069997193801;0.07330975813898437;0.30201517589457444;0.09987172497935133;0.4286977946600376;-0.21988227115776865;0.24073806141732762;0.18188223148388846;0.5667960816902907;-0.6017543069810001;-0.03171042599378379;-0.03972987144475123;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(CNC(=O)C3CCC3)n2)c1;-0.6527535290694242;-0.3062822224754577;0.8166013913773135;0.7905199095059877;0.6705412546303758;-0.26241862405050603;-0.12351390438572969;1.1205405115520521;-0.7075948563583895;0.37186807598110566;0.710005923188893;0.5323100004823076;0.3206499206018709;0.7198572606729499;0.3017048750913977;-0.4064664444919363;-0.22814646957086546;-0.8037447379769108;0.0393019980255935;1.099637882927498;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(CNC(=O)c3cccc([N+](=O)[O-])c3)n2)c1;-0.43126534154282886;-0.14581492894421863;0.9027598547492603;0.41607558217818824;0.2649882988234745;0.10957233038205794;-0.13965515833777228;0.6661599792668352;-0.9034183903206308;0.27376308090828666;-0.5207874592224366;0.8616830320920488;0.22673801665667864;0.6367705337732827;-0.4095016728539913;0.8700459111746848;1.108097996812776;0.07405187223632971;0.2011846134288573;0.26249467743176835;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(CNC(=O)c3ccccc3F)n2)c1;-0.5367359070316838;-0.05799341181607674;0.8982491172080201;0.5716807658030137;0.3708115953984848;-0.27210643304690096;0.1365968186365607;1.0973812534870984;-0.41769916668986873;0.5464272847337356;0.12518372234234337;0.47456715250861276;0.09602033930685895;0.4897709400277172;-0.8550163015663302;0.5657020804475497;0.9643446873196952;-0.20611684652202816;-0.37174628652469976;0.6090037365092293;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(CNS(=O)(=O)c3ccc(C)cc3)n2)c1;-0.42071828499394337;-0.16531898870312348;0.8218790723679877;0.5408556087654333;0.30801953971752266;-0.27210643304690096;0.38994688071446426;0.455309452996888;-0.7464707273174451;0.45363375095672337;0.12101914638886023;-0.05084036515032434;2.796541678078143;0.424437787251911;0.1434007051653104;0.7813395138235466;0.7697378016209845;2.874045232482347;0.05159392241714666;-0.21580181678292967;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(COc3ccccc3Cl)n2)c1;-0.6527535290694242;0.3844612043604824;1.8696362925101329;0.3960975129273671;-0.04435105285761776;0.47660085788978435;0.6648837724706693;-0.13949629383570694;-0.3421275348565372;-0.1943982590031435;0.540977694646621;-0.20792768781527687;0.2029434947546179;0.3182714139912249;-0.3314438903876358;0.49518485886009345;0.7516454953089069;-1.1303000513620964;0.34731465795191935;0.050569324440885445;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(Cn3ccnc3C)n2)c1OC;-0.6000182463249968;-0.25093450843263737;2.039995808717685;0.757131824872495;1.6237629574136443;0.9754689850940311;-0.6921591122864388;-0.3064624267252944;-0.21529329290481036;0.5999006299376836;0.7788264990494378;0.9313530687838892;0.5742527035246775;0.3182714139912249;1.28530913109337;-0.829149755425167;0.17837226842997927;-1.1583380490886401;0.1269738535526502;0.5796826580929482;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(N3CCC(N4CCCCC4)CC3)n2)c1;-0.30470066295620296;0.0886673807547833;1.1762921708635816;0.32979814429688914;1.181149854742334;-0.25391611894432436;-0.12351390438572969;0.8823166664101326;-0.605006572495347;0.7799652078192798;0.9541908210252729;0.5971006218831739;0.6645991316291654;-0.18222720280915125;1.3683758518948475;-0.49923019329594714;-0.42521229675892985;-1.3002430793480924;0.5393806903256891;1.1434797245074635;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(N3CCC4(CC3)OCCO4)n2)c1OC;-0.31524771950508845;-0.3307764004878109;1.4659365695524826;0.027827185166013152;1.4926912098546712;1.4414965622744687;-0.6921591122864388;0.26206624707961046;-1.6175458882437017;0.9070598396563128;0.6834947311123154;0.7205554555338853;0.7392029749262927;-0.18222720280915125;1.4426159024640692;-0.9095716053006228;-0.6281540166896237;-0.734412611493047;0.20102644581707357;0.828250390077262;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(N3CCN(c4ccccn4)CC3)n2)c1;-0.3785300587984014;-0.19016308354422476;1.3542726252297679;-0.021474107769005938;1.3761972360638306;-0.25391611894432436;-0.13965515833777228;0.614742942439007;-0.109134881292193;0.910475162562677;0.7755634977435458;0.8056993099409105;0.5964303496960099;-0.18222720280915125;1.1953838401516081;-0.28627010300353095;0.3909194896141147;-1.2425136401131522;0.35150337312101465;0.8929317783358783;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(N3CCN(c4ncccn4)CC3)n2)c1;-0.3890771153472869;-0.4202714328838775;1.0274151443445032;0.1811407043722689;1.8387802918098317;-0.25391611894432436;-0.4159071353121056;1.1792367320062505;0.1847037587718115;1.2122884073053348;0.7831899558886082;1.1714564168795591;0.6099270591221286;-0.18222720280915125;1.6085959347487127;-0.5230273831709064;0.19234267633368984;-1.2239555292342812;0.37027952726798197;1.0120486942891758;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(NC3CC3)n2)c1OC;-0.7582240945582791;-0.24291684892176169;1.1878033347086665;0.6764500696915245;1.4398694341779694;0.9494691321343335;-0.6921591122864388;-0.06311628738582463;-0.620621363688843;0.4765126823310478;0.8160421250021418;0.9286940431280007;0.4973557102145223;0.5457707852641227;0.6948775169030262;-0.7324482679464919;-0.6281540166896237;-1.1447438032839676;0.6974647791505477;0.9413305522186952;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(NC3CCCC3)n2)c1OC;-0.6316594159716532;0.05382783563162244;0.9562975685355297;0.5950908744593796;0.9829492799984096;0.9494691321343335;-0.10737265043368709;0.958893258865292;-0.5781169341797391;0.4953463326383455;0.9636533254242582;0.741655478606504;0.49152157969703847;0.38751035307428056;0.7472873300464632;-0.8763919285732321;-0.6281540166896237;-1.15686843572483;0.8163439608728883;1.0528763943946404;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(NCC3CCN(Cc4ccc(C)cc4)CC3)n2)c1;-0.09375953197849317;0.5366445973154942;0.8434689775571047;0.46374958549045914;0.6705768968136658;0.15207988284676272;0.9424508346631305;0.856482282232789;-0.10424804176837013;0.8337133438113468;0.7330704539978566;0.31874734233944113;0.4203398422669847;0.39789619393673964;0.4923626595334034;0.0762464008751775;0.7587893659019949;-1.1721352923396648;0.40199389168719446;0.2730904482372725;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(NCCCN3CCCC3=O)n2)c1OC;-0.4101712284450579;-0.29993047134492545;1.1291563142167755;0.9649459401399438;1.569424643039804;1.8061486134861384;-0.6921591122864388;0.6996642212551154;-0.24978000704590295;0.5080731350941243;0.4421042992026694;1.0395912559219824;0.44902197737233457;0.9906584446422354;1.4624601588475497;-0.5682637067087721;-0.6281540166896237;-0.9576737674345696;0.36795231312253723;1.199473758633417;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(NCCCN3CCN(c4cc(Cl)ccc4C)CC3)n2)c1;0.011711033510361742;0.5189585836885622;1.4232373939678142;0.7818222017914881;1.2034795118075072;-0.25391611894432436;0.3886317954963362;0.3394050201917277;-0.766017496490844;0.3504987238647072;0.501479895299933;0.6639966957663441;0.34640202880397203;0.5243590797325564;1.0774084346259842;0.6032388560465023;0.5377553396592234;-1.1568434547985782;0.39521288017157513;0.8046818899689272;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(NCCN(C)C3CCCCC3)n2)c1;-0.43126534154282886;0.1729897295954462;0.8678701713400019;0.8892184622713931;1.2916846440884882;-0.25391611894432436;0.4612725574670216;0.9597963849082469;-0.9248962103117552;1.271208442112414;0.8519532853427233;0.8326864666656547;0.46622745042456415;0.7837701275188477;1.2929434876556432;-0.4946293716080369;-0.42521229675892985;-1.1594711057657048;0.5430660903912119;1.1739839595582522;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(NCCc3ccc(SC)cc3)n2)c1;-0.5050947373850273;0.4392688293850179;0.5103989743765832;-0.3513059377085452;0.11016300184028971;-0.25391611894432436;0.1365968186365607;-0.2814269880993687;-0.5633444420150686;0.5923901303585167;0.5308622506338435;-0.007477056730559539;0.6736911554629553;0.7837701275188477;-0.45298154596100526;0.46205670416547845;0.5726719744329202;-1.0499186665548854;0.3375006898828083;-0.19211585084703153;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(NCCc3ccsc3)n2)c1;-0.6949417552649662;0.18808940144467592;0.5002242444169388;0.04807113844191163;0.19056234825823112;-0.25391611894432436;-0.4159071353121056;0.24536869360553096;-0.45231720376957235;0.6697623311964298;0.5695221673850343;0.17246351311566518;0.6934369398652818;0.7198572606729499;-0.4748957955722927;0.33283093196792046;0.3238115776205801;-1.0697263410324336;0.3015672825616744;0.2903796129120331;0;;In;In;In;In;All in;Inside (T/E/L/R)
