SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCOc1ccc(C2=C/C(=C3/N=C(C)OC3=O)c3ccccc3O2)cc1;-1.2605850128134402;0.4382274541013158;-0.349326092480431;0.1675930897621951;0.05993187194081343;-0.4963641342036266;0.9620796490650438;-0.24403077385437896;0.0864389890965405;1.0024329884125651;-0.042905398583372396;-0.1154346524963873;0.14955912282038822;-0.10166959246009957;0.18193559600013673;-4.856145750898654
CCOc1ccc(C2=CC(C(C(C)=O)C(C)=O)c3ccccc3O2)cc1;-1.2605850128134402;0.6115803862705202;-0.7203364071738887;-0.3638682221571605;-0.5358050835933834;-0.25154938118962966;1.0498621011035247;-0.24403077385437896;-0.83663906487919;1.3077545931017667;-0.7641511181535398;-0.13281323383680044;0.16660530561280698;-0.2017384371364285;0.2857256257895241;-4.833796052334663
CCOc1ccc(C2=CC(c3cc(Br)ccc3F)n3ncnc3N2)cc1Cl;-0.7980467063928595;0.44950849648001734;-0.8317079301598381;-0.17793210082918667;-0.09013600744397773;0.47871272263965803;1.4583828387363889;-0.24403077385437896;0.05198619528992514;1.1358909285702294;-0.7705176009044137;0.8525761848608661;0.07245716906062084;-0.5682717415814013;-1.3173863257219283;-4.86049150049469
CCOc1ccc(C2=CC(c3ccc(OC(F)F)cc3)n3nnnc3N2)cc1Cl;-0.7980467063928595;0.6943270734359213;-0.3659036954278294;-0.18932205263843338;-0.6819842696564061;1.4702376270131374;1.0434445850276035;-0.24403077385437896;-0.017522369194866758;0.17336714632630917;-0.9627605369503839;-0.6402738897577072;-0.20252104130096768;-0.24951730252021045;-2.017275794472678;-4.884879997249618
CCOc1ccc(C2=CC(c3ccccc3F)n3nnnc3N2)cc1Cl;-0.7980467063928595;1.1182626820144348;-0.9533365951752539;-0.19044889771935292;-0.20840218158512505;0.20242924344366006;0.8315290363206093;-0.24403077385437896;0.08720403378309785;1.2440744408287983;-1.22498743261692;0.6980670908176388;0.24258046800663782;-0.26049952273289556;-1.0213020159921888;-4.965254864311956
CCOc1ccc(C2=NN(C(C)=O)C(C)(c3ccc(Br)cc3)O2)cc1;-1.2605850128134402;0.8437099407443558;-0.6949612972014041;-0.30723298957390527;-0.4268497930100322;-0.5635466654441377;0.987703873968183;-0.24403077385437896;-0.6081888532244729;0.6459914817351042;-0.46462839257760197;-0.13165901614033;0.6656523188953325;-0.2926939712593846;0.7222372984342238;-4.8096506547622075
CCOc1ccc(C2=NN(C(C)=O)C(c3cc(C)nc4ccccc34)O2)cc1;-1.2605850128134402;0.883523352455855;-0.5579055080359857;-0.541957787991453;-0.2143380154342461;-0.7693010780573578;0.9510415214144612;-0.24403077385437896;-0.17130963459831408;0.4047616730246638;-0.38302251453626124;-0.04860277986378204;0.5282136270281428;0.05143720079222039;0.6403911323238611;-4.874242564344086
CCOc1ccc(C2=NN(C(C)=O)C(c3cccc(OC)c3OC(C)=O)O2)cc1;-1.2605850128134402;0.4808190258034172;0.3593646559697535;-0.5442590536601075;-0.26916757222273674;-0.3446921520206053;0.5280722047306671;-0.24403077385437896;0.4587628727316257;0.42807474954076513;-0.06913149518287122;-0.08710676253211752;0.7888230143093097;0.06577896485105386;0.8700211545947213;-4.813228810265259
CCOc1ccc(C2=NNC(=O)CC2)cc1;-0.7980467063928595;0.7927591611306812;-1.097576164939646;-0.6256344573857955;-0.567501119237193;-0.9423621545650053;-0.1865182103230512;-0.24403077385437896;1.49668525766871;1.0633572645610252;-0.5874906476638311;-0.9557317312478775;0.24721612229094916;-0.3517200602115332;-1.8582033088132532;-4.717278181572082
CCOc1ccc(C2=Nc3cc(OCC)ccc3NC(c3ccc(Br)cc3)=N2)cc1;-0.7980467063928595;0.4718333361481422;-0.5494854026218632;0.09178368146489549;-0.33579100418278296;0.5441212173683494;1.8752005078674083;-0.24403077385437896;0.5803230794654493;0.26025486728177105;0.5365374896311177;-2.1600343196535854;0.6023133843139974;-0.3222086640727646;-0.9427757019026752;-4.943459170938007
CCOc1ccc(C2=Nc3ccc4ccccc4c3NC(c3ccccc3)=N2)cc1OCC;-0.7980467063928595;0.5818565180892137;-0.4801115454478217;-0.04320056386596361;-0.09805442528951351;0.22464394342000088;2.0542950457861258;-0.24403077385437896;0.17062300782330211;-0.4751427957580063;0.6461559621495572;-2.0438025750305475;1.0027808858710654;0.04297231958147265;0.811981637392312;-4.934838518448452
CCOc1ccc(C2=Nc3ncnn3/C2=N/Cc2ccc(F)cc2)cc1OC;-1.2605850128134402;0.5578863877896426;-0.3756494227663235;0.10578135389221076;-0.4278801975785089;0.033135493718781175;0.5956394811299988;-0.24403077385437896;0.8143449152828542;0.32446477595188083;-0.42571735113018844;-0.1468358606722213;1.1437299880342304;0.013274905221134302;0.857784616169458;-4.590171938554597
CCOc1ccc(C2=[N+]([O-])C(C)(C)N(O)C2(C)C)cc1;-0.7980467063928595;1.8188849411907309;-0.38299369604302264;-0.6206101305406961;-0.943666340982499;0.4223846992442376;0.22823668578356496;-0.24403077385437896;1.6551551302271215;1.572742973702085;-1.0434990839422693;0.11571257953076224;0.614967611317839;-0.15909009869090351;0.612432589326437;-5.262216487143164
CCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2C2CCCC2)cc1OC;-1.2605850128134402;0.7016439885612462;-0.18166880684889927;0.18457177074110137;-0.280056449558108;-0.035211645565459596;0.9052387923926081;-0.24403077385437896;0.982594240395135;-1.6571557560327403;-0.396590977086515;1.0010826227983691;1.3510044925230176;0.3023300774003665;1.1997257395785366;-4.774506141073731
CCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCC2=CCCCC2)cc1OC;-1.2605850128134402;0.7527103928599095;-0.14711033110657729;0.18456770629261873;-0.28293736629164984;-0.3102061579439901;1.3397504701329506;-0.24403077385437896;0.8787078873186548;-0.2504325888742259;-0.3850398961536682;1.055528901333813;1.477305363540538;0.32165729432404094;1.3573062165864074;-4.905431878228019
CCOc1ccc(C2C(=O)N(C3CCCCCC3)CC(=O)N2C2CCCC2)cc1OC;-1.2605850128134402;0.7291792869500745;-0.17491584711693114;0.1845601966548161;-0.2800680821547678;-0.11306551127389401;1.0840582939080712;-0.24403077385437896;1.128266729908967;-1.6568734285272253;-0.39318611497922334;1.0776902466663134;1.3560611038718193;0.32281674816612366;1.165021372168935;-4.779994452969933
CCOc1ccc(C2C(=O)N(C3CCCCCC3)CC(=O)N2Cc2ccco2)cc1OC;-1.2605850128134402;0.563367532628218;0.22935052082504231;0.1845562899563034;-0.2828447273089582;-0.20316897878968715;1.015574229497894;-0.24403077385437896;0.6864398795067883;-0.18962871618677632;-0.158496760073814;1.0375286353690112;1.3709586951045027;0.31225926205711113;0.861510495849513;-4.904811462149979
CCOc1ccc(C2C(C#N)=C(N)N(c3ccc(C)cc3)C3=C2C(=O)CCC3)cc1;-0.3355083999722789;0.43957656575677645;-0.706431393702086;-0.17320833849847483;-0.6762703337911188;2.002093387240128;1.1882512513406902;3.4750486587548934;0.28311016380392706;-0.6544443525129886;-0.04226238232837497;0.5169452305570398;-0.43794965840687666;-0.22192130143809752;-0.40311513085217604;-5.12662761385673
CCOc1ccc(C2C(C#N)=C(N)N(c3ccc(OC)cc3)C3=C2C(=O)CCC3)cc1;-0.3355083999722789;0.3515440831504009;-0.2813463015810817;-0.29378455706544104;-0.6765608628178874;1.0217669887567395;1.050815560634804;3.4750486587548934;0.45416673029275356;0.016486483374020457;0.18481789586600086;0.5349103226967102;0.04723682840838008;-0.15630242754561727;-1.505949158777794;-5.094693395616488
CCOc1ccc(C2C(C#N)=C(N)N(c3ccccc3)C3=C2C(=O)CCC3)cc1;-0.3355083999722789;0.41344920711621364;-0.7034757183267514;-0.45991223847135704;-0.6767278814429326;2.277120899973518;1.0468733721881671;3.4750486587548934;-0.30540450508363226;-0.5687535836674528;-0.03864082614097159;0.4800113566780194;-0.4085208667033261;-0.2523117725135674;-0.35736074762618136;-5.070147022068829
CCOc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1;-0.3355083999722789;0.3527491793508013;-0.5220401456467981;-0.023135726657704515;0.03922902860626865;2.619003140407614;0.6554507309575754;3.4750486587548934;-0.3312821835768922;-0.7662740905295027;0.03726391958662627;0.3335574195834851;-0.628376738150241;-0.32266324750397907;0.7876042429109322;-4.897205136588454
CCOc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(CC4CCCO4)c(=O)c32)cc1OC;-0.3355083999722789;0.09277646847301232;0.39925734632233795;-0.3185058526209068;-0.3845330415285337;2.1309686748912564;0.39188334571953126;3.4750486587548934;0.5255903489736474;-0.7308816646890808;0.48721514782753245;0.9249663950451682;0.48333544680029156;0.03842463477970109;0.35436102877740405;-5.022445401525462
CCOc1ccc(C2C(C#N)=C(SCC(=O)OC)NC(=O)C2C(=O)OC)cc1;-0.7980467063928595;0.0071788011521247965;0.34497299979505397;0.687652270148578;0.1942421257063329;1.7110696241162628;-0.1728213974410158;3.4750486587548934;0.5790343630178725;-0.6989748675094124;-0.15931940441218334;0.22538854017156726;0.31537648311293204;-0.0003914818125352461;-1.4474662580458495;-5.011490572791785
CCOc1ccc(C2C(C(=O)Nc3cc(C)on3)c3ccccc3C(=O)N2CCN2CCOCC2)cc1;-0.7980467063928595;1.0292820906280316;0.07652654537048674;0.5587817983528164;0.7375979882685163;1.143399306164648;0.6999791246443531;-0.24403077385437896;0.9000885192961968;-0.004867067520475592;-0.3652296265905871;1.0442555484866238;0.9598414044400283;0.38942097884751553;0.06095685560141343;-5.063976655505399
CCOc1ccc(C2C(C(=O)Nc3ccc(C)cc3C)=C(C)Nc3ncnn32)cc1OC;-0.3355083999722789;0.6091950284048517;-0.026571182003148733;0.17905439421038552;-0.3624960723618331;0.7869623966144689;0.9734203167592059;-0.24403077385437896;0.9030305365282802;0.45984228221983947;0.2701490253072553;0.809845062091997;0.42468079993547725;0.0819166639185602;0.7634533755449983;-5.055501277927443
CCOc1ccc(C2C(C(=O)Nc3ccc(C)cc3C)=C(C)Nc3nnnn32)cc1;-0.3355083999722789;1.3400648135082556;-0.6173261160829719;-0.07641349475824608;-0.420069927447149;1.6329247976033385;0.6921497550317298;-0.24403077385437896;0.8158412297479635;-0.07882569039397413;-0.590675063239414;0.7118191696471967;-0.25992750255493163;0.043533541684923766;0.42474607090086125;-5.396791456009674
CCOc1ccc(C2C(C(=O)Nc3ccc(C)cn3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1;-0.3355083999722789;0.44093597531407697;-0.4827413110990158;0.6246574688163815;0.5290686798755767;2.8627769993631573;1.3408597836260734;-0.24403077385437896;0.23058003888667644;-0.24493897860820765;-0.3696053608154555;0.8023691822318004;-0.5052737370534234;-0.1055320615020356;1.5383817685563392;-5.114719930674088
CCOc1ccc(C2C(C(=O)Nc3cccc(C)n3)=C(C)NC3=C2C(=O)CCC3)cc1;-0.3355083999722789;0.3859450762507742;-0.5011723939191727;-0.13049064175384628;0.5134251600557196;2.7221740631452627;1.0492753567765833;-0.24403077385437896;0.8107203960232;0.20009445921929148;-0.36579331493605927;0.7334426065096356;-0.5373663414404866;-0.15817523871932285;0.6122927322837368;-5.0112812084226
CCOc1ccc(C2C(C(=O)Nc3cccc(F)c3)=C(C)NC3=C2C(=O)CCC3)cc1;-0.3355083999722789;0.28896178884441254;-0.5081425282811316;0.14698204569289405;0.5134882559589239;2.818553005522727;1.2489884570592205;-0.24403077385437896;0.41302370845014386;0.34098844396275396;-0.9584676447633341;0.6771708246139095;-0.4150174031047267;-0.2702636359957935;0.5898388180083715;-5.045000885561114
CCOc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3nc(CCCO)nn32)cc1;0.1270299064483017;0.2342538314230316;0.2848923869217482;-0.24684596026978986;-0.6124621857878101;1.0848285011073084;0.6562391686469022;-0.24403077385437896;0.90503616417907;-0.19312776761735298;0.5980703213675709;0.8618066596838544;0.1397233735562562;-0.059865166331200925;-0.029814930043140522;-5.106177257900869
CCOc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3ncnn32)cc1;-0.3355083999722789;0.4826153997807408;-0.0381019629720837;-0.2469092083356285;-0.6788020145526306;1.6481365714471314;0.6906645584541604;-0.24403077385437896;1.1328297341319522;0.20171244236201094;0.3240379089010543;0.7089899108111641;0.3531840263349942;0.0017861455091532736;-0.17993525148555076;-4.856890727453659
CCOc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SC(CC)C(=O)N32)cc1;-1.2605850128134402;0.5454208486826432;-0.3373545763698541;0.7879898458172029;0.6823833021773457;2.3304948492194715;0.9027176253627821;-0.24403077385437896;0.06895185110485497;-1.2012027713387603;-0.4186254097823709;0.5313680200799861;-0.0028277435259701483;0.40159773842258084;1.2823472917983716;-4.84375208608044
CCOc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1;-1.2605850128134402;0.5042838401687372;-0.36146688106885394;0.31684400763440046;0.6721984058535222;2.308821344937845;0.7246315542559953;-0.24403077385437896;0.13772546042770853;-1.0131449662787335;-0.4026828275420635;0.3530522220487178;-0.11753048300924435;0.3563195083430256;0.747563226817845;-4.7857100261826355
CCOc1ccc(C2C(C(=O)OC(C)C)C(=O)CC(C)(O)C2C(=O)OC(C)C)cc1;-0.7980467063928595;0.2223115627097259;0.2899559262931982;0.4792537634823946;0.15469070477772745;4.3220681904762;0.4226415834834058;-0.24403077385437896;0.10218234564611511;0.6489734621840753;-0.22071696807260155;0.45226129817921246;-0.09218618229298935;-0.2765044917332191;1.9218755644956804;-5.045600894293546
CCOc1ccc(C2C(C(=O)OC)=C(C)N(C)C(C)=C2C(=O)OC)cc1;-1.2605850128134402;0.4821158426371876;0.014321808329149727;-0.11795928431584633;0.6111923167965331;2.6404659614864268;0.4134737033749484;-0.24403077385437896;-1.2081119956584037;-1.5539446924225253;-0.1342825933886566;0.13078645394669092;0.780915299396292;-0.07470087229490362;-0.01960699812653442;-4.609815736008173
CCOc1ccc(C2C(C(=O)OC)=C(C)N=C3SC(CC)C(=O)N32)cc1OCC;-1.2605850128134402;0.3987849980228315;0.12459304654571109;0.784960927243528;0.6529588519762849;1.8673021090613604;0.728573742702632;-0.24403077385437896;0.5254674996231186;-0.9829052173259838;-0.1335932212070207;0.5624342493675952;0.6429075481216873;0.45129861568348506;1.0582298868847557;-4.789021606926245
CCOc1ccc(C2C(C(=O)OC)=C(C)N=C3SCCC(=O)N32)cc1OC;-1.2605850128134402;0.2768207367824131;0.10348943127928759;0.32209097296123573;0.6411381470624529;1.9711937906942611;0.37166817008038244;-0.24403077385437896;0.525285387820485;-0.3062100492941047;-0.07300373321266854;0.2774149829112783;0.6393766631456648;0.34563915821917046;0.5831267867697854;-4.832394219423155
CCOc1ccc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1;-0.7980467063928595;0.509807215688509;-0.3989887412795763;0.6258678018727828;0.6281297559462364;2.7987580314978784;0.8049421840060826;-0.24403077385437896;-0.30159434082860814;-0.49550992019702;-0.4224936422030675;0.4926559135850227;0.07411865739799998;-0.14573082441011717;1.1227645412216471;-4.7846991004964385
CCOc1ccc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)c(OCC)c1;-0.7980467063928595;0.3709684186902074;0.06804851024117839;0.24994635369134022;0.633847008349313;1.9325367120955763;0.9713850473751284;-0.24403077385437896;0.3721547663373585;0.20706921056466912;-0.2060238773816047;0.7760197008967686;0.448422005772135;-0.05476453615595198;1.0662107723350742;-4.99520041150222
CCOc1ccc(C2C(C(=O)OC)=C(C)Nc3nnnn32)cc1;-0.7980467063928595;1.0827353629191352;-0.4397554181131036;-0.4214359658483746;-0.6717690615110904;2.0978370437439224;-0.2624740970216214;-0.24403077385437896;0.3915508397019481;-0.33293149777170156;-0.3919208095968549;-0.07231886398787837;0.2600313333214943;-0.01967987674614421;-0.03929244188202725;-4.8548144234536545
CCOc1ccc(C2C(C(=O)OC)=CN(C(C)c3ccccc3)C=C2C(=O)OC)cc1;-1.2605850128134402;0.5347113448554116;0.08305754871540882;-0.14073997149692988;0.5670003892721118;2.27722124025016;1.0328556835023364;-0.24403077385437896;-0.026351501390548836;-0.3008156255242093;-0.2290385887578715;0.28569871961309884;0.8138332232490624;0.005262448730249042;-0.1155086414163902;-4.839802381179083
CCOc1ccc(C2C(C(=O)OC)=CN(C)C=C2C(=O)OC)cc1;-1.2605850128134402;0.37413028025129075;0.02810863520583901;-0.14076615982729926;0.5669878230614606;2.2921780234464437;0.05583470034402183;-0.24403077385437896;-1.2465498919248355;-1.5044514917130165;-0.07619626087381703;-0.09589602095481142;0.9616930943454777;-0.11756406348072562;-0.07606599751862161;-4.589863551715869
CCOc1ccc(C2C(C(=O)OC)=CN(CC3CCCO3)C=C2C(=O)OC)cc1;-1.2605850128134402;0.3759093359650395;0.28473660696256203;-0.14074268802629192;0.5669933144284145;2.354777704144458;0.30758468812226464;-0.24403077385437896;0.4046373199970576;-0.6910511452253997;-0.007867665607766182;0.18117520452520608;0.9338549220125062;0.12482814730168892;0.20870470357469428;-4.800022680679344
CCOc1ccc(C2C(C(=O)OC)=CN(Cc3ccc(OC)c(OC)c3)C=C2C(=O)OC)cc1OC;-1.2605850128134402;0.1287364973436799;1.4191599181855674;0.23514614517303364;0.5670174763666087;0.11271309692569098;0.7875232118000136;-0.24403077385437896;0.3642166439031777;0.5281017029534881;0.3154576180235513;0.39760682194711855;1.5725149900092377;0.2683726102680029;0.3965448184893485;-4.799146035364422
CCOc1ccc(C2C(C(=O)OC3CC(C)CCC3C(C)C)=C(C)Nc3ncnn32)cc1OC;-0.7980467063928595;0.8850439733069649;0.18767582165933658;0.23601909834938747;-0.10293994927449451;1.7858555981584638;1.3165098940580104;-0.24403077385437896;1.5051869847184627;0.4144647603657348;0.08598747420655277;0.9636680765408097;0.43282797298518466;0.38143691231795157;1.7537217241687664;-4.953762627959095
CCOc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SC(C)C(=O)N32)cc1;-1.2605850128134402;0.5454208486826432;-0.3266962451959596;0.7382526125932948;0.6637606803876921;1.6268060372443491;0.8373964795900226;-0.24403077385437896;0.2876650161612915;-1.5668980661710432;-0.41862540978237167;0.4142159617438403;0.07899063305910828;0.4015977384225812;1.411732954608602;-4.81972911474885
CCOc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)cc1;-1.2605850128134402;0.5454208486826432;-0.3424645695069892;0.3168155386579959;0.6541766678159924;1.764793760790777;0.8381299099986991;-0.24403077385437896;0.5378127589241498;-1.5154811921740867;-0.41862540978237167;0.4172265833257717;-0.023957254638577265;0.4015977384225812;1.2700995063912501;-4.788362805267455
CCOc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)cc1OC;-1.2605850128134402;0.45088073517197447;0.11517124279003607;0.32215662215729224;0.6542930815806095;1.6720136095010638;0.8420720984453356;-0.24403077385437896;0.9892947956992072;-1.0249974525369796;-0.15569735464119783;0.5013238168854914;0.5586966238312199;0.49673364194406183;1.5481581769043757;-4.7319236647891545
CCOc1ccc(C2C(C(=O)OCCOC)=C(C)N=C3SC(C)C(=O)N32)cc1;-1.2605850128134402;0.3410820578098226;-0.07297739577851442;0.7379289160815301;0.6613247725627899;1.6071993032900125;0.3746018917150887;-0.24403077385437896;0.1770095232429513;-0.8586336876398861;-0.10641865760383891;0.3859349508439979;0.5987488634052825;0.40118375058087175;0.6429508855914893;-4.7672818856849375
CCOc1ccc(C2C(C(=O)OCCOC)=C(C)NC3=C2C(=O)C(C(=O)OC)C(C)C3)cc1OC;-0.7980467063928595;0.1252727346024986;0.9851499778332395;0.437535645338549;0.6383627905044019;2.514111340658037;0.36222525356867086;-0.24403077385437896;1.065018767054502;0.7105727006119449;-0.014978354060822718;0.9709460934756654;0.8935307477774004;0.10852297615350816;0.8909696126227208;-4.860163439590371
CCOc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1;-0.7980467063928595;0.17397127389720413;0.3516759927704216;0.26675701448351147;0.5674379257812996;1.2356836899814267;0.8549529699977181;-0.24403077385437896;1.0085197194726228;-0.36172534220128016;0.0694950852567544;0.7797147183103381;0.8080864724768659;-0.07747329038827844;0.18815767828242025;-4.804607535978716
CCOc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1OC;-0.7980467063928595;0.05583853370530232;0.8093005063180488;0.27013642160292645;0.5675240068688859;2.2255966236767186;0.8588951584443549;-0.24403077385437896;1.0388357991190866;-0.15558468157523422;0.23448751594484663;0.8638119518700578;1.137146516811381;0.017909298915425385;0.489508096053313;-4.845376220531995
CCOc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CC(C)O)cc1;-0.3355083999722789;-0.018249785452696798;0.09483116676371077;-0.1520833844823063;0.560565337352512;1.611727906689738;0.5713996061232366;-0.24403077385437896;0.2987507101472986;-1.2328702592769607;0.14991885303799368;0.5961090929180032;0.0848244042153328;-0.480365083265142;-0.1708422186543498;-4.925220242008861
CCOc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCC(=O)O)cc1;-0.3355083999722789;-0.16654125233122072;0.527485750893698;0.3206286358036567;0.5604449805588566;1.2567052815059687;0.6144428032324444;-0.24403077385437896;0.3558652222359411;0.04271894121768469;-0.09224293826017656;0.595104208962945;-0.467869459009872;-0.5515998224629726;-0.3300932839330968;-4.997835379391126
CCOc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCC(=O)O)cc1;-0.3355083999722789;-0.11692521758428416;0.5258798279236154;0.3315826917742461;0.5604219443076768;2.879565470419615;0.7932623047479078;-0.24403077385437896;0.6309645910576983;-0.7329518888795917;-0.12132483098452135;0.6402191816638833;-0.5036239112783362;-0.5231841908837513;-0.9736101174411734;-5.016597373639294
CCOc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCOC)cc1;-0.7980467063928595;0.2784588879027153;0.02849639528779212;-0.15208985106963532;0.5604185328019038;1.7202156684859604;0.8719685554790154;-0.24403077385437896;0.8080658478429606;-0.5758926947618399;-0.051356469675428985;0.6520717252204965;0.6069098777902152;-0.21748081734361177;-0.24119558585237647;-4.786278274672985
CCOc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2c2cccnc2)cc1;-0.7980467063928595;0.11728729106808795;-0.1125902317460973;-0.1554728543099792;0.5615290016190415;1.7707416933872384;1.288226983923419;-0.24403077385437896;-0.060598767664723774;-0.636730312367176;-0.384090056316342;0.7365429690650931;0.17088461760717627;-0.4535511715112496;-0.230539166385165;-4.808100529487076
CCOc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)cc1;-0.7980467063928595;0.3096260568833251;0.35057936553531616;-0.15453046450756364;0.5600777886004303;2.1145718307330883;0.873747124220056;-0.24403077385437896;0.5020674397523596;0.06021360848219598;0.09543163524706272;0.7911801755519995;0.8200323294495361;-0.06854585140110944;-0.20837845094934107;-4.929227389090327
CCOc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)cc1OC;-0.7980467063928595;0.2160110778535521;0.8082037687407937;0.22333607831923707;0.5601592958088026;2.470915889423163;0.8776893126666929;-0.24403077385437896;0.770015629139199;0.31662135739564545;0.2473387568314608;0.8752774091117191;1.151685163065541;0.03159696375208771;0.1773066454107572;-4.8932437881414454
CCOc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN2CCOCC2)cc1;-0.7980467063928595;0.2187063738127725;0.5995452369279166;-0.15453044090163373;0.5600779736941418;2.047150878407732;0.7685915393760488;-0.24403077385437896;0.9053236165341101;0.5087808274492225;0.17401489438224124;0.8944234852684426;0.8992332259319313;0.13348447222326548;-0.5944111208959455;-4.904456168447371
CCOc1ccc(C2C(C(=O)c3ccc(OC)c(F)c3)=C(O)C(=O)N2Cc2ccco2)cc1OC;-0.7980467063928595;-0.32829115788529517;1.1733106884318822;0.40488714795073943;0.5696407148592367;2.867530182025565;1.1491044032775763;-0.24403077385437896;0.5204787734510373;1.1413986223768424;-0.06910680899533361;0.8090528158807972;0.9859605993332676;-0.14992935929412335;-0.21282409699842714;-5.118284813224449
CCOc1ccc(C2C(C(=O)c3ccc(OC)cc3)=C(O)C(=O)N2CCCC(=O)O)cc1;-0.3355083999722789;-0.2984725559546731;0.9502749517176435;0.3315826627727237;0.5600605729564019;3.415197727670045;0.6558266140420214;-0.24403077385437896;0.38614050941832195;0.02133936581956478;0.10499608845629935;0.6726468406307118;-0.16972298980003003;-0.45793432469211853;-1.3278340377102182;-5.05005454403241
CCOc1ccc(C2C(C(=O)c3cccc(OC)c3)=C(O)C(=O)N2CCCOC)cc1;-0.7980467063928595;0.12987159219720448;0.45529177409671046;-0.15493110113887065;0.5614461407593718;1.7621378959139053;0.7345328647731293;-0.24403077385437896;1.0853159947490356;-0.3876917256811518;0.15735480737324806;0.7212068815347225;0.8010881196360857;-0.1458595056173504;-0.7874783899291609;-4.808411787803833
CCOc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCOC(C)C)cc1;-0.7980467063928595;0.31659929235627954;0.0301491119590494;-0.15766366090246164;0.5591090615121451;1.6349116921710118;1.087496248948742;-0.24403077385437896;1.0744114645765552;0.20329739201329297;-0.06522124014715054;0.6370642880808423;0.4834358022647969;-0.19435104126637223;-0.27641490255276724;-4.789282721613189
CCOc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN2CCOCC2)cc1;-0.7980467063928595;0.2215390458246535;0.18596485250752584;-0.15766413493893539;0.5591039581055975;1.0821260784889803;0.40774377830716235;-0.24403077385437896;0.6452718245149933;-0.6139189369882121;0.04600999434202351;0.6946638397960085;0.9255440263167649;-0.02462900305480171;-0.20009108483544624;-4.829491141918676
CCOc1ccc(C2C(C(N)=O)=C(C)Nc3nc(-c4cccc(C)c4)nn32)cc1OC;0.1270299064483017;0.42343013951941877;0.048424575134561165;0.03656281179548374;-0.33130079563489756;1.087568787473774;0.6090795933689969;-0.24403077385437896;1.2085693594282994;-0.07700430220577488;0.40213825556627675;0.04721632192453413;0.17598160048245823;-0.0751266558258582;1.0569824827057226;-5.140583625875026
CCOc1ccc(C2C(C(N)=O)=C(C)Nc3nc(CCCO)nn32)cc1OC;0.5895682128688823;-0.07066563393443125;0.3221755961645856;-0.23301687394639958;-0.5375079316040181;0.7886795023831441;-0.3308664826307141;-0.24403077385437896;1.0275759219663787;-0.02194574587457872;0.8394014899179065;-0.07267571659090591;-0.021486733503161916;-0.2733634299164305;0.49072821368112113;-5.190287592379922
CCOc1ccc(C2C3(C#N)C(N)=NC4(OCCS4)C23C#N)cc1;-0.3355083999722789;0.17536914062123746;-0.5807803809681558;-0.2327425822239323;1.0652246805234171;2.6798206719495057;-0.05309805110466963;7.194128091364163;0.668686557830105;-0.8783937604629476;0.5927324147672792;-0.8631973200723476;-0.004360453974869718;-0.05858000953219376;-1.9462006524454627;-5.636157081203864
CCOc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3[nH]c(=O)[nH]c(=O)c32)cc1;0.1270299064483017;0.0716105519073823;-0.21134710687381444;0.5567449983543072;0.2077595091532771;3.818019091318081;0.25496105629971827;-0.24403077385437896;0.693957425693453;-0.10043498238300093;-0.41922429186892457;0.503174952847193;-1.3765895191126771;-0.2906403293940436;0.488420739944443;-5.04039923222733
