SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(C2CC(=O)Nc3[nH]nc(C)c32)cc1Br;-0.09836627671529313;-0.9152085771321221;-0.7311169444884609;-0.6614157534720314;0.22941608493681623;0.048707712932128125;0.3604811889081873;-0.27549973383572945;0.16161525750321917;-0.7181890717529641;0.500006278329982;0.008282998594934634;0.05553469218136315;2.200304808452701;-0.44221468190753954;0
COc1ccc(C2CC(=O)Nc3[nH]nc(Nc4ccccc4)c32)cc1OC;0.17098395703507333;-0.1523842095417538;-0.7311169444884609;-0.6614157534720314;-0.4502779533883313;-0.571956333860481;0.059722252396816014;-0.6414840904789616;0.7642777994891192;-0.27472905277938725;-0.4677612998186344;0.05862323625945199;-0.4732389529906615;0.15037506863635947;-0.20785663229151324;0
COc1ccc(C2CC(=O)Nc3[nH]ncc32)cc1;-0.5217642222412767;-0.6609337879353326;-0.7311169444884609;-0.6614157534720314;0.030819234428381855;0.08212006978008424;0.3903092197474608;-0.27549973383572945;0.08581510032989771;-0.7773544207035734;-0.8722663998987302;0.2032225745187461;0.3576770764134521;-0.8894463507273459;0.10574442361561297;0
COc1ccc(C2CC(=O)Nc3c(-c4ccc(F)cc4)csc32)cc1;0.7214424035631309;-0.1523842095417538;-0.38159431203909766;-0.6614157534720314;-0.04119503601009777;0.07096247745097035;0.308384902451096;-0.2755405962305882;0.3112549309167415;-0.41434721053610557;-0.3351010250611836;0.07974438408291822;0.366103777243931;0.7360887342776523;0.05285788614324674;0
COc1ccc(C2CC(=O)Nc3c(-c4ccccc4F)csc32)c(OC)c1OC;0.7282425797322633;-0.1523842095417538;0.00419514609833771;-0.6614157534720314;-0.9270941210494544;-0.0021254281512823924;-0.6895474746598034;-0.6415249528738204;1.6523617009558969;-0.06879227008822764;-0.11327564759790523;-0.24951051069464356;-0.8585252599432638;1.0361197601149579;0.055026017265123614;0
COc1ccc(C2CC(=O)Nc3c(C(=O)O)cn(-c4ccc(F)cc4)c32)cc1O;0.11496157545565401;-0.9152085771321221;0.666005849070752;-0.01247954251834017;-0.0134994086873142;0.06611577230725543;-0.19775125824606346;-0.2873842407672082;-0.36985808508689555;0.11009349453756773;-0.31117868043279084;-0.15202293493353772;0.19136172394569573;-0.6811160941759605;-0.10566311098175624;1
COc1ccc(C2CC(=O)Nc3c(C(=O)O)cn(-c4cccc(C(F)(F)F)c4)c32)cc1OC;0.582552758899405;-0.6609337879353326;-0.03810904038057572;-0.3369476479951858;-0.6072075980855965;-1.0046034410195712;-0.20845297550635922;-0.6576786046533631;0.1633909903695808;0.6048653410879384;-0.0545571653282139;-0.243332573982535;-0.0582254051340391;-0.49685870794364445;0.06278535706467864;0
COc1ccc(C2CC(=O)Nc3c(C(=O)O)nsc32)cc1OC;-0.347727155401048;-0.9152085771321221;-0.003212796859755899;-0.3369476479951858;-0.4118737305900603;-0.07837662742006304;-0.21394988522728495;-1.0118193167599752;0.4615985317228558;-0.33581199679795154;-0.3590233696895764;-0.07585996256516375;-0.4330771509420664;0.7096911400385075;-0.05591870754676246;0
COc1ccc(C2CC(=O)Nc3c(C(=O)O)nsc32)cc1OCc1ccccc1F;0.3281391911763526;-0.1523842095417538;1.0850002027632837;-0.3369476479951858;-0.08955773477923014;-0.1931870795699123;-0.27986609054658657;-0.2209648226724785;0.3940699632754553;0.13539928563097298;-0.032809579302402296;0.11862879294623296;-0.5963289371732469;0.5469050161525655;-0.4261961068802111;1
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)cc1;0.45857605871821666;0.08081062342712597;0.24295420974758442;-0.6614157534720314;-0.26708994676048986;-0.23653204451751905;-0.4413911277773437;-0.3342136569179265;0.510264255023802;-0.3183597270783617;0.03678269598019484;0.017600055020986206;0.10930837099875819;-0.4127946701410739;-0.3052005121129201;0
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)cc1OC;0.4619761468027825;-0.17346416576966373;0.24295420974758442;-0.6614157534720314;-0.6260001612428373;-0.4561255650785507;-0.7174488881379347;-0.7001980135611587;1.1826595498290238;-0.1455822568544227;0.14769538471183402;-0.047998261524721884;-0.5095340165190659;-0.07305431770249009;-0.4232314123784493;0
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(Cl)cc4)csc32)c(OC)c1OC;0.601767210167999;-0.4289494187621432;-0.1126180052949586;-0.6614157534720314;-0.8249150897019647;-0.06757726687088048;-1.2363283090872592;-0.7001980135611587;1.604098611453676;0.025643900505552635;0.5304528987661182;-0.2053436630537081;-1.4441285611062713;-0.9656093353114552;0.20849073869275644;0
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)cc1;0.3400394994723341;-0.6609337879353326;0.24295420974758442;-0.6614157534720314;0.23456037724493714;0.01937803682212188;-0.5176008175981645;0.03177069972530557;0.8461405494692691;-0.1769963423496843;0.10637497126279197;0.05972232058358971;0.2337817767778975;-0.5000820879746819;-0.1540350732211257;0
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)cc1;0.3366394113877679;0.1018905796550356;0.24295420974758442;-0.6614157534720314;-0.13495198699091793;-0.11395426536642889;-0.43153188143175386;-0.3342136569179265;0.544778892824087;-0.3497738125736233;-0.00453771746884721;-0.029018873369378976;0.0017030845085096147;0.026500148372092084;-0.121131330831187;0
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)cc1OC1CCCC1;0.8590668991721357;-0.1523842095417538;0.609705697876516;-0.6614157534720314;-0.6568120320513743;0.26612866918215844;-0.6283081818308395;-0.7001980135611587;0.9275598464962096;-0.08275408586389943;0.269481866456379;-0.06072590958638021;-0.4755930562272826;0.2674891328399837;0.05255918896727644;0
COc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1O;0.07427912616474215;0.08634625173696917;-0.005922673077252617;-0.3369476479951858;0.5118261373830048;0.050533983188497666;-0.21518074728278555;-0.2711897265928067;-0.25228818163223005;0.09613167876189593;-0.00671247607142837;0.21132717151819513;-0.48035843602080625;0.20711489602209426;-0.17621775174660329;0
COc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(C)c2)n3C)cc1O;0.14122132552273295;0.8280906630994276;-0.021421610579902946;-0.3369476479951858;0.8935574476192977;-0.4156661097022573;-0.20239874384339218;-0.6414840904789616;-0.21723236302414814;-0.09235283420967386;-0.05238240672563274;0.15179775981802163;-0.42459145257449527;0.22433160489214754;-0.02009143228558471;1
COc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)cc1O;0.01928467819228419;0.8491706193273374;-0.021421610579902946;-0.3369476479951858;0.5330581025153077;-0.0954632790206889;-0.18203300143926454;-0.6414840904789616;-0.19054557251982016;-0.12376691970493549;-0.09370282017467478;0.17294747778666467;-0.46688221237701594;0.35012908484488997;-0.21548113066428218;1
COc1ccc(C2CC(=O)Nc3c2c(=O)nc2c(C)cccn32)cc1;-0.28722930904054816;-0.4066589987385432;-0.011303791404312619;-0.6614157534720314;-0.085179218573648;0.054731476356453354;0.13050630816220354;0.08397052762689047;-0.15668022206473406;-0.33755722376991054;-0.5634506783322054;-0.18528975386460705;-0.12424146745199292;-0.4537021463517221;-0.28716535622228834;0
COc1ccc(C2CC(=O)Nc3c2c(=O)nc2sccn32)cc1OC;-0.38145128489098773;-0.9152085771321221;-0.011303791404312619;-0.6614157534720314;-0.37971982782748254;-0.19097421312767215;-0.19062570537324944;-0.6414840904789616;0.48597979081317716;-0.26513030443361285;-0.2959553702147227;-0.28606645828506627;-0.8405546326713531;-0.4868210832012854;-0.03427035171821066;0
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)nn2)cc1;-0.04163224879259228;-0.17467462956535382;-0.7311169444884609;-0.6614157534720314;0.051857759111828036;-0.04782637710607905;0.361733341855114;-0.27549973383572945;0.26022498438726405;-0.3155479725124278;-0.2524601981630995;-0.04427838017210679;0.43011265426300355;-2.1575565129493373;0.36133157319779957;0
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)nn2)cc1OC;-0.0382321607080261;-0.4289494187621432;-0.42149684277384314;-0.6614157534720314;-0.380521982780117;-0.5174201859314549;0.09092048060645373;-0.6414840904789616;1.0353539789675867;-0.14277050228848878;-0.14154750943146033;-0.11017192539659379;-0.22827371971689503;-1.47695743891126;0.10465681138550474;0
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)nn2)cc1OCc1ccc(F)cc1;0.6376341858693744;0.07960015963143559;0.7107839790367796;-0.6614157534720314;-0.2370706611218048;-0.34003547496856756;0.11844865906593172;0.14937040360853493;0.8794037829926628;0.3284407801404357;0.18466628095571375;0.09047979198972377;-0.24709065984323964;-1.5397210731720588;-0.285535178307803;1
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(N3CCCCC3)nn2)cc1;0.09156422512488448;-0.6609337879353326;-0.7311169444884609;-0.6614157534720314;-0.20606601013061215;-0.33242824070537924;0.28762202326278646;-0.27549973383572945;0.7168000723383744;-0.14121918942452533;-0.3068291632276285;-0.032989662621674694;0.22713024440066587;-0.4687224800722621;0.25396521974666386;0
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(N3CCOCC3)nn2)cc1;-0.3645615450104457;-0.6609337879353326;-0.7311169444884609;-0.6614157534720314;-0.07729876224918558;-0.29849144679022516;0.35404251867840464;-0.27549973383572945;1.187781692079441;-0.015562847443478809;-0.2785573013940734;-0.032989662621674694;0.4087998097982492;-0.6393605818935411;0.23223481556062345;0
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc3nnc(C)n3n2)cc1OC1CCCC1;0.20511925996779856;-0.9152085771321221;-0.3643654563595291;-0.6614157534720314;-0.4850785408715685;-0.4635763242101034;0.10613354108435812;-0.6414840904789616;0.7660844912433988;0.21218927239716803;-0.10457661318758059;-0.22647652400153273;-0.09776858405419395;0.03185141075058332;-0.24406706263678354;0
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)c(OC)c1OC;-0.04928640057366179;-0.9152085771321221;-0.34532748635102556;-0.6614157534720314;-0.39036245478576054;-0.40832723391806486;-0.3969738948221228;-0.6414840904789616;1.2146805002933663;0.06297236629467527;-0.26115923257342416;-0.3820502202484685;-1.6341407024007366;1.3354798449435177;-1.0994592805802244;0
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc3ccccc3[nH]2)cc1OC;0.13291878485111772;-0.4066589987385432;-0.7311169444884609;-0.6614157534720314;-0.10408701128010332;-0.9392262270384338;0.09261948586660823;-0.6414840904789616;0.6049203448751511;-0.04697693293874044;-0.3351010250611836;-0.29728934890594066;-0.5394860483370774;0.26067633926685213;-0.5347655168605483;0
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc3ccccc3s2)c(OC)c1OC;0.4262752219148391;0.06852801298510076;-0.34532748635102556;-0.6614157534720314;-0.701332862762632;-0.4073815422835489;-0.18373977167916333;-0.6414840904789616;1.3358342121757196;0.0647175932666343;-0.0001882002636848891;-0.4273895179938588;-1.3132314605476672;0.6380311718437083;-0.3769647121787179;0
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(Cl)cc3)n2)c(OC)c1;0.3816391818279196;0.07960015963143559;0.012073283020238138;-0.6614157534720314;0.26740710190999456;-0.04567466701253974;0.23718234555197565;0.09048462280750269;0.6962221299801444;0.18707739541175836;0.1107244884679543;-0.1026177584038007;-0.15466002833253026;-1.7980668772475372;0.09603392419362508;0
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(C)cc2)cc1OC;0.18182470299772502;-0.17346416576966373;-0.7311169444884609;-0.6614157534720314;-0.40148487529609234;-0.402885099134859;0.20024176337064936;-0.6414840904789616;1.0956018089464807;-0.2982896169008335;-0.48080985143412136;0.00022093124262265846;-0.21839948188007974;-0.05477165493096633;-0.6062308179345489;0
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(Cl)cc2)c(OC)c1;0.31821567827837494;-0.4289494187621432;-0.7311169444884609;-0.6614157534720314;-0.24261014752768997;0.2855843574302697;0.30834572901687723;0.09048462280750269;0.7428585411388177;-0.2998409297647969;-0.2089650261114763;-0.02379562874660967;0.17893346205694471;-2.009015080392011;0.6363128139739387;0
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(Cl)cc2)cc1OC;0.31821567827837494;-0.4289494187621432;-0.7311169444884609;-0.6614157534720314;-0.3394553746005423;-0.08266373348104863;0.12760312299039234;-0.6414840904789616;1.0805732884829204;-0.2998409297647969;-0.2089650261114763;0.00022093124262265846;-0.18396493001384281;-1.5293313892617844;-0.2221434323185932;0
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(F)cc2)c(OC)c1;0.11488250363973387;-0.9152085771321221;0.00419514609833771;-0.6614157534720314;-0.32450162436045804;0.2855843574302697;0.38397328392955227;0.46077898669365763;0.6440903421678854;-0.10980510392926371;-0.435139920779917;-0.02379562874660967;0.2931461505771954;-0.7536388859541314;0.6096420981515275;0
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(F)cc2)cc1OC;0.11488250363973387;-0.9152085771321221;-0.38159431203909766;-0.6614157534720314;-0.41880341798067505;-0.08266373348104863;0.1829001908654235;-0.2711897265928067;0.967873130071784;-0.10980510392926371;-0.435139920779917;0.00022093124262265846;-0.08071563723806802;-0.08324020840649542;-0.21331184063889866;0
COc1ccc(C2CC(=O)Nc3c2cnn3-c2cccc(Cl)c2)c(OC)c1OC;0.32161576636294115;-0.17467462956535382;-0.34532748635102556;-0.6614157534720314;-0.8576974328735137;0.09620085596358352;-0.1865291403297782;-0.6414840904789616;1.5749710811207176;-0.12706345954085796;-0.09805233737983711;-0.23558480778313992;-1.1367201808446932;-0.14402049137682696;0.6171138563550654;0
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccccc2)c(OC)c1;0.059888055667276265;-0.1523842095417538;-0.7311169444884609;-0.6614157534720314;-0.39227838646249674;0.2306269573852643;0.31521414505772233;0.09048462280750269;0.7951877178265203;-0.32970370239609514;-0.5221302648831634;-0.07425331839053263;0.006748610871742921;-0.4442961303560793;0.5816860522277248;0
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccccc2)cc1OC;0.059888055667276265;-0.1523842095417538;-0.7311169444884609;-0.6614157534720314;-0.4847800883925779;-0.1200280633896956;0.1345074862050426;-0.6414840904789616;1.1312989272556706;-0.32970370239609514;-0.5221302648831634;-0.049408601160285885;-0.33824132738328316;0.254957891852838;-0.21161647113061466;0
COc1ccc(C2CC(=O)Nc3c2cnn3-c2nc3ccc(OC)cc3s2)c(OC)c1;0.30433857458439034;-0.4400215654084782;-0.7311169444884609;-0.6614157534720314;-0.23179113825731532;0.05669112290997148;0.4913020136816273;0.45646897945073484;0.807405129841197;0.03330350777137267;-0.04150861371272694;-0.17575461841983137;0.1833927233417377;-0.27747455109988695;0.653877252434613;0
COc1ccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(Cl)cc2)cc1;0.8054562079782802;0.333874948828225;-0.052288357776526746;-0.3369476479951858;-0.31084375083873;0.3732564210396583;0.41483804762016263;-0.33538085032467513;-0.4571340900823637;-0.2745351386713919;0.06940407501891224;-0.11180992406342986;0.6124733004030569;-0.8184483602764332;0.1062310624768855;1
COc1ccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(Cl)cc2)cc1OC;0.8088562960628464;0.07960015963143559;-0.052288357776526746;-0.3369476479951858;-0.6819536882785988;0.0853815025178458;0.13017912735609824;-0.7013652069679073;0.28003475259199406;-0.10175766844745293;0.18031676375055142;-0.16872985883486633;-0.054651743266773425;-0.4546282405538071;0.06314615647552946;0
COc1ccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(F)cc2)cc1O;0.48572932030519267;-0.4066589987385432;-0.06240617695211707;-0.01247954251834017;-0.11952619562854633;0.20921367773358235;-0.03004644195244294;-0.3310708430817524;-0.5187473922823692;0.041157029145188075;-0.0871785443669313;-0.1557742627310545;0.14500821197287792;0.8135916020323123;-0.04244113179435113;0
COc1ccc(C2CC(=O)Nc3cc(C)c(C)cc32)c(OC)c1OC;0.23374325733088938;-0.6609337879353326;-0.7311169444884609;-0.6614157534720314;-1.2095214224902735;-0.37932295163080754;-0.15198408137043742;-1.0118193167599752;1.669501849772912;-0.42394595888188;-0.5547516439218808;-0.042077220463368516;-0.8274717454408271;0.5912177523230371;-0.0934703056094088;0
COc1ccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)cc1O;-0.12652375036445487;-0.9152085771321221;0.00012690951592691347;-0.3369476479951858;-0.1556384302368063;0.02905790286768;-0.31657347687376647;-1.0118193167599752;0.9144570202258135;-0.3611177878913568;-0.5678001955373677;0.14108503128224825;-0.39526832849256244;0.19852387752938389;-0.26820857984256175;0
COc1ccc(C2CC(=O)Nc3cc(OC)cc(OC)c32)c(OC)c1;-0.006729949245441927;-0.9152085771321221;-0.7311169444884609;-0.6614157534720314;-0.6974196095147943;0.4005040684467928;0.10377363061648173;0.4521181098129536;1.3167768075394635;-0.3139966596484643;-0.5264797820883257;0.008985075965978142;-0.2340610865744438;-0.5060462624811042;0.07916775702847875;0
COc1ccc(C2CC(=O)Nc3cc(OC)cc(OC)c32)cc1;-0.01013003733000829;-0.6609337879353326;-0.7311169444884609;-0.6614157534720314;-0.5472574602238104;0.39394946279029;0.21312821576446775;0.08613375316972141;1.1377440341358847;-0.4867741298724033;-0.6373924708199649;0.1310393307407107;0.002696594070214383;-0.6573851574781666;0.32236888327900365;0
COc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)c(OC)c1OC;-0.11739095562567889;-0.9152085771321221;-0.322968940178248;-0.6614157534720314;-1.0111934112203735;0.20428761809540197;-0.3140327314669846;-1.0118193167599752;1.4834961685475987;-0.13336566805070993;-0.45906226540830974;-0.2703022565303675;-1.0685612167922764;0.6359482330673395;0.22226417456832961;0
COc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1O;-0.2405848448292575;-0.9152085771321221;0.022485455688704477;-0.3369476479951858;0.1789309303989874;0.28535168611885;-0.13570838187932072;-1.0118193167599752;0.33378785503142067;-0.35326426651754134;-0.611295367588991;-0.06372292267248539;0.02820853108811777;-0.4579411295081377;-0.062451350693718065;0
COc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1OC;-0.12079104371024472;-0.9152085771321221;-0.322968940178248;-0.6614157534720314;-0.47472246384028594;0.050536156026399104;0.012092640312589073;-1.0118193167599752;1.1361495088953324;-0.3061431382746489;-0.5699749541399489;-0.08285251574653123;-0.17628402095529247;-0.22657368907238576;-0.07241449615265025;0
COc1ccc(C2CC(=O)Nc3ccsc32)cc1;0.007384369896302712;-0.6609337879353326;-0.7311169444884609;-0.6614157534720314;0.036125725663009076;0.10231535558251614;0.15231204968642595;-0.6458349601167431;0.3779793689283888;-0.9012655357126608;-0.6613148154483577;0.2032225745187461;0.31960894253331307;-0.4981469905849086;0.25498178429970975;0
COc1ccc(C2CC(=O)Nc3ccsc32)cc1OCC(N)=O;-0.4417040086221347;-0.9152085771321221;-0.3341482132646368;-0.6614157534720314;-0.3764217168355706;0.0971514225905797;-0.011860056553663427;-1.0118193167599752;0.6797590368605482;-0.47717538152662886;-0.38729523152313144;0.1425254924662932;-0.2105913766233739;-0.11533398253743948;-0.20497132431828002;0
COc1ccc(C2CC(=O)Nc3nc(C)[nH]c(=O)c32)cc1;-0.6527783140393575;-0.6609337879353326;-0.011303791404312192;-0.6614157534720314;-0.05958883385913161;0.16481211977039237;-0.3162716340299976;0.09525190471041425;-0.48926584835453857;-0.5417487794891112;-0.7222080563206301;0.05107532376619549;-0.42931354789343706;0.18504992077696356;0.08039077132295522;0
COc1ccc(C2CC(=O)Nc3nc(N)[nH]c(=O)c32)c(OC)c1OC;-0.9330958086578469;-0.9152085771321221;0.006062270638253068;-0.6614157534720314;-1.0075730630023998;-0.08900718860832615;-1.0451220149891467;-0.6414840904789616;0.39389369597327295;-0.16477975354597157;-0.4873341272418648;-0.25558036884697627;-2.050026474170804;1.5184886840033156;0.13705398927232107;0
COc1ccc(C2CC(=O)Nc3nc(N)[nH]c(=O)c32)cc1;-0.9398959848269791;-0.6609337879353326;0.6956581806275091;-0.6614157534720314;-0.040550065607263694;0.1488261911236527;-0.2886159111640957;-0.27549973383572945;-1.0981187720587213;-0.5103346939938496;-0.7091595047051432;0.05107532376619549;-0.36700037502898974;-0.06902917287280476;0.08490740057213803;0
COc1ccc(C2CC(=O)Nc3nc(N)sc32)c(OC)c1OC;-0.39018872055016324;-0.4400215654084782;-0.7311169444884609;-0.6614157534720314;-0.9637929560876588;-0.23330125490394982;-0.6189575972192795;-0.6414840904789616;0.8885871471894661;-0.4300542532837364;-0.37207192130506334;-0.2339859526246315;-1.274359560991348;0.4623838323235127;-0.04660338066442425;0
COc1ccc(C2CC(=O)Nc3nc(N)sc32)cc1OC;-0.3935888086347292;-0.4400215654084782;-0.7311169444884609;-0.6614157534720314;-0.4625715078523923;-0.2809313506784729;-0.2024781434195322;-0.6414840904789616;0.2793911745578829;-0.6028317235076754;-0.4829846100367025;-3.854003473464236e-05;-0.468528336796497;0.27361287903307174;-0.07699762887957108;0
COc1ccc(C2CC(=O)Nc3nc(N)sc32)cc1OCc1ccccc1F;0.28227753794267096;0.32280280218189;0.40116387732216185;-0.6614157534720314;-0.07719075570350323;-0.3619474267788242;-0.27414844223925755;0.14937040360853493;0.21570890686100708;-0.1316204410787509;-0.15677081964952844;0.19294078941109083;-0.62221471207443;0.13528004971764493;-0.38999086105181974;0
COc1ccc(C2CC(=O)Nc3nc(Nc4ccccc4)sc32)cc1OC;0.46094030601422853;0.32280280218189034;-0.7311169444884609;-0.6614157534720314;-0.40777245458754413;-0.5676088963427309;-0.11364923153642924;-0.6414840904789616;0.6143864194807462;-0.33581199679795154;-0.24376116375277485;0.1423687317425325;-0.49893588725952337;1.6659488436292988;-0.3021930668211055;0
COc1ccc(C2CC(=O)Nc3nc(SC)[nH]c(=O)c32)cc1Br;-0.18784394361052406;-0.42220332665660965;-0.011303791404312192;-0.6614157534720314;0.03539632888730738;0.06482615353019906;0.1354782231175615;-0.27549973383572945;-0.4489577666148385;-0.5122522890618044;0.8871133095894286;0.06480712855055083;-0.3739454416556532;2.0568738648734675;-0.28512464273113236;0
COc1ccc(C2CC(=O)Nc3nc(SCc4ccc(Cl)cc4)[nH]c(=O)c32)cc1O;0.27350056637553605;0.5726054101069481;0.3281395920806546;-0.3369476479951858;0.2873767140792372;0.013281331155448581;-0.2615467526794836;-0.6414840904789616;-0.5782221612349072;-0.13317175394271455;0.17814200514797027;0.26320556542842144;-0.5350065320964416;-0.7735421094670825;-0.1510250855703421;1
COc1ccc(C2CC(=O)Nc3nc(SCc4cccc(C)c4)[nH]c(=O)c32)cc1O;0.13710959109488538;0.8280906630994276;0.3281395920806546;-0.3369476479951858;0.7467307163877185;-0.13725877831645666;-0.29914714617323457;-0.6414840904789616;-0.5745538035365193;-0.1316204410787509;-0.09370282017467478;0.1998355465217871;-0.47210051249624885;0.3013440943326193;-0.20444771368481962;1
COc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1O;0.015172943764436644;0.8491706193273374;0.3281395920806546;-0.3369476479951858;0.36008861160261285;-0.11153914524726356;-0.2798610410396151;-0.6414840904789616;-0.5472836498573181;-0.16303452657401254;-0.13502323362371685;0.2239965052451293;-0.5197242069706114;0.4661855677150367;-0.20082805414103877;1
COc1ccc(C2CC(=O)Nc3ncn(-c4ccc(C(F)(F)F)cc4)c32)cc1OC;0.4626798859644718;-0.9152085771321221;-0.34532748635102556;-0.6614157534720314;-0.41894720073038494;-0.4829374952798735;-0.4864177400362169;-0.6090546588227695;0.67044845144114;0.33784561437821453;-0.21983881912438208;-0.09582587037197197;-0.8134629806729109;0.17787877454227055;0.19362624529362937;0
COc1ccc(C2CC(=O)Nc3ncn(-c4ccc(F)cc4)c32)cc1OC;0.11488250363973387;-0.9152085771321221;0.00419514609833771;-0.6614157534720314;-0.5073318453266012;-0.40597409667264006;0.18048444235649064;-0.2387602949366146;1.0034115359883296;-0.10980510392926371;-0.435139920779917;-0.035030624306933766;0.04446116767055052;-0.2399488237750212;0.1353070811625982;0
COc1ccc(C2CC(=O)Nc3sc4c(c32)CCC(C(C)(C)C)C4)cc1O;0.7414080370829672;-0.04457292467146666;-0.38566254862150845;-0.3369476479951858;0.08799041086806107;-1.0541363111058657;0.18155620826626523;-1.0118193167599752;-0.40318768589016707;-0.5635641166385984;-0.2633339911760053;-0.2630650544500213;0.11450395532504201;0.022512671270309013;-0.6902092504820418;0
COc1ccc(C2CC(=O)Nc3sc4c(c32)CCCC4)cc1;0.3548259290494003;-0.6609337879353326;-0.7311169444884609;-0.6614157534720314;-0.29062402760170947;0.37727656237121804;0.29209606386231973;-0.6458349601167431;-0.0493895386202936;-0.7834627151054298;-0.4982079202547706;-0.18940033581961796;0.1309061498708852;0.3654548392464228;0.07805770551746638;0
COc1ccc(C2CC(=O)Nc3sc4c(c32)CCCC4)cc1O;0.2384322160149537;-0.9152085771321221;-0.38566254862150845;-0.3369476479951858;-0.06584085137334372;0.15455804414912813;-0.012783151468192267;-1.0118193167599752;-0.36730663932291263;-0.6578063731243833;-0.42861564497217347;-0.2380097946738196;-0.19265345055537622;0.7578575866196889;-0.20472698894934852;0
COc1ccc(C2CC(=O)Nc3sc4c(c32)CCCC4)cc1OC;0.3582260171339661;-0.9152085771321221;-0.7311169444884609;-0.6614157534720314;-0.6965786852805861;-0.342035853205646;0.08322912329528817;-1.0118193167599752;0.8323481990365094;-0.6106852448814908;-0.38729523152313144;-0.2505732567286403;-0.35589947072109906;0.7884257702274647;0.037504459357295725;0
COc1ccc(C2CC(=O)Oc3[nH]nc(-c4cccc([N+](=O)[O-])c4)c32)cc1OC;0.09131910249553184;-0.4066589987385432;-0.005239621490789932;-0.6614157534720314;-0.24663703303327153;-0.3628453717574283;-0.1461619264886382;-0.6493731414335973;0.9190902096806948;0.1650681441542756;-0.31552819763795315;-0.0676099016183705;-0.6708673141602344;0.14533677907905615;0.01410837858148235;0
COc1ccc(C2CC(=O)Oc3c2c(=O)n(C)c2ccccc32)cc1;-0.08856927872278748;-0.1523842095417538;-0.007571031487211906;-0.6614157534720314;-0.045618401994491686;0.39829643857471114;0.13886394713392172;-0.2798506034735109;0.5424416450309988;-0.32185018102227975;-0.5612759197296243;-0.1558772509701161;-0.132948836998292;-0.3418361089899537;-0.1773611364324308;0
COc1ccc(C2CC(=O)Oc3c2c(=O)oc2ccccc32)c(OC)c1;0.015449695120157368;-0.4066589987385432;-0.7103730391938905;-0.6614157534720314;-0.301980533388826;0.282851533007922;-0.18551925361101468;0.07553574825751744;0.49509859417248725;-0.10980510392926371;-0.476460334228959;-0.24898609621355353;-0.6859927800746055;-0.28137904806490516;0.35028298160095955;0
COc1ccc(C2CC(=O)c3c(C)nc(N4CCN(C)CC4)nc3C2)cc1;-0.2981016837295678;-0.6609337879353326;-0.7385634576577491;-0.6614157534720314;-0.24177693255790383;-0.2863979813977172;-0.27287942948894617;-0.6458349601167431;1.438625923649848;-0.4317994802556954;-0.49168364444702717;0.21944637920972504;-0.3696004719215693;0.30565269856214294;-0.3233310114887198;0
