SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CCNC(=O)N1CCC(C(NC(=O)c2ccccc2Cl)C(=O)NC(C)CC)CC1;1.779195580231604;-0.7282793789847977;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC(CCOC)(NC(=O)CN2CCCC2=O)CC1;1.3827392154802545;-1.253761167838498;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC(CCOC)(NC(=O)NCC(C)C)CC1;2.717685873800554;-0.21479612356734948;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCC(CCOC)(NC(=O)Nc2ccccc2OCC)CC1;1.2128366921444862;0.6351771176869111;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC(CCOC)(NC(=O)c2cc(C)n(C)n2)CC1;1.8078214334790972;-0.5457983696660569;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC(CCOC)(NC(=O)c2ccc(C#N)cc2)CC1;1.3217485660776678;1.5655277836664292;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC(CCOC)(NC(=O)c2nccc3ccccc23)CC1;0.2295417145576074;-0.7536227340689239;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCC(CCOC)(NS(=O)(=O)Cc2ccccc2)CC1;1.4530504423962969;-0.0450175927830363;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCC(CCOC)(NS(=O)(=O)c2c(C)noc2C)CC1;2.2705162462402284;1.0955243493676805;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC(CCOC)(NS(=O)(=O)c2cccc3nsnc23)CC1;0.7310025800667309;0.5635079361026823;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC(CCOC)(NS(=O)(=O)c2cccnc2)CC1;1.5192931668516252;1.5579677497224085;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC(CCOC)(NS(=O)(=O)c2cnn(CC)c2)CC1;1.86178334431827;1.8388596429235895;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC(CCOc2ccccc2OC)C1;0.5101233989870257;0.1285367837660202;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC(Cc2ccc(C(=O)N3CCN(CC(C)C)CC3)cc2)CC1;0.44114464451086516;-0.009571729004813477;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC(Cc2ccc(C(=O)NC3CC3)cc2)CC1;-0.2834027312789409;0.6121943734543016;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCC(Cc2ccc(C(=O)NCCCN3CCN(CC)CC3)cc2)CC1;0.06878901710565069;0.457814423025178;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC(Cc2ccc(C(=O)NCCCN3CCOCC3)cc2)CC1;-0.267325718820549;0.5175262254996993;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCC(Cc2ccc(C(=O)NCCc3ccccc3)cc2)CC1;-0.26954323778033046;0.55350588387445;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCC(Cc2ccc(C(=O)NCCc3ccncc3)cc2)CC1;-0.26954323778033046;0.5237456656876646;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCC(Cc2ncc(C)n2Cc2ccc(F)cc2)CC1;0.13151363697316953;0.7291383730892216;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCC(N(CCc2noc(C(C)C)n2)C(C)=O)C1;1.7493626967366709;1.293413487598008;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC(N(CCc2noc(C3CCC3)n2)C(C)=O)C1;0.14489488921158455;1.0503167919297887;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC(N2CC(OCC3CC3)C23CCOCC3)CC1;-1.2449237523131869;0.24490949117841643;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC(N2CCC(CCOC)(C(N)=O)CC2)CC1;1.4488124189997176;0.04346247808160923;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC(N2C[C@H](OC)[C@@H]2c2ccncc2)CC1;-0.2868977339872869;0.5755013082471756;-0.16957679805484424;-0.3851146642402806;0.7530042061849531;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCC(OC)CC1;2.2493797425449147;0.35637886693948334;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC(OCCOc2cccnc2)CC1;0.004073139464593212;0.02537639651701548;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCC(Oc2ccc(NC(=O)C3CC3)cn2)CC1;-0.2834027312789409;0.6571948305558701;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCC(Oc2ccccc2)CC1;0.03858827420649825;0.6457572553035529;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCC(Oc2ccccc2-c2nc(C3CC3)no2)C1;-1.3814777036845647;0.47099868754238056;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCC(Oc2ncccc2C(=O)N2CCCCC2)C1;-0.2801873287872654;-0.02557201592829757;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCC(Oc2ncnc3c2CCOCC3)CC1;-0.7489436231164645;0.644269419786058;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCC([C@@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@H]2C(N)=O)CC1;1.5589140903399;0.08594199530037165;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC([C@H]2[C@@H](OC)C(=O)N2C(C)C)CC1;2.0282741775543234;2.540263372828789;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC(c2nc(-c3cccn3C)no2)CC1;-0.29071046421457947;-0.49514625866404127;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)NC(C)C)C1;2.096349700106569;-0.1309929747640693;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC(c2noc(COCCOC)n2)CC1;0.47770789589729945;0.7881384852357666;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCC(n2c(C)cnc2-c2ccccc2)CC1;-0.2868977339872869;0.2207157837861148;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCC2(C1)Cn1nnc(CNC(=O)c3ccnn3CC)c1CO2;-0.36831219254604114;0.47566594388181815;-0.16957679805484424;1.6258289027286723;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC2(CC1)CC(C(=O)NC)N(c1ccc(C#N)c(C(F)(F)F)c1)C2;1.6690382446716576;0.07598827374375192;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC2(CC1)CC(CCOCC1CC1)CCO2;-0.6005154151041022;0.10538762116927702;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;-0.5687155954147375;0.4918502669736787;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC2(CC1)CC(N(C1CC1)S(C)(=O)=O)CCO2;0.8866726215756806;0.5305834555968976;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC2(CC1)CC(N1CCN(c3ccccc3)CC1)CCO2;-1.1332909576710886;1.0205646363395158;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCC2(CC1)CC1C(=O)N(CC)C(=O)N1C2;0.8305604305229932;-0.5782878945065537;-0.16957679805484424;3.636772469697625;0.708380942051631;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCC2(CC1)CC2c1noc(C)n1;-0.12488044323556409;0.189709367298633;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCC2(CC1)Cc1c(c(C(=O)N3CCCC3)nn1C)CO2;-0.3805562313282031;1.4310903450641124;-0.16957679805484424;1.6258289027286723;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCCC(Cc2ncc(C)n2Cc2ccc(F)cc2)C1;0.13151363697316953;-0.48318876067081484;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCCC(Cc2noc(-c3cccnc3)n2)C1;-0.7489436231164645;-0.3860017807001691;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCCC(Cn2c(C)cnc2-c2ccccc2)C1;-0.2834027312789409;-0.4246364779425515;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCCC(OCCc2noc(-c3ccccc3)n2)C1;-0.7052695467861081;0.5812116074233461;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCCC(OCc2nc(-c3ccccc3)no2)C1;-0.7261967083610693;0.7437219308751772;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCCC(c2cccc(C(=O)N(C)C)c2)C1;1.4438038458946647;-0.9371546026305242;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCCC(c2cccc(C(=O)NC(C)c3ccc(OCC)cc3)c2)C1;0.42036521504318686;-0.7530732988759479;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCCC(c2cccc(C(=O)NCCN3CCCCCC3)c2)C1;-0.26954323778033046;-0.6493324361987228;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccc(C)c(C)c3)c2)C1;0.46335713807975293;0.1308783789829471;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccc(OC)cc3)c2)C1;0.09690695014970763;0.23132544919019843;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCCC(c2cccc(C(=O)NCc3cccc(F)c3)c2)C1;0.10761854369031555;-0.17762291701053928;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccccc3OCC)c2)C1;0.08690946284515806;0.15864773506983376;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCCC(c2cccc(C(=O)Nc3cc(F)ccc3F)c2)C1;0.48715623833213995;-0.2949926227369279;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCNC(=O)N1CCCC1c1nc(-c2ccc(OC)cc2)no1;-0.2868977339872869;0.179048396413517;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCCC1c1noc(CCC(=O)N2CC=C(c3ccccc3)CC2)n1;-0.8105804243891909;1.0434931080243202;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCCC1c1noc(CCC(=O)N2CCCCCC2)n1;-0.27721926494878907;0.8474643982141926;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCCC1c1noc(CCC(=O)N2CCN(C)CC2)n1;0.13151363697316953;0.8650171547876723;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCCC1c1noc(CCC(=O)N2CCN(CC)CC2)n1;0.11912358860427424;0.6897480616295872;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCCC1c1noc(CCC(=O)N2CCN(c3ccccc3F)CC2)n1;-0.4594986054712692;1.0502312146854265;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCCC1c1noc(CCC(=O)NCCc2ccc(F)cc2)n1;0.09690695014971486;0.5787623126029351;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCCC1c1noc(CCC(=O)NCCc2ccccc2)n1;-0.2719191509515233;0.5919697162734446;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCCCC1CCn1cc(-c2ccccc2)nn1;-0.7261967083610693;0.651077581827677;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCCCC1CCn1cc(C(=O)N2CCCC2)nn1;-0.2801873287872654;0.13625646586150197;-0.16957679805484424;1.6258289027286723;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCCCC1CCn1cc(COc2ccccc2)nn1;-0.6859521668707549;0.4373598431970647;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCCCC1c1nc(CCOc2cccc(C)c2)no1;-0.27721926494878907;0.6285306413938815;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
