SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCCCNC(=N)NC(=N)N;-1.731390688792771;-0.937886233817593;-0.9890579509494384;-1.8519624558572787;-1.2981910423685132;-1.612945045281046;-1.0429667092687902;0
CCCCNC(=O)/C(=C\c1ccccc1Br)NC(C)=O;-0.2647436786511693;-0.8257282303783849;-0.9890579509494384;-0.8887009836218224;0.020977656270609372;-0.8095455285122052;-0.5153678319387507;0
CCCCNC(=O)C(=O)NC1CC1;-1.5450276117478208;-0.9255981085551546;-0.9890579509494384;-1.3867281119307575;-1.2806559194706482;-1.4466287899018704;-1.0429667092687902;0
CCCCNC(=O)C(=O)NCCN1CCOCC1;-1.9444457926718135;-0.8373750129862075;1.1767181902661297;-0.9276660544291627;-0.865800494347189;-0.9154411366656267;-1.0429667092687902;0
CCCCNC(=O)C(=O)Nc1c(C)cc(C)cc1C;-0.4455162482734072;-0.8300123993112184;-0.6967462350947923;-1.1309950783149008;-0.8900097382741534;-0.7613962225954027;-1.0429667092687902;0
CCCCNC(=O)C(=O)Nc1c(C)cccc1C;-0.5939004392642264;-0.8436858247076269;-0.6967462350947923;-1.2686247892158944;-0.5034750375464174;-0.8957502519436013;-1.0429667092687902;0
CCCCNC(=O)C(=O)c1c[nH]c2ccccc12;-0.5416229404215362;-0.7953798959619661;-0.9890579509494384;-1.28655614321838;-0.211759284058139;-1.0040996047931914;-1.0429667092687902;0
CCCCNC(=O)C(C)C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.01831873012157419;-0.7031035148158474;-0.2694096378976774;-0.6891413209624716;0.04492481885143048;-0.14819207679317464;-0.7149029688118703;0
CCCCNC(=O)C(C)N1C(=O)CCn2nc(C)cc21;-1.0390337678049362;-0.7440981372988882;-0.719665818285276;-1.338978972620909;-0.019987996699105;-0.6454393118268287;-1.0429667092687902;0
CCCCNC(=O)C(C)Sc1ccc(=O)n(-c2ccc(C)c(Cl)c2)n1;0.09552170588208214;-0.5989238140000598;-0.9890579509494384;-0.7756122247419751;0.5591393053012857;-0.19258168605387346;0.6723323235093265;0
CCCCNC(=O)C(C)n1nc(C)c2sc3ccccc3c2c1=O;0.00204187866751695;-0.4060592509040018;-0.9890579509494384;-0.9091136400224539;0.3222235978311426;-0.22777907608828296;-0.6862064941968699;0
CCCCNC(=O)C(CC)N1C(=O)CCn2nc(C)cc21;-0.8513524471852667;-0.7255248540212151;-0.719665818285276;-1.2041304636483894;-0.09448278468501105;-0.510352371771828;-1.0429667092687902;0
CCCCNC(=O)C(CC)Sc1nc2[nH]nc(C)c2c(=N)n1-c1ccc(OC)cc1;-0.02914853408760561;-0.16222077361908144;-0.5981683983529806;-0.8608167057919871;0.8690174441128781;0.5658966804631979;-0.14669391386847863;0
CCCCNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C;-0.7001489469434059;-0.34626046178762626;-0.9890579509494384;-0.22672686639467354;0.96559969204779;0.21677790191389493;1.2288939034880983;0
CCCCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)cc1;0.029263127374671037;-0.3798924705956779;-0.4273541024306298;-0.37062463650843586;0.7079867026765838;-0.3463308296512905;-1.0429667092687902;1
CCCCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(OC)cc1OC;-0.27681955957286586;-0.15665391937701645;0.3544250027622858;-0.35650144396882455;0.6228352493800164;0.011412547889653814;0.04058718442593727;1
CCCCNC(=O)C1(O)c2ccccc2NC(=O)N1c1cccc(OC)c1;-0.2809571123986263;-0.2989037201707969;-0.03646454983417182;-0.4041976854716334;0.7000348339447556;-0.15258286411884792;-0.5011897624214265;1
CCCCNC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.399358478726493;-0.8400429984294092;-0.9890579509494384;-0.8476783098346772;-0.2315852257730095;-0.8351718854453122;0.806097379954748;0
CCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3cc(C)ccc3C)cc2)CC1;0.31727529291109613;-0.5079814255755419;-0.7294419016642938;-0.11128809230377223;0.46807525981867343;0.1924275170797161;-1.0429667092687902;1
CCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)CCC1;0.5049566135307666;-0.4785822782879544;-0.7294419016642938;0.043543327714897974;0.5759572444727843;0.3294491791507287;-1.0429667092687902;1
CCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3ccc(OC)cc3)cc2)CC1;0.024644463755217994;-0.5204747804874573;-0.33855234906783577;-0.12205724375175285;0.857402310657524;0.08915971920163461;0.4233422821903424;1
CCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3ccc4c(c3)CCCC4)cc2)CC1;0.443307076426935;-0.19805900115901134;-0.7294419016642938;0.20131715883124568;0.6920581941887067;0.40089932330847455;-0.12974761118196496;1
CCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3cccc(OC)c3)cc2)CC1;0.024644463755217994;-0.5074940051580339;-0.33855234906783577;-0.12205724375175285;0.857402310657524;0.0891597192016341;0.4233422821903424;1
CCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3ccccc3F)cc2)CC1;0.08742942233216452;-0.5544659411820938;-0.7294419016642938;-0.1441653856065611;0.6816496443338221;0.7162307093790836;0.34383135764886347;1
CCCCNC(=O)C1=C(C)C(=O)OC12CCCCCC2;-0.2519461315389336;-0.7717015251535515;-0.9890579509494384;-0.5480488663975873;-0.9797801821972331;-0.689770419700291;-1.0429667092687902;0
CCCCNC(=O)C1=Cc2cc(Br)ccc2OC1;-0.12098777349567755;-0.7787049869419558;-0.6258181933934154;-1.1649544524042685;-0.211759284058139;-1.1087288282657348;-1.0429667092687902;0
CCCCNC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;-0.12704976949621075;-0.4693469440614872;-0.2694096378976774;-0.9111072394202322;0.7626547365015935;-0.26032266260613757;-1.0429667092687902;1
CCCCNC(=O)C1CC(=O)N(c2ccc(NC(C)=O)cc2)C1;-0.7113107173570853;-0.7021030202746468;-0.06752994590474924;-0.7676354845151242;0.35109586024982614;-0.4277015517417711;-0.5153678319387507;0
CCCCNC(=O)C1CC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)cc1;0.15473682236982572;-0.4277109789238306;0.06211328690763969;-0.12049417573193096;0.6306854855525914;0.10178226216766902;-1.0429667092687902;1
CCCCNC(=O)C1CC(=O)N(c2ccc(OC)cc2OC)C1;-0.6830214026879322;-0.6980240809912904;0.4219374434335201;-0.9546391953057113;0.08037027006995703;-0.49037485508946727;-1.0429667092687902;0
CCCCNC(=O)C1CC(c2ccc(OC)c(OC)c2)=NO1;-0.6156177804915319;-0.7271153838046623;-0.20727884575652278;-1.1785350675631492;-0.18583541975892642;-0.6246984251932041;-1.0429667092687902;0
CCCCNC(=O)C1CC(c2cccc(OC)c2)=NO1;-0.6197553333172924;-0.7737794753545066;-0.5981683983529806;-1.3282078855905866;0.1105176104265124;-0.7848846844260026;-1.0429667092687902;0
CCCCNC(=O)C1CC(c2ccccc2OC)=NO1;-0.6197553333172924;-0.7661859783238557;-0.5981683983529806;-1.3282078855905866;0.016758674360381146;-0.7848846844260026;-1.0429667092687902;0
CCCCNC(=O)C1CCC(=O)N(c2cc(OC)c(OC)c(OC)c2)C1c1ccc(OC)cc1;0.3506932486410179;-0.06648114213803749;0.8438923921005549;0.3549270696367643;0.5530747555967636;0.5687262011791467;0.5823641312733009;1
CCCCNC(=O)C1CCC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)c(OC)c1;0.3465556958152568;-0.19054246524691437;0.4530028395040973;0.12784889236258626;0.6781442274201597;0.40411334463054527;-1.0429667092687902;1
CCCCNC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;-0.3369584087845009;-0.3904104901313767;-0.6292337944235579;-0.3552982469328235;0.46302147045742;0.2753093088455133;-1.0429667092687902;1
CCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(C)c2=O)CC1;-0.43698134279329165;-0.416551616733516;-0.9890579509494384;-0.5001142040627878;0.3655515379348761;0.05592663047774381;0.16893257381397675;0
CCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)NC3CCCC3)c2=O)CC1;-0.18593773064424324;0.33045865365676236;-0.9890579509494384;0.6123787953199797;0.9785127479416974;0.9288524257334068;0.5169522310211866;1
CCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CCC)c2=O)CC1;-0.016971619899233292;-0.2881291635732518;-0.9890579509494384;-0.1515072510730564;0.47281883931615093;0.32528898294275665;0.16893257381397675;1
CCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CCCC)c2=O)CC1;0.17070970072043673;-0.21011624306578805;-0.9890579509494384;0.04335892418897318;0.25663049637398755;0.45990767043268077;0.16893257381397675;1
CCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3ccc(C)cc3)c2=O)CC1;0.43850559070587825;0.25360014992760704;-0.9890579509494384;0.043694548526009035;1.0499284903740673;0.7723605051189795;0.5928756953453119;1
CCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3ccc(Cl)cc3)c2=O)CC1;0.6044791923141166;0.25360014992760704;-0.9890579509494384;0.042339735678509925;1.1257981058749196;0.6066275572239909;0.16893257381397675;1
CCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3ccc(F)cc3)c2=O)CC1;0.3570439111177663;0.25360014992760704;-0.9890579509494384;-0.00473002738455277;1.1257981058749196;1.4288667440674554;1.0934646184257457;1
CCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3cccc(C)c3)c2=O)CC1;0.43850559070587825;0.2649647417673987;-0.9890579509494384;0.043694548526009035;1.1635756856057424;0.7723605051189795;0.16893257381397675;1
CCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3ccccc3)c2=O)CC1;0.29012139971505907;0.15283239203437535;-0.9890579509494384;0.12124822683314487;0.9842701079965096;0.6355961807287727;0.16893257381397675;1
CCCCNC(=O)C1CCCN(C(=O)Nc2ccc(NC(=O)NC3CCCC3)cc2)C1;0.2493232044098854;-0.14654635914027173;0.315213793811615;0.3383106630571934;0.7304346165131114;0.592134203938378;-0.06441475615780975;1
CCCCNC(=O)C1CCCN(C(=O)Nc2ccc(S(=O)(=O)N(CC)CC)s2)C1;-0.21836459813915657;-0.4079576251616645;0.7425503910087301;-0.2350271317285177;0.4663437834262642;0.5307421649570973;-0.25263694650598584;1
CCCCNC(=O)C1CCCN(C(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)C1;-0.25275439767233787;-0.22917694676096909;0.02290207795696868;-0.30200845050994773;0.9844984012416463;0.4535605867236932;-1.0429667092687902;1
CCCCNC(=O)C1CCCN(S(=O)(=O)CCC)C1;-0.9805884285871012;-0.8339630700636516;0.0468764953485453;-0.8723434764991346;-0.39639124667461634;-0.6126165462571889;-0.7149029688118703;0
CCCCNC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2/C=C/c2cccs2)C1;0.06699183581608242;-0.3226077446853962;-0.2694096378976774;-0.5094152840493744;0.8534839236637781;0.37054286720034824;-0.7149029688118703;1
CCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)nnn3CCC)C1;-0.5938715726166048;-0.31873403505151693;-0.2694096378976774;-0.388213665954903;0.5897239335947646;0.32438361507184854;-0.7149029688118703;0
CCCCNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.6387110985887997;-0.7675199710454566;-0.2694096378976774;-0.8936880545263587;0.04748530925830132;-0.3927480000616232;0.1489766570636867;0
CCCCNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2CC)C1;-1.2956678873766982;-0.6358138434935595;-1.750523351516368e-05;-0.634116588003831;0.4055210661399532;-0.22149303735347048;-0.04365779833088092;0
CCCCNC(=O)C1CCCN(c2ccc(-c3ccc(C)c(C)c3)nn2)C1;0.24077867671389674;-0.4253508379548445;-1.750523351516368e-05;-0.45235885694475064;0.5648897409447756;0.23175882355403;-0.19508046620611988;1
CCCCNC(=O)C1CCCN(c2nc3ccccc3o2)C1;-0.20792449391601694;-0.6060555443193872;-1.750523351516368e-05;-0.8848274801525716;0.2184543328713198;-0.45310683785638484;-1.0429667092687902;0
CCCCNC(=O)C1CCCN(c2nc3ncccc3n3cccc23)C1;-0.18160773350100515;-0.1625029643871124;-1.750523351516368e-05;-0.6818537172299249;0.6784186199205626;0.05218755113478895;-1.0429667092687902;1
CCCCNC(=O)C1CCCN(c2nccc(C)n2)C1;-0.7096172073632856;-0.7607987000250832;-1.750523351516368e-05;-1.1531171382573175;0.016806940839716924;-0.5296086915270882;-1.0429667092687902;0
CCCCNC(=O)C1CCCN(c2ncnc3c2oc2ccccc23)C1;0.055820443186529026;-0.12271406609474927;-1.750523351516368e-05;-0.6813988316890522;0.6066424954809191;-0.06300063541426805;-1.0429667092687902;1
CCCCNC(=O)C1CCCN(c2ncnc3onc(C)c23)C1;-0.641684363293823;-0.5589553397644043;-1.750523351516368e-05;-1.048194357153307;0.18803684100437337;-0.3311633448811302;-0.5608156871152111;0
CCCCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.4479987799688635;-0.6368143380347602;-1.750523351516368e-05;-0.8303507625520786;0.21880964494022892;-0.12395504814953377;-1.0429667092687902;0
CCCCNC(=O)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;-0.7674082359016984;-0.5859173849644517;0.6291987839565278;-0.48314497345263047;0.379965201537778;-0.05951618295432412;-0.17908708339323326;0
CCCCNC(=O)C1CCCN(c2nnc3c(Cl)cccn23)C1;-0.4220669081888063;-0.5497713129503062;-1.750523351516368e-05;-0.9399114894532247;0.3017956093745505;-0.37069756975129686;-1.0429667092687902;0
CCCCNC(=O)C1CCCN(c2nnc3ccc(Cl)cn23)C1;-0.4220669081888063;-0.5600584491303434;-1.750523351516368e-05;-0.9399114894532247;0.3017956093745505;-0.37069756975129686;-1.0429667092687902;0
CCCCNC(=O)C1CCCN1C(=O)c1ccc(NS(=O)(=O)c2ccccc2C)cc1;-0.036543206986668166;-0.17096868742804072;-0.3696177451384134;0.04802265026172916;1.1060074128131798;0.4573363776540328;-1.0429667092687902;1
CCCCNC(=O)C1CCN(Cc2c(C)n(CC)c3ccccc23)CC1;0.33930054504636553;-0.40431479888344685;-0.2694096378976774;-0.59460548628225;0.5123918640889625;0.19305775130535624;0.6456808224546399;1
CCCCNC(=O)C1CCN(Cc2cn(C)c3ccc(Cl)cc23)CC1;0.2729457443802154;-0.47450333900459807;-0.2694096378976774;-0.852110166073954;0.36555153793487777;-0.10007610479120688;0.2117952009994571;1
CCCCNC(=O)C1CCN(Cc2nc(-c3ccc(Cl)cc3)oc2C)CC1;0.49989532798111513;-0.453980374056893;-0.2694096378976774;-0.6845709955159252;0.5140187262756374;0.009503808216978408;-1.0429667092687902;1
CCCCNC(=O)C1CCN(Cc2nc(-c3cccc(Cl)c3)oc2C)CC1;0.49989532798111513;-0.4470025659746733;-0.2694096378976774;-0.6845709955159252;0.5140187262756374;0.009503808216978408;-1.0429667092687902;1
CCCCNC(=O)C1CCN(S(=O)(=O)Cc2ccc(C)cc2)CC1;-0.4520304884200114;-0.6739352508839217;-0.2694096378976774;-0.6183705724423797;0.0721318693673064;-0.11690157652424696;-0.7149029688118703;0
CCCCNC(=O)C1CCN(S(=O)(=O)Cc2cccc(C)c2)CC1;-0.4520304884200114;-0.6688558170593647;-0.2694096378976774;-0.6183705724423797;0.2163763863921288;-0.11690157652424696;-0.7149029688118703;0
CCCCNC(=O)C1CCN(S(=O)(=O)c2cc(C(C)C)ccc2OC)CC1;-0.12368199394035849;-0.5578009229860958;0.1214799146987802;-0.5129620401090191;0.23413798694267363;0.1782675318055158;-0.17312602196450674;1
CCCCNC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)CC1;-0.3374876306575629;-0.1526775949183986;-1.750523351516368e-05;-0.12661364134799216;0.81085194439354;0.5697646865952505;-0.7149029688118703;1
CCCCNC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)nnn3CCC)CC1;-0.5938715726166048;-0.35829204998821834;-0.2694096378976774;-0.388213665954903;0.32654095516350795;0.32438361507184854;-0.7149029688118703;0
CCCCNC(=O)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1;-0.6660381916705665;-0.5346099725951892;-0.2694096378976774;-0.5879763842633932;0.06081155771789908;0.005748930540862623;-0.7149029688118703;0
CCCCNC(=O)C1CCN(c2c(C)n(-c3ccccc3)c(=O)n(C)c2=O)CC1;-0.6809430040591782;-0.3871268157397439;-1.750523351516368e-05;-0.32595019842175327;0.5519648888617775;0.28391559795239757;-0.15790416342955568;0
CCCCNC(=O)C1CCN(c2c(NC(C)=O)c(C)nn2-c2ccccc2)CC1;-0.058145081623487464;-0.3866137416160513;0.29229421062113115;-0.3545506211038127;0.6212807451362371;0.3928291154475617;-0.5153678319387507;1
CCCCNC(=O)C1CCN(c2cc(-c3cccc(F)c3)ncn2)CC1;0.010932806134964742;-0.4718353535613964;-1.750523351516368e-05;-0.5806094151214969;0.45780935858848454;0.728185788643566;0.3637163574965577;1
CCCCNC(=O)C1CCN(c2cc(C)c3cc(NC(C)=O)ccc3n2)CC1;0.11625758109025335;-0.27907340529007696;0.29229421062113115;-0.5633108472015331;0.6347781201554292;0.2582868381187161;-0.5153678319387507;1
CCCCNC(=O)C1CCN(c2ccc(-c3ccc(C)cc3)nn2)CC1;0.09239448572307715;-0.5126504001011448;-1.750523351516368e-05;-0.42464045368023406;0.5101469918940599;0.09712839856746287;-0.619023587737455;1
CCCCNC(=O)C1CCN(c2ccc(-c3cccc(C)c3)nn2)CC1;0.09239448572307715;-0.5061856661426177;-1.750523351516368e-05;-0.42464045368023406;0.5101469918940599;0.09712839856746287;-0.619023587737455;1
CCCCNC(=O)C1CCN(c2ccc(Sc3cccc(F)c3)nn2)CC1;0.2438866524411539;-0.4379724613976831;-1.750523351516368e-05;-0.34161406922755544;0.5320875162311896;0.9486416577253005;0.7778381307432904;1
CCCCNC(=O)C1CCN(c2ccc3nnc(-c4ccc(C)cc4)n3n2)CC1;-0.07710084689499458;-0.16755674450548474;-1.750523351516368e-05;-0.23518459287053278;0.6555196782025805;0.40930355428462106;-0.619023587737455;1
CCCCNC(=O)C1CCN(c2ccc3nnc(-c4cccc(C)c4)n3n2)CC1;-0.07710084689499458;-0.15870621587178696;-1.750523351516368e-05;-0.23518459287053278;0.6555196782025805;0.40930355428462106;-0.619023587737455;1
CCCCNC(=O)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;-0.2254850378858142;-0.2382840124565132;-1.750523351516368e-05;-0.08879608054207196;0.4406959281413654;0.2749843971130685;-1.0429667092687902;1
CCCCNC(=O)C1CCN(c2nc3c(-c4cccc(C)c4)csc3c(=O)[nH]2)CC1;0.33679876891916094;-0.09700905249774872;-1.750523351516368e-05;-0.5394115285837011;0.7885068075061213;0.48865150419653663;0.244856038138102;1
CCCCNC(=O)C1CCN(c2nc3ccc(-c4cccnc4)nc3s2)CC1;0.2373435456469279;-0.2376426698018974;-1.750523351516368e-05;-0.48322895307901254;0.5337829316394077;0.3404189056214679;-1.0429667092687902;1
CCCCNC(=O)C1CCN(c2nc3ccc(Cl)cc3[nH]2)CC1;-0.02101295056625556;-0.5910994336137473;-1.750523351516368e-05;-0.9264409529410976;0.055750625694777844;-0.3651904113624673;-1.0429667092687902;0
CCCCNC(=O)C1CCN(c2ncccc2-c2nc(-c3cccc(C)c3)no2)CC1;0.407522055592044;0.04011000705910549;-1.750523351516368e-05;-0.28356230568014235;0.855983583303486;0.5138913792521765;-1.0429667092687902;1
CCCCNC(=O)C1CCN(c2nccn3nc(-c4ccc(C)c(C)c4)cc23)CC1;0.3623553742801376;-0.037518107855588775;-1.750523351516368e-05;-0.5789680735199212;0.5893063225293904;0.539247298130847;-0.19508046620611988;1
CCCCNC(=O)C1CCN(c2nnc(C)c3c(C)n(-c4ccccc4)nc23)CC1;0.0829262253031973;-0.08336128080752488;-1.750523351516368e-05;-0.443194696955732;0.6212807451362371;0.543615865561823;-1.0429667092687902;1
CCCCNC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.7674082359016984;-0.6125202782779143;0.6291987839565278;-0.48314497345263047;0.07381357356672492;-0.05951618295432412;-0.17908708339323326;0
CCCCNC(=O)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-0.5797269152820286;-0.544563610594826;0.6291987839565278;-0.308292921374699;0.09935396515671564;0.07495572657566515;-0.17908708339323326;1
CCCCNC(=O)C1CN(C(=O)CC(C)C)CC1c1cccc(OC)c1OC;-0.08875335031824143;-0.5148822725392077;0.5123694672952382;-0.5283667069546142;0.43009473552614164;0.18113721367417526;-1.0429667092687902;1
CCCCNC(=O)C1CN(C(=O)NC(C)C)CC1c1cc(OC)c(OC)c(OC)c1;-0.30337687538472363;-0.4515945793817223;0.9032590198916962;-0.2792048928976104;0.23840742561241016;0.33362317162837374;-1.0429667092687902;1
CCCCNC(=O)C1CN(C(=O)c2ccc(C)cc2)CC1c1cccc(OC)c1OC;0.18842420014421568;-0.29959637023778196;0.5123694672952382;-0.0673561996910447;0.87980256188946;0.3736565089714276;-1.0429667092687902;1
CCCCNC(=O)C1CN(C(=O)c2ccc(Cl)cc2)CC1c1cc(OC)ccc1OC;0.3543978017524541;-0.30113559260885986;0.5123694672952382;-0.06977527519231468;0.832391100285996;0.21026353907519799;-1.0429667092687902;1
CCCCNC(=O)C1CN(C(=O)c2ccc(Cl)cc2)CC1c1ccc(OC)cc1OC;0.3543978017524541;-0.31429594388157567;0.5123694672952382;-0.06977527519231468;0.8948970576634192;0.21026353907519799;-1.0429667092687902;1
CCCCNC(=O)C1CN(C(=O)c2ccc(F)cc2)CC1c1cc(OC)ccc1OC;0.10696252055610371;-0.30113559260885986;0.5123694672952382;-0.11861651092994499;0.832391100285996;1.0219160352460883;0.806097379954748;1
CCCCNC(=O)C1CN(C(=O)c2ccc(OC)cc2)CC1c1cc(OC)c(OC)c(OC)c1;0.0483151148049174;-0.14875257787215002;1.2941485724881538;0.39965874152918396;0.4427701249307212;0.5687262011791467;-1.0429667092687902;1
CCCCNC(=O)C1CN(C(=O)c2ccc(OC)cc2)CC1c1ccc(OC)cc1OC;0.044177561979156746;-0.25341969910544565;0.9032590198916962;0.17435931042050962;0.5609455573374911;0.4041133446305458;-1.0429667092687902;1
CCCCNC(=O)C1CN(C(=O)c2ccc(OC)cc2)CC1c1cccc(F)c1;0.10282496773034305;-0.4313281514958636;0.1214799146987802;-0.15364118737701055;1.054395929519781;0.8594074519575577;-0.11843466465702117;1
CCCCNC(=O)C1CN(C(=O)c2cccc(OC)c2)CC1c1ccc(F)cc1;0.10282496773034305;-0.4246838415940441;0.1214799146987802;-0.15364118737701055;1.054395929519781;0.8594074519575577;-0.11843466465702117;1
CCCCNC(=O)C1CN(C(=O)c2cccc(OC)c2)CC1c1ccc(OC)cc1OC;0.044177561979156746;-0.23700132714728164;0.9032590198916962;0.17435931042050962;0.6195448923788254;0.4041133446305458;-1.0429667092687902;1
CCCCNC(=O)C1CN(C(=O)c2cccc(OC)c2)CC1c1cccc(F)c1;0.10282496773034305;-0.4175521112747166;0.1214799146987802;-0.15364118737701055;0.9874252609011133;0.8594074519575577;-0.11843466465702117;1
CCCCNC(=O)C1CN(C(=O)c2ccccc2)CC1c1ccc(OC)cc1OC;0.04004000915339609;-0.36639862114256183;0.5123694672952382;0.03697932988220912;0.7462926598910832;0.2378037068282395;-1.0429667092687902;1
CCCCNC(=O)C1CN(C(=O)c2ccccc2C)CC1c1cc(OC)ccc1OC;0.18842420014421568;-0.2846146058259573;0.5123694672952382;-0.0673561996910447;0.8202730786728634;0.373656508971425;-1.0429667092687902;1
CCCCNC(=O)C1CN(C(=O)c2ccccc2Cl)CC1c1cc(OC)ccc1OC;0.3543978017524541;-0.2846146058259573;0.5123694672952382;-0.06977527519231468;0.769885142908573;0.21026353907519746;-1.0429667092687902;1
CCCCNC(=O)C1CN(C(=O)c2ccccc2Cl)CC1c1cccc(OC)c1OC;0.3543978017524541;-0.2830753834548794;0.5123694672952382;-0.06977527519231468;0.7462926598910832;0.21026353907519799;-1.0429667092687902;1
CCCCNC(=O)C1CN(C(=O)c2ccccc2F)CC1c1cc(OC)ccc1OC;0.10696252055610371;-0.2846146058259573;0.5123694672952382;-0.11861651092994499;0.769885142908573;1.0219160352460883;-0.11843466465702117;1
CCCCNC(=O)C1CSC(C2CCCCC2)N1C(=O)c1cccc(F)c1;0.3912989996287135;-0.49820736351919737;-0.6727718177032159;-0.2846628533495994;0.4933529201945569;0.9312274601197813;1.3493932650094493;1
CCCCNC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1cccs1;-0.29476499217761754;-0.45934199864948094;-0.9890579509494384;-0.6153080417018467;0.45978575374400604;-0.10099877668778108;0.1489766570636867;0
CCCCNC(=O)C1[C@H]2C=C[C@]3(CN(CC(=O)OCC)C(=O)[C@@H]13)O2;-1.5130337439672306;-0.577759506397739;0.09383011965834578;-0.9583367875309226;0.5842973940418376;-0.4658953763082365;-0.6695864381154075;0
CCCCNC(=O)C1c2ccccc2C(=O)N2CCc3cc(OC)c(OC)cc3C12;0.030898904073227963;0.5805053278383635;0.15254531076935743;-0.3190056288786983;0.6347781201554276;0.17569321250126474;-1.0429667092687902;1
CCCCNC(=O)CC(c1ccccc1OC)c1cnc2cc(C)ccn12;0.3353073254587129;-0.46490885289154593;-0.5981683983529806;-0.7591443477079591;0.9006395043907828;0.057760574868306255;-1.0429667092687902;1
CCCCNC(=O)CC1CCN(C(=O)NC2CCCCC2)CC1;-0.16626029918219626;-0.676834119682785;-0.2694096378976774;-0.12965038618204897;-0.44423644046679384;-0.14987679755610012;0.4248612203976803;0
CCCCNC(=O)CC1CCN(C(=O)c2[nH]c(C)cc2C)CC1;-0.2898865287295698;-0.6998711478365839;-0.2694096378976774;-0.9789011436883086;0.11703203209030667;-0.227788178660794;-1.0429667092687902;0
CCCCNC(=O)CC1CCN(C(=O)c2ccc3oc(C4CC4)nc3c2)CC1;0.22666288602694165;-0.3151425161856685;-0.2694096378976774;-0.4748706376488043;0.5487623816369395;0.14378036640214983;-1.0429667092687902;1
CCCCNC(=O)CC1CCN(C(=O)c2sc(-c3ccccc3)nc2C)CC1;0.42551559927616506;-0.4128061756305598;-0.2694096378976774;-0.4646921741780496;0.4990939963369581;0.3186775157817913;-0.17908708339323326;1
CCCCNC(=O)CC1Sc2ccc(C(F)(F)F)cc2NC1=O;0.015359025436941003;-0.613520772819115;-0.6967462350947923;-0.8983067095674354;0.1105176104265124;1.6569409885461879;-0.5807006869629058;0
CCCCNC(=O)CC1c2ccccc2CCN1S(=O)(=O)c1cc(C)ccc1NC(C)=O;0.07468960851517169;0.17379146998721912;-0.33692207856891193;-0.019901455265449227;1.0583910115392385;0.5931739082702957;-0.18730409148183103;1
CCCCNC(=O)CC1c2ccccc2CCN1S(=O)(=O)c1ccc(NC(C)=O)cc1;-0.07369458247564792;0.024230362930818723;-0.33692207856891193;0.0007211682390752855;1.1060074128131798;0.4573363776540328;0.7372279531299384;1
CCCCNC(=O)CCC(=O)N1CC2CCCN2c2ccccc21;-0.33397552186360346;-0.38746031392014413;0.2693746274306477;-0.5902884447270196;0.23720009725639987;-0.1842829008285524;-0.5536907327133;1
