SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1ccc(NC(=O)Nc2ccc(Cc3ccncc3)cc2)cc1OC;0.6365512275983946;0.7049220696015328;0.6309300122237518;0.8238346561681902;1.3724488467718412;0.03322455401059973;0.20067229682961193;-0.4496124105351733;0.8120993026336546;0.33495622585966756;0.5414143677579338;-0.9287091821752369;2.1669564917103874;1.0932500569912162;0.5386414153685904;-0.117031188603128;-0.6032318860452258;-0.48619157372737953;-0.3574270671157896;1.3387015180176793;1.0
COc1ccc(NC(=O)Nc2ccc(Cl)cc2)c(OC)c1;0.4523019886381629;0.6751634165765281;0.6309300122237518;-0.06418520628185587;-0.8001707829249519;-0.33459974184090924;-0.0038596129145832578;-0.6819096208623834;-0.802249185214809;0.2005752980767008;-0.3230572993930345;-0.12147767302122622;1.143804717786013;0.18435633328600817;0.542219372838092;-0.16076655120066982;-0.606599710618197;-0.7642727565972347;-0.18060994356411467;1.3982065277748477;1.0
COc1ccc(NC(=O)Nc2ccc(Cl)cc2F)cc1OC;0.5294050847253119;0.5625980768732479;0.6309300122237518;-0.37117967824698844;-0.2926975847475992;-0.14736519822283783;-0.17354619328363832;-0.682970761843412;-1.1279445204987195;0.6423848998779108;-0.3230572993930345;-0.12147767302122622;1.6230023840543901;0.31260476196491166;0.12383417834598266;-0.3710927625227314;-0.7272499437096074;-1.3815363082194283;0.6464991066516227;1.5022306845856974;1.0
COc1ccc(NC(=O)Nc2ccc(F)cc2F)c([N+](=O)[O-])c1;0.1886770245903711;0.45941318214524113;0.11693188776659753;-0.6781741502121208;0.24649268831583898;0.4690233833276286;1.0218651859458634;0.3045930420931126;-2.008813134743453;0.4802075930869642;-1.0320630010671403;0.3625020126074419;0.470337727354778;0.24464608422308315;-0.9154972857559556;-0.6876203169301797;-0.09925252719530939;-0.4210772066615161;3.0675729243949585;0.9421684612327093;0.0
COc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1-c1c(Br)cnn1C;0.8842123586676823;0.05023170305142035;0.11693188776659753;0.4349708003169994;1.2772976221135874;0.7001158616091683;0.8791509648401324;-0.6132610503398901;-0.4581852142100252;0.6245049869969291;0.17930245322603813;-0.17622200460974355;1.1567560060635367;0.5053862394955804;-0.6293346165159548;-0.4459960735898731;-0.556015925349773;-1.265093137519393;1.0873922583713063;1.7523534917449535;1.0
COc1ccc(NC(=O)Nc2ccc(N3CCCN(C(=O)C(C)C)CC3)nc2)cc1;0.1350762381660202;0.45941318214524113;2.363763023195545;0.2607467870293148;0.5953805120627695;0.17591960644854973;-0.1927948589785215;-0.343364884153095;-0.22563563463777472;0.35507536720085703;1.0676724691491537;-0.22154773034080064;0.4314838625222068;1.1956339120556994;0.8826359180699352;0.06895163694094275;0.39104591098243324;-0.16942220937518881;-0.3143069732608989;1.929894144007006;0.0
COc1ccc(NC(=O)Nc2ccc(N3CCOCC3)c3nonc23)c(OC)c1;-0.25753427914905813;0.16275660980222129;2.8867438002292425;-0.15625811847265622;0.611239049505811;0.6065710263854728;-0.6558393763040944;-0.027203268737339945;-0.06768681784784106;0.5371939312956683;-0.16553431369195984;-0.4403394658742506;0.22426325008182682;0.6128656116451847;0.5126089418529133;-0.23218873665106454;-0.025065676823167394;-0.6316809728199886;-0.2116379399687251;1.2864962336031909;0.0
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)cc1;0.5886708146580075;0.5359697169434392;1.874554952485558;0.9001862683552743;-1.545522042747939;0.15208152923306642;-0.5991379472421063;-0.3862720633081406;-0.1872031761818077;0.3042343852786753;1.0305706799664835;-0.5634838991882992;-0.2678857044640749;1.2980575762923694;1.5161387856696722;-0.1090449551450546;-0.3519101862593243;-0.324097522655258;-0.44138384233440614;2.964858223336146;1.0
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCCC4)nc(C)n3)cc2)cc1;0.8847777444190041;0.31981008927793736;1.8018390525695525;1.5500502549776158;0.16720000110062747;0.15208406466536664;-0.3170917863544177;0.07909628279110267;0.12132876757524325;0.3421173040789994;0.9639844317448267;-0.8399157000255247;0.36672742113458806;1.4535750929233393;1.6438974342246835;-0.10032747962452586;0.5802045622668514;0.11773145205995048;-0.5437937853183307;2.5819734689244758;0.0
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCCCC4)nc(C)n3)cc2)cc1;1.1010100793118636;0.25599153253859835;1.8018390525695525;1.8749822482887877;-1.4027952057605584;0.15208395860184692;-0.4520631242662634;-0.333624498403876;0.1411503761466424;0.35704368615606025;0.9639844317448267;-0.5865494538152866;0.2501658266368743;1.5271829948701139;1.6514726607747943;-0.09949615072601971;0.6642331820467403;0.04519208342911098;-0.5955742255266019;2.740930889456401;0.0
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)c(OC)c1;0.4662814284894782;0.39527122055756075;3.271117526025009;0.28619732442500984;-0.07067806054500701;0.15209214050965317;-0.5323574691385327;-0.48656862544304563;-0.12306027777430822;0.4814325111924927;0.9890730453925574;-0.4667912402230605;0.9236328170681092;1.6951057020389158;1.7697392254095696;-0.16985059170782055;0.0629575569934159;-0.707635119219883;-0.45477229818322157;3.3184156458426037;1.0
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)cc1;0.46151445058617524;0.25599153253859835;2.7571194015678553;0.9001862683552743;-0.00724391077283781;0.1520835488827119;-0.45712977949424766;-0.242447449940448;-0.09670892671014958;0.35161591085531113;0.9639844317448267;-0.5865494538152866;0.1724580969717318;1.5271829948701139;1.5605699421734627;-0.10947209750809388;0.3711744693907831;-0.23476907757601723;-0.4716232857170762;3.298080372328756;1.0
COc1ccc(NC(=O)Nc2ccc(OC)c(OC)c2)c([N+](=O)[O-])c1;0.04400478822268018;1.0070868541631242;1.144928136680906;-0.6781741502121208;0.16720000110062747;0.4689925783588004;-1.0573814829174166;-0.5718838788760738;-1.2049004174609814;0.27782287345666534;-0.6555567525882112;0.9991040864912661;-0.4621550286269311;0.468246107065468;0.6008311045118971;-0.41902949605753714;-0.7020010238918697;-1.2447380331296691;1.0252896186275446;1.6140390443845725;0.0
COc1ccc(NC(=O)Nc2ccc(OC)cc2C)cc1;0.2610796587449604;0.6751634165765281;0.6309300122237518;0.8747357309595796;1.6103269084174758;-0.2629214783841368;-0.6505594925900937;-0.46395310796759676;0.03389648074146665;0.1808478329735976;-0.6806453662359414;-0.5021893234666037;0.01704263764144685;0.32153021899537915;0.7257169030521435;-0.08595480177471183;-0.8271946933384504;-0.5971332665808061;-0.2766028472720565;2.3103247367196613;0.0
COc1ccc(NC(=O)Nc2ccc(Oc3ccc(C)cc3)nc2)cc1;0.9144327813756005;0.45941318214524113;0.11693188776659753;0.5931917963901419;0.056190238999331385;0.473130401053972;0.7022980786369469;-0.10197032452357085;0.7180134188304139;0.2256571177828279;-0.6555567525882112;-1.2136442202363764;0.15950680869420808;1.0622697450308434;0.9370690859737428;-0.14412806777965473;-0.04762862556797682;0.5954754968919774;-0.27596203229125804;2.6368849918097528;0.0
COc1ccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3)cc2)cc1OC;0.3553549612791247;0.962830395818244;0.6309300122237518;0.21735872828758185;2.2288098686961235;0.0773417873821871;0.08001494018813082;0.1932163423313213;-0.18093566376982215;0.5776403142037062;0.15421383957830767;0.8940963783019528;0.3537761328570643;1.5128712759312755;0.4706622894828778;-0.26555505188104767;-0.517484920352681;-0.10745001304621409;0.33558813433545964;-0.5229232817003199;1.0
COc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1OC;-0.6596233222951229;0.7442034915945405;0.6309300122237518;-0.06418520628185587;-0.5305756463932327;-0.16475490097968595;-0.30028647523670693;-0.40915233079531016;-1.1146283478601047;0.20009661287277922;-0.2790505041092823;1.3859025179608886;0.9883892584557279;0.6244495349190634;0.46605734577916486;-0.27863929017169564;-0.6315427058209292;-0.708316534622942;0.9091459015847714;-0.6827295413428204;1.0
COc1ccc(NC(=O)Nc2ccc(Sc3nc4c(c(=O)n(C)c(=O)n4C)n3C)cc2)cc1OC;-0.22289054438668013;0.08468909076458357;0.6309300122237518;-0.06418520628185587;0.024473164113246786;0.9603946049361942;-0.6374993462080342;0.6364884823412866;-0.22255076655982492;0.5648832267109147;1.444704004639427;0.3502240618805766;1.0142918350107755;1.6582726850182572;0.49195795471810155;-0.19792901988175662;-1.7439457523953497;-1.740558718982029;0.25370926208435496;2.382849865818502;1.0
COc1ccc(NC(=O)Nc2ccc3c(c2)C(N2CCOCC2)=Nc2cc(Cl)ccc2O3)cc1;1.287964301082342;-0.4149430310762917;2.01850993318666;1.1637926815786737;-0.1499707477602185;0.4773621301835251;0.039583097223625276;0.1326407560838458;-0.42794973025309263;0.593543483614499;0.5183827743344156;-1.0573430521460387;0.06884779075154183;0.4579778092803079;1.3934288410642357;0.5836236102220024;-0.04475801912335504;0.6346021602092143;-0.4286552559914829;3.88170410251899;0.0
COc1ccc(NC(=O)Nc2ccc3c(c2)CCC3)cc1OC;0.3610088187923444;0.3644830789954747;0.6309300122237518;0.8597096988602678;-2.4653172144443913;-0.5413652950383735;-0.5820597750079705;-0.12741408366916981;1.387321458674074;0.29293036407218526;-0.2790505041092823;0.33903113935748713;0.522142880464873;0.43697099142943235;0.5592349743788996;-0.07080752739454141;-0.6687932451858002;-0.703236880933881;-0.42176819771869845;1.2515236797296496;1.0
COc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1Cl;0.4855045440344264;-0.15587452345509722;1.3965731861124087;-0.06418520628185587;0.024473164113246786;0.701178664113321;0.5623647423373095;-0.044675852481992524;0.270003411879185;0.3615455959213819;0.10999420691593115;0.6226671760415929;0.5350941687423968;0.5454348475774368;0.4505897830022919;-0.15641010384357132;-0.6566663708567745;-0.7618876149888688;0.1060126870341256;0.29266939861771624;0.0
COc1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1;-0.06502597382147611;0.14985849796121956;0.6080231719571716;-0.06418520628185587;-0.4671414966210636;-0.6221719710596786;0.34735984660599567;-0.05652947898770881;-0.5511212508627262;0.1519498430337753;-0.2790505041092823;-0.06685957740102762;-0.008859938913600644;0.3411132645443915;1.0149794977159134;-0.1216220444663428;-0.6934666800581968;0.1633562470065057;-0.01524841903209407;1.7283940956529111;0.0
COc1ccc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C(C)C)cc1;0.3562972708646612;0.19571845117366782;0.11693188776659753;0.6365798551318751;0.6270975869488533;0.4773318469732728;-0.21800472891430006;-0.3897008699085651;-0.6216700230677842;0.2684522654323822;0.12092071546747951;0.5887194110265027;0.01704263764144685;0.5301082059421433;0.07137019590491213;-0.17944430493636007;0.07863155000346012;-0.9377769922117961;0.13918828856424675;0.3766330248435542;0.0
COc1ccc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)cc1OC;-0.21756926672717894;0.19571845117366782;0.6309300122237518;-0.6781741502121208;-0.3085561221906415;0.7342670967366501;-0.7600340633940802;0.18300321201292158;-1.0431184014854153;0.2993391159109559;0.5891018258157952;1.1898777498355246;0.7423147811827767;0.5783035368917772;0.24597336713708884;-0.22498439936333134;-1.2844857745777054;-1.237032448071319;0.3367404606884417;0.07209716060443544;0.0
COc1ccc(NC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)c(OC)c1;0.47437420492997007;0.04060390354333013;2.8867438002292425;0.5677412589944472;-0.6574439459375712;-0.1400658410989349;-0.3762280926953619;0.19613695463092667;0.5518536265888054;0.5378573383440105;0.5675411872538834;-0.03688000278855046;0.5480454570199205;0.8555850854418131;1.064685121755073;-0.14938182807169723;-0.5998596470725618;-0.7380976664064794;-0.4759119653129308;2.8255384973369204;0.0
COc1ccc(NC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)cc1;0.46960722702666663;-0.13389996254079858;2.3727456757720886;1.1817302029247119;-0.1816878226463031;-0.1400663401827157;-0.025952364609818892;-0.386621706520761;0.6023182366571663;0.40804073800682844;0.5424525736061531;-0.09986971448243755;-0.008859938913600644;0.7037660913432636;0.8393030798916469;-0.08900333387197039;-0.28510106943554675;-0.24831815188097398;-0.49594811522769333;2.799417590595306;0.0
COc1ccc(NC(=O)Nc2ccc3nc(NC(C)=O)sc3c2)cc1;0.40025324153116587;0.5473114258024315;0.501305613562364;0.24280926568327652;0.5002292874045158;-0.3337363873259577;0.7061399452663125;-0.07342341277091792;-0.5928275966349753;0.28239185900503766;-0.22229240890062094;0.9161477001381657;-0.3973985872393124;0.6543514432733318;0.20827626299996732;-0.30415302617102796;0.04980103477206795;0.3636172245155241;0.2375491480429607;0.15618363485783102;1.0
COc1ccc(NC(=O)Nc2ccc3nc(S(=O)(=O)CC(C)C)sc3c2)cc1;0.6614947166273067;0.6176300207281845;0.5328306453580972;0.5422907215987521;-0.1975463600893454;0.7460342996205074;-0.030758777515806298;-0.364088534821627;-0.6527089504984377;0.575935300472081;-0.6806453662359414;-0.1772484687964728;-0.12542153341131365;0.8278499291609682;0.3342575862979814;-0.18711254629059482;0.1427662638999928;0.41129299603405944;0.35178771552029026;1.9301531770752705;0.0
COc1ccc(NC(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)cc1;0.24809795845480198;0.09982945809309564;2.3727456757720886;0.549803737648409;-0.594009796165402;0.041908563377482104;0.2213747005732625;-0.04998683368683521;-0.1339153132520546;0.39358246732827784;0.55418505915507;-0.3380074242120343;-0.15132410996636114;1.1554971476518898;0.76551085135239;-0.11525448476359684;0.2191495004788207;0.31495429501481154;-0.4120808068917143;0.7689022948368703;0.0
COc1ccc(NC(=O)Nc2cccc(-c3nccnc3N(C)C)c2)c(C)c1;0.5462114533332366;0.30119634356229696;1.4901812266897918;0.2607467870293148;0.40507806274626196;-0.015256787278245934;0.018761672810468387;-0.39390672670142407;-0.009588487626428952;0.4639072091521187;1.4412361792439423;-0.45495102262844855;0.26311711491439804;0.8740576631071363;0.7303569601710085;-0.10952497739471026;-1.0226906855639055;-0.8142151100013691;-0.43849613617093547;0.3839719515585702;1.0
COc1ccc(NC(=O)Nc2cccc(-c3nccnc3N3CCOCC3)c2)c(C)c1;0.4190550892614043;0.04060390354333013;2.3727456757720886;0.2607467870293148;-0.2451219724184723;-0.00884564297241836;0.0969078966172178;-0.567224012930937;-0.010887527857290481;0.5403663677565668;1.3746499310222855;-1.18080784038546;0.3796787094121118;1.06096515842581;0.7619133663295785;-0.10900927356891627;-0.18854139372859602;-0.49390526854661765;-0.4700733905818684;0.3507516395257712;1.0
COc1ccc(NC(=O)Nc2cccc(-c3nccnc3N3CCSCC3)c2)cc1F;0.722412259833472;0.04060390354333013;2.2492628419567855;-0.6781741502121208;0.9125512609236146;0.7435536293069044;0.11734403104825297;0.05515288583133097;-0.1852767330244799;0.7250168707242659;2.537925194273175;-0.7419944005596294;-0.5010088934595024;1.0879038700689665;1.2870380434684359;-0.2618329153798822;-0.025043769942000655;-0.44174998414183403;0.04214742918290393;-0.046178681824326134;0.0
COc1ccc(NC(=O)Nc2cccc(-c3noc(C)n3)c2)cc1;0.2840276686515593;0.27685529147261284;0.11693188776659753;-0.06418520628185587;-1.8785513290518272;0.4773508313761833;0.6706160290270071;-0.1005482642187534;-0.47577610297532535;0.25822342313147667;0.14600932911520972;-0.4650234061242329;-0.07361638030121867;0.6574358732366109;0.8293438263807336;-0.1328674356080956;0.0639594426709439;-0.29319677086417695;-0.09997821818960025;1.398016706449608;0.0
COc1ccc(NC(=O)Nc2cccc(C)c2)cc1Cl;0.618492141541462;0.3464011545859946;0.11693188776659753;0.2607467870293148;-0.5147171089501905;-0.5389519203777547;0.45687850902609056;-0.5675553092515391;0.47729761471506843;0.15673597390811633;-0.6806453662359414;0.7601870574685036;0.1336042321391606;0.21727675345840192;0.2175682715839245;-0.11003393542035106;-0.37656001500707137;-0.2925657302670387;-0.2898300902817878;0.6536389850900984;1.0
COc1ccc(NC(=O)Nc2cccc(C)c2)cc1OC;0.2610796587449604;0.6751634165765281;0.6309300122237518;-0.0462476849358176;0.6588146618349379;-0.5414853584518236;-0.49734791247985344;-0.463469997305702;0.48727667522863083;0.17759446592050024;-0.2790505041092823;0.5485748317626179;0.625753186685063;0.24815990217066397;0.5482019720270007;-0.10008877859748076;-0.8271946933384491;-0.9984788203284103;-0.27660284727205603;0.7205999954271747;1.0
COc1ccc(NC(=O)Nc2ccccc2SC)cc1;0.4855045440344264;0.798449264822978;0.5691885953161002;0.2523941459983967;-1.0697659194566709;-0.6221747179834577;0.5052001281925872;-0.7197950885237852;0.31786855353866655;0.1908459826445486;-0.7330695093614166;-0.353331068142455;0.01704263764144685;0.2273684357288843;0.31946266128089224;-0.05587131818471388;-0.24879863747472034;-0.7459381956579617;-0.3334864786693943;0.9075928156162253;1.0
COc1ccc(NC(=O)Nc2cccn3cnnc23)cc1Cl;-0.0830961458735327;0.06387108568788089;0.11693188776659753;-0.37117967824698844;1.039419560467953;-0.53903320724635;1.0218651859458634;0.15742940818107581;-1.086911693231207;0.27691781154094974;-0.6469191787812624;0.0004261974513704477;0.7682173577378242;0.3144092937181678;0.20475133814166577;-0.1910515550736577;-0.32387705059308447;-0.7950620571425147;-0.019178622462606154;0.8897809779664866;1.0
COc1ccc(NC(=O)Nc2ccn(Cc3ccc(Br)cc3)n2)cc1OC;0.6484686723566524;0.7049220696015328;0.6309300122237518;-0.3966302156426829;0.3892195253032197;-0.3506783724911542;0.48431088895570784;-0.06204483392567906;0.5800877571765913;0.33085383861976553;0.4523655817632652;0.14137547526303434;2.45188483381591;1.1821100010638772;0.7754298105928975;-0.1785792915680231;-0.3533447399783159;-0.4693450412358855;-0.3255975943659794;0.7124846617791151;1.0
COc1ccc(NC(=O)Nc2cn(C)c(=O)c3ccccc23)c(OC)c1;0.008030734045427236;0.12037709946750325;0.6309300122237518;-0.9851686221772532;0.48437074996147345;0.11493946655567337;-0.11268661591921296;-0.3257188861307767;-0.8811167285020028;0.47986293389135515;0.5578654075987151;0.36057046085151045;1.3898791950589626;0.3866757356639442;0.5072602027077424;-0.23184517202294724;-1.3710139880679244;-1.454874551976522;0.13937762026311934;1.3136469344423494;1.0
COc1ccc(NC(=O)Nc2cnccn2)c(OC)c1;-0.5805801770612815;0.798449264822978;0.6309300122237518;-1.2921630941423858;-0.07067806054500701;-0.3346651645974175;0.040049535986192535;0.2889781253210515;-0.8264073394631009;0.10108666146734108;-0.21159812919992432;-0.3031809607337983;-0.15132410996636114;0.047388866463031296;0.7243519540052027;-0.22125588925353112;-0.6294970746150409;-1.0815537082147475;0.06107703010939052;1.2164885383174873;0.0
COc1ccc(NC(=O)Nc2nc3c(s2)CCCC3)cc1;0.2712122582882607;0.14985849796121956;0.11693188776659753;0.6215538230325627;0.40507806274626196;0.03235985131187641;0.4943955564184148;-0.2872918029849073;1.1537253016651292;0.21228018858805509;-0.7342833753350543;0.6125424040195556;0.28901969146944556;0.3505709455782021;0.3219146707503034;-0.06076230320425885;-0.012340413082377422;-0.13125130163037113;-0.41244946666633425;1.185232288811993;1.0
COc1ccc(NC(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(OC)c1;0.09743928472017206;0.3775768863264771;1.0831867197732543;-0.37117967824698844;0.5478048997336427;0.7332825680252322;0.22603543985258065;0.3177846658639984;-0.9394795125155165;0.4041326021523039;-0.6179296763941966;1.3417425622704884;0.5609967452974443;0.7077892458140453;0.48237524272551674;-0.28290835650276963;-0.7643750036405232;-0.18075762185307898;0.6816959200234811;2.090390563706156;0.0
COc1ccc(NC(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1;0.09267230681686887;0.19571845117366782;0.5691885953161002;0.24280926568327652;1.08699517279708;0.47734635606784803;0.9673281193657759;-0.2346599798816379;-0.6692724456706767;0.2743160018151218;-0.6430182900419269;1.5617838977401228;0.1336042321391606;0.6105627117813749;0.2867990530466247;-0.2225298623030429;-0.35457091400003454;0.7648326069675623;0.7709088099200622;1.536970098894585;0.0
COc1ccc(NC(=O)Nc2ncccc2C)c(OC)c1;-0.07427169375485908;0.6751634165765281;0.6309300122237518;-0.35324215690094996;-0.8001707829249519;-0.33462142316308763;0.058114168810197514;-0.3104069204879242;-0.10343699925181826;0.21099911130751525;-0.6218305651335322;-0.5678620831684233;0.781168646015348;0.13553211029714288;0.8251706988264751;-0.1748178569829765;-0.9974124117134204;-1.023716962254261;-0.17361472535808803;1.43833609640201;0.0
COc1ccc(NC(=O)Nc2nccn(-c3ccc(F)c(F)c3)c2=O)cc1OC;-0.007378799176878533;0.2297435777506448;0.6309300122237518;-0.6781741502121208;0.563663437176685;0.725135633128706;0.31892283001107646;0.09296913426303566;-1.2920325955873697;0.5377078868921435;0.5665029814056638;0.10153920431860103;1.9726871675475313;0.8770596186649829;-0.9325206703000031;-0.5101224114279499;-0.4723366383825145;-1.063016735859678;1.5615291526484514;1.4728591181089234;1.0
COc1ccc(NC(=O)Nc2nccn(-c3ccccc3)c2=O)cc1OC;-0.16158499135117607;0.3775768863264771;0.6309300122237518;-0.6781741502121208;-1.656531804849235;-0.1391142233268282;0.14289688316470422;0.076250624430055;-0.7258822551323326;0.549902784895926;0.5414143677579336;-0.43213837978464664;0.573948033574968;0.7369823606156632;0.41469399129494217;-0.3808789405229121;-0.19291551524590692;-1.2972873924086492;0.23815467230327153;1.089436115191447;0.0
COc1ccc(NC(=O)Nc2nnc(CC(=O)N3CCOCC3)s2)cc1OC;-0.8783500060908731;0.9340636978940728;2.532508057643814;-1.2921630941423858;-0.2451219724184723;0.7356228017607225;-0.5613903025202588;-0.06848449840220965;-1.0592441383003475;0.3819954957858311;0.21097193478696902;0.40895056446927563;1.0660969881208704;1.3571587010813762;0.4727126613960292;-0.2880268328243389;0.08393712637303351;-0.3155242211976089;0.11194832071938975;-0.7849759070097908;0.0
COc1ccc(NC(=O)Nc2nnc(N(C)C3CCCCC3)s2)cc1;0.42924311878032445;0.5473114258024315;0.9806744285209096;-0.02831016358977897;0.5002292874045158;-0.1387792625027262;-0.3594888579278804;-0.18682795399756116;-0.23475084874948948;0.2895624804079408;-0.19062292733968983;-0.25876229417182794;0.5609967452974443;0.9099944519421045;0.312809880097462;-0.12691386343812378;0.6339562133164713;0.7218961955386787;-0.5543145032299603;1.0314980830553788;1.0
COc1ccc(NC(=O)Nc2nnc(N3CCCC(C)C3)s2)cc1;0.1340230686292439;0.27685529147261284;1.4174653267737862;0.27117129232569703;-0.2134048975323877;0.3685561404960594;0.7022980786369469;-0.21989529480059777;-0.16688936940435187;0.2631904542077582;-0.19062292733968983;-0.13549957596225132;0.470337727354778;0.7558702218793835;0.6740308225831324;-0.12538152414344275;0.5289953879363394;0.9001910699298042;-0.485975297479707;1.109448771542555;0.0
COc1ccc(NC(=O)Nc2nnc(N3CCCCC3)s2)cc1;-0.0023346713954762333;0.3644830789954747;1.4174653267737862;0.29662182972139167;0.6429561243918955;-0.613247365341812;-0.04434532977500353;-0.012923033264905149;-0.15821741565436495;0.23140278867327707;-0.19062292733968983;-0.02846981681742371;0.0817990790290656;0.6736996737553511;0.3132034212412844;-0.12390424755913697;0.6818218561044281;0.7917022698104328;-0.4225368949328829;0.9902368586309431;0.0
COc1ccc(NC(=O)Nc2nnc(N3CCCCCC3)s2)cc1;0.21389766349738262;0.27685529147261284;1.4174653267737862;-0.02831016358977897;0.1513414636575852;-0.5309301981239399;-0.3995934699362597;-0.2759417930080655;-0.13839580708296548;0.2649871483466635;-0.19062292733968983;-0.3985947548292598;0.4573864390772543;0.756876947226116;0.3136658063972115;-0.12189263689114702;0.7827692455486199;0.4297322627588333;-0.4996612745696077;1.061058410291791;1.0
COc1ccc(NC(=O)Nc2nnc(SCC(=O)NCc3ccccc3)s2)cc1;0.2294734866465479;1.454648134521824;0.5328306453580972;-0.3966302156426829;1.6420439833035603;0.4774812615607006;1.025324421936325;-0.18777036659526047;0.3557030896803097;0.278175589657289;-0.6238872710272804;-0.31770359600421766;1.2603663122837252;2.080246719234353;0.3603228730064778;-0.3069669225571695;0.5104786600849636;0.944944635089082;0.05517359938350851;2.123036152287557;1.0
COc1ccc(NC(=O)Nc2nnc(SCC(=O)Nc3ccc(OC)cc3OC)s2)cc1;0.41765825387578487;1.4366348322163651;1.9452006200681717;-0.06418520628185587;2.197092793810039;0.7449015003570242;-0.43034233432515323;0.3918000424362597;-0.6764085623772464;0.44928664921525047;-0.6555567525882112;-0.17793428223112046;0.3019709797469693;2.2293172020740393;0.8265069135239503;-0.46687176934566893;0.06987755573913204;-0.37918044541498547;0.10760522089284978;2.1147463134479185;0.0
COc1ccc(NC(=O)Nc2nnc(SCc3cc(=O)n4ccccc4n3)s2)cc1OC;0.17420980095360228;0.5272203986807883;0.6309300122237518;-0.6781741502121208;-1.1332000692288402;0.9603659788395138;0.6174672378486142;0.026876700700476444;-0.8253858054591694;0.4193444145921112;0.5371107460341712;-0.3970655762249773;1.325122753671344;1.8689212026114026;0.7341395376348848;-0.2482583722231061;0.23887101109908263;-1.3197863614020968;0.16785701461807018;1.6230557254374685;1.0
COc1ccc(NC(=O)Nc2nnc(SCc3cc(=O)n4oc(C)cc4n3)s2)cc1;0.11479995308429519;0.38749643733481187;0.11693188776659753;-0.3277916195052553;-2.227439152798758;1.6301876749625488;1.1057909278481788;0.2879048825942805;-0.6495233518282374;0.31815401607221905;0.12687831010056294;-0.44025792098415006;0.22426325008182682;1.6829661543229202;0.8568296869717364;-0.21277633113608643;0.8388658374727221;-0.7388291844310587;0.2743883038352878;1.833221199047778;1.0
COc1ccc(NC(=O)Nc2nnc(Sc3nc4c(c(=O)n(C)c(=O)n4C)n3C)s2)cc1;-0.8642707922834428;-0.015237333603590534;0.11693188776659753;-0.08295239415893059;-0.5147171089501905;0.834659974536327;-0.041400847481453625;0.4230532408233225;-0.7028437464850403;0.5380986798303831;0.3425207886803853;0.627980139265511;0.41853257424468304;1.394835959130188;0.2806593237976315;-0.25282394168614747;-1.0535903439045873;-0.83759966429541;0.5272031696002879;-0.33016462411724873;0.0
COc1ccc(NC(=O)OCC23COC4(C)CCC(C)(OC2)N34)cc1;-0.34040209270066674;0.12037709946750325;1.1654786854682853;0.6724548978239516;0.23063415087279668;0.9049410861507688;-0.6047177478675744;-0.25682239308675847;-0.5514226816894146;0.3177294932617117;-1.0571516147148705;-0.5096322362328065;-0.1383728216888374;0.6013901411084123;0.3083521542178822;-0.2692526632087849;0.5840599005916544;-2.2220504013264444;-0.44719006043210663;1.716996923288166;0.0
COc1ccc(NC(=O)[C@@H](C)NC(=O)c2cc3c(OC)cc(OC)cc3n2C)cc1;-0.12422518778342755;0.756069754488261;0.7605544108851396;-0.02079714754012293;0.7381073490501493;0.4798533134104046;-0.40339378807021525;-0.01877321779954104;-0.6737572823333535;0.7189415179880265;0.5691648298037806;0.7140701862112191;0.28901969146944556;1.0633255386590026;0.5743124458469107;-0.47502228331190044;-0.4425368720357157;-0.6324228150492452;-0.062368828577926916;0.9325880802154437;0.0
COc1ccc(NC(=O)[C@@H]2CC(F)(F)CN2C2CN(C(=O)c3ccccc3)C2)cc1F;-0.0987828289739371;0.04060390354333013;1.1520047066034702;-0.6781741502121208;1.1821463974553337;1.1569607231438515;0.49420098301522164;-0.9074114535901656;-1.1518313060020111;0.9202953224326341;1.4043047256040535;-0.3489528841623442;0.3926299976896355;0.6638970608961351;-2.5162444840601728;-0.5759884774992852;-0.27288968844770145;-0.29805740565888794;1.4234638593622182;-0.7995172562727427;0.0
