SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
c1ccc(Nc2ncnc3[nH]cnc23)cc1;0.013772672295534421;-0.6948300786301758;-0.7867446212954734;-0.5652972886470015;-0.07261546953922436;1.4793727912215795;0.12761287637714375;0.0663020516798915;-0.007373514540646104;-0.8571705152448927;-0.16308874395288114;-0.19832839632333985;-0.16759063895819293;-0.46568057210022196;-0.5299478268804145;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1;-0.3271968120596716;-1.0315547638771918;-1.1257015166880198;-0.5652972886470015;-0.2316577169525441;0.4566816832058434;0.5087772225805148;0.15088557616308756;-0.44394249568359523;-0.3443214898406757;1.727092649124973;-0.4274742700504494;-0.8814839657483742;1.6040523352001306;-0.49340351860122955;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(OC2CCNCC2)cc1;1.8053699940995096;-0.939782908552904;-0.8119908600510273;-0.5652972886470015;1.453479673069487;0.7133554247065939;0.5402323563613226;0.15677258277812162;1.5870259607054875;-0.8007638471366607;1.5676939739708502;-1.1202168381656985;-1.0403039703367098;-0.9209993010949147;-0.8387257092954974;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(OCCCCn2c(CN3CCOCC3)nc3ccccc32)cc1;1.4731731114274185;-0.35250150893106164;0.1458408254236843;-0.5652972886470015;0.3147555684757413;0.43063936464317093;0.6839658337691457;0.1763507471409826;2.168883366203048;0.16737587078081514;0.8827805653113714;-0.6800916527293869;-1.000731904509836;-0.5240133529670069;0.5634240038377102;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(OCCN(Cc2nc3ccccc3[nH]2)C2CCCCC2)cc1;1.2751559137666342;-0.5435127649669199;-0.30641424678726964;-0.5652972886470015;0.9757843125593215;0.653849651349724;0.6352903792215777;-0.6013643921198207;1.339937424205974;0.07423924980494913;0.8084291057147814;-0.4713472657355002;-1.1125764860176501;1.3892365538227807;0.5717782268686795;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(OCCSc2nnc3[nH]c4ccccc4n23)cc1;1.1003104028011892;-0.5514737813394521;-0.37848960820755884;-0.5652972886470015;0.37593066773399975;0.227014329861621;0.6441798210923657;0.6550626719086445;0.42145804322801866;-0.1692065621678961;0.6487935802143;-0.9245821055283275;-0.5719548921142128;-0.9209993010949147;0.22873148506487007;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(OCCn2c3ccccc3n3c(SCc4nc5ccccc5[nH]4)nnc23)cc1;0.7547397970698092;-0.1937880200781904;-0.24933230946264318;-0.5652972886470015;0.05980314696928175;0.3033296103385427;0.6572422801265239;1.0547123999804568;0.5161797478174853;0.374206954629067;0.4800666633793109;-0.6367852147378614;-0.585932591763917;-0.9209993010949147;1.262526302885679;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(OCc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1;0.7537667959081231;-0.15617280936450237;-0.22539570005290657;-0.5652972886470015;-0.07884744094168908;-0.20591690175106753;1.0602800116196716;0.2832762405421774;1.3961875141141196;0.13139475288015856;-0.1232666737592461;-0.7174993414116821;-0.5376616822194531;-0.5117306914320559;0.25569806449801263;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(OCc2nc(-c3ccccn3)no2)cc1;0.13402721453385086;-0.5207063097171051;-0.9503509848915996;-0.5652972886470015;0.3886452755745289;-0.4870004215105356;1.00014727915851;0.019505562868106972;0.7141620521405572;-0.38806863045091067;-0.1496610962675905;-0.616930589202693;0.0345079107288751;-0.9209993010949147;-0.13824557599287066;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(Oc2ccc(N3COc4cc5c(cc4C3)OCO5)cc2)cc1;0.4617604431148662;0.37897991341794496;-1.0047877120385365;0.09362179070652231;-0.8281390929235136;0.34398487849983067;0.29071299125409206;0.5046937736286902;1.288926238234597;-0.1844636625244026;-0.09096657497509665;-0.9903584562048492;-0.4633201423716232;-0.9209993010949147;1.1712908987858766;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(Oc2ccc(Nc3c4c(nc5ccccc35)CCCC4)cc2)cc1;0.2638401130562539;-0.7272899439509006;-1.2951799643842927;-0.5652972886470015;0.4894229319010996;0.36437118176921696;0.5624544803020989;0.23439875800955434;0.3604460341623348;0.1893472619492958;1.5417627665940181;-0.8249711640608756;-0.6566245306270196;1.610049936907592;1.1419549494918317;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(Oc2nc(N3CCCCC3)nc3c2CN(Cc2cccnc2)CC3)cc1;0.7153571441254616;-0.40104558887020425;-0.12194688858014288;-0.5652972886470015;0.08833044640331633;0.33456265476706737;0.6786026140264743;0.2306231916626236;0.7312992690108879;0.657366582740653;0.9622697570588324;0.011383745023899813;-0.7531216335355119;0.8654923809780332;0.43706539227785635;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(Oc2nc3ccccc3nc2N2CCCCCC2)cc1;0.5168999218863629;-0.6210556214659724;-0.6805972083277584;-0.5652972886470015;0.5747482943203582;0.19674294863134956;0.6566737488429648;-0.2576480600244829;0.3871397969553355;0.3999186905452985;1.4272299805792314;-0.40301209106646313;-0.7515018216660158;0.9271893828392416;0.5743172801062804;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(SSc2ccccc2)cc1;-0.34699622479094583;-1.4978648105743515;-1.464658412080566;-0.5652972886470015;0.038383692535457946;-1.5288287066054602;0.6671468482196913;0.11284826848097877;0.0043767957000526575;-1.256096002887835;0.28826982242130766;-0.96501040655142;-1.4704913488924145;-0.21643392822013652;0.2994735526927478;1;;In;Out;In;Out;Leverage;Inside (E/L)
c1ccc([C@@H]2CNC[C@H]2COc2ccncc2)nc1;1.4366942439467203;-0.6768150418347144;-0.45593249624040616;-0.5652972886470015;0.6285476107111492;0.48406896212007916;0.4791989412027194;-0.009555672800440916;1.6642936557256622;-0.6857988830306698;0.8033894834774592;-0.6132879511579895;-0.7534977578778548;-0.9209993010949147;-0.5756548370159945;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc([C@H]2CN3CCSC3=N2)cc1;1.3409979205852443;-1.1667623702580632;-0.4815864172614204;-0.5652972886470015;0.02820254944231045;0.25984539395709555;0.631529026715554;0.08785128219702028;1.2568947144831046;-0.7395807780078187;1.5572527810035686;-0.6930402346662066;-1.0014986350753103;0.7361642901844815;-0.7674936581515597;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2[nH]c(-c3cscn3)nc2c1;1.0960423528388585;-1.0386666269486375;-0.9562230689917466;-0.5652972886470015;0.07080845811527792;0.8666377271767847;0.35332100913432435;0.03934976917809444;0.2558213712581282;-0.8740289639961704;-0.30278685512018777;-0.4070795757913653;-0.3773519916026063;-0.9209993010949147;-0.7848935754521015;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2[nH]c(CCSCCc3nc4ccccc4[nH]3)nc2c1;2.356157295070485;-0.7703480456617292;-0.39549706876386465;-0.5652972886470015;0.9710439075704594;1.0623276833810087;0.40725629807337704;-0.25289254335734457;-0.046851127975303934;-0.021521346277117184;1.3447856391407553;-0.1612045407542395;-0.9091017174562218;-0.9209993010949147;0.34150967481053157;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2[nH]c(N3CCOCC3)nc2c1;0.9166564631756684;-0.7434629772583349;-0.23126778415305366;-0.5652972886470015;-0.2227672840722878;0.7894700594434604;0.38214931695430393;0.21498936511541547;1.68445097694395;-0.48494812830984146;0.9711248727576262;-0.5139116088375499;-0.7808029384998653;-0.9209993010949147;-0.9301630890771663;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2[nH]c(Sc3ncnc4sc5c(c34)CCCC5)nc2c1;-0.7650738349858401;-0.9133521266022414;-0.7867446212954734;-0.5652972886470015;-0.7328075636338437;0.3374911759746768;0.42366207544793505;-0.06765251987018896;-0.6420771902367486;-0.2658691576907026;1.707279546831472;0.06208823945312134;-0.865935339444329;1.6040523352001306;-0.21086915064102643;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2[nH]ccc2c1;0.7132719709896947;-1.3035913361814335;-1.2951799643842927;-0.5652972886470015;0.41041043499724683;1.9548495788759266;0.4952102757429631;0.14179769457424515;0.6749617825343843;-1.113407309859192;0.673727988367629;-0.9329769475992254;-0.8925794258941282;-0.136416592500956;-1.2220360036129483;1;;In;Out;In;In;Leverage;Inside (E/L/R)
c1ccc2[nH]ncc2c1;0.35562410696533214;-1.3200636295834591;-1.117900626293054;-0.5652972886470015;0.14839922187896473;-0.6172444264336749;0.7856132085450064;0.14179769457424515;0.6071810512038295;-1.0684161405046093;0.893121837101075;-1.1202168381656985;-0.6593067565495796;-0.9209993010949147;-1.3443442872826765;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(-c3nc(C4CC4)no3)nnc(NCCCN3CCCC3)c2c1;0.4705411187953568;-0.5691069852495084;0.28375668779137364;-0.5652972886470015;0.6911266207513821;-0.7223001955026338;1.5066117174382703;-0.10979971194095337;0.06752726987303936;1.0190906673437532;1.177497205062735;-0.6961648073078024;-0.5392122539523739;0.9450262639202972;0.12284691831658089;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(-c3nc4c5c6c(sc5ncn4n3)CCCC6)c[nH]c2c1;-0.7478645973663496;-0.8480856771376115;-0.6292996488644426;-0.5652972886470015;-0.8811684374598718;-0.11506269232281155;0.7607447710367612;0.12995977828779742;-0.2849101255921208;0.20346105786497404;1.669936949738584;-0.19321154713203798;-0.5565248914062613;1.6040523352001306;-0.3900518200157955;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(-c3nccs3)c[nH]c2c1;0.5067249992083824;-1.144009879353333;-1.1257015166880198;-0.5652972886470015;-0.44019227088851465;0.8871885144296037;0.4464613874434868;0.14551733413519163;0.5921697182005337;-1.0139111388877182;0.3580664530320158;-0.6670257877147504;-0.5374149826352721;-0.13305237150653282;-0.9040395630874744;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(-c3nnc(C4CC4)o3)nnc(NC3CCCCC3)c2c1;0.11954400169260625;-0.6256441767085501;-0.5656921547434861;-0.5652972886470015;1.1240312964748416;-0.5959159040760218;1.143287050543869;-0.38306501375987384;-0.5597502366135494;0.8713154587813448;1.682782802348297;-1.1202168381656985;-0.4812429677407691;1.3892365538227807;0.39968210842260493;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(CC3=NCCN3)cccc2c1;0.8529080970698525;-1.1128629838912076;-0.821115892464162;-0.5652972886470015;0.13040476819329883;0.9014447899626318;0.5356076477178048;-0.12577674240993755;0.8586572744615234;-0.6822308596129096;1.23259012853366;-0.853520596083953;-0.8743600224533135;0.25454438895951825;-0.4874602386996447;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(CCNc3ccc(Nc4ccncc4)cc3)c[nH]c2c1;0.8306437439910441;-0.5861494139577452;-0.9031493625078891;-0.5652972886470015;0.5410331557476881;1.8144039593050654;0.3510482397604098;0.4044291171527282;0.9858801632332604;-0.5552198767568124;1.2019529921220595;-0.6790837111111167;-0.8180587570600893;0.2639335766213748;0.5953928881103938;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(CNCCc3c[nH]c4ccccc34)cccc2c1;1.0271461632009766;-1.0326951429173263;-1.0726278102041622;-0.5652972886470015;0.18757963278483547;1.9408442209817398;0.4828769215321381;0.11308241493462305;1.4505535272866081;-0.5514037927198282;1.2115384259563828;-0.9195543453563315;-0.8975506173820134;1.439477266675808;0.610847877187281;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(CSc3nnc([C@@H]4CCCN4)o3)cccc2c1;0.8893318638745975;-0.8041446013710744;-0.8953484721129232;-0.5652972886470015;0.48838207253788835;-0.15516594143887627;0.8015037516040651;0.23890879476268873;-0.33668518191630753;-0.05750117109625712;1.0643956708632318;-1.1202168381656985;-0.7139544162245689;0.7165915599430576;-0.08629553828325798;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(Cc3[nH]c4ccccc4c3Cc3c[nH]c4ccccc34)c[nH]c2c1;0.18434604100335522;-0.6985474690770591;-0.9562230689917466;-0.5652972886470015;-0.08669810779781165;1.9992312285220912;0.3799053174371831;-0.0477368872407184;0.39012033395773726;-0.32638442858834543;1.1683303623636188;-0.4876635886603453;-0.8096630553618778;3.043538688838142;1.4198411549882144;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(Cc3c[nH]c4ccccc34)c[nH]c2c1;0.34422714529190057;-0.9989952485786694;-1.1257015166880198;-0.5652972886470015;-0.055739651998259226;1.9888957786142258;0.4375663079819964;-0.057693937326888864;0.5394859566103909;-0.7320083512332703;1.3053790798851357;-0.7194576239149066;-0.8006727083986518;1.4488664543376644;0.05919657905652474;0;;In;Out;In;In;Leverage;Inside (E/L/R)
c1ccc2c(N3COc4ccc5ccccc5c4C3)cccc2c1;0.5186298830683992;-0.8321273649689547;-1.2357793410131621;-0.5652972886470015;-0.7513260535206902;0.160852382681332;0.6548745040212675;0.052850110026745896;1.4834346860491674;-0.4128717186124316;0.5503276715584531;-0.9811721430814747;-0.6699135660849219;1.4390065195544792;1.0973049852200445;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(NC34CC5CC(CC(C5)C3)C4)nc(N3CCCC3)nc2c1;0.6569333612766267;-0.8144959922418462;-0.49224799098377764;-0.5652972886470015;0.6511064343208194;0.6433945261197819;0.6688707648742451;-0.1851956108099423;-0.14010258979663795;0.4461461912936452;1.5912870341341419;-0.3814621544107955;-1.1541739783252392;3.162974827239449;0.4853755962406545;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(NC34CC5CC(CC(C5)C3)C4)nc(N3CCCCC3)nc2c1;0.7677304474946767;-0.8079324565000223;-0.49224799098377764;-0.5652972886470015;0.7727957635671769;0.664652382089358;0.6851748507590353;-0.09744537001558294;-0.12308221124485948;0.5159786576318727;1.5912870341341419;-0.3745846688931198;-1.1778370679319754;3.625021998222988;0.6914429659109873;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(NC3C4CC5CC(C4)CC3C5)nc(N3CCOCC3)nc2c1;1.0224168514679282;-0.553680597370113;-0.025817098390997825;-0.5652972886470015;0.5999378577183896;0.41282940805770707;0.62237742580223;0.8038911064875056;0.9166707810398026;0.25297043609372216;0.9092373238290254;-0.3909860029104629;-1.0994559217878146;1.3892365538227807;0.1773252609937369;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(Nc3ccc4c(c3)OCO4)ncnc2c1;0.17182034336499327;-0.20498983730636458;-0.8947098877133942;0.09362179070652231;-0.8411493100144803;0.5669014861349486;0.14483884100184422;0.29695897990263703;0.9724597975854657;-0.6442329230508143;-0.08203814811229332;-0.6072142121723891;-0.18069574660723103;-0.9209993010949147;-0.15460544109806898;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(OCc3nc4ccccc4[nH]3)cccc2c1;0.28633518273695147;-0.686018831946445;-1.1257015166880198;-0.5652972886470015;0.039414413531869114;0.43939334678236786;0.47098773371199015;0.20953805852305993;1.0525280645064203;-0.5604798040599213;0.2450883554352887;-0.6517439184877518;-0.4933015258857329;-0.5334025406288637;0.3922261927959059;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(c1)CCCC2C1=NCCN1;1.148902592425557;-1.128726643714189;-0.821115892464162;-0.5652972886470015;0.6677375504768646;0.925466490448384;0.558508820974027;0.11890467460953238;0.6640343190417509;-0.5741821254901689;1.3053255353058166;-0.8462905738627472;-1.0043559132883906;1.6857781551197069;-0.9491611646557482;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(c1)CCCN2c1ncnc2c1nc1n2CCCC1;0.07507504524583015;-0.796466179910565;-0.5783682874971687;-0.5652972886470015;-0.18084858191432526;0.3516464415730774;0.6426058436092505;0.08315512107854671;0.2686058298227827;0.6099530571698961;1.3849878097431387;-0.1382976640394874;-0.7077703480545354;1.2318423641033973;-0.2615561310019492;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(c1)CCN(c1ncnc3sc4c(c13)CCCC4)C2;-0.2728233641588834;-1.0444151313273982;-0.9031493625078891;-0.5652972886470015;-0.6914906602243407;0.017489089385399205;0.6729007586471759;0.1093140587720294;0.43470665040417483;0.020918091593579963;1.3314741029739823;-0.2527646133676886;-0.9982559678733174;2.8634356234339093;-0.2846455502900179;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(c1)CCO2;0.8556717409559271;-1.1350529348357068;-1.2399936999932137;-0.5652972886470015;0.11362461936979952;-0.05370974294648119;0.5821819130815085;0.14179769457424515;1.4889910243101254;-0.8776264396170091;1.1176083702675657;-1.1202168381656985;-0.898215215174511;-0.5206491319725838;-1.346168066442348;0;;In;Out;In;In;Leverage;Inside (E/L/R)
c1ccc2c(c1)CC[C@H](CNCCCNC1=NCCCN1)O2;1.6309262571826328;-0.26274864259337055;0.05831817272555883;-0.5652972886470015;1.372256098451286;1.231589128963554;0.3844213534098303;0.31437540590032775;1.073972261461358;-0.21928481372858083;1.247645963788892;-0.8563583879499248;-1.0166396666480764;-0.5206491319725838;-0.3024918525227375;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(c1)Cc1c(Nc3ccc4c(c3)OCCO4)n[nH]c1-2;0.014909665665661063;-0.1336292735403588;-0.6685712021183491;-0.5652972886470015;-0.4514018379652876;0.30018817673659615;0.5059558833697915;0.6720186676839399;1.1706760892891894;-0.21085933309841878;0.5588729968786774;-1.1202168381656985;-0.4658617728314035;0.28005120627207797;-0.02809399273521733;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(c1)N=C1Nc3ccccc3N=C1N2;-0.551103305317589;-0.7951392499308158;-1.0677819895682805;-0.5652972886470015;0.14742511884614845;1.3297742598536817;0.26871275503249625;0.06677070300568096;-0.20874347376638325;-0.6798570453732571;0.16243780989727544;-0.5705970041904052;-0.30710513260560457;-0.9209993010949147;0.10644979400129578;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(c1)Nc1ccccc1S2;-0.0641696289405491;-1.2683347541397942;-1.464658412080566;-0.5652972886470015;-0.2960271872063062;1.303356161738992;0.4954871850517559;0.11300239700537866;0.22221991677422986;-1.1223734973759723;1.1248756399580147;-0.964471663097139;-0.9295251556210834;0.602103291105581;-0.21042544245023223;0;;In;Out;In;In;Leverage;Inside (E/L/R)
c1ccc2c(c1)OCC(C1=NCCN1)O2;0.7188201012580177;-0.2257366430651088;-0.3888879367075323;-0.5652972886470015;0.12636871941030073;0.5464757705893867;0.2580119658000776;0.16306125933487503;1.5253798448787494;-0.5207112323581746;0.4439596763978844;-0.8601530383946867;-0.32553084527164705;-0.9209993010949147;-0.896334283148145;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(c1)OCC(CN1CCCCC1)O2;1.4355021429787236;-0.4903921698261459;-0.19815427591233273;-0.5652972886470015;0.6917251454871788;0.31031858548010915;0.6395663459365657;0.1117788719753593;1.6950524996520997;-0.27807232643025287;0.7370559502218861;-0.9706711258001427;-1.1095573131888736;1.407073434903836;-0.4596461885762202;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2;0.28778774405101204;-1.1399966754233088;-0.40783007748883165;-0.5652972886470015;-0.23582042199904882;0.7626864058161958;0.7464875448259403;0.33866408494797573;2.3873021406072623;-0.39569136041430947;1.734339658704328;-0.6370196345584745;-1.2553442233932255;2.9390944676448605;0.4762560719132826;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(c1)[I+]c1ccccc1-2;1.109693981684654;-1.2752480097651324;-1.464658412080566;-0.5652972886470015;-1.03964467239903;-0.7722113104046018;0.5659335616575105;0.11877990165710278;0.0973446982669514;-1.161610782013276;0.28826982242130766;-1.1202168381656985;-0.9939080270070659;-0.12029896285025296;0.2102083304760508;1;;In;Out;In;In;Leverage;Inside (E/L/R)
c1ccc2c(c1)[nH]c1c(-c3c[nH]cn3)nccc12;-0.14891749591801332;-0.7907600908753949;-0.7867446212954734;-0.5652972886470015;-0.6369665847252309;1.329774259853683;0.26871275503249625;0.35365578567761796;0.5630515061022001;-0.787696559119;0.10605962297371098;-0.21510491474784538;-0.22010782076585544;-0.14580578016281268;-0.41262021775748553;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(c1)[nH]c1cnccc12;0.0400988873677088;-1.1782924321287793;-1.1257015166880198;-0.5652972886470015;-0.39739935409873367;0.9403851897094887;0.4693538621587476;0.10969128308858328;0.7035032616685704;-0.9513968187180157;0.6386696348596221;-0.6765158387266649;-0.6130711146789425;0.25118016796509507;-0.8212079358508448;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(c1)[nH]c1nc(SCCCN3CCOCC3)nnc12;1.166950995872811;-0.640410903634732;0.7002856499516047;-0.5652972886470015;0.007256237006300506;0.1746683051262808;0.7052212396832408;0.33648880374896684;1.4402953625429378;0.15589409169698532;1.1133095016121966;-0.49858130825083097;-0.9174910628644078;-0.9209993010949147;-0.4380831598889756;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(c1)c(N1CCCCC1)nn1nnnc21;-0.30961457912319684;-1.1683915300589869;-0.16079266931928354;-0.5652972886470015;0.07584561543432908;-2.091652094896381;1.853061828144836;0.12297340173345069;-0.49264615227169695;0.5334720032527592;1.5254038863640753;-0.979752185465502;-0.5920735752524718;0.7983277880436254;-0.53822003040611;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(c1)c1c3n2CCNC3CCC1;0.7747843379499431;-1.172348973838699;-1.086803630585988;-0.5652972886470015;0.049227623528638555;1.4718926440178317;0.5967562614443983;0.1242594797257192;1.6938964854814775;-0.28449635996393485;1.6493031486075698;-1.1202168381656985;-1.0840104661761485;1.2497249204496608;-0.9199175378034318;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34;-0.22265324983749515;-1.4851265931843327;-1.464658412080566;-0.5652972886470015;-0.9434995806580634;-0.7360781819271224;0.5746273050783054;0.19546884033403897;0.02960253955766517;-0.6538256321380761;1.419211318038454;-1.1202168381656985;-0.6566813888723821;2.1797747826334937;1.4508002432555631;0;;In;Out;In;Out;Leverage;Inside (E/L)
c1ccc2c(c1)ccc1c3ccccc3ccc21;0.21016227739796084;-1.4833326010481773;-1.464658412080566;-0.5652972886470015;-0.46555955971790836;-0.49272775904308064;0.5712123901886541;0.18219600491279908;0.2424107885443287;-0.7633501382860963;1.4898836237624002;-1.1202168381656985;-0.6764364703446248;1.4045812617013913;0.9900906550472908;0;;In;Out;In;Out;Leverage;Inside (E/L)
c1ccc2c(c1)ccc1ccccc12;0.4867904877249038;-1.5051892513028904;-1.464658412080566;-0.5652972886470015;-0.16009063747110577;-0.347513540429682;0.565716331881395;0.15775030943463172;0.3784243124490867;-0.9247349661486494;1.2286352798106968;-1.1202168381656985;-0.7464824268565073;0.6293877407692894;0.12575483303054522;1;;In;Out;In;Out;Leverage;Inside (E/L)
c1ccc2c(c1)nc(CN1CCOCC1)n2CCC1CCCCC1;1.6658282563864701;-0.8071452168834836;-0.07882388666366796;-0.5652972886470015;0.8059844059656287;0.47635964578868817;0.7900011395605371;0.04761824894605616;2.0125317457541887;0.13112468928261292;1.0952327391079386;-0.6745541509383138;-1.2548740660082731;2.6673982173802715;0.06572864955229216;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(c1)nc(N1CCCCC1)c1nncn12;0.09938375943921064;-0.9128671226733015;-0.3536737882004544;-0.5652972886470015;-0.09902777647570024;-0.2521486932412889;0.9129351510325278;0.03657384381346958;0.40614640777691446;0.2820214802561143;1.5319551380013428;-0.6919537308935152;-0.5960554284551816;0.4651422118557023;-0.5368806726673687;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(c1)nc(NC1CCCCCCC1)c1nnnn12;0.1599148908776743;-0.9692534055265687;-0.4082471823124552;-0.5652972886470015;1.279150208396584;-1.2158269658077923;1.5406684987876633;0.14192051949565013;-0.7218848870792175;0.7420014413483571;1.8041949138105116;-0.8351563203607454;-0.8285315062537864;2.3133308957898593;0.018105587245151832;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(c1)nc(Nc1ccc(N3CCCCC3)cc1)c1nncn12;0.1871010996481568;-0.6262833293060855;-0.3536737882004544;-0.5652972886470015;0.1260844343983076;0.2526436113652879;0.8417052549574725;-0.10452501332678518;0.43181893629859547;0.4477039095116784;1.713307717339211;-0.6883658100695832;-0.6266355143444606;0.8744108215185611;0.402126983577326;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(c1)nc1n2CN(C2CCCCC2)CN1CCCN1CCOCC1;1.6114916705525324;-0.4794595246650534;0.9651173384900429;-0.5652972886470015;0.26313504085940737;0.7208833256879036;0.8317235009319733;0.27254032705489684;1.9741033541285877;0.5108283464192145;1.1654646356947553;-0.35343621593580976;-1.194789928848987;2.248269672934227;0.38328275809243056;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(c1)nc1n2CN(CCN2CCOCC2)CN1CC1CCCO1;1.5475684465492066;-0.24636261382701852;1.4144467626647474;-0.5652972886470015;-0.3129420493322338;0.6332464198528113;0.6264467671578636;-0.6345256495198864;2.215018518114733;0.3310008455928982;1.1218699826224308;-0.3760077580481794;-1.1134710557446952;-0.06196618198346796;0.17327752969705473;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(c1)ncn2Cc1nnc2sc(-c3ccc4c(c3)OCCO4)nn12;-0.5009010929372194;0.008719102358431126;-0.016866706980324813;-0.5652972886470015;-1.0439921171380182;-0.04343386753646391;0.687654918960284;-0.06718716441951754;1.1885636086606937;0.07694355829645784;0.4786968696263295;-0.8087684343844829;-0.3459231102372701;-0.10519563132113398;0.13036239851681944;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(c1)ncn2Cc1nnc2sc(-c3ccc4c(c3)OCO4)nn12;-0.5433389434168964;-0.037377554748295454;-0.23520450218040387;0.09362179070652231;-1.3757830833246625;0.02764902546598664;0.5791791775171812;-0.111545266466931;0.8533511423587985;-0.1995698240943386;-0.11509698450234844;-0.8093512854899914;-0.3026033259765155;-0.10519563132113398;0.07075566295953804;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(c1)oc1c(NC3CCCCC3)ncnc12;0.22615991772283417;-0.6062080032153985;-0.920250830925964;-0.5652972886470015;0.5246337646768228;0.3676859349792839;0.4780556173956712;-0.058862851742756524;0.16156986608728408;0.17217142864077062;1.8396340287714565;-0.5945162778481627;-0.7851420878552324;1.3892365538227807;-0.31261256969933543;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c3c([nH]c2c1)C(c1nnn[nH]1)CCC3;-0.3202960425075932;-1.0841661205248556;-0.5938635024143029;-0.5652972886470015;0.493245831492963;-1.221080306011358;1.3196999783640646;0.20238653673946685;-1.0077967081158536;-0.11858542849982905;1.594427190559152;-0.9078095187775737;-0.6957506307623779;1.1357201043891019;-0.9416113992225112;1;;In;In;In;In;All in;Inside (T/E/L/R)
