SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1cccc(OCC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)C3CC3)C2)c1;-0.5331125506419796;0.8856775685847239;0.43424481369428203;0.2671045578015004;2.336432672775747;-0.5108169016983024;-0.35274540430318474;0.7251478571987562;-1.1482415563490167;-0.5318784462319593;0.8338471060575654;1.1500783620080204;0.007435973410956715;-1.0429518584764907;0.33372990584068457;2.842576333594447;-0.522978247337725;0.5544605454047279;1.2346852165930202;0.8281458481469754;0.4109781168069151
Cc1cccc(OCC(=O)N(CCCN2CCOCC2)C2CCOCC2)c1;-0.5331125506419796;0.9969229157716275;0.43424481369428203;0.18662787142717324;2.737634539185473;-1.3428687433541906;-0.35274540430318474;0.05900505317161738;-0.756928160607892;-0.5318784462319593;0.9152203633652776;0.2329724341479013;-0.4880201808968647;-0.7033603510283765;-0.18540550324482483;1.5921636238928942;-0.522978247337725;0.24010426123409406;1.262992651882154;0.7252156353106949;0.23340705437290876
Cc1cccc(OCC(=O)N(Cc2ccc(C)o2)C2CCS(=O)(=O)C2)c1;-0.5331125506419796;0.6496247534345634;0.43424481369428203;0.6798315867065182;0.06337402258887632;1.5779567657839553;-0.35274540430318474;0.1608452854253302;-2.0434217654817304;-0.5318784462319593;0.30572679219751275;0.2329724341479013;-0.4880201808968647;-0.2634528253874597;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;-0.1130185733720989;-0.5589642309781819;-0.496229763314896;-0.11475316390873645
Cc1cccc(OCC(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)c1C;-0.5331125506419796;0.8675811859297247;0.43424481369428203;0.7546978316998733;0.06337402258887632;1.6609919014993773;-0.35274540430318474;0.23890388117637676;-1.9657241269044035;-0.5318784462319593;0.027306571861076656;0.2329724341479013;-0.4880201808968647;-0.24429621059332052;-0.7045409123303342;-0.5687609310028243;-0.522978247337725;-0.8757120150032024;-0.137403357187561;-0.5849533191111843;-0.08332943497386357
Cc1cccc(OCC(=O)N(Cc2ccccc2Cl)c2ccccn2)c1;-0.5331125506419796;0.7702325979683144;0.43424481369428203;0.8520362359447744;-0.36643764778857824;-0.8033297331965112;-0.35274540430318474;0.04637156236315728;-0.35102047669719383;-0.5318784462319593;-0.6288107902997043;0.2329724341479013;-0.4880201808968647;-0.2604401085570679;-0.18540550324482483;-0.6586976380189848;-0.522978247337725;0.5011001249302591;0.6322043298753658;-0.7476523965553626;0.11069686267052907
Cc1cccc(OCC(=O)N(Cc2ccccc2F)c2ccccn2)c1;-0.5331125506419796;0.707809632999895;0.43424481369428203;0.37060240160884944;-0.36643764778857824;-0.6717920035172662;-0.35274540430318474;0.03988076081520381;-0.5269636841922454;-0.5318784462319593;-0.19478511693484996;0.2329724341479013;-0.4880201808968647;-0.2725772508360988;-0.18540550324482483;-0.623119639322478;-0.522978247337725;0.14092234581490298;0.6277645107711871;-1.2718430506092226;0.05187911036471027
Cc1cccc(OCC(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1;-0.5331125506419796;0.6251754892376479;0.43424481369428203;0.5946294409875768;0.06337402258887632;1.5288864682779801;-0.35274540430318474;0.3291598964940373;-1.5800944777351835;-0.5318784462319593;0.3582699476969433;0.2329724341479013;-0.4880201808968647;-0.28897985116262265;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;-0.3182156320999545;-0.4511375055144544;-0.4940520033089871;-0.1431103872424492
Cc1cccc(OCC(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)c1;-0.5331125506419796;0.9029591538130319;0.43424481369428203;1.4176913302324925;0.06337402258887632;1.6529854967462505;-0.35274540430318474;0.09668830893122364;-1.3669105340650818;-0.5318784462319593;-0.2762947339034944;0.2329724341479013;-0.4880201808968647;-0.20876798945687342;-0.7045409123303342;-0.6784654505561571;-0.522978247337725;0.2326384910838904;-0.5989575528319374;-0.3962438346225528;0.12642644895868668
Cc1cccc(OCC(=O)N/N=C/c2cc(O)ccc2[N+](=O)[O-])c1;-0.5331125506419796;0.3203567268851843;0.43424481369428203;-1.0321554035173581;-0.6852543223307904;-0.6960890056605474;-0.35274540430318474;-0.08688851692540635;-0.2748480105101251;-0.5318784462319593;-0.21470749242206463;0.2329724341479013;-0.4880201808968647;0.0026122161513251183;-0.44497320778757954;-0.9976975862851407;-0.522978247337725;0.5326936118409713;0.08170822097985855;-1.9838248791234925;-0.036250487589017305
Cc1cccc(OCC(=O)N/N=C/c2ccc(-c3ccc(Cl)cc3)o2)c1;-0.5331125506419796;0.6324880452573339;0.43424481369428203;0.32809945991068024;-0.6852543223307904;-0.4253568901141217;-0.35274540430318474;0.36830051195438035;-0.5094018154751896;-0.5318784462319593;-0.46953410973914916;0.2329724341479013;-0.4880201808968647;-0.667523912757461;-0.44497320778757954;-0.7003656579047352;-0.522978247337725;-0.03479851725971629;0.4466772386134459;-1.7013042136895902;0.06887767392744981
Cc1cccc(OCC(=O)N/N=C/c2ccc(N(C)C)c([N+](=O)[O-])c2)c1;-0.5331125506419796;0.9889327664141323;0.43424481369428203;-0.4464801616768829;0.5506875517368681;-0.8011228012200767;-0.35274540430318474;0.1250569352319961;-0.051182285304428456;-0.5318784462319593;-0.466579557985294;0.2329724341479013;-0.4880201808968647;-0.004009510282905279;-0.44497320778757954;0.29556626403462477;-0.522978247337725;0.6317982709168793;0.5320920221214326;-1.8392293617136635;0.1936875769160519
Cc1cccc(OCC(=O)N/N=C/c2ccc(N(C)C)cc2)c1;-0.5331125506419796;0.9513794728160112;0.43424481369428203;0.431181261393138;0.5506875517368681;-1.005208855726785;-0.35274540430318474;0.25237023267614395;-0.47831654555103875;-0.5318784462319593;-0.5491832453960069;0.2329724341479013;-0.4880201808968647;-0.2431454337590885;-0.44497320778757954;-0.09535966398409176;-0.522978247337725;0.31232446955106413;0.5386718562657715;-1.5999155269216458;0.14711903683389166
Cc1cccc(OCC(=O)N2CC(=O)N(CC(C)C)CC(O)C2)c1;-0.5331125506419796;0.3718808989293733;0.43424481369428203;0.058514555547123905;1.0181056068405743;-0.6725950149183716;-0.35274540430318474;1.6953431597004336;0.3272611788837882;-0.5318784462319593;0.3735643221845436;1.1500783620080204;0.007435973410956715;-0.0037795640736421874;-0.18540550324482483;-0.10512624778836653;-0.522978247337725;-0.7131064313143385;0.3354756609816689;-0.19774739639771494;-0.04668508206734229
Cc1cccc(OCC(=O)N2CC(N3CC(F)(F)C[C@H]3CO)C2)c1;-0.5331125506419796;0.441709778444485;-1.2038721642034609;-0.2917641519808501;1.022147857633958;0.3183886313162652;2.7733086959009006;1.0420083183861215;-1.4475987062305127;-0.5318784462319593;1.817515873432976;0.2329724341479013;-0.4880201808968647;-0.7491775688214746;-0.18540550324482483;0.6816517786987291;-0.522978247337725;-0.06874346578970007;0.3290743187238375;-0.5767163204143708;0.3982008159306615
Cc1cccc(OCC(=O)N2CC(c3nncn3CC(C)C)C3(CCCCC3)C2)c1;-0.5331125506419796;1.014092781694599;0.507908621286411;0.4842800152733308;0.16642564225489181;-0.0028068598685396765;-0.35274540430318474;0.3487769569409858;0.4161930372679001;-0.5318784462319593;-0.14774555889105742;0.2329724341479013;-0.4880201808968647;-0.7613972219683105;0.5932976103834393;0.284186209112146;-0.522978247337725;-0.5244310884976814;1.7306057547202973;1.3295822722371264;0.20421794351301975
Cc1cccc(OCC(=O)N2CC3(C2)OCc2nc(C)ncc23)c1;-0.5331125506419796;0.5964545623054216;0.17969553095241078;0.0550718913513602;0.16642564225489181;-0.1313833152479366;2.7733086959009006;0.6050237589622133;-1.6922154462745236;-0.5318784462319593;-0.18939393334755758;0.2329724341479013;-0.4880201808968647;-0.9337879642640606;-0.18540550324482483;-0.623119639322478;-0.522978247337725;2.5930603594543955;0.5782756793008287;-0.3074728463926073;0.2708787893997324
Cc1cccc(OCC(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)c1;-0.5331125506419796;0.8022227120470808;0.48362116631950697;0.31374494433457156;1.0508282243104563;0.13000466464357155;2.7733086959009006;0.9257177326339535;-0.17346789020803127;-0.5318784462319593;-0.6665689398394644;0.2329724341479013;-0.4880201808968647;-1.2779949826584334;0.5932976103834393;0.6170961361890585;-0.522978247337725;-0.6798000605257501;1.446183315129906;0.5029951364434188;0.44120808771853953
Cc1cccc(OCC(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NC(C)C)C2)c1;-0.5331125506419796;0.81092824892588;0.3227241255405178;0.644830589835337;1.0181056068405743;0.06643549895317719;2.7733086959009006;-0.0723949051728508;-0.5066896700677723;-0.5318784462319593;-0.38121769248355236;1.1500783620080204;0.007435973410956715;-0.9448371677757645;0.5932976103834393;1.509667474685832;-0.522978247337725;-0.6964216729357822;0.8168496024701787;0.3176225066819694;0.23675231745411918
Cc1cccc(OCC(=O)N2CCC(CN3CC(C(=O)N4CCOCC4)CC3=O)CC2)c1;-0.5331125506419796;0.617261831572182;0.43424481369428203;0.10435459441376396;2.7295500375987056;-0.544058741372321;-0.35274540430318474;0.33323666827114484;-1.4768414108607408;-0.5318784462319593;0.5216271087232388;2.0671842898681394;0.5028921277187781;-1.2435145933273015;-0.44497320778757954;1.6089211451276444;-0.522978247337725;-0.10161974847335967;1.2196857892680222;0.41058346170608473;0.15567899561351106
Cc1cccc(OCC(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)c1;-0.5331125506419796;0.6779770547694005;0.43424481369428203;0.06350823664502864;0.16642564225489181;-0.3945096125690416;-0.35274540430318474;0.6956499845364048;-0.47788164245018633;-0.5318784462319593;0.8793118603411504;0.2329724341479013;-0.4880201808968647;-1.2205993812414304;0.07416220129792989;-0.14636391728837447;-0.522978247337725;-0.2587194598776858;1.6793139325027953;1.0350559909744137;0.25850968339438923
Cc1cccc(OCC(=O)N2CCC(c3nc(C)ncc3CO)CC2)c1;-0.5331125506419796;0.6301239522519921;0.43424481369428203;0.31191104149372023;0.16642564225489181;-0.5267050886139483;-0.35274540430318474;0.1418224633426595;-0.9213080645363606;-0.5318784462319593;0.14839471126583076;0.2329724341479013;-0.4880201808968647;-0.7000463847493211;-0.18540550324482483;0.627293070379075;-0.522978247337725;0.5225259750891219;0.46041480538674595;0.345533316695367;0.09787671742154336
Cc1cccc(OCC(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(F)cc2)C3=O)c1;-0.5331125506419796;-0.02034314912214821;-0.1566235543837909;-0.06499103073564066;0.16642564225489181;-0.18572361722932787;-0.35274540430318474;-0.03248722795394723;-1.5277909792738464;-0.5318784462319593;0.09707933276641743;2.9842902177282586;0.5028921277187781;-1.023750018142283;0.5932976103834393;-0.5356763741888869;-0.522978247337725;-0.7699714242539916;0.8657918292778676;-0.6883406367054479;-0.1852433483484424
Cc1cccc(OCC(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)c1;-0.5331125506419796;0.8999842771038009;0.30538756853828525;0.3769059968330867;1.0261901084273415;0.13892984778632214;-0.35274540430318474;0.4216963725134833;0.16167625545604614;-0.5318784462319593;0.12175273351806624;0.2329724341479013;-0.4880201808968647;-1.0947697468036603;0.33372990584068457;0.7229102584057832;-0.522978247337725;-0.417371330636965;1.9803120309579287;1.2681083249341774;0.2577169552015748
Cc1cccc(OCC(=O)N2CCCC(COc3ccc(C(=O)N4CCCC4)cc3)C2)c1;-0.5331125506419796;0.6823961297472335;0.43424481369428203;0.6375626662219072;1.447987839926799;-0.3783691864379557;-0.35274540430318474;0.5582095597277944;-0.057719863981142885;-0.5318784462319593;0.1392553893061336;1.1500783620080204;0.007435973410956715;-1.1529389757334232;0.07416220129792989;1.0807308194035161;-0.522978247337725;-0.8900726156931341;1.172972917787847;0.8980866079422234;0.14526795075793444
Cc1cccc(OCC(=O)N2CCCC(c3cc4n(n3)CCCN(C)C4=O)C2)c1;-0.5331125506419796;0.8182724675191881;0.43424481369428203;0.23499332911878207;1.0508282243104563;-0.5833842908767601;-0.35274540430318474;0.7267450024537296;-0.22194722162874161;-0.5318784462319593;0.31753081223312524;1.1500783620080204;0.007435973410956715;-0.9058488106126165;0.33372990584068457;1.1783710187271241;0.6254163885045751;-0.03956212871029633;1.1691708263663136;0.6522634769092458;0.21365419054845242
Cc1cccc(OCC(=O)N2CCCC(c3nnnn3C3CCCC3)(N(C)C)C2)c1;-0.5331125506419796;1.0347857830518459;0.20521498775670077;0.010192284640473642;1.0835508417803383;-0.6869271736316934;-0.35274540430318474;0.7981675150224152;0.4005036934640194;-0.5318784462319593;0.5465280265061988;0.2329724341479013;-0.4880201808968647;-0.7206165639107442;1.3720007240117034;-0.5356763741888869;-0.522978247337725;0.8193598904718548;2.1131854233581033;1.1846716667437018;0.282529767823973
Cc1cccc(OCC(=O)N2CCCC(c3noc(COCc4ccccc4)n3)C2)c1;-0.5331125506419796;0.7845579576193045;0.43424481369428203;0.3206696218060434;0.16642564225489181;-0.6605988758312715;-0.35274540430318474;0.7868324749231739;-0.2641235128494642;-0.5318784462319593;0.05513729092260602;0.2329724341479013;-0.4880201808968647;-1.0980425916892986;0.852865314926194;-0.14636391728837447;-0.522978247337725;-0.4535731294798838;1.4876670809075407;0.5396432081521674;0.21068708749394968
Cc1cccc(OCC(=O)N2CCCC2C(=O)NCc2csc(-c3ccccc3)n2)c1;-0.5331125506419796;0.5155836834251837;0.43424481369428203;0.8783010315387865;-0.2594143400379494;-0.07579221771888865;-0.35274540430318474;1.273461517853469;-0.5348665407310894;-0.5318784462319593;0.046838590847534424;1.1500783620080204;0.007435973410956715;-1.0403722901383936;0.33372990584068457;-0.2463018530374326;-0.522978247337725;1.0049846767296506;0.7868656370276835;0.2930922409511145;0.05782987593814324
Cc1cccc(OCC(=O)N2CCCCC2(C)c2noc(C3CC3)n2)c1;-0.5331125506419796;0.690222529124477;0.12189341379667858;0.31191104149371823;-0.2594143400379494;-0.24619877098655354;-0.35274540430318474;0.7275537779054051;0.1703789359582651;-0.5318784462319593;0.5474414508950242;0.2329724341479013;-0.4880201808968647;-0.740246090066423;0.33372990584068457;-0.576914043688895;-0.522978247337725;0.7639504495134284;1.6545795667171441;0.9567746576228797;0.19011293897671616
Cc1cccc(OCC(=O)N2CCC[C@H](n3c(=O)n(CC4CC4)c4cccnc43)C2)c1;-0.5331125506419796;0.35031135985819983;0.43424481369428203;0.35618116931660554;0.16642564225489181;-0.4136662249578903;-0.35274540430318474;0.48405862677902384;0.9685347236874754;-0.5318784462319593;0.4496748976881211;0.2329724341479013;-0.4880201808968647;-0.9616439327248187;0.33372990584068457;0.3025362559882335;-0.522978247337725;0.13822272561366836;1.2551255712541987;1.1080361715518041;0.2229571523887048
Cc1cccc(OCC(=O)N2CCN(C(=O)COc3ccccc3)CC2)c1;-0.5331125506419796;0.4479525978752154;0.43424481369428203;0.34678830563172625;1.447987839926799;-0.9497987144085236;-0.35274540430318474;1.2957308789938784;-1.0496170051757678;-0.5318784462319593;0.32792341780877426;1.1500783620080204;0.007435973410956715;-0.847621571603876;0.33372990584068457;0.32542387861215394;-0.522978247337725;1.550485942476303;0.8659002594028066;-0.3572465630875019;0.028709216737213047
Cc1cccc(OCC(=O)N2CCN(S(C)(=O)=O)CC2)c1;-0.5331125506419796;0.5373581790161798;0.43424481369428203;0.35323965565321314;1.4251423967702894;0.5057700778706727;-0.35274540430318474;0.3058032466330569;-1.4384625155635444;-0.5318784462319593;0.6155739782981605;0.2329724341479013;-0.4880201808968647;0.006054458574872257;-0.18540550324482483;0.32542387861215394;-0.522978247337725;1.7172811376524728;-0.8176842671573985;-0.5756679391062629;-0.021492465716111794
Cc1cccc(OCC(=O)N2CCN(c3cc(-c4ccc(Cl)cc4)ncn3)CC2)c1;-0.5331125506419796;0.7136008708294005;0.43424481369428203;0.5820744814160032;1.3369222813827861;-0.46621209777224404;-0.35274540430318474;0.22741594928954695;-0.9275186039877575;-0.5318784462319593;-0.08305287292609091;0.2329724341479013;-0.4880201808968647;-1.00037669814993;0.852865314926194;1.4209138884021335;-0.522978247337725;0.8896686015752246;1.0163622376083992;0.09224830951144501;0.16293339010978072
Cc1cccc(OCC(=O)N2CC[C@@H](n3c(=O)[nH]c4cccnc43)C2)c1;-0.5331125506419796;-0.14463014521732592;0.43424481369428203;-0.12293129272969752;0.16642564225489181;-0.9281008035212289;-0.35274540430318474;0.176417150245767;-0.39884820418088535;-0.5318784462319593;0.43475899233205223;0.2329724341479013;-0.4880201808968647;-0.8023733483194115;0.33372990584068457;-0.12801387041228673;-0.522978247337725;0.5309283193972097;0.8350721581476281;0.10586255000998294;0.12991590748658155
Cc1cccc(OCC(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)c1;-0.5331125506419796;0.08828283850325483;0.43424481369428203;0.020729355880324322;0.16642564225489181;-0.9088854326874942;-0.35274540430318474;0.4892107130493791;-0.49890156108014133;-0.5318784462319593;0.1562255687135079;0.2329724341479013;-0.4880201808968647;-0.7505261369937921;0.33372990584068457;0.3356208128021707;-0.522978247337725;0.6048154728330425;0.8821089158782887;0.11904220074048014;0.12591113289473813
Cc1cccc(OCC(=O)N2CC[C@]3(c4nnc(C)o4)CN(C4CCCC4)C[C@@H]3C2)c1;-0.5331125506419796;0.7835153722210294;0.35058526036628873;0.3396915034743374;1.0181056068405743;0.006684798553728223;-0.35274540430318474;0.14048843120283838;-0.9817877258865013;-0.5318784462319593;0.1930068488154882;0.2329724341479013;-0.4880201808968647;-1.074082762372629;0.07416220129792989;1.5676834756276363;-0.522978247337725;-0.2575865380054811;1.778698162440824;1.3934237883362275;0.19721501802211946
Cc1cccc(OCC(=O)N2CCc3nnc(C4CCCCN4S(C)(=O)=O)n3CC2)c1;-0.5331125506419796;0.6874563094463156;0.43424481369428203;0.18833685691350674;0.9993024144774485;0.5963597541940762;-0.35274540430318474;0.46730445487118194;-1.3990916591885088;-0.5318784462319593;0.8797880987742688;0.2329724341479013;-0.4880201808968647;-0.7529837341999362;0.5932976103834393;0.7478208923266039;0.67624565325163;1.6801755279721642;-0.3066273905325766;0.6154413698448291;0.012854152035520882
Cc1cccc(OCC(=O)N2CCn3c(nnc3C3CCN(C(=O)CC(C)C)CC3)C2)c1;-0.5331125506419796;0.7000321531056617;0.43424481369428203;0.14871504333787247;0.592265624547733;-0.5691565988800682;-0.35274540430318474;0.6832299843568912;-0.7146282212403118;-0.5318784462319593;0.5731643564470553;1.1500783620080204;0.007435973410956715;-1.0565738123516104;2.6698392467254766;1.1371333492271163;-0.522978247337725;0.5823261639278738;1.3340251580681155;0.5152156047476092;0.4326550790096973
Cc1cccc(OCC(=O)N2C[C@@H](CF)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)c1;-0.5331125506419796;0.75913630373735;0.43424481369428203;0.12303874258671174;0.6007134178667918;-0.36466102813329665;-0.35274540430318474;0.2999799877598551;-0.5392008998999727;-0.5318784462319593;-0.011834174232658848;0.2329724341479013;-0.4880201808968647;-0.8899649383854955;0.852865314926194;0.6089430235029877;-0.522978247337725;0.18002561889255747;0.857246450947548;-0.5950529747611994;0.16656487930121192
Cc1cccc(OCC(=O)N2C[C@@H](NC(=O)CC(C)C)C[C@H]2c2nc(C)n[nH]2)c1;-0.5331125506419796;0.39539263781873146;0.43424481369428203;-0.051980682531697846;-0.2594143400379494;-0.4064511398477515;-0.35274540430318474;0.6719534928072267;-0.6705700744493824;-0.5318784462319593;0.938931973143509;1.1500783620080204;0.007435973410956715;-0.44936707311681917;2.6698392467254766;-0.14636391728837447;-0.522978247337725;0.46723047032559045;0.7840387297106485;-0.17434562725556632;0.08714153494977951
Cc1cccc(OCC(=O)N2C[C@@H](OCc3ccccc3)C[C@H]2c2n[nH]c(C)n2)c1;-0.5331125506419796;0.7419325950186805;0.43424481369428203;0.2765753862527617;-0.2594143400379494;-0.5815037820375678;-0.35274540430318474;0.8416479366839956;-1.224297532339318;-0.5318784462319593;0.31236726251951624;0.2329724341479013;-0.4880201808968647;-0.8229150853452666;2.410271542182722;-0.5438294868749574;-0.522978247337725;0.7281497471076641;0.7964657538937151;-0.042424312652011444;0.2755867013305332
Cc1cccc(OCC(=O)N2[C@@H]3CC[C@H]2Cc2n[nH]c(=O)n2C3)c1;-0.5331125506419796;0.06085679520151943;0.43424481369428203;-0.22480851886836417;-0.6852543223307904;-0.9673575601222972;-0.35274540430318474;0.06061621243997476;-0.7983987573816117;-0.5318784462319593;0.5796383504562214;0.2329724341479013;-0.4880201808968647;-0.7403602463391685;0.5932976103834393;-0.14636391728837425;0.27922112231392965;1.066486670039983;1.14715102338722;0.5900068719972908;0.1875227568460957
Cc1cccc(OCC(=O)N2[C@@H]3CC[C@H]2Cc2nnc(C)n2C3)c1;-0.5331125506419796;0.7103847828479013;0.43424481369428203;0.17806790198849562;-0.6852543223307904;-0.9439137474044644;-0.35274540430318474;0.11021051492711977;-1.4033990411071648;-0.5318784462319593;0.708540485539643;0.2329724341479013;-0.4880201808968647;-0.76157809802852;0.5932976103834393;-0.14636391728837425;0.27922112231392965;1.0635205398929357;1.479269212931935;0.7911452955605816;0.19164578429856197
Cc1cccc(OCC(=O)NC(C)C(=O)N2CCN(c3ccccn3)CC2)c1;-0.5331125506419796;0.3527970686652571;0.43424481369428203;0.16465848908794944;1.3369222813827861;-1.0087954662994332;-0.35274540430318474;1.220582241535197;-1.3006432121485376;-0.5318784462319593;0.7923738408325248;1.1500783620080204;0.007435973410956715;-0.8148707802917683;0.5932976103834393;0.733086382388754;-0.522978247337725;0.5013340223484485;0.7834683281887569;0.10643961503924376;-0.05713428000914386
Cc1cccc(OCC(=O)NC2CCCN(c3cc(-c4ccccc4)n[nH]3)C2)c1;-0.5331125506419796;0.7260856477454953;0.43424481369428203;0.5172083262917665;0.48524231679710395;-0.6768185466083306;-0.35274540430318474;0.34735906088108676;-0.2889337891486191;-0.5318784462319593;0.37729947260549235;0.2329724341479013;-0.4880201808968647;-1.0400824420010992;0.5932976103834393;0.6268627199933332;-0.522978247337725;0.5637823361966495;0.9996106644676466;0.7429246872417856;0.18141189254292864
Cc1cccc(OCC(=O)NCC(=O)N2CCCc3ccccc32)c1;-0.5331125506419796;0.45541157175187735;0.43424481369428203;0.5313817571114338;0.48524231679710395;-0.9026978923729295;-0.35274540430318474;0.9871237599941226;-0.6092636321333457;-0.5318784462319593;0.013356905446241402;1.1500783620080204;0.007435973410956715;-0.7212932887669682;-0.18540550324482483;-0.5920789040124872;0.523389316090413;0.8201186775059178;0.8065856890350652;0.668619566651558;0.04843259731615657
Cc1cccc(OCC(=O)NCC(c2ccccc2)c2c[nH]c3ccccc23)c1;-0.5331125506419796;0.7835261749025546;0.43424481369428203;0.9746189972809634;-0.2594143400379494;-0.5338562005637285;-0.35274540430318474;0.39759651576262095;-0.6845953014051753;-0.5318784462319593;-0.9366852807420287;0.2329724341479013;-0.4880201808968647;-0.835504973807808;-0.44497320778757954;0.5480029179315544;-0.522978247337725;1.000205741538708;0.47796933876440234;-0.3685784997794572;0.19154784324306168
Cc1cccc(OCC(=O)NCC2(N3CCOCC3)CCCCC2)c1;-0.5331125506419796;0.8629739355957117;0.4925976206588901;0.36632312194953137;1.4520300907201826;-0.7705925093990298;-0.35274540430318474;0.6801248184464754;-0.591482556637628;-0.5318784462319593;0.6633599477275998;0.2329724341479013;-0.4880201808968647;-0.7022646875997316;-0.18540550324482483;0.25925476498427913;-0.522978247337725;1.0655793344111708;1.1771393852033334;1.357258361450621;0.2848472915692808
Cc1cccc(OCC(=O)NCCC2CCN(C(=O)NC3CCCCC3)CC2)c1;-0.5331125506419796;0.3557478864169132;0.43424481369428203;0.3146407963501289;0.592265624547733;-0.8875847659967356;-0.35274540430318474;-0.06470368925603973;0.09135393014860982;-0.5318784462319593;0.8374282109027236;2.0671842898681394;0.007435973410956715;-1.134499346600755;-0.18540550324482483;0.29233932179821676;-0.522978247337725;0.270385863589345;1.2053568670107124;1.3483757961477667;0.2939647562891621
Cc1cccc(OCC(=O)NCCN2CCC(NS(C)(=O)=O)C2=O)c1;-0.5331125506419796;0.09653453169014772;0.43424481369428203;-0.012166212238445353;0.9993024144774489;0.5848352439127291;-0.35274540430318474;0.7387530511490205;-1.8629594921964887;-0.5318784462319593;1.2524891383244567;1.1500783620080204;0.007435973410956715;-0.3085600607568906;-0.18540550324482483;-0.10512624778836653;-0.522978247337725;0.8050435290553489;-0.5729598090010918;-0.45884426503597064;-0.1995813882612368
Cc1cccc(OCC(=O)NCCc2csc(-c3ccccc3)n2)c1;-0.5331125506419796;0.6793398650341489;0.43424481369428203;1.2062382856193925;-0.2594143400379494;-0.2467140897841086;-0.35274540430318474;0.2763988065309982;-0.6341873733801165;-0.5318784462319593;-0.29646532612970283;0.2329724341479013;-0.4880201808968647;-0.8719593435717182;0.07416220129792989;0.17609516067701736;-0.522978247337725;0.17028329667957123;0.5063521072695688;0.07569331472812521;0.40228662213361377
Cc1cccc(OCC(=O)NCc2ccc(S(=O)(=O)N(C)C)s2)c1;-0.5331125506419796;0.3678156034129863;0.43424481369428203;1.0149838315683921;0.23187087719465596;1.3317590351849131;-0.35274540430318474;0.9506028748823618;-0.16653970427308987;-0.5318784462319593;-1.2671722182768652;0.2329724341479013;-0.4880201808968647;0.32428334281485854;-0.7045409123303342;-0.1486616537138246;-0.522978247337725;-0.9134068969477264;-1.023610562701894;-0.8740388895298643;-0.037430346207555296
Cc1cccc(OCC(=O)NCc2ccc(S(=O)(=O)N3CCC(C)CC3)s2)c1;-0.5331125506419796;0.6080144317443897;0.43424481369428203;1.2084409786823018;0.16642564225489181;1.388866313045408;-0.35274540430318474;0.7762561664572274;0.37188920093759603;-0.5318784462319593;-0.4271394714823083;0.2329724341479013;-0.4880201808968647;-0.2567265122288831;-0.44497320778757954;-0.2148307673416994;-0.522978247337725;0.08179091573485768;-0.686969244549699;0.48421957720423825;0.35946910192434933
Cc1cccc(OCC(=O)NCc2csc(-c3ccccc3)n2)c1;-0.5331125506419796;0.5915708793153478;0.43424481369428203;1.0811510047433635;-0.6852543223307904;-0.2467140897841086;-0.35274540430318474;0.6408291416756181;-0.5865675103037219;-0.5318784462319593;-0.5439966454964476;0.2329724341479013;-0.4880201808968647;-0.7377611540695583;-0.18540550324482483;-0.676851979437953;-0.522978247337725;0.7797400775870706;0.3506546439158885;-0.5836622286437432;0.2533398333842674
Cc1cccc(OCC(=O)NCc2nc(-c3ccc(Cl)cc3)no2)c1;-0.5331125506419796;0.28558021658317756;0.43424481369428203;-0.051846891438612076;-0.6852543223307904;-0.45399864156343184;-0.35274540430318474;1.0724476413858341;-0.5376953963795584;-0.5318784462319593;-0.07360585162895032;0.2329724341479013;-0.4880201808968647;-0.7243534547172897;0.33372990584068457;-0.7003656579047352;-0.522978247337725;0.5253222825070495;0.7721652051809339;-1.1586540757139332;0.19522713733225153
Cc1cccc(OCC(=O)NCc2nc(-c3ccccc3)no2)c1;-0.5331125506419796;0.316336633470572;0.43424481369428203;-0.10840647289247382;-0.6852543223307904;-0.6867242700753281;-0.35274540430318474;1.021478220693585;-0.42307972670671373;-0.5318784462319593;0.0009814748551988143;0.2329724341479013;-0.4880201808968647;-0.7453914742859775;0.33372990584068457;-1.030782143099078;-0.522978247337725;0.46892765321270946;0.7603607826908878;-1.1003644447825482;0.13023303820637933
