SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1ccc(S(=O)(=O)NCCn2c(C)nc3ccccc32)c(C)c1;0.20025123370137965;0.9200774364582837;-0.7652695612334341;-0.284332396633713;-0.316631558606149;0.08810205011329329;-0.20497188795116264;0.8451217480627231;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.693987249573997;1
Cc1ccc(S(=O)(=O)NCCn2cnc([N+](=O)[O-])n2)cc1;1.665254421617839;1.6256222708451185;-1.027401522306984;-0.09758866155648965;0.0944740711173405;0.25364569349599975;1.3865224556102462;1.621434805295759;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.30874772592632016;-0.38887774048949525;1
Cc1ccc(S(=O)(=O)NCCn2cnc3ccccc32)c(C)c1;0.41749011656531676;0.6563426969935043;-0.637568855418565;-0.284332396633713;-0.197867710019363;0.07430674649806775;-0.2926643180345419;0.4390503027408275;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.2978377515465;1
Cc1ccc(S(=O)(=O)NCc2c(C)nn(C)c2C)c(C)c1;0.6880242538055534;0.9779748525712495;-0.6934005486481983;-0.284332396633713;-0.20243555034962402;0.32262221157212706;0.21588134076224375;1.6692079165100997;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5270843209526348;1.525045367467883;1
Cc1ccc(S(=O)(=O)NCc2c(C)nn(C)c2C)cc1;0.993630661260007;0.9153294109290083;-0.6497901435875432;-0.09758866155648965;-0.09737522275362126;0.11569265734374437;0.3951401637037699;2.0513928062248246;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5270843209526348;1.1558691205717522;1
Cc1ccc(S(=O)(=O)NCc2c(C)nn(C)c2C)cc1C;0.8135050432904732;0.9859820661091169;-0.6934005486481983;-0.284332396633713;-0.21157123101014602;0.4053940332634803;0.23032065655910536;1.8722436391710477;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5270843209526348;1.6198559229954268;1
Cc1ccc(S(=O)(=O)NCc2ccc(-c3nn4cnnc4s3)cc2)cc1;0.6668078770677652;0.13790762185097638;-0.888884388050575;-0.09758866155648965;-0.042561138790489256;-0.17400871857599176;0.35252657318132463;1.8722436391710477;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.080361358376347;1.1079649829524647;1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N(C)CCC#N)cc2)cc1;0.16681998595771622;0.1912777963333056;-0.7969913120568972;-0.09758866155648965;-0.284656676294322;-0.3671429691891491;0.1781982483167755;1.203420082170278;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7504458022407787;0.4395309747610417;1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)cc1;0.2481181275630073;-0.017301184030798774;0.02761397779237346;-0.09758866155648965;-0.4947773314863279;-0.43611948726527683;0.014787454908390108;1.2870230267953742;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.5107418510688854;1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)cc1;-0.042841971068271756;0.6273407531592711;-0.8889386270585399;-0.09758866155648965;-0.4079883652113689;-0.24298523665211946;0.11445395175014238;1.131760415348767;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.564728964109953;1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCC(C)C)cc2)cc1;0.40013403793482794;0.7895073656144632;-1.0662434434881627;-0.09758866155648965;-0.38971700389032504;-0.601663130647983;-0.14615808946150666;0.9406679704914045;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.08909632515049194;0.5096874960399886;1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCOC(C)C)cc2)cc1;0.12858483587785174;0.3055640420452987;-0.19872706308241497;-0.09758866155648965;-0.5313200541284159;-0.5602772198023065;-0.36310000484850113;0.3912771915264868;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.4823960249926103;1
Cc1ccc(S(=O)(=O)NCc2ccc(CN3CCCC3=O)cc2)cc1;0.047122616457519646;-0.0021033288313157877;-0.8788834001983152;-0.09758866155648965;-0.36687780223902;-0.43611948726527683;-0.12220995594476051;0.8212351924555528;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.7877346665986493;1
Cc1ccc(S(=O)(=O)NCc2ccc3c(c2)CCN3C(=O)CC(C)C)c(C)c1;-0.4026161760043954;0.7933099277791338;-1.0585359173945503;-0.284332396633713;-0.4719381298350229;-0.27057584388257033;-0.033108812125102124;1.2631364711882038;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;1.5977785958535928;1
Cc1ccc(S(=O)(=O)NCc2ccc3c(c2)CCN3C(=O)CC(C)C)cc1C;-0.35917865031867086;0.7991056251970188;-1.0585359173945503;-0.284332396633713;-0.4719381298350229;-0.33955236195869803;-0.30146877888628676;0.6779158588125307;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;1.693358388599028;1
Cc1ccc(S(=O)(=O)NCc2ccc3c(c2)N(C(=O)c2ccccc2)CC3)cc1;0.0362846127469974;0.3248311566288326;-0.9688706790659457;-0.09758866155648965;-0.403420524881108;-0.42232418365005125;-0.3303474104800101;-0.014794253795408796;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;1.4310151032067697;1
Cc1ccc(S(=O)(=O)NCc2ccccc2)cc1;0.5404971607370426;0.23332820281196656;-1.0813474753842203;-0.09758866155648965;0.1538559954107335;0.17087387180464653;0.5768642356837848;2.158882306457091;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.3598259482966394;1
Cc1ccc(S(=O)(=O)NCc2ccccc2)cc1-c1nnc2c3ccccc3c(C)nn12;0.6147459076961058;1.1753264550022116;-0.9286868780116516;-0.6578198667881514;-0.4536667685139789;0.019125532037165598;-0.24406369413291;0.7734620812412121;1.2480355748831915;3.5519060112401504;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.080361358376347;1.1205951038486732;0
Cc1ccc(S(=O)(=O)NCc2ccccc2)cc1[N+](=O)[O-];1.0496337593586949;1.0410242450953466;-1.2860042102274378;-0.09758866155648965;0.0944740711173405;0.943410874257276;1.4678756738803689;1.7408675833316107;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.2575525258865528;1
Cc1ccc(S(=O)(=O)NCc2ccccc2CN2CCCC2=O)cc1;0.43836161423722836;0.08183435791046814;-0.8788834001983159;-0.09758866155648965;-0.353174281248237;-0.43611948726527683;-0.34760415374943004;-0.20588669865277143;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.746577179489027;1
Cc1ccc(S(=O)(=O)NCc2ccccn2)cc1C;0.6127664706229561;0.4552375885356341;-0.9016299696513995;-0.284332396633713;0.06706702913577475;0.43298464049393137;0.3095608042248095;1.6692079165100997;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.6897692031595745;1
Cc1ccc(S(=O)(=O)NCc2cccn2Cc2cc(C)ccc2C)cc1;-0.08395142061702214;0.032165171669757436;-0.6719932785868354;-0.284332396633713;-0.4171240458718909;-0.3671429691891491;-0.3800045696838513;0.11658180204402813;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8535147992032549;2.0137770895574834;1
Cc1ccc(S(=O)(=O)NCc2cccn2Cc2ccccc2)cc1C;0.16119923271765804;-0.06780202820640482;-0.6366821922241072;-0.284332396633713;-0.307495877945627;-0.16021341496076622;-0.41768766212931946;-0.19394342084918625;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.01886463054523268;1.3421459584911366;1
Cc1ccc(S(=O)(=O)NCc2cccnc2)cc1C(=O)NC(C)C;0.11414324168864323;0.9498848620961025;-0.8912359009130796;-0.284332396633713;-0.234410432661451;-0.5050960053414043;-0.3437301909746623;-0.3492060322957934;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.29919297063870237;0.1889116078675801;1
Cc1ccc(S(=O)(=O)NCc2cn3ccc(C)cc3n2)c(C)c1;0.19317645859643015;0.7692062782891619;-0.8120005505197463;-0.284332396633713;-0.15675714704701427;0.060511442882842215;-0.06938319083429112;1.1675902487595224;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5321092072144641;1.0864136615516027;1
Cc1ccc(S(=O)(=O)NCc2cn3cccc(C)c3n2)c(C)c1;0.19436943336709586;0.9373577625843801;-0.8120005505197463;-0.284332396633713;-0.14762146638649226;0.060511442882842215;0.05458361795827707;1.4781154716527367;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5321092072144641;1.0592531159687026;1
Cc1ccc(S(=O)(=O)NCc2cn3ccsc3n2)cc1;0.8820876578100089;0.4493370709393711;-0.7712160530502289;-0.09758866155648965;0.1903987180528215;0.019125532037165598;0.5250940058755248;2.0513928062248246;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5321092072144641;0.23508395286804712;1
Cc1ccc(S(=O)(=O)NCc2nc(-c3ccc(C(C)(C)C)cc3)no2)cc1;0.799787395606559;1.2035528957899009;-1.056303092900216;-0.09758866155648965;-0.38058132322980304;-0.38093827280437464;0.1500239735911918;1.5856049718850034;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6037311437376588;1.0747095428769022;1
Cc1ccc(S(=O)(=O)NCc2nc(C(=O)N3CCC(C)CC3)c(C)o2)cc1Cl;0.7056558046314043;1.3711030123234669;-0.7230717784396488;-0.09758866155648965;-0.4628024491745009;-0.44991479088050235;-0.27540757476512184;0.16435491325836882;2.9881751320666514;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.22879626180670964;0.23478812008636263;1
Cc1ccc(S(=O)(=O)NCc2nc(C(=O)N3CCCC3)c(C)o2)cc1C;0.3715978676872534;1.474462616119136;-0.7021720020679506;-0.284332396633713;-0.38971700389032504;-0.20159932580644283;0.04718787084281138;0.9167814148842341;2.9881751320666514;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.6685588167060043;1
Cc1ccc(S(=O)(=O)NCc2nc3ccccc3c(=O)n2N)cc1;1.1083845879262046;1.0061810641902051;-0.9056873186338097;-0.4710761317109281;-0.08367170176283825;-0.10503220049986406;0.5849643396673901;2.0275062506176544;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5321092072144641;-0.10870131034487311;1
Cc1ccc(S(=O)(=O)NCc2nc3cccnc3n2C)cc1C;0.8371021131500311;1.1359224943655672;-0.6592055662447495;-0.284332396633713;-0.13848578572597026;0.29503160434167597;0.1746764639760776;1.7886406945459514;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3137726121881495;0.6347305366132971;1
Cc1ccc(S(=O)(=O)NCc2nc3cccnc3n2C2CCCC2)cc1Cl;0.3286486802733728;1.2198591029189154;-0.8420720683730517;-0.09758866155648965;-0.307495877945627;-0.27057584388257033;-0.11516638726336466;0.8809515814734786;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.11369851835856103;0.28809171665252203;0
Cc1ccc(S(=O)(=O)NCc2nc3cccnc3n2CC(C)C)cc1C;0.20112809872177184;1.4709335043672118;-0.7727046450022214;-0.284332396633713;-0.4262597265324129;-0.008465075193285482;-0.11798381473592302;1.1914768043666928;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2928532786273595;0.6635518068715788;1
Cc1ccc(S(=O)(=O)NCc2nc3nc(C)cc(C)n3n2)c(C)c1;0.5259615986578237;1.7609701478202828;-1.0789456694668342;-0.284332396633713;-0.15675714704701427;-0.03605568242373637;-0.09896617929615402;1.143703693152352;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.09041113090000555;1.1870214951754186;1
Cc1ccc(S(=O)(=O)NCc2nc3nc(C)cc(C)n3n2)cc1;0.8082525554559077;1.6968792791767842;-1.0362462355648319;-0.09758866155648965;-0.09737522275362126;-0.17400871857599176;0.3356220083459744;1.9080734725818032;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.09041113090000555;0.8388975568958006;1
Cc1ccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3F)s2)cc1;1.6285439326214952;0.3637172726446486;-0.7833573037381799;-0.09758866155648965;-0.21613907134040702;-0.17400871857599176;0.44831910724830926;0.9287246926878193;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.07080660308872927;-0.9823452013267137;1
Cc1ccc(S(=O)(=O)NCc2nnnn2-c2ccc(C)c(C)c2)cc1;0.8429080115710135;1.190175420693968;-1.1354293363584602;-0.284332396633713;-0.238978272991712;0.30882690795690154;-0.13171877366464504;0.5584830807766793;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.070311585852688;1.4480720527761413;1
Cc1ccc(S(=O)(=O)NCc2nnnn2-c2ccc(Cl)cc2)cc1;1.1455576835216061;0.8682795667900713;-0.9620665361383967;-0.09758866155648965;-0.0014505758181402532;0.7226860164136674;0.31026516109294905;0.9526112482949897;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.070311585852688;0.6100814915803838;1
Cc1ccc(S(=O)(=O)NN2C(=O)c3ccccc3NC2c2cccc(O)c2)cc1;0.8975290671360472;0.1576624335541982;-0.945093913004514;-0.09758866155648965;-0.376013482899542;-0.22918993303689392;-0.1767976132255789;0.37933391372290165;2.1181053534749217;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5127544048984386;0.43066831237812025;0
Cc1ccc(S(=O)(=O)NN2C(=O)c3ccccc3NC2c2ccccc2)cc1;0.6626661231308526;0.2703174898951759;-0.99506631128166;-0.09758866155648965;-0.353174281248237;-0.14641811134554067;-0.22081991748430344;0.4868234139551682;2.1181053534749217;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5127544048984386;0.6280326841672838;0
Cc1ccc(S(=O)(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1;2.1547063482287614;0.8523088753363549;-1.2294207672475308;-0.09758866155648965;-0.042561138790489256;0.11569265734374437;0.9931391447542839;1.4661721938491517;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7196184814113069;-0.290086642018483;1
Cc1ccc(S(=O)(=O)NNC(=O)c2ccccc2C)cc1;1.147529071508912;0.6723274195341701;-1.213828683283338;-0.09758866155648965;0.044227827484469746;-0.2981664511130214;-0.07959636542231519;0.28378769129422027;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.50797924413186;0.3454429642025704;1
Cc1ccc(S(=O)(=O)NO)o1;0.3621154358202249;0.737658803522847;-0.42632661349283013;0.8361300138296023;1.798278514304692;0.5019611585700591;3.811975331048932;3.9264874213876957;1.2480355748831915;-0.5850936968567096;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.5833645218684156;1
Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)CCl)cc1;0.6844173003777158;-0.012875045182025528;-0.792105730363217;-0.09758866155648965;-0.193299869689102;0.41918933687870585;0.11022781054130483;1.2392499155810335;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.21540273093940368;1
Cc1ccc(S(=O)(=O)Nc2[nH]nnc2C(=O)NCc2ccccc2)cc1;1.1596094007432638;0.49586409500605527;-1.0289476793456203;-0.09758866155648965;-0.257249634312756;-0.04985098603896191;0.21341609172375514;1.5139453050634923;2.1181053534749217;1.118376771183174;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.15757976446124405;0.10604870040712139;1
Cc1ccc(S(=O)(=O)Nc2c(N3CCCC3)c3ccccc3oc2=O)cc1Cl;1.025861411422627;1.3901376800073808;-0.8184315385466389;-0.4710761317109281;-0.36687780223902;0.5847329802614123;0.004222101886296294;0.8809515814734786;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.05097844449876937;1
Cc1ccc(S(=O)(=O)Nc2c(NC3CCCCC3)c3ccccc3oc2=O)cc1;0.8077278845168451;1.5259318427878392;-1.054909020403018;-0.4710761317109281;-0.4582346088442399;-0.5326866125718553;-0.4433966878164146;-0.14617030963484556;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;-0.005647529160255504;1
Cc1ccc(S(=O)(=O)Nc2cc(-c3ccc(C#N)s3)ccc2C)cc1;0.3833842271389896;0.14379882103580285;-1.288563508096312;-0.284332396633713;-0.10651090341414327;0.43298464049393137;0.6465955656296044;1.752810861135196;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4845672254518158;1.5933914196883252;1
Cc1ccc(S(=O)(=O)Nc2cc(-c3ccncc3)c[nH]c2=O)cc1;1.1960136437767706;0.03508216636420015;-0.9678172568123626;-0.09758866155648965;-0.09280738242336026;0.5571423730309613;0.2965302021642271;1.3109095824025447;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3137726121881495;0.46594295759672244;1
Cc1ccc(S(=O)(=O)Nc2cc(-c3ccncc3)no2)cc1Cl;1.4966318919286552;0.2969272262900216;-0.7470220616419432;-0.09758866155648965;0.07163486946603576;0.626118891107089;0.6370867479097199;1.9916764172068988;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.30620769248560475;0.47321177159709715;1
Cc1ccc(S(=O)(=O)Nc2cc(-c3cn4ccc(C)cc4n3)ccc2C)cc1;0.1340388283308685;0.6011310542933738;-0.9471697506652907;-0.284332396633713;-0.316631558606149;-0.04985098603896191;0.027113700100833023;1.3825692492240553;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;1.7838414099050006;1
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)NCc3ccc(C)nc3)ccc2C)cc1;0.5526212577026851;0.2252279841639718;-1.0111707873429439;-0.09758866155648965;-0.4353954071929349;-0.13262280773031515;-0.10354449893906134;1.1914768043666928;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.29919297063870237;1.3186966413838643;1
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2N2CCN(C)CC2)cc1C;0.9047447749471998;0.37082921041088784;-0.6991165529939006;-0.284332396633713;-0.48107381049554493;0.03292083565239114;0.2722298902134112;1.060100748527256;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3211383314827076;0.7043930717571326;1
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)O)cnc2N2CCC(Cc3ccccc3)CC2)cc1C;0.45354177593791106;0.45473788461980796;-1.1216985662582726;-0.284332396633713;-0.5587270961099818;-0.2981664511130214;0.019365774551297423;0.7495755256340417;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0006021293485065557;1.074900484608063;0
Cc1ccc(S(=O)(=O)Nc2cc(C(C)(C)C)on2)cc1C;0.6921428706563969;1.5080794264959827;-1.1104433929742026;-0.284332396633713;-0.238978272991712;0.22605508626554868;0.15812407757479713;1.621434805295759;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;0.6886583406762788;1
Cc1ccc(S(=O)(=O)Nc2cc(C)cc(C)c2)cc1;0.8383767590383497;0.5660300436208223;-1.3369308562241815;-0.09758866155648965;-0.042561138790489256;0.33641751518735263;0.05493579639234698;1.5139453050634923;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;1.1203584500141872;1
Cc1ccc(S(=O)(=O)Nc2cc(C)on2)c(C)c1;1.3500529764870168;1.263727368197472;-1.0001413212551493;-0.284332396633713;0.1766951970620385;0.44677994410915695;-0.0880486478399903;0.6420860254017752;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;0.5502129195700037;1
Cc1ccc(S(=O)(=O)Nc2cc(Cl)c3oc4c(c3c2)CCCC4)cc1;0.7166874853681906;1.1610366323327526;-0.8730804912839395;-0.4710761317109281;-0.284656676294322;0.48816585495483356;-0.06832665553208177;0.8928948592770638;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;1.2433430914796464;1
Cc1ccc(S(=O)(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)c(=O)n3C)cc1C;0.6550015721251028;1.3575361275186244;-0.6944067530177843;-0.284332396633713;-0.5450235751191989;-0.27057584388257033;-0.016908604157891492;0.7256889700268714;2.9881751320666514;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5357920668617431;0.7630456432377877;0
Cc1ccc(S(=O)(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)c(=O)n3C)cc1;0.6446125403591718;1.3613914525553759;-0.6817468603858261;-0.284332396633713;-0.508480852477111;-0.4913007017261788;0.00034813911152849414;0.7376322478304566;2.9881751320666514;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5357920668617431;0.3400911139236774;0
Cc1ccc(S(=O)(=O)Nc2cc3c4c(oc3c3ccccc23)CC(C)(C)CC4=O)cc1;0.5496521843489243;0.9695308828150301;-0.9261057417724281;-0.8445636018653665;-0.4216918862021519;-0.40852888003482574;-0.18102375443441648;1.0123276373129153;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.14381991142526976;0.6278718929513246;1
Cc1ccc(S(=O)(=O)Nc2cc3c4c(oc3c3ccccc23)CCCC4=O)c(C)c1;0.6037764097361283;1.1670519599429687;-0.9016809753128167;-0.8445636018653665;-0.385149163560064;0.07430674649806775;-0.10248796363685199;1.072044026330841;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.9824350690239215;1
Cc1ccc(S(=O)(=O)Nc2cc3c4c(oc3c3ccccc23)CCCC4=O)cc1;0.6638050960746684;1.0514661422518525;-0.8736230129739415;-0.8445636018653665;-0.325767239266671;0.019125532037165598;-0.039448023938358466;1.2511931933846188;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.6437067763027814;1
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCC4)nn3)cc2)c(C)c1;0.04551497921251771;0.6608043782995989;-0.7854154029246455;-0.284332396633713;-0.4947773314863279;-0.20159932580644283;-0.38070892655199096;0.3912771915264868;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08906910428545539;1.63633697456702;0
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCCC4)nn3)cc2)cc1;0.026442496271250716;0.6659595808545913;-0.7654864760417801;-0.09758866155648965;-0.284656676294322;-0.4913007017261788;-0.009160678608356048;1.2870230267953742;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08906910428545539;1.2854111073081702;0
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(S(C)(=O)=O)nn3)cc2)c(C)c1;0.4422031499802109;1.1456367477877096;-0.976266588564526;-0.284332396633713;-0.22984259233119;-0.07744159326941298;0.37788342043434997;1.3825692492240553;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;0.8479405079645306;1
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ccc4ccccc4n3)cc2)cc1C;-0.1758038099881436;0.3146345655496921;-1.1341660369304023;-0.4710761317109281;-0.17502850836805828;0.12948796095896992;0.15389793636595958;1.7169810277244404;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;1.3907321542791504;1
Cc1ccc(S(=O)(=O)Nc2ccc(-c3noc(C4CCC4)n3)cc2)cc1;0.08474350751543434;1.2850854337576234;-1.1281679909365345;-0.09758866155648965;-0.28008883596406103;-0.31196175472824694;-0.2592073667979112;0.4868234139551682;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.30620769248560475;1.0166401069139397;1
Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)N/N=C/c3ccc4c(c3)OCO4)cc2)cc1;0.6106164434681437;-0.31139426720693436;-0.17258345262538893;-0.09758866155648965;-0.403420524881108;-0.2567805402673448;-0.1782063269618581;0.9526112482949897;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2892735162207833;1.0683098983063801;1
Cc1ccc(S(=O)(=O)Nc2ccc(C)c(C)c2)cc1;0.45695218940556914;0.5660300436208223;-1.3369308562241815;-0.284332396633713;-0.10194306308388226;0.18466917541987207;0.04155301589769464;1.3825692492240553;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;1.1781389569900083;1
Cc1ccc(S(=O)(=O)Nc2ccc(C)cn2)cc1;0.40125364560627047;0.6561526353702013;-1.2043079027992525;-0.09758866155648965;0.1492881550804725;0.23985038988077423;0.67160023444856;2.290258362296528;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.48408305348156294;1
Cc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)N3CCCCCC3)c2=O)cc1;0.5907810509649356;0.844022280185629;-0.9352877553907328;-0.09758866155648965;-0.5587270961099818;-0.40852888003482574;-0.3204864143260558;0.6420860254017752;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.03722037143343095;1
