SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2ccc(F)c(Cl)c2)c(C)n(C)c1C;-0.8634745955588089;-0.013030729797024814;-0.4778277850991287;-0.8390456056757003;0.14680726396695823;-0.8002943326684755;3.321417604280995;0.4176303855829017;0.014927997858437595;-0.3193649638471964;1
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2ccc(F)cc2C)c(C)n(CC)c1C;-0.7633045354471515;-0.7068389484390962;-0.46934919651443524;-1.4936648391122858;0.5793942654890004;-0.7648910856036213;3.9019301835740463;0.4946085850200078;0.014927997858437595;-0.15943397741056556;1
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2cccc(C)c2)c(C)n(C)c1C;-1.215057561762776;0.11908390325022196;-0.48886156476414083;-0.8090374558698592;0.3650760790902611;-0.7532123517944818;3.619043227648499;0.41661494429280266;0.014927997858437595;-0.3549051830553366;0
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2cccc(C)c2)c(C)n(CC)c1C;-0.8643316189849386;0.14172471598032924;-0.48113146649590427;-0.8090374558698592;0.8065414671961545;-0.7519180913815294;4.2207989198263105;0.48963847924039133;0.014927997858437595;-0.24828452543091603;1
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2cccc3c2CCCC3)c(C)n(C)c1C;-0.8007956788851142;-0.12384542949686679;-0.36397982696493375;-0.8090374558698592;0.2755631144826793;-0.7315138256999865;3.3152440616780092;0.5290915761257863;0.014927997858437595;0.07157744744234565;1
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2ccccc2F)c(C)n(CC)c1C;-0.9873072177241047;-0.6154665404195722;-0.48113146649590427;-0.8090374558698592;0.9487120042091911;-0.7921778134258635;4.4524313178615555;0.45105579394017176;0.014927997858437595;-0.3015948542431263;1
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2ccccc2OC)c(C)n(C)c1C;-1.432814141103532;-0.24992593388170262;-0.4769502447281102;-0.8090374558698592;0.4512306141663335;-0.7585753093067148;4.053346445789808;0.44452116954143894;0.5562955008014158;-0.2838247446390562;0
CCOC(=O)c1c(S(=O)(=O)NCCc2ccc(C)cc2)c(C)n(C)c1C;-0.7763777741508189;1.8522713084289286;-0.5018052852366638;0.18952503825290853;0.7024615342784337;-1.0582142036893667;3.0942689781131434;0.42500798889090724;-0.5927181591656973;-0.5148361694919674;0
CCOC(=O)c1c(S(=O)(=O)NCCc2ccccc2)c(C)n(C)c1C;-1.000380456427772;1.1232689372394746;-0.511600184377885;0.2179036189937807;0.6975756640004832;-1.0582142036893667;4.01978047846189;0.39092108153350164;-0.5927181591656973;-0.6569970463245282;0
CCOC(=O)c1c(S(=O)(=O)NCc2ccc(Br)cc2)c(C)n(C)c1C;-0.4774509082810688;-0.008311906229649077;-0.5101290137558834;0.08985933713424689;0.8699934692924689;-1.0582142036893667;3.333721281987384;0.4297174400436566;-0.5927181591656973;-0.6747671559285983;0
CCOC(=O)c1c(S(=O)(=O)NCc2ccc(C)o2)c(C)n(C)c1C;-1.1028455962229622;0.15081915004481486;-0.5203239680662455;-1.4936648391122858;0.38393612070373445;-1.0582142036893667;4.001163236954429;0.3583212608062407;-0.08788996459096583;-0.7280774847408086;0
CCOC(=O)c1c(S(=O)(=O)NCc2ccc(OC(C)C)cc2)c(C)n(C)c1C;-0.4595115196154811;0.19234840275500809;-0.47875694549197184;-0.8090374558698592;0.7140720845232561;-1.0582142036893667;3.353943292445242;0.4985317492318383;-0.05135065622271887;-0.3015948542431263;1
CCOC(=O)c1c(S(=O)(=O)Nc2cc(OCC)ccc2OCC)c(C)n(C)c1C;-0.21801974911717664;0.6828691000247799;-0.47075584210915605;-1.4936648391122858;0.5759406327513663;-1.0582142036893667;4.667815337262394;0.7112056088341593;0.4900168467202596;-0.23051441582684593;0
CCOC(=O)c1c(S(=O)(=O)Nc2ccc(-c3ccno3)cc2)c(C)n(C)c1C;-0.3214435930839691;-0.09998552478795816;-0.43533160213201194;-1.2026840237291965;0.005668992802721828;-0.6355172984559251;3.566078435764239;0.5573822069577409;-0.0757818163823567;-0.3193649638471964;1
CCOC(=O)c1c(S(=O)(=O)Nc2ccc(C)c(Cl)c2)c(C)n(C)c1C;-0.09860297646956397;1.4740711020614363;-0.5097547685976549;-0.49673191405448697;0.22841266362601992;-1.0060025571058344;3.0039863252357337;0.5098295230229962;-0.5927181591656973;-0.639226936720458;0
CCOC(=O)c1c(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2)c(C)n(C)c1C;-0.144519095961001;1.631840275425054;-0.47940219576477955;-1.4936648391122858;-0.3777713421194242;-1.0582142036893667;3.1566613071438003;0.4423656262791289;-0.05135065622271887;-0.3904454022634768;0
CCOC(=O)c1c(S(=O)(=O)Nc2ccc(OC)c(Cl)c2)c(C)n(C)c1C;-0.31635955581032016;0.8588108156756395;-0.5006825497619783;-0.8390456056757003;-0.0691037545118047;-1.0277225350303785;3.6920505008974525;0.5339487641486325;-0.05135065622271887;-0.5681464983041777;0
CCOC(=O)c1c(S(=O)(=O)Nc2ccc(OC)cc2)c(C)n(C)c1C;-0.7909181207534534;-0.3250285342552012;-0.5089804682702856;-1.4936648391122858;0.12251568672700112;-1.0582142036893667;3.7987421623542263;0.45543011396592176;-0.05135065622271887;-0.6569970463245282;0
CCOC(=O)c1c(S(=O)(=O)Nc2cccc(C)c2C)c(C)n(C)c1C;-0.34915885913574396;0.5637866156004043;-0.5097547685976549;-0.8090374558698592;-0.030303623641811783;-1.0582142036893667;3.2296062931334353;0.5438066933920424;-0.5927181591656973;-0.5859166079082478;0
CCOC(=O)c1c(S(=O)(=O)Nc2cccc(CN3CCCC3)c2)c(C)n(C)c1C;-0.36444002259825325;0.4662073632823963;-0.4189293401972396;-0.8090374558698592;0.4930890675186468;-1.0582142036893667;2.912941764207818;0.6583904593535346;-0.5927181591656973;-0.10612364859835528;1
CCOC(=O)c1c(S(=O)(=O)Nc2cccc(Cl)c2)c(C)n(C)c1C;-0.3226056587465172;0.9995265249428847;-0.5178978270404885;-0.49673191405448697;0.4517111021722091;-1.0113655146180676;4.015942517015684;0.4563339810702539;-0.5927181591656973;-0.7813878135530188;0
CCOC(=O)c1c(S(=O)(=O)Nc2cccc(F)c2)c(C)n(C)c1C;-0.6961371401518632;0.9995265249428847;-0.5178978270404885;-1.1513511474910725;0.4517111021722091;-1.0582142036893667;4.015942517015684;0.3707926926448245;-0.5927181591656973;-0.7813878135530188;0
CCOC(=O)c1c(S(=O)(=O)Nc2cccc(OC)c2)c(C)n(C)c1C;-0.7909181207534534;0.9458625969932566;-0.5089804682702856;-1.1513511474910725;0.46033245866456945;-1.0582142036893667;3.984702009076444;0.477850729669148;-0.05135065622271887;-0.6569970463245282;0
CCOC(=O)c1c(S(=O)(=O)Nc2cccnc2)c(C)n(C)c1C;-1.2365703023406993;-0.5414017524936522;-0.5259118354287604;-1.4936648391122858;0.43498961724263024;-1.0582142036893667;4.621135294281297;0.36031824916415944;-0.5927181591656973;-0.8880084711774394;0
CCOC(=O)c1c(SCC(=O)N2CCC(C)CC2)nc(=O)[nH]c1C;-1.5334926049425532;0.2017016701198502;-0.5101419187613396;-0.43927030183721966;-0.37428506838085673;-1.0299591944963358;-0.13641412692581606;0.044386220131998444;0.014927997858437595;-0.816928032761159;0
CCOC(=O)c1c(SCC(=O)N2CCCC2)nc(=O)[nH]c1C;-1.995486334909383;-0.396616238972922;-0.5286606015909213;-0.8299637784919809;0.07440479120380816;-1.0300858198820413;1.0189508646982817;-0.11903890371973833;0.014927997858437595;-1.0657095672181403;0
CCOC(=O)c1c(SCC(=O)N2CCCCC2)nc(=O)[nH]c1C;-1.7121602005593433;-0.21609317043896514;-0.5190334675206301;-0.8299637784919809;-0.02171735705322433;-1.0297841535219783;1.0388930365313462;-0.02280495424113007;0.014927997858437595;-0.9590889095937197;0
CCOC(=O)c1c(SCC(=O)N2CCCCCC2)nc(=O)[nH]c1C;-1.4288340662093035;-0.3235835690504132;-0.5084384580411272;-0.10533398666420299;-0.308912255223641;-1.029482487161915;1.0300446234699414;0.07342899523747819;0.014927997858437595;-0.8524682519692992;0
CCOC(=O)c1c(SCC(=O)N2CCCc3ccccc32)nc(=O)[nH]c1C;-1.0099093948606674;-0.2958402371182788;-0.40660505998661206;0.19697729637165892;-0.0008044005652214787;-1.033185861662816;1.9456075593094315;0.33165914022708065;0.014927997858437595;-0.4970660598878973;1
CCOC(=O)c1c(SCC(=O)Nc2c(C)cc(C)cc2C)nc(=O)[nH]c1C;-0.5853487050486722;-0.3407580126274335;-0.4820090068669228;0.1685987156307866;0.3819377890543966;-0.7023580674607949;2.5300895374281565;0.08219271213944163;0.06257233057214119;-0.5326062790960375;0
CCOC(=O)c1c(SCC(=O)Nc2cc(C)ccc2C)nc(=O)[nH]c1C;-0.8093513873256254;0.04661472143098425;-0.4920361961063548;-0.14533639524955433;1.2548991360394188;-0.7088403629804112;1.2743484888576604;0.002920517002916842;0.06257233057214119;-0.6747671559285983;0
CCOC(=O)c1c(SCC(=O)Nc2ccc(C)c(Cl)c2)nc(=O)[nH]c1C;-0.5587955046594454;0.436055281471911;-0.4920361961063548;0.166969146565818;0.5681273169607989;-0.6630021502623651;0.8351137547757498;-0.031056653366129307;0.06257233057214119;-0.7280774847408086;0
CCOC(=O)c1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nc(=O)[nH]c1C;-1.4235321416239275;0.01752730261024012;-0.3887316274298381;-0.8299637784919809;0.5687791605876665;-0.723416782251635;1.9506930755941894;0.023388630976076335;1.145307336458098;-0.46152584067975716;0
CCOC(=O)c1c(SCC(=O)Nc2cccc(C)c2C)nc(=O)[nH]c1C;-0.8093513873256254;0.04661472143098425;-0.4920361961063548;-0.14533639524955433;-0.1812933492961033;-0.7088403629804112;1.2743484888576604;0.002920517002916842;0.06257233057214119;-0.6747671559285983;0
CCOC(=O)c1c(SCC(=O)Nc2nc3ccc(C)cc3s2)nc(=O)[nH]c1C;-0.5905344230677941;0.2714778731174537;-0.3883315722606973;0.15206343214304416;1.001135128375031;-0.6648002136825629;1.2511766549526975;0.062318249153325254;0.06257233057214119;-0.44375573107568705;0
CCOC(=O)c1c(SCC(=O)Nc2nc3ccccc3s2)nc(=O)[nH]c1C;-0.8145371053447467;0.25716679413009486;-0.4118961122236354;0.4943771237642574;1.202247002687367;-0.6675937998689486;1.8624631794486706;0.0201551425004496;0.06257233057214119;-0.5859166079082478;0
CCOC(=O)c1c2c(n(C)c1C)C=C(Br)C(=O)C2=O;-1.2387637012787591;1.2815663498793681;-0.5346872391389454;-1.4936648391122858;0.8101299525823011;-1.0582142036893667;2.4276702911570243;-0.11694619719932968;-0.5927181591656973;-1.3322612112791916;0
CCOC(=O)c1c2c3c(cccc3[nH]c1=O)C(=O)c1ccccc1-2;-0.581630094928518;0.9017469246182221;-0.2541840405439713;0.5602173106149941;2.418399051472502;-0.9902276629624498;1.53740743293878;0.2799449975895946;-0.5450738264519936;-0.7103073751367385;0
CCOC(=O)c1c[nH]c(=O)c2c1OC(=O)CC2c1ccc(OC)c(OC)c1;-1.239940292762089;0.18651208419889728;-0.3865377765022918;-1.1513511474910725;0.7742046691087496;-1.0582142036893667;1.1956993133768965;0.11085033322943365;1.0790286823769415;-0.4970660598878973;0
CCOC(=O)c1c[nH]c(=O)c2c1OC(=O)CC2c1ccccc1OCc1ccccc1F;-0.00459186436941287;-0.698067738170793;-0.08790304524142065;0.5602173106149941;0.8997635089970175;-1.0582142036893667;0.47627198526894904;0.4205635556252723;0.5376611794339632;0.01826711863013537;1
CCOC(=O)c1c[nH]c(=O)c2c1OC(=O)CC2c1ccsc1;-1.2077655997302852;-0.8396425707639357;-0.478937615568358;-1.4936648391122858;1.6186438010818944;-0.6236010298449225;0.9712929811263422;-0.060590070845445154;-0.0037063235090152766;-1.03016934801;0
CCOC(=O)c1c[nH]c(=S)nc1N;-2.04736530383177;-3.448011189024842;-0.5694662288432818;-1.4936648391122858;0.15884009152120723;-1.0582142036893667;2.150046234077033;-0.6958285165043728;0.11021666328584519;-2.0963759242542057;0
CCOC(=O)c1c[nH]c(C(=O)OCC)n1;-2.1454073311988857;-1.8943846008261536;-0.5661238324301378;-1.4936648391122858;1.14801459987902;-1.0582142036893667;3.741735699580962;-0.7256273659037099;-0.0037063235090152766;-1.9009047186094348;0
CCOC(=O)c1c[nH]c(N2CCCCC2)nc1=O;-2.0191779486045847;-1.3375362956171837;-0.5445595683129036;-1.4936648391122858;0.57135945271623;-1.0582142036893667;0.20451489321164948;-0.3737064980533435;0.014927997858437595;-1.4566519785076824;0
CCOC(=O)c1c[nH]c2c(ccc3cccnc32)c1=O;-1.0633063120547586;-0.4270706008607042;-0.4730400280748954;-0.8090374558698592;0.29100590654711905;-0.9004051262715194;1.1915262055181328;0.003893172237494599;-0.5450738264519936;-1.2256405536547712;0
CCOC(=O)c1c[nH]c2ccc(C(=O)OC)cc2c1=O;-1.6164495674277148;0.5549552754667039;-0.5245180948394956;-1.4936648391122858;0.4204069537776681;-1.0310290437155194;0.42826506518170454;-0.062167238350788925;-0.0037063235090152766;-1.3144911016751215;0
CCOC(=O)c1c[nH]c2nc(-c3ccc(Cl)cc3)nn2c1=O;-1.3090105705797994;0.9795981111624371;-0.46691015048322204;-0.8390456056757003;1.073148787531343;-0.5117734192580718;-0.1439681560382684;-0.02768744017305277;-0.5450738264519936;-1.0657095672181403;0
CCOC(=O)c1c[nH]c2nc(-c3ccccc3)nn2c1=O;-1.783569135522932;0.17203949619526093;-0.48207353189420354;0.2179036189937807;1.4367446652135043;-0.5786707464100239;0.3910512005259465;-0.06589588233641157;-0.5450738264519936;-1.1545601152384908;0
CCOC(=O)c1c[nH]c2nc(C)nn2c1=O;-2.7702936154134132;2.4185475424546397;-0.5495667104298916;-1.4936648391122858;1.1520767703723147;-0.6099260627913186;2.5181332034471544;-0.3375817196064402;-0.5450738264519936;-1.6876634033605935;0
CCOC(=O)c1c[nH]c2nc(NCc3ccc(OCC)cc3)nn2c1=O;-1.5338702762828818;-0.9112527944199036;-0.39668111079082924;-0.8090374558698592;0.05269274428414842;-0.23115328594135542;0.39431796383245177;-0.0027400209889762235;0.6039398335151198;-0.639226936720458;0
CCOC(=O)c1c[nH]c2nc(NCc3ccccc3)nn2c1=O;-1.823442513569118;-0.6819349398402995;-0.45596670585640303;0.2179036189937807;0.47798540007175533;-0.23497008172726616;0.22303110958905317;-0.05635350332653553;0.06257233057214119;-0.9590889095937197;0
CCOC(=O)c1c[nH]c2ncnn2c1=O;-2.994296297690366;1.4677604376976108;-0.5541479873668264;-1.4936648391122858;0.6187499788751035;-0.6324504843426978;0.9411452270188372;-0.4334657274505807;-0.5450738264519936;-1.8298242801931544;0
CCOC(=O)c1c[nH]n(-c2ccccc2)c1=O;-1.7247395613564278;-0.6604668853690083;-0.5495796154353477;-0.4667237642486458;1.2296979542171222;-0.741625906864971;1.0688787837203322;-0.2627209910778951;-1.1146837207897817;-1.6165829649443133;0
CCOC(=O)c1c[nH]nc1C(F)(F)F;-1.5337976471789723;-3.448011189024842;-0.5683822083849648;-1.4936648391122858;-2.0281777603481537;-0.48905572638060846;3.0796431873370547;-0.7190698782547661;-1.1146837207897817;-1.989755266629785;0
CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl;-0.4322320281871614;-0.4870297760731082;-0.43965477895982374;-0.8390456056757003;0.2100657802312107;-0.3908464653805754;-0.3283077770418075;-0.1696858533983955;-0.0022093691909158327;-0.7813878135530188;0
CCOC(=O)c1cc(-c2ccc(C)c(C)c2)n(-c2ccc(C(=O)NC3CCC3)cc2)n1;0.6522948030275366;0.7811062775581843;-0.3003323400551798;-0.8090374558698592;0.3898559097290153;-0.18182926638339197;-0.2700233371461236;0.05698639018445487;-0.5070375637656471;0.07157744744234565;0
CCOC(=O)c1cc(-c2ccc(C)cc2)n(CC(=O)NC2CCCCC2)c1C;0.4942538729209777;0.24969119774722978;-0.4428939353293185;1.2764697259945759;0.8378360242106618;-0.690994793514118;0.6731691534870415;0.24795026774029905;0.014927997858437595;-0.2660546350349861;1
CCOC(=O)c1cc(-c2ccc(C)cc2)n(CC(=O)NCCC(C)C)c1C;0.2860988611170266;0.6519886038992617;-0.49171357096995094;0.9709119915624312;1.0160062922375532;-0.7147258805057497;-0.04415054328881436;0.06734170033076511;0.014927997858437595;-0.44375573107568705;1
CCOC(=O)c1cc(-c2ccc(CC)cc2)n(C2CCN(C(=O)C=C(C)C)CC2)n1;0.509767449515997;1.081724713147238;-0.37977555364326687;0.5807632177196298;1.1250875465649348;-0.5234496710827827;0.2643440912768002;-0.0011791118895879802;-0.5546818964793505;-0.0705834293902151;0
CCOC(=O)c1cc(-c2ccc(F)cc2)n(CC(=O)N2CCc3ccccc32)c1C;0.47324953607041964;0.003230303332306943;-0.29549296300912187;-0.4667237642486458;0.06190924909877173;-1.0582142036893667;1.084687943240264;0.5464094173616639;-0.032716334855266;-0.0705834293902151;1
CCOC(=O)c1cc(-c2ccc(F)cc2)n(CC(=O)NC2CCCCC2C)c1C;0.5499458697986019;0.5280332921773389;-0.42574318307808917;-0.3783415706297464;0.1586589565737621;-0.6921800071243216;0.4438493640442662;0.3018412794483203;0.014927997858437595;-0.17720408701463566;1
CCOC(=O)c1cc(-c2ccc(F)cc2)n(CCC(=O)NCc2ccccc2OC)c1C;0.5646169487882733;-0.5767965192245312;-0.3731294758333473;-0.4667237642486458;0.2753193781329309;-0.7215293495014148;1.285679451295665;0.12355948122497717;0.5562955008014158;0.0004970090260652774;1
CCOC(=O)c1cc(-c2ccc(F)cc2)no1;-0.7695942158456937;1.1607790543926022;-0.5480052047696968;-1.2026840237291965;0.1657914005970222;-0.6271571905540674;-0.12309377995524567;-0.38761265851367604;-0.5977473780064412;-1.6521231841524533;0
CCOC(=O)c1cc(-c2ccc(N3CCN(C(=O)C(C)C)CC3)cc2)n(-c2cccc(F)c2)n1;0.3215128121831849;-0.14266048387291577;-0.11678444745229441;0.3146631890608771;-1.1775601450324078;-0.5490606442397252;0.15701904478686;0.35090887827149336;0.0053199278310802085;0.35589920110746714;1
CCOC(=O)c1cc(-c2ccc(N3CCN(C(=O)C4CCC4)CC3)cc2)n(-c2ccc(F)cc2)n1;0.4261713509164345;-0.020995373738707603;0.06561489966499322;-0.44672255995597027;-0.7960446290062723;-0.543900822424282;0.28750670222126706;0.1230595220340232;0.0053199278310802085;0.533600297148168;1
CCOC(=O)c1cc(-c2ccc(N3CCN(C(=O)C4CCC4)CC3)cc2)n(-c2ccc(OC)cc2)n1;0.33139037031484436;-0.03076720400857122;0.13304355317340047;-0.44672255995597027;-0.9352736096695947;-0.5314524677294328;0.25925991775877943;0.14258817572221277;0.5466874307740585;0.6579910643766588;1
CCOC(=O)c1cc(-c2ccc(N3CCN(C(=O)CC(C)C)CC3)cc2)n(-c2cccc(F)c2)n1;0.6048389465332241;-0.14266048387291577;-0.0697973225864359;0.3146631890608771;-0.5285388622489611;-0.5483422035149202;-0.2177431624713741;0.3622038739244404;0.0053199278310802085;0.4625198587318877;1
CCOC(=O)c1cc(-c2ccc(N3CCN(C(=O)c4cc(OC)cc(OC)c4)CC3)cc2)n(-c2ccccn2)n1;0.27132610138188284;-0.381278965441973;0.5647934157145053;-0.4667237642486458;0.11015742859603725;-0.5398101999301654;0.592328701854198;0.5272005445963561;1.0880549337170373;0.9600829276458503;1
CCOC(=O)c1cc(-c2ccc(N3CCN(C(=O)c4cccnc4Cl)CC3)cc2)n(-c2cccc(F)c2)n1;0.8344195439904092;-0.17604779044988866;0.37072794366485395;0.18789546918793953;-0.42738488286615983;-0.5246584947909085;0.41724312185592394;0.3956065149010768;0.0053199278310802085;0.711301393188869;1
CCOC(=O)c1cc(-c2ccc(OC)c(OC)c2)[nH]c1N1CCOCC1;-0.7297934669034168;0.5946803506208471;-0.4530759846342244;-1.4936648391122858;1.0957504098498208;-1.0582142036893667;1.3671677856849889;0.06167044613400369;1.6390305066873723;-0.5503763887001076;0
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)N(C)C3CCCCC3)c2)on1;-0.17207457798417572;0.6024193859727122;-0.4179872747989403;-0.11573933598752918;1.2745937719479008;-0.6280503765245978;0.8221152911804248;0.7139167021751229;-0.05637987506346296;-0.19497419661870574;1
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)N(C)c3cccc(C)c3)c2)on1;-0.0411097778149905;0.6670068629446511;-0.39835876150012933;-0.5180566404867697;1.5431755017572346;-0.629921497134162;0.7774700145450069;0.7217808667292989;-0.05637987506346296;-0.15943397741056556;1
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)N(CC)c3cccc(C)c3)c2)on1;0.24221635653504936;0.43839474894637026;-0.3900866530027343;-0.5180566404867697;1.4053742322123846;-0.6280480373098886;1.7973267279314191;0.8674440720764652;-0.05637987506346296;-0.052813319786145;1
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)N3CCCCCC3)c2)on1;-0.45423864667166847;0.5296536398398498;-0.41846476000081806;-0.4780542319014184;1.4540302440997668;-0.6287803346304296;1.0639403518135897;0.6563370199731717;-0.05637987506346296;-0.3371350734512665;1
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)NC3CCCCC3)c2)on1;-0.4206113715616785;0.5427406927503121;-0.4251882678434745;-0.11573933598752918;1.7388054219253246;-0.6303854976080493;0.7705796416444154;0.4820803693402928;-0.05637987506346296;-0.3371350734512665;1
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)NCC3CCCO3)c2)on1;-1.258533343362861;0.851131857730165;-0.43259574097530723;-1.2026840237291965;1.3915996953102492;-0.6328764263962863;0.4479143234441663;0.3768497061061615;0.48498762787951527;-0.3726752926594067;0
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)NCCc3ccccc3)c2)on1;-0.48597756508001616;0.36392844687950043;-0.3939968696559491;0.5088844343768703;0.8713589005433295;-0.6315929123724899;0.6829408725331811;0.43294292988006916;-0.05637987506346296;-0.23051441582684593;1
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)NCCc3ccco3)c2)on1;-0.7815780179907221;0.2751247788472401;-0.418206659891695;-1.2026840237291965;1.077378584031826;-0.6333905976202129;0.8724509662541172;0.37477802782455877;0.4484483195112685;-0.3371350734512665;0
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)NCc3cc(C)ccc3C)c2)on1;-0.0688395696875486;0.8946504159676374;-0.36776099356358705;0.13819216201478443;0.7207596069214645;-0.6303470527490763;0.14007262228595552;0.5459066287452576;-0.05637987506346296;-0.052813319786145;1
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)NCc3ccccc3)c2)on1;-0.5168449342414537;0.6393309222468924;-0.41003779143794916;0.5088844343768703;1.5039212082595435;-0.6324242054748032;0.46688358524708207;0.4223037321321567;-0.05637987506346296;-0.3371350734512665;1
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)Nc3c(C)cc(C)cc3C)c2)on1;0.3892467144889639;1.4237419996055316;-0.3663801579797785;-0.20412152960642882;1.0890598876685502;-0.6297396143319578;1.6757015077198203;0.665100736875134;-0.05637987506346296;-0.017273100578004817;1
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)Nc3ccc(CC)cc3)c2)on1;0.12570474804380757;0.5620222481490195;-0.3846149306893248;-0.12736316383200857;0.771781399185587;-0.6314928476588443;0.40077148104135174;0.5171361792512955;-0.05637987506346296;-0.19497419661870574;1
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)Nc3ccc(F)cc3)c2)on1;-0.18173424880410857;0.9500900001335868;-0.4057146146101374;-1.2026840237291965;1.1076991678123997;-0.6365392475534007;0.7861525578413445;0.4142800703704343;-0.05637987506346296;-0.3549051830553366;1
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)Nc3ccc(OC)c(OC)c3)c2)on1;-0.2702691264695017;0.4157940111277099;-0.34342215327327963;-1.2026840237291965;0.6463990477223664;-0.6322613944296234;1.230173204812811;0.597487361094094;1.026355130822494;-0.017273100578004817;0
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)Nc3cccc(CC)c3)c2)on1;0.12570474804380757;0.3778438260786301;-0.3846149306893248;-0.12736316383200835;1.0130586801067887;-0.6311689533138751;0.8427010679384135;0.545582575650075;-0.05637987506346296;-0.19497419661870574;1
CCOC(=O)c1cc(-c2ccc(OC)cc2)n(C2CCN(C(=O)Cc3ccccc3)CC2)n1;0.3083669443756071;0.8772936673062628;-0.20449976953777652;0.2179036189937807;0.6434060088983785;-0.5234455158987598;0.4173418834797821;0.26560648486458205;-0.013314393536372258;0.21373832427490638;0
CCOC(=O)c1cc(-c2ccc(OC)cc2)n(CCC(=O)NCc2ccccc2)c1C;0.4635898652504868;-0.17872999153157992;-0.3954422302670384;0.2179036189937807;0.5399749034410118;-0.7162076557366519;1.0039567360399893;0.06882127954956983;0.5562955008014158;-0.08835353899428519;1
CCOC(=O)c1cc(-c2ccc(OC)cc2)nn1C[C@H](O)COc1ccc(Cl)cc1;0.08111047824351944;-0.5127363951451495;-0.39980412211121863;-0.8390456056757003;1.2465941759695487;0.7386416470490861;0.13520444576386081;0.036314895202923046;0.5516670686680971;-0.24828452543091603;1
CCOC(=O)c1cc(-c2ccc(S(=O)(=O)N(C)C(C)CCc3ccco3)s2)on1;0.07086977459231318;0.12452078331750074;-0.4214200062502774;-1.2026840237291965;-0.6830107530157823;-0.6315798829930945;0.27483115151818716;0.5413064535319579;-0.09291918343170973;-0.2660546350349861;1
CCOC(=O)c1cc(-c2ccc(S(=O)(=O)N(CC)c3ccccc3)s2)on1;0.05663447022609801;-0.0600075557926144;-0.4415776247727907;-0.17574294886555628;-0.10405190796794322;-0.6320765617508374;2.1860967697436946;0.5742780872458412;-0.5977473780064412;-0.5148361694919674;1
CCOC(=O)c1cc(-c2ccc(S(=O)(=O)N(Cc3cccs3)C(C)C)s2)on1;0.3802697572457788;0.4457654476481642;-0.44100980453271993;-0.8603703321079831;0.16573337511347144;-0.40721813713525495;1.186790686350322;0.6837279541812595;-0.5977473780064412;-0.3726752926594067;1
CCOC(=O)c1cc(-c2ccc(S(=O)(=O)N3CC=C(c4c(C)[nH]c5ccccc45)CC3)s2)on1;0.8210703146918861;0.4668600341895743;0.25317624896474267;0.1671154455676171;-0.4306403649353787;-0.49370634646776;1.404679943251438;0.7383245912369378;-0.028137483668653106;0.4269796395237475;1
CCOC(=O)c1cc(-c2ccc(S(=O)(=O)N3CCCC3)s2)on1;-0.9824701194037476;0.35751717269350053;-0.4848093930509083;-1.2026840237291965;-0.5766732510198694;-0.6345573605082179;0.470133156845786;0.2408104908456904;-0.5977473780064412;-0.8702383615733693;0
CCOC(=O)c1cc(-c2ccc(S(=O)(=O)NC(C)(C)CC)s2)on1;-0.4868491143269279;1.2991811638045263;-0.5066446622827218;-0.8119905470744351;-0.5734272561881513;-0.6357134582822859;-0.1973664243595881;0.19999854772589898;-0.5977473780064412;-0.7636177039489487;0
CCOC(=O)c1cc(-c2ccc(S(=O)(=O)NC3CCCCCC3)s2)on1;-0.09886444124363773;-0.020553723244231114;-0.4350993120338012;0.24657555992635963;0.18705688355558495;-0.6320837948489514;0.18701285334153345;0.32972423266451584;-0.5977473780064412;-0.5503763887001076;1
