SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1cccc(OCC(=O)Nc2cc(-c3ccccc3)no2)c1;-0.03595311143743379;-1.342765693501188;-0.4783568903228311;1.1935118176192967;-0.5527646025456922;-0.29799475051511404;0.035744381226226196;-0.2778085540415024;-0.5977473780064412;-0.9768590191977898;0
Cc1cccc(OCC(=O)Nc2cc(C)nn2-c2nc(C)c(C)c(=O)[nH]2)c1;-1.0968754838816206;0.23650145821732876;-0.4241171523906137;-0.8090374558698592;-0.27562392947314235;-0.24189777714470567;0.4723255262469764;-0.03256103208573224;-0.5070375637656471;-0.46152584067975716;0
Cc1cccc(OCC(=O)Nc2cc(C)nn2-c2nc3c(c(=O)[nH]2)CCC3)c1;-1.1899424176309517;0.2512832229028281;-0.2934023521252248;-0.8090374558698592;0.23444944281438576;-0.2316636945757618;0.6185409731470578;0.00912090481974932;-0.5070375637656471;-0.2838247446390562;0
Cc1cccc(OCC(=O)Nc2ccc(-c3nc(C)no3)cc2)c1;-0.2513565078115293;-1.4037656782370675;-0.46945243655808444;-0.5180566404867697;-0.13327929905181735;-0.3016862824052128;0.1831232520770004;-0.24039701370704805;0.00989877901769371;-0.8524682519692992;0
Cc1cccc(OCC(=O)Nc2ccc(-n3cnnn3)cc2)c1C;-1.0316109711087558;-0.8323351752996819;-0.4728980730148777;-0.8090374558698592;-2.1018772547825035;0.5358880060375623;-0.43524236168567826;-0.19633295656142258;-0.5070375637656471;-0.8524682519692992;0
Cc1cccc(OCC(=O)Nc2ccc(Cl)c(N3CCCS3(=O)=O)c2)c1;-0.37128168418650626;-0.9043698319875639;-0.446107281687901;-0.15441822243327372;-0.28336692822191445;-0.7078276860782833;0.11186920554747479;-0.008760529038789386;-0.5070375637656471;-0.5681464983041777;1
Cc1cccc(OCC(=O)Nc2ccc(NC(=O)COc3cccc(C)c3)cc2)c1;0.45133007251060264;-1.2285446344552826;-0.38301471001276166;-0.12441007262743257;-0.7503348838282207;-0.4192606294361121;0.22284992367534262;-0.17559699012541263;0.641976096201466;-0.2660546350349861;1
Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)c1;-0.10153719226749874;-0.7332312046106095;-0.4209554260538559;-0.08440766404208104;-0.42944978379977733;-0.7428259142117135;0.751934067583183;0.37382266302215367;-0.5070375637656471;-0.3371350734512665;1
Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)c1C;-0.5848693529628711;-0.7705594724012379;-0.4100894114597738;-0.8090374558698592;-1.1898804192034567;-0.7488350748626984;-0.33557107980945255;0.10702526209418718;-0.5070375637656471;-0.3371350734512665;0
Cc1cccc(OCC(=O)Nc2ccc3c(c2)C(=O)N(C)C2=NCCN23)c1;-1.047967045309122;-0.4463248370058019;-0.26945066199860207;-0.8090374558698592;-0.19511625786979686;-0.7351894549033633;1.2538246252002636;0.18090792038582065;0.0529642605447838;-0.3726752926594067;0
Cc1cccc(OCC(=O)Nc2ccc3c(c2)C(=O)Nc2ccccc2O3)c1;0.4746294890446944;-0.4769114296638737;-0.21059093211308144;-0.12441007262743257;0.04958143459595342;-0.41538936717310315;0.31114895162564155;0.11762918870825427;0.641976096201466;-0.3726752926594067;1
Cc1cccc(OCC(=O)Nc2ccc3c(c2)CCC(=O)N3C)c1;-0.577766226600545;-0.11463942755661448;-0.44688158201527023;-0.8090374558698592;-1.5878620880711438;-0.729742386516678;0.4780603743542542;-0.17579681491319554;0.0529642605447838;-0.7636177039489487;0
Cc1cccc(OCC(=O)Nc2ccc3c(c2)CCCN3C(=O)C(C)C)c1;0.16755363771632562;-0.21609317043896514;-0.395493850288863;-0.027650502560336358;0.42312589812006807;-0.7250185603780329;0.9880560352061101;0.04608805961568233;0.0529642605447838;-0.40821551186754684;1
Cc1cccc(OCC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)c1;-0.008194267923312753;-0.7100085495334977;-0.2568037566515707;-0.8090374558698592;0.5493930007040244;-0.6026502029279538;0.6000761957734554;-0.032454278990663804;0.5943317634877621;-0.17720408701463566;1
Cc1cccc(OCC(=O)Nc2ccc3sc(NC(=O)C(C)C)nc3c2)c1;0.36292592723224576;-0.1391665191858811;-0.39608748053984616;0.6120630164534747;-0.3140783395651901;-0.3461954796484521;-0.9589982837541071;-0.12194108307898192;0.1006085932584876;-0.4970660598878973;1
Cc1cccc(OCC(=O)Nc2cccc3nsnc23)c1;-0.5082601741593793;-1.3343986568867623;-0.4929524514937418;-0.4667237642486458;-0.1954547540655696;-0.7343116536791288;0.2517217511100068;-0.22302344542500968;-0.5070375637656471;-1.1723302248425609;1
Cc1cccc(OCC(=O)Nc2nc(-c3ccc(F)cc3)ns2)c1C;0.18993792754115976;-1.1302870005290266;-0.448701187784588;-0.8090374558698592;-1.7144370820663717;-0.7079120058488804;-0.7351850238961121;-0.16414840830130772;-1.1146837207897817;-0.7636177039489487;0
Cc1cccc(OCC(=O)Nc2nc(-c3ccccc3)cs2)c1;0.30431424037747;-1.342765693501188;-0.4783568903228311;0.9025310022362074;-0.29439121550319347;-0.4495453256373416;-0.09962950579988833;-0.21365258772242948;-1.1146837207897817;-0.9768590191977898;1
Cc1cccc(OCC(=O)Nc2nc(-c3cccs3)ns2)c1;-0.09042493936938142;-1.0554402314334153;-0.49466881721941036;-0.4667237642486458;-0.5995687537169211;-0.4638745432511819;-0.1350262641448369;-0.2493393439874138;-1.1146837207897817;-1.1012497864262805;0
Cc1cccc(OCC(=O)Nc2nc3c(s2)CCCC3)c1;-0.26814835663535147;-0.13526626705370004;-0.4900617302715632;-0.8090374558698592;0.1573046199345279;-0.6502642165691563;0.6350305396240071;-0.2343926801427861;-1.1146837207897817;-1.0834796768222104;0
Cc1cccc(OCC(=O)Nc2nnc(S(=O)(=O)N3CCc4ccccc43)s2)c1;-0.8000839136668032;-0.5878718334799642;-0.28525929368239133;0.8576171380075922;-0.9575550272329277;0.12315198837250722;0.5245182702337614;0.5190122434426679;-1.1146837207897817;-0.23051441582684593;1
Cc1cccc(OCC(=O)Nc2nnc3n2CCCS3)c1;-1.1745595734229697;-0.842449931733262;-0.490294020369774;-0.14533639524955433;0.5425244002589013;0.29434638273588415;0.6012576966231925;-0.23873020075062462;-1.1146837207897817;-1.1190198960303506;0
Cc1cccc(OCC(=O)Nc2noc(-c3ccc(Cl)cc3)n2)c1;-0.0008006251453499229;-1.1865645927158857;-0.4631935089118495;-0.15441822243327372;-0.5659288522612784;-0.26459192784513236;-0.6178957822313155;-0.26762040021156797;-0.5977473780064412;-0.9057785807815095;0
Cc1cccc(OCC(=O)Nc2noc(-c3cccc(Cl)c3)n2)c1;-0.0008006251453499229;-0.6358698836873288;-0.4631935089118495;0.18789546918793953;-0.7402623544600455;-0.2714908059249062;-0.19781238764313433;-0.26094655158067126;-0.5977473780064412;-0.9057785807815095;0
Cc1cccc(OCC(=O)Nc2noc(-c3ccccc3)n2)c1;-0.4753591900884825;-1.342765693501188;-0.4783568903228311;0.2179036189937807;-0.2758360524537634;-0.33246867970191785;-0.08707327233668569;-0.2991549937440295;-0.5977473780064412;-0.9946291288018599;0
Cc1cccc(OCC(=O)Nc2noc3ccccc23)c1;-0.40912144732323374;-0.842449931733262;-0.490294020369774;0.16657074275565678;0.02462735361406593;-0.2139648638220437;0.3986211175246043;-0.27655529084663305;0.00989877901769371;-1.1545601152384908;0
Cc1cccc(OCC(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)c1;0.09637711588524583;0.01542749822908668;-0.4110701918744415;-0.8090374558698592;-0.8813255747716375;0.13531743489768475;0.39276624904498214;-0.10807902669628569;0.034329939177331334;-0.5326062790960375;1
Cc1cccc(OCC(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)c1C;0.32037979816219936;0.17551920832112658;-0.3909512883682967;-0.8090374558698592;-1.6488248068756601;0.14124062689552416;0.18085687278515766;-0.037971672035927106;0.034329939177331334;-0.3904454022634768;0
Cc1cccc(OCC(=O)Nc2nonc2-c2ccc(OCC(C)C)cc2)c1C;0.5002094594415377;-0.23196097943190352;-0.368341718809114;-0.027650502560336358;-0.5194264152915296;0.1449813402380977;-0.9756515405224555;-0.020522577728390147;0.034329939177331334;-0.2838247446390562;1
Cc1cccc(OCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)c1;-0.4832031333106828;0.42325701822941186;-0.4571281563474569;-0.8090374558698592;1.211976126682427;-0.6717643132356991;1.823182460697345;-0.06891551759097388;0.1482529259721914;-0.7636177039489487;0
Cc1cccc(OCC(=O)O/N=C(\N)c2ccc(Br)cc2)c1;-0.5207523800317726;0.4254863931168287;-0.5270732859198143;1.0654138991172784;-0.19279398790601793;-0.6407955380933658;-0.4838365521570257;-0.46798146540124497;0.09348602202883097;-1.1723302248425609;0
Cc1cccc(OCC(=O)OCc2cc(=O)n3nc(C4CC4)sc3n2)c1;-0.9136758321808925;-1.3312197334361844;-0.38649906148592333;-0.16932393685604735;0.6199054818412192;-0.44968177054548536;-0.17530595525531367;-0.08886851312471174;-0.5733162178468033;-0.5326062790960375;0
Cc1cccc(OCC(=O)Oc2ccc(-n3cnnn3)cc2)c1;-1.279653886779675;-1.4048303894406022;-0.4848352030618206;-0.8090374558698592;-1.6016441117195492;0.20366670231269018;0.08091591696830004;-0.3364286381153148;-0.5733162178468033;-1.01239923840593;0
Cc1cccc(OCC(=O)c2ccc3c(c2)N(CC(=O)N(C)Cc2ccccc2)C(=O)CO3)c1;-0.055417711285115745;-0.27923198398885074;-0.12534046606972485;0.9025310022362074;0.14685602990561722;-1.0582142036893667;-0.42616858707158883;0.34473227680994417;-0.013314393536372258;0.26704865308711667;1
Cc1cccc(OCC(=O)c2ccc3c(c2)N(CC(=O)Nc2ccc(F)cc2)C(=O)CO3)c1;0.031156180574726675;-0.7742113240686253;-0.13032179817580047;-0.8090374558698592;-0.5515693134540048;-0.7546065385161178;-0.17397527652132194;0.2236142684752612;0.034329939177331334;0.10711766665048583;1
Cc1cccc(OCC(=O)c2ccc3c(c2)N(CC(=O)Nc2ccccc2)C(=O)CO3)c1;-0.06987090296305982;-0.9610196479669594;-0.1770508229325359;0.2179036189937807;-0.33099522745288845;-0.7384533104892718;0.10019402614360882;0.2255856218441679;0.034329939177331334;0.01826711863013537;1
Cc1cccc(OCC(O)Cn2c(CO)nc3ccccc32)c1;-1.0459334303996628;-0.845147200115546;-0.46869104123617134;-0.12441007262743257;1.4802352689575644;1.2296669803977485;1.9315833577232864;-0.6663251039412773;0.5745134079781472;-0.8702383615733693;0
Cc1cccc(OCCCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1;0.34959122375450524;-0.05944982743049935;-0.3788334882449676;-0.5180566404867697;-0.413660324842555;-0.3068448270566913;-0.20554839132644825;0.20367901197526292;0.00989877901769371;-0.0705834293902151;1
Cc1cccc(OCCCC(=O)Nc2sc3c(c2C(N)=O)CCC(C)C3)c1;0.2621167310061872;-0.2280389310188846;-0.413367282845637;-0.4183439792150977;0.8578826001075035;-0.653022055383898;1.0086467390908054;0.01988384185025822;0.1482529259721914;-0.40821551186754684;1
Cc1cccc(OCCCCn2cnc3ccccc32)c1;0.3536294019318603;-1.421049386637319;-0.48448676791450446;-0.12441007262743257;0.08856497079951078;-1.0582142036893667;0.7561677292782902;-1.9304852412685924;-0.5927181591656973;-1.0834796768222104;1
Cc1cccc(OCCCn2c(=O)oc3ccccc32)c1;-0.25057211348930924;-0.6920375537091297;-0.4844093378817675;-0.12441007262743257;0.1378546776480036;-1.0582142036893667;1.3426674121467383;-0.3342699261075997;-0.6098555262150506;-1.1012497864262805;1
Cc1cccc(OCCCn2c(C3CCCO3)nc3ccccc32)c1;0.6887400873692061;-0.7488161864623726;-0.3836212452692009;-0.12441007262743257;1.8050087348465236;-1.0582142036893667;2.1211696862330034;-1.849417561864405;-0.05135065622271887;-0.5503763887001076;1
Cc1cccc(OCCCn2c(CNC=O)nc3ccccc32)c1;-0.4773201758940326;-0.8715068683970388;-0.44827532260453495;-0.12441007262743257;0.7413207191495249;-0.7462275215477239;2.3223015366155546;-1.103812484639646;0.014927997858437595;-0.816928032761159;1
Cc1cccc(OCCCn2c(CNC=O)nc3ccccc32)c1C;-0.25331749361707934;-0.20117437384394707;-0.4319763007134118;-0.12441007262743257;-0.23331921904704286;-0.7453627114074041;1.9138496398560676;-1.0837184494652081;0.014927997858437595;-0.6747671559285983;1
Cc1cccc(OCCCn2c(CO)nc3ccccc32)c1;-0.2984346929655144;-0.845147200115546;-0.47342717823858005;-0.12441007262743257;0.2706125652169692;0.03878472410379806;2.5583472774522287;-1.1739121511159034;-0.009102375593775061;-0.9768590191977898;0
Cc1cccc(OCCCn2cccc2/C=C(/C#N)C(=O)Nc2nc(SCc3ccccc3)ns2)c1;1.6254957437701147;-1.5530425347327554;-0.1009887207739613;1.5662320628565118;0.04145029743571767;0.4750493693655591;-0.4458306661161508;0.28563229059619893;-0.5927181591656973;0.32035898189932693;1
Cc1cccc(OCCNC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)c1;-0.7515676722554143;-0.6395886126139744;-0.4432036554602662;-0.8090374558698592;-0.9873636373583342;-0.7328983076393317;-0.08980182010635628;-0.03266941348008126;0.0529642605447838;-0.6036867175123178;0
Cc1cccc(OCCNc2ccc([N+](=O)[O-])c3cccnc23)c1;0.16363166610522417;-0.8614148284362548;-0.4479397924626749;-0.8090374558698592;-0.46493222390721695;0.6628577957650504;1.1208421597894822;-0.771818253613187;-0.5070375637656471;-0.8524682519692992;1
Cc1cccc(OCCNc2ccc([N+](=O)[O-])cn2)c1;-0.6739271601764112;-1.2285446344552826;-0.531306127709433;-0.8090374558698592;-1.3199586671435473;0.5078300733050041;-0.5184047738595446;-1.1662631798193281;-0.5070375637656471;-1.3500313208832617;0
Cc1cccc(OCCSc2nc(C)cc(=O)[nH]2)c1;-0.8419037516977577;0.34459374762977735;-0.5375908653665802;-0.14533639524955433;-1.1867241269768856;-0.9844368302153207;1.6001780421951102;-0.6447573227338573;-0.5450738264519936;-1.403341649695472;0
Cc1cccc(OCCSc2nc3c(c(=O)[nH]2)CCCC3)c1;-0.4276418688200955;-0.3764280108258871;-0.4701234968418045;-0.14533639524955433;-0.346568952135101;-0.9763226754993118;1.0782496909878139;-0.15749275854050432;-0.5450738264519936;-0.9768590191977898;1
Cc1cccc(OCCSc2nc3ccccc3n2CC(=O)N2CCOCC2)c1C;-0.024681074510715682;-1.278157072425705;-0.26410798973975413;0.5392909879928722;-1.0167570763323615;-0.9598174897047114;0.6684257827562836;0.33563309463089674;0.5086511680877123;-0.0705834293902151;1
Cc1cccc(OCCSc2nc3ccccc3n2CC(=O)NC2CC2)c1C;0.2802159037003757;-1.0530988099830558;-0.35342353250179936;0.5392909879928722;-0.8960295122641884;-0.6040185457539571;1.317914065160164;0.029434164471688732;0.014927997858437595;-0.24828452543091603;1
Cc1cccc(OCCSc2nnc(-c3ccc4c(c3)OCO4)o2)c1;0.16544739370295639;-1.282388601034044;-0.34171869255306725;-0.14533639524955433;-1.0050517023882584;-0.0546290985272618;-0.24727991279959574;-1.8974014238844759;0.4728794796709063;-0.6925372655326684;1
Cc1cccc(OCCc2noc(C3CCCCN3C(=O)COc3ccc(F)cc3)n2)c1;0.4025087888627954;-1.3377371402016232;-0.16317794206716982;-0.5180566404867697;-0.6745226678591266;-0.5873388824922314;0.4079235552663526;0.2952129070029176;0.5036219492469683;0.05380733783827556;1
Cc1cccc(OCCc2noc(C3CCCCN3C(=O)c3ccnn3C)n2)c1;-0.4478327597068713;-0.6064156594664442;-0.27031529736416443;-0.5180566404867697;0.4071654031582439;-0.10891111903034968;0.8661410574863434;0.4095710161564701;-0.03774555369601009;-0.17720408701463566;1
Cc1cccc(OCCc2noc(C3CCCCN3Cc3cccnc3)n2)c1;0.29392827851844494;-1.228258817162007;-0.2817362271928612;0.18657194704833274;0.2632261434901994;-0.5744104786311734;0.5648342674183512;-1.906704740180846;-0.5977473780064412;-0.3015948542431263;1
Cc1cccc(OCCc2noc(C3CCCCN3S(=O)(=O)c3ccccc3C)n2)c1;0.3680971194305863;-0.41969439752953347;-0.21154590251683686;0.871199330290759;0.09807206357531935;-0.5879825006143002;1.8886335955015168;0.746798104571812;-0.5977473780064412;0.07157744744234565;1
Cc1cccc(OCCc2noc(C3CCCN(C(=O)C4CCCC4)C3)n2)c1;0.1297865036835079;-0.6671041980679561;-0.3084624934925571;0.2065731513410085;0.7145779403116156;-0.5811955137104005;0.43582309196166236;0.2466570049146925;-0.03774555369601009;-0.21274430622277585;1
Cc1cccc(OCCc2noc(C3CCCN(C(=O)CCc4ccccc4)C3)n2)c1;0.45124291758591223;-0.5793940161998044;-0.20789378597274516;1.1935118176192967;0.03793102111745596;-0.5813639886380139;0.04127548526351227;0.22842105832873905;-0.03774555369601009;0.0004970090260652774;1
Cc1cccc(OCCc2noc(C3CCCN(C(=O)NC(C)(C)C)C3)n2)c1;-0.02179043617512674;-0.16759084188630385;-0.3832211901000601;-0.5180566404867697;1.6790288040641266;-0.2355738397129068;-0.7593077594398603;0.059102869741459924;0.5699006033281246;-0.23051441582684593;0
Cc1cccc(OCCc2noc(C3CCCN(C(=O)c4cccn4C)C3)n2)c1;-0.2608854462444246;-0.6620003178312525;-0.27031529736416443;-0.5180566404867697;0.6515932569320969;-0.5832289684337888;0.46122503188479114;0.2847423194659241;0.4842200079280744;-0.15943397741056556;1
Cc1cccc(OCCc2noc(C3CCCN(C(=O)c4ccco4)C3)n2)c1;-0.07604437679534708;-0.6671041980679561;-0.3084624934925571;-0.5180566404867697;0.5236436754812237;-0.5865325502613243;0.5947420775419779;0.09971068024114527;0.46708264087872114;-0.3193649638471964;1
Cc1cccc(OCCc2noc(C3CCCN(Cc4ccccc4C#N)C3)n2)c1;0.38767792584452454;-1.064737519072662;-0.20040888280817554;0.5088844343768703;0.512178577929175;0.5026836148714403;0.12675567391695586;-1.2647377731316478;-0.5977473780064412;-0.12389375820242537;1
Cc1cccc(OCCc2noc(C3CCCN3)n2)c1;-0.939096018549135;-0.571409846216154;-0.5073157225664418;-0.5180566404867697;0.7760961017243716;-0.20675877833643416;0.0018541451702486268;-1.9812812830646298;0.00989877901769371;-1.1723302248425609;0
Cc1cccc(OCCc2noc(C3CCCN3C(=O)C3CCCC3)n2)c1;0.09891913452207093;-1.021546637663594;-0.33116239808993286;0.2065731513410085;0.7995115169295175;-0.5836493403925284;0.6233969758275549;0.3004475498083023;-0.03774555369601009;-0.3193649638471964;1
Cc1cccc(OCCc2noc(C3CCCN3C(=O)CC3CCCC3)n2)c1;0.3822452688721108;-0.9840755762896768;-0.3061008774940809;0.2065731513410085;0.520310062166097;-0.5829814880100865;-0.11947094749759607;0.271285746935997;-0.03774555369601009;-0.21274430622277585;1
Cc1cccc(OCCc2noc(C3CCCN3C(=O)c3ccncc3)n2)c1;-0.25071737169712743;-0.847668320358606;-0.29087297105581855;-0.5180566404867697;0.21233095011017958;-0.58767748696613;0.8297059382025126;0.2825422028447069;-0.03774555369601009;-0.3371350734512665;1
Cc1cccc(OCCc2noc(C3CCCN3C(=O)c3ccnn3C)n2)c1;-0.7311588940569115;-0.5116767539949462;-0.29461542263810336;-0.5180566404867697;0.20944489949261486;-0.11517223511574125;0.5800593457911616;0.3133370666778619;-0.03774555369601009;-0.2838247446390562;1
Cc1cccc(OCCc2noc(C3CCN(C(=O)CN4CCCCCC4)C3)n2)c1;-0.3817402751494404;-0.9878404799456869;-0.21776611514670333;0.2065731513410085;0.11895947460443886;-0.5826181488446726;-0.3434762834342578;0.23642061696767902;-0.03774555369601009;-0.017273100578004817;1
Cc1cccc(OCCc2noc(C3CCN(C(=O)Cn4nc(C)cc4C)C3)n2)c1;-0.6449917251789598;-0.271417376248621;-0.22785782941341615;-0.5180566404867697;-0.20209799419729263;-0.07918527563935607;0.07223629967871868;0.1931183153964762;-0.03774555369601009;-0.03504321018207491;1
Cc1cccc(OCCc2noc(C3CCN(C(=O)c4ccc(C)s4)C3)n2)c1;0.20489952294646943;-0.0877525446365895;-0.29461542263810336;-0.5180566404867697;0.34660374072339983;-0.5863516450942855;0.18579697842597134;0.21163367966505375;-0.03774555369601009;-0.2838247446390562;1
Cc1cccc(OCCc2noc(C3CCN(C(=O)c4ccccn4)C3)n2)c1;-0.5031761368857307;-0.7921969000833418;-0.29087297105581855;-0.17574294886555628;0.5106478012463663;-0.5884062537056389;0.39706489111554216;0.11064635631826016;-0.03774555369601009;-0.3371350734512665;1
Cc1cccc(OCCc2noc(C3CCN(C(=O)c4ccoc4)C3)n2)c1;-0.35937051114538693;-0.5747928341405448;-0.33116239808993286;-0.5180566404867697;0.17769287294976407;-0.5896710843352181;0.11028882170314055;0.02473568505644745;0.46708264087872114;-0.42598562147161695;1
Cc1cccc(OCCc2noc(C3CN(C(=O)C(C)C)C3)n2)c1;-0.824850438099862;0.7376401620733045;-0.4532824647215229;0.263330312822753;-0.2782678396310078;-0.594473612787423;-0.33895876507214884;-0.3046760401891157;-0.03774555369601009;-0.7103073751367385;0
Cc1cccc(OCCc2noc(C3CN(C(=O)C4(c5ccccc5)CC4)C3)n2)c1;-0.04350653824399644;-0.5697259177297628;-0.22408956782021905;1.1935118176192967;0.042874487565143476;-0.5859498781965707;0.7398979923307342;0.4416935230800097;-0.03774555369601009;0.07157744744234565;1
Cc1cccc(OCCc2noc(C3CN(C(=O)C4COc5ccccc5O4)C3)n2)c1;-0.6912128869068158;-0.10535253840579681;0.12358418417403921;0.16657074275565678;-0.031918968000601435;-0.590410245163777;0.10832303546933941;0.2370821137818132;1.0449894521899463;0.07157744744234565;1
Cc1cccc(OCCc2noc(C3CN(C(=O)NCCc4ccccc4)C3)n2)c1;-0.2658242253102546;-0.725440493198556;-0.22972905520455855;1.1935118176192967;-0.14660887498559938;-0.2476546581198905;-0.4232991625536351;-0.06573890754468621;0.5699006033281246;-0.12389375820242537;1
Cc1cccc(OCCc2noc(C3CN(C(=O)c4ccncc4)C3)n2)c1;-0.7865022712357712;-0.6670394128148401;-0.31367611569684356;-0.5180566404867697;0.16607487173412705;-0.5927601478622645;0.1252462410876248;-0.00605917877670699;-0.03774555369601009;-0.44375573107568705;1
Cc1cccc(OCCc2noc(C3CN(S(=O)(=O)Cc4ccccc4F)C3)n2)c1;-0.47150984758129144;-0.06881097389333193;-0.2340006120105457;0.5088844343768703;0.46182443287727304;-0.600560316019064;-0.3846476664815407;0.2791771980196479;-0.5977473780064412;-0.08835353899428519;1
Cc1cccc(OCCc2noc(C3CN(S(=O)(=O)c4cccs4)C3)n2)c1;-0.6303496978308523;-0.24514260078994027;-0.3386473012545025;-0.17574294886555628;-0.30318325067748303;-0.39443439934157565;-0.19433601702771572;0.1885958553959325;-0.5977473780064412;-0.3904454022634768;0
Cc1cccc(OCCc2noc(C3CNC3)n2)c1;-1.4748809180877773;-0.31373875117157235;-0.5204788281317193;-0.5180566404867697;1.0586062958746099;-0.22875539032091666;-0.14754783145254965;-1.9947686168930714;0.00989877901769371;-1.2789508824669815;0
Cc1cccc(OCCn2c(N)nc3ccccc32)c1;-0.5164672629011263;-0.8040891411870768;-0.49453976716484876;-0.12441007262743257;-1.5732675098155555;-1.0582142036893667;1.8463418114397772;-1.9361262647078812;0.0625723305721414;-1.1723302248425609;0
Cc1cccc(OCCn2cnc3ccccc32)c1;-0.21302286676821944;-1.4080505976113054;-0.5036119860005254;-0.12441007262743257;-1.3536538141708152;-1.0582142036893667;0.7011738064137524;-1.9357763230734137;-0.5927181591656973;-1.2967209920710516;0
Cc1cccc(OCc2cc(=O)n3c(C)csc3n2)c1;-0.5557450822952563;0.7111766564654266;-0.49457848218121725;-0.8090374558698592;-1.5361144553577255;-0.83516196024856;0.37817732935429554;-0.16705824262697605;-1.1146837207897817;-1.190100334446631;0
Cc1cccc(OCc2cc(=O)n3cc(C)sc3n2)c1;-0.5557450822952563;0.7111766564654266;-0.4945655771757611;-0.8090374558698592;-0.22612973844897802;-1.0582142036893667;0.5319414198728657;-0.2102760344837335;-1.1146837207897817;-1.190100334446631;0
Cc1cccc(OCc2ccc(-c3nc(C#N)c(NCc4ccccc4)o3)o2)c1;1.1539149720872617;-1.6110404484701628;-0.27412227397373;0.9025310022362074;-0.33689130241687115;0.3853788167095708;-0.4004749569466385;-1.2490765310998067;0.5026188253838154;-0.3193649638471964;1
Cc1cccc(OCc2ccc(C(=O)NNC(=S)Nc3cn(C)nc3C)o2)c1;-0.6367265331540862;-0.2742253925309525;-0.4178324147334665;-0.8090374558698592;-0.8448439125850937;-0.20108456324383592;0.8066925719994574;-0.04722808519650317;-0.0022093691909158327;-0.42598562147161695;0
Cc1cccc(OCc2nc(-c3ccc(NS(=O)(=O)c4cccs4)cc3)no2)c1;0.5587339913716224;-0.09756560503838892;-0.29251190674875016;-0.17574294886555628;-0.6958089414135632;-0.4008812049508491;0.16657591585424483;0.10403114776448256;-0.5977473780064412;-0.2838247446390562;1
Cc1cccc(OCc2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)c1;0.059263643787611564;-0.24771142782071695;-0.27989081141263106;-0.1557417445728805;-0.8184800047181199;-0.5980987172897834;0.2786033656552984;0.3509333960915671;-0.5977473780064412;-0.17720408701463566;1
Cc1cccc(OCc2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)c1;0.48305446509816935;-0.9509207702719156;-0.039418939742648214;0.2065731513410085;0.2141415005347565;-0.5873436519816695;0.3426062712951422;0.08118671952274037;-0.028137483668653106;-0.08835353899428519;1
Cc1cccc(OCc2nc(-c3ccc4oc(C)nc4c3)no2)c1;0.259008205358871;-0.5895947824669993;-0.3544430279328356;-0.5180566404867697;-1.0078706590635371;-0.5942308933566143;0.5072259863899001;-1.9914537629925133;-0.09291918343170973;-0.7458475943448787;1
Cc1cccc(OCc2nc(-c3cccc(C(=O)N4CCCCC4)c3)no2)c1;0.3871840479379402;-1.4172793204358067;-0.2938927423325587;0.16657074275565678;-0.13214991145071278;-0.590427461999316;0.20970599843812276;0.24148952606651017;-0.03774555369601009;-0.3193649638471964;1
Cc1cccc(OCc2nc(C(=O)NC(C)C)cs2)c1;-0.3982270817368437;-0.600318223876975;-0.5321578580695392;-0.8090374558698592;0.2324468893390196;-0.4365382508911223;0.020663327199066717;-0.31913495041687384;-0.5070375637656471;-1.2611807728629114;0
Cc1cccc(OCc2nc(C(=O)NC3CC3)cs2)c1;-0.576894677353634;-1.0391430414571468;-0.5201691080007717;-0.8090374558698592;-0.3824077065914531;-0.4180852991245406;0.36087008456186054;-0.29393915273520127;-0.5070375637656471;-1.190100334446631;0
Cc1cccc(OCc2nc(C)c(C(=O)Nc3ccc(F)cc3)s2)c1;0.7359635307310088;-0.06105028054230706;-0.4548697803926299;-0.8090374558698592;-1.0353461880285197;-0.6562398498160206;0.780783299639227;0.0738646811305866;-0.5070375637656471;-0.7458475943448787;0
Cc1cccc(OCc2nc(C)c(C(=O)Nc3ccc(N(C)C)cc3)s2)c1;0.6828716557733372;-0.2833468456552548;-0.4219362064685236;-0.8090374558698592;-1.6141357282931101;-0.6282569668721636;-0.1487190442751607;0.21068213960648716;0.0529642605447838;-0.46152584067975716;0
Cc1cccc(OCc2nc(CC(=O)NCc3ccco3)cs2)c1;-0.17038958277348137;-0.4075154050890993;-0.47124623231648993;-0.8090374558698592;-0.8777362580431387;-0.41529986506372757;-0.05221122442991785;-0.24336626668845093;-0.0022093691909158327;-0.8702383615733693;0
