SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CC(=O)CSc1nnc2n1CCN2c1ccccc1;0.2554123783594391;-0.5321107114104486;-0.7358181985411926;0.49899509758472016;-0.7061334615188396;-0.790069585714367;1.0486394614467123;-0.14765179328627334;-0.010899010292797951;-0.49868444665035594;0.4892878109034172;-0.4237452367274952;1.3113611929760138;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
CC(=O)CSc1nnc2sc3ccccc3n12;1.6176899882659947;-0.5321107114104486;-0.7358181985411926;-0.7391973230147325;-1.3865422367310754;-0.8375405799624644;0.9631771401813798;-0.48797637463251725;0.42595736815867147;-0.04939179861209241;1.5407259911290412;-0.0365039823953271;1.1330015408540672;-0.9132852359756048;-0.995620873548357;0.7590039239172213;1.0
CC(=O)C[n+]1nn(Cc2ccc(F)cc2)c([O-])c1C(=O)NCc1ccc(F)cc1;0.22079287111911997;-0.5321107114104486;0.16976052574368564;0.327294465895165;0.10674626210161436;1.2693191056119248;0.6156899264017861;-0.3178140839593915;1.201408733346881;0.6363706641831512;-0.3709797910993655;-1.1487084034056207;-0.04699981617222678;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0
CC(=O)Cc1nsc(NC(=O)C2=Cc3cc(Cl)ccc3OC=C2)n1;0.8396165630398236;-0.5321107114104486;0.16976052574368564;-0.6709498834804692;-0.3520501684634096;-0.42849682123747473;0.09870808568701986;-0.48797637463251725;-0.16986966950006582;-1.0898589835428072;0.6685102279873305;0.5181126478502334;-0.011110373976956864;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0
CC(=O)Cc1nsc(NC(=O)C2=Cc3ccccc3OC=C2)n1;0.9651122767859802;-0.5321107114104486;0.16976052574368564;-1.1503460917529562;0.03591303282268227;-0.3753915198790209;0.1948234524913056;-0.3178140839593915;0.4265832368957076;-0.8060952058344303;0.549028616598055;0.5111799399721639;0.23141525055471454;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3ccc(Cl)cc3Cl)o2)n1;0.8119209572475683;-0.5321107114104486;0.16976052574368564;-1.1923462391534407;-0.557808244283616;-0.45807657062359936;0.019334590058007143;-0.3178140839593915;0.30391296443655597;-1.018918039115713;0.680458389126258;0.4448240217106415;0.6240239969938777;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)n1;1.1234965224104398;-0.5321107114104486;0.16976052574368564;-0.8341358811545834;0.2477369544412007;0.20377281693414454;1.1823962971790971;-0.3178140839593915;1.054329580143306;-0.7942717150965812;0.33396171609735936;-0.2791487581277597;0.4467519037263331;0.037744135819936506;1.004398387546894;0.7590039239172213;1.0
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3ccccc3C(F)(F)F)o2)n1;1.120900059367416;-0.5321107114104486;0.16976052574368564;-0.9128800603575521;0.4177578863010056;-0.561877606783525;0.13113010110240472;-0.48797637463251725;0.8559291905027394;-0.9952710576400149;0.4534433274866346;-0.4475145208808764;0.29014342869242865;0.37689341419486333;-0.995620873548357;0.7590039239172213;1.0
CC(=O)Cc1nsc(NC(=O)c2nnn(-c3cccc(C(F)(F)F)c3)c2C(C)C)n1;0.33590273269318094;-0.5321107114104486;0.16976052574368564;-1.1379556203757482;-0.7334637980353339;-0.5288414908841463;0.5234257449959954;-0.3178140839593915;1.1043990791062257;-0.1321562337770357;-0.024483118070466832;-0.9100251750320847;0.48046622821279866;0.46661022911381245;-0.995620873548357;0.7590039239172213;0.0
CC(=O)Cc1nsc(NCCc2ccccc2)n1;0.1342441030183224;-0.5321107114104486;-0.7358181985411926;-0.41291773723785546;-0.5205573464248665;-0.23863069204431128;0.6076875764932662;-0.3178140839593915;-0.2768932235333056;0.6718411363966984;-0.0842239237651046;0.903373128502953;0.235765485972323;-0.5762115345797169;-0.995620873548357;0.7590039239172213;1.0
CC(=O)Cc1nsc(Nc2ccc(Cl)cc2)n1;0.48390112614554504;-0.5321107114104486;-0.7358181985411926;-1.2676438959952783;1.3010356681399329;-0.6851226991873908;0.20575965637959207;-0.14765179328627334;-0.1736248819222849;-0.226744159679828;0.7163028725430407;1.2876432223159484;0.6436000563731158;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0
CC(=O)Cn1c(=O)c2c(nc3n2CC(C)CN3C2CCCCC2)n(C)c1=O;0.4761117370164732;0.6450274088387408;0.16976052574368564;-1.1737260635543394;-0.26049300039897183;-1.1463876387565217;0.43026938587033176;0.3628350787330887;-0.8752237361401886;-1.066212002067109;-0.2037055351543801;-0.6832265887352396;-0.09158972920271338;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CC(=O)Cn1c(=O)c2c(nc3n2CCCN3c2ccc(Br)cc2)n(C)c1=O;0.7271031645087864;0.6450274088387408;0.16976052574368564;0.5268797947855645;0.15208521316761073;-1.1978381911905178;0.11182099309127189;-0.14765179328627334;-0.3513716032406476;-1.0543885113292601;0.4175988440698519;-1.2170450953465914;0.09982062917205863;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CC(=O)Cn1c(=O)c2c(nc3n2CCCN3c2ccc(C)cc2)n(C)c1=O;0.8872183854952622;0.6450274088387408;0.16976052574368564;0.12297024777730325;0.016211776507373144;-1.153757851376762;0.26946969185549297;-0.3178140839593915;-0.16674032581488346;-0.7942717150965812;0.130842976735591;-1.500295731507717;0.22271477971949763;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CC(=O)Cn1c(CN2CCN(c3ccc(F)cc3)CC2)nc2c1c(=O)[nH]c(=O)n2C;0.4968834413606647;0.6450274088387408;0.16976052574368564;-1.7125218591162705;-0.7118436850912855;-0.5158301401500672;0.0724868197166147;-0.14765179328627334;0.92352301410268;2.0197190805114875;-0.2753945019879454;-1.550805460333652;-0.3145392943551468;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0
CC(=O)Cn1c(N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C;0.7383545043618903;1.8221655290879302;0.16976052574368564;-0.8503053845830452;-0.7553642650162737;-1.192669457774473;0.23747419435499467;0.3628350787330887;-0.375780483985071;-0.226744159679828;0.04720584876309815;-0.7178901281255871;0.3586596365197619;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
CC(=O)Cn1ncnn1;0.860388267384015;-0.5321107114104486;-0.7358181985411926;-0.2841056912493416;0.04054115610341906;2.2681445323915366;2.2517836289293602;2.064457985464308;0.4447334302697663;0.7546055715616417;0.7282510336819683;0.28041980631642177;1.2134808960798236;-0.08932729923010019;-0.995620873548357;-1.3175162452902711;0.0
CC(=O)Cn1nnc(C)n1;0.9287617941836451;-0.5321107114104486;-0.7358181985411926;-0.14291252326890755;2.8889697654849398;1.7515630528602888;2.497996423983537;2.064457985464308;-0.05470982188535179;-0.6642133169802418;0.4295470052087795;0.4002566139230518;1.0470843913563002;0.906912751562191;-0.995620873548357;-1.3175162452902711;0.0
CC(=O)N(/N=c1\oc(=O)[nH]c2ccccc12)c1ccc([N+](=O)[O-])cc1;1.3554472209205777;-0.5321107114104486;1.075339250028564;0.42002712828048583;-0.6736951966107468;-0.7983517104820557;1.320072847132395;-0.48797637463251725;2.0200450413906084;0.5299592475425099;0.5012359720423448;-0.9427079407429837;0.6860148516947981;-0.3265273113235039;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(C(C)=O)c1c(-c2ccccc2)c(C)nn1Cc1ccc(Cl)cc1;-0.2621492548833312;-0.5321107114104486;1.075339250028564;-0.8360987796558597;0.3565828549326454;-0.16389982676898682;0.920699753726618;-0.3178140839593915;0.18937898555887864;-0.20309717820412992;0.14279113787451855;-0.2870718528455534;0.2194521031562913;-0.5064721480840152;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C(C)=O)c1c(N2CCCC2)c2ccccc2oc1=O;0.8162483956526081;-0.5321107114104486;1.9809179743134422;-0.2151993450871803;-0.030623161887541443;-0.3805854457268531;0.330224378963494;-0.6581386653056354;0.14556817396632424;-0.4513904836989598;0.5609767777369825;-0.584187904762818;0.36953522506378306;-0.886319339863933;1.004398387546894;-1.3175162452902711;0.0
CC(=O)N(C)C1CCN(c2cccc(-c3ccc4nc(-c5cccnc5N)n(-c5ccc(C6(N)CCC6)cc5)c4n3)c2)CC1;-0.8550083163737953;0.6450274088387408;0.16976052574368564;1.3003860472042188;-0.16289451255945606;-0.3715401521504411;0.14238751925322157;-0.3178140839593915;0.09299520005525942;-0.28586161336907323;-0.8728025589343223;-2.2084223219105303;-1.3977479133396524;-0.6301433268030582;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C)CC(=O)N1N=C(c2ccccc2F)CC1c1ccc(Cl)cc1;0.29262834864278214;0.6450274088387408;1.075339250028564;0.39410167105451815;-0.03077105583628825;0.3195302792678098;0.6965910573172632;-0.3178140839593915;0.19376006671813387;-0.723330770669487;0.011361365346315822;-0.7941499147843516;0.031304421344725504;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
CC(=O)N(C)CCc1noc(C2CN(C(=O)CCS(=O)(=O)c3ccccc3)C2)n1;-0.605747864243498;0.6450274088387408;1.075339250028564;-0.6421202061059916;-0.3682709887542158;0.15268176824403143;1.345503871235132;-0.3178140839593915;-0.10102410842605242;0.45901830311541564;-0.6338393361557716;-0.6921400702927574;0.5935723490706185;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(C)Cc1nc(-c2ccc(C(C)(C)C)cc2)no1;0.2718566442985907;0.6450274088387408;0.16976052574368564;0.3806958493241855;-0.769371233041197;-0.1668466807732079;1.6982667643368554;-0.3178140839593915;-0.5328735369812294;0.1397840531934922;-0.21565369629330766;0.22000620909324473;0.13679763022173055;0.8486909304119918;-0.995620873548357;0.7590039239172213;1.0
CC(=O)N(C)Cc1nc2ccccc2n1CC(=O)N(C)c1ccccc1;0.03644399506442082;1.8221655290879302;1.075339250028564;-0.17562876430212626;-0.25695422496732406;-0.21459525440703814;0.5024470928848336;-0.3178140839593915;-0.08099630884088475;-0.9716240761643169;-0.23955001857116276;-0.7287843833625535;0.2281525739915082;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CC(=O)N(C)Cc1nc2ccccc2n1CC(=O)N(CC(C)C)CC(C)C;0.371387727614508;0.6450274088387408;1.075339250028564;-0.2755429138442675;0.05703169655473207;-0.28718415574453177;0.7122799753293034;-0.3178140839593915;-0.6261279787996662;-0.8060952058344303;-0.801113592100757;0.31409295886704514;-0.07745146409548576;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C)Cc1nc2ccccc2n1CC(=O)N1CCCCC1;-0.8584702670978271;0.6450274088387408;1.075339250028564;0.10592187677058448;-0.48177608354118207;-0.20751806860085148;0.5536367146029312;-0.3178140839593915;-0.525988980873828;-0.7469777521451851;-0.40682427451614817;-0.35243738426735166;-0.2536359985086284;-0.7188196390164375;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C)c1cc(-c2ccnc3c(C(=O)c4cccs4)cnn23)ccc1F;1.2559161376046604;0.6450274088387408;0.16976052574368564;0.05843005595291416;-0.26502982065626474;0.6666353522095995;0.5859177773055123;-0.3178140839593915;0.521715284925254;-0.3922730300097146;0.5609767777369825;-0.9476598749416051;0.1193966885512967;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
CC(=O)N(C)c1ccc(/N=C/c2cc3c(cc2[N+](=O)[O-])OCO3)cc1;1.4160313585911362;0.6450274088387408;0.16976052574368564;-0.10572485191487155;-0.4749801340124421;0.7601975065102904;1.279879339671548;-0.3178140839593915;1.1144129788988095;0.4471948123775666;0.22642826584701142;-0.8337653883733201;-0.24928576309101994;-0.3265273113235039;1.004398387546894;0.7590039239172213;1.0
CC(=O)N(C)c1ccc(NC(=O)/C=C/C(=O)O)cc1;0.3783116290625718;0.6450274088387408;1.9809179743134422;-0.007514114235292943;-0.32194785726823705;-1.3051694908931122;-0.28807884915482124;-0.14765179328627334;0.6687944381288291;0.08066659950424702;0.3220135549584318;-0.31381229751810735;0.41956293236628023;0.4350095696079478;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(C)c1ccc(NC(=O)C(C(C)C)N2C(=O)c3ccccc3C2=O)cc1;0.4882285645505849;0.6450274088387408;2.8864966985983203;0.1591332035342038;-0.04179010104067375;-0.8799794203546437;0.29381602886821345;-0.3178140839593915;0.07609674415527413;-0.20309717820412992;-0.14396472945974234;-0.6941208439722059;-0.3188895297727553;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C)c1ccc(NC(=O)C23CC4CC(C2)CC(n2cnc(Cl)n2)(C4)C3)cc1;-0.12540220128407073;0.6450274088387408;1.075339250028564;-0.047579084685996934;-0.46916336515126994;-0.5712543889170109;0.7002114883630746;-0.14765179328627334;-0.2825260421666342;-0.12033274303918666;-0.16786105173759744;-0.6673803992996521;0.06175606926798472;0.8315668653678155;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1;0.4916905152746168;0.6450274088387408;1.9809179743134422;0.2648246761172556;-0.11097796782194534;-0.9060121219191047;-0.02167564038423533;-0.14765179328627334;0.19814114787738962;0.3526068864747743;-0.048379440348321937;-0.19397548991147734;-0.14705523077722113;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(C)c1ccc(NC(=O)CCCOc2ccccc2)cc1;0.20348311749896042;0.6450274088387408;1.075339250028564;-0.41617425407406183;0.057755928596102415;-0.22860180832771748;0.3504379551372526;-0.14765179328627334;-0.4127067394702234;-0.9716240761643169;-0.5502022081832788;-0.6792650413763427;-0.006760138559348403;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
CC(=O)N(C)c1ccc(NC(=O)COc2ccc(Br)cc2)cc1;0.13164763997529838;0.6450274088387408;1.075339250028564;0.6268004877869435;0.860182172241145;-0.23114846828611313;0.1640601691402764;-0.14765179328627334;-0.3219557725999328;-1.2553878538726932;-0.0842239237651046;-0.5406108838149525;-0.3319402360255807;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)cc1;0.4527435696292578;0.6450274088387408;1.075339250028564;0.4225304300810356;-0.3000329203720338;0.1742139402572381;1.4144138160118227;-0.3178140839593915;0.5129531226067435;-0.16762670599058282;0.4056506829309247;-0.05829249286925985;-0.19164514380770795;0.13838471237956643;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(C)c1ccc(NC(=O)c2ccc3c(c2)OCCO3)cc1;0.31599651602999745;0.6450274088387408;1.075339250028564;0.0065282742593998026;-0.05618551978187937;0.02265996615358936;0.13521590140698864;-0.3178140839593915;-0.40081523346653003;-0.8770361502615245;-0.012534956931539281;-0.3603604789851454;0.14984833647455592;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
CC(=O)N(C)c1ccc(NS(=O)(=O)c2ccc(C(C)C)cc2)cc1;-0.25522535343526737;0.6450274088387408;0.16976052574368564;0.576472639626667;-0.8092771486189045;-1.0466681653271324;1.4092481337520761;-0.3178140839593915;-0.4640279759072154;0.5063122660668118;-0.12006840718188724;0.09521746728799352;0.24555351566194206;0.6507367385013166;1.004398387546894;0.7590039239172213;1.0
CC(=O)N(C)c1ccc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1;0.7409509674049141;0.6450274088387408;0.16976052574368564;0.46223013909261224;-0.11538095282672615;0.04439966247986993;2.0165128901335416;-0.3178140839593915;1.3247048745430687;2.6227171081417886;0.4534433274866346;0.35271804561628944;0.35648451881095766;0.6507367385013166;1.004398387546894;0.7590039239172213;1.0
CC(=O)N(C)c1ccc(NS(=O)(=O)c2ccccc2Cl)cc1;-0.023274654925129545;0.6450274088387408;0.16976052574368564;0.7209115802620342;-0.6846784408809548;-0.922046285977068;1.0963797473663355;-0.3178140839593915;-0.08349978378903043;0.8137230252508868;0.6207175834316203;0.8449403049592245;0.7773697954645759;0.4056988129648272;1.004398387546894;0.7590039239172213;1.0
CC(=O)N(C)c1ccc(OCc2nnnn2-c2ccc(Br)cc2)cc1;0.3791771167435798;0.6450274088387408;0.16976052574368564;0.6137036002803073;-1.7616012862042811;0.2424940992442614;1.5068157871896903;-0.14765179328627334;0.6994620062436172;0.09249009024209606;0.0830503321798808;-1.1289006666111363;-0.7876273960200663;-0.5637273234169066;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C)c1nc2ccccc2n(CC(=O)N2CCc3ccccc32)c1=O;0.9123175282444935;0.6450274088387408;1.9809179743134422;0.15546749060122886;-0.24861568757793223;-0.5034522493521068;0.35575215216822553;-0.3178140839593915;-0.17237314444821206;-1.8820328629786922;0.0591540099020257;-1.2863721741272864;0.21836454430188917;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2c(C)cc(C)cc2C)c1=O;0.556602091350215;0.6450274088387408;1.9809179743134422;0.745971558015759;-0.19534929543203808;-0.7849846550752987;0.3058897029785198;-0.48797637463251725;0.052313732147887405;-0.9125066224750716;-0.2514981797100903;0.16652531974813706;0.15093589532895815;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cc(C)c(Br)c(C)c2)c1=O;0.42764442688002646;0.6450274088387408;1.9809179743134422;0.6260660859775791;-0.045359762838076814;-0.8196427317044539;0.1971835200499311;-0.48797637463251725;-0.260620636370357;-1.5746221037946173;-0.048379440348321937;-0.9387463933840868;-0.5429266537795907;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cc(C)cc(C)c2)c1=O;1.083684089084073;0.6450274088387408;1.9809179743134422;0.45032173958310345;0.16913532874397066;-0.7536051400465642;0.2588620451734707;-0.3178140839593915;0.06483110688861747;-1.030741529853562;-0.19175737401545256;-1.0942371272207887;0.11069621771607978;0.05299270802594126;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2ccc(F)cc2F)c1=O;0.8404820507208315;0.6450274088387408;1.9809179743134422;-0.4505500149869358;0.09620666047474587;-0.6512118387338157;0.09279715812279889;-0.3178140839593915;0.743272817836171;-1.030741529853562;0.09499849331880836;-1.201198905911004;-0.24602308652781346;-0.1604873028581218;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2ccc3c(c2)OCO3)c1=O;0.631899519597909;0.6450274088387408;1.9809179743134422;-0.33205001243180277;-0.1893871536056768;-0.4334362898828527;-0.08669300988450514;-0.3178140839593915;0.3608670195068766;-1.3736227612511835;-0.0005867957926117295;-1.3269780345559792;-0.8267795147785424;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc(Br)c2)c1=O;0.18790433924081681;0.6450274088387408;1.9809179743134422;-0.4023215337876212;0.44822668255645515;-0.7840245449267698;0.07285340351451076;-0.3178140839593915;0.08673651268489467;-1.6100925760081644;0.16668746015237365;-0.923890590788224;-0.12965428910678728;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc(C)c2)c1=O;0.6414198840889968;0.6450274088387408;1.9809179743134422;-0.2665896377504992;0.05911149209898415;-0.7454448665536587;0.204904266450989;-0.3178140839593915;-0.08412565252606714;-1.503681159367523;-0.09617208490403215;-0.7683998569515221;-0.09702752347472383;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc(Cl)c2C)c1=O;0.48217015078352904;0.6450274088387408;1.9809179743134422;-0.5692612202224063;0.1554294874608875;-0.8075762200972938;0.13757081109502714;-0.3178140839593915;0.09800214995155133;-0.6996837891937889;0.04720584876309815;-0.29598533440307145;0.30536925265405823;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2ccccc2Br)c1=O;0.707196947845603;0.6450274088387408;1.9809179743134422;-1.1860450963535474;0.9075790354647841;-0.7729666400142655;0.07285340351451076;-0.3178140839593915;0.035415276247902125;-1.6810335204352587;0.20253194356915633;-1.431959039566746;-0.9605492538700025;-0.5064721480840152;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C1=C(N2CCCC2)C(=O)c2ccccc2C1=O)c1ccc(C(=O)O)cc1;0.7972076666704326;-0.5321107114104486;2.8864966985983203;-0.17851112860827809;-0.08937167925229164;-0.16509365008863727;0.14067810984643367;-0.48797637463251725;0.3408392199217089;-1.2553878538726932;0.2742209104027216;-0.3692739605426632;-0.2536359985086284;-0.9950000726776378;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(C1=C(N2CCCC2)C(=O)c2ccccc2C1=O)c1ccc(F)cc1;1.120034571686408;-0.5321107114104486;1.9809179743134422;-0.558969879025274;-0.2203620883817103;0.552569483794912;0.43222234783637453;-0.48797637463251725;-0.11917430180011054;-0.9952710576400149;0.4056506829309247;-0.38809131049742346;-0.014373050540163329;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
CC(=O)N(C1=C(N2CCCC2)C(=O)c2ccccc2C1=O)c1cccc(C(=O)O)c1;0.5765083080133985;-0.5321107114104486;2.8864966985983203;-0.30552630895205796;-0.14474447732990606;-0.1459614299509139;0.14067810984643367;-0.48797637463251725;0.8027303478546374;-0.9716240761643169;0.28616907154164917;-0.7753325648295913;0.15746124845537085;-0.9950000726776378;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(C1=C(N2CCCCC2)C(=O)c2ccccc2C1=O)c1ccc(C(=O)O)cc1;0.7721085239212013;-0.5321107114104486;2.8864966985983203;-0.326359788209448;-0.20928198906635648;-0.16645101325829867;0.17706643947878814;-0.48797637463251725;0.23256392841439633;-1.503681159367523;0.07110217104095325;-1.6656903337416606;-0.03177399221059717;-1.0520802894915589;1.004398387546894;0.7590039239172213;1.0
CC(=O)N(C1=C(N2CCOCC2)C(=O)c2ccccc2C1=O)C1CCCC1;0.3289788312451171;-0.5321107114104486;1.9809179743134422;-0.8270892546579294;-0.31154240326979177;0.8012374580676026;0.4630400657543842;-0.48797637463251725;-0.4333604077924278;-1.3026818168240892;0.09499849331880836;0.28041980631642177;0.06066851041358273;-1.441367368162496;-0.995620873548357;0.7590039239172213;1.0
CC(=O)N(C1=C(N2CCOCC2)C(=O)c2ccccc2C1=O)C1CCCCC1;0.06760155158070802;-0.5321107114104486;1.9809179743134422;-0.8532943293445245;-0.29576506629684957;0.8048120031904497;0.4939864973677105;-0.48797637463251725;-0.3901754649369101;-1.2908583260862403;-0.1320165683208148;-0.1811004609950624;0.04218000988874665;-1.4895725319105095;-0.995620873548357;0.7590039239172213;1.0
CC(=O)N(C1=C(N2CCOCC2)C(=O)c2ccccc2C1=O)c1cc(C)cc(C)c1;0.8759670456421587;-0.5321107114104486;1.9809179743134422;0.2533688491094624;-0.0861526494902333;0.822798379354316;0.4669839807172298;-0.48797637463251725;-0.36201137177026815;-1.7165039926488057;0.04720584876309815;-0.478216512912327;-0.15031790734042758;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CC(=O)N(C1=C(N2CCOCC2)C(=O)c2ccccc2C1=O)c1ccc(C(=O)O)cc1;0.8482714398499034;-0.5321107114104486;2.8864966985983203;-0.21420597243971234;0.0038981893155438435;0.03806180569145553;0.061089236192657735;-0.48797637463251725;0.4009226186772119;-1.4445637056782779;0.2503245881248665;-1.1576218849631386;0.059580951559180494;-1.0520802894915589;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)CCCc3ccccc3)CC2)C1;-0.6628700511900244;-0.5321107114104486;1.075339250028564;1.0521270890047814;-0.10711990495449804;0.21812078427451162;0.6872183115689181;-0.3178140839593915;-0.9396882160549473;-0.8179186965722793;-0.6696838195725543;-0.23854289769906695;-0.3112766177919404;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)Cc3c(C)noc3C)CC2)C1;-0.31061656501977775;-0.5321107114104486;1.075339250028564;1.759114141227701;0.02248382635956112;0.5203425271292742;1.178693066874108;0.3628350787330887;-0.43586388274057347;-0.10850925230133761;-0.4665650802107859;-0.8555538988472527;-0.13509208337879797;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)NCc3ccccc3)CC2)C1;-0.5633389678741071;-0.5321107114104486;0.16976052574368564;1.4576075332738083;-0.2118709099015727;-0.6848546390293431;0.4884826218742943;-0.3178140839593915;-0.5860723796293309;-0.1321562337770357;-0.5621503693222063;-0.5534859127313674;-0.1872949083900995;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)c3nn(C)c4ccccc34)CC2)C1;0.19136628996484872;0.6450274088387408;1.075339250028564;1.3947966513970516;0.14343980162242081;0.6727776091435705;0.9262699331183234;-0.48797637463251725;-0.6267538475367029;-0.6996837891937889;-0.3709797910993655;-0.9694483854155377;-0.32650244175356996;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0
CC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)c3sc(C)nc3C)CC2)C1;-0.24051206285813168;-0.5321107114104486;1.075339250028564;0.7594381996695875;0.36636462386432944;0.05148091569269652;0.5613690173667049;0.3628350787330887;-0.649910990807053;-0.5105079373882043;-0.2753945019879454;1.0806523728135877;-0.9213971351115263;0.05299270802594126;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C1CCCC1)C1CC(=O)N(c2ccc(Cl)cc2)C1=O;-0.03712245782125719;-0.5321107114104486;1.9809179743134422;0.8888838187820775;-1.4586983587933362;-0.6386689046658266;0.4230765957385893;-0.14765179328627334;-0.1385762326482415;0.09249009024209606;0.3578580383752145;-0.404927886772735;0.08459480521042902;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
CC(=O)N(C1CCOCC1)C1CCCN(C(=O)CCC2CCCC2)C1;-0.688834681620264;-0.5321107114104486;1.075339250028564;0.029864236517897873;-0.25189233916058923;0.18659706252747338;0.6981997129396013;1.553971113444946;-1.204430691821382;-1.066212002067109;-0.7413727864061193;0.47057407954347114;-0.29387567612150656;-1.0381273476037112;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCCN(C(=O)COc2ccccc2)C1;-0.1730040237395096;-0.5321107114104486;1.075339250028564;0.2166457662297644;-0.22963918636521696;0.41669701644809043;0.5139050430246356;-0.14765179328627334;-0.4596468947479602;-1.007094548377864;-0.5382540470443512;-0.5723032626861274;-0.08941461149390914;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCCN(C(=O)c2ccco2)C1;0.008748389272165726;-0.5321107114104486;1.075339250028564;-0.5915300190730104;0.1349995925972933;0.29654472980888275;0.426093397991993;0.7031596600793326;-0.07724109641866568;0.6009001919696041;-0.1320165683208148;-0.8189095857774569;0.01934127394630236;-1.1424953529248076;-0.995620873548357;0.7590039239172213;0.0
