SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
COc1ccc(CC(=O)Nc2nc3ccc(OC)cc3s2)cc1;0.26024693946448735;1.1633279971913408;-0.48304276759607695;0.370857967488844;0.23627507381952173;-0.421590342681509;-0.5816973439686024;0.13137970563574325;0.7522201752504784;-1.171218964924086;-0.578796772998185;-0.06349579716622528;0.251033661683454;-0.301888679095093;-0.04877465731600064;0.7211821879354442;0.5924344488833999;-0.19386700239507876;0.9441890041555439;0.17198056080686244;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nc3nc(C)c(C)c(O)n3n2)cc1;-0.7077791341806972;0.45109371983499674;0.06593513674801067;-0.07762954066845096;0.23627507381952173;0.28868712708124494;-0.032574386478844204;-0.1170288740167582;-0.2146937665221667;-1.171218964924086;-0.35672266650206114;-0.8945384790324622;0.20860359716334556;-0.48250164213965224;-0.04877465731600064;0.7084205222700033;0.8861766039861233;-0.5998179594793032;0.9543740959025496;0.006020985132553167;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nc3nc(C)cc(C)n3n2)cc1;-0.5544086622723887;0.45915580621049207;-0.15664667174960392;-0.005292845804370872;0.23627507381952173;-0.3837536024202937;-0.5816973439686024;0.1030271682971848;-0.2235517272904311;-1.171218964924086;-1.070051614641126;-0.022708426277084783;0.2057451872341823;0.19183884502250048;-0.04877465731600064;0.7205381596750893;0.6013726275990499;-0.6527863618879454;1.478857028827311;0.08698756672240539;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nnc(C(C)(C)C)s2)cc1;0.015760653912282454;0.4631979034253597;-0.5657030334022577;0.6786177238196562;0.23627507381952173;-0.3949671337670817;1.0656715285006721;0.13893844691664178;0.07949150172020561;-1.171218964924086;-1.0162154676117625;0.26688190703581244;0.15821827599069252;0.5720400827780963;-0.9442753211956119;-0.029350711744776714;0.5064901150683325;-0.985170093404611;0.3768602887642056;0.16784805664271105;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nnc(C3CCC3)s2)cc1;0.00013186941075681504;0.46614182984852065;-0.5657030334022577;0.5671105657287823;0.49775623370261546;-0.8594026721307498;0.516548571010914;0.4846445029155783;0.16185590651816475;-1.171218964924086;-0.4778539973181289;-0.1899366469225607;0.16060239784820182;0.4849480120951615;-0.9442753211956119;-0.15243299404334584;-0.4811977003433544;-0.5092952400190307;0.20156916687863582;0.19566725174850555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nnc(C3CCCCC3)s2)cc1;0.4065844583471093;0.4679412172896575;-0.5657030334022577;0.370857967488844;0.48401698115745684;-0.8679595199683463;1.2487125143305915;0.5348129119648325;-0.005192469599654687;-1.171218964924086;-0.6460919567848893;0.21487800915215832;0.23978283845987508;0.6366542064251309;-0.9442753211956119;-0.2982965878605243;-0.7620179043159531;-0.7569015020721287;-0.3886862930562792;0.20038310079836297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nnc(C3CCCCC3)s2)cc1OC;0.4110647099042136;1.1315839188580614;-0.2558032771827355;0.5519676183337248;0.4748990227212727;-0.7355801696624108;1.2487125143305915;0.48496872906049854;0.3678844995159409;-1.171218964924086;-0.8412479897663317;0.6696571945660744;0.3420997106447678;0.4149787242508504;-0.9442753211956119;-0.3123904794404529;-0.06592343761548702;-0.5039703741684266;-1.084867721653008;0.1554728722518797;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nnc(Cc3ccc(OC)c(OC)c3)s2)cc1OC;0.1819988250601807;2.4905975211800406;0.36399623525630903;1.0526313165827963;0.23627507381952173;-0.3251525387251435;-0.5816973439686024;0.3786163034151429;1.4357205247848464;-1.171218964924086;-0.3769112216380724;0.40046054669774744;0.4101729182159221;-0.018832418820194215;-0.9442753211956119;0.20512572181956554;0.3717505472831588;0.40490014970049976;-0.5583034240059864;0.08285561000387207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nnc(Cc3ccc(OC)cc3)s2)cc1;0.17303832194597255;1.1683607685670383;-0.2558032771827355;0.8007446112525183;0.23627507381952173;-0.5268991431800724;-0.5816973439686024;0.6805919786035401;0.8319732132006527;-1.171218964924086;-0.6326329200275483;-0.3449286563012944;0.26470270425431225;0.2757296273999713;-0.9442753211956119;0.32458415051326234;0.4506577031065134;-0.46095106321749213;0.37354320213286274;0.14493562538932914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nnc(SCc3cc(F)cc(F)c3)s2)cc1;0.6789420762603687;0.4484810403503294;-0.5657030334022577;0.7080966276827605;0.23627507381952173;-0.9282344791857539;-0.5816973439686024;-0.08760939192055262;-0.06018876275300202;-1.171218964924086;0.5181147227250941;0.21793706196884385;0.2908084663337746;0.0005409228034524802;0.6334279427232017;0.10917678103396829;0.8881453060506191;-0.19582879507688036;0.7197190976272947;0.05853205308435135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2noc(-c3ccccc3)n2)cc1;-0.03581433494275336;0.4564838035380326;-0.5681754081542164;0.370857967488844;0.23627507381952173;-0.581657704171023;-0.5816973439686024;-0.020900063004240486;0.14762817772870582;-1.171218964924086;-0.43747688704610627;-0.9016762689380617;0.1446020995284819;0.7115482743041579;-0.9442753211956119;0.56674605627003;-0.7620179043159531;-0.7605448313383315;0.11970437179270353;0.054326571896000306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nonc2-c2ccc(Cl)cc2)cc1;0.30458059150048233;0.4544744347627022;-0.5606484768550092;0.28405393365194764;0.23627507381952173;-0.8302076072105316;-0.5816973439686024;-0.05429327176023321;0.1789666827952504;-1.171218964924086;1.5275424795256578;-1.0892981750281079;0.2790029957091621;1.470712858866241;-0.11254873495728565;0.5030896971560003;0.46973176509707676;-0.21320467311569422;-0.10129931768157499;0.050113313103502435;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)cc1;0.3742849703772886;0.45649732013245276;-0.29459059200622906;0.7080966276827605;0.281282955089067;-0.5090826608506398;-0.5816973439686024;-0.044248195535560336;0.12489648366409223;-1.171218964924086;1.1035828216694208;-1.3340224003629508;0.3400358713347061;1.4884927823937855;-0.11254873495728565;0.4121908161922216;0.7650550828086216;-0.07447790490258333;1.579668750639789;0.0555438495920389;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nonc2-c2ccc(OC)cc2)cc1;-0.031334083385649046;1.1427583715815472;-0.2507487206354868;0.5519676183337248;0.23627507381952173;-0.6724159150283886;-0.5816973439686024;-0.04625940482699435;0.5251349506435067;-1.171218964924086;0.20855687730625466;-0.6671488863255041;0.2917458960456148;1.3384056720602604;-0.11254873495728565;0.48259462959696625;0.2304319773486057;-0.4636134961427943;-0.06887097230748576;0.05437340515552973;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)O)cc1;-0.8714854422393477;0.4461905174849777;-0.7848929891730789;0.46489567081214783;0.23627507381952173;0.23511532045125558;-0.5816973439686024;-0.28405373829432257;-0.80115879820897;-1.171218964924086;-1.6958968238574752;0.34029917463626524;-0.9674840195021833;-0.6508535333663882;-0.9442753211956119;0.327363230258823;-1.4446665368906388;-1.1245975018612226;-0.6250624182195201;-0.5595747323985761;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)O)cc1O;-1.024855914147656;0.3862159240207238;-0.5623111806754643;0.28405393365194764;0.23627507381952173;0.8387880735045073;-0.5816973439686024;-0.9706403662041778;-0.5392241991116182;-1.0274449298769588;-0.6057148465128667;0.2526063272246133;-0.9483704638445308;-1.31467325539713;-0.9442753211956119;0.25998209564244557;-1.4446665368906388;-0.9291188739245663;-1.3612479577027583;-0.6678532284310529;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)O)cc1OC;-0.8670051906822436;1.0827559598867966;-0.47499323295355633;0.8007446112525183;0.23627507381952173;0.2950577022708203;-0.5816973439686024;-0.5509387978165101;-0.3745199957441523;-1.171218964924086;-1.1373467984278303;0.1485985314573051;-0.8651671473172897;-0.6965620898192295;-0.9442753211956119;0.1921449219930638;-1.4446665368906388;-0.838736282512994;-0.9766177321846092;-0.6044849609450597;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)O/N=C(/N)c2ccc(C)n2C)cc1;-0.6495462831280111;1.2568304897122224;-0.5540441341728503;0.5671105657287823;0.23627507381952173;0.08492677882071466;-0.5816973439686024;0.47570365221539157;-0.3091579251311618;-1.171218964924086;-0.5182311075901511;-0.47952698023545803;-0.015275691908205673;0.6536727021146328;-0.08281269384146879;0.20253589463569466;0.6889034168003236;-0.3830398681402299;-0.5547611875484776;-0.04200910549295162;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)O/N=C(/N)c2ccc(C)n2C)cc1OC;-0.645066031570907;1.8979582779426087;-0.24414437795332786;0.7470087807820593;0.23627507381952173;0.15021272309587885;-0.5816973439686024;0.44061303654918055;0.09756766790509525;-1.171218964924086;-0.6326329200275483;0.0017639962563994016;0.08704118027668707;0.3986537063679311;-0.08281269384146879;0.11580244216992348;0.6422283127730078;-0.26841512430353837;-0.9485722319756835;-0.10791884724296562;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)O/N=C(\N)Cn2nc(C(F)(F)F)cc2C)cc1;-0.374115004262785;0.4254738232938404;-0.3268046437595088;0.9002554084200355;0.23627507381952173;-0.3552446352804712;-0.5816973439686024;-0.5722539042995585;-1.0976072685682101;-1.171218964924086;-1.278666684379909;-0.48666477014105747;-0.035172112078164855;0.09386753634587254;-0.08281269384146879;-0.0871156347359919;0.031195832743294686;0.01156071699928541;-0.5853714611995882;-0.5884959504541243;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)c2ccc(O)cc2O)cc1;-0.2413849470861586;0.4472332567007619;-0.5704211239143745;-0.005292845804370872;0.23627507381952173;0.6518156103958368;-0.5816973439686024;-0.13456819425731625;0.1402189538497315;-1.171218964924086;-0.18848470703530038;0.9001058400897181;0.15086960080989517;-0.8369588323497108;-0.9442753211956119;0.5065797673123713;1.1446771954048425;-1.0304314531347472;-0.17827765061071507;0.06096595636886221;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)n2nc(-c3ccc(Cl)cc3)nc2N)cc1OC;0.044621809291766915;1.0995213724752302;-0.056733886069456486;0.12904673037177636;0.23627507381952173;0.1876134289555026;-0.5816973439686024;-0.38658510671066487;0.541213062147382;-1.171218964924086;-0.7739528059796275;-0.05533832298839718;0.5212676180258878;-0.2463526821936926;-0.9442753211956119;0.5995685901166221;0.7709908492968836;-0.1393571914507352;-0.34921268775636005;-0.03760251465305182;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)n2nc(-c3ccccc3)nc2N)cc1OC;-0.29577311715146903;1.1057474170795922;-0.056733886069456486;0.20367982824741504;0.23627507381952173;0.18499597796947145;-0.5816973439686024;-0.2335679696530826;0.565852675669274;-1.171218964924086;-0.720116658950264;-0.030865900454912883;0.482187768884215;-0.07370987355970941;-0.9442753211956119;0.6053481674972393;0.34210521163121865;-0.28999484380335555;-0.3162530249150351;-0.012342909397493976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)n2nc(-c3ccccc3C)nc2N)cc1;-0.13957904484321867;0.45694917663285484;-0.3666336422889787;-0.07762954066845096;0.23627507381952173;0.14619701025416615;-0.032574386478844204;0.43367641167872234;0.043611762527203696;-1.171218964924086;-0.8412479897663317;0.5891021370600221;0.43458649332917054;0.199895683764662;-0.9442753211956119;0.6801852356764418;0.006395589141391347;-0.6579710996898497;0.41425666496899893;0.03505234924647927;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)n2nc(C)c(S(=O)(=O)N3CCc4ccccc4C3)c2C)cc1;0.07464991391403268;-1.1796766294858254;0.2559640167706999;-0.22655803009449763;0.23627507381952173;-0.1961159410814589;-0.5816973439686024;0.8701144125601966;-0.2750966769063152;-1.171218964924086;-1.0162154676117625;-0.9200305858381749;1.1631499463033934;1.4403899635775521;1.4094066569957693;-0.10848975748884108;0.33226624707128144;-0.07756072197398582;0.7249592721587352;-0.015334988892550952;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(C(=O)O)c2nnn[nH]2)cc1;-1.2377720550067781;0.4474924207488102;0.1140656664291214;0.5886294909743895;-0.13594000787515428;0.003321466887015948;-0.2156153723087636;-0.008603340641775136;-0.6921899806337991;-1.171218964924086;0.5652213513757871;-0.17464138283913302;-0.3920370994485492;0.3413654884166881;-0.02816524466648416;0.33298120517568847;1.1716384033390757;-0.6980477216180816;-0.050046908602514914;-0.7101893534187522;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(C)CC(=O)NCCc2ccc(OC)c(OC)c2)cc1;0.33594235240021136;1.8751226886613674;-0.1051122857116606;1.8082914325736297;0.3679412413300332;-0.3071866263910304;0.516548571010914;0.9752627189843311;0.7794525495261471;-1.171218964924086;-0.25577989082200464;1.1937749104915294;0.25026197855033955;0.12523337907229554;-0.9442753211956119;-0.3852902212588054;0.12095212186328422;-0.7817041666920485;-0.7245826966524955;0.35022831826912443;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(C)NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1OC;0.0497272122289322;3.1001196102803643;0.4927662910420131;1.356632512671063;0.18557942522353052;-0.08228426937651087;-0.5816973439686024;0.428479139540323;1.4034205488890832;-1.171218964924086;-1.0633220962624557;1.1927552262193009;0.5820435228775821;-0.1751998297173319;-0.9442753211956119;-0.2582943603324718;0.15118627884504768;-0.6078052582552095;-0.5564718897525819;0.03713990727570517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(C)NS(=O)(=O)c2cc3oc(=O)n(C)c3cc2Cl)cc1;-0.15219668353078336;-0.5732532164435415;-0.4383312990167779;0.05956074269445892;0.05730870419982801;0.024398261892793243;-0.5816973439686024;0.24157279547331134;-0.5943367830347535;-1.171218964924086;3.2772172579799683;-0.02678716336599883;0.7811553366693959;0.4064866196906945;2.278108771697555;0.7684655097625872;0.8748278337046829;-0.04519114272425985;-0.032493529275294884;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(C)NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)cc1OC;-0.13286908669722972;-0.4655553643295595;0.21525038219600215;0.5407325283309407;0.08368689766726793;-0.058412730585305446;-0.5816973439686024;0.15765592464063619;-0.22383426965848693;-1.171218964924086;2.012067802789928;1.0510191123795378;0.6902896046701085;0.7472091816551506;1.4166461443434122;-0.22528059905889983;0.04213440206937524;1.1614514846324044;-0.5147503051735283;0.34159763981366775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(CC(=O)O)C(=O)O)cc1;-0.824130225199724;0.4313487140151736;-0.3021228640889157;1.432930852081451;-0.19199615825940167;0.29106130132606;-0.2156153723087636;-0.29452248489809674;-1.062994662281283;-1.171218964924086;0.6190574984051506;0.43818886477020236;-0.5922053328532232;-0.8929199675222672;-0.9442753211956119;-0.05121420684321761;-1.4446665368906388;-0.9124436361292529;-1.0436118852688734;-1.9561772848238934;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)COc2ccc(OC)cc2)cc1;0.40965811929907586;1.1647476298027493;0.1471346066906585;0.9873273559416135;0.17284752372704273;-0.16656868127848315;-0.5816973439686024;0.6394150905809293;1.1067507055763026;-1.171218964924086;-0.23559133568599339;-0.24805865043958591;0.5791014488707531;-0.13704462950636973;-0.9442753211956119;-0.37230432474485;-0.6834966741001404;0.2549631375913799;-0.5943395291286067;0.07726977156787664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)COc2cccc(C)c2)cc1;0.5658521916073267;0.4759878998087533;-0.16276514952886376;0.8007446112525183;0.1823625957657169;-0.1946734923492546;-0.032574386478844204;0.676204616289527;0.7741162766365575;-1.171218964924086;-0.464394960560788;0.6227517180435629;0.5704100565502066;-0.02188188742589938;-0.9442753211956119;-0.36056033991935516;-0.32065532357087;-0.24557425236542005;-0.6656805197374562;0.10601421559351683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)NCc2cccc(OC)c2)cc1;0.5681339941445491;1.1758243653523488;-0.13544218111166395;0.9873273559416135;0.17871345028972277;-0.17002071898762663;-0.5816973439686024;0.6712916549924053;0.645527827310859;-1.171218964924086;-0.9152726919317061;-0.3326924450345523;0.6040274428910177;-0.20083831402398547;-0.08281269384146879;-0.37310918655549896;-0.37685588423684296;1.2092351492391422;-0.503081753056531;0.04167822004071277;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)NCc2ccccc2)cc1;0.5636537425874453;0.4777733231714794;-0.4453419373311863;0.8797678913561346;0.19210708430418982;-0.256291714380735;-0.5816973439686024;0.7127958475490441;0.4063518080857918;-1.171218964924086;-0.36345218488073155;0.3148070678305525;0.5246425257855647;-0.15978428592048513;-0.08281269384146879;-0.3470074998206216;-0.7387070312293551;0.2466955827180734;-0.5732801626165375;0.0754292297782562;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)Nc2ccc(OC)cc2)cc1;0.7360392356392771;1.1667343328474036;-0.13544218111166395;0.8007446112525183;0.17121242903351244;-0.1614269616809793;-0.5816973439686024;0.6485914348403012;0.584657744011388;-1.171218964924086;-0.43747688704610627;-0.09306664106085213;0.601504636157797;-0.26534018437863305;-0.08281269384146879;-0.333654414402792;0.1252592776397765;-0.14244000852213767;-0.27521601295945886;-0.0029567436334331553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)c2ccc(NC(C)=O)cc2)cc1;0.5058272399317989;0.4712753583253624;-0.19326356398354813;0.7261115133768806;0.16429785266213012;-0.5362197575759495;-0.5816973439686024;0.6120423150416002;-0.007707527524984798;-1.171218964924086;-0.5047720708328102;0.539137607720825;0.7730510808550906;-0.2215331182154872;-0.9442753211956119;-0.259178670149434;-0.12886405233068418;-0.09857992927900266;-0.3817400078168495;-0.06881247017893835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)c2cccc(C)c2)cc1;0.688173478305937;0.4792449618408857;-0.45074397006301503;0.3936549864763115;0.1996862666415459;-0.2857518072481966;-0.032574386478844204;0.7432037759178887;0.46433116131164665;-1.171218964924086;-1.0162154676117625;0.9052042614508606;0.712532125816088;0.03572262839203883;-0.9442753211956119;-0.2419981464858621;-0.08402646766623934;-0.35179131328010493;-0.7886840702505502;0.19705233743425396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)c2cccc(OC)c2)cc1;0.5319794059976858;1.1596324169956627;-0.14084421384349263;0.6031864109934769;0.18020456731832904;-0.252235821952851;-0.5816973439686024;0.6790317188142351;0.8303125315809579;-1.171218964924086;-0.5451491811048328;0.30461022510826735;0.751428820291374;-0.0766705950410821;-0.9442753211956119;-0.26070822085573864;-0.23520869758006158;0.15729388764740174;-0.719177095661524;0.12698978117794563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)c2ccccc2)cc1;0.5274991544405819;0.47839495165820833;-0.45074397006301503;0.46489567081214783;0.2017499584524105;-0.35008149111826625;-0.5816973439686024;0.7399936624210609;0.594347614508544;-1.171218964924086;-0.1548371151419482;1.0642750079185084;0.6144613239334227;-0.01659082077026557;-0.9442753211956119;-0.2236131783599403;-0.19854009889035995;-0.416950855925657;-0.8626099242457756;0.18946534939045606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC/N=C/C2C(=O)N(c3nc4ccccc4s3)N=C2C(F)(F)F)cc1;0.7837070283689317;0.44153973127396084;0.2813784775657923;0.05002345026816003;-0.5208656188956914;-0.7063373805261517;-0.5816973439686024;0.22772538259549627;-0.9042912252637565;-1.171218964924086;3.2839467763586385;0.41371644223671805;0.6450420192648162;0.07790841546103917;-0.04877465731600064;0.35265942619938123;0.06091138039235171;0.8541506738330586;0.04006897262083885;-1.7637839496997838;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC2(C)OC(c3ccc(C)cc3)=NN2C(C)=O)cc1;0.26447713046956745;0.4715750104244415;-0.2852475430668428;-0.14460796183889596;0.23627507381952173;-0.25959914192563127;-0.032574386478844204;0.8266274020986027;0.004886760137719885;-1.171218964924086;-0.020246747568539978;0.48815339410939945;0.19875406842673066;0.7372762325408428;-0.9442753211956119;-0.06686059616959317;0.51614858559741;-0.3300714657315875;1.7348704877945924;0.5823776794698189;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC2(NC(=O)c3ccccc3)N=C3C(C)=CC=CN3C2=O)cc1OC;0.04779966214041099;1.1078117745180907;0.27196561665281593;0.05002345026816003;0.23627507381952173;-0.5906935041058079;-0.032574386478844204;-0.3088772800615365;0.2571615921628112;-1.171218964924086;-0.673010030299571;1.509877034882368;1.1110893894610567;-0.14051759470755626;-0.047260670421937434;-0.23349835457086304;0.143085149642243;1.071068893220832;-0.25543553737186037;0.9668803785953302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC2C(=O)N(C)c3ccc(Br)cc32)c(OC)c1OC;0.4076263773138781;2.592368427489942;-0.08319135002628948;-0.14460796183889596;0.11295199160283174;-0.4920905485200727;-0.2156153723087636;0.39685788680917056;1.0412564018488164;-1.171218964924086;-0.44420640542477674;0.20570085070210178;0.6505380192385339;-0.03622132723261437;-0.9442753211956119;-0.06647171108268811;0.40486470046328754;1.3389937223354462;-0.9771609047676043;0.34409278957820894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC2C(=O)N(C)c3ccc(Br)cc32)cc1OC;0.4031461257567738;1.9428939538345473;-0.39309110624581206;-0.381443659097586;0.1530046606224783;-0.6035951484606302;-0.2156153723087636;0.5272330432942314;0.6287586959525769;-1.171218964924086;-0.1548371151419482;0.898066471545261;0.5482211470536412;0.06600270133392877;-0.9442753211956119;0.006625397414874614;0.40486470046328754;0.40405938140829906;-0.9510372608962143;0.38900301812469223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC2C(=O)N(c3ccccc3)c3ccccc32)cc1;0.888055212890787;0.4809419020346093;-1.0101827081777752;-0.5426511505089645;0.15924777697899845;-0.7266831030552393;-0.2156153723087636;0.7371649859397382;0.36272337424173107;-1.171218964924086;-0.8277889530089909;-0.1889169626503322;0.9006625840595008;0.33730201006095445;-0.9442753211956119;0.16162005349511854;0.3865600614131719;-0.03356051468215053;0.3745363722286676;0.39868173246401173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC2C(=O)Nc3ccccc32)cc1;-0.011225047327019094;0.47759992191679107;-1.0101827081777752;-0.5426511505089645;0.19213136009916304;-0.7079005751709427;-0.2156153723087636;0.7610617953015291;0.10639461918404171;-1.171218964924086;0.05377795459683476;0.632948560765848;0.14771023354071938;-0.052302466043570174;-0.9442753211956119;0.19549276671098453;0.35274732539006814;-0.7127611667315934;-0.26729034153930153;0.350724474705683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC2CCN(S(=O)(=O)c3ccc(C#N)cc3)CC2)cc1;0.1120756432003535;-1.0228051796509632;-0.14255436080831818;-0.20680221006859406;0.46525227223801885;-0.32658400078269195;-0.032574386478844204;1.0915651680902587;-0.5595801015263161;-1.171218964924086;2.1130105784699844;0.5289407649985398;0.7125703940168918;1.4690592059232064;0.5681996536037827;-0.4191574476612899;0.30714462220101757;-0.689780166744775;-1.0063414406462816;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1;0.33959948797356926;-0.9660457264708933;-0.14255436080831818;-0.14460796183889596;0.4859393626024768;0.14798948136833642;0.516548571010914;1.1770616750691325;-0.28895576257828953;-1.171218964924086;3.169544963921241;1.4476762942764287;0.7090779091256245;1.6484964514981713;0.5681996536037827;-0.5817142452071834;0.20859829287053103;-0.4886964168601144;-0.5868995278418351;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1;0.18340541566531848;-0.32064683543786954;0.16734539541120408;0.12904673037177636;0.4762007987224016;0.15071856763169453;-0.032574386478844204;1.1406788989870857;-0.01133782214243199;-1.171218964924086;2.0928220233339734;0.3861849668865483;0.7396885119961403;1.247713778085695;0.5681996536037827;-0.5828697145405881;0.30714462220101757;-0.5513336546290645;-0.8781374802727139;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC2CCOC3(CCN(C(=O)CCc4cc(Cl)no4)CC3)C2)cc1;0.6796193235887689;0.49662537893927927;0.5308178159941886;0.10869224913296671;0.5289090631368473;-0.8038930230798041;-0.032574386478844204;1.3737691321798458;0.2784816613414317;-1.171218964924086;0.1547207302768912;0.8419838365726929;0.5390105789094525;0.8945790076705172;-0.9442753211956119;-1.2492258440326707;0.207085617837929;-0.41036483763675174;0.5366605343449669;0.42654440966316354;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC2CCOC3(CCN(C(=O)c4ccc(C#N)cc4)CC3)C2)cc1;0.6333997982229226;0.4955698086681875;0.3060507003328054;-0.46123322555372276;0.5233364170788056;-1.0747113426613384;-0.032574386478844204;1.355541474551071;-0.34486987360725313;-1.171218964924086;0.3027701346076407;1.0561175337406803;0.6614664835067094;0.31245236315646163;-0.9442753211956119;-0.9200322122155857;0.24403589721511101;0.18321757665692254;0.2744700212437858;0.31130400623448806;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC2CCOC3(CCN(S(=O)(=O)c4c(C)noc4C)CC3)C2)cc1;0.2591737629287163;-1.0595331312508307;0.6143285245506245;-0.46123322555372276;0.4925350761576478;0.07032925076494617;-0.032574386478844204;1.2467542025046907;-0.2007897999639304;-1.171218964924086;1.0362876378827164;-0.0981650624219947;0.9331544160089107;1.649651430701046;0.5681996536037827;-1.1559719111400364;0.30936914430781154;0.3118551253636255;1.1082555321536043;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
