SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C;-0.764217640215757;-1.0818074638325046;-1.1462522670567055;-0.5652972886470015;-0.9478992774085763;-1.2532867756970105;0.989481889266932;0.1633606219137666;-0.2440168201818237;0.6241702665331107;0.46887026909434576;-0.3762699718377852;-0.2386191364333903;-0.9209993010949147;-0.743239817803708;1
Cc1c(C(C)NC(=O)Nc2ccc(F)cc2F)cnn1C;-1.2975100046097057;-0.49709286686840953;-0.9269905055670793;-0.5652972886470015;-0.7190581910989363;-1.1464334123719238;0.2644898367533234;0.4743073299553866;-0.6002126049547123;0.5321616242711902;0.46694298582791255;-0.40946428115936184;0.8744371108064208;-0.48445894742393536;-0.8308646642539722;1
Cc1c(C(C)NC(=O)c2cc(C3CC3)nc3onc(C4CC4)c23)cnn1C;-0.5323648029232529;-0.5136096463430526;-0.5863758850544375;-0.5652972886470015;-0.15156514651038716;-1.132006499628213;1.4193912473159382;-0.03271351246519833;-0.3709330094258021;1.585868964956668;1.5977819182070885;-0.04842444812390642;-0.11046763788848452;-0.9209993010949147;-0.48772811534369453;1
Cc1c(C(C)NC(=O)c2cc3c(C(F)(F)F)nn(C)c3s2)cnn1C;-1.6750997937632834;-0.23589816940577388;-0.5986228991414445;-0.5652972886470015;-2.3853673351623974;-1.377115238925008;0.42421682532372523;1.4160605852438923;-0.9758010420739569;1.2089175976416493;0.7936726404960245;-0.3419937427886983;0.6452384255424451;0.022696848648780053;-0.4683583936845621;1
Cc1c(C(C)NC(=O)c2cccc([N+](=O)[O-])c2)cnn1C;-1.1922304201602718;-0.5750603326850542;-0.763789393037243;0.09362179070652231;-0.8342096619235513;-2.220421452292506;1.9030098355125131;0.19756984390289575;-0.7746408139846201;0.5193807907392353;0.042479847948543564;0.22233251805255635;0.39958181633590667;0.38862175991802345;-0.8582579742966724;1
Cc1c(C(C)NS(=O)(=O)c2cccc3nonc23)cnn1C;-0.7797626608414998;-0.8542584905852258;-0.4951311386635656;0.09362179070652231;-1.3599484438193168;-2.1946162261247597;2.4238057628591205;0.16756755535801623;-0.5327556958985886;0.1176324326154346;0.2099436909954525;-1.117735754429223;0.6174412075095334;-0.48445894742393536;-0.6550680274183664;1
Cc1c(C(C)NS(=O)(=O)c2cccs2)cnn1C;-0.7196663334943314;-0.9851213190491603;-0.8458322022564057;0.09362179070652231;-1.3521896909363482;-1.9473991552410712;1.4101079970052361;0.4466791487828493;-0.47331189608605545;-0.877681368500566;1.135534870311354;-1.1202168381656985;0.29955943299154375;-0.10519563132113398;-0.9339276783335103;1
Cc1c(C(N)=O)sc(NC(=O)CN2CCCC2)c1C(=O)OC(C)C;-0.7613280666374012;0.20835094373407126;0.18190831629078316;0.09362179070652231;-0.5696253624061273;-0.36977932710943456;-0.04032554929952424;0.16336239344940873;-0.5235881833293419;0.7234611888865825;-0.09764599454124694;1.186505453489464;-0.0680036806514245;-0.9209993010949147;-0.5220441768704248;1
Cc1c(C(N)=O)sc(NC(=O)CN2CCN(Cc3ccco3)CC2)c1C(=O)OC(C)C;-0.44120946598211325;0.7756804550322238;0.7936323425222566;0.09362179070652231;-0.7794250674766935;-0.10945800297243054;-0.17522801467735552;0.06573423113796749;0.04745389290795648;1.0059076965396858;-0.25042347243646895;1.3692708024841325;-0.35552652337572593;-0.9209993010949147;-0.07163168090863122;0
Cc1c(C(N)=O)sc(NC(=O)CN2CCc3ccccc32)c1C(=O)OC(C)C;-0.8902815265501682;0.3276081647883766;-0.20726355576055888;0.09362179070652231;-0.8519137908704595;-0.4398812435198991;-0.02059192971987485;0.18239642373514448;-0.5840710652330525;0.8325712435146245;-0.3306102586387763;1.2244611664700384;-0.017815619256756964;-0.5206491319725838;-0.29636177975572703;1
Cc1c(C(N)=O)sc(NC(=O)CN2CCc3ccccc3C2)c1C(=O)OC(C)C;-0.7235756931512894;0.2525330614684272;-0.04064383788934716;0.09362179070652231;-0.8082628767174349;-0.4609790971610531;0.027721664515499792;0.2689478499495866;-0.5160622341096693;0.7687607280717946;-0.25094557228346587;1.2315912998937533;-0.23215214278162732;-0.12029896285025296;-0.12440058646321547;1
Cc1c(C(N)=O)sc(NC(=O)c2cccnc2)c1C#N;-0.8245037939266748;-0.375181568433337;-0.8934368001287949;-0.5652972886470015;-1.4125087323794963;-0.3014521418485835;-0.12480674534415932;0.6922260235468409;-0.8908184842484445;-0.4924998830214792;-0.17553159659090264;0.5227720209803043;1.0237802679610435;-0.4750697597620786;-0.9386812321803967;1
Cc1c(C)[n+](Cc2ccccc2)cn1Cc1ccccc1;0.6730238390789761;-1.078700737547933;-1.3093557847661188;-0.5652972886470015;-0.38150297206004774;1.1803459424748046;0.736268341638171;0.06489150420249198;1.97914828591663;-0.18496598888219878;1.2512366664939407;-1.1202168381656985;-1.0345858044131364;0.6991797507181223;0.4666284672883215;0
Cc1c(C)[n+]([O-])c(-c2ccc(Br)cc2)c(C)[n+]1[O-];-2.1880026197868947;0.19972445580034415;-1.464658412080566;-0.5652972886470015;-1.729662449445632;-2.7759755890236697;1.8544965046915958;0.13401853501641187;-0.582424696933496;0.2950901119804514;0.6160895802510219;-1.1202168381656985;0.8347144601781495;-0.9209993010949147;-0.23533455896557187;1
Cc1c(C)[n+]([O-])c(-c2ccco2)c(C)[n+]1[O-];-1.9658439139118125;0.6325135812385092;-1.464658412080566;-0.5652972886470015;-1.3398827042161507;-1.8914601479908808;1.6800696280446363;-0.034664518191375636;-0.05662227642828753;0.47350306018548655;0.4541577480320405;-1.1202168381656985;1.4507528554056337;-0.4702973639454669;-0.8039296049020904;1
Cc1c(C)[n+]([O-])cn1[C@@H](Cc1ccccc1)C(=O)O;-0.7777591257001807;0.5023719474421263;-0.9327259654091558;0.09362179070652231;-0.14750115280072434;-1.0191166799318954;0.8635285316957743;-0.4102144866484314;-0.8884634630178015;-0.05768357323640194;0.0798584665603906;-0.43327206327700185;0.03482101013334062;-0.1370286337988627;-0.6310652614391024;1
Cc1c(C)c(C)c(C(=O)CC2(O)C(=O)Nc3ccccc32)c(C)c1C;-1.6430729549156533;-0.5562493573539619;-0.8934839274831273;-0.5652972886470015;-1.4464205675464725;-0.6146912362649455;0.21134924684673695;0.40628690673359336;-0.8707758512869401;1.1406912762871784;-1.1796431769046742;0.406910549439659;0.17828763010816973;-0.5206491319725838;0.31917372356453944;1
Cc1c(C)c(C)c(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3C)c(C)c1C;-1.1570228298609557;-0.7361563117522192;-0.7378889629361373;0.09362179070652231;-1.9439126299565757;-1.8656882622386588;1.2532902255170444;-0.43889658034146334;-1.0660731288168968;0.5472977617087207;-0.03953200625202926;-0.2940807139323331;-0.006338059598230942;-0.9209993010949147;0.373720017621528;1
Cc1c(C)c(C)c(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3)c(C)c1C;-1.0186251961326116;-0.6946322128489083;-0.977542585534343;0.09362179070652231;-1.2078396317632438;-1.7612652190106246;1.1328744938708255;1.127027402571186;-1.2881207277581295;0.25900679496176787;0.2067634335362043;-0.41080940897711044;-0.04834510045895679;-0.9209993010949147;0.413129351236915;1
Cc1c(C)c(NCC(=O)N(C)C2CCN(Cc3ccc(C(N)=O)cc3)CC2)c(C)c(C)c1N;-0.14598341881780927;0.16567354982835958;0.38308495881800847;-0.5652972886470015;-0.6244325042000564;0.19227839702651534;0.13460202923523565;0.701288054945929;-0.18945546783300732;1.3214297511234432;-0.08572582413709566;0.5866253361441718;-0.5736306222739487;-0.9209993010949147;0.45474082928280507;1
Cc1c(C)c([N+](=O)[O-])c(C)c(C)c1[N+](=O)[O-];-2.963779542607604;-0.912612907222857;-1.1298274690607908;0.7525408700600461;-2.140803324549237;-3.485155041375097;3.0919146669731497;0.9914759639057091;-1.512972061610001;0.8465397454896382;0.9950989240486907;0.12489935896776753;1.0990294069963058;1.0719501210338354;-0.2376595557297013;1
Cc1c(C)c2c(c(C)c1NC(=O)COc1ccc(Cl)cc1Cl)NC(=O)CO2;-1.9062987729148764;0.2748331803154593;-0.6135858236503634;-0.5652972886470015;-1.636219242925212;-0.4093941148242651;-0.12144474022481719;-0.41195265454435404;0.11539002905133684;0.6822356670977644;-1.0950445103198883;0.32306067561670004;-0.2138808356171663;-0.9209993010949147;0.29570531056061977;1
Cc1c(C)c2c(c(C)c1NC(=O)c1cc3ccccc3o1)NC(=O)CO2;-1.4097549911910536;0.22795985320548817;-0.8382505357377158;-0.5652972886470015;-1.245912578063288;-0.26491726790539916;0.0675344382868124;-0.13624704497025908;-0.09000437445601826;0.9083851336856184;-0.6448922453531041;0.34422794408511737;-0.0276408848217706;-0.9209993010949147;0.06056740151692309;1
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)O)O2;-1.9325035383428102;0.2177769186065549;-0.7239211381504084;0.09362179070652231;-1.291857173249101;0.23847003764550015;-0.049350191622566056;-0.21374187937963066;-0.7736912659614321;0.7724476280759242;0.20745857576369034;-0.4443954048611445;0.09770424566575563;-0.9209993010949147;-0.5847496727583017;1
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2;0.7487607950480831;-0.4989686024574908;-1.1005509575073713;-0.5652972886470015;0.8540636898701404;0.8121136623796559;0.5467407337155903;0.1500982845198344;-0.048782135191369966;1.2287223059622545;1.4240449166332814;-1.1202168381656985;-1.159962876655059;3.175728235895729;1.330148654158739;0
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2;-0.5647208440099669;0.5457236597285281;-0.3183347922510662;-0.5652972886470015;-0.7225922489649448;-0.21746548033791527;0.06854739230968815;-0.5064369494753963;-0.31872218911164724;1.2203077794931003;0.1820699084383904;0.26318882271969285;-0.24429406313933116;-0.9209993010949147;0.34022141780019455;1
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(C(=O)N[C@@H]1CCCNC1)O2;-0.4237279198446428;0.08956153178463805;-0.2491243812573053;-0.5652972886470015;-0.15535096841991347;0.3111553400386507;0.15087551599049095;-0.5200380664861614;-0.19499407325627283;1.0191923566768206;0.6261308772159995;-0.3499765880999654;-0.4016868199793424;-0.9209993010949147;-0.2975742418484787;1
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2;0.7487607950480831;-0.4989686024574908;-1.1005509575073713;-0.5652972886470015;0.8540636898701404;0.8121136623796559;0.5467407337155903;0.1500982845198344;-0.048782135191369966;1.2287223059622545;1.4240449166332814;-1.1202168381656985;-1.159962876655059;3.175728235895729;1.330148654158739;0
Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)OCCO)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2;0.42580210321592316;0.4888341718372446;-0.24525325326272535;0.7525408700600461;0.8907816846927289;-0.2119179005974921;0.5325349829918443;-0.2680890128651493;-0.29513015017900956;2.3467431986066143;-1.1188427482629213;0.3308992822168338;-0.9428854233686438;2.7753780667733983;1.8318823094954095;0
Cc1c(C)c2c(c(C)c1OC(=O)c1cccnc1)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2;0.3304976948257503;-0.3044357430326879;-0.9017340490981199;0.09362179070652231;0.4972583209466798;-0.31287213619528204;0.775938468791396;0.4133254066181513;-0.24492510698469813;2.393019674838655;1.2900911722731452;-0.1124622385149158;-0.9886544012617386;3.175728235895729;1.5630968849977442;0
Cc1c(C)c2c(c(C)c1OP(=O)(O)O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2;-0.05763559106087328;0.16459411649672656;-0.9413991342366731;3.388217187474141;0.7240347962737532;1.192846926988789;-1.186698465948814;1.4288098494886226;-1.377425723773595;0.5440375468783429;1.0633313260063009;-0.00010763660809467132;-1.1060352533001827;2.3133308957898593;1.5448185711097915;0
Cc1c(C)c2cc(Cl)c(O)cc2oc1=O;-2.502317608533209;-0.39928820169595786;-1.2910127327585736;0.09362179070652231;-2.273547567577119;-0.2326855343155016;0.04725391892730999;-0.06340705616275685;-0.7425345897517203;-0.07131520658319777;1.0217481370107302;-0.4378456832997417;0.4980816239327239;-0.48445894742393536;-0.9753013076954129;1
Cc1c(C)c2cc(Cl)c(OC(=O)CCNC(=O)OCc3ccccc3)cc2oc1=O;-1.419354453236185;0.5925115391885675;-0.8319236188504424;1.41145994941357;-0.7170483649693211;-0.496043693302391;0.0005151621241716273;-0.6910968925332036;-0.6423666761719227;0.8304230826120509;-0.8266929606990535;1.0192888319294593;0.4387741716142042;-0.48445894742393536;0.43611157568765085;0
Cc1c(C)c2cc(Cl)c(OC(=O)c3ccccc3)cc2oc1=O;-2.025307256593748;-0.3084347237748167;-1.2616742720455953;0.7525408700600461;-1.3696912777987864;-0.8472188376779175;0.35863766879467623;-0.10942705126044217;-0.7492748692757389;0.3893808749302639;0.7164508991237498;0.31450997699488475;0.6138423100338695;-0.48445894742393536;0.28260320799967087;1
Cc1c(C)c2cc(O)c(O)cc2oc1=O;-2.382551916226835;0.16688420642976673;-1.1173670534365812;0.09362179070652231;-1.7029350045049976;0.45889257743101297;-0.3223927990391017;0.4957964970515573;-0.7221234219458779;-0.10061162261025802;0.7385021779345785;-0.43961715684217334;0.7877454763298943;-0.04791859375295598;-0.870150117763539;1
Cc1c(C)c2ccc(OC(=O)c3ccco3)cc2oc1=O;-1.6866253868869192;0.0945954618246012;-1.2616742720455953;0.7525408700600461;-1.2744332793467346;-0.38726824290507106;0.18673302401253355;0.3588826418597482;-0.3315563038272501;0.45598401472563005;0.7047180436769704;0.28882771736701035;0.8881287085183138;0.4027833433964919;0.023664299881682883;1
Cc1c(C)c2ccc(OC(C(=O)O)c3ccccc3)c(C)c2oc1=O;-1.3768025695721626;0.3396056360108489;-1.0880285927236029;0.7525408700600461;-0.9760037897238211;-0.3306884955020366;0.11770675107641332;1.0273807308846568;-0.5984816356118275;0.6753508704762358;0.2954741344324926;0.29637158496375043;0.33222195834737855;-0.9209993010949147;0.313220246591981;1
Cc1c(C)c2ccc(OC(C)C(=O)NC[C@H]3CC[C@H](C(=O)O)CC3)c(C)c2oc1=O;-0.752317705503271;0.7312287239497881;-0.45704161274644617;0.7525408700600461;0.03490964881283942;-0.40435913058751205;0.035785859189394295;1.6661484829935076;-0.7764753944867587;1.5134545796770282;0.4157472652803059;1.0145264118943287;-0.1195864330163339;-0.9209993010949147;0.02364395654519145;0
Cc1c(C)c2ccc(OC(C)C(=O)N[C@H](C(=O)O)c3ccccc3)cc2oc1=O;-1.0867620701158789;0.7981679232262038;-0.6795937669265767;0.7525408700600461;-0.38149314784367655;-0.30888190913529573;-0.13961512833389284;0.10618802477391831;-0.6111023091161527;0.7413130291055061;0.2904855886743905;1.0359952521738964;0.4922134206327169;-0.4227619455627272;0.4322665997459935;0
Cc1c(C)c2ccc(OC(C)C(=O)O)cc2oc1=O;-1.7843057000803944;0.26732523912186323;-0.8804653490543256;0.7525408700600461;-1.1833564305395878;-0.15800905772342974;-0.02707024688469862;1.1926192910969613;-0.5438308672119114;0.5561242427103711;0.23980350366985767;0.21920431866216533;0.5148023971792934;0.013778408108251962;-0.7537408614835308;1
Cc1c(C)c2ccc(OCC(=O)N3CCN(C4CCS(=O)(=O)C4)CC3)c(C)c2oc1=O;0.9040513547124859;0.2875309903906093;1.0672684173096199;0.7525408700600461;-0.5115986138879738;-1.1394200586033252;0.9462868407796665;1.1736904456021748;-0.14152834042439966;0.9157161507142211;-0.8397544613678031;0.5972805259433125;-0.1995774316004055;-0.9209993010949147;0.14514946253240302;0
Cc1c(C)c2ccc(OCC(=O)NC3CCS(=O)(=O)C3)c(C)c2oc1=O;0.872221013775753;0.1731075642226442;-0.15617963515332595;0.7525408700600461;-0.34246944085377984;-1.1402898123396787;0.7558738386751297;1.3957341457413293;-0.4154415792445178;0.514897421299324;-1.1259492194645955;0.3152238587126524;0.23646316581327528;-0.9209993010949147;-0.2435161255714301;1
Cc1c(C)c2ccc(OCC(=O)Nc3ccccc3)c(C)c2oc1=O;-1.040764262926391;-0.03028664011397643;-1.0391221178654646;0.09362179070652231;-0.8854234198484494;-0.4945766025082827;0.3091847701314664;0.7995701690361111;-0.25791338881811493;0.7624452958685483;-0.902385646914601;0.3154440245156157;0.10034824263938182;-0.9209993010949147;0.180359998575361;1
Cc1c(C)c2ccc(OCC(=O)c3ccc(F)cc3)c(C)c2oc1=O;-1.4664279960732232;-0.20441065788200974;-1.0433364768455162;0.09362179070652231;-1.340007861908723;-1.0876965097512226;0.3903659454237439;0.7644265496050986;-0.3058667443016016;0.880407710690966;-1.022450924325388;0.32269799525618387;0.45283971503611614;0.8251621135890027;0.1060621609929648;1
Cc1c(C)c2ccc(OS(C)(=O)=O)c(C)c2oc1=O;-0.5089997692307802;-0.44030382921026107;-0.9656889229782124;2.0703790287670936;-1.7832779160411276;-1.4453073784269632;1.2291835921518743;-0.5136147393139406;-0.9368773796214706;0.27192184701869576;0.45598797393205637;-0.4193541105321809;0.49305160126993997;-0.9209993010949147;-0.5138382395644217;1
Cc1c(C)c2ccc(OS(C)(=O)=O)cc2oc1=O;-0.208126320401812;-0.4409496796432831;-0.9656889229782124;2.0703790287670936;-1.4342627887219455;-1.400850339339208;1.1572381909668286;-0.5348511305643902;-0.8792442272702977;-0.09401290945063624;0.46098581401751887;-0.42849074583808716;0.7085391765967184;-0.04791859375295598;-0.6472717457001612;1
Cc1c(C)c2ccc3c(c2oc1=O)CN(Cc1ccco1)CO3;-0.6053203668448364;0.003630262565376227;-1.0691596231419505;0.09362179070652231;-1.6816919178170562;-0.12164608599129507;0.3274086304044328;0.9463812580427393;0.4092838127730086;0.5746686285142097;0.34151571100821826;-0.27101348192919217;-0.23359709858500244;-0.9209993010949147;-0.35385400791517624;1
Cc1c(C)n(-c2ccc(F)c(F)c2)c2ncnc(NCc3cccc(Br)c3)c12;-1.9888099276015014;-0.6475815304117666;-0.9703988893735724;-0.5652972886470015;-1.4019419769648909;-1.197749526351143;0.2182644133952371;0.33915314977706756;-0.5213235626099638;0.5089605850097652;0.5808180592607871;-0.5912535821151973;-0.12404135815523282;-0.029140218429242543;0.3105411492636661;1
Cc1c(C)n(-c2ccc(F)c(F)c2)c2ncnc(Nc3ccc(C(C)C)cc3)c12;-1.3690111179612385;-0.6671168814203835;-0.9703988893735724;-0.5652972886470015;-1.0353173475181954;-1.2105998839802758;0.34870699439757374;-0.12924243741549224;-0.6900445802502156;1.3539176389439778;0.7633381135941533;-0.5885904594299767;-0.25871556688042513;0.37120995069308826;0.23450590062301502;1
Cc1c(C)n(-c2ccc(F)cc2)c2ncn3nc(CSc4nc5ccccc5o4)nc3c12;-0.28960019414738103;-0.34091595847051254;-0.4739970215499953;-0.5652972886470015;-1.0360898814682142;-0.7138173699425376;0.51408831102462;0.2291395253080497;-0.39527062877472247;1.160414163430387;0.4233936995523711;-0.28499127842454897;-0.1436549688467776;0.7984755261047879;0.3323370350313396;1
Cc1c(C)n(-c2ccc(F)cc2)c2ncnc(Nc3cccc(C(F)(F)F)c3)c12;-1.8286108923153672;-0.3910466838494553;-0.9703988893735724;-0.5652972886470015;-1.0025237096794524;-1.3864569093842565;0.02683312287621137;0.8267207590260703;-1.1881951870061687;0.5996614343388015;0.6603953345189221;-0.6040840465415402;0.5005633631020956;0.843940488912716;0.4762538171309882;1
Cc1c(C)n(-c2cccc(Cl)c2)c2ncnc(Nc3ccc4c(c3)OCCO4)c12;-1.3163776699546659;0.025932798265614357;-0.5210694651988678;-0.5652972886470015;-1.3573757306478613;0.19979088925588137;0.2058774741036949;-0.27487874222385567;0.8546109893823298;0.7384796605260394;0.4847790887600957;-0.5756686671196155;-0.3780536533841261;-0.9209993010949147;0.21908832887087457;1
Cc1c(C)n(-c2cccc(F)c2)c2ncnc(Nc3ccc(Cl)cc3F)c12;-1.8975446635726751;-0.6932183394302895;-0.9703988893735724;-0.5652972886470015;-1.2928118332587273;-1.211644761622501;0.14915235858002285;0.2611243731679896;-0.5802295169734637;0.42787934720201665;1.1123361364166873;-0.6001189230729513;0.21220921717453162;0.843940488912716;0.16858768133274216;1
Cc1c(C)n(-c2ccccc2)c2ncn(CC(=O)N3CCCC3)c(=O)c12;-0.44129621187763013;-0.44273362991762727;-0.17197910139617636;-0.5652972886470015;-0.7658716857716112;-0.7930096355405999;0.5263671776161782;0.9563314883418925;-0.40959161524911647;0.9869357195793808;-0.532716926389618;0.7889751652594663;0.08843286717669295;-0.1370286337988627;-0.29557618991492757;1
Cc1c(C)n(-c2ccccc2)c2ncn(CC(=O)NC3CCCCCC3)c(=O)c12;-0.048870497654026436;-0.3751017513492566;-0.5782524418655937;-0.5652972886470015;0.23530099257234233;-0.6754594858413262;0.49932860957761505;0.9898596071751998;-0.6948157976930831;1.1233932656421943;-0.6249004318665217;0.6969537726225699;-0.4140293504114481;0.7870657081682153;0.21378174350627696;1
Cc1c(C)n(-c2ccccc2)c2ncn(CCC(=O)N3CCc4ccccc43)c(=O)c12;-0.5369656955310053;-0.44943191351121903;-0.5611509734475186;-0.5652972886470015;-0.7415633539247753;-0.839191441665846;0.5601191746879134;-0.3100004445707095;-0.5151355198482054;1.1127098189860225;-0.10305410070517998;0.8337874695285029;0.018421607759576925;-0.5206491319725838;0.6402467086750959;1
Cc1c(C)n(-c2ccccc2)c2ncn(CCC(=O)NC(C)C)c(=O)c12;-0.7312946909500764;-0.41119854791872484;-0.5782524418655937;-0.5652972886470015;-0.6662397364474977;-0.6075570085230749;0.44057213419370767;-0.5558518769336894;-0.6427174041574536;1.234786644006027;-0.12362679637016673;0.6415851008347775;-0.052482754042100836;-0.1370286337988627;-0.36107131856574987;1
Cc1c(C)n(-c2ccccc2)c2ncn(CCC(=O)NC3CC3)c(=O)c12;-0.3095685502467868;-0.4153744284047442;-0.5782524418655937;-0.5652972886470015;-0.09598674174055627;-0.6731686975342064;0.4059514459699593;-0.5080216354349475;-0.6142689487834818;0.8285464337653208;-0.04193802843986425;0.6454679855876524;0.08116512025986232;-0.5923473627935554;-0.38024021765653976;1
Cc1c(C)n(-c2ccccc2Cl)c2ncn3nc(-c4ccccc4)nc3c12;-1.7873435991448545;-0.9218926129322762;-0.6434754692462685;-0.5652972886470015;-1.4539305550945105;-0.7682998271869774;0.838325899739176;0.45324569437185674;-0.36277624411788767;0.7152386882696011;-0.09527349523816404;-0.5507146675585283;-0.3081012831411858;-0.9209993010949147;0.3903138864298442;1
Cc1c(C)n(-c2ccccc2Cl)c2ncn3nc(CSc4nc5ccccc5o4)nc3c12;-0.7990297473956101;-0.4044746347863422;-0.4739970215499953;-0.5652972886470015;-1.2545817503016017;-0.28159418903162753;0.5937140314005213;0.021158025044830303;-0.2563131416156687;1.1226152164219834;0.4650308386572736;-0.2786662205642037;-0.33670187348511704;-0.07460518123717079;0.38910888465167115;1
Cc1c(C)n(-c2cccnc2)c2ncn(CCCN3CCOCC3)c(=N)c12;0.5125702662071645;-0.3450605290670338;0.468509342527183;-0.5652972886470015;-0.824757287070451;0.734548692625657;0.4976120129268578;0.517885688115831;1.7460647393334938;0.8483879841171273;0.9967445872084303;-0.43816924794588613;-0.6522162520451501;-0.9209993010949147;-0.41950589865312554;1
Cc1c(C)n(-c2cccnc2)c2ncn3nc(-c4ccc(C(C)(C)C)cc4)nc3c12;-1.396174516630883;-0.8129897900280538;-0.4739970215499953;-0.5652972886470015;-1.7764751592260846;-0.25151115372814076;1.0208435158351012;0.8034065451305649;-0.12336175685353244;1.8980225527971162;0.6920324624218807;-0.28723521855082;-0.608447737483879;-0.5206491319725838;0.15339884998650882;1
Cc1c(C)n(-c2cccnc2)c2ncnc(NC3CCCCC3)c12;0.021067534630611312;-0.7518505483914337;-0.5954697559152436;-0.5652972886470015;-0.06435694225013534;0.6713058733792747;0.5865722656516349;0.47219167217272356;0.12435140961133688;0.8372294078546019;1.8702575654206968;-0.3165155242050318;-0.7774747164838914;2.1993260797292993;-0.3253790514252057;0
Cc1c(C)n(-c2cccnc2)c2ncnc(NCCCN(C)C)c12;-0.018745031235991753;-0.5978915712602367;0.2901108297505846;-0.5652972886470015;-1.4480382258328457;0.9912973364552149;0.5802504118650511;0.48501953601040015;1.296464287136981;1.0134743499152472;1.1773895263241436;-0.19472835223369786;-0.768784358997737;-0.5206491319725838;-0.6153457836231728;1
Cc1c(C)n(C(=O)CN2CCc3ccccc32)c2ccccc12;-0.3465398602363371;-0.9209936353755728;-0.6633798942781085;-0.5652972886470015;-0.7914584236366922;-0.7444413033487739;0.6487666551127774;0.010538500580929155;-0.114499550785788;0.47114692374703987;0.23147356078023798;-0.20935502873161926;-0.49340262232104204;0.676566407278657;0.0636207308331274;1
Cc1c(C)n(C)c2ccc(C(=O)NCCCN3CCN(c4ccc(F)cc4)CC3)cc12;0.1627571792488006;-0.38153718160035877;0.3934484403136256;-0.5652972886470015;-0.6570168467376937;-0.7913659198397522;0.514576183200163;0.26693393416514194;0.17087263733378816;1.1053257229532214;0.7255748644620957;-0.08069041700464825;-0.7020833439111822;0.7621709321535622;0.6090355273408442;0
Cc1c(C)n(C2CCCCCC2)c2ncn3nc(-c4cccs4)nc3c12;-0.28547800933457007;-0.9042898650893606;-0.6434754692462685;-0.5652972886470015;-0.4536901711191207;-0.3249225746770051;1.0351726316867857;0.4260455469696105;-0.16775566835394395;1.2552010487249292;1.9213455294163797;-0.47281337966510084;-0.8326030089706226;2.6613732507128387;-0.1405827461666072;1
Cc1c(C)n(CC(C)C)c2ncn3nc(-c4ccc(Cl)cc4)nc3c12;-1.8403478741928232;-0.9333110714614223;-0.6434754692462685;-0.5652972886470015;-1.7011561373047077;-0.7447670024682473;0.9151771211005845;0.6350330145970563;-0.3059762901783988;1.4075233755500818;1.284103195178676;-0.5525253244479826;-0.6378106451205038;-0.1109097751883963;-0.4213173884631547;1
Cc1c(C)n(CCCN(C)C)c2ncn3nc(-c4ccc(C(C)(C)C)cc4)nc3c12;-0.7015175847723369;-0.7593398810857879;0.22500364800148528;-0.5652972886470015;-1.812121858355373;0.10860641125911198;1.1627290133598218;0.5388389399797344;0.7727216022375579;2.305531258091198;1.302866149331927;-0.4067680404694419;-0.8862895703185528;0.2894403939339345;-0.0684293096575268;1
Cc1c(C)n(CCO)c2ncn(Cc3ccccn3)c(=N)c12;-0.22548073480109768;-0.4017122765569987;-0.4167858706497806;-0.5652972886470015;-1.0749034705069624;1.040457439592563;0.14875580124663615;1.2566225071115964;0.5727775359548006;0.3017334589558421;-0.5223335587684921;-0.5917236958021759;-0.2502818359330675;-0.9209993010949147;-0.78987747787762;1
Cc1c(C)n(CCO)c2ncnc(Nc3ccc(F)cc3)c12;-0.722539558388809;-0.4721716441141222;-0.5720884979642278;-0.5652972886470015;-0.9422666750373784;-0.1803749655595242;-0.024036207866712733;1.0170606658799861;-0.1389785601524016;0.2985961055559409;-0.5367508133771017;-0.6012232526378317;-0.22959648692835594;0.4074001352417365;-0.7313451449445566;1
Cc1c(C)n(Cc2ccccc2)c2ncnc(NCCO)c12;0.07307306855686636;-0.5028267282950963;-0.3495363437840971;-0.5652972886470015;-0.7113741410133515;1.062432901655661;0.24394256064035533;1.026205718292894;0.4784931289835097;0.20127553483979882;-0.4811105036793256;-0.5921983861201365;-0.5886115807586487;0.2894403939339345;-0.5194325012362266;1
