SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1ccccc1OCC(O)Cn1c(=N)n(CCN2CCOCC2)c2ccccc21;-0.8216063400488786;0.5990162750125446;2.2005515043051576;-0.6781741502121208;-0.9587561573553749;-0.8318251670672093;-0.568848408691588;2.3944614781520954;-0.863532020337268;-0.005517199162587609;0.29939951155656125;0.2657441466467528;0.12065294386163683;0.9355184537729497;0.5725391861477089;0.20513501203722365;-0.02444262901192048;-0.6800661569638214;-0.6075323845893831;-0.9595511608995554;1.0
COc1ccccc1OCC(O)Cn1c(=N)n(Cc2ccccc2)c2ccccc21;0.12962747156259338;0.38749643733481187;-0.1741753893257839;-0.3966302156426829;-1.4027952057605584;0.07281143409784538;-0.28482347532786195;1.3244885812210072;0.6112739998610671;-0.018892857830380267;-1.4336578631937993;0.41981642107448597;0.1336042321391606;0.7825099473014007;0.5666558880812421;0.20513501203722365;-0.22378524457208068;-0.9214166706174277;-0.5122209450981404;-0.22919894947349514;1.0
COc1ccccc1OCC1CN(C(=O)Cc2cc(OC)c(OC)c(OC)c2)CCO1;-0.3410672524081043;0.962830395818244;2.7917568549665885;-0.3966302156426829;-2.6714782012039415;0.4208858757861365;-1.343158241123286;0.2274402591589761;-0.3967201450264847;0.7791652776256354;-1.000393519506209;-0.13805255829061638;0.8070712225703954;1.1955981745309947;1.4622965819175453;0.2050124679995931;-1.0889292671089552;-1.6015510394907062;-0.4308962185861666;2.691244652533328;0.0
COc1ccccc1OCC1CN(C(=O)Cc2ccc(OC)c(OC)c2OC)CCO1;-0.3410672524081043;0.962830395818244;2.7917568549665885;-0.9851686221772532;-0.1658292852032608;0.42082014258003586;-1.4659015811567018;-0.4147558060164574;-0.5463457597286452;0.8120068374797498;-0.6320917814903785;0.13264735365105332;0.5480454570199205;1.1564574674692176;1.4380481896997288;0.1880367318920969;-1.0889292671089552;-1.812398490292347;-0.4308962185861666;1.385112653130254;0.0
COc1ccccc1OCC1c2ccsc2CCN1C(=O)CN(C(=O)C(C)C)C1CC1;0.40091840123860417;0.878222460747151;0.7721223070959756;0.5434346602885759;-0.4037073468488944;0.8526826605121985;-0.19826589760720498;-0.586159058249739;1.1371661002378366;1.075654976504438;0.11421264856403217;0.0392207146317593;-0.20312926307645615;0.43258128052675165;0.6039387458706589;0.25698664605029414;0.24816836404379797;-0.6538215911998981;-0.4257734610057219;-1.0873398250268824;1.0
COc1ccccc1OCC1c2ccsc2CCN1C(=O)CN(C(=O)c1ccc2c(c1)OCO2)C(C)(C)C;0.9677453319267295;0.3464011545859946;1.2632135912865492;1.8657016816822274;-0.11825367287413391;0.9200033974864851;-0.34276096276635504;-0.727723775052316;1.0044932840459697;1.3600210874070946;0.0574545533553706;0.06776266706564459;-0.3196908575741699;0.9775297504632819;1.0204864484853617;-0.14908059857722467;-0.4843192498015154;0.22955769450544625;-0.3410902584126121;-2.0715169476153963;1.0
COc1ccccc1OCC1c2ccsc2CCN1C(=O)CN(C(=O)c1ccco1)C1CC1;0.5399367800930759;0.6518390669082812;0.7721223070959756;1.1574236042188406;0.8174000362653608;0.8552302594864716;0.387510217404891;-0.45921252361451964;1.0639504254185381;1.1467185630977415;-0.27755406054963144;-0.5364792603989156;0.48328901563230175;0.6348544519199748;0.5923812788743058;-0.09523078166880027;0.3034240441162664;-0.9336923041480079;-0.25527898315113745;-0.9401033341645083;1.0
COc1ccccc1OCC1c2ccsc2CCN1C(=O)CN(C(C)=O)C(C)(C)C;0.40091840123860417;0.756069754488261;0.7721223070959756;0.9447182657868298;-0.2926975847475992;0.15922345894434334;-0.798451289376231;-0.8998753707208537;1.0874457516540812;1.0096124282234682;0.14750577267486034;-0.1300436851562522;-0.15132410996636114;0.3233897624822382;0.5283288881327547;0.039031144686886524;-0.07201013883373628;-0.07293059418573247;-0.3830607258962896;-0.8491803325094158;1.0
COc1ccccc1OCC1c2ccsc2CCN1C(=O)CN(CC1CC1)C(=O)C1CC1;0.40180528084852196;0.9868026440883878;1.2452711553068552;1.4927801028263938;-0.2134048975323877;0.8549596442539782;0.16336249023009414;-0.5661192598490673;1.169066501532433;1.1306619714315909;0.14750577267486034;-0.4445067495284891;0.470337727354778;0.5027277493473469;1.1271547026335715;0.3865695762555556;0.35419141889091915;-0.3982473329887615;-0.46511089471482403;-1.3175820354508219;1.0
COc1ccccc1OCC1c2ccsc2CCN1C(=O)CN(CC1CC1)C(=O)NC(C)(C)C;0.7185875915157065;1.1649747596097204;1.2452711553068552;1.8940637083246479;0.04033170155628909;0.7671884937145893;-0.5780862996982364;-0.7205613085070784;1.104147497610297;1.188564299091184;0.12241715902713037;-0.28755727342571263;-0.21608055135397988;0.6965778373568339;0.8684539470731146;-0.013938823478986012;0.017928976274485496;0.572931089897327;-0.5179554372697136;-0.6360142750882596;1.0
COc1ccccc1OCC1c2ccsc2CCN1C(=O)CN(CC1CC1)C(=O)c1ccco1;0.6771813997277123;0.834137273525898;1.2452711553068552;1.4569050601343168;-0.11825367287413391;0.8555950248176225;0.38772186150032295;-0.6523570965512894;1.0661184138560351;1.1892638290180713;-0.24426093643880303;-0.4290062943219441;0.004091349363923103;0.659087198379938;0.8388745636946257;-0.10143157155287999;0.11106514876457776;-0.4283833458080527;-0.3193494802317479;-1.3717427457333033;1.0
COc1ccccc1OCCC1CCN(C(=O)CCCc2ccccc2)C1;0.6376043971351718;1.3596124361516464;0.7721223070959756;0.5885902695872113;-1.1966342190010093;0.17036495619369912;-0.041705875839560105;-0.05450201469018083;1.1457136887484975;0.47378284436765433;-0.1420693425941269;-0.8611330531599594;1.4416843481690576;1.7314765693886918;1.19510323573536;0.48944629885357244;0.39640766301231495;-0.1080485946942544;-0.7354517118708975;0.6801217602017599;1.0
COc1ccccc1OCCC1CCN(C(=O)COc2ccc(C)cc2)C1;0.2853579880664355;1.03226725287659;1.249762481595127;0.6215538230325627;0.7856829613792763;0.4192981520174458;0.1816406619686069;-0.31038578578144876;0.755656119169494;0.42801425993060677;-0.567129175818619;-0.14084320564055278;0.49624030390982554;1.5809659319784266;1.4016458087792965;0.2492393558228708;0.010009773509213069;0.22770724250438015;-0.6027891156229084;0.10674346744354912;1.0
COc1ccccc1OCCC1CCN(C(=O)Cc2ccccc2F)C1;0.2822428234366022;0.798449264822978;0.7721223070959756;0.24572075493000234;-1.2442098313301362;0.4186409909022315;0.10013385657121425;0.009795168384576313;-0.5407888239038598;0.6372189284856822;-0.567129175818619;-0.7696963646520348;1.985638455825055;1.2682914523041207;0.7483014767411391;0.19449588600685166;-0.2826113109039887;0.13718043250002476;-0.03865909040202374;0.36886504822590743;1.0
COc1ccccc1OCCC1CCN(C(=O)c2cc(F)ccc2F)C1;0.3987566321894322;0.45941318214524113;0.7721223070959756;0.578165764290829;-0.594009796165402;0.4230375835145187;0.32377770801520395;-0.8355941820845598;-0.6996947239300244;0.6864750882834608;-0.567129175818619;-0.5666361916539839;1.0142918350107755;1.0666441284682673;-0.16797930200018474;-0.24734433916386475;-0.6248598686222294;-0.1535737271154411;0.693216575662056;0.5161341557152269;1.0
COc1ccccc1OCCC1CCN(C(=O)c2ccccn2)C1;-0.09080091248468485;0.6419710728178686;0.7721223070959756;0.27117129232569703;-0.00724391077283781;-0.6006590001225561;0.23571887339872047;-0.13635296660788945;-0.4611369323414348;0.44258736737517473;-0.15689673988501085;-0.7372802904632094;0.8588763756804905;0.947862634380554;0.9929874547046358;0.22210524242501767;0.3777737437190238;-0.24127358427426274;-0.49522871911768707;0.40710476842618903;1.0
COc1ccccc1OCCCCn1c(CN2CCCCC2)nc2ccccc21;0.9449636119469902;0.756069754488261;0.7721223070959756;1.2839614928286038;0.3575024504171351;-0.6662781749079927;-0.6857578309756575;0.2207554595128064;0.817169541521274;-1.3638653942022478;-1.000393519506209;-0.9028807213273399;-0.5269114700145499;1.2546623803580068;1.4300772571739697;0.20513501203722365;0.7297134955302829;-0.43052025118752274;-1.0983107426496386;-0.02855334016500207;1.0
COc1ccccc1OCCCN1C(=O)C(=O)c2cccc(C)c21;-0.101543241759803;0.27685529147261284;0.6532092014705247;-0.02831016358977897;0.6270975869488533;-0.23808460525134742;0.04361264361057144;-0.44704629113214817;0.028710000570055773;0.32517376858931313;-1.000393519506209;-0.42541348919118643;0.3278735563020168;0.7374347175971655;0.15269507350461559;-0.6675572351403509;-0.3029935713497806;-3.463294587190297;0.06582068272887513;1.4421290362645842;0.0
COc1ccccc1OCCCn1c(=O)oc2ccc(C)cc21;0.10831464593677838;0.3644830789954747;-0.1741753893257839;0.2786843083753534;0.6429561243918955;-0.4022703325956602;-0.010165101626262163;-0.26953772544198734;0.5241812266655486;0.1757991768942003;-1.000393519506209;-0.059117104678278555;0.5350941687423968;0.7731711764082354;0.49492785242360754;0.20513501203722365;-0.5453767048866791;-1.7840222616592663;-0.3323635589940473;0.5169845480085702;1.0
COc1ccccc1OCCCn1c(C(C)N2CCCCC2)nc2ccccc21;1.0396934402812368;0.45941318214524113;0.7721223070959756;1.3094120302242989;-0.6733024833806135;-0.7618817126029659;-0.4739049792565375;0.009065921607861764;0.7528723386790082;-1.3288544539904554;-1.000393519506209;-0.6717402588652129;-0.1124702451337899;0.8030246657821425;1.4040183011610874;0.20513501203722365;0.8130692955982767;-1.1206483519242931;-1.0880462598322131;1.0163810549993901;1.0
COc1ccccc1OCCCn1c(C2CC(=O)N(c3ccccc3Cl)C2)nc2ccccc21;1.3872393874174132;0.08468909076458357;0.6532092014705247;0.2607467870293148;-2.179863540469631;0.5562570162707636;0.02711826250996209;-0.5270310682971732;0.03985486249383514;0.8108409883069846;0.2496973665195367;-1.0948703434042197;-0.20312926307645615;0.9337286291095058;1.2398929616327246;0.26959795816129195;0.5834778660915326;-1.5614460711238134;-0.6109284029908976;1.0051153283650731;1.0
COc1ccccc1OCCCn1c(C2CCCO2)nc2ccccc21;0.6542333898211135;0.3775768863264771;0.30346478517336756;0.29662182972139167;-1.3710781308744746;-0.7821705785847195;0.10013385657121425;0.4839302376699533;0.3691039727271931;-1.3729134247152432;-0.5630164498890665;-1.4531856112487873;0.9106815287905854;0.7238354963392882;1.317759242587673;0.20513501203722365;0.5638187395779412;-1.7560307161406448;-0.9231004837748011;1.1435162362585551;1.0
COc1ccccc1OCCCn1c(CCO)nc2ccccc21;-0.07561309916485828;1.0070868541631242;0.30346478517336756;-0.35324215690094996;-1.7675415669505312;-0.9433757383720943;0.034041609262133975;2.3002686883414656;-0.016316193938905606;-0.8590375362909277;-0.5753336862817171;-1.019555956563749;1.2862688888387728;0.7349367340518234;1.220665394810696;0.20513501203722365;0.5990605948229367;-2.6664153658837186;-0.620963782741349;0.528886356961104;1.0
COc1ccccc1OCCCn1cc(/C=C(/C#N)C(=O)Nc2nnc(S(C)(=O)=O)s2)c2ccccc21;0.40711547251289787;0.6967384400196572;0.6624550440194851;-0.3527536554000499;1.039419560467953;1.2307960622574035;0.4171901376004851;-0.04160302231682015;-0.6603970984388892;0.67115239855962;0.9140500578569507;-0.6046388286014488;0.12065294386163683;1.7921747284139882;0.2572926458175856;-0.6373982906613934;0.352032470922111;-1.2432603831719655;0.5114065823357843;1.323657856020565;1.0
COc1ccccc1OCCCn1cc(C(=O)c2ccco2)c2ccccc21;0.9743414990254862;0.5359697169434392;-0.1741753893257839;-0.0462476849358176;0.7222488116071071;-0.34664866582305387;0.2421522559722176;-0.18015583511758396;-0.5529899276153026;0.6792895384773261;0.13161499516817635;-0.7851951359416665;1.0790482763983942;0.9061056197070299;0.8331388991914642;0.10123504727631784;-0.09099658145674412;-1.6197557847132078;-0.4036775789234546;0.10090952629197017;1.0
COc1ccccc1OCCN1C(=O)Cc2c(C)ncnc21;-0.7890412293722433;0.06387108568788089;0.6532092014705247;-0.9417805634355201;0.23063415087279668;-0.5653267886775155;0.020115581356844235;-0.12576243461990577;-0.03338480131983306;0.28375825267274646;-0.688416813355189;-0.9382564478867279;-0.1901779747989324;0.33049760345936713;1.0315037709400636;0.23430739507607828;-0.7825137037689326;-2.649240236020597;-0.2364374797256085;-0.2908433764976609;0.0
COc1ccccc1OCCN1CCCn2c1nc1ccccc1c2=O;-0.272167792712687;-0.27711348022363563;1.1263580496814045;-0.35324215690094996;0.19891707598671207;-0.7007691978775907;0.0818339283982854;0.14909067295327125;-0.5735649143017395;0.6618186041320043;-0.567129175818619;-0.5728051941137227;1.0142918350107755;0.418230498796906;1.0835748490274795;0.20513501203722365;-0.6705028322061093;-1.560472667868815;-0.4633181210654441;-0.13730478615257558;1.0
COc1ccccc1OCCNC(=O)/C=C/c1ccccc1;-0.1560974237648154;1.3880772346973027;0.29897345888509586;-0.7031361861069154;-0.4195658842919367;-0.9535692782203278;-0.21795741332909074;0.16294310446575463;0.20923789047553734;0.006423339023759807;-1.031423967759319;-1.134836908594185;0.9495353936231566;1.4911239392766005;0.5614730790321695;0.06254376025938985;0.02201788192730955;-0.9525247848270019;-0.3535425100580286;-0.8935961267506167;1.0
COc1ccccc1OCCNC(=O)C1CC(=O)N(c2n[nH]c3cccc(F)c23)C1;-0.5135653365369374;0.38749643733481187;1.1263580496814045;-0.6781741502121208;-2.021278166039208;0.9130267556991511;0.5378431392256416;-0.36601529785943043;-0.9156457010402235;0.948680306355775;-0.5753336862817171;-0.5461604901426325;1.0142918350107755;1.4858774694171224;-0.15530769252221632;-0.3046288809872574;0.0011175207720975848;-0.6397096032310603;0.5540872278363755;-0.7517182345689741;1.0
COc1ccccc1OCCNC(=O)C1CCCn2c(-c3cnccn3)nnc21;-0.7587875486789538;0.45941318214524113;0.29897345888509586;-0.6422991075200439;0.8015414988223185;-0.08102419342362588;0.4698799307443974;-0.39303677282763183;-0.7484538079455622;0.6585438871550855;-0.17992864763899297;-0.7956735896007596;0.7293634929052529;1.2951452663757157;1.108976541777273;0.13061014805614876;0.6822536617893128;-1.401661868324183;-0.33952657038655115;0.5684079612812382;1.0
COc1ccccc1OCCNC(=O)C1CCc2nc(-c3ccccc3)nc(OC)c2CC1;0.36904616525721634;0.45941318214524113;0.8129715833422502;0.007564879102297565;-0.4988585715071482;0.7031216064852626;-0.2799795698881463;-0.8583290915085888;0.2617243150328646;0.7074135074327799;-0.30528767804847434;-0.12776702948658442;0.6516557632401105;1.3874104746493479;1.298919358927769;0.2473561980231822;-0.08264389319553027;-1.0640998263599881;-0.5480596034523902;0.5463048050758981;1.0
COc1ccccc1OCCNC(=O)C1CCc2ncc(-c3ccc(F)cc3)n2C1;0.14976518170526823;0.38749643733481187;0.29897345888509586;0.5422907215987521;-0.6415854084945288;0.7087986353104428;0.6648595363609517;-0.6896400765966263;0.11277009551899361;0.6227545279366672;-0.5753336862817171;-0.4524239655592156;1.143804717786013;1.4360313512755005;0.921176207082729;0.20788037309134377;-0.12270838653786102;-0.6789447363480478;-0.0020441429991878484;-0.14595804914277644;1.0
COc1ccccc1OCCNC(=O)C1Cn2cccc2C(=O)N1C;-1.130279245282886;0.5473114258024315;0.8084802570539785;-0.6781741502121208;-0.07067806054500701;-0.3906685142931813;0.36001488117721503;-0.09700814101603324;-0.8130826442214665;0.4637558126064297;-0.5568679594617725;-0.2260269493358471;0.9495353936231566;1.0893335993497353;0.41239621807807036;-0.13387295021871504;0.14676891051776075;-1.6393573481561665;0.002763627780660677;-1.04434521836677;0.0
COc1ccccc1OCCNC(=O)CC1=C2CCCCC2N(C(C)C)C1=O;-0.0638065143578398;0.9340636978940728;0.29897345888509586;0.6654303832751953;1.1662878600122915;0.11273894094456186;-0.23614185658454692;-0.44196134388015385;-0.7638665100061598;0.7460036354881089;-0.6647458722933858;-0.1547366428041336;0.832973799125443;1.4449288160174423;0.5713395184413788;1.9690986790335452;0.6740556193342345;-1.900392779093463;-0.37813493022103395;-1.0246108497177728;0.0
COc1ccccc1OCCNC(=O)CC1OCCn2c1nn(C)c2=O;-1.6286501560805513;0.798449264822978;0.7766136333842474;-1.2921630941423858;-1.5772391176340237;0.09801225015992629;0.20067229682961368;0.27805842497304495;-0.8241463185215265;0.30029860173575995;-0.9671003953953807;-0.6212759277259146;1.5711972309442952;1.4818960796539373;0.7603073791855618;0.019725703492441564;-0.026297398381258184;-2.245745262399092;0.05649935954343498;0.03555651124792493;0.0
COc1ccccc1OCCNC(=O)CCc1cc2ccccc2nc1O;-0.06009270599131291;1.03226725287659;0.29897345888509586;-0.35324215690094996;-0.705019558266698;0.16963038305275302;0.28547970131953493;2.4214562840596905;-0.764773930713502;0.2260391970462319;-0.2837270394865623;-0.7539349023235988;1.0272431232882993;1.8683346118153648;0.5425169004253043;0.10210711307208813;0.21730119117777824;-1.0569456323903519;-0.1454716446962909;-1.8389376001276385;1.0
COc1ccccc1OCCNC(=O)CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2;-0.12816071605243362;1.0696781309651677;1.249762481595127;0.27117129232569703;0.6746731992779802;0.8642099154297502;0.04552234320549463;0.09083435362684675;0.4310497246582758;0.49619106394123697;0.1847347608477767;-0.9681628123047865;1.1567560060635367;2.181094391104989;1.311574634543174;0.41508355190373175;0.3316318750193165;-0.8413058945290454;-0.3306051673272675;-1.8222086193229696;1.0
COc1ccccc1OCCNC(=O)Cn1c2c(c3ccccc31)CCN1C(=O)c3ccccc3N(C)[C@@H]21;0.44720243088114214;-0.14769794264977706;1.6358648478502875;0.2352962496336201;-1.9895610911531234;0.842024136225464;-0.048842364228301016;0.1965801563005314;0.8431581664605804;1.1100431125108268;0.18794002703298687;0.20680705460665227;-0.9931578480054041;1.265454351479889;0.5694645900480692;0.12691353753383325;-0.23456191779204666;-1.6910060952639152;-0.36577844459991604;-2.451798059522033;1.0
COc1ccccc1OCCNC(=O)Cn1nc2c(cc1=O)CCCC2;-1.030616149118477;0.798449264822978;0.29897345888509586;0.2891088136717353;1.4834586088731374;0.8248924124462819;0.05589611317882665;-0.21869103149811833;0.29236375471979387;0.26373703065167187;-1.0320630010671403;-0.8852804217272519;1.3898791950589626;1.4934451220798504;0.4532690091991761;-0.05377185349979511;1.0139440465202216;-1.2138221772100153;-0.08672637923720086;-0.8527581937555984;0.0
COc1ccccc1OCCNC(=O)NC1CCCCC1;-0.26568248556516966;1.5381643543016765;0.29897345888509586;-0.6422991075200439;0.21477561342975438;-0.9542859749635029;-1.0072288627129231;-0.07828670214418171;-0.6545568914075606;0.04952967121534602;-1.0336866436170375;-1.5921267037811153;1.9079307261599125;1.1732326472444001;0.6643299969794236;0.1015109168287025;0.7334336441185508;-0.433726815092054;-0.5928221540465677;-0.9247659706737162;1.0
COc1ccccc1OCCNC(=O)Nc1cc(C)cc(C)c1;0.18143786977442444;1.2504973750599606;0.6833471846808623;0.5856787803404858;-0.5781512587223597;-0.2930362081060441;-0.36827011500313367;-0.31609027679143853;0.5723148192385538;0.1251158269607087;-1.0571516147148705;-0.37084380406295075;1.5452946543892476;1.360911885745321;0.6341504346479343;-0.04051885438474824;-0.6404161965410122;-1.5837720713071683;-0.4503094795669492;-1.3319391503742064;1.0
COc1ccccc1OCCNC(=O)Nc1ccc(F)cc1F;-0.006270199664483051;1.2504973750599606;0.6833471846808623;-0.6781741502121208;-0.7367366331527827;0.18304264097054088;0.5375790751935366;-0.48192847451375537;-0.9816749973204631;0.4400588566873628;-1.0320630010671403;-1.18080784038546;1.9726871675475313;1.3437817857482384;-0.31114170691335946;-0.39309652462652883;-0.42895471519101;-1.4864316944973253;1.2373225448632792;-0.47142474964885;1.0
COc1ccccc1OCCNC(=O)[C@@H]1CCC(=O)N(CC(C)C)[C@H]1c1cccnc1;0.019892748828065396;0.962830395818244;0.7721223070959756;-0.07921123838116867;1.4676000714300952;0.1126274922736208;0.0987819553283119;-0.5574920442485292;-0.08340613607165011;0.8807797852391154;0.2451311855854988;-0.4326534602529074;-0.08656766857874242;1.0593395939242036;0.6098232426987997;0.2230990900630099;0.4481771711545838;-0.5925439363879853;-0.34032259495947276;-0.1823055797718251;1.0
COc1ccccc1OCCNC(=O)[C@@H]1COCC(=O)N1Cc1ccc(F)cc1;-0.791712954197118;0.8421958561362347;1.2542538078833987;-0.3966302156426829;-0.7367366331527827;0.9130357820044253;0.608920125895216;-0.6132580737473021;-0.5449907139145599;0.5773213311241329;-1.000393519506209;-0.7459476747922938;-0.09951895685626616;1.3683977290096365;0.02816157811059117;-0.3970338591525469;-0.14764581402284202;-0.699668422476353;0.4970954186066313;-1.0908072009294658;0.0
COc1ccccc1OCCNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1S(C)(=O)=O;-1.1742906459250109;1.0527263268312808;1.224379014645478;-0.6781741502121208;-1.7992586418366159;0.5474492538852955;0.3181405483154726;-0.6854228905891762;-0.9598478098799026;0.6295816173862432;-0.5983655940356992;-0.9253062405349894;0.5998506101300155;1.2472516202295874;0.6195126138902566;-0.17384789629315434;0.7334815287917433;-1.708905197175546;0.2946844594256485;-1.8840692862922714;0.0
COc1ccccc1OCCNC(=O)[C@@H]1C[C@]2(CCN(S(C)(=O)=O)C2)C(=O)N1;-1.9150014101324617;0.6176300207281845;1.6975278628563577;-0.6422991075200439;-0.2609805098615146;0.913035668044137;0.18210897444019838;-0.18139120068913922;-0.9261913469958298;0.4728518947760238;-0.567129175818619;-0.08899821034261626;1.169707294341059;1.319209408961446;0.2523601079393324;-0.3418658984323023;0.4696145996153617;-0.19362817391623968;0.5938294650692446;-3.143675284172568;0.0
COc1ccccc1OCCNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@]12OCCNC2=O;-1.0963006702279454;0.5272203986807883;2.1960601780168867;-1.010619159572948;-2.1005708532544194;0.07561134357451899;-0.028032287969042995;-0.727344683060605;0.6282783583967159;0.8894266482226605;0.29939951155656125;-1.1153794444406684;-0.09951895685626616;1.0974027828252177;0.03402391082152376;-0.21038856467042066;0.1349586199082335;-0.9219062655648783;-0.26135300774438547;0.2584103145776855;0.0
COc1ccccc1OCCNC(=O)c1c(-c2ccccc2)cc(=O)n2c1CCC2;0.05193127473631275;0.38749643733481187;0.29897345888509586;-0.36075517295060605;-1.2759269062162208;0.7472333779690201;0.1765662117281802;-0.11547852709531405;-0.16957507333342783;0.9009320164524627;0.14644239245906007;-0.1460439575199736;-0.1383728216888374;0.9983481481675507;0.5013551405240936;0.01787091634999655;-0.07849631107916423;-1.658790644374292;-0.17163125041752256;-0.3512393491151672;0.0
COc1ccccc1OCCNC(=O)c1cc(-c2cccs2)nc2c1c(C)nn2C;0.3533151381763153;0.38749643733481187;0.29897345888509586;-0.05552825154237711;-0.5464341838362751;0.9130531450186353;0.42195017183142325;-0.8709284525428382;0.25435160929368705;0.8461312746790103;-0.9671003953953807;0.5485748317626179;-0.07361638030121867;1.0493574052900776;0.5189061353189351;0.028555340093353348;-0.4831061216392063;-2.1860477686488986;-0.4300233624664888;-1.973021480928372;1.0
COc1ccccc1OCCNC(=O)c1cc(-c2cnn(C)c2)nc2onc(C)c12;-0.2417256501022896;0.38749643733481187;0.29897345888509586;-0.6347860914703877;1.5786098335313912;0.9130625661319368;0.38747038658100386;0.5476337973837674;-0.4127005791577097;0.7696853942496195;-0.18856622144594198;-0.11473071972333608;0.0299939259189706;1.1058013850994135;0.45235832493142525;-0.05062088604976228;-0.04020259798832395;-1.3723332328385907;-0.24449478573417188;-0.7675422214323244;1.0
COc1ccccc1OCCNC(=O)c1cc2n(n1)CC(c1ccc(Cl)cc1)OC2;0.2439961402589369;0.38749643733481187;0.29897345888509586;-0.08963574367755053;-0.7208780957097404;0.08370982856921397;0.7154625417670611;0.14808325577526013;0.32519011148294397;0.5009172455875308;-1.1011584099986225;-0.5177447536077346;2.089248762045245;1.5060402859377187;0.4769642649993578;-0.03604439220119808;0.6939854215542619;-0.8269393152648317;-0.4173900115718976;-0.7080269729612121;1.0
COc1ccccc1OCCNC(=O)c1ccc(CC2CCN(S(C)(=O)=O)CC2)cc1;-0.2589200285395535;0.962830395818244;1.6975278628563577;0.8776472202063054;0.11962438877150058;0.5513403474802099;-0.165316463843017;0.36126953492854763;0.721129984100458;0.42667065068103116;-0.19882743780278825;-0.23265737219035468;1.0142918350107755;1.9817436724644457;0.7928065310299126;0.06630726574486076;0.18819681525486465;-0.17281194190561253;-0.023975495868314364;-0.8588534425733648;1.0
COc1ccccc1OCCNC(=O)c1cn2c(n1)C(=O)N(CC1CC1)CC2;-0.897362487728466;0.8421958561362347;1.2452711553068552;-0.34281765160456773;-0.5147171089501905;0.7602886857062068;0.1827504624078584;-0.34136475921943327;-0.8177821847633926;0.5559561080997617;0.27636760380257935;-0.44642220501979296;0.9624866819006804;1.3460391450931835;0.9170016903779953;-0.18522005520578635;0.6985054092529015;-0.8842431371731874;-0.14941251670830533;-1.2271281720564344;0.0
COc1ccccc1OCCNC(=O)c1nn(C(C)C)c2c1COCC2;-0.4606851397956435;0.798449264822978;0.7766136333842474;-0.5913980327286545;2.0067903444935333;-0.589304428946594;-0.3767054773596225;0.28466914264207516;0.5361567818441022;0.5508684907512046;0.13661423944606482;-0.4293363420373713;0.22426325008182682;1.094119153694184;0.5188055001900731;0.010309518168695115;0.9253968324760441;-2.3927920223094397;-0.4883746971763279;-1.3061018427305422;1.0
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12;0.3064102928068369;0.962830395818244;1.249762481595127;-0.37117967824698844;-0.32441465963368377;-0.06107114112119314;0.21297284324636892;2.9063030202456255;-0.44987452278374823;-0.22791986049791985;0.5112161553890728;-1.2197479237851414;1.635953672331914;2.296794296626303;1.094688145224533;0.20513501203722365;0.3163453829042168;-0.839209219477494;-0.6314520994738454;0.5743702050648541;1.0
COc1ccccc1OCCNS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.6365644524372844;0.3775768863264771;1.1609873591800135;-0.9851686221772532;2.0385074193796178;0.7450941941658281;0.4567544688158319;0.45566746553448734;-1.0864267257673206;0.681158944487659;-0.5987986573795502;0.5838827670861838;1.0272431232882993;1.0344770124536469;0.4373716783065331;-0.12003289137552012;-0.06516520745209685;-1.1533770922333917;0.6884106004462235;-2.639203037937224;0.0
COc1ccccc1OCCNc1cc(N2CCCCC2)ccc1[N+](=O)[O-];0.49853058830508074;0.7049220696015328;1.9838806236880508;0.29662182972139167;0.88083418603753;-0.5969999240283426;-0.3499616169513531;-0.214380534816215;0.3070384209267881;-0.1898639376971344;0.6442362784745592;-0.12792520903684362;0.36672742113458806;0.8619889441585492;0.624201016068529;0.20513501203722365;0.9340624304324013;-0.7354096424896781;-0.06393237551971145;1.0971914803150715;1.0
COc1ccccc1OCCNc1cc(N2CCOCC2)ccc1[N+](=O)[O-];-0.14096504042060848;0.7049220696015328;2.9391609726863535;-0.6781741502121208;-0.32441465963368377;-0.7500737056714117;-0.3475261422863164;-0.2746135216435962;0.06917911806999581;-0.20207643212382018;0.6442362784745592;-0.12792520903684362;0.8588763756804905;0.8619889441585492;0.6102136371011654;0.20513501203722365;0.5743538849958736;-1.0941475026419807;0.10111638865961416;1.2027903271211973;0.0
COc1ccccc1OCCNc1nc2ccncc2n(C(C)C)c1=O;-0.17366872603629344;0.45941318214524113;0.6833471846808623;-0.284403560763522;0.9284097983666569;-0.9469645154823347;-0.19721572699295062;-0.027975427301178944;-0.7320911314437266;0.6571749988794087;-0.6234542076834294;-0.3188528692990053;1.5452946543892476;0.7916329133833233;0.8014347273390007;0.20513501203722365;0.6983200830051437;-2.5534481078924216;-0.3875510927756249;-0.761465031879564;1.0
