SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
Cc1nc2cc(-c3ccccc3)nn2c(C)c1CC(=O)NCCCN1CCCC1=O;-0.7500279352525384;-0.6186696652578056;-0.25702314174432533;0.2179036189937807;0.019620566183582988;-0.16945025900599645;0.5130014323598361;0.0991371360004195;-0.48840324239819444;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3ccccc3)nn2c(C)c1CCC(=O)N1CCCCC1;0.17519421944757962;-0.7555986761991595;-0.32636173606024343;0.2179036189937807;-0.7731899776127317;-0.506810874067649;0.8434949365071297;0.1235877362253882;-1.096049399422329;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3ccccc3)nn2c(C)c1CCC(=O)Nc1ccccc1Cl;1.1045562330705248;0.052746631476594655;-0.2695022820204267;1.5571502356727929;0.08195719432731739;-0.117097615201252;1.2329910041018686;0.09065456060338892;-1.0484050667086255;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4cc(F)ccc4Cl)n3)ccc2o1;0.6745047830029893;0.035455880408424595;-0.3731810958551719;-0.5480647902926109;-1.2685469702549799;-0.5648731801084781;0.19120305734690293;0.07269375240701535;-0.6342866863746881;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4cc5ccccc5[nH]4)n3)ccc2o1;0.44848301163735893;-0.7790916478962271;-0.17795417331446672;-0.17574294886555628;-0.47721922499675495;-0.45751835336912344;0.09202891060847636;-2.108276154512384;-0.06467679203689987;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4ccc(Br)o4)n3)ccc2o1;0.3571155989195046;-0.016543207573756616;-0.4242591074506314;-1.2026840237291965;-1.0299192001282778;-0.5988069006986594;0.4164478039552621;-2.054080354760949;-0.1294584917999567;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4ccc(Cl)nc4)n3)ccc2o1;0.13407162081415416;0.4732115295953092;-0.39730055105272466;-0.5480647902926109;-0.4024222725682385;-0.5478298547586792;-0.14116627695139614;-2.1220582396934864;-0.6342866863746881;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4ccc(Cl)s4)n3)ccc2o1;0.6181445983693994;-0.016543207573756616;-0.4242591074506314;-0.5480647902926109;-1.0299192001282778;-0.5943020163883835;0.4164478039552621;-2.113227476853865;-0.6342866863746881;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4ccc(F)cc4)n3)ccc2n(C)c1=O;-0.4495758582006931;0.5192145034623167;-0.3147859461660728;-1.2026840237291965;-1.1880757592892213;-0.5973690443621144;-0.011073528220917343;-0.1996477108614922;-0.6171493193253349;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4ccc(OC(F)(F)F)cc4)n3)ccc2o1;0.7515642622507184;0.3705741253588462;-0.28694984939714757;-1.2026840237291965;-1.1689533935800105;-0.6061462813469952;0.0642224204614638;-0.7181220201975519;-0.09291918343170973;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4cccc(Br)c4)n3)ccc2n(C)c1=O;0.003193975569659974;-0.014210888968615484;-0.3147859461660728;0.038526460896122994;-1.3085048948920543;-0.5874434686602644;0.29698931397813216;-0.21603094150024502;-0.6171493193253349;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4cccc(C#N)c4)n3)ccc2o1;0.005721468385702155;-0.4450577867714057;-0.37127115504766106;-0.8603703321079831;-0.5871817217847277;0.4438558567388695;0.3032527964958388;-1.493708506103655;-0.6342866863746881;-0.9057785807815095;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4ccccc4C(F)(F)F)n3)ccc2o1;0.8388644451496537;0.10829213514724026;-0.3191349330047969;-0.5180566404867697;-1.7852465051195567;-0.6194415911397075;0.7042840972610636;-0.126965231125157;-0.6342866863746881;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4ccco4)n3)ccc2n(C)c1=O;-0.8462033946491863;0.035455880408424595;-0.38476979075479867;-1.2026840237291965;-1.2177532830883908;-0.5984215521359182;0.5464172887966771;-0.25897769163720086;-0.11232112475060387;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(-c4ccco4)n3)ccc2n(C2CCCC2)c1=O;0.29995649414291403;-1.0073617463208395;-0.1882781776793903;-0.4780542319014184;1.7379426296757128;-0.5894493242179522;0.95769637168853;0.23688960440348247;-0.11232112475060387;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(/C=C/c4ccco4)n3)ccc2o1;0.168933590690601;-0.8999772403357181;-0.4124510274582501;-1.2026840237291965;-0.6835880982543145;-0.5979101923129916;0.7249726090401115;-2.1332725325925956;-0.1294584917999567;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(/C=C/c4cccs4)n3)ccc2o1;0.5092009425055042;-0.8999772403357181;-0.4124510274582501;-0.8603703321079831;-0.6835880982543145;-0.3597576938656498;0.7249726090401115;-2.120797761363887;-0.6342866863746881;-0.9946291288018599;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(C4(c5ccccc5)CC4)n3)ccc2o1;0.3988047045634225;-0.7279130807929723;-0.36185050106466826;0.5088844343768703;-0.9259427096817655;-0.573153576507286;-0.1517722367018533;-2.0286028051572176;-0.6342866863746881;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(C4CC(=O)N(c5ccccc5)C4)n3)ccc2n(C2CCCC2)c1=O;0.48915530982654754;-0.5875993543270628;0.6681366994073904;0.5488868429622213;1.1798188937098033;-0.5730449857383393;0.4649787120589007;0.331441361311537;-0.05714749501490403;0.533600297148168;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(CNC(=O)Cc4ccc(Cl)cc4)n3)ccc2n(C2CCCC2)c1=O;0.48319972330598754;-1.1016472003882054;0.18653480078916085;0.8611923847775936;1.381292158249658;-0.19233166581078281;0.6363495525219586;0.30210865531450903;-0.00950316230120064;0.37366931071153725;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(CNC(=O)c4cccs4)n3)ccc2o1;-0.3916904623850103;-0.056884276964844;-0.38212426463628696;-0.8603703321079831;-0.8349926501071672;-0.06856880879049106;1.152469893965809;-0.22936111127161773;-0.026640529350553256;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(Cc4c(F)cccc4Cl)n3)ccc2o1;0.61916140582413;-0.7777154905583245;-0.35030052118141;-0.20575109867139763;-1.6675103134503588;-0.5631706411501971;0.34804578030318256;0.39474914286134655;-0.6342866863746881;-0.7813878135530188;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(Cc4ccc(Br)cc4)n3)ccc2n(C)c1=O;-0.05214940160919873;0.04338374333328514;-0.28625297910251524;0.3808401525173363;-1.2817057564307286;-0.5858545374457728;0.18587300033197982;-0.21028989990622035;-0.6171493193253349;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(Cc4ccc(Cl)cc4)n3)ccc2o1;0.5181343222863442;-0.5007193035679871;-0.37643315723012283;0.13656259294981563;-0.9038608736570715;-0.5082069437306296;0.1495341365226302;-2.112074808283605;-0.6342866863746881;-0.8702383615733693;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(Cc4ccc(F)cc4)n3)ccc2n(C2CCCC2)c1=O;0.6412406534125471;-0.8212779883581579;-0.00840821163150896;0.2065731513410085;1.3276537051934534;-0.5843904500449331;0.6547978543834503;0.26851318492246534;-0.6171493193253349;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(Cc4cccc(C(F)(F)F)c4)n3)ccc2o1;0.783521067970795;0.5519152188020728;-0.2921505665959778;-0.17574294886555628;-0.6826540364676528;-0.6063606673976819;0.16730955458010482;-0.33831734516524253;-0.6342866863746881;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(-c3noc(Cc4ccccc4Br)n3)ccc2o1;0.5973726746513506;-0.9205120519736387;-0.37643315723012283;0.7231538441385496;-1.3541531045602797;-0.5872007492294556;0.42652712784433044;-2.1078532467326148;-0.6342866863746881;-0.8702383615733693;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(/N=C/c3cccc([N+](=O)[O-])c3)ccc2n1C;-0.12819207340219915;0.5155971756027116;-0.46611004014494045;-0.8090374558698592;-1.881114689504786;0.1880521417164296;0.19843181920469258;-0.9921454311459285;-1.1340856621086757;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(/N=C/c3nc4cc([N+](=O)[O-])ccc4n3C)ccc2n1Cc1ccccc1;0.887162799249316;-0.12112330149815398;0.23223142510940392;0.2179036189937807;-1.0997304862263009;0.21824909932030867;0.277411334185902;-0.8279454122237183;-0.6121201004845914;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(/N=C\c3ccc(Cl)cc3)ccc2n1Cc1ccccc1;1.51068365631035;0.4891356359338813;-0.31999956837035926;1.5571502356727924;0.21391885790155438;-0.9742302215221297;0.2157062885275042;-2.269275398301112;-1.1340856621086757;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(/N=C\c3ccc(N(C)C)cc3)ccc2n1Cc1ccccc1;1.0840602999473317;0.8222648634151698;-0.253822700391199;0.9025310022362074;-0.6503810823623605;-1.0582142036893667;-0.5489868684138817;-2.2639330845517778;-0.5740838377982448;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(=O)[nH]n2c(C)c1CCC(=O)N[C@H](CO)c1ccccc1;-1.666970372106999;0.9812200108821056;-0.44689448702072637;0.2179036189937807;-0.4703829086807395;0.6944487957095801;1.367603604054932;0.005314347241759586;-0.4647892831367031;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(C(=O)N3CCN(C4CCCCC4)CC3)ccc2n(Cc2ccccc2)c1=O;0.09201936965069078;-0.27734468249687716;0.10403310090796515;1.3048483067354477;-1.1450297193622505;-1.0582142036893667;0.2123698756562842;0.5868447810557813;-0.5740838377982448;0.4092095299196774;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(C(=O)NCCC(C)N3CCCC3)ccc2n(C)c1=O;-1.358819610040773;-0.4321034048393209;-0.4496432531828873;-1.4936648391122858;-2.1584229658458383;-0.7110745881052695;-0.03396966250895251;0.04615894033925676;0.033562319225890064;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(C(=O)NCCCN3CCCCC3C)ccc2n(Cc2ccccc2)c1=O;0.022150171689977616;-0.05936136017307491;-0.17696048789434282;0.5802185149076697;-1.0708363683591113;-0.7064549752130845;-0.013700486462784774;0.26292244755995614;0.033562319225890064;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(C(=O)Nc3nnc(C4CC4)s3)ccc2[nH]1;-0.6278803082979373;-0.7469996587763326;-0.46503892469207964;-0.8539513200984742;0.12502005650694695;0.3912399741076605;-0.001665051832754256;-0.02337579157286408;-1.0864413293949722;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(C(=O)O)ccc2n(Cc2ccccc2)c1=O;-0.9191956440779963;0.5219274993570445;-0.4727303079439477;0.2179036189937807;0.130597128635605;-0.006807952348222989;0.4801130581849185;0.035522222336486275;-0.5504698785367537;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(CCC(=O)Nc3cccc(C)c3C)ccc2[nH]1;0.2487093984245369;0.03998271375679819;-0.4658132250194489;-0.4667237642486458;-0.8272427222858387;-0.7104828416839409;0.19466959880353846;-0.09418547618403295;-0.47879517237083724;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(Cl)c([N+](=O)[O-])cc2s1;-0.3999701802306665;-3.448011189024842;-0.5572193786653912;-0.8390456056757003;-0.9643761633971192;0.2833997559945059;0.6168190737628907;-1.0157059523108516;-1.6560512237327603;-1.9186748282135049;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(N3CC(C(=O)N4CCN(c5ccccc5F)CC4)CC3=O)ccc2o1;-0.5374570739309031;-0.5323294352435458;0.046747781688095354;-0.8090374558698592;-1.5964610553089438;-1.0582142036893667;0.654733112285153;0.4674459726286062;0.5287824437732643;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(N3CC(C(=O)NCc4ccc(OC(C)C)cc4)CC3=O)ccc2o1;-0.09027968116156258;0.603346865284549;-0.20540311991970733;-0.8090374558698592;-0.9283355072739081;-0.7175668557650308;-0.07633306428656263;0.18490018536972694;0.5577924551195153;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(N3CC(C(=O)Nc4ccc(C)c(Cl)c4)CC3=O)ccc2o1;0.2706288619843532;-0.007738946113662784;-0.30408769664292074;-0.49673191405448697;-0.49916462516502;-0.6598772115029877;-0.572426031734426;0.19619795916088484;0.016424952176536837;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(N3CC(C(=O)Nc4ccccc4OC(F)(F)F)CC3=O)ccc2o1;0.2247127424929162;0.0014470372933618391;-0.2026285437466341;-0.8090374558698592;-0.1772215031800967;-0.7766752301059946;0.193426272785326;0.17821207007507048;0.5577924551195153;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(N3CCCC(C(=O)N4CCN(c5ccccn5)CC4)C3)cnc2nc1C;-0.8099469459776808;-0.8276817975585073;0.14685190901148576;-1.1513511474910725;-0.8286282304189045;-1.0582142036893667;0.30344764838054833;0.6054755739767901;0.02395424919853308;0.2848187626911868;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)cnc2nc1C;-0.5911154558990674;0.0047513816868598405;0.11471844542566108;-1.1513511474910725;-0.26740623143828196;-0.7019785617337799;-0.527676323359505;0.3220276607635557;0.5943317634877621;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(NC(=O)c3ccc(Nc4ncccn4)cc3)ccc2n1CCCN(C)C;0.2653124115781951;-0.27462788155882767;-0.12088823918735155;-1.4936648391122858;-0.851410358280914;-0.3553860806670717;-0.19662596873483484;0.23746563239513327;0.6412084762500248;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(NC(=O)c3ccc(S(=O)(=O)N4CCCCC4C)cc3)ccc2s1;0.5106535245836906;0.8516107604837551;-0.2802779615763157;-1.1313499431983967;-1.270929407540548;-0.6146231949976043;0.9582334968278495;0.46436933582449164;-1.0484050667086255;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc([N+](=O)[O-])cc(N3CCOCC3)c2c(=O)n1C;-1.9829941290369895;0.41623861580612814;-0.4767824796571802;-1.4936648391122858;1.1550858803685766;0.2837757467436287;0.41167638793561134;0.16080018679314523;-0.5546818964793505;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2c(=O)n1C;-1.9309916906379565;-3.448011189024842;-0.5326611532823292;-1.4936648391122858;0.2776142346476152;1.4254624628140355;0.3106982656559777;-0.2075200787959574;-1.6560512237327603;-1.403341649695472;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc([N+](=O)[O-])ccc2c(=O)n1-c1ccc(Cl)cc1;-0.3350397613357834;2.8695418252321607;-0.4699686367763306;-0.8390456056757003;-0.37515834820318816;0.2982982844353933;0.8771967584346911;0.21764016101917696;-1.6560512237327603;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3[nH]c(=O)[nH]c3cc2nc1C;-1.671037601925918;-3.448011189024842;-0.51769134695319;-1.4936648391122858;-0.3576453062703795;-1.0582142036893667;-0.2815520789825221;-0.7457561019567075;-0.5168314350571841;-1.5455025265280329;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)N1C(C)CCCC1C)OCCO3;-0.589459512329937;0.05859498307573117;-0.3110176845728757;-1.4936648391122858;-2.2444253792416005;-1.0582142036893667;1.072457029029222;0.4149173273000848;0.5086511680877123;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)N1CCCCC1)OCCO3;-1.1537876497049202;-0.48716820131123406;-0.36790294862360473;-1.4936648391122858;-0.3895417315758076;-1.0582142036893667;0.36462112018045545;0.14983653919082618;0.5086511680877123;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NC(C)(C)C)OCCO3;-1.2248189133281808;0.6433680915141189;-0.451372523914012;-1.4936648391122858;-1.3817124165781847;-0.7143815628242924;-0.4608239016695008;-0.08729266086532557;0.5562955008014158;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NC(C)c1ccccc1)OCCO3;-0.5256185299936936;-0.6305354632696136;-0.3107853944746649;0.2179036189937807;-0.6512576555347036;-0.7054576015239366;0.9878034114029081;0.14457759488304897;0.5562955008014158;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NC1CCCc2ccccc21)OCCO3;-0.29582004522478117;-0.8452572927025879;0.022705756523279528;-0.12441007262743257;-0.6544276333682479;-0.6847351336966678;1.0817797373100155;0.32994429727144153;0.5562955008014158;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NCC(C)C)OCCO3;-1.3283153863988821;-0.23508855718011096;-0.449281913030115;-0.7122778858027631;0.6409587418868713;-0.7186719288340789;-0.15128305349892066;-0.15732473046316725;0.5562955008014158;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NCCc1ccccc1)OCCO3;-0.902200433763229;-0.24714785862517807;-0.2992870346132313;0.2179036189937807;-0.33940638595797096;-0.7129903678663742;0.7652799892909221;0.022676398576332375;0.5562955008014158;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NCc1c(F)cccc1Cl)OCCO3;-0.3574821544437466;0.3384963120402766;-0.2576425820062207;-0.49673191405448697;-0.12891844785434745;-0.7123074017927044;0.40263750713656765;0.3849908466135451;0.5562955008014158;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NCc1ccc2c(c1)CC(C)O2)OCCO3;-0.6981852808821056;-0.5657479417402028;0.06135624786446224;-0.8090374558698592;-0.05924534305733007;-0.7095859022411467;0.8592727659078447;0.17651365396227905;1.0976630037443946;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NCc1ccccc1Cl)OCCO3;-0.4585092379815331;-0.2310025841429974;-0.29056325092487084;0.18789546918793953;0.03417795304134911;-0.6476730378552706;0.5479081983859974;0.09055585101113062;0.5562955008014158;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)Nc1ccc(Cl)cc1)OCCO3;-0.22442563608197444;-0.9112527944199036;-0.31565058153163517;-0.8390456056757003;-0.4361848475467228;-0.6544122866644206;1.0058552713445987;0.06950608801741716;0.5562955008014158;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(-n3c(-c4nonc4N)nc4cnccc43)cc2[nH]1;-1.074621926443822;0.579230690907321;-0.2226571122145859;-1.4936648391122858;0.6186374883670432;-0.18285425952905757;1.084441492984941;-2.1736760173805196;-0.43115083965713363;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)cc2[nH]1;-0.2654610797907098;0.19231029378257772;-0.11358400609916809;-0.4667237642486458;-0.6668968016607948;-0.4441089554566488;0.5845856521386747;0.367070352813491;0.13845905468065445;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Br)cc2c(-c2ccccc2)c1C(=O)O;0.6928073171881245;-0.23771135116527975;-0.488461509595;1.1168004119978867;1.978210993996527;0.1484746995022021;2.7255169340346064;-0.3870602976058768;-1.072435440160838;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(C(=O)N3CCC4(CC3)CC(=O)c3c(cnn3C(C)C)C4)cc2[nH]1;-0.01220339445910363;0.2585594571032326;0.08446911263643495;-1.4936648391122858;-0.2744778180406857;-0.541757171231481;0.17180378021319123;0.46622865877042013;-0.5264395050845411;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(C(=O)NC(C)c3ccccc3)cc2nc1C;0.014974416223743039;-0.3698224556039486;-0.46945243655808444;0.2179036189937807;-0.3072914794944829;-0.708837514289261;0.250410892334794;0.08254364567196512;-1.0484050667086255;-0.8524682519692992;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1;-1.2636028548157276;-0.2606056050594813;-0.29456380261627874;-1.1513511474910725;0.37314237767577807;1.4404872343320847;-0.01314969902934643;0.11035775433580189;1.2484382190834382;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)C1CCCC1;-0.6769049534366912;-0.43587800782326747;-0.49426876205026954;-0.11441581384792239;0.7861558863177771;-0.6873300055533224;0.1004342716533169;0.15411516309626547;-1.0484050667086255;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)C1CCCCC1;-0.393578819086651;-0.1435821892527316;-0.4788601855356211;0.24789908206596661;0.34082409978532013;-0.6839526719795028;0.1308215231509924;0.19688580730898017;-1.0484050667086255;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)CC(C)(C)C;-0.4982373578199009;2.140288528730702;-0.5204272081098947;0.33303482428858366;-0.7338360331397024;-0.6989490019746174;-1.1748187835515744;0.12307867289645415;-1.0484050667086255;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)CC1CCCCC1;-0.11025268473661079;-0.6697146626797094;-0.46740054069055587;0.24789908206596661;-0.22773301732368859;-0.6865573618042136;0.17684806808366973;0.20282449935513852;-1.0484050667086255;-0.8346981423652291;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)CCC1CCCCC1;0.17307344961342908;-0.4321034048393209;-0.45520531053448987;0.9725288738937446;-0.14384493546008736;-0.6874413184773639;-0.17295385800612317;0.2114665644690517;-1.0484050667086255;-0.7280774847408086;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)CCCc1ccccc1;-0.07212240518424692;0.2933752886781599;-0.4422615900619669;0.8725228524303656;0.19518151356785135;-0.6957015102539322;0.9034066317813975;0.2047577364028899;-1.0484050667086255;-0.7280774847408086;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)c1ccccc1C(F)(F)F;0.15280992962274387;-0.21657357445508393;-0.417793699717098;-0.15441822243327372;-1.0703296256049561;-0.7675143583660642;1.2353280284066124;0.20201578007191204;-1.0484050667086255;-0.639226936720458;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(F)cc2c(=O)n1CC(=O)NCCS(=O)(=O)c1ccc(F)cc1;-1.5570244346091546;0.826291159198449;-0.3933129043667729;-1.4936648391122858;-0.41130409672914814;-0.7718211531506063;0.22048435282088386;0.1297793824161694;-1.0484050667086255;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(F)cc2c(=O)n1CC(=O)NCCc1nccs1;-1.4944181470393691;0.09683249767888784;-0.4616965282789356;-1.4936648391122858;0.022579855464194616;-0.3951326618031431;1.2061587645546472;0.09054283528657255;-1.0484050667086255;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(F)cc2c(=O)n1CC(=O)Nc1nc2c(s1)CCC2;-0.9362634834966735;0.6191440403407203;-0.35028761617595383;-1.4936648391122858;0.3505361153910706;-0.65795619451298;1.2051267962713141;0.1582841592223217;-1.0484050667086255;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(F)cc2n1-c1nc(N)c(F)c(Nc2ccc(C(F)(F)F)cc2)n1;0.7478601779513455;0.9304519476782358;-0.2040739043577234;-1.4936648391122858;-0.5159959766033783;-0.7579960975334856;-0.10801029756836142;0.7212768292230668;-0.39311457697078683;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(NC(=O)CCN3C(=O)c4ccccc4C3=O)cc2[nH]1;-0.8867304346305553;-0.16123140711131662;-0.31808962756284836;-0.8090374558698592;-0.11347734187640339;-0.7359330545003272;1.1359215368701148;-0.028067569003420542;-0.47879517237083724;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Oc3ccc(O)c(C(C)(C)C)c3)cc2n1C;0.6973103216304993;0.7334291206193155;-0.4551795005235776;-0.3215844091480017;-1.921167244176301;0.10597697131027393;-0.2467696006724812;-0.8085452685491676;-0.009102375593775264;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)CCC(=O)Nc3ccc(C)c(C)c3)cc2s1;0.22299869564065797;0.021706817550651684;-0.4438876207494424;-1.1513511474910725;-1.5099620778050107;-0.6357825522573406;-0.061034644592693664;0.2456529713156528;-1.0484050667086255;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
