SMILES;C-001;F04[C-N];F05[N-O];B05[N-S];F05[N-S];B05[N-F];F05[N-F];B05[N-Cl];B05[N-Br];B05[O-O];predicted
Cc1nn(-c2ccccc2)cc1-c1noc(C(=O)NC2CCCCCC2)n1;-0.47433287815815695;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2ccccc2)cc1C(=O)N1CCC(C(C)C(=O)NCCCOC(C)C)CC1;0.9509462028459204;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2ccccc2)cc1C(=O)N1CCC(CC(=O)N2CCCC2)CC1;-0.47433287815815695;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2ccccc2)cc1C(=O)N1CCC(CC(=O)NC2CCCC2)CC1;-0.47433287815815695;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2ccccc2)nc1C(=O)Nc1cccc(C2OCCCO2)c1;-0.47433287815815695;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2ccccc2Cl)c2c1C(c1cccs1)SCC(=O)N2;-0.47433287815815695;0.41783921133158114;0.28229561235281186;4.533400946081323;7.323289727828117;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
Cc1nn(-c2ccccc2Cl)c2nc(-c3ccncc3)cc(C(F)(F)F)c12;-0.47433287815815695;1.1452751642068966;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;9.673621608168714;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2ccccc2Cl)cc1-c1noc(C(=O)NCCC(C)C)n1;0.4758531758445613;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2ccccc2F)c2c1C(=O)CC(c1ccccc1)C2;-0.47433287815815695;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2ccccn2)c(O)c1C(=O)Nc1ccccc1;-0.47433287815815695;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2ccccn2)c2c1-c1[nH]c(=O)c(C#N)cc1CC2;-0.47433287815815695;0.5633264019066442;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2ccccn2)c2c1C(=O)/C(=C\Nc1ccc([N+](=O)[O-])cc1)CC2;-0.47433287815815695;0.7088135924817073;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2ccccn2)c2c1C(=O)OC(=O)C(C)(C)C2;0.4758531758445613;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2ccccn2)c2c1C(Cl)=C(/C=N/NC(=O)c1ccccc1O)CC2;-0.47433287815815695;1.2907623547819596;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
Cc1nn(-c2ccnc(Nc3ccc(-c4csc5c(=O)cc(N6CCOCC6)oc45)cc3)n2)cc1CN1CCC1;-0.47433287815815695;0.7088135924817073;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(C(=O)C3CC3)cn4C)n2)cc1CN1C[C@H](O)CO1;-0.47433287815815695;0.8543007830567704;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c(C)c1CC(=O)N1CCCC1;0.0007601488432021964;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c(C)c1CC(=O)N1CCOCC1;0.0007601488432021964;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c(O)c1CC(=O)NC(C)C;0.4758531758445613;0.41783921133158114;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c(O)c1CC(=O)Nc1cccc(C(F)(F)F)c1;-0.47433287815815695;0.7088135924817073;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;3.0791695029818977;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c(O)c1CCC(=O)N1CCOCC1;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1nn(-c2nc(-c3ccc(F)cc3)cs2)c(O)c1CCC(=O)N1CCCCC1;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2nc(-c3ccccc3)cs2)c(O)c1CC(=O)N1CCCCC1;-0.47433287815815695;0.41783921133158114;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1nn(-c2nc(-c3ccccc3)cs2)c(O)c1CC(=O)Nc1nccs1;-0.47433287815815695;0.5633264019066442;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1nn(-c2nc(-c3ccccc3)cs2)c(O)c1CCC(=O)N1CCCC1;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2nc(CC(=O)N(CCO)CCO)cs2)c(C)c1Cl;0.0007601488432021964;-0.16410955096867116;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;2.862023142916254;1.0
Cc1nn(-c2nc(CC(=O)N3CCCC3)cs2)c(C)c1Cc1ccccc1Cl;0.0007601488432021964;0.12686483018145497;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2nc(CC(=O)N3CCCCC3)cs2)c(C)c1Cl;0.0007601488432021964;-0.16410955096867116;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2nc(CC(=O)N3CCOCC3)cs2)c(C)c1Cl;0.0007601488432021964;-0.16410955096867116;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;2.862023142916254;1.0
Cc1nn(-c2nc(CC(=O)NC(C)C)cs2)c(C)c1Cc1ccc(Cl)cc1;0.9509462028459204;0.12686483018145497;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2nc(CC(=O)NCc3ccccc3)cs2)c(C)c1CCC(C)C;0.9509462028459204;0.41783921133158114;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2nc(CC(=O)NCc3ccccc3)cs2)c(C)c1Cl;0.0007601488432021964;0.12686483018145497;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
Cc1nn(-c2nc(CC(=O)Nc3ccc(F)cc3)cs2)c(C)c1Cl;0.0007601488432021964;-0.018622360393608088;-0.3198707962496025;4.533400946081323;2.337389858664094;3.3195226718958812;0.8810188012529587;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
Cc1nn(-c2nc(CC(=O)Nc3ccc(N(C)C)cc3)cs2)c(C)c1CCC(C)C;0.9509462028459204;0.41783921133158114;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2nc(CC(=O)Nc3ccccc3)cs2)c(C)c1Cl;0.0007601488432021964;-0.018622360393608088;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
Cc1nn(-c2nc(CC(=O)Nc3cccnc3)cs2)c(C)c1Cl;0.0007601488432021964;0.12686483018145497;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
Cc1nn(-c2nc3ccc(Cl)c(Cl)c3[nH]2)c(O)c1C1OC(=O)c2ccccc21;-0.47433287815815695;0.5633264019066442;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2nc3ccccc3[nH]2)c(O)c1CCC#N;-0.47433287815815695;0.7088135924817073;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2nc3ccccc3[nH]2)c(O)c1CCC(C)C;0.4758531758445613;0.5633264019066442;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1nn(-c2nc3ccccc3[nH]2)c2c1C(=O)CC(/C=C/c1ccccc1)C2;-0.47433287815815695;1.1452751642068966;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2nc3ccccc3[nH]2)c2c1C(=O)CC(C)(C)C2;0.4758531758445613;1.2907623547819596;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1nn(-c2nc3ccccc3[nH]2)c2c1C(=O)CC(c1ccc(C(C)C)cc1)C2;0.4758531758445613;1.1452751642068966;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1nn(-c2nc3ccccc3[nH]2)c2c1C(=O)CC(c1ccccc1)C2;-0.47433287815815695;1.1452751642068966;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2nc3ccccc3[nH]2)c2c1C(=O)CC(c1ccco1)C2;-0.47433287815815695;1.1452751642068966;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1nn(-c2nc3ccccc3n2C)c2c1C(c1ccccc1F)CC(=O)N2;-0.47433287815815695;1.4362495453570225;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2nc3ccccc3s2)c2c1C(=O)CC(C)(C)C2;0.4758531758445613;0.7088135924817073;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1nn(-c2nc3ccccc3s2)c2c1C(=O)CC(C)C2;0.0007601488432021964;0.5633264019066442;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1nn(-c2nc3ccccc3s2)c2c1C(c1ccc3ccccc3c1)CC(=O)N2;-0.47433287815815695;0.8543007830567704;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1nn(-c2nc3ccccc3s2)c2c1C(c1cccc3ccccc13)CC(=O)N2;-0.47433287815815695;0.8543007830567704;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1nn(-c2nc3ccccc3s2)c2c1C(c1cccs1)CC(=O)N2;-0.47433287815815695;0.8543007830567704;0.28229561235281186;4.533400946081323;7.323289727828117;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1nn(-c2ncccc2CO)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12;-0.47433287815815695;-0.018622360393608088;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1nn(-c2nncc(-c3ccc(Cl)cc3)n2)c2c1C(c1ccc(F)cc1)CC(=O)N2;-0.47433287815815695;1.7272239265071487;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2nncc(-c3ccc(Cl)cc3)n2)c2c1C(c1ccc(O)cc1)CC(=O)N2;-0.47433287815815695;1.7272239265071487;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2nncc(-c3ccc(F)cc3)n2)c2c1C(c1ccccc1F)CC(=O)N2;-0.47433287815815695;1.7272239265071487;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2nncc(-c3ccccc3)n2)c2c1C(c1cc(F)cc(F)c1)CC(=O)N2;-0.47433287815815695;1.7272239265071487;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2nncc(-c3ccccc3)n2)c2c1C(c1ccc(Br)cc1)CC(=O)N2;-0.47433287815815695;1.7272239265071487;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2nncc(-c3ccccc3)n2)c2c1C(c1ccc(F)cc1)CC(=O)N2;-0.47433287815815695;1.7272239265071487;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2nncc(-c3ccccc3)n2)c2c1C(c1ccc(O)cc1)CC(=O)N2;-0.47433287815815695;1.7272239265071487;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2nncc(-c3ccccc3)n2)c2c1C(c1cccc(Cl)c1)CC(=O)N2;-0.47433287815815695;1.7272239265071487;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2nncc(-c3ccccc3)n2)c2c1C(c1cccc(F)c1F)CC(=O)N2;-0.47433287815815695;1.7272239265071487;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(-c2nnn(CC(=O)O)n2)c(C)c1Br;0.0007601488432021964;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;-0.3494031844134745;1.0
Cc1nn(C(=O)C(C)(C)C)c(C)c1S(=O)(=O)N1CCC(C)CC1;1.9011322568486386;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(C(=O)C(C)(C)C)c(C)c1S(=O)(=O)N1CCCCC1;1.4260392298472795;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(C(=O)C23CC4CC(CC(C4)C2)C3)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.4758531758445613;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(C(=O)C23CC4CC(CC(C4)C2)C3)c(C)c1S(=O)(=O)N1CCCC1;0.0007601488432021964;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(C(=O)C23CC4CC(CC(C4)C2)C3)c(C)c1S(=O)(=O)N1CCCCC1;0.0007601488432021964;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(C(=O)C2CC2)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.4758531758445613;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(C(=O)C2CC2)c(C)c1S(=O)(=O)N1CCCC1;0.0007601488432021964;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1nn(C(=O)C2CC2)c(C)c1S(=O)(=O)N1CCCCC1;0.0007601488432021964;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1nn(C(=O)C2CC2)c(C)c1S(=O)(=O)N1CCCCCC1;0.0007601488432021964;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1nn(C(=O)C2CCCC2)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.4758531758445613;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(C(=O)C2CCCCC2)c(C)c1S(=O)(=O)N1CCOCC1;0.0007601488432021964;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1nn(C(=O)CC2CCCCC2)c(C)c1S(=O)(=O)N1CCCC1;0.0007601488432021964;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(C(=O)CC2CCCCC2)c(C)c1S(=O)(=O)N1CCCCC1;0.0007601488432021964;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(C(=O)CC2CCCCC2)c(C)c1S(=O)(=O)N1CCOCC1;0.0007601488432021964;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1nn(C(=O)CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)C2)c2ccccc12;-0.47433287815815695;0.7088135924817073;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1nn(C(=O)CCC(=O)N2CCC3(CCCCO3)CC2)c2ccccc12;-0.47433287815815695;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1nn(C(=O)COc2ccc(C(C)(C)C)cc2)c(C)c1S(=O)(=O)N1CCCC1;1.4260392298472795;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(C(=O)COc2ccc(Cl)cc2Cl)c(N)c1-c1ccccc1;-0.47433287815815695;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1nn(C(=O)COc2ccccc2)c(C)c1S(=O)(=O)N1CCCCC1;0.0007601488432021964;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1nn(C(=O)COc2ccccc2)c(C)c1S(=O)(=O)N1CCCCCC1;0.0007601488432021964;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1nn(C(=O)COc2ccccc2[N+](=O)[O-])c(C)c1S(=O)(=O)N1CCC(C)CC1;0.4758531758445613;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(C(=O)COc2ccccc2[N+](=O)[O-])c(C)c1S(=O)(=O)N1CCCCCC1;0.0007601488432021964;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(C(=O)Cc2ccc(F)cc2)c(C)c1S(=O)(=O)N1CCCCC1;0.0007601488432021964;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(C(=O)Cn2nc(C)c(I)c2C)c(C)c1Cl;0.9509462028459204;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(C(=O)c2c(F)cccc2F)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.4758531758445613;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;1.9800941521174282;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(C(=O)c2cc3c(s2)CCCC3)c(C)c1S(=O)(=O)N1CCOCC1;0.0007601488432021964;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1nn(C(=O)c2cc3ccccc3oc2=O)c(C)c1S(=O)(=O)N1CCCCCC1;0.0007601488432021964;-0.45508393211879733;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1nn(C(=O)c2cc3ccccc3oc2=O)c(C)c1S(=O)(=O)N1CCOCC1;0.0007601488432021964;-0.45508393211879733;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1nn(C(=O)c2ccc(Br)cc2)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.4758531758445613;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(C(=O)c2ccc(C(C)(C)C)cc2)c(C)c1S(=O)(=O)N1CCC(C)CC1;1.9011322568486386;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1nn(C(=O)c2ccc(C(C)(C)C)cc2)c(C)c1S(=O)(=O)N1CCOCC1;1.4260392298472795;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
