SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1ccc(S(=O)(=NC#N)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)cc1;-0.5510805580433576;-1.0699665150065372;-0.038930012972488055;0.7311376659683536;0.9329218577001638;0.6754592775893895;-0.07845165353221396;0.2256496038297483;-0.6173891561815121;-0.16659245334824996;1.0655323446708214;0.5512411103603727;-1.123697212796039;0.7074063951009585;-0.7422604393920975;1
Cc1ccc(S(=O)(=O)/C(C#N)=C/c2c(N3CCCCC3)nc3ccccn3c2=O)cc1;0.072577225102188;-0.40890163401325574;-0.5238718592057975;-0.050132374173083;1.0977931290415675;0.4291099404819521;-0.04733096357122405;-0.06978470789112014;-0.4464643209936581;-0.37943772119642066;0.5625554759075501;1.0513481420854955;-0.9544052734048307;-0.37590733798651765;0.7224404009570615;1
Cc1ccc(S(=O)(=O)/C(C#N)=C/c2c(Oc3ccccc3)nc3c(C)cccn3c2=O)cc1;0.072577225102188;-0.8278939753349813;-0.8763635018593403;0.1417255036718667;1.0120272442751677;0.2723687059089481;-0.03327375443144813;-0.24922325660445596;-0.25622515228507653;-0.4442206103261614;-0.8209947594643522;1.004026594322939;-1.8337647111975388;-0.3243963293009837;0.7224404009570615;1
Cc1ccc(S(=O)(=O)/C=C/C#N)cc1;0.072577225102188;-1.1282952372181654;0.23181875666690743;-0.048479209710415326;1.1688808094153194;1.8097704749160508;1.3896098025639363;0.5395797053744755;-1.2105764603090694;0.7666393177715167;-0.8209947594643522;-1.6563102137353114;0.2881750219324515;-0.18838391160555867;-0.7422604393920975;1
Cc1ccc(S(=O)(=O)/N=C(/NC(=S)Nc2ccccc2)c2ccccc2)cc1;0.072577225102188;-0.7778504221029581;-1.2293987578044483;0.07176438009255408;1.0759643288954805;3.090977539999852;0.13219026156628683;-0.5867702220669833;-0.6276966799801673;1.177629965068518;-0.8209947594643522;0.08997606041710147;-0.8062381331869352;0.21798211990622232;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)/N=C(/Nc2ccc(C)c(C)c2)Nc2nc(C)cc(C)n2)cc1;0.072577225102188;-0.6184591969385453;-1.4949642524415663;0.7653343800259523;1.0956135222559704;0.5174788559589293;-0.17642590812991196;0.2621210549073851;-0.4854932303360987;-0.10338641560349594;-0.8209947594643522;0.09002219953914313;-2.5868409211920222;-0.24097238070018548;-0.7422604393920975;1
Cc1ccc(S(=O)(=O)/N=C(/Nc2nc(C)cc(C)n2)N2CCOCC2)cc1;0.072577225102188;0.38034773685852774;-0.870226525063949;0.520040937447723;1.0027501176609985;1.4989338932303444;0.1826804081518576;0.11936398878316914;-0.2938064741784134;0.11506091341713902;-0.18606516790167762;0.6337240578552232;-2.2842698237686867;-1.140168093845518;-0.7422604393920975;1
Cc1ccc(S(=O)(=O)/N=C(/c2ccccc2)N2CCOCC2)cc1;0.072577225102188;0.05730856459441768;-0.3444160056286008;0.08358954585289659;1.3013519660595896;2.838334428483453;0.06555892471310842;0.10116303389436344;-0.6810877724064403;0.8796551291750722;-0.0863519016454141;0.16967020216498468;-0.01923774882466708;-0.5945098330658241;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)/N=C(\N)Nc2nc(C)c3cc(C)ccc3n2)cc1;0.072577225102188;-0.6184591969385453;-1.6265025947022413;0.13972230408220004;0.8317349850663956;0.9274236286460479;0.2927471668932476;0.15453496693432064;-0.4282037252693282;-0.01631665590108382;-0.8209947594643522;0.7003002556658342;-0.28169231640488573;0.31335016328002935;-0.7422604393920975;1
Cc1ccc(S(=O)(=O)/N=C(\N)c2ccc(Cl)cc2)cc1;0.072577225102188;-0.9414983692026557;-1.58923453901054;0.17398335829548384;0.9770305406486328;1.1901046178789265;1.0801516416880719;-0.6662240982819808;-0.8492047722140981;1.2029239969282068;-0.8209947594643522;-0.5918859323923437;-0.09087770804398868;0.3847836143871005;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)/N=C(\NC(Cc2ccccc2)C(=O)O)c2ccccc2)cc1;0.6962350082477337;-0.3935655159440187;-0.6544280683221917;-0.0440010996366293;0.8930230666310406;1.8684802366784292;-0.1650574631302311;0.1160587629850253;-0.07073802562914262;0.7958635146467008;-0.7674395106231845;0.03208539892788033;-0.6801367680562008;0.5810054887024807;0.7224404009570615;1
Cc1ccc(S(=O)(=O)/N=C2\SCCN2S(=O)(=O)c2ccc(C)cc2)cc1;0.6962350082477337;-0.16197539758032092;-0.30450896703391056;0.3412793010035113;1.9635173558826828;2.0775843392734092;0.6281556887794959;0.12260027687759958;-0.7692878209724651;1.232664720582574;-0.6245496605911764;-0.08819293723919412;-0.32843851620994613;-0.11286332265613627;-0.7422604393920975;1
Cc1ccc(S(=O)(=O)/N=c2\sccn2Cc2cccc(C(=O)N3CCCC3)c2)cc1;0.072577225102188;-0.21717858364077997;-0.46921482709232315;0.6095637397165643;1.291668176738661;1.5071891813722296;0.014588598075267769;-0.23147468191683887;-0.5161873496945195;0.4760384984133379;0.46427470710162294;0.5746035212209243;0.45357421662589614;-0.29225784427163887;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NC2CCCC2)c2cccs2)cc1;0.072577225102188;-0.34722613842223765;0.41756602619879846;0.09823449494811139;0.8712091459594438;0.5873377909656667;0.021948113728189108;0.07836897838069364;-0.23169056220975007;0.4049724808711914;0.3152662207988546;0.3318002894496375;0.06638707906664047;0.9678274437458073;0.7224404009570615;1
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NC2CCCCC2)c2ccco2)cc1;0.072577225102188;-0.34722613842223765;0.3927427135631768;-0.3896065145345543;0.8094173314881771;0.3848162943458595;-0.18811509530502213;0.3044793120184505;0.12461558997749268;0.027173786108024;0.616433358680106;0.21599070147388785;0.08903320841057125;0.4572217170207834;0.7224404009570615;0
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NC2CCCCC2)c2cccs2)cc1;0.072577225102188;-0.34722613842223765;0.4381554927799513;-0.044730324518409026;0.9020518399728527;0.511018490759128;-0.11169134759276002;0.13156969135463395;-0.22519314820666478;0.41200056083657555;0.671040364177036;-0.1311774866674285;0.08903320841057125;0.9951323555152143;0.7224404009570615;1
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NC2CCCCCC2)c2cccs2)cc1;0.072577225102188;-0.34722613842223765;0.4642145762112513;-0.18767361937548543;0.9299879802649728;0.44359726932153587;-0.23373538205019498;0.18673782050336984;-0.21869472820631686;0.4252726759781648;1.026814507555217;-0.6434088091830269;0.10933663471892272;1.020126914555624;0.7224404009570615;0
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCCC(C)C)c2ccco2)cc1;0.072577225102188;-0.33112792468234903;0.2464675916510398;-0.5381488372245178;0.804696247914292;-0.1112739440582866;-0.15759251759040677;0.4430372825575713;0.1279242836774082;-0.03812594761920072;-0.5580748429473309;-0.14837294993710629;-0.3407539808975446;0.0025158812476368873;0.7224404009570615;0
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCCN(C)C)c2ccco2)cc1;0.072577225102188;0.48640201580552656;0.40793012457252076;-0.8427999516743047;0.6704507320590236;-0.22404824566894932;0.03883898747685532;0.3577932883477855;0.2678594077304427;0.18361666248580968;-0.6357261656441854;-0.18213470097549314;-0.35150952129999186;-0.5931004713621256;0.7224404009570615;0
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCCN2CCOCC2)c2ccco2)cc1;0.072577225102188;0.8771751797755871;0.744757108713744;-0.9361222613817731;0.5484832196680434;-0.25733614027330387;-0.0636353989265388;0.18867106005876125;0.5074395452884067;0.30946765443449564;0.26044429750908893;-0.08573536976306245;-0.6380030243860809;-0.4758465457135142;0.7224404009570615;0
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCCc2ccc(F)cc2)c2cccs2)cc1;0.072577225102188;-0.33112792468234903;0.48149735204197713;-0.3702348174949142;0.7655463890680414;0.1697440140835465;0.19057029556357188;-0.119414078890342;-0.11578926250128502;0.15080353140667085;-0.7026725377427245;-0.745237750320063;-0.5213797950583602;0.867843798013299;0.7224404009570615;0
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCc2ccc(Cl)cc2)c2ccco2)cc1;0.072577225102188;-0.5406240953432119;-0.283143054410094;-0.6688844787182131;0.641196023569192;-0.23315362466376977;0.25225002122101847;-0.6514187607705798;0.15656315615308056;0.32546202149066605;-0.8800012565644576;0.2701278273674428;-0.1134391563487059;0.34205811387328594;0.7224404009570615;1
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCc2ccc(F)cc2)c2ccco2)cc1;0.072577225102188;-0.5406240953432119;0.29082489804068024;-0.8325795986289123;0.58703654946909;-0.03937647316746124;0.25225002122101847;-0.10334981608055753;0.22801028423799138;-0.08417180760790792;-0.9233363944420232;-0.653885312494281;-0.1134391563487059;0.35938005022304087;0.7224404009570615;1
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCc2ccccn2)c2ccco2)cc1;0.072577225102188;-0.3810880713819286;0.47936796348983535;-0.6056077129589378;0.620716671746869;-0.23364284483043876;0.15876762231730837;0.019964352306408636;0.2529260276965129;0.14209863931164943;-0.8952412072251901;0.21157714326625393;-0.10450732292690984;0.10402173642788973;0.7224404009570615;0
Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCc2ccco2)c2cccs2)cc1;0.072577225102188;-0.5406240953432119;0.6207088235782428;-0.45548779674224843;0.6404859981069274;0.04217459444828252;0.29680749869051093;-0.09520878223345634;0.15636255934853943;0.399430217528054;-0.868536388541451;-0.2235955396175475;-0.03137515777211029;0.5468058727580436;0.7224404009570615;0
Cc1ccc(S(=O)(=O)C(CNC(=O)CC(C)(C)C)c2cccs2)cc1;0.072577225102188;-0.7297115809502572;0.13190900171471479;0.5768537864964335;1.1163294351031587;0.5566435701781961;-0.2504914570855258;0.3524332009890735;-0.7547552707029136;0.8473017769739416;-0.6877628124126701;-0.45906884546590804;-2.0172002460608227;0.6018628894987169;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)C(CNC(=O)c2ccc(Cl)cc2)c2ccco2)cc1;0.072577225102188;-0.7297115809502572;-0.32380001479595916;0.16003143711448944;0.8967923835090725;-0.8408843490458264;0.28552045805718906;-0.6944908439269303;-0.3698623810182371;0.5115072043327453;-0.8580518138974476;0.577370943081673;-0.029938185500794294;0.2481119392022318;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)C(CNC(=O)c2ccc(F)c(F)c2)c2ccco2)cc1;0.072577225102188;-0.7297115809502572;0.10938702072233479;-0.7515661632325332;0.7353803408605227;-0.12725196551829793;0.5037158698270524;-0.2667929154967485;-0.19296969895755695;-0.344653759828461;-0.9149885709186105;-1.1805683454124216;0.04202618108102963;0.25332979062449185;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)C(CNC(=O)c2ccc(F)cc2)c2ccco2)cc1;0.072577225102188;-0.7297115809502572;0.3092843614872843;0.0681775680027082;0.8516778743313501;-0.1623266701221286;0.28552045805718906;-0.08940844456161554;-0.2982704129810384;0.0041597079713736;-0.8768384242273317;-0.5824116477678445;-0.029938185500794294;0.2824085451115567;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)C(CNC(=O)c2cccc(F)c2)c2cccs2)cc1;0.072577225102188;-0.7297115809502572;0.5348126746663092;-0.37371073201771327;0.9679451167244574;0.3185284592857187;0.3615827303640495;-0.15072333570638283;-0.6457523661218694;0.33047085888517214;-0.8534856999581821;-0.7777619382891922;-0.32161194399530824;0.7269297814845743;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)C(CNC(=O)c2cccc([N+](=O)[O-])c2)c2cccs2)cc1;0.6962350082477337;-0.5721175090352458;0.46924760325451764;-0.7700433834338613;2.2345364521485322;0.28437468400027127;0.3980468575182611;-0.24072666238637663;-0.41206397786512183;0.021225232280738048;-0.868766936932053;0.06657913544076204;0.4124308364759445;0.667259064204744;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)C(CNS(=O)(=O)c2ccc(F)c(C)c2)c2cccnc2)cc1;0.6962350082477337;-0.4898112671220968;0.19953278273987657;0.03977367979809423;1.681492675084715;0.21325387495639855;0.3865344355589008;0.28194063619531856;-0.6798905861272073;0.733629882023241;-0.9453205665681941;-0.5323419323750828;-0.11813693780983112;0.4588436599012918;-0.7422604393920975;0
Cc1ccc(S(=O)(=O)C(CNS(=O)(=O)c2ccc(F)cc2C)c2ccco2)cc1;0.6962350082477337;-0.6493472910833801;0.13675749675290982;0.37337462305064145;1.5616026215007524;-0.4556011606405925;0.4065560323445165;0.25823285785610944;-0.4156404753806356;0.6210286151900841;-0.9575242317927083;-0.2214454841497906;-0.5303178360392813;0.41014596463355973;-0.7422604393920975;1
Cc1ccc(S(=O)(=O)C(CNS(=O)(=O)c2ccccc2)c2ccco2)cc1;0.6962350082477337;-0.6493472910833801;0.5099813148082399;0.1585857180847022;1.6557520499416167;-0.11109234094053028;0.23996624899088473;0.37927213243061836;-0.48263016536582853;1.359126990656953;-0.9280552152462083;0.6797113468386657;-0.234549050181776;0.3997039757188301;-0.7422604393920975;1
Cc1ccc(S(=O)(=O)C(CNS(=O)(=O)c2cccs2)c2ccco2)cc1;0.6962350082477337;-0.6493472910833801;0.16855434036893982;0.22230131116344853;1.5519387468742374;-0.6361213473028375;0.589068667218994;0.24238808428232375;-0.460159721346664;1.5313248283203982;-0.9228392196924604;0.35392151222821533;-0.277254767373237;0.5083474100941854;-0.7422604393920975;1
Cc1ccc(S(=O)(=O)C(NC(=O)c2cccc(C)c2)C(Cl)(Cl)Cl)cc1;0.072577225102188;-0.6457930830700824;-2.0713124339342732;0.21322875827249155;0.908422870496403;1.9690452662860485;0.8118222988616758;-1.31143488895905;-0.6604303986149427;0.856961931645261;-0.8209947594643522;0.04631462711286872;-1.2372248053711352;0.18045538967484917;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)C2(C(=O)NC3CCCCC3)CC2)cc1;0.072577225102188;-0.5938586808042583;0.052563296834662224;0.13615964492808266;1.110202690353784;2.292743714739311;-0.25123328017331975;0.5979809298614502;-0.7941989700349135;0.505621582742948;1.1048462090843805;-0.44339186296419913;-0.1947050854187754;0.9091803768628449;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)C2(C(=O)Nc3nc4ccc(C)cc4s3)CC2)cc1;0.072577225102188;-0.6277206137639493;-0.6396297262299289;0.32704281198488516;0.9947766393931539;1.4608473387291847;0.29985274582056715;-0.17000615551671455;-0.6733628159437237;0.17514814743092597;-0.6154638302238717;0.9147638271156231;-0.4500912771484165;0.8307025745335056;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)C2=C(O)C(=O)N(Cc3ccc(F)cc3)C2c2ccc(F)cc2)cc1;0.072577225102188;-0.6189039649190479;-0.8076270758572678;0.5634667512867835;0.6839429874108586;0.9864150339938881;0.16357587237409346;-0.3005407064017617;-0.02239089394794852;-0.12827767197491166;-0.8473315139457097;-1.4734675839816787;-0.3198929671148032;0.633238407852823;1.4547908211316412;1
Cc1ccc(S(=O)(=O)C2=C(O)C(=O)N(Cc3ccccc3)C2c2ccccc2)cc1;0.072577225102188;-0.6189039649190479;-0.42258783297093166;-0.09615241970969303;0.8910128351003941;0.9991458815952793;-0.3336536173146664;0.0692795700274136;-0.15658005125728547;0.6181883932769389;-0.7663335090658131;0.07633970187559672;-0.7726885812702589;0.7135623987290624;1.4547908211316412;1
Cc1ccc(S(=O)(=O)C2=C(O)C(=O)N(Cc3cccs3)C2c2ccccc2)cc1;0.072577225102188;-0.6189039649190479;-0.16707891390005414;-0.19624643922521734;0.8307699884186119;0.10555479160647122;0.006428001848168548;-0.13982875939419723;-0.15230141196220712;0.7590841411896976;-0.7544245873176503;-0.2033823526497544;-0.6994719569763022;0.8237726763359218;1.4547908211316412;1
Cc1ccc(S(=O)(=O)C2=C(O)C(=O)N(c3ccccc3)C2c2ccc(F)cc2)cc1;0.072577225102188;-0.7757489659445583;-0.7676390255692742;1.0482904018735366;0.7485581186308432;1.8279845382697253;0.1031529124469622;-0.17844898755191074;-0.12500476851363748;0.07532028597699729;-0.8209947594643522;-1.1653266594340561;-0.3924329373286206;0.6161103533189766;1.4547908211316412;1
Cc1ccc(S(=O)(=O)C2=NNc3c(-c4ccccc4)c(C)nn3C23C=CNN3)cc1;0.072577225102188;-0.6537758964003153;-0.9310124200264817;0.20876008179562994;1.6268509886927496;0.491021751627528;0.14405944504523438;-0.042132415097205556;-0.40964064692803187;0.055458991292921526;-0.8209947594643522;0.8300301782636224;-0.6968176746629471;0.9429465494819002;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)C2C(=O)N(C)C3(C)CC2c2cc(Br)ccc2O3)cc1;0.072577225102188;-0.20546354597239672;-1.839217360101156;0.12081278896869947;1.0754407568461697;0.5380291542353648;0.18001750464220176;-1.7376910622329291;-0.45658063921910785;-0.12690967089348598;-0.6895800893769594;-0.05651930517614515;-0.14004057422194982;0.0758150721581486;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)C2C(=O)N(C)C3(C)CC2c2cc(Cl)ccc2O3)cc1C;0.072577225102188;-0.20546354597239672;-1.1913398791654741;-0.14026518604550442;1.0878744055185325;1.052557779621387;0.028546474792307618;-0.7021406233079552;-0.45112381577689464;-0.2970190068695761;-0.7015817331189627;0.08964300327436167;-0.7918106385509545;0.15375115712218237;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)C2C(=O)NC3(C)CC2c2cc(Br)ccc2O3)cc1;0.072577225102188;-0.5879029313986586;-1.817628599370944;0.06176850329406116;0.9187482513562921;0.8437343792855557;0.34729597668782913;-1.7598035100286187;-0.41621233900077165;0.05244471437422346;-0.6970947335089129;0.11097536483970655;-0.2442953565608373;0.5854686671607167;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)C2C(=O)NC3(C)CC2c2cc(Br)ccc2O3)cc1C;0.072577225102188;-0.5879029313986586;-1.877138962476131;-0.26572548981186755;0.9549313135820436;0.7296848049914424;0.18001750464220176;-1.7160367345880456;-0.41878933379938793;-0.11885939610282842;-0.697406930823433;0.22396836778477808;-0.35671998366442487;0.6452913902263541;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)C2C(=O)NC3(C)CC2c2cc(Cl)ccc2O3)cc1;0.072577225102188;-0.5879029313986586;-1.0230577029382182;0.04305206480942516;0.896919669071977;1.1581118605339202;0.34729597668782913;-0.7873300981514336;-0.40817852410085886;0.026346412405562927;-0.7087841799363964;0.1292152838198768;-0.2442953565608373;0.6104135102118742;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)C2C(=O)NC3(C)CC2c2cc(Cl)ccc2O3)cc1C;0.072577225102188;-0.5879029313986586;-1.1573296675783535;-0.2851717743202035;0.9339464028821626;1.1610059131801285;0.18001750464220176;-0.723457490786347;-0.41075551889922063;-0.14680743192978493;-0.7090963772509162;0.24587991732298403;-0.35671998366442487;0.6695022875183821;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)C2C(=O)NC3(C)CC2c2ccccc2O3)cc1C;0.072577225102188;-0.5879029313986586;-0.4604652187195694;-0.20065791264382443;1.0076412871807388;1.6405120826040775;-0.15539413665098603;0.10979669860565013;-0.40761095872238934;-0.18377666067710702;-0.6907940439873137;0.22560321969041133;-0.430630873968867;0.7734742338512358;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)C2C=c3c(=O)n(C)c(=O)n(C)c3=N2)cc1;0.072577225102188;-0.6638951340046375;-0.5139330472027844;-0.2556317894686894;0.8613172752090283;1.1545104599676717;0.8012245980794727;-0.13027249765372667;-0.3766636314896128;-0.6363442395693556;-0.8209947594643522;1.0356136460251566;-0.2713379621621125;-0.738217897424492;0.7224404009570615;1
Cc1ccc(S(=O)(=O)CC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;0.072577225102188;0.23976947342350602;0.6216683724363802;0.380125143620416;1.059832424394789;1.3064437469671657;0.24784737475414412;0.03560838188118573;-0.5254158610785917;-0.07641776704876621;-0.34564973347555356;-1.1677583228220203;0.4223707683801481;-0.39790777635498703;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1;0.072577225102188;0.23976947342350602;0.1078747767599346;0.6016299443252595;0.8785073717742858;1.272405067051848;0.4650538300188008;-0.30550985977492107;-0.21276670438101647;-0.6403555607843988;-0.6560183651557484;-1.3367428360311355;1.050689767935913;-0.4217909985507039;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CC(=O)N2CCc3ccccc3C2)cc1;0.072577225102188;-0.38871903855908185;0.709952749818094;0.3051312640634793;1.1925854737974209;1.8230641007090547;-0.060711265318358486;0.23010965674431164;-0.8214992373398446;0.346306160811178;-0.4037297284646453;-0.2098430305901303;0.16801543588007076;0.13063184484598914;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CC(=O)N2c3ccccc3CC2C)cc1;0.072577225102188;-0.5616622533244809;0.4040664425576788;0.13979723782440256;1.1925854737974206;2.4153028866488526;-0.060711265318358486;0.23010965674431164;-0.8578069268209054;-0.006234488399754849;-0.7433246597635484;0.2857438882341666;-0.23628344641229623;0.13063184484598891;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CC(=O)NCc2ccccc2)cc1;0.072577225102188;-0.7550602102454552;1.0217741411696624;0.2848317481422381;1.0476644180112327;1.478170592559571;0.17438138042687684;0.3998102997214869;-0.7711570303045944;0.6720387240759284;-0.8878641460612924;-0.3658811202815442;0.16062832947008243;0.29792849644322406;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1;0.072577225102188;-0.7550602102454552;0.7844575338600649;-0.659517406328424;0.9774842609097908;1.561460673640218;-0.11169100092114559;0.10153035323916812;-0.4122632466317783;0.24603939101181055;-1.0104473027911114;-0.4724550562268615;0.22452291688848772;0.28622863888840294;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CC(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1;0.072577225102188;0.4328342091586634;0.8205807748533283;0.6703422546475849;0.8448242557480254;0.9290323476105322;0.03873609412946033;0.08176118224276066;-0.1580003402132878;0.07209649949645078;-0.45412871929463716;-0.24500007912995514;0.5257260692593668;-0.16378250023553606;0.7224404009570615;1
Cc1ccc(S(=O)(=O)CC(=O)Nc2ccccc2C(=O)NCC2CCCO2)cc1;0.072577225102188;0.05039482373240155;0.7762482863549024;0.45263499589561845;0.7706385813324725;0.773496541288862;-0.09622053294998043;0.20572081916281662;-0.11470685142909537;0.09240277164640913;-0.12361895776808927;-0.46917973003357355;-0.45011437486023587;0.42346186172352485;0.7224404009570615;1
Cc1ccc(S(=O)(=O)CC(=O)Nc2ccccc2Oc2ccccc2)cc1;0.072577225102188;-0.7550602102454552;0.7844575338600656;0.16555741301594185;0.9774842609097908;1.180223577933253;-0.11169100092114559;0.10153035323916959;-0.3930056655070474;0.21222067033043557;-1.0198315615954714;-0.2586404286927836;0.2569286789281743;0.2862286388884027;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CC(=O)Nc2nc(-c3ccc(Cl)s3)cs2)cc1;0.072577225102188;-0.5955241862841719;-0.3222036594527313;-0.18297179145215464;0.7935932322645615;0.5111864153716421;1.2816528910803935;-0.5551871363810357;-0.6501078285410233;0.684423667975631;-1.015515335336465;0.028028956776618607;0.2643512089357479;0.45768690830459763;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CC(=O)Nc2nc(-c3ccccc3)cs2)cc1;0.072577225102188;-0.5955241862841719;0.7595824685069004;0.03284273107400951;0.9588040902785513;1.6942730939756467;0.4807605644915821;-0.08578651172569267;-0.6617058038833141;0.36646742692466666;-1.0110657912898673;0.24884919384629467;0.3399997423475634;0.4497409735077448;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CC(=O)Nc2nc(-c3ccccn3)cs2)cc1;0.072577225102188;-0.43598816232288873;0.7872719434494754;-0.22243652625688257;0.860162127279046;1.7017128740313483;0.7395758179675884;-0.11850568950883993;-0.5618897676558202;0.1901729174354108;-1.0158966339461233;-0.2869057655189409;0.30477297498861045;0.1946226455016638;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CC(=O)Nc2nc3c(C)cccc3s2)cc1;0.072577225102188;-0.5955241862841719;0.061530792831799984;0.09777104288936785;0.9553887358090093;0.30090155156127313;0.5522250676690428;-0.07928827474531382;-0.6857132004287918;0.10862878211761666;-1.0084104953155577;1.031167825846106;0.4852461130570909;0.48130144925831414;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CC(=O)Nc2nc3c(s2)C(=O)CC(C)(C)C3)cc1;0.072577225102188;-0.41040382501867056;-0.40282387381081564;-0.029541384641384595;0.9511306556542029;3.061002278657233;0.3310934728028378;-0.07270795456182108;-0.5157103285634709;-0.2487070008139624;-0.6881116548929241;-0.5684184273103056;0.2990735608652977;0.604346116832764;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CC(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1;0.6962350082477337;-0.12582665570469626;0.9428538666486213;-0.3556917408015804;1.381469727191968;0.4164272227485178;0.8146786111547512;0.3137465385131892;-0.48290912334190333;0.4158523234247993;-1.0398164578413802;0.25615920762981764;0.11622019900613102;0.6317894130603999;-0.009910019217518006;0
Cc1ccc(S(=O)(=O)CC(=O)Nc2nnc(-c3ccco3)o2)cc1;0.072577225102188;-0.4286449098097375;0.5131784475863419;-0.3099738798003127;0.6745796266387941;1.3570894566606275;1.0001883252568058;-0.15496914974317394;0.07284318990893299;-0.45064429555428887;-1.045965945679841;-0.20798832147604218;0.2994927810424545;-0.3538922904669637;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CC(=O)Nc2nnc(CCCc3ccccc3)s2)cc1;0.072577225102188;-0.4286449098097375;0.2736189478472834;0.39750061860859426;1.33556917762718;0.07545161536523534;0.20350815699596222;-0.03838924612688244;-0.6577521395437437;0.23117711850797742;-0.20437059866014493;0.09116283062341159;0.08265720531332116;0.4984740633083922;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CCC(=O)N2CCC3(CC2)CCC3(C)O)cc1C;0.072577225102188;0.16352428601348362;0.25458225541702373;-0.48912351437221074;0.9905646895381892;0.7058343697640598;-0.532823857279979;0.7559064197602547;-0.5793255208584162;0.31156022497031993;0.5768270110093758;-1.0558226608410366;0.9266124674719396;0.7087544756333524;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CCC(=O)N2CCCc3cc(C)ccc32)cc1;0.072577225102188;-0.5455640395845924;0.45831838728762686;-0.0714696776165016;1.2301170662891163;0.7467807585915708;-0.35496521429716854;0.394733344827903;-0.8871300198233177;0.003622784595635706;-0.08948169755540167;0.24187905434390364;0.6368159490644767;0.21295668494394096;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CCC(=O)NCc2ccc(Cl)cc2)cc1;0.072577225102188;-0.7550602102454552;-0.06483171464215325;0.1368953410463552;1.0153010549272157;1.0636898795512828;0.3785691573624793;-0.5123081266338929;-0.8049490012744993;0.6860309453652746;-0.7974100768549873;-0.7410738038442332;0.3854615214365219;0.27303565742686164;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CCC(=O)Nc2ccc(C)c(C)c2)cc1;0.072577225102188;-0.7550602102454552;0.3899139681532195;-0.22852077414763158;1.0916984714595375;0.37598615603048335;-0.1732703179950049;0.5472034548520524;-0.8430537771880074;0.12937554626922146;-0.903848591764682;-0.9953772419460837;0.7188523616817082;0.3455350643807237;-0.009910019217518006;1
