SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)C(=O)NCC1CCCN(C(=O)Nc2ccc(Cl)cc2)C1;1.0107314891167305;0.1889371204688756;0.14828106310522612;0.653574720779055;0.12380694786697248;-0.5286640198058725;-0.5897629835574236;0.40726268058264764;0.07442262956059631;0.03236407914387878;-0.1346628351970281;-0.23001736310031887;-0.11340188795890943;0.014903915254474466;-0.745089756904586;-0.91753997847955;0.3096534916314268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCC1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2CC1;-0.4208400901020445;0.1889371204688756;2.8496750372764397;-0.21467527436257905;0.19537376421139352;-0.8970641901457361;0.6091219358383224;0.5918608527548211;-0.5458684606200769;0.57173398075583;0.04188329190268409;-0.2724044405315462;-0.2543954593531696;0.8105385703671669;-0.7321575988124274;-0.04850127226725236;-0.16253620611971342;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;1.0107314891167305;0.1889371204688756;2.8496750372764397;0.046218267810165865;0.07576336690668621;-0.5845338164176954;-0.5897629835574236;0.3660735621610937;0.07442262956059631;-0.6436880183546927;-0.26449294653618277;0.4160437364562933;-0.34316918949029657;0.21039952043717142;-0.7773794355477074;-0.310671246845785;0.40741151499396766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCCC1CCN(C(=O)Nc2ccccc2)CC1;1.0107314891167305;0.4662924130349034;0.14828106310522612;0.45707706993276437;0.300904197288679;-0.4988663736807848;-0.5897629835574236;0.408714147914912;0.2294954021057646;-0.25698624465703496;-0.41765085709475636;0.2827295413096907;-0.3013933164845898;-0.02180677354453984;-0.7447043078281981;0.17456806102357783;0.03297984060536812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCCNC(=O)c1nonc1N;0.5341286606265665;-0.9204840497952355;0.1859311533375767;-0.4008809863307304;-0.3640769307118605;-0.03734062158370513;-0.5897629835574236;1.1848356716265256;-0.8560140057104135;-0.7620744933235967;-0.06487639547435511;-0.06593835368911581;0.23647104846388478;1.1458068665890557;-0.49304704701188284;-0.5480326393328216;0.08278109779005868;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCCc1csc(C2CCCN(C(=O)/C=C/c3ccccc3Cl)C2)n1;0.5972120488850767;0.1889371204688756;0.14828106310522612;0.616120222417265;0.11121790115406184;0.1716515788630652;0.4572934002636372;0.353681064661743;0.3845681746509329;1.198821852227622;0.11386866599914783;1.2624179600024157;-0.37450109424457667;-0.1888228985387995;-0.4820076572077693;-0.2537687878496884;0.6748627109858245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCCc1csc(C2CCCN(C(=O)/C=C/c3cccs3)C2)n1;0.5972120488850767;-0.36577346466317995;0.14828106310522612;0.6723033835324159;0.17015034476961577;0.13103439230294328;0.4572934002636372;0.20644098136668368;0.07442262956059631;1.0154856355759938;0.006478741375139956;1.3198456132963368;-0.17606569746746964;-0.19016912249757123;-0.46918999601013345;-0.19154248805384286;0.4000335509666061;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCCc1csc(C2CCCN(C(=O)C3CCCC3)C2)n1;0.5972120488850767;-0.9204840497952355;0.14828106310522612;0.5364998205752439;0.4798227791160058;0.1598621960482108;0.4572934002636372;0.5471896518186518;-0.5458684606200769;0.4750521938398965;-0.2952193568851367;1.1673888670517607;-0.19695363397032276;0.09678784542033722;-0.61650668450855;-0.9461590204217917;0.6969966030679092;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCCc1csc(C2CCCN(C(=O)Cc3cccc(Cl)c3)C2)n1;0.5972120488850767;0.1889371204688756;0.14828106310522612;0.6728699594382747;0.1895298580465696;0.2321592751543783;1.0567358599615102;0.3404356654315742;0.07442262956059631;1.280920321660627;0.009313333530276989;0.6238771483771504;-0.29617133235887644;-0.44264771221405;-0.455920059481094;-0.6627439217379706;0.6785516929995054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCCc1csc(C2CCCN(C(=O)c3ccc(C#N)cc3)C2)n1;0.5972120488850767;0.1889371204688756;0.15769358566331376;0.7372036792500672;0.09679587733187629;0.17527430398976268;0.009679476140449384;0.5059001570707404;0.07442262956059631;1.020131701949084;0.15711593475068425;0.33878986952518514;-0.3483911736160099;0.23433727066017807;-0.7419160040471591;-0.9433829818582145;0.315186964651948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCCc1csc(C2CCN(C(=O)c3ccccc3F)CC2)n1;0.5972120488850767;0.1889371204688756;2.8496750372764397;0.31288186536481927;-0.19653837588105758;0.12339419168691346;0.009679476140449384;0.40820344402070785;0.07442262956059631;0.23507166065033247;-0.07075473488944008;-0.48844180292296363;-0.29094934823316304;0.42253475186662115;-0.5498723170413651;-0.48338966711537934;0.6232169627942935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCCc1csc(C2CCN(C(=O)c3cccs3)CC2)n1;0.5972120488850767;-0.36577346466317995;0.14828106310522612;0.45313625333435886;0.2775221957846495;0.3160274830757971;0.009679476140449384;0.32795151391680405;-0.23572291552974028;0.9200803494686373;-0.30097235507932957;-0.4214428740800557;-0.3013933164845898;0.03362346923589528;-0.48151656853955677;-1.0587865327168018;1.5380845021871274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCCc1nc2ccccc2n1CCCOc1ccccc1;0.09301786723395056;1.5757135832990143;0.15769358566331376;0.8936686130798943;0.8689725681720587;0.6480711075351596;0.6206923820395259;0.7049923598510597;0.8497864922864378;0.3105819399006787;-0.18919598690577552;0.10224263095736734;-0.22828553872460286;0.22669766205275915;0.01951858930810899;-0.03067149579217499;-0.44289883915945294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCCc1nc2ccccc2n1CCOc1ccccc1;0.09301786723395056;1.5757135832990143;0.15769358566331376;0.8677207200494901;0.8326844372293984;0.763995442538319;0.6206923820395259;0.670380189704001;0.8497864922864378;0.27599469880259103;0.03582884029459691;0.1938534112119558;-0.2126195863474628;0.0988176562909023;0.04824920382975321;0.04686607475158075;0.09569253483794139;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCc1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.4208400901020445;0.4662924130349034;0.15769358566331376;0.4536169781084735;0.09925958907272846;1.1019513122386302;1.243275734139806;0.634243546555659;0.5396409471961012;0.5134766330798616;0.35276125015674403;-0.3353013941391741;-0.10817990383319608;0.26142942146966924;-0.45754822475376833;0.41835159098572744;-0.0020654885245993517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCc1cnn(-c2ccc(C(=O)N(C)C)cc2)c1;0.16641567151460554;0.1889371204688756;0.28005637891845486;0.6684000671815079;-0.06590239916015654;0.7011103232078991;0.021249922341652714;1.0337550979224746;0.3845681746509329;0.5922199609593447;0.18708139393772563;0.48030801514234767;-0.20739760222174947;0.38062468921008125;-0.3829901262556738;-0.9574327876382377;0.07540313376269711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCc1cnn(-c2ccc(C(=O)NC(C)(C)C)cc2)c1;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.7814522887211551;-0.10010031093950772;-0.28477754011367656;0.021249922341652714;1.197837505687456;-0.5458684606200769;0.5714827567522919;0.12750562174660016;0.19111876105510242;-0.2700614117303097;0.5443761124235856;-0.6439190863175852;-1.0922471000222809;0.018223912550644976;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCc1cnn(-c2ccc(C(=O)NC3CCN(C)CC3)cc2)c1;0.6363268949466214;0.1889371204688756;0.28005637891845486;0.5382732792788492;-0.06401302748807042;0.39967158586694523;0.021249922341652714;0.6707403541792012;0.6947137197412695;0.6095672459684067;0.03390726141507676;0.4365536126326935;-0.3379472053645832;0.09257247326838557;-0.5406577667944518;-0.9040022616422172;0.3908110959324041;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCc1cnn(-c2ccc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc2)c1;1.9105175335234175;1.2983582907329865;0.28005637891845486;0.5143717079145723;-0.14160539019127488;0.7147483670487623;0.4634794292538331;0.34597473354741454;1.3150048099219427;1.5343465042500513;0.2927225856099671;-0.09670316795371633;-0.4162769672502835;-0.4635937671547533;-0.12937726420135173;-0.5508015620415919;-0.5591017725903975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCc1csc(C2CCCN(C(=O)c3c(F)cccc3Cl)C2)n1;0.08818597939151618;-0.08841817209715218;2.8496750372764397;0.4659494359528911;-0.48557409129715706;0.18277147275869476;0.021249922341652714;0.40557646423320876;-0.08065014298457199;-0.05331883597673225;0.3541755008713346;0.3538304453878786;-0.18650966571889604;0.5476517562118506;-0.5402179279242528;-0.10152196464049494;0.8150440275056942;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCc1csc(C2CCCN(C(=O)c3cc(F)cc(F)c3)C2)n1;0.08818597939151618;-0.08841817209715218;2.8590875598345256;-0.2879397988981802;-0.9272773586912895;-0.04600065496241536;0.021249922341652714;0.31116517398685994;-0.08065014298457199;-0.5858169024299066;0.8724760574943422;0.026356089104685922;-0.3013933164845898;0.39334084490414795;-0.6249628693354705;0.3343692001102139;0.42401193405553106;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCc1csc(C2CCCN(C(=O)c3ccc(Cl)s3)C2)n1;0.08818597939151618;-0.36577346466317995;0.14828106310522612;0.6182710119609977;0.09706592748767547;0.32505189646850585;0.021249922341652714;0.2295335582378315;-0.23572291552974028;1.0321581570755383;0.13338308796807002;-0.4460547254917362;-0.11862387208462279;0.10188446081947586;-0.4692609817191372;-0.2517168347155062;0.9238689969092774;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCc1csc(C2CCCN(S(=O)(=O)C(C)C)C2)n1;0.08818597939151618;-0.9204840497952355;0.14828106310522612;0.4154859213074022;0.00875407858141218;-0.1033121337801331;0.957015881298244;-0.5781917370483636;-0.3907956880749086;0.26399002897987217;-0.16783252856319478;-0.17805901012010453;-0.18128768159318298;1.2729689873957217;-0.5395541939266659;-0.7602613169303538;1.26694432418159;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCc1csc(C2CCN(C(=O)COc3ccccc3)CC2)n1;0.6020439367275113;0.4662924130349034;0.14828106310522612;0.436382176977843;0.4813782773462766;0.7833279678312461;0.4688638464648407;0.30011115559463486;0.5396409471961012;0.7509895711246635;0.00587700434027366;0.3845952596524795;-0.43194291962742337;-0.436507189824208;-0.23697160302719297;-0.18952134924039227;0.8427113926083001;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCc1csc(C2CCN(C(=O)c3ccccc3)CC2)n1;0.08818597939151618;0.4662924130349034;0.14828106310522612;0.63976054662501;0.20882934931369426;0.29126736296351036;0.021249922341652714;0.4109445819523274;0.2294954021057646;0.788036649607712;-0.04549376280840004;0.6286627861516438;-0.2543954593531696;0.012116680174691996;-0.4646966702704489;-0.885064617638339;0.6933076210542285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCc1nnn2c1CN(Cc1ccccc1)C(=O)C2;-0.9298661595956051;0.4662924130349034;0.3365315142669824;0.6784247713782376;-0.07827124186363771;0.796667145914619;2.30190256416207;0.7317807300715077;0.5396409471961012;0.733584166662188;0.6583411568928758;0.0899367052515271;-0.05073807845034922;-0.09328765601811832;-0.4039375427056918;0.5812881471121768;-0.3838751269405604;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCc1nnn2c1COC1(CCN(S(=O)(=O)c3ccccc3F)C1)C2;0.08818597939151618;0.1889371204688756;2.8496750372764397;-0.01885666284928023;-0.49175278039985076;0.5744402324532065;2.6270711894561147;-0.30589851564068204;0.6947137197412695;-0.5416714755133234;0.6139621364564581;-0.06320370353226241;-0.3327252212388699;0.856185518272751;-0.4498458584873939;-0.05778846722661075;-0.027888362620364805;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NCc1noc(COc2ccccc2)n1;-0.9298661595956051;0.4662924130349034;0.16710610822140143;0.43446254063848194;0.6230213314651796;0.7986679326274575;0.6380628176882673;0.8403317085835594;-0.08065014298457199;0.12729557565396457;0.9800731602105408;-0.059785390836195614;0.1372533500753314;0.21108858330764954;0.027719822029353986;1.420693660345553;-0.3027175226395832;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NNC(=O)COc1ccc(C(C)(C)CC(C)(C)C)cc1;-0.41600820225961;0.1889371204688756;0.23299376612801662;0.5158590081354724;-0.13420904453819404;0.5647082495592876;0.3633898570536099;1.122237605850346;-0.5458684606200769;0.29550536245345954;-0.38862196690919176;-0.7345603170397683;-0.34316918949029657;0.01162423720033865;-0.5629782964865999;2.132754302843315;0.1750056481320783;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)NNC(=O)c1nonc1N;-0.48392347836055455;-0.9204840497952355;0.23299376612801662;-0.8437793772857969;-0.6762600804589637;0.15591396021560888;-0.5897629835574236;1.2766392094739272;-1.4763050958910866;-0.8601895659839772;1.1494905553585693;-0.5321962054326178;0.4140185087381387;1.1249791912891203;-0.3613552943932547;0.500406950843312;-0.031577344634045594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1c(-c2ccccn2)nsc1C(=O)NC(C)c1ccc(F)cc1;-0.5163467193639514;1.0210029981669588;2.8496750372764397;0.2994301600105694;-0.5961369066830903;-0.1007870431059001;-0.5897629835574236;0.320330452448672;-0.23572291552974028;0.4036164014106975;1.0382560149436135;-0.3353013941391741;-0.19695363397032276;0.7564380589453252;-0.44066156009716606;1.29962220556361;-0.19942602625652125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1c(C(=O)Nc2ccc(F)cc2)oc2ccccc12;-0.10282727913229768;1.2983582907329865;2.8496750372764397;-0.063254189773725;-0.6862992587188186;0.03847502662170273;-0.5897629835574236;0.42700712658632706;-0.23572291552974028;-0.5104746721048257;1.883346664468132;-0.23548666341402563;0.12158739769819135;0.8429557607208775;-0.4331057553401089;0.3632758844453495;-0.36174123485847576;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1c(C(=O)Nc2ccccc2F)oc2ccccc12;-0.10282727913229768;1.2983582907329865;2.8496750372764397;0.027641004834975284;-0.8644709230751729;0.2137974153826095;-0.5897629835574236;0.45835735464962085;-0.23572291552974028;-0.8651016744759703;2.1672927810246305;-0.7113157907065145;0.12158739769819135;1.0849473131120047;-0.3676559928127206;0.6533808304064248;-0.6347259038708537;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1c(C2CC2)n[nH]c1-c1cccc(Cl)c1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.976322314490207;0.13637414280869223;-0.15414770955371493;-0.5897629835574236;0.9195622786825757;-0.8560140057104135;1.5328461614255915;0.6831009814647518;-0.11858036920854342;0.16336327070389786;0.5972104704206412;-0.41906011171559454;0.8723566877469325;0.451679299158137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1c(NC2CCCC2)c2ccccc2oc1=O;-0.10282727913229768;0.1889371204688756;0.1388685405471368;0.3505506930730392;-0.22782726546575482;-0.13866189989749744;-0.5897629835574236;0.9496100334277732;-0.7009412331652451;-0.22188685666335056;1.0594498209491416;0.4837263278384146;0.1059214453210513;1.6483671006457803;-0.8430634145588225;1.9865273115417874;-0.4871666233236223;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1c(NCc2ccccc2)c2ccccc2oc1=O;-0.10282727913229768;1.5757135832990143;0.1388685405471368;0.3794315172537981;-0.26170034943470766;0.12215577746337208;0.021249922341652714;0.5178024284950961;0.2294954021057646;0.25593525573512593;1.1055129786800697;-0.8630888744118773;-0.08729196733034268;0.861783201237153;-0.5366734289582371;1.6072159931084784;-1.8410230223444697;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1cc(-n2cnnn2)ccc1N1CCCC1;0.8828016188514269;-0.08841817209715218;0.36476908194124535;0.8178293395702436;-0.06924093420094345;0.517974822183775;-0.5897629835574236;1.321422949957299;-0.3907956880749086;0.7401780027695715;0.576945452767398;0.2724746032214906;0.22080509608674473;0.8801698811256976;-0.7101827044937388;0.7202968493739437;-0.22524890035228673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1cc(Cl)ccc1OCc1cc(=O)n2ccsc2n1;-0.5163467193639514;0.1889371204688756;0.15769358566331376;0.21847298796941528;0.0303275055899305;-0.043270642062824154;0.027049911789190754;0.44640905897198874;-0.5458684606200769;0.3444027423353889;0.969774959972499;-0.3571785953940012;0.032813667561064394;0.27384472333739757;-0.19572693579797176;0.7549086520925822;-0.6236589578298113;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1cc2c(cc1S(=O)(=O)C1CCCCC1)n(C)c(=O)n2C;-0.5163467193639514;-0.36577346466317995;0.15769358566331376;-0.0529248474862119;-0.2926680664130002;-0.2891184717133707;1.6445639789640274;0.27747287437526497;-0.08065014298457199;-0.5045335594485287;0.45911105662064433;-0.00714337531676799;-0.19173164984460941;2.4399189839216784;-0.6722968065337752;0.3297402665657127;0.5439038495001566;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1cc2c(cc1Sc1ccccc1Cl)n(C)c(=O)n2C;-0.5163467193639514;0.7436477056009311;0.15769358566331376;0.42292541545076495;-0.14750626564829858;-0.18389737744866969;0.7261663714507564;0.9496309702199642;0.3845681746509329;0.915292479854637;0.6387148455022601;0.18291481058454226;-0.045516094324635874;0.7669830584636876;-0.5393446312386411;-0.11388694668790428;0.0108459485232834;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(-c2nc(-c3ccccc3)no2)cc1;-0.5163467193639514;1.5757135832990143;0.16710610822140143;0.5455028651950924;0.38996334780298314;-0.3487033351668857;-0.5897629835574236;0.8898504391363031;-0.08065014298457199;1.1479772420731404;0.9128594018089554;-0.15754913394370412;0.048479619938204446;0.8779112184760604;-0.3833971117340359;-0.8932914528853975;-0.19204806222915968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(-n2cnc(C(=O)N3CCN(Cc4ccccc4)CC3)c2)nc1;1.5197575586102918;1.0210029981669588;0.15769358566331376;0.4460602949823883;0.14680402464635076;0.8740127020837068;0.021249922341652714;0.47621041723805885;1.1599320373767743;0.8779957274364049;0.28196662408498474;0.03592736465367278;-0.4058329989988568;0.014068596315400923;-0.3683370099668676;-0.14099093444974917;0.0790921157763779;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(-n2cnc(C(=O)N3CCSCC3)c2)nc1;1.3965752293440268;-0.36577346466317995;0.15769358566331376;0.25151799667178987;1.068322365152093;0.4765861240270298;-0.5897629835574236;0.9129557836562223;0.07442262956059631;0.21139798523000003;0.4338240299032148;0.07216147923198023;0.02236969930963769;1.186714071212199;-0.5226151039322552;-0.3603902921175158;0.02744636758484694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(-n2cnc(C(=O)NC3CCCC3)c2)nc1;-0.5163467193639514;-0.36577346466317995;0.15769358566331376;0.2135543636736276;0.11767625157233884;-0.20430146252229534;-0.5897629835574236;0.7986223488947771;-1.0110867782555817;0.18360160516760815;0.6266968768480586;0.3011884298684512;-0.12384585621033613;1.0382932586375049;-0.6323130497387742;-0.05583580120102292;-0.2713611755232965;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(-n2cnc(C(=O)NCC3CC3)c2)nc1;-0.007320649870390752;-0.36577346466317995;0.15769358566331376;0.0960906595501625;0.39919970477092936;-0.03229502349124284;-0.5897629835574236;0.6876642580973209;-0.8560140057104135;0.17533757119314067;0.6777299216093391;-0.26625147767862617;-0.10295791970748273;0.7473763308339673;-0.5065610501020128;-0.14328471517628547;-0.5056115333920262;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(-n2cnc(C(=O)NCC3CCCO3)c2)nc1;0.5065373074656045;-0.36577346466317995;0.15769358566331376;0.06213908602734403;0.05596670141322573;0.2620626499680118;-0.14753347664524347;0.5438613391531163;-0.3907956880749086;0.1315603478719352;0.7014964718858959;0.7811195323962199;-0.12906784033604948;0.41629547323669613;-0.22199044419460823;0.3479734343854026;-0.007598961545120532;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(-n2cnc(C(=O)NCc3cc(F)cc(F)c3)c2)nc1;-0.5163467193639514;0.4662924130349034;2.8590875598345256;-0.693561148613799;-0.8121156952618334;-0.17917660326449958;0.021249922341652714;0.18590157221628478;-0.3907956880749086;-0.6596049678044817;1.1111109625108062;-0.07482596669888925;-0.3953890307474301;0.16073014321911339;-0.3957536931481993;-0.7557912101161507;-0.9519783570474011;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(-n2cnc(C(=O)NCc3ccc(F)cc3F)c2)nc1;-0.5163467193639514;0.4662924130349034;2.8590875598345256;-0.56746289626384;-0.8170931067654561;-0.13841597859932334;0.021249922341652714;0.21182022626141178;-0.3907956880749086;-0.7342504517534274;1.0704737465543506;-0.720203403716288;-0.14995577683890288;0.31472476746801237;-0.3489623749918647;-0.30995955431629457;-0.3285403967353486;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(-n2cnc(C(=O)NCc3ccccc3)c2)nc1;-0.5163467193639514;1.0210029981669588;0.15769358566331376;0.2534438667679175;0.043420082704019196;0.037036983099187244;0.021249922341652714;0.3748075070180022;-0.08065014298457199;0.6648296824055522;0.7860132348591623;-0.30658756749221355;-0.29617133235887644;0.19983988906010397;-0.3111267074256436;0.3349813800702838;-0.5627907546040783;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(-n2cnc(C(=O)NCc3ccccc3F)c2)nc1;-0.5163467193639514;0.7436477056009311;2.8496750372764397;-0.09125864463469509;-0.255377672167339;-0.01656418794301954;0.021249922341652714;0.29537234309886806;-0.23572291552974028;0.020277923464637446;0.9790400106523255;-0.1404575704633705;-0.25961744347888294;0.3605565008754236;-0.3278112607370342;-0.22144307431515925;-0.6162809938024497;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(-n2cnc(C(=O)NCc3ccco3)c2)nc1;-0.5163467193639514;0.1889371204688756;0.15769358566331376;0.12914087604804053;0.3143589022208176;0.19691909024679058;0.021249922341652714;0.43800878160530227;-0.5458684606200769;0.44329225722498067;1.0864383671086724;-0.02286761371867489;-0.15517776096461625;0.16141456377133112;-0.20420578730495484;0.011687954241552157;-0.4299874021115702;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(C(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)cc1;1.0107314891167305;1.5757135832990143;0.1388685405471368;0.5171101793233008;-0.116237728822343;-0.11729641180080258;0.4572934002636375;0.31855075855609893;0.8497864922864378;0.6233192858014301;-0.062219063957947046;0.7209572289454458;-0.635600300530244;0.030919667217881357;-0.5562755620358214;-0.8341975743101013;-0.16253620611971342;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(C(=O)Nc2ccc(Br)cc2F)cc1;-0.10282727913229768;1.0210029981669588;2.8496750372764397;0.029234004434493737;-0.582658773462798;-0.7485111774656074;-0.5897629835574236;0.2089878465648427;-0.3907956880749086;-0.08102129843372353;1.0266006041421032;-0.1226823444438235;-0.019406173696069118;0.26411920672053246;-0.431056999771285;-0.5100379158904902;-0.5388123715151534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1;-0.10282727913229768;1.2983582907329865;0.1388685405471368;-0.5949618577680293;-0.3185345732613998;-1.0496102698322372;0.34600297539916747;-0.8215520342998142;-0.23572291552974028;0.05440036013719868;0.49147126824757353;-0.3585459204724279;-0.32750323711315654;0.9629698148481765;-0.7698327863195226;-0.7814175722357596;-0.5295899164809513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(C(=O)Nc2nnc(C(C)(C)C)s2)cc1;-0.10282727913229768;0.1889371204688756;0.28005637891845486;0.45766683552852566;-0.23243142524363153;-1.0992834356383678;-0.08422406706957807;1.2145545031085754;-0.8560140057104135;0.6309537938124414;0.5172996443471006;-0.1035397933458498;-0.11862387208462279;0.64011101420439;-0.556869595091478;-0.3432768724552178;-0.16069171511287303;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(C(=O)Nc2nnc(C(F)(F)F)s2)cc1;-0.10282727913229768;0.1889371204688756;2.8590875598345256;0.25443998292245973;-0.49416410981593434;-0.7786215263561418;-0.013148993549480462;0.2095556800937242;-0.8560140057104135;-1.0501767856925974;1.592530883801395;-0.2464252640414392;0.1476973183267578;1.8624861741985137;-0.9592865004698434;-1.1190528177866803;-0.6052140477614074;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1;-0.5163467193639514;1.2983582907329865;0.1388685405471368;0.0599594491908315;-0.44047259553176715;-0.8533588011447163;-0.5897629835574236;0.38146679511878195;-0.23572291552974028;-0.37834493540577374;0.9715699341897421;-0.7906206452552625;-0.24917347522745625;0.6418928336378352;-0.5154289329092571;-0.10530027859292734;-0.4484323121799741;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(C2(C(=O)N3CCN(c4ccccn4)CC3)CCCCC2)cc1;1.9008537578385485;1.0210029981669588;0.14828106310522612;0.7473846635981783;0.5040037387598431;0.5938089216733063;0.3633898570536099;0.7322404328843296;0.8497864922864378;0.8186601663292278;-0.20676220216840616;0.16103760932971514;-0.43716490375313677;0.5171015411431374;-0.5397838565254062;-1.2255261767763534;-0.01313243456564171;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
