SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.505909632395583;-0.8560354971211359;-0.2836607454425078;0.9073935408786656;0.6820565891047601;0.050663502662300075;-0.36246250857111445;0.08726124024883808;0.5739681893816637;0.5302351693190475;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCN(C)C)c2ccccc21;0.5583849696787244;-0.939591526119713;-0.2836607454425078;1.0209527173309132;0.34517036689408154;0.36739222795169124;-0.45820466473188376;0.19597578152531578;0.7045895450872655;0.7087468000535991;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.6529591057358588;-0.6677088145253908;-0.2836607454425078;1.3851637159543184;0.35635793338117405;0.36739222795169124;-0.5752203271661877;0.013680730085674785;0.44172396036690664;0.4165338234538921;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.6584694183140828;-0.5306967021451349;-0.2836607454425078;1.1335815137358065;0.3979666956677031;0.6944238502936069;-0.5045789722658793;-0.1449349533086729;0.4165091259447339;0.46382100760807204;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.5586147027557435;-0.6051990548381596;-0.2836607454425078;0.9694267331766068;0.682056589104763;0.050663502662300075;-0.4188393161972185;-0.13568431473860926;0.49058210648862816;0.42799158690082895;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.49471406208393526;-0.6816356994194577;-0.2836607454425078;0.8588900205582585;0.8614333466610187;0.050663502662300075;-0.34346484882729145;-0.13568431473860926;0.5583849771012538;0.4813659444328246;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.5579194904782142;-0.9395915261197124;-0.2836607454425078;1.2755842945174023;0.5027184082839509;0.36739222795169124;-0.4558310074667739;0.013680730085674785;0.5241954555296776;0.4973456442186396;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.4532127176548777;-0.8449183950901018;-0.2836607454425078;0.8588900205582585;0.8614333466610187;0.050663502662300075;-0.2839303192567435;-0.13568431473860926;0.5816630438533797;0.5088034082146549;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OC)c(C)c3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.5764581173447487;-0.3887692929656256;-0.2836607454425078;1.4871017571213583;0.40698889079992706;0.8848843211370804;-0.3126057927533425;-0.011851426042862904;0.5362101848079524;0.6657646349660438;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OC)c(C)c3)=C(O)C(=O)N2CCOC)c2ccccc21;0.4204931201368194;-0.4262712927095142;-0.2836607454425078;1.1154496822483226;0.6765095233266699;0.24112397350577322;-0.12553105400375833;-0.05175805908685322;0.9099036085994525;0.9111771166621758;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OC)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.5280813816351096;-0.4781166838232882;-0.2836607454425078;1.4143944315464034;0.4420194395706676;0.5578526987951644;-0.29514516460218265;-0.05569953208532;0.5223857357934407;0.5184184821361508;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OC)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.5431270279572601;-0.3809296469479517;-0.2836607454425078;1.1554994035416137;0.47614812676791585;0.8848843211370804;-0.2443824200764749;-0.2053404495655816;0.48797778843878364;0.5657056662904028;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OC)cc3)=C(O)C(=O)N2CCOC)c2ccccc21;0.37329742832456103;-0.41265392731003275;-0.2836607454425078;0.7348838066432712;0.7815027373595674;0.24112397350577322;-0.03505115409641057;-0.29782112528854676;0.8631635371541001;0.8111180468785301;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CC2CCCO2)c2ccccc21;0.4557071428080789;-0.4864244772915198;-0.2836607454425078;0.987661128447685;0.85775397539866;0.20070698399699974;-0.23680424083832538;-0.3005844934579414;0.6360938114807978;0.7234862530303702;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.5496681750180475;-0.48496486521441606;-0.2836607454425078;1.4590222957121808;0.4482588235951459;0.5443803689589064;-0.36721674911087177;-0.018475883539565217;0.4389081978726887;0.44493546184437455;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.5625575534480557;-0.3887692929656256;-0.2836607454425078;1.197693136390921;0.481038306637943;0.8714119913008224;-0.31375180083235454;-0.16860316535646255;0.41502422920440313;0.4922226459986263;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.4548197423063144;-0.4375178437688184;-0.2836607454425078;1.046018323862277;0.7560125110051222;0.22765164366951526;-0.20779911654858338;-0.16342074272774312;0.48516110334596446;0.4563932260286631;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCN(C)C)c2ccccc21;0.5050893645733048;-0.4781166838232893;-0.2836607454425078;1.1717107725375338;0.4420194395706676;0.5443803689589064;-0.30023250122876516;-0.04761360954930294;0.6110919857240432;0.6349043110500976;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCN2CCOCC2)c2ccccc21;0.5223850501824756;-0.3809296469479517;-0.2836607454425078;1.4500218423895646;0.47614812676791585;0.8714119913008224;-0.24904666223029273;-0.13247812531792688;0.5699976448811;0.6870365604012153;1.0
CCCCN1C(=O)C2(NC(=O)c3ccccc3N2)c2ccccc21;0.22621376718018793;-0.6549972014718664;-0.2836607454425078;0.4095407312280599;0.4394015117258818;-0.9150901444361501;-0.5490917925504929;-0.5876692827537184;0.5656910177669974;0.2992890785303567;1.0
CCCCN1C(=O)C2(NC(=O)c3cnn(-c4ccccc4)c3N2)c2ccccc21;0.38967001982486066;-0.6963201848429235;-0.2836607454425078;0.9538049984068769;0.49251843168038;-0.6530860974152198;-0.5675464046086353;-0.246725033461696;0.08222935436936366;-0.10732415754875717;1.0
CCCCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2cc(Br)ccc21;0.27663864717389697;-1.0675560130016353;-0.2836607454425078;0.8129754322912989;0.32584986343635874;-0.48423153816225545;-0.5664234117716613;-0.06827763380800113;-0.16922747153569964;-0.3396632782964555;1.0
CCCCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2cc(Cl)ccc21;0.26835668644516825;-1.105320317813756;-0.2836607454425078;0.8129754322912989;0.32584986343635874;-0.48423153816225545;-0.5573485265441247;-0.06827763380800113;-0.1644913262919098;-0.3358042938884745;1.0
CCCCN1C(=O)C2C(c3cc(Br)ccc3O)NC(CC(C)C)(C(=O)O)C2C1=O;-0.11108028720219505;-0.3932303923826415;-0.2836607454425078;0.7190011918007964;0.4174995700668884;-0.20194953582219144;-0.071252036328904;0.15360656110095808;-0.18903702964542488;-0.4053212723618169;1.0
CCCCN1C(=O)C2C(c3ccc(OC)cc3O)NC(C)(C(=O)O)C2C1=O;-0.41722710089658394;-0.15046403844592804;-0.2836607454425078;0.09877056661079563;0.7060788393855362;-0.011489064978718102;0.517519093762477;0.21339143661376317;-0.39872070090633327;-0.6049825919208772;1.0
CCCCN1C(=O)C2C(c3ccc(OC)cc3O)NC(CC(C)C)(C(=O)O)C2C1=O;-0.13714772330762223;-0.2153918614799497;-0.2836607454425078;0.6506090687437397;0.349511281298582;-0.011489064978718102;0.16165589280332734;0.12235645884088117;-0.3956613710104445;-0.6716069714573258;1.0
CCCCN1C(=O)CCc2cc(NC(=O)CCC)ccc21;0.6512306127976971;-0.914583580402136;-0.2836607454425078;0.1922225217684856;0.05056852117969475;-0.9150901444361501;-1.040300906871953;0.25618565693434725;-0.35844154970773223;-0.5144649995227799;1.0
CCCCN1C(=O)CCc2cc(NC(=O)COc3cccc(C)c3)ccc21;0.5955616366445862;-0.6281668000857392;-0.2836607454425078;0.14787935452616868;0.6998570642719165;-0.7381020034289347;-0.7123276823214584;-0.5154270540768383;0.1373196213637437;-0.05241355505150792;1.0
CCCCN1C(=O)CCc2cc(NC(=O)c3ccc(OCC)cc3)ccc21;0.5589489480464634;-0.6281668000857392;-0.2836607454425078;0.2616222951871348;0.6998570642719165;-0.7381020034289347;-0.746293595008313;0.032338966026660663;-0.17329217588485699;-0.362840065600794;1.0
CCCCN1C(=O)CCc2cc(NS(=O)(=O)CC)ccc21;0.5825157611911964;-1.7250046917210884;-0.2836607454425078;0.1490901660105249;0.2862617987920412;-0.6937245511139928;-1.0119691493934762;0.6327747957555089;-0.40414013011393063;-0.5443380627031271;1.0
CCCCN1C(=O)CCc2cc(NS(=O)(=O)CCC)ccc21;0.643505148574959;-1.7216001915472874;-0.2836607454425078;0.15946491803940133;-0.006288873170722225;-0.6937245511139928;-1.066005587145874;0.43497039960701545;-0.42721805938227103;-0.5895823783492837;1.0
CCCCN1C(=O)CCc2cc(NS(=O)(=O)c3ccc(NC(=O)CC)cc3)ccc21;0.39911830802608694;-1.470767210392274;-0.2836607454425078;0.09211828834744917;0.6016564564251651;-0.6895903931715066;-0.8469192413923108;0.6946193464123508;-0.3061859907236173;-0.5207784489942278;1.0
CCCCN1C(=O)CN(C2CCC(C)CC2)C(=O)C1c1ccc(OC(C)C)c(OC)c1;0.6929108271806469;-0.4980302796457755;-0.2836607454425078;0.7746912869402772;-0.13512225581069853;0.038583588850184265;-0.6791155286344585;-0.3288588839817544;0.603977177626736;0.7160181059121398;1.0
CCCCN1C(=O)CN(C2CCCCCC2)C(=O)C1c1ccc(OCC)c(OC)c1;0.679741503365163;-0.49962660996099784;-0.2836607454425078;1.0254504315067792;-0.32010062302434106;0.05205591868644222;-0.6161312252366615;-0.31654233509641583;0.718332831575466;0.8442107778785665;1.0
CCCCN1C(=O)CN(CC(=O)Nc2cccc(OC)c2)S(=O)(=O)c2ccccc21;0.4240841739694959;-1.1794756913727529;-0.2836607454425078;0.2152102468432175;0.38821185428334903;-0.03315206307077515;-0.47237441666464675;-0.1582875263610939;0.03923170550496192;-0.1450606214282296;1.0
CCCCN1C(=O)COc2ccc(NC(=O)C(C)C)cc21;0.3357325585517702;-0.5612975892580963;-0.2836607454425078;0.6101719468384641;0.02194534066364703;-0.7381020034289347;-0.45081223106032314;0.9523049741492086;0.35829074803969113;0.08677813969882738;1.0
CCCCN1C(=O)COc2ccc(NC(=O)C3COc4ccccc4O3)cc21;0.12274064192581677;-0.2462329030978473;-0.2836607454425078;0.12656457464745324;0.5318053597278182;-0.3975980512507617;0.2979403290369688;0.12152651032556361;0.9196674764394756;0.6882913986105011;1.0
CCCCN1C(=O)COc2ccc(NC(=O)CC(C)C)cc21;0.42535728779791376;-0.5686625443929222;-0.2836607454425078;0.4936907939616222;0.05727127868704345;-0.7381020034289347;-0.5427965336360963;0.1534795281649354;0.06168272542972261;-0.1432701968074096;1.0
CCCCN1C(=O)COc2ccc(NC(=O)CCC)cc21;0.35219280383771384;-0.5612975892580963;-0.2836607454425078;0.686759795518367;0.17508505359749055;-0.7381020034289347;-0.4504951596386065;0.2980288945811485;0.15740536004497163;-0.07531301146042099;1.0
CCCCN1C(=O)COc2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCCO5)on3)cc21;0.25303326547521754;-0.41645208771389064;-0.2836607454425078;0.017880227241161353;0.6372455119040037;-0.24598669477818785;0.29191114271225166;0.05279589745580007;0.5942620570150067;0.42925931496050745;1.0
CCCCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4cc(C)ccc4o3)cc21;0.27029626333619017;-0.624631032927134;-0.2836607454425078;0.12936828933464564;0.8506309406907889;-0.7381020034289347;-0.07691884755496918;0.3422928153975858;0.529546665104643;0.3196055659165841;1.0
CCCCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4cc(CC)ccc4o3)cc21;0.33109983743822097;-0.6402595382791046;-0.2836607454425078;0.015687853779368526;0.8269107950573158;-0.7381020034289347;-0.17471369416348198;0.3911133162980717;0.5098728737465118;0.34180749217365375;1.0
CCCCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4cc(Cl)ccc4o3)cc21;0.1842345486403819;-0.6594695726833403;-0.2836607454425078;-0.03929178382862737;1.0086985433353757;-0.7381020034289347;0.039606302708399904;0.3422928153975858;0.6069853527399708;0.3622726767593836;1.0
CCCCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4ccc(C)cc4o3)cc21;0.2702939990861602;-0.624631032927134;-0.2836607454425078;0.058589998544378616;0.9381437629273482;-0.7381020034289347;-0.07661705513119198;-0.027766581428130568;0.5177584309750447;0.3082287856465816;1.0
CCCCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4ccccc4o3)cc21;0.19533106475993384;-0.6048761716427247;-0.2836607454425078;0.015612523037694604;0.9144097684236219;-0.7381020034289347;0.04191662635787132;0.11924415190846496;0.6101497626322893;0.36517644204776817;1.0
CCCCN1C(=O)COc2ccc(NC(=O)c3ccccc3F)cc21;0.3326454514544209;-0.9557165012732732;-0.2836607454425078;-0.1053318064316613;0.9076189982804166;-0.7381020034289347;-0.3260242758575086;-0.02033084359867265;0.005311931616852343;-0.1974495579242754;1.0
CCCCN1C(=O)COc2ccc(NC(=O)c3csnn3)cc21;0.313932874012309;-0.7358521226793021;-0.2836607454425078;-0.05938231265169025;0.9017304416869898;-0.4812831202583163;-0.16162438097603835;0.12235645884088117;0.38279788882680155;0.05298281070112422;1.0
CCCCN1C(=O)COc2ccc(NC(=O)c3oc4cc(C)c(C)cc4c3C)cc21;0.4002032431442817;-0.4553631794014049;-0.2836607454425078;-0.14349253645635754;-0.021992313607339303;-0.7381020034289347;-0.39076103676227036;-0.4101506638893348;0.7673369839803239;0.5887756691404733;1.0
CCCCN1C(=O)COc2ccc(NC(=O)c3oc4ccc(CC)cc4c3C)cc21;0.39468114648373825;-0.4553631794014049;-0.2836607454425078;-0.018686447709528625;0.6567971185125622;-0.7381020034289347;-0.3831422825305873;-0.2468012532233098;0.8035538581010405;0.6461467025429048;1.0
CCCCN1C(=O)COc2ccc(NC(=O)c3snnc3C)cc21;0.40108044605180215;-0.7706165420255848;-0.2836607454425078;-0.20449654460621114;0.7015204625428155;-0.4812831202583163;-0.30411539397142406;0.016538023139068443;-0.01589821515175112;-0.21890527432744306;1.0
CCCCN1C(=O)CSc2c(c3ccccc3n2C)C1C(=O)NCCC(C)C;0.7735271571719243;-0.6868600099953487;-0.2836607454425078;0.565353642822543;0.17138766002553407;-0.33204968049470274;-0.9696532632118107;-0.2722501847386298;0.20432556334916516;0.06620158710135556;1.0
CCCCN1C(=O)N/C(=C\c2c(Cc3ccc(F)cc3)nn(-c3ccccc3C)c2O)C1=O;0.07921165626699488;-0.8521115363875538;-0.2836607454425078;0.5237959907821347;0.8831760457160672;-0.38170911482964176;-0.47625337588016475;-0.18031895503537015;-0.20899781874688134;-0.4053726624461128;1.0
CCCCN1C(=O)NC(NC(=O)c2ccc(F)cc2)(C(F)(F)F)C1=O;-0.8776502433212913;-1.0860520749305305;-0.2836607454425078;0.5185099282273538;0.7593128314455397;-0.3051121933988531;0.4111627251032021;0.34930987281564263;0.32745026344169076;0.04309256337514954;0.0
CCCCN1C(=O)NC(c2ccc(OCC)cc2)C2=C1COC2=O;-0.13126146134193914;-0.3808222229210982;-0.2836607454425078;0.53422018704537;0.7083791809648624;-0.42486859677690025;-0.05014490022142369;0.4410566887192798;-0.49168905012065967;-0.6224816837058533;1.0
CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2;0.2859820223284964;-0.25589126167140414;-0.2836607454425078;0.6753094463728985;0.12669850399980054;0.6053266229800728;-0.4352019692570861;0.13391645601838728;0.31099740097740947;0.4720873562531421;1.0
CCCCN1C(=O)[C@@H]2C(C(=O)Nc3cccc(C)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCC(C)C1C;0.6945491821207641;-0.7198036134099344;-0.2836607454425078;1.7174722730488645;0.6764874615806392;0.011677473607268552;-0.8601718831896153;-0.08626195832187147;-0.31638589595213223;-0.6810092141243345;1.0
CCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(C)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.6335794829292996;-0.7251023225196014;-0.2836607454425078;1.3787607947270988;0.3804737016594401;0.011677473607268552;-0.7721064194890918;-0.4051859178487831;-0.3657554324664191;-0.7230629423601345;1.0
CCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(OC)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.514466413761464;-0.5425343528232884;-0.2836607454425078;1.3630138253650885;0.40380512290399023;0.2021379444507419;-0.4927540924213913;-0.35674097057064214;-0.35510822963749966;-0.7041202067574811;1.0
CCCCN1C(=O)[C@H]2C(C(=O)Nc3cccc(C)c3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1C;0.6643872139541355;-0.7228978453651969;-0.2836607454425078;1.7882928633312076;0.7622712868476703;0.011677473607268552;-0.817816618088769;-0.24322087878051085;-0.32239605634665297;-0.6732138677587962;1.0
CCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(OCc2ccccc2)c(OC)c1;0.5264192731083569;-0.0981033140465108;-0.2836607454425078;1.1557029593412842;0.6069327579778553;-0.3416453264594524;-0.23002142442913093;-0.48250062141046435;0.7649963471760344;0.7314900184730743;1.0
CCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(Br)c1;0.5817729121214292;-0.4418543908732253;-0.2836607454425078;0.884683448191826;0.9337439643982667;-0.5321057973029258;-0.5450193223094445;-0.7119893504065005;0.24893109580877762;0.026173423483326286;1.0
CCCCN1C(=O)c2c(NC(C)=O)c3cc(F)ccc3n2CC1(C)C(=O)NCCC(C)C;0.41503251450249484;-1.002130417239851;-0.2836607454425078;0.833938498445683;0.25389015679073157;-0.17953628876799052;-0.6903163681820206;0.16739725663492042;0.3755358489970544;0.325580538893355;1.0
CCCCN1C(=O)c2c(OC)cc([N+](=O)[O-])cc2Oc2ccccc21;0.7761878238127907;-1.378928610282901;1.8692515789416542;0.518769332175647;0.7309687795702496;-0.7509859926094559;-0.04866933234164574;0.08539425490611548;-1.3120102584588194;-1.24128921613217;1.0
CCCCN1C(=O)c2cc(C(=O)NC3CCCCC3)nn2CC1(C)C(=O)NC1CCCC1;0.6137128082629669;-0.9132020202777343;-0.2836607454425078;0.6587468037911884;-0.9030474589755193;0.10850146190676782;-0.7916075717830449;-0.2586802442179294;0.3234924384628376;0.3627129016964485;1.0
CCCCN1C(=O)c2cc(C(=O)NCCC(C)C)nn2CC1(C)C(=O)NC1CCCC1;0.5925062146830341;-0.8687327342588467;-0.2836607454425078;0.6337711182181955;-0.3176174382308635;0.12197379174302558;-0.7717060624833203;-0.2842848321111855;0.38334435280205587;0.40377152407956346;1.0
CCCCN1C(=O)c2cc(C(=O)NCCN(CC)CC)nn2CC1(C)C(=O)NC1CCCC1;0.6463314854403904;-0.7041854197311432;-0.2836607454425078;0.8665800928221166;-0.276873073318818;0.7792064692105901;-0.7532154520058469;-0.46263832000075766;0.43743248808556773;0.5189592384654325;1.0
CCCCN1C(=O)c2cc(C(=O)NCCc3ccc(C)cc3)nn2CC1(C)C(=O)NC1CCCC1;0.6633573360177953;-0.9056829851690833;-0.2836607454425078;0.3637469163269186;0.23672191802270856;0.12197379174302558;-0.8130364945454153;-0.4514642756905239;0.3612250673148746;0.39180468080860015;1.0
CCCCN1C(=O)c2cc(C(=O)NCCc3ccccc3)nn2CC1(C)C(=O)NC1CCCC1;0.6267094885285314;-0.9069952682559034;-0.2836607454425078;0.5484009829546558;0.2806122800172896;0.12197379174302558;-0.7604038956944867;-0.49117027780721495;0.3877696233435635;0.41024775523755136;1.0
CCCCN1C(=O)c2cc(C(=O)NCc3ccco3)nn2CC1(C)C(=O)NC1CCCC1;0.38344946005133207;-0.6598003935388496;-0.2836607454425078;0.23192338898777928;0.3434475535582464;-0.053350101713716284;-0.37170878267807156;-0.2768149015728279;0.6971819889577874;0.7479545797260423;1.0
CCCCN1C(=O)c2cc(C(=O)NCc3cccs3)nn2CC1(C)C(=O)NC1CCCC1;0.5258513299243388;-0.8890496594980926;-0.2836607454425078;0.23192338898777928;0.3434475535582464;-0.053350101713716284;-0.6464791738107954;-0.2768149015728279;0.5498420389100211;0.5544731032022977;1.0
CCCCN1C(=O)c2cc(C(=O)Nc3c(C)cc(C)cc3C)nn2CC1(C)C(=O)NC1CCCC1;0.650505483191249;-0.9056829851690833;-0.2836607454425078;0.15222822024345528;-0.28224166058999856;-0.053350101713716284;-0.8454942754899561;0.13092993660104776;0.3866415899452696;0.4121986393981411;1.0
CCCCN1C(=O)c2cc(C(=O)Nc3c(C)cccc3C)nn2CC1(C)C(=O)NC1CCCC1;0.6129674347966271;-0.9069952682559034;-0.2836607454425078;0.13495482271866682;0.07274501210329554;-0.053350101713716284;-0.7943850243135033;0.032194184375887884;0.4253171974179756;0.44565898562467327;1.0
CCCCN1C(=O)c2cc(C(=O)Nc3c(C)cccc3CC)nn2CC1(C)C(=O)NC1CCCC1;0.6465420293788494;-0.9056829851690833;-0.2836607454425078;0.020482373120659706;0.2730757006534896;-0.053350101713716284;-0.8389883723116407;-0.06239924696488926;0.40371580283754643;0.4485315998528206;1.0
CCCCN1C(=O)c2cc(C(=O)Nc3cc(C)cc(C)c3)nn2CC1(C)C(=O)NC1CCCC1;0.6194590456388263;-0.9069952682559034;-0.2836607454425078;0.3212456408262793;0.011199274192065185;-0.053350101713716284;-0.7951278548006719;-0.4318441683481964;0.2641956860031664;0.21623605720078237;1.0
CCCCN1C(=O)c2cc(C(=O)Nc3cc(C)ccc3C)nn2CC1(C)C(=O)NC1CCCC1;0.6162235015837716;-0.9069952682559034;-0.2836607454425078;0.07741832255867001;0.011199274192065185;-0.053350101713716284;-0.7947773176532168;-0.19982499198615425;0.34586995577419954;0.3325330679674634;1.0
CCCCN1C(=O)c2cc(C(=O)Nc3cc(Cl)c(OC)cc3OC)nn2CC1(C)C(=O)NC1CCCC1;0.3900773383914014;-0.565316186224621;-0.2836607454425078;-0.023418488499967055;0.06992196433383692;0.3275708399732302;-0.2113107190087272;-0.12780432664066993;0.5262375676778841;0.579948731521481;1.0
CCCCN1C(=O)c2cc(C(=O)Nc3cc(Cl)ccc3C)nn2CC1(C)C(=O)NC1CCCC1;0.5642168364066934;-1.0008411383336717;-0.2836607454425078;0.09761984056441785;0.3301588397708089;-0.053350101713716284;-0.740708755963352;-0.19982499198615425;0.3370045309994284;0.30065510669336315;1.0
CCCCN1C(=O)c2cc(C(=O)Nc3cc(OC)cc(OC)c3)nn2CC1(C)C(=O)NC1CCCC1;0.4103665629780666;-0.4847888770624548;-0.2836607454425078;0.1787761755858594;0.010510838215416972;0.3275708399732302;-0.23184240590808405;-0.5788701416663616;-0.11744262896342302;-0.32641169865470177;1.0
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(C(C)C)cc3)nn2CC1(C)C(=O)NC1CCCC1;0.6461537207966437;-0.9056829851690833;-0.2836607454425078;0.33045997129474636;0.09789257771183472;-0.053350101713716284;-0.8347619621094713;-0.029403827047674122;0.2923758128259004;0.29063434336550686;1.0
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(C)c(C)c3)nn2CC1(C)C(=O)NC1CCCC1;0.6186811095748487;-0.9069952682559034;-0.2836607454425078;0.33455212783396565;0.011199274192065185;-0.053350101713716284;-0.7953114693278991;-0.2306239976979354;0.2906473465095357;0.25390090630598516;1.0
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(C)c(Cl)c3)nn2CC1(C)C(=O)NC1CCCC1;0.5658525396354837;-1.0008411383336735;-0.2836607454425078;0.20498415702854011;0.3301588397708089;-0.053350101713716284;-0.7405764721587433;-0.2306239976979354;0.29622632968136714;0.2445260038560312;1.0
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(C)cc3)nn2CC1(C)C(=O)NC1CCCC1;0.5786558280472602;-0.9069988878687434;-0.2836607454425078;0.34325109545796273;0.3301588397708089;-0.053350101713716284;-0.7397648528405446;-0.13916381399088004;0.3150678934901818;0.27046045016453324;1.0
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(C)cc3C)nn2CC1(C)C(=O)NC1CCCC1;0.6160638181122703;-0.9069952682559034;-0.2836607454425078;0.24140671878015882;0.07274501210329554;-0.053350101713716284;-0.7949423658947045;0.0013951786641067435;0.35323528885041483;0.3430206575408535;1.0
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(C)cc3Cl)nn2CC1(C)C(=O)NC1CCCC1;0.5657993915337631;-1.0008411383336717;-0.2836607454425078;0.19156361747052436;0.3301588397708089;-0.053350101713716284;-0.7345565280090183;0.0013951786641067435;0.43633541607520565;0.4373789758962768;1.0
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(CC)cc3)nn2CC1(C)C(=O)NC1CCCC1;0.6146588132987645;-0.9069952682559034;-0.2836607454425078;0.3938655593660804;0.3421580179285185;-0.053350101713716284;-0.7889156618976174;-0.08314048732194212;0.31085908422851183;0.29168735733329004;1.0
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(Cl)cc3)nn2CC1(C)C(=O)NC1CCCC1;0.5186930141988475;-0.994946241503495;-0.2836607454425078;0.21067777942548616;0.4123348667812645;-0.053350101713716284;-0.6818608702792883;-0.13916381399088004;0.34941314608498997;0.29789159717016517;1.0
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(Cl)cc3C)nn2CC1(C)C(=O)NC1CCCC1;0.560886206528947;-1.0008411383336717;-0.2836607454425078;0.11104038012243278;0.3301588397708089;-0.053350101713716284;-0.7419890776304915;0.0013951786641067435;0.3759472123345953;0.3542577104073809;1.0
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(F)cc3)nn2CC1(C)C(=O)NC1CCCC1;0.47954547256578534;-1.1379447192729846;-0.2836607454425078;0.21067777942548616;0.4123348667812645;-0.053350101713716284;-0.6239917682815775;-0.13916381399088004;0.3461374836111469;0.2935382909854874;1.0
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(OCC)cc3)nn2CC1(C)C(=O)NC1CCCC1;0.4787734616780441;-0.6709872485925259;-0.2836607454425078;0.3697456858398749;0.3661647192301109;0.1236380392934991;-0.5159495138575083;-0.1300139123728049;0.2614502250731042;0.2175495217726886;1.0
CCCCN1C(=O)c2cc(C(=O)Nc3cccc(C)c3C)nn2CC1(C)C(=O)NC1CCCC1;0.615583220425778;-0.9069952682559028;-0.2836607454425078;0.22810023177247327;0.07274501210329554;-0.053350101713716284;-0.7947557634893823;-0.19982499198615425;0.3627271670116209;0.3565362611673707;1.0
