SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CC(=O)C1=C(O)C(=O)N(c2ccc(F)cc2)C1c1ccc([N+](=O)[O-])cc1;1.2695958719446743;0.3379445573378289;0.7310322542616201;-0.6111857111555781;-0.8698747025605035;-3.6985483787574007;1.0995243247292152;-1.0284312143577412;0.944674253264872;0.862987455067476;-2.977363043478261
CC(=O)C1=C(O)C(=O)N(c2ccc(O)cc2)C1c1ccc(C(C)C)cc1;1.8575772558667965;0.3485217685650462;0.35939786439497584;0.04511455641391025;-1.1786234015343864;-2.4503664283017526;2.1567490185536102;-0.9429257355412077;0.9371764939527134;0.862987455067476;-2.691214492753624
CC(=O)C1=C(O)C(=O)N(c2ccc(O)cc2)C1c1ccc(Cl)cc1;1.5040512862577424;0.3485217685650462;0.41803870822131145;0.06060319877071857;-1.1029662610068314;-2.7212250025009794;0.6398217603568129;-0.9199848686183145;1.0107607593124106;0.862987455067476;-2.7326577294686007
CC(=O)C1=C(O)C(=O)N(c2ccc(O)cc2)C1c1ccc([N+](=O)[O-])cc1;0.9435245786988762;0.6327480509410208;0.5470173350025133;-0.34099128544538515;-1.0222526033030923;-3.4701271478872084;0.8754343289720161;-1.0221632246595977;1.4345034085919148;0.862987455067476;-3.278145652173914
CC(=O)C1=C(O)C(=O)N(c2ccc(O)cc2)C1c1ccccc1Cl;1.5040512862577424;0.3485217685650462;0.3428592897680566;0.021734334615522224;-0.6499362051833038;-2.9100994906104263;0.6854052992301335;-0.8454504262597196;1.0107607593124104;0.862987455067476;-2.74578816425121
CC(=O)C1=C(O)C(=O)N(c2ccc(OCC(=O)O)cc2)C1c1cccnc1;0.3753256054165794;1.3622827489689382;1.8200245980475362;-0.8510841894288679;-1.8119381607771032;-4.951018309958089;1.0099000984406632;-1.337032910300347;0.07774438622128253;1.687916168370257;-3.820782608695651
CC(=O)C1=C(O)C(=O)N(c2cccnc2)C1c1ccc(F)cc1;0.8835756004481492;0.34144693407038745;1.16647222270991;-0.7082053864474727;-1.0204898760379217;-2.950245503078436;0.8836393659692137;-0.931463662490746;0.13169161121199335;0.862987455067476;-2.90640652173913
CC(=O)C1=C(O)C(=O)NC1c1ccc([N+](=O)[O-])cc1;-0.27696741765782745;0.3379445573378289;1.0577754539043847;-0.5782184919194532;-0.7586297462212805;-3.111783345296378;0.5791619229003954;-0.45630316341800126;1.237820991197623;0.862987455067476;-3.419731987577641
CC(=O)C1=C(O)C(=O)OC1c1ccc(C(C)C)cc1;0.9582673638144878;0.05730482807345354;1.018458506965383;-0.7391367850226673;-0.6197077821746229;-3.0461989987776117;1.9120226084773884;-0.31206991407681733;0.2830807112595285;1.6779929731290393;-1.8096964484790565
CC(=O)C1=C(O)[C@@H]2[C@H]3c4c[nH]c5cccc(c45)C[C@H]3C(C)(C)N2C1=O;0.9724836208902565;1.292888183820763;-1.982641733402101;0.2886238064430832;3.102807071635966;-1.308482869208583;2.5305782530596646;-1.4181045103808168;1.0777369548851183;1.9677281039341759;-3.245188405797102
CC(=O)C1=C(OC(=O)C(C)(C)C)c2ccccc2S(=O)(=O)N1Cc1ccccc1;1.6570452909779168;0.497010010202147;1.4194535809464368;0.18883676877926864;-2.3142052886024747;-2.1250521464911296;1.7553608618326355;-0.8183764054021564;-1.642159641609156;4.528624354288127;-2.905699275362317
CC(=O)C1=C(OC(=O)C(C)C)c2ccccc2S(=O)(=O)N1Cc1ccccc1;1.3636187362024013;0.497010010202147;1.075639076027842;0.2911247713185125;-2.014487388842255;-2.063056393328797;1.3185604136334386;-0.8141511667331638;-1.683050891080022;4.528624354288127;-2.8858478260869553
CC(=O)C1=C(OC(=O)c2ccc(C)cc2)c2ccccc2S(=O)(=O)N1Cc1ccccc1;2.090392911427211;0.497010010202147;0.9418695280597068;0.09694491868808842;-1.4585771497773914;-2.478620149795614;0.8885861022098271;-1.4661236662645827;-1.590212852243315;3.703695640985346;-2.903742753623188
CC(=O)C1=C(c2ccc(C)cc2)N(C(C)=O)n2c(nnc2-c2ccccc2)S1;1.7048239496791227;0.617570657790229;0.7534594834576325;-0.3657563921538476;-1.1993479027539946;1.276232897006861;2.99381445363388;-1.3342983183652233;0.352690175990572;0.862987455067476;-3.1098811594202886
CC(=O)C1=C(c2ccc(F)cc2)N(C(C)=O)n2c(nnc2C2CCCCC2)S1;1.8638203740535104;0.617570657790229;0.815098828783945;-0.1556649140101624;-1.291625557223226;0.8359891196418395;3.547407510755023;-1.4757132030121305;0.398470207253701;0.862987455067476;-3.1054115942028973
CC(=O)C1=C(c2ccc([N+](=O)[O-])cc2)N(C(C)=O)n2c(nnc2-c2ccc(C)cc2)S1;1.6357735581682482;0.9017969401662037;0.9914284335581013;-0.6253859629693864;-1.2064179933533554;0.12673350369998548;3.2808111993229345;-1.4382943128412897;0.8971855644021924;0.862987455067476;-3.4608898550724625
CC(=O)C1=C(c2cccc([N+](=O)[O-])c2)N(C(C)=O)n2c(nnc2-c2ccccc2)S1;1.4037853038133021;0.9017969401662037;0.9279428967914043;-0.6378742277555951;-1.3939131136629235;-0.2236709920397508;2.5441820318213666;-1.3656064335811227;0.9068870745331178;0.862987455067476;-3.471602898550724
CC(=O)C1=C(c2ccccc2)N(C(C)=O)n2c(nnc2-c2ccc(C)cc2)S1;1.7048239496791227;0.617570657790229;0.7553364872975591;-0.36456989832801556;-1.2107156121160119;1.2652180008922846;2.993814453633879;-1.3587141398622262;0.3526901759905722;0.862987455067476;-3.1098811594202886
CC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccccc1OC(C)C;1.7247417532434794;0.11845598832506933;-2.419214046389774;2.5400324342802554;2.2794120227405363;1.123356740656275;2.2696638448361073;-0.8016353208826186;0.0685197845010679;0.038058741764695245;-2.1569239130434785
CC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccccc1OCC(=O)Nc1ccccc1;1.897969478351916;0.4885153935642735;-1.051144995286079;1.9315285048772095;1.3157017787233298;-0.06715856117938378;1.3455215506754075;-1.882064487580844;0.40182398444611334;0.862987455067476;-2.499400000000001
CC(=O)C1=CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;2.3382221379522985;-0.24824006266318815;-0.25583872166677096;0.10904265730323405;-0.04924713470919866;5.682243291974606;2.1219921720277477;-1.4530264465076488;1.228114355552049;0.862987455067476;-2.5617391304347805
CC(=O)C1=NN(c2ccc(C)c(C)c2)C(c2ccc([N+](=O)[O-])o2)N1C(C)(C)C;2.099659804928452;0.6416512967197396;2.3197070718631037;-1.50372090287167;-1.5864733524550239;0.25820929151814664;4.872738467548915;-1.216779744286162;-0.9123798098210587;0.038058741764695245;-3.022739130434781
CC(=O)C1=NN(c2ccc(C)cc2)C2C(=O)N(c3ccccc3Cl)C(=O)C12;1.0805873492992204;0.7784799959152322;-1.294433445824887;0.1852542174099537;-0.09289938969181523;-2.0078729074076955;2.206692839055864;-1.6534297724270173;-0.37414165638652463;1.687916168370257;-2.4881304347826108
CC(=O)C1=NN(c2ccccc2)C2(S1)SC(C(C)=O)=C(C)N2C;1.2920109227837162;0.9824762430288981;-0.2583101772229394;0.02997217076852724;-0.3226194626450048;3.6741139681809964;2.550452113248693;-0.9996207197119205;0.681178377306295;0.862987455067476;-3.047808695652174
CC(=O)C1=NN(c2ccccc2C)C2C(=O)N(c3ccc(Br)cc3)C(=O)C12;1.1626505052233644;0.7784799959152322;-1.5300990311392848;0.344163692528877;0.2848302306674767;-1.6634579574110646;2.1931669234354323;-1.6489787172875812;-0.3708424594605668;1.687916168370257;-2.475608695652175
CC(=O)C1=NN(c2ccccc2C)C2C(=O)N(c3ccc(Cl)cc3)C(=O)C12;1.0805873492992204;0.7784799959152322;-1.526257360984029;0.3700726995454752;0.24444305603594876;-1.8168666314300412;2.206692839055864;-1.6534849641093223;-0.3741416563865294;1.687916168370257;-2.493000000000001
CC(=O)C1C(=O)NC(=O)N(c2cccc(F)c2)C1=O;-0.6929997874254181;0.4481210810582928;-6.25808805813997;3.883953789675761;6.169760764104779;-6.3930848147569606;0.9399210823332109;-0.6390616617518541;-0.3746778861734465;1.687916168370257;-3.5343130434782646
CC(=O)C1C(=O)NC(=O)N(c2ccccc2)C1=O;-0.7976284307714168;0.4481210810582928;-6.010857018893786;3.713052881982204;5.281851425515055;-5.483922232633832;0.8822439515139077;-0.6601674392820619;-0.3690675197268869;1.687916168370257;-3.5344869565217425
CC(=O)C1C(c2ccc(Cl)cc2)n2ncnc2NC1(C)O;0.24452099666122976;0.8955631435976497;-3.7964013387826827;2.3468263654401085;3.6946413168389527;-0.15236838737335928;1.3641771281918376;-0.9046090278923172;0.1379063658956553;0.038058741764695245;-3.093250000000001
CC(=O)C1C(c2ccc(F)cc2)n2ncnc2NC1(C)O;-0.1423266760407623;0.8955631435976497;-3.749062901047061;2.384218286057702;3.6738213218571336;-0.26079752067639206;1.533908244587998;-0.9466977745173588;0.025881404698327237;0.038058741764695245;-3.501260869565222
CC(=O)C1C(c2cnn(C)c2C)n2ncnc2NC1(C)O;-0.9676067256911061;1.4601975513977095;-4.348651523509206;2.039757800859826;4.1442232480087196;-0.1386496257378018;2.933385157863559;-0.9144461551277334;-0.8600088636941081;1.250652733060532;-3.5862028985507286
CC(=O)C1C2NC(=S)NC1(C)Oc1cc(Br)ccc12;0.5616413132296919;0.04354123578378571;-4.319311151964642;2.609606969452074;4.7346929257614985;1.1257116233297997;1.2123926630458124;-0.8406644507354879;0.24448864079986174;0.038058741764695245;-2.2427059068950386
CC(=O)C1C2c3ccccc3OC1(C)N=c1s/c(=C\c3cccc(F)c3)c(=O)n12;0.6612303310514761;0.012058525478088099;-3.3913465535484155;2.169828206435177;4.159515343571847;-0.0754343421014252;2.1143231078316687;-1.4933004713940932;0.2701900988762005;0.038058741764695245;-1.9291617756639492
CC(=O)CC(=O)CCC(=O)O;-0.8541925859088653;0.39117571189049244;-1.3331827977883837;1.5574493931904816;-0.38836821837454305;-2.6661219749541445;0.45059574667267144;1.8538157652885507;-0.08271000927171117;1.687916168370257;-3.3595449275362332
CC(=O)CC(=O)Nc1cc2c(cc1C)cc(-c1ccccc1)n2C;1.907762899893001;0.022576723750885472;-1.8287725783191642;0.8220397262795317;1.9236438777463942;-0.6640652204993833;2.1699616261588996;-1.1571738768895168;-0.05053968614660688;2.0755814463633127;-1.8653369565217384
CC(=O)CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1;1.3098376578469808;-0.24108521864133736;-2.1379900740484077;1.464511739574368;1.0879638038397055;-1.7850338470099982;0.9238766873203547;0.2916080111480847;0.004175693497097228;1.92565644549577;-1.5957999999999994
CC(=O)CC(=O)Nc1cccc(C(F)(F)F)c1;0.8183613417989895;-0.24108521864133736;-1.6083128815394554;1.2458547041680488;0.9593973060139684;-1.6679797133614405;0.9672091872369679;0.029194694329992207;-0.07014039801654785;1.92565644549577;-1.6449795783926218
CC(=O)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C;4.487735251466753;-0.582110946480227;-0.7216444962895486;-0.07105222272724449;0.26508752531148394;10.921612089517449;1.0548978124854704;2.9919623535821986;-0.4253532083421891;0.038058741764695245;-1.880045548654245
CC(=O)CC1(O)C(=O)Nc2ccc(Br)cc21;0.02473314917236671;0.05371827496185445;0.4544973223413387;0.2648937586302801;-1.2669809957845302;-1.3045251882808042;0.46323989613133554;-0.012268378081831035;0.8909356245963791;1.82668164728235;-2.2051897233201565
CC(=O)CC1=CC(=O)Nc2ccccc2N1;0.2847627825635368;-0.24108521864133736;-0.9898582340357408;0.9277637030575243;1.2524782897491453;0.8406047515009537;0.5647871629318558;-0.7330065835047683;0.28231243288399427;0.862987455067476;-2.1130998682476947
CC(=O)CC1N(Cc2ccccc2)C(=O)C2N(C3CCCC3)C(=O)C3CC(=O)OC312;0.22323422019328035;2.380055520160705;0.3665748789565078;0.619056425700631;-2.2137497072362358;-1.5243132074929242;2.8018691038628125;-1.9531498762482535;-0.5511078640956243;4.453914767062014;-3.4600000000000017
CC(=O)CCC(=O)N1CCC(CCn2c(C)cnc2C2CCOCC2)CC1;1.1646813990913323;2.1116877455004777;-0.6191269999818324;0.36086471679255866;-1.7685945971149752;0.4863566591022458;2.4526247739888962;-2.115557143189488;-1.7576407456419354;2.8040573404564526;-2.7524347826086952
CC(=O)CCC(=O)N1CCC2(CC1)CN(C(C)C)C2c1ccccc1;1.425147298572658;1.806965667860986;-0.45379694868156584;0.33772872676381127;-1.1839144695510944;0.5007504775785491;2.07505745167157;-1.7222422280214058;-0.7191516719393587;0.862987455067476;-2.7069565217391305
CC(=O)CCC(=O)O;-0.8235035230151432;0.05730482807345354;-0.7132082260581433;1.502920993949676;-1.2076984348794875;-1.6906163584990526;0.13079873176453416;1.0981376105907121;-0.13661326409960697;0.862987455067476;-3.008053968253966
CC(=O)CCC=C(C)C;0.5918038480835707;-0.582110946480227;-0.46602386118697775;0.07261591427763014;0.14771421302810714;2.8632420148823434;0.08782315941997147;1.626486570464922;-0.4543505370298641;0.038058741764695245;-2.0358867654085047
CC(=O)CCCC(C)CCCC(C)CCCC(C)C;3.369389694839644;-0.582110946480227;-0.3881092110493897;0.040538833111934916;0.0976859181250925;0.6859432578891289;0.17703423767886772;1.91357407237176;-0.49128321810415987;0.038058741764695245;-1.8163536231884059
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O;-1.009443139371224;0.49660353980497435;-0.4211586272721214;1.459694140894209;0.4643819334822645;0.2916517819981496;3.0757530130890935;-0.7024303225561636;-2.343323641174616;3.589311091683781;-3.438749275362319
CC(=O)CC[C@@H](C)O[C@@H]1O[C@@H](C)[C@H](O)C[C@H]1O;-0.6902167106433893;1.7801692525823856;1.0581142276498499;-0.38523109791014426;-1.39613110591453;0.2949813443487299;0.8853925790028027;-0.7721264001708845;-0.6744731541666902;1.668069777887822;-3.6266956521739138
CC(=O)CC[C@@H]1[C@H]2CC(=C(C)C)C(=O)C[C@@]12C;1.3330048916000852;-0.24824006266318815;-0.4429420270293162;0.018366057719280557;0.48021924628827933;5.148976101473284;1.5903040963199397;-0.7224491649025454;0.4680711811696465;0.862987455067476;-2.1801847826086953
CC(=O)CCc1ccc(O)cc1;0.28491321914634915;-0.2873074528770352;-0.4525385879877519;0.42414033023021236;-0.24314555085376088;0.43331415780900323;0.11631646160165611;0.0880921035545818;0.4680577830980471;1.1427993906313951;-1.8273985334713592
CC(=O)CCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1;-1.6157777863964546;2.7511962801336396;2.593192944745215;-1.7529577113218182;-1.8113243628106286;0.2905099843493333;0.0836989071189691;-1.3560787607150502;0.7521710927516742;1.9578049086929585;-4.641999999999997
CC(=O)CCc1ccccc1;0.506355869046148;-0.582110946480227;-0.3991764691080016;0.032704765518748055;-0.07877444787457319;0.541996187049769;-0.013167214038499533;0.016312502761055652;0.034652836040376306;1.1427993906313951;-1.90206456192549
CC(=O)CO;-1.4797831155340777;0.09411258746783514;0.5577702928405305;-0.4819124796537299;-0.4222003344261748;-0.25745170742018453;-0.4919663546582975;0.21895798408619369;-0.24245098141126184;0.038058741764695245;-3.3420521739130438
CC(=O)COC(=O)CNC(=O)CNC(=O)c1ccc(C)cc1;-1.1747579002237298;1.5816398049594542;3.8194386788563346;-0.13707155030074175;-5.601767487288002;-3.3257000514397954;1.5491590335196896;-0.9581697310109936;-0.7897595427064928;2.5029216864318196;-3.5458840579710156
CC(=O)COC(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(Cl)c1)C2=O;1.2484745757178184;0.8259728304929115;0.3137536346860978;0.9940073196712282;0.06060568121678803;-3.6231265860617228;2.1400004836814044;-1.366061530216145;-0.5477072166196726;0.8530642598262584;-2.662829710144928
CC(=O)COc1cc(C)cc2oc(=O)c(Cc3ccccc3)c(C)c12;1.8303783216943224;-0.20069090613535687;-0.30158266905684755;-0.41480421720486266;1.9782689358886965;-0.027454727788239056;2.6468894359527244;-0.7926637676278172;-0.3850900616140029;1.1427993906313951;-1.6959971014492752
CC(=O)COc1cc2c(c3oc(=O)c4c(c13)CCC4)CCC(C)(C)O2;1.367530087355523;0.12266177940888494;-1.8193179000370163;0.03124398428791281;4.316912276608285;-0.015977978628908818;3.917173321324918;-1.2278244525305009;-0.565510986977083;3.3522806883647958;-1.9592449275362311
CC(=O)COc1ccc2c(-c3ccccc3)cc(=O)oc2c1C;1.6557064053908859;-0.20069090613535687;-0.03697319958954808;-0.11088802271417061;0.08007433379625346;-0.03607309351811331;1.9710360344176785;-0.7859103875316438;-0.3932095754956372;0.038058741764695245;-1.5452683229813666
CC(=O)COc1ccc2c(oc(=O)c3ccccc32)c1C;1.2692348241459248;-0.20069090613535687;0.4180828185992884;-0.5217939415333376;0.6293943022250438;-0.027026664450721417;1.9817561201905338;-0.7252464729589709;-0.3932451609692334;0.038058741764695245;-1.5674753623188407
CC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCC3;0.7694092777518471;-0.20069090613535687;0.48925027638452534;-0.33190790089967964;0.5744320463630422;0.006748491399178375;2.501854995972082;-0.9309215563711811;-0.376234934804798;2.2475400394980953;-1.744126086956522
CC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCCC3;1.062835832527362;-0.20069090613535687;0.4650877606456604;-0.35375535375849754;0.4886822205015311;0.009206389108054571;2.680472939223225;-0.9049755219975508;-0.3711112245757189;2.2475400394980953;-1.6316244306418222
CC(=O)COc1ccc2cc(-c3csc(C)n3)c(=O)oc2c1;1.2468949915982888;0.08703775297317604;-0.9205389948158839;0.0640733881479392;1.7111811821885279;-0.049599023429096875;1.8759154842161003;-1.1513887968327838;-0.05495494970737632;0.038058741764695245;-1.796251449275362
CC(=O)COc1nc(C)cc(C)c1C#N;0.0021827054087937073;0.08703775297317604;-0.23156772921599852;-0.4579773413032792;1.0716620413106255;-0.09247588542650738;1.909268990618919;0.3978337620055151;-0.8892935827588113;0.038058741764695245;-1.9815650103519657
CC(=O)CS(=O)(=O)c1ccc(Cl)cc1;0.12612740598790007;0.23597088836902572;-0.8938920569673114;0.0875877968904043;0.7636180185106413;-0.5879850120643252;-0.9182316815232638;1.5078332837490462;-0.6029050413679404;1.730616805391358;-2.8028376811594216
CC(=O)CSc1n[nH]c(=O)[nH]c1=O;-1.8020182759181598;0.6264352071009321;-0.6606620808885273;1.6044642745643836;0.12888123198938498;-0.022170814736727173;0.6896560838749729;0.48388643860526087;0.7906365312752566;0.038058741764695245;-3.75997391304348
CC(=O)CSc1nc2cc(Cl)c3cccnc3c2o1;1.6363602608412156;0.3254627416930953;0.07789802370507094;0.2868525241544982;-0.9818951413116145;0.21884600758828032;1.2084149023837232;-0.7516539820303315;0.01272099251296652;0.038058741764695245;-2.446521739130434
CC(=O)CSc1nnc2[nH]c3ccccc3n12;0.268289976745583;0.8804904669468786;-0.6582225670103439;1.699208207279245;-0.6649397966832697;0.3152049173308477;1.2556478703439282;-0.874097619113281;0.40596660095006565;0.038058741764695245;-2.959052173913045
CC(=O)CSc1nnc2n1CCN2c1ccccc1;0.4331684715079332;0.9802019776178938;-0.45505275953200935;1.2558153152596232;-0.6913928023609035;0.35431568204787367;1.6330004677524668;-1.5797835939332467;-0.27530630593308414;1.164123109092108;-2.79008115942029
CC(=O)CSc1nnc2sc3ccccc3n12;0.8199409259185195;0.592761807838346;-0.29456305050031223;0.9023774322970907;-0.7410290128652295;0.33948292735321783;0.9539027498538287;-0.7796917028735967;0.7741436031521829;0.038058741764695245;-2.976585507246379
CC(=O)C[n+]1nn(Cc2ccc(F)cc2)c([O-])c1C(=O)NCc1ccc(F)cc1;-0.3349607203319939;0.33017109230837427;-0.5699077581165037;-0.4516645980612036;0.9931001715261231;-1.678475784402879;1.953903302335982;-1.6567736030847027;-0.3625304791362498;3.416251843746935;-3.3638007246376826
CC(=O)Cc1nsc(NC(=O)C2=Cc3cc(Cl)ccc3OC=C2)n1;1.2908826484126228;0.29913104432054305;-1.3179023670491088;1.744835381558902;-0.599557225355742;0.07837852280052758;0.80058367088293;-1.600023311049249;-0.6379846414597518;1.9677281039341759;-2.2407797101449285
CC(=O)Cc1nsc(NC(=O)C2=Cc3ccccc3OC=C2)n1;0.7994063323646318;0.29913104432054305;-1.240281805554202;1.5626677905050883;-0.2952104765284936;0.2699278784406243;0.8791685524857539;-1.660201142555464;-0.6482678182563367;1.9677281039341759;-2.385620289855074
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3ccc(Cl)cc3Cl)o2)n1;2.221709004564121;0.29913104432054305;-0.13581417042271562;0.8538923823147655;-0.0033599128033751885;-0.8472118492316677;0.8957734386170189;-1.7610802461495478;-0.6194810238816509;1.1427993906313951;-2.2876413043478263
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)n1;1.1697059809572647;0.5833573266965175;0.2388963744376606;0.5079913138106295;-1.400442369832079;-1.0083789246484953;1.2186973172167352;-1.8204450290372296;-0.10676209000376033;1.1427993906313951;-2.6311050724637695
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3ccccc3C(F)(F)F)o2)n1;2.005080325314318;0.29913104432054305;0.165630593337949;0.9752970936468743;-1.3519349885852918;-1.354634480986767;1.3968779130680913;-1.705341844721472;-0.6504981629203341;2.205468381059689;-2.419945652173913
CC(=O)Cc1nsc(NC(=O)c2nnn(-c3cccc(C(F)(F)F)c3)c2C(C)C)n1;1.5869418433873543;1.1647379175284398;-1.4798900840965916;1.3933609904201434;1.134973920677208;-1.233517476258689;3.4611590926927116;-1.5102152418536767;-0.741245474417223;2.205468381059689;-2.434086956521739
CC(=O)Cc1nsc(NCCc2ccccc2)n1;0.5936090870773187;0.3359388037149249;-1.0940537364748437;0.7304901858253605;1.0709836056388264;0.23596992348874288;0.4697295778046827;-1.6061584019816386;-0.43538986537330954;2.2475400394980953;-2.6152333333333337
CC(=O)Cc1nsc(Nc2ccc(Cl)cc2)n1;1.1520296824768117;-0.04189468351834658;-1.341756474333674;1.2273151257517922;0.7545342234047032;0.18178819228224272;0.26138187266698537;-1.2409087250786244;-0.4188837644126955;1.1427993906313951;-1.851199999999999
CC(=O)Cn1c(=O)c2c(nc3n2CC(C)CN3C2CCCCC2)n(C)c1=O;-0.19595731781337059;1.2232368368712028;-0.48585173838253526;2.915241713768662;-2.4389484470017218;-0.30845157849585225;4.25616468956587;-1.5872139651125665;-2.293971774601279;3.5027814677153586;-3.28017391304348
CC(=O)Cn1c(=O)c2c(nc3n2CCCN3c2ccc(Br)cc2)n(C)c1=O;0.19179297438549606;0.874437027038246;-0.7883718150960372;3.1374847060944258;-2.099940325615588;-0.359194259595217;3.1744974880665966;-1.5371924884779795;-2.0559921986297085;3.5027814677153586;-3.107362318840581
CC(=O)Cn1c(=O)c2c(nc3n2CCCN3c2ccc(C)cc2)n(C)c1=O;-0.1497582432316933;0.874437027038246;-0.8679584806864818;3.098147391639466;-1.975744389025979;-0.35127517496513927;3.850605435239439;-1.5448301040379226;-2.1970147095441543;3.5027814677153586;-3.256521739130436
CC(=O)Cn1c(CN2CCN(c3ccc(F)cc3)CC2)nc2c1c(=O)[nH]c(=O)n2C;-0.7983806136854781;2.314879512939146;0.09475585173424808;1.336812493869287;-1.1710163045810795;-0.10886094666029641;3.262186477058072;-2.14461716012925;-2.323574363575178;3.5027814677153586;-3.6962608695652204
CC(=O)Cn1c(N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C;-1.1448360639023507;1.2522705142715171;-0.4030262460454365;2.625527770752458;-1.640871614894229;-0.02041023751687646;3.8130410046381256;-1.0292803602601652;-2.71684338898555;3.589311091683781;-3.3242318840579728
CC(=O)Cn1ncnn1;-1.709650214071369;0.5844683921355063;-0.4935200142686505;-0.5097914483784323;0.53395755564698;0.11926208142692418;0.8061473498845695;-0.9140838096568848;-0.8575874236902814;1.164123109092108;-3.4015826086956538
CC(=O)Cn1nnc(C)n1;-1.4776619597164238;0.5844683921355063;-0.4853581671288882;-0.22799507386113163;0.3615668215718111;0.1265319966502895;1.595249056158269;-0.746885857992731;-0.8894422707757531;1.164123109092108;-3.31057971014493
CC(=O)N(/N=c1\oc(=O)[nH]c2ccccc12)c1ccc([N+](=O)[O-])cc1;0.27310394739557864;-0.0030011609738688993;-0.9040172437374757;2.8017520607843474;-1.2725731857177536;-0.7227001491353281;1.5549227373757677;-1.3622118905208564;-0.029271688727816023;0.038058741764695245;-2.0646962450592885
CC(=O)N(C(C)=O)c1c(-c2ccccc2)c(C)nn1Cc1ccc(Cl)cc1;2.1998355254232047;0.3307040331805733;-2.1841713392345072;1.4938611428864308;1.6658073001526057;-1.1680507384696368;2.784827610643925;-0.9786549203411866;-0.6525876460786102;1.989051822394889;-2.2509275362318837
CC(=O)N(C(C)=O)c1c(N2CCCC2)c2ccccc2oc1=O;0.5698401069929654;0.5217365998470562;-0.4903115883623574;0.7815875070307687;-1.512746654610045;-1.7014285028235994;3.0379564614840047;-0.7736304303214379;-1.278742741044676;0.862987455067476;-2.477724637681159
CC(=O)N(C)C1CCN(c2cccc(-c3ccc4nc(-c5cccnc5N)n(-c5ccc(C6(N)CCC6)cc5)c4n3)c2)CC1;2.9949530402196705;2.346101073677307;-1.6183711979206137;1.8521047667855157;1.5751848408005953;0.3012246849019547;4.57686866529114;-2.5365099554251365;0.08614458947212802;0.9910638611552611;-2.939304347826088
CC(=O)N(C)CC(=O)N1N=C(c2ccccc2F)CC1c1ccc(Cl)cc1;1.579645669120955;1.452553378624619;0.8682494345095733;-0.4641285764457325;-0.803823320277847;-0.026525998614127418;2.135819678813796;-1.4059611166199046;-0.6657154100223782;0.862987455067476;-3.1411775362318823
CC(=O)N(C)CCc1noc(C2CN(C(=O)CCS(=O)(=O)c3ccccc3)C2)n1;-0.4925430408279441;3.275696233577702;-0.9405840104111834;0.8121722075281117;-0.5272471366122096;-0.3405237971485368;1.9322780305921194;-2.1390458430575796;-1.5411731323753128;3.6602861675608387;-3.8090652173913058
CC(=O)N(C)Cc1nc(-c2ccc(C(C)(C)C)cc2)no1;1.1112613685346615;0.7002129017049693;0.8559641924239255;-0.12775914585101872;-1.1682278926092236;0.013980688203621305;3.403396098133303;-0.9674964546181107;-1.1307570182715585;2.0958045100219613;-2.9243456521739115
CC(=O)N(C)Cc1nc2ccccc2n1CC(=O)N(C)c1ccccc1;0.8594305289067651;1.4140698636332165;1.8026311076250583;-0.14378754752305137;-2.608611596678485;-0.08823222501941293;2.628634213463504;-1.5632372073431784;-1.8005114845926755;3.115116189722303;-3.484510869565216
CC(=O)N(C)Cc1nc2ccccc2n1CC(=O)N(CC(C)C)CC(C)C;1.2186730886626898;2.045744980950949;2.1816260989209364;-0.281518445332301;-3.1540408916842027;0.19436668816777167;3.716844219552453;-0.8688798372885571;-2.37059100506962;3.115116189722303;-3.316347826086954
CC(=O)N(C)Cc1nc2ccccc2n1CC(=O)N1CCCCC1;0.3701355433095529;2.045744980950949;1.852710118019055;-0.2655811644238665;-2.4635994480698624;0.2804299764440758;2.6639298008549974;-1.6244839069658368;-1.8847481138240207;3.115116189722303;-3.581043478260868
CC(=O)N(C)c1cc(-c2ccnc3c(C(=O)c4cccs4)cnn23)ccc1F;1.711653770538804;1.0085383303545643;-0.2251987454626783;-0.3074602168129189;-0.2993746600519855;-0.6794316151114478;2.205242872913387;-1.4828592501312465;-0.0323634161130115;0.038058741764695245;-2.644318840579711
