SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCc1ccc(OC)c(OC)c1;0.16441880657800773;1.0672257396551124;-0.5797373923666272;0.7031441040012931;0.9238658301893228;-0.024347730897492616;-0.003279507246767766;-0.8665669628560847;-0.3425995442308695;-0.33371150702642655;-0.2518225712564853;-0.20399151956317596;0.14788015668326568;-0.36344231724851433;-0.1251342220033409;0.13052294808067372;-0.05458763716299831;-0.7012905049774892;0.5383848452753667;-0.1820178383686882;0.24070238481838108;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCc1ccc(OC)cc1;0.16060117479426114;1.0672257396551124;-0.8120206723840384;0.7031441040012931;0.5568305202538406;-0.13463391368406155;-0.07221182028704749;-0.6873729074934594;-0.263229987662747;0.2713140716729288;0.10069094018525333;-0.20399151956317596;0.2518922254236284;-0.4634878197517367;-0.08845593638523432;0.5580947962281563;-0.18122522790433132;-0.7063538063926198;0.2260872791325936;0.2542979566014751;0.25852520550379965;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1Cc1ccc(C)cc1;0.2748282690493283;1.0672257396551124;-0.7287603848757541;0.7031441040012931;0.4097824811722264;-0.35682155472595783;-0.12818485847575475;-0.5044372498564633;-0.17116130204372074;0.6025976034053379;0.13927185588862345;-0.20399151956317596;0.37025078640404074;-0.44383010617399205;-0.2648022728128917;0.2313877751840445;0.2403974219588787;-0.7012905049774892;0.7128029615165616;-0.33580881409473395;0.19934246925663185;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1Cc1ccc(F)cc1;0.1996653139767803;1.0672257396551124;-0.6351631403197469;0.7031441040012931;0.21210749968771198;-0.7159894832872807;0.3212156897779545;-0.7240035029021165;-0.1289844366392764;0.34495311876369716;0.10948694234719691;-0.20399151956317596;0.37025078640404074;-0.8320552260164966;-0.31146746253811425;0.06839147713921158;-0.4586524494935314;-0.7063538063926198;-0.2790965451360658;-0.19455271942000388;0.21869524877971463;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;-0.5649708194537828;-1.037477286981799;-1.081736994516187;-0.6654238563313475;0.440574923737287;-0.337653820503558;-0.29125524480972437;-0.3473512807791339;-0.49091090381331554;-0.13115222016355763;-0.10721209904144606;-0.20399151956317596;0.4114107346937037;-0.3373639492221605;0.5567594370585917;-0.3996425581933428;-0.4171082732775515;-0.7266070120531457;-0.3333901126859335;0.2056222325232637;0.7348329050323661;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CC1Cc2ccccc2C2(CCN(C(=O)c3cccnc3)CC2)O1;0.19580329112578138;0.014874226336656606;-0.043940756689795205;0.7031441040012931;0.4174098246272963;0.3580981791513817;-0.3363702913306918;0.057978463631014096;-0.2566229467450649;-0.6698682421888925;-0.2888247244117125;-0.20399151956317596;0.198261002479379;-0.38462291765323586;-0.7205693550131695;-0.0988406876013772;0.48900924252771993;-0.7012905049774892;0.4786893023675709;0.13891502855496668;0.3391385555721445;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CC1Nc2cc(C)c(C)cc2NC1=O;-0.30064864860333596;0.014874226336656606;-0.6331038594120737;-0.6654238563313475;0.1925444010193378;-0.22259939136797652;-0.36680675812234925;-0.05434981837776923;-0.5008315156170766;0.5895983324843054;0.6654243792337644;-0.20399151956317596;-0.1342525797749676;0.0399828053939553;0.4704506615447542;0.3062501397369882;-0.2809152368376877;-0.7012905049774892;0.17920842055708933;0.08245405337016516;0.4633429659549674;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CC1S/C(=N/c2ccc(OC)cc2)N(C)C1=O;-0.20278410173767453;0.014874226336656606;-0.2736599501270375;0.7031441040012931;0.3144176826781516;0.17902093262664093;-0.1006534047325289;-0.7721472413455822;0.0734376780133812;0.2299102666992444;0.8943414484355671;-0.20399151956317596;-0.30773792703810493;0.32508400328367987;-0.41947341561652096;0.26749924144510023;-0.17933166207278756;1.086054894563955;0.5246869260954297;0.14476771662619836;0.3513430134372569;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CC1c2ccccc2CCN1S(=O)(=O)c1ccc(C)cc1;0.25294347289366703;1.0672257396551124;0.8985005721219795;0.7031441040012931;-0.7468964805987566;-0.11909908804797886;-0.4013865924920644;-0.39614979626391567;0.12561790795253133;0.4118746419287862;-0.2763356882320628;-0.20399151956317596;0.4357707040896262;0.19255112291015442;-0.4123700306710555;-0.06265282235736722;0.44042509550102227;1.0911181959790872;0.5161741361065455;0.17653371611106747;0.12379762077685354;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CC1c2ccccc2CCN1S(=O)(=O)c1ccc(Cl)cc1;0.40608377670259355;1.0672257396551124;0.8871645297023978;0.7031441040012931;-0.9932558834761837;-0.23049081203119154;-0.2781803766073636;-0.6020704252890645;0.4755705458455431;0.5691404507332667;-0.4108572177671993;-0.20399151956317596;0.4357707040896262;0.2793308121847153;-0.5068837347336572;0.08453722964765772;0.07925259262181837;1.0911181959790872;0.10797637663191713;0.34557337234247076;0.11949445225653925;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCC/C=C\C[C@@H]1[C@@H](/C=C/[C@@H](O)CCc2ccccc2)[C@H](O)C[C@@H]1O;0.40279883772588165;0.014874226336656606;-0.47849909541880736;-0.6654238563313475;-0.6592239289116842;0.6894146943532786;-0.9479094060218874;0.76878123171741;-0.6125224295882888;0.1438537695540251;-0.06989373354408779;-0.20399151956317596;-0.6062073416843626;-0.021495702455175028;-0.15156523177438289;0.06193987363149817;-0.10256273931286017;-0.7063538063926198;0.34230100798809887;0.11968923356823957;0.24247282029107975;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCC/C=C\C[C@@H]1[C@@H](/C=C/[C@H](CCc2ccccc2)OC(=O)CCCCCO[N+](=O)[O-])[C@H](O)C[C@@H]1O;0.988583361194662;0.014874226336656606;0.16493443644482958;-0.6654238563313475;0.44723975861219645;-0.4068243723192766;-0.5168252393968532;0.11658230032146352;-0.6945352050195559;-0.07543243425358519;-0.023955030908807667;-0.20399151956317596;-0.8309477044983606;-0.23498405668166095;-0.1507168862698507;0.5976439481786097;0.12435391764391195;-0.7063538063926198;0.19693414977331672;0.23617090186702652;0.0849335592635994;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCCN1C(=O)COc2ccc(C(=O)COc3ccc(C)cc3C)cc21;0.4294068434372473;1.0672257396551124;0.08031886796998185;-0.6654238563313475;1.0544047251400845;0.08489177997238491;-0.10439970544399177;-0.3658838031195494;-0.3119071478479399;-0.2694127518284587;0.25050078923733954;-0.20399151956317596;0.14788015668326568;-0.23572658178424835;-0.48861227457517;0.21582975572174096;-0.23107409719523442;-0.7012905049774892;-0.3982202340171416;1.0078194345819953;0.13031082893520987;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCCN1C(=O)COc2ccc(C(=O)COc3ccccc3C)cc21;0.2924959138159675;1.0672257396551124;-0.0987953629209722;-0.6654238563313475;0.7707271736931326;0.02023297490228769;-0.02580560240100205;-0.5049654908580632;-0.2767162815224934;-0.14108030488470955;0.1865450737958915;-0.20399151956317596;0.198261002479379;-0.4242965330863896;-0.4085298843546711;0.2749539967314627;-0.1080928510218523;-0.7012905049774892;-0.06331714059575083;0.7433761044955248;0.15016730498479317;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCCc1nc(-c2cc(OC)c(OC)c(OC)c2)no1;-0.00812927183387064;0.014874226336656606;-0.3697908958019167;-0.6654238563313475;1.3026492633256757;-0.19368608642765892;0.10270392405266277;-1.499094432756263;-0.6101456457158313;-1.1186578557512405;-1.0556899860562912;-0.20399151956317596;0.4114107346937037;-0.07041574876698248;0.05497670216013259;0.02733000024425072;0.38401948160159693;-0.7063538063926198;0.9993125318961772;-0.7705621721763675;0.2979208376253118;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCCc1nc2cccnc2n1CCOC;-0.3120749093142227;-1.037477286981799;-1.429954236510567;-0.6654238563313475;0.3333114338188291;0.35790605428756134;-0.4185566163882681;-1.3010698243457717;-0.6119225430546172;-0.7843851440954543;-0.3146652206624475;-0.20399151956317596;0.5509269230521705;0.01066282456893872;0.18043441110970673;-0.6956718040130153;-0.3437341181425544;-0.7266070120531457;0.442157536172717;-0.2792458236318442;0.6121869662432008;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.31842283193138254;0.014874226336656606;0.8030001777370006;0.7031441040012931;-0.15002957060507838;-1.0277210515020576;-0.29890001183094855;-0.8591155871067088;-0.22649409249511124;-0.5008027402224997;0.08322054414846818;-0.20399151956317596;0.11909110194262962;0.13621160005140803;-0.0010844563766035376;0.2793219308875287;-0.8691596746979078;1.0911181959790872;0.012685449608713817;-0.0646061099911252;0.28902611621838703;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCS(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC;-0.12473572729369062;0.014874226336656606;1.6773527804724222;-0.6654238563313475;0.12859030856608958;-0.6960886681730812;0.13980726376108618;-0.6304645915317167;-0.02319754333536794;-0.25731301833977405;0.04865231761472631;-0.20399151956317596;0.486439440433146;0.15558545668646856;-0.7314843199100464;0.8566387392949834;-0.14036391295758494;1.0911181959790872;0.5033270426462685;-0.06433941263381261;0.1576745472551828;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCc1c(C)n(C)c2cc(-c3cc(OC)c(OC)c(OC)c3)nn2c1=O;-0.06063502618055681;0.014874226336656606;-0.026369393460427354;-0.6654238563313475;2.001171261177686;-0.050089297614124256;0.04806922424679677;-1.210550837387782;-0.475469401722848;-0.5095767915868643;-0.7185598977481478;-0.20399151956317596;0.685275845175139;0.058385430636580006;0.07575569251838501;0.030619901712929727;0.12230674364460982;-0.7012905049774892;0.31007285377087773;-0.16993750493667362;0.2747865624077823;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCc1c(C)nn(-c2ccc(F)cc2)c1Oc1ccc(OC)cc1;0.8655845920504284;1.0672257396551124;-0.2154456544817163;-0.6654238563313475;1.092665654913571;-0.37325962292980525;0.10694716313367986;-0.9927155713985231;-0.22405827240723672;0.1812095342491817;-0.06997368176221591;-0.20399151956317596;0.9669751980136209;-0.40078438578915354;-0.42997678739701;-0.3384854403505166;-0.3127238187051504;-0.7063538063926198;-0.3542310052334969;0.08938518418194044;0.05152033297720998;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCc1c(C)nn(-c2ccc(F)cc2)c1Oc1cccc(F)c1;0.9235149348154142;1.0672257396551124;-0.1029563822537916;-0.6654238563313475;0.8588913775367457;-0.9223248172198716;0.38267110668386123;-1.0658316516196162;-0.13529280782877348;-0.13862268140530995;-0.7930754479722738;-0.20399151956317596;1.0480179349071534;-0.6734960144446224;-0.3865856082945886;-0.3125197158878156;-0.6076655757107541;-0.7063538063926198;-0.7063479544272757;-0.08878951480741754;0.04631911369113987;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCc1c(C)nn(-c2ccc(OC)cc2)c1Oc1ccc(F)cc1;0.8655845920504284;1.0672257396551124;-0.2154456544817163;-0.6654238563313475;1.092665654913571;-0.37325962292980525;0.10694716313367986;-0.9927155713985231;-0.22405827240723672;0.1862909847084527;-0.19148766575318563;-0.20399151956317596;0.9669751980136209;-0.40078438578915354;-0.43335106242101984;-0.1534248073596085;-0.11496684600043716;-0.7063538063926198;-0.3735428204416722;0.09628847092778392;0.051180083901807547;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCc1c(C)nn(-c2ccc(OC)cc2)c1Oc1cccc(F)c1;0.8655845920504284;1.0672257396551124;-0.2154456544817163;-0.6654238563313475;1.092665654913571;-0.3849036275353301;0.10694716313367986;-1.0654278197683014;-0.22405827240723672;-0.01543301088222397;-0.5659626350175729;-0.20399151956317596;0.9669751980136209;-0.4007843857891498;-0.3917325372812776;-0.17526865010011236;-0.3681993594723483;-0.7063538063926198;-0.31207562516794835;0.10957054547157177;0.049042582799894464;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCc1cc2ccccc2nc1O;-0.10228272547719275;0.014874226336656606;-0.7644827291443675;-0.6654238563313475;-0.23431038669571727;-0.6685562244429112;-0.2544769656494349;-0.7032878751213206;-0.2336254852771336;-0.24067375743785774;-0.5481004234682066;-0.20399151956317596;1.1024646033464618;-0.473709463730078;-0.2878382513384831;-0.5196403539661777;-0.4629710747931491;-0.6962272035623569;-0.19500081628009458;0.024763676811584253;0.2440121003160135;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.6495801936377388;0.014874226336656606;0.7293908177129883;0.7031441040012931;-1.0586504015214744;0.29200855146528504;-0.33723567534721477;-0.23350369747352034;-0.19981082415784412;0.03456847251577481;0.2363406236573909;-0.20399151956317596;-0.30773792703810493;0.2632079871224088;-0.0553019467653138;-0.042636292513318;-0.018711555610755597;1.0911181959790872;0.8882568943429962;-0.2015551411464613;0.4845909871072853;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCc1nc(-c2ccc(C)n(C(C)C)c2=O)no1;-0.17010339802611668;-1.037477286981799;-0.5238421680154767;-0.6654238563313475;1.326132299266876;-1.1665679361713315;-0.11885601877763702;-0.7169188731665366;-0.5612300953123369;-0.9127096011744059;0.7527883071965624;-0.20399151956317596;0.5677205383175418;0.0720610170691809;-0.09851634701280501;0.013654864759753978;1.1639434526984433;-0.7215437106380151;0.5495471318796075;0.6317186743050733;0.36745006218777543;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCc1nc(-c2ccc(OC)cc2)no1;-0.18893408875478107;0.014874226336656606;-0.7919923157718352;-0.6654238563313475;0.4724488536694252;-0.46240784531124685;0.09257366858897285;-1.0214159371732034;-0.40723979928072224;0.13151050725190536;0.7954744666500835;-0.20399151956317596;0.8580101736189556;-0.3949233354224237;0.18961441835440362;0.3240611427359016;-0.8913837965971452;-0.7063538063926198;-0.25370012579608026;0.4920775947575916;0.32201562371457926;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCc1nc(C2CCCN2C(=O)c2ccccc2)no1;-0.05500623885289379;0.014874226336656606;-0.7585522365877715;0.7031441040012931;0.6515935481434013;-0.8906913733280206;-0.08709826661383141;-0.8571612813240982;-0.3753369280170578;-0.7422591251986093;0.6966274687109287;-0.20399151956317596;0.3419397108608867;-0.5056285831826342;-0.06651628653992357;0.0346134519330852;-0.582069269942556;-0.7063538063926198;0.6466370781546994;-0.26317140282279927;0.3733699864404527;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCc1nc2c(C)nn(-c3ccccc3)c2n(C)c1=O;-0.3299112401364229;0.014874226336656606;-0.4993000046888113;-0.6654238563313475;1.072476952685668;-0.9113461050919911;-0.02440875972215776;-1.281729153477573;-0.27286704020007796;-0.7752854254602148;-0.19596292653471545;-0.20399151956317596;1.1629609016123597;-0.2762529007346401;-0.3681186133629065;-0.5015423763521515;-0.1971829729065986;-0.7114171078077522;0.7659635373760607;-0.7638085047019275;0.32354696547245076;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCc1nc2ccccc2n(CC(=O)N(C)c2ccccc2)c1=O;-0.04941296437903289;1.0672257396551124;-0.5836862625303976;-0.6654238563313475;0.6775035247944624;-0.34585130918593254;-0.051467095890963446;-0.6430779515778927;-0.17217863332434274;0.1445976269434144;-0.12103059534140712;-0.20399151956317596;0.9669751980136209;-0.4857924664554347;-0.28480430329342243;-0.22218005234202678;0.005738560870175784;-0.7063538063926198;0.17709570287501936;0.27641564763454246;0.2251504980314918;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2cc(C)ccc2C)c1=O;0.21362186552108095;1.0672257396551124;-0.12623073541711652;-0.6654238563313475;0.9211809266536441;-0.3702481139143432;-0.14360600165019458;-0.4871669098288968;-0.2148549557849803;0.1764321594818407;-0.018557409156301014;-0.20399151956317596;0.8909976321759343;-0.302684715872909;-0.33534481512984987;-0.3825783192463122;0.3905076919264101;-0.7012905049774892;0.5541753839393029;-0.15918892275965368;0.15698609628026258;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccc(C)c(C)c2)c1=O;0.21362186552108095;1.0672257396551124;-0.12623073541711652;-0.6654238563313475;0.9211809266536441;-0.33418069021220936;-0.14360600165019458;-0.4218705930779328;-0.2148549557849803;0.369924714067782;-0.02188109024504476;-0.20399151956317596;0.8909976321759343;-0.3026847158729109;-0.14800700501193503;-0.17625792157426878;-0.1749388432008137;-0.7012905049774892;0.06124147341979357;0.3911987404861624;0.16830315847562677;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccc(Cl)cc2)c1=O;0.22985123970872748;1.0672257396551124;-0.37145762213832595;-0.6654238563313475;0.27944409158026684;-0.46643534663500164;0.07334769436771241;-0.7911687071033853;0.13890905381847746;0.06315602411737439;0.1227810332024432;-0.20399151956317596;0.9669751980136209;-0.42226350042512856;-0.5031151632660734;-0.26295286611922325;0.11145175809030676;0.08858451578303653;0.1587861138025994;0.24447896625671117;0.10952532993577052;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccc(F)c(F)c2)c1=O;0.06329595537598583;1.0672257396551124;-0.01178857698032389;-0.6654238563313475;0.5109862349524916;-1.021592663592069;0.6994164918858461;-0.8203480206661119;-0.14080568727357057;-0.30816076890876903;-0.012915261520115748;-0.20399151956317596;0.8909976321759343;-1.0014899315894181;-0.27586910709432266;-0.007586729251151128;0.3834194794041819;-0.7063538063926198;-0.5459188148460011;0.29651359183582404;0.15326075831233954;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccc(OC)cc2)c1=O;-0.05638236193773268;1.0672257396551124;-0.40099215568575225;-0.6654238563313475;0.6413256006609029;-0.18365776889379257;0.09437460289362871;-0.8054136031203308;-0.21991503407451032;0.05703139371106302;0.3833300459929327;-0.20399151956317596;0.8909976321759343;-0.5916283484216962;-0.433071103215495;-0.1828023087187926;0.24040511902071282;-0.7063538063926198;0.19654135922408209;0.35731697900065196;0.19500360108736509;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccc3c(c2)OCCO3)c1=O;-0.16176675559602904;1.0672257396551124;-0.22972761570927971;-0.6654238563313475;0.7233597688544955;-0.21722534938696;0.27404995932421566;-1.0767215937530654;-0.19318029960232277;-0.2430642899430703;-0.05546050728603762;-0.20399151956317596;0.689114385807224;-0.795176598844463;-0.5257041263120387;0.32008555350694845;0.2227050761473485;-0.7063538063926198;0.20549641622278939;0.30946215975411817;0.18990083475774772;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccc3c(c2)OCO3)c1=O;-0.18063295917849576;1.0672257396551124;-0.22972761570927971;-0.6654238563313475;0.5800966850533881;-0.304131952508156;0.4011450727508748;-1.052272932824284;-0.14927710981059264;-0.14753032947674563;-0.10278258385444776;-0.20399151956317596;0.7524503062366232;-0.8785436863259318;-0.423004060944622;0.311348742511496;0.08558605281094865;-0.7063538063926198;0.0751619482961411;0.35014255201788747;0.17852482371752826;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2cccc(CC)c2)c1=O;0.18945536850862238;1.0672257396551124;-0.4400238173725693;-0.6654238563313475;0.751754999566147;-0.5607242906110771;-0.1650242560591389;-0.7693987117308452;-0.2148549557849803;-0.0929343036710228;-0.05612284227264439;-0.20399151956317596;0.8909976321759343;-0.4237570106795408;-0.40644225218462376;-0.18714555816630493;-0.11199057150607569;-0.7012905049774892;0.10516317338234092;0.30396402328162303;0.16065896910279048;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O;0.44550304442313576;1.0672257396551124;-0.18527923746294006;-0.6654238563313475;0.16778984527532184;-0.70922627993077;-0.030801965222496838;-1.1901131189969176;0.3062606834076774;-0.24360962994283517;-0.3640242056856591;-0.20399151956317596;1.3271651397626545;-0.2954518466666414;-0.6518486299841291;0.205802049885984;-0.3488481999268421;0.08858451578303653;0.4531934192891546;-0.20520864430711816;0.09500188421869976;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(Br)cc1;0.23819676035226556;1.0672257396551124;0.8508056247777749;0.7031441040012931;-1.2570378700044422;-0.07236314184536721;-0.22670721625552914;-0.17128192544254325;0.8222320910611753;0.5271552887390667;0.2283132380652919;-0.20399151956317596;0.6637800176354641;0.8817451251111275;-0.4639732013344443;0.20711166133799383;-0.26772941531380495;2.144284890326453;0.36456315596639116;0.42913879491545137;0.13166357111112825;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CN1C(=O)C(C)(C)c2cc(C)ccc21;-0.2149383759515084;0.014874226336656606;-0.3559600865761536;-0.6654238563313475;0.5542548579433534;-0.22049458298072624;-0.4643306317738709;0.6434810317089662;-0.45034219874581716;-0.2173628163010406;0.4459775544953661;-0.20399151956317596;-0.1342525797749676;0.43662015188447;-0.5615041234377551;-0.1875277093915068;0.9174666483802962;-0.7012905049774892;0.6288740743521114;-0.2860257591071791;0.39768561348895387;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CN1C(=O)C2CCCCN2c2ccc(S(=O)(=O)N(CC)CC)cc21;-0.30222009238408715;0.014874226336656606;0.8265584421358643;0.7031441040012931;0.22148134561985058;-0.754609405350591;-0.40707876586718705;-0.9018009935451478;-0.3160290010891472;-0.15360260924263758;0.12311727465290423;-0.20399151956317596;-0.6062073416843626;0.42921254061148545;-0.17099267257949388;-0.3360872381324318;-0.6609806444274512;1.0911181959790872;0.6181518493509779;-0.07708160776433824;0.3244841773506281;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CN1C(=O)CN(C(=O)Nc2ccc(OCC)cc2)c2ccccc21;0.16290951029141015;1.0672257396551124;-0.8579893827970956;-0.6654238563313475;0.6992032424792407;-0.20978576918721215;0.0503706420534505;-0.966802163734826;-0.29589945615377994;0.42256331739782343;1.1262035812965852;-0.20399151956317596;0.2518922254236284;-0.5533808528576148;-0.1868807974689696;0.07414790289409023;-0.062102995684831665;-0.7063538063926198;-0.04081524042624319;0.24249366013367318;0.21352001490080572;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CN1C(=O)COc2cc(C)ccc21;-0.6139252884202397;0.014874226336656606;-0.888552445801901;-0.6654238563313475;0.14750862517058452;-0.014076060652956105;0.010101471166933825;-0.6606372564764292;-0.4264844149818449;0.0839094795984284;-0.16843430251178362;-0.20399151956317596;-0.06424972035299993;-0.272821509730441;0.03668274637640293;0.09435046913753595;-0.6777712487256717;-0.7063538063926198;-0.3198911041692698;-0.034712257176578123;0.4791862670446966;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CN1C(=O)COc2ccc(C(=O)COc3cc(C)cc(C)c3C)cc21;0.21997866635169036;1.0672257396551124;0.23689058585027184;-0.6654238563313475;1.185467724376069;0.1696695805648844;0.017030906416886312;-0.31767990063252405;-0.2767162815224934;0.2495273113811713;-0.2721738510487644;-0.20399151956317596;0.198261002479379;-0.18215194347312794;-0.2000753512467;0.1129940840343194;-0.03570411570975071;-0.6962272035623569;-0.18416759287682052;0.4979582871406842;0.19542288384009307;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CN1C(=O)COc2ccc(C(=O)COc3ccc(C(C)(C)C)cc3)cc21;0.38521997509374734;1.0672257396551124;0.27096471464255073;-0.6654238563313475;1.1327163559866718;0.23407481033268132;-0.09423511013127255;0.8282294719247639;-0.3119071478479399;0.6867009580159112;-0.07708408574745548;-0.20399151956317596;0.14788015668326568;-0.14704729238398237;-0.2238128177539587;-0.46828369962406674;-0.17552592279921903;-0.7012905049774892;-0.4335636130026857;0.8777796472797313;0.18177058740854476;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CN1C(=O)COc2ccc(C(=O)COc3ccc(Cl)cc3F)cc21;0.16104508546678972;1.0672257396551124;0.10900096023754753;-0.6654238563313475;0.28632192851630267;-0.18045998087072873;0.7270091896488033;-0.7572956958032182;0.1271705325481557;0.5408546687266501;-0.25524098357285785;-0.20399151956317596;0.2518922254236284;-0.6590253991752744;-0.07618160192124007;-0.19013128349945513;-0.9864921672112691;0.08858451578303653;-0.7101500311670603;0.7255222674069265;0.1320279308520451;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CN1CCCc2nc(C3CC3)ncc2C1=O;-0.6041681318380605;-1.037477286981799;-0.39095636930193095;0.7031441040012931;0.3791068100763473;-0.6518719335101513;-0.25017487724591664;-0.6860891499235494;-0.47802439164519556;-0.9323994624982765;0.07818165133795564;-0.20399151956317596;-0.30773792703810493;-0.28643559468198476;-0.2189256078159127;0.9256398941164182;-0.07193925280622793;-0.7367336148834104;0.0679388825423722;0.21254062166996204;0.6451020348537482;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CN1CCN(Cc2cc(=O)oc3ccc(OCC)cc23)CC1;-0.35251517158158063;0.014874226336656606;-0.2838784977970516;2.071712064333934;0.7152121932350689;0.4654020475653555;-0.2832212896492379;-0.5870037906521212;-0.5285668018506936;0.11693151396926019;0.383073858136853;-0.20399151956317596;0.21737097847100803;-0.14445162525951002;0.10189088932561909;0.03496864234190024;-0.8515163352738845;-0.6962272035623569;0.32860361110628344;-0.2690482355656705;0.5808556623027326;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CN1CCN(Cc2ccc(F)cc2)C1=O;-0.4617171970236234;0.014874226336656606;-1.0339979411699391;2.071712064333934;-0.028116051572458105;-0.09440680268777235;0.05930377696085477;-0.025927567474120713;-0.51163713081783;0.574289947041713;0.9995871584376091;-0.20399151956317596;-0.19758850020436697;-0.4927197989535113;0.2712113441098773;-0.3197413780550673;-1.008861592703815;-0.7063538063926198;-0.5150901128122275;0.05031682052277871;0.6419533954267073;;In;In;In;Out;Leverage;Inside (T/E/L)
