SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)c(Cl)c4)C(=O)C32)cc1;-0.10195236755269121;0.25722512578713974;1.2053454734297797;0.09503228947718408;-0.7023395906978441;0.24447813782002595;-0.4328873152085281;0.5362214711656712;1.2791848022402077;1.2347765644666444;1.0420770473106657;1.052525707337839;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.27721684415745734;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;-0.10195236755269121;0.014289992787839595;1.2603552288548643;-0.09605138426108902;-0.6238700630979928;0.6344410986739547;-0.33183635712426884;0.30066084374246754;1.3137633698527695;1.2654407566389463;1.0420770473106657;0.8170335787055201;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8047843969482233;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(OC)cc4)C(=O)C32)cc1;-0.10195236755269121;0.03284753766973058;0.7844503814121695;0.08981464723818527;-0.4569059315785147;0.8129111450846868;-0.5055019892998253;0.15674209076641638;1.193151854858815;1.6855520828480084;-0.2906190968595482;0.7728314819739939;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8047843969482233;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(OCC)cc4)C(=O)C32)cc1;0.533517729232044;0.06490147882936047;1.030247640174508;0.21361294577615783;-0.46328472865347853;0.9323533145562094;-0.35774190253184296;0.19149964371399358;1.6821767267707088;1.6787010026767752;-0.2906190968595482;0.43181020090474453;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8047843969482233;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4cccc(Cl)c4)C(=O)C32)cc1;-0.10195236755269121;0.18974314439844528;0.8995945432868359;0.002371111006111957;-0.6462249802311769;0.25421090570986343;-0.27344099439333;0.7206975484065767;1.461103172271021;1.5464991309089735;-0.2906190968595482;0.8912216710055062;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.001341056598778911;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CNC(=O)CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;-0.10195236755269121;0.328081206245269;-0.28823450224132574;1.3648043168852027;1.666606768990388;0.5264308100944695;0.42876701382319843;-1.8752867410325127;0.2574276850290633;0.6862036941444246;-0.2906190968595482;0.8979810517137786;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CNC(=O)Cn2c(C)cc3ccccc3c2=O)cc1;0.533517729232044;-0.07174953348274588;0.10074378432852205;0.12209847567566469;1.1044098098386517;0.2959117251615592;-0.05786530523791101;-1.6740971376338092;0.7650679639572938;1.2966379222646107;-0.2906190968595482;0.7120735740510362;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CNC(=O)Cn2ccc3ccccc3c2=O)cc1;-0.10195236755269121;-0.10380347464237576;0.12559876174246484;-0.3788409410786228;1.1324589099402758;0.4257495297637309;-0.15246958473147484;-1.8121227603593733;0.3596822498301706;1.2334911088816436;-0.2906190968595482;0.6189230037584514;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)cc1;-0.10195236755269121;0.23529348183581406;-0.16706795338400598;1.0305132846834295;0.8910780403384939;-0.257188062798704;0.4479596720225755;-2.1172025669318666;1.2383815724823801;1.0198145368208495;-0.2906190968595482;0.8864936264356305;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;-0.10195236755269121;-0.10886462324652785;0.5023063436425094;-0.41552277635477913;-0.33215067672665743;0.4823464760584496;-0.9670285958170919;-0.3291799578966082;0.6180843763207023;1.2438822055800134;1.0420770473106657;0.5720798571672574;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;-0.10195236755269121;-0.03800854278839863;-0.0742901309701856;-0.40801945513148724;-0.18576239286492277;0.4591811651938153;-0.969990976261002;-0.5561846394906923;-0.08035776179141904;1.3675404650562248;-0.2906190968595482;0.7108311494823782;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2cc(C(=O)OC)nc3ccc(Cl)cc23)cc1;-0.10195236755269121;0.15094100509994593;-0.17304540534500779;0.2546087619866283;0.24577141087437612;0.8873922062091489;-0.5778110512080993;-1.3043078454743762;0.4338373720369289;0.32747276838568584;-0.2906190968595482;0.9654097633054939;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2cc(C)nc(-c3ccc(F)cc3)n2)cc1;0.533517729232044;-0.09030707836463686;0.5883085365293521;0.21748027596713093;0.048998178194644235;0.39038368241389165;-0.27050768142772025;-0.590827356756737;1.4051281324621439;1.5199791836433185;1.0420770473106657;0.797398772245663;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2cc(C)nc(N3CCCCC3)n2)cc1;1.380811191611691;-0.1426056139408751;0.9799633409593979;0.1542133558443314;0.04876633420273282;0.3105174813831451;-0.034323260990641535;0.1078339839955049;1.4039861474793283;1.1293410499017205;-0.2906190968595482;0.8432807424854668;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2cc(C)nc(N3CCCCCC3)n2)cc1;1.380811191611691;-0.11055167278124521;0.8785728030740243;0.09739242074124484;0.15049230762933127;0.1856223243746053;-0.023539304064362367;0.007754111406557803;1.2555848754161518;0.8390879740256945;-0.2906190968595482;0.7458966610227689;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2ccc(-c3nc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)cc1;-0.10195236755269121;0.09526837045427299;-0.05878038745411416;0.7843559624959862;0.14915128241537814;0.2486199456669895;-0.01900325372818756;-0.9927208208543454;1.040877834292759;0.5992285194264808;-0.2906190968595482;0.9002530302801928;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2ccc(C)c(C)c2)c2cccnc12;-0.10195236755269121;-0.19827824858654805;-0.5194609657900489;0.3835182253000114;0.1889264138983502;0.21020250087467793;-0.4517777440848822;-0.28415090363558143;0.8915410354692374;1.446577515907193;-0.2906190968595482;0.5052072293946234;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2ccc(CC)cc2-n2cnnc2)cc1;-0.10195236755269121;-0.14597971301030982;0.12887506463298776;-0.08273661261452432;0.16638007014504883;0.7227424117510587;-0.4516785974488229;-1.2688294044782769;0.49194852391857546;1.3343866120890884;-0.2906190968595482;0.6233907520186067;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2ccc(Cl)cc2Cl)c([N+](=O)[O-])c1;-0.10195236755269121;0.23866758090524878;0.26771755236679856;0.23200667301719985;0.04358364892177924;1.1619743860523972;-0.492222553415658;-0.7244671266515698;0.9093274701145734;-0.6467002612448827;-0.2906190968595482;0.5330268923193232;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2ccc(OC)cc2)c2cccnc12;-0.10195236755269121;-0.17634660463522234;-0.1396399997466045;-0.2068302386469889;0.18367984966007705;0.6437015610158288;-0.9290551707694393;-0.8862594484871869;0.7298113042541269;1.5647688251865672;-0.2906190968595482;0.4567160837480494;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2C)cc1;-0.10195236755269121;0.18299494625957582;-0.020592350969160286;0.7343559631581542;-0.2507711310674831;0.0736178145757129;-0.29024068272656955;-1.1436258029497843;0.6079937407491228;0.4006012610826231;-0.2906190968595482;0.7601528890994014;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2cccc(-c3nc(C)no3)c2)cc1;-0.10195236755269121;-0.16622430742691816;0.41552973509573193;0.24695261211088337;0.1935449549395906;0.8223763276843811;-0.26465394009932386;-1.3740966465091549;1.0166091316636585;2.102958600356535;-0.2906190968595482;0.5485999266386173;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2cccc(C)c2)c2cccnc12;-0.10195236755269121;-0.23033218974617792;-0.27336316910272346;-0.035394587320142376;-0.01795680755281181;0.5346917336915704;-0.5264718140356187;-0.17051566165030455;0.8449516779813686;1.563032581495879;-0.2906190968595482;0.6277338917586034;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2cccc3c(=O)n(CCOC)ccc23)cc1;-0.10195236755269121;-0.05825313720500698;-0.08246751685647023;-0.38032772854181784;0.20659485355129725;0.7824603158155907;-0.8746586167804106;-1.1817880898486546;0.5727902329828354;0.7842873418927834;-0.2906190968595482;1.015265497833621;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2cccc3ccc(N4CCCCC4)nc23)cc1;0.7453410948269558;-0.0616272362744417;0.4273797577328759;-0.3531064243839824;0.034466360144750054;0.34690939324605086;-0.4499910187196683;-1.0029424805190132;0.6169834412338483;0.5515668332833502;-0.2906190968595482;0.7117876509736155;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2ccccc2)c2cccnc12;-0.10195236755269121;-0.2623861309058078;0.01752467096525504;-0.47519722482095905;0.046168919842825944;0.5045761373096602;-0.6239482673225465;-0.4212983615973178;0.7463530029150565;1.466349814752182;-0.2906190968595482;0.14683360754581593;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2ncnc3onc(-c4ccccc4)c23)cc1;-0.10195236755269121;-0.06500133534387643;-0.08451276769126223;-0.20097864374654664;0.13634249880471233;0.5415936931942633;-0.2555439857864243;0.2121898862543724;1.351465564660031;1.2621007848340258;-0.2906190968595482;0.7101393282254213;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)COc2nsnc2N2CCOCC2)cc1;-0.10195236755269121;0.0007935965101006984;1.0541348330151714;-0.16642826947446815;0.11341415288589461;0.4121796509487431;-0.857655199822411;-0.8521045183882013;0.3302792663201596;1.2150104199626102;-0.2906190968595482;0.5187313060057587;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CS(=O)(=O)c2ccccc2)cc1;-0.10195236755269121;-0.12573511859370146;-0.05764436598021421;-0.5653050265559456;-0.4234558085059102;0.753850917462675;0.12431682465565515;0.8673495104717225;2.290018840000492;2.130252871839659;-0.2906190968595482;-0.1871426006239975;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSC2=N/C(=C\c3cn(C)nc3C)C(=O)N2C2CC2)cc1;1.380811191611691;0.174559698585989;0.3893617087687245;0.5851202214543464;-0.021195115523763134;0.5312616692289698;-0.1337426005485638;-1.0746774248939643;1.7032849733757753;1.7998540430779666;-0.2906190968595482;1.4849726116712332;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(C)cc2)cc1;-0.10195236755269121;0.174559698585989;-0.034533869198994545;0.4244207268673248;0.4396278422340823;-0.5580180850086196;-0.32003947209641004;-0.18019234675909246;1.6346670592390347;2.323805064985362;-0.2906190968595482;1.2261103497918004;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8490764525737449;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2CC)cc1;0.533517729232044;0.26734742299544395;-0.13534472206260847;0.6972175456725715;-0.1097905068519969;0.8386622456096806;0.584974020645251;-0.3704996697131746;1.9814516988661308;0.19039040323273426;-0.2906190968595482;0.5380526843950829;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(C(C)C)C(=O)N23)cc1;0.10987099804222053;0.16275035184296746;-0.08587996061992843;0.5949073664654131;-0.3628011345950345;-2.159589045351544;0.11682405699919761;-0.2981619012331129;1.7085320096279868;1.5205451999613206;-0.2906190968595482;0.682226171205853;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6740513956542192;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSCc2cc(=O)c3cc(C)ccc3[nH]2)cc1;-0.10195236755269121;0.01766409185727432;-0.521585209757539;-1.0886754827824279;-0.5432693222968729;0.466833321781334;-0.3550376146957278;-0.027048638763746205;1.7555698040169037;1.7156748511137438;-0.2906190968595482;0.6834007835950595;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5134376449418797;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSCc2cc(=O)c3cc(OC)ccc3[nH]2)cc1;-0.10195236755269121;0.07164967696822991;-0.4043925875511573;-1.298872698921556;-0.33167314755843696;0.06069040956436877;-0.6859813391596468;-0.62158194114488;1.4289007143840242;1.8310675821091937;-0.2906190968595482;0.6273824065984669;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2[nH]c3ccc(C)cc3c(=O)c2C(=O)OC)cc1;-0.10195236755269121;0.15600215370409803;-0.9128107724164455;0.3266422672542041;-0.047279237997730865;-0.14877385494808457;-0.1547298452039973;1.3240599916221283;1.7878095775598237;0.8437244610940483;-0.2906190968595482;1.1271714634191878;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.02144908989770951;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2[nH]c3ccccc3c(=O)c2C(=O)OC)cc1;-0.10195236755269121;0.12394821254446814;-0.6973509278016008;-0.1871985723824011;-0.2633153115677206;-0.20742701025651242;-0.22959474889714923;1.446811591791696;1.7230409790562327;0.8349758343325371;-0.2906190968595482;0.8287488827950346;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2cc(C)[nH]c(=O)n2)cc1;0.533517729232044;-0.12742216812841883;0.3095207506213856;0.10014410871290177;-0.156848803355403;0.7190589006979637;0.42270315987271817;0.0392216674130668;1.9333209921392587;1.8601630505384243;-0.2906190968595482;0.585312241365031;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2cc(N3CC(C)CC(C)C3)ncn2)cc1;0.3216943636371323;0.051405082551621566;0.11973601864459346;0.07722781195479352;0.29502557682970526;0.009753870342335073;-0.2017425773379351;-0.4466097754612262;1.3627167034774026;1.3765620326787704;-0.2906190968595482;0.777069967217132;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.12229982053686217;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2cc(N3CCC(C)CC3)ncn2)cc1;0.7453410948269558;0.01935114139199168;0.34730938415633505;-0.1833846308565618;0.31482072323563987;-0.2503763719600456;-0.2250298835130838;-0.21013189023291107;1.5632338777550756;1.4787438820165488;-0.2906190968595482;0.8940010416733406;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19256596837069176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2ccc(N3CCN(c4ccccc4)CC3)nn2)cc1;-0.10195236755269121;0.18299494625957582;0.4604928038192122;-0.6223444220542927;0.1437667934012714;0.6886717794793;-0.45833700556745005;-1.2050773798679744;1.5550173606953577;1.832225060164236;-0.2906190968595482;0.24431341658103045;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2ccc(S(=O)(=O)C3CCCCC3)nn2)cc1;0.7453410948269558;0.30108841368979117;0.24691408609719384;0.15559156289376314;-0.6750291828247603;0.39038913832742045;0.11664751897380728;-0.5442762263051071;0.6102362964892378;0.6487536753210346;-0.2906190968595482;0.4752940779020495;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.36855342562021065;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2ccc(S(=O)(=O)c3cccc(F)c3)nn2)cc1;-0.10195236755269121;0.3635092464743336;0.025220319834454833;0.06192472247165256;0.9651337153683792;0.6122943847987862;-0.09288462664142623;-0.9136836804919506;1.0623973236335695;0.9132556589230327;1.0420770473106657;0.7256192544615115;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2n[nH]c(=O)c3cc(-c4ccc(CC)cc4)nn23)cc1;-0.10195236755269121;0.20323954067618416;-0.06297297990020517;0.26152043757444693;0.068264753989177;-0.11890421432208277;-0.033900732136918105;-1.5463761531072617;0.4764537282420819;1.1804763900213464;-0.2906190968595482;1.0865720467665507;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9109371818640224;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)cc1;0.3216943636371323;-0.06500133534387643;0.23483511355112935;-0.10422873189795137;-0.012546087110710558;0.8360568276785013;0.33801031084428984;-0.4535167583746316;1.0322410005629725;0.8777781074518232;-0.2906190968595482;0.8835730316366499;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCCC3)cc1;0.3216943636371323;-0.032947394184246546;0.1855114077330021;-0.09288903577156284;0.019868969631652047;0.7090192661126987;0.3232556552093269;-0.36944127395591464;0.8223148075843292;0.5752911399387889;-0.2906190968595482;0.8248093354557618;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2nc(=O)n(CCCN(C)C)c3c2CCC3)cc1;0.3216943636371323;0.13744460882220705;0.14867434388441636;0.3592726837829693;-0.05133961255518643;-0.09593007978605697;-0.06092785078724484;-0.19971018407254432;1.1589530153360055;0.49630699116623384;-0.2906190968595482;1.2009789736673322;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2nc(C)cc(=O)[nH]2)cc1;0.533517729232044;-0.12742216812841883;0.47135081112921057;0.19232517745096342;0.03159044233225501;0.506187835036907;0.18238015570319818;-0.596360064527484;2.2958693595206188;2.6694753027806613;-0.2906190968595482;0.585312241365031;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2nc(NCCOC)c3ccccc3n2)cc1;-0.10195236755269121;0.10201656859314243;0.26598725073430635;-0.32630794862852475;0.3296415158358275;-0.8460393120998955;-0.5291788539773953;-0.7247747043888683;1.3781927243101222;2.31014080595165;-0.2906190968595482;1.015265497833621;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2nc(O)c(C/C=C/c3ccccc3)c(=O)[nH]2)cc1;-0.10195236755269121;0.174559698585989;-0.33946716915692127;-0.3622156750792991;0.0588054613882846;0.14680338809646734;0.2350685169590306;0.701794749203746;1.3920406294411587;1.2669456806593793;-0.2906190968595482;0.9866899088233991;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4245767241211333;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2nc3c(C)nn(CC)c3c(=O)n2Cc2ccc(C)cc2)cc1;1.1689878260167792;0.2994013641550738;0.005362990048783897;1.162151188239332;0.2446500289125631;0.3767803429986096;-0.0700398287586465;-1.1334806887349433;1.6444767000094607;1.4858749691768518;-0.2906190968595482;1.2312595449691783;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8490764525737449;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2nc3c(c(=O)n2CC)SCC3)cc1;0.533517729232044;0.18299494625957582;0.21931742888301053;-0.023293269963538143;-0.2960038399915396;0.16073460793138666;-0.004942651445659246;-0.8815933840180703;1.9029023282928774;1.7472581169693908;-0.2906190968595482;1.0332581459205417;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2nc3cc(OCC)ccc3[nH]2)cc1;0.533517729232044;-0.002580502559334026;0.3133467077458804;0.06293087366707255;0.37937400581683417;0.24273055745872268;-0.32017769913872723;-1.0060914844057938;2.214758192933499;3.071120113277688;-0.2906190968595482;0.061495747792055716;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2nc3ccc(N)cc3s2)cc1;-0.10195236755269121;0.09526837045427299;-0.32138361955176087;1.4166845245362043;0.21208045660115804;0.1426336609945323;-0.2237197685257468;-1.0053791536620587;1.5058690627387545;2.7635047109602193;-0.2906190968595482;0.5445742495480107;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2nc3ccccc3n2S(C)(=O)=O)cc1;-0.10195236755269121;0.23529348183581406;0.13477301597211436;-0.6953768338090833;0.16089588810683578;0.6629198070774608;0.6088051120266018;-0.7378030624495734;2.123898252474077;2.60681793451167;-0.2906190968595482;0.5633490480714831;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2nc3ccsc3c(=O)n2CCC(=O)O)cc1;-0.10195236755269121;0.31964595857168215;0.1038922878361495;-0.2156787260695978;-0.13674289035399909;-0.6305798897318927;0.257560053725222;0.15688859551231352;1.001770578538739;1.5651073920469067;-0.2906190968595482;1.4530201632050552;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2nc3nc(C)ccc3o2)cc1;0.533517729232044;-0.06668838487859378;0.24670192708633035;0.4569060397329132;0.39593818485446397;-0.5306068720385583;0.16329380588709894;-1.5100406117990635;1.5843368302288041;3.0561064860364224;-0.2906190968595482;0.6048000103336131;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccc(F)cc2)cc1;-0.10195236755269121;0.12732231161390287;0.11662869633877598;-0.5100205331717275;0.14613563784347972;-0.2645187542221387;-0.5626569387990802;-1.4579407995237152;0.6706529981957656;0.813446050457783;1.0420770473106657;1.2293396916051986;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1;;In;In;In;Out;Leverage;Inside (T/E/L)
