SLogP	PEOE_VSA7	JhetZ	SpMAD_Z	SssCH2	JGI3	SdssC	SMR_VSA3	IC3	GATS5Z	ATSC1i	EState_VSA9	VSA_EState4	PEOE_VSA8	S-108	GATS4s	D/Dr6	H-047	SMR_VSA7	VSA_EState2
0.1911488355308745	-0.10430799804387954	0.7064554585893934	-1.5221601346277147	0.6604616007778685	-1.3745778169510214	0.16213836067600942	-0.9305621421390258	-1.1238611737937731	-1.7997579006476543	1.0823297020153158	1.5127479000867388	-0.5516174769979423	-1.3405531875084513	-0.14270122623739206	0.08594899669335246	-1.2767213900758738	-1.117590048865359	-0.9844430535890883	-1.3509319397463537
2.464998149460714	1.9121907600144863	-1.0793775745355798	2.6551426914270126	0.5594615982492368	-0.466284696106204	0.23715146639864373	-0.3464104590862604	0.7885220864942541	-0.022586205620265937	0.5845019721651153	-1.1006373680233432	0.2865925641865396	0.6390703616537584	-0.14270122623739206	-0.3620393932188723	1.3814285480301403	0.7089412922606073	2.1202630426255484	0.7733940150646766
-1.498810714879937	-2.2356534590833315	6.227798788890583	-3.013607645141879	-1.0889442714474382	-3.635055072534546	0.16213836067600942	-1.564412801042284	-5.563695815603497	-0.44793309546939464	1.2251087048501306	-1.1006373680233432	-0.9818319934865146	0.5909558373859248	-0.14270122623739206	-1.3983321881151667	-1.5320463870049248	-2.2799281750364284	-1.9938359428407677	-0.6601699038606235
-1.4080610970177811	-1.6342871250022666	1.4515649682557268	-1.848634489187589	-1.0889442714474382	-1.035506228613485	-0.41626741418826246	0.17592135787049185	-1.5930853799760858	-0.8869872462111299	0.1499172403769107	1.5127479000867388	-0.6318297235891298	-1.362776447872673	-0.14270122623739206	-1.221265697461195	-1.3203609662278502	-1.9478315675589801	-1.3742915235175477	-0.25606868383100373
-1.0994451743472948	0.20044246072292915	-0.334132276553069	-0.06049896078222778	0.8728855639851797	0.9362360533688784	0.31682161565842054	-0.4670069346752343	-0.14407730089371665	0.26472152632013485	0.4336892773273556	-1.1006373680233432	-1.0467880119586657	0.32374030925591585	-0.14270122623739206	1.0309355509396771	-0.3765437380778126	-0.28734853017173795	-1.3909672424227468	-0.24299799186997462
0.48497593158678864	1.182201154416002	-0.3069538446432479	0.03618018705078473	1.0531281070202785	0.2583827640591695	-0.8488097819937828	0.7525621981399346	1.301991587418218	0.18729190310566088	-0.03260717782001042	0.6679432207808335	2.659140811094613	0.491590027717755	-0.14270122623739206	-1.8315261565693712	0.2658460916598259	0.3768446847831589	0.6345110583014857	0.4952908028741499
-1.3366848420207174	0.14488456132531696	-1.0495717655259098	1.414335123316833	0.9716059659516122	-0.3090329826692221	0.16213836067600942	0.11714474837753074	0.5443706304871274	0.15828616641298046	-1.9702154347283312	1.0926803258277034	-0.46196801536119403	2.0280744638540327	-0.14270122623739206	1.131047499017728	1.2155940980059285	2.7015209371252977	-0.1416178943206666	-0.9628415613869334
0.9658144623779007	0.8565906714598582	-0.7374547082777057	0.9424513117006262	1.6484745156103457	-1.2079578718220074	0.332300638542686	-0.9802611179895184	-0.10247919985013772	0.14236997656049266	0.27860838647955755	-0.567092328670961	-0.2653061743069597	-0.9304171516654243	-0.14270122623739206	0.3379734045723593	0.25602419571147894	0.5428929885218832	0.37526205246938665	-0.224013425669724
0.15753786595229904	0.8153102582825233	-0.11558179965262728	0.19427504466773043	0.7376206130480351	-0.591812188690158	0.16213836067600942	-0.9802611179895184	0.5261399136584698	-0.8017664036407766	0.23452915032834795	-0.567092328670961	0.1652083001225929	-0.5004798849224034	-0.14270122623739206	0.29457373990298286	-0.37089701628816	1.0410378997380558	-0.12019263488413998	-1.1251170605521024
0.029829625941540226	0.2637985560326799	-0.9338454497528914	0.5403052134230648	1.1190291074981067	0.4520704703892071	0.16213836067600942	1.374085419038211	0.9912232044600332	-0.4247618846539339	-1.4437911429495167	-0.603103664067461	-0.3759946140881318	1.0624128706809997	-0.14270122623739206	-1.2986418081570201	-0.9398788002440096	0.7089412922606073	-0.6281856684364895	-0.6464074448049202
0.9981616595003211	1.4403882503361174	-0.6315095433644631	0.9564148758960127	1.339391217256636	0.4507004841737012	-0.0430141872381619	0.15838810081328586	0.5451232204646851	0.3086483334397364	-1.0313592339609745	-0.00571298499437519	0.6540294210648081	-0.11695329662630168	-0.14270122623739206	-1.1472247614423938	0.45178942331351296	0.5428929885218832	-0.1519260078203937	0.1962033339714963
-0.4229235786697128	0.16981187724092775	-0.9101858145023289	1.4750920328936052	-0.3652970675797535	-0.5681125980903091	-0.5025205928939861	-0.39610943493675294	0.786224292853988	0.9186312923173994	-0.9917593254129214	-0.06955862471507882	-0.4397694641144149	0.6322621450068266	-0.14270122623739206	0.6993664272569424	0.826206505611193	1.5391828109542285	0.908909838597223	1.8324881419426247
-0.3224940015689272	-0.41113406785213613	-0.47851733436460575	0.02042344493373467	1.2025089662730157	-0.44032332832179993	0.16213836067600942	1.3045481623994128	0.7116772629600271	0.32827515655351586	-1.0104627653689842	-0.03354728931857887	-0.34174119252489776	1.3939914208586814	-0.14270122623739206	-0.259424357701955	0.2717023713004677	0.7089412922606073	-0.003565773117338845	0.3825800445802649
-2.455782240721158	-1.5991496145926554	0.6938436071792019	-1.837265975331089	-0.557678102484898	2.6481257551245787	0.16213836067600942	0.26872998938916853	-1.3109118944426643	1.5786012667650098	1.5605771749009356	-1.1006373680233432	-0.94482035280053	-0.9625413583684216	-0.14270122623739206	0.6554058344835897	-1.3933396054040186	-1.781783263820256	-1.9395805621490538	-1.3509319397463537
1.5421753687113244	1.0445027465607508	-0.007136314174884786	-0.010435365859928648	-0.7622811565276199	0.13240702010466912	0.16213836067600942	-0.38608702066286993	0.9637399423423901	-0.18893593042352838	0.6697347270348554	-0.00571298499437519	-0.011749164036853896	-0.2631204973594557	-0.14270122623739206	0.3311036774479675	1.56625808005919	2.535472633386574	2.658371294151576	-0.8118967923822096
0.7406478549771015	1.759855830524536	0.03540811847903186	0.8758528581561771	-0.04606829440642553	-0.4840867768726592	-0.3132803460030064	-0.9305621421390258	0.6890965619897678	0.2803664034871641	1.2392557119548249	-0.5141091008726598	-0.09855276547604278	-0.977266026146106	-0.14270122623739206	0.5517768034002742	-0.18277371205395962	-0.45339683391046215	0.3326084882968863	-1.3509319397463537
0.4887403601795888	-0.43155445684013694	-0.444352580845843	-0.2914538603985838	-0.5162652617040004	-1.2550683811303556	1.2142018194946764	0.2087546056167151	-0.003934789462782536	0.5823414033599861	0.9526036388775964	3.6879891880120272	-0.3684028731532259	-0.7149405761823676	-0.14270122623739206	0.589510814105132	0.261613387315574	0.04474807730571048	0.03900872649129081	-1.3509319397463537
0.9996943197131035	-0.08959087662226968	-0.7837892898118751	0.43748195418131397	-0.680884316992996	0.9601070253057058	-0.07436037421517362	0.7922387597165441	0.7149288920144345	-1.0468544974111793	-0.6430535865679469	2.0741272437633245	-0.5323512813578732	-0.5444888713946414	-0.14270122623739206	-0.40320263752403623	-0.469386231327177	0.2107963810444347	0.2760234404497911	0.17051087331661716
-0.6668719958710192	0.1477361951085126	0.2855920018068498	-0.6369717364692898	-0.6335636111458112	-0.22150608556750356	1.0992578405376499	-0.34871548281735937	-0.5318658006357122	0.5039911347940171	1.5687318226364675	-0.567092328670961	0.07347880612799373	-1.0157400473160496	-0.14270122623739206	-1.6308448867329584	-0.3571419101187107	-0.9515417451266348	0.025169237297653062	-0.4532116653441223
-0.0035931222073957666	-0.11282407588688015	0.5834682202858588	-1.1645301739741256	-1.0889442714474382	0.14610688225972424	-0.02144226731397661	-1.564412801042284	-0.33958639336156504	0.24578746365381965	0.5959212480195085	-1.1006373680233432	0.15715450385009638	-1.403234964250639	-0.14270122623739206	1.0404928156491915	-0.6265617954744646	-0.45339683391046215	0.6126880061290058	-0.24107403300554997
0.6414686059446394	0.8463804769658573	-0.660996140637905	0.45446120515335026	1.8948012462660202	-2.983130597570018	0.16213836067600942	-0.9802611179895184	-0.6337096479909318	-0.7049694791260237	-0.01764895014224524	-0.03354728931857887	-0.5938390748020711	-1.3405531875084513	-0.14270122623739206	0.41890797071179514	0.07559083304248167	0.8749895959993316	0.13824733851088664	-1.1533370500591162
0.28362605722936884	0.19759082693973348	-0.020338160406915915	0.49988728197218	-1.0132844819868747	0.5353441423120747	-0.5617500464569347	0.28744019981699764	0.6736750504732761	-0.2912249814658887	0.3765454014478877	-0.4913530246785726	-0.6278923384821761	-1.0494308906828533	-0.14270122623739206	-0.5497667134626517	0.46235236219062903	-0.45339683391046215	0.6016626140599003	0.7182895568918728
-1.4129145210249276	-0.4389130175509422	-0.765854914145057	0.8885183187408742	0.8162437094321948	-0.4498371214850256	0.16213836067600942	0.16684372422802393	0.029008919060421686	-0.4352991453328982	-0.8453131036564796	0.025590247122938663	-0.3888076284356501	1.1677617343342286	-0.14270122623739206	-0.03425653849383049	0.9268054428392332	1.8712794184316768	0.37526205246938665	-0.9672673538196669
-0.8132813793552973	-1.323393763467734	0.48586941901700254	-0.43175141502945497	0.753419418094208	-1.124127211928976	-0.524387043849207	-0.3464104590862604	-0.8682730722852006	-0.4715524206458078	-0.16587366936745443	-0.567092328670961	-0.6538372818641393	-0.5123646646916441	-0.14270122623739206	1.7723461992045502	-1.0510127534096898	-0.12130022643301373	-0.8955125550692199	0.6742903115860482
0.5402995875131245	-0.782092255711891	0.16787381224443712	-0.6465171945394639	-0.9138595440887715	-0.8871176053875536	0.16213836067600942	0.2181094909376621	-0.2559457024993507	0.24924191814396213	-0.572730297785011	0.022121319329828495	0.3827577661207626	-0.4624230605191189	-0.14270122623739206	1.1140445673622772	0.10893929437193738	0.8749895959993316	0.9246844046327667	-0.12410132986080498
0.4566082732624702	0.8578063294029393	-0.16724564721878327	0.5017571779307364	1.6443608086047459	-1.1592942688002055	0.16213836067600942	-0.38608702066286993	0.35341167515836447	-0.913376764425721	-0.19809989230563516	-0.567092328670961	-0.23614218343679136	0.18484762578424657	-0.14270122623739206	0.5142339527755887	-0.013914217625978213	0.2107963810444347	-0.8899539821008202	-0.814311233765835
-1.0113306565000997	-0.697100113471058	-0.5470674378509491	0.4967306414286478	-0.11852569948055497	-1.0204218059214931	-0.472551261582476	0.812283588264311	0.5992312487647754	0.18126223437037225	-1.0407512550135944	0.1378671092215616	1.3466770398651875	1.0384101764993767	-0.14270122623739206	-0.9808185995256373	1.0566478595963866	-0.7854934413879106	0.1446149439163587	1.0293799777304455
0.5920604806641317	0.19352353521345714	0.329563321921244	-0.7336362866924026	-0.6561418229594528	-0.5291006096678295	0.16213836067600942	-0.33638804481237716	0.30101786081206516	-1.2479280307670166	0.9486570145285181	0.2060552660316977	0.19457562189497632	0.802096661971049	-0.14270122623739206	0.6646383843543163	-0.46280803034410867	-0.45339683391046215	0.09934066221935203	-1.0143401467120596
0.7581658923214561	0.8983495433451121	-0.992957267485085	1.4423958475831749	1.9350245330347908	-0.4234912327253117	2.092798022936125	0.8419377355670367	1.3103925341495875	-0.7636573569423863	-0.1615108022191925	-0.5392580243467573	0.42412756111029315	-0.5603217736561475	-0.14270122623739206	0.347055449148099	-0.11365784059630951	-0.12130022643301373	-0.8934698035287915	1.7564472188476252
-0.5385318696321831	-0.7146688686758638	0.3188086865676089	-0.48505791423932176	-0.335048816142306	-0.5446823210199994	-0.7338032788466543	-0.34871548281735937	0.19023577864993907	-0.100800477534792	0.3954868272300721	0.6122746121324263	1.678435263918829	-0.19095563282270797	-0.14270122623739206	-0.8537277216320985	0.3630002455717207	0.3768446847831589	-0.40511344711528036	-0.25279006350666616
0.1237252305562508	-0.08837521867918795	-0.044996458960114505	-0.36194452453779274	-1.0889442714474382	-0.8943691070369666	-0.22896322636030017	-0.37606460638898687	0.2535628583295281	0.4548432057244959	0.26646728023323735	-0.567092328670961	-0.5076232050843267	-1.0191198651408198	-0.14270122623739206	0.9704789773990116	-0.49736012135019597	-0.9515417451266348	0.12537901456402176	0.25576034031458655
-0.8619500633050756	-1.3331254992538153	1.7958740699471003	-0.6776850676096855	-1.1785262342724756	0.7537936249945107	0.16213836067600942	-0.9702387037156351	-1.340035701354238	0.0625595000646054	0.06580654620579443	1.679364690837191	1.1668530059780649	-0.6381714136608949	-0.14270122623739206	-0.6056322699045862	-0.3308296772308429	0.8749895959993316	-0.6809848683227787	-1.0371285333584404
1.3637817865760733	0.8226688189933279	0.33222326577495703	0.08273681948514125	-0.5467668835946694	0.04107460573765998	0.03006595739820487	0.15838810081328586	1.130055053119349	-0.4982954980900977	0.08958121632659201	1.4132565111592885	1.9458273755854072	-0.6643570381405735	-0.14270122623739206	1.3404799927969533	1.080647823106667	0.8749895959993316	2.290797062124834	1.3291396506043822
0.5136124776677351	0.14488456132531696	-0.13708757346981992	-0.30667429082177244	-0.7854226013709634	-0.8498241683334127	-0.44329061621699223	-1.0199376795661281	0.2582929362180878	-0.9616866887467279	0.3328767792934893	-0.03354728931857887	-0.641664450501126	-0.20185833373271111	-0.14270122623739206	-0.05652333865840304	0.6566685312770685	0.3768446847831589	2.065902146753495	0.6963398742782912
1.8499846281119254	1.3238103347506094	-1.0558313168965587	0.5498039680183812	1.0524393568149735	-1.2718288507881272	0.16213836067600942	-0.9802611179895184	0.3418921757736765	-2.5372233316808863	0.6598124365373457	-0.567092328670961	0.6761803082810514	1.2294936977751991	-0.14270122623739206	0.41964685901524296	0.6960240028487895	0.5428929885218832	1.0027879736608165	-1.0329293701675106
0.6472631370999857	1.1274192777601377	-0.8507017262488785	0.9428202222259718	1.5152577230661708	0.9804477830828686	-0.6814304493181451	0.8022611739904272	0.9161596620006067	0.06334726658767226	-1.5901295765038346	-1.1006373680233432	-0.16113589547557874	0.2788759299832568	-0.14270122623739206	-0.4642021002430423	2.417660562550213	-0.12130022643301373	1.0756048497829591	3.043404149428833
1.0454724602791257	0.8140946003394413	-0.9681730110764071	1.501269644131065	0.684382629015634	-1.2215474418148051	0.23510007184332887	-0.9802611179895184	0.21375761815172384	0.1818679497593079	0.6685783827361748	-0.567092328670961	0.05632115194450462	-0.9304171516654243	-0.14270122623739206	-0.26425478854107415	1.3494395453063455	1.5391828109542285	1.9044766334030214	-0.1798328518063865
-0.3894201641937877	-0.3714896305149151	0.40029048600648737	-0.8675373792640179	-1.1929252842001008	3.5546543322495303	-0.8759796901771654	-1.564412801042284	-0.3154679747771325	0.16908107485957	0.5097471872203466	0.7035889699875801	-0.956504760461204	-0.6322328314375764	-0.14270122623739206	0.7600443309704495	-1.1947075067872859	-1.2836383526040833	-0.21216582311587168	0.7033647641350851
1.1985637045156237	0.18002207173492799	-0.11804867543366938	-0.03183919824008414	-1.0889442714474382	0.2232734527657291	-0.7948849490427393	-1.0014596418775072	0.006821592096676307	0.4865432941173523	0.798946224525517	-0.603103664067461	0.4901576100942823	-1.403234964250639	-0.14270122623739206	-0.19502029680862498	0.49501783122141907	0.04474807730571048	1.9128605530719125	-0.3760405279936721
-0.32491399137858473	-0.030741708240128555	0.34434697384349483	0.08947096524687151	0.6394718410025177	-0.4612536732809031	-0.27363691256147643	0.15838810081328586	0.12678082494083276	0.46827550488346853	-0.9797031539680364	-1.1006373680233432	-0.33557228663736105	0.5473571079004169	-0.14270122623739206	-0.7992769049046136	-0.3695841968782234	-0.12130022643301373	-0.22751520842842077	1.0795535500643918
1.607515093572077	2.0507491209681015	-1.0045155380034192	1.8279877260338462	1.9027889531812032	-0.6315004983071321	0.743201884052948	1.4361118328936853	1.4953456913236318	-0.22329465874059937	-0.2513465839577217	-0.5392580243467573	0.4928456374297727	0.2313366795629694	-0.14270122623739206	0.35809308999804473	1.1213180905133222	0.04474807730571048	0.16604020335288533	1.7316380747472384
-0.8794143230981035	-0.9904247198007857	1.8184086902679626	-1.3100915311728385	-1.0889442714474382	0.8133707566351829	-1.6521966999717486	-0.3984144586678519	-0.9382222965986493	1.0696261410993546	0.8419829802176013	-0.5254545125327534	-1.7079679520263569	-1.0074057376410805	-0.14270122623739206	-0.5075334667255942	-0.7307301104756405	-1.4496866563428075	0.02516923729765276	0.38095891583121355
-0.8155803696744715	-0.060596268980382555	-0.3074224813236022	0.9199372106437154	0.38486191429244554	-0.09021573991491785	-0.3253265151227215	0.8419377355670367	0.9624803853307471	0.23107343278624143	-2.175839155188901	-0.03354728931857887	-0.18123998164036326	1.5271007732043087	-0.14270122623739206	-1.0546475419314831	1.1262347629937968	0.8749895959993316	-0.6902312140469739	1.5864028978418616
-0.3758009993205484	1.7557885387982608	-1.0950460596903153	1.304311380944969	0.4094616782774809	-1.5035176960573855	-0.05291666851542966	0.8419377355670371	0.8889086333431253	-0.4525433841177562	-0.07134944255865748	-0.567092328670961	-0.5805326460042124	0.1440292887043217	-0.14270122623739206	1.220718256320085	2.9333876791884452	0.5428929885218832	1.1513910050915397	0.39944022270904217
-0.16208901035213025	-0.41398570163533144	0.22350254373844075	-0.43713695759262866	-0.5475884610435483	-0.7466674681778154	0.9752879898031658	-0.9802611179895184	0.05314752299176629	0.4651466707604644	1.2648522939759614	0.07241916627802354	0.03544199871263695	-0.617713528344873	-0.14270122623739206	1.1307119914546484	-0.5405918995629027	0.04474807730571048	0.3538367930328603	0.10828847638171521
-1.3889700662971503	-0.2477143051937719	-1.0072670674469433	1.2758263490448203	0.41669753795280146	-1.8686031492089445	0.3149702736746848	2.012935349234231	0.25906214255815996	-0.4038153832091419	0.9453552717647411	-1.1006373680233432	0.007712241248105411	1.1066465942558472	-0.14270122623739206	-0.274073298377726	0.5747918301934469	0.7089412922606073	0.8172703915682721	0.7623760705107335
0.9076137074556366	1.748429978087455	-0.805214506619748	0.900589122816932	0.19787476089162223	-0.7580840199736935	0.28873148466514575	-0.38608702066286993	0.6554026417696721	0.20601337097881978	-0.06938425664824141	-0.567092328670961	0.695479121836112	-0.23554917709951442	-0.14270122623739206	0.8605289352756761	1.0892228465907143	1.0410378997380558	0.9032591451962397	0.1870292906456866
-1.5758470571540335	-0.9904247198007857	2.952530401334198	-0.6506693193559496	-1.2388794352293182	0.2811483806452271	-5.900738585113975	-1.564412801042284	-0.5653668144860564	-0.5933433039554424	1.416526233413866	1.3564209770128772	-0.6577296329031925	-1.7586056744822314	-0.14270122623739206	0.3748417617371934	-0.982486388610628	-1.117590048865359	-1.1753777879007732	2.159608439779039
-1.403570671482084	0.1773805969002491	-0.9901890913044717	1.1673395227430914	0.156306826376056	-1.2718288507881272	-0.07966534186014294	0.7922387597165441	1.559975674916668	-0.05685501906935366	-1.32704506536058	-0.03354728931857887	-0.304654124379694	1.1411724929335259	-0.14270122623739206	-0.9194974942194557	1.610475514804837	1.7052311146929526	0.30503447012920604	1.0492322845834283
1.7731499516553002	0.7032281945890904	-0.5309115799210082	0.6358236578601226	0.525474882274958	-0.27402222382853175	-0.3117110814907037	-0.38608702066286993	0.5696801289709087	0.09538750517492531	1.2744369050013624	-0.5141091008726598	1.1366189979277317	0.8716380669018375	-0.14270122623739206	-1.3980171084627084	0.20882440411762151	0.3768446847831589	0.8552612930559056	-0.8628439945222663
-0.1498008398742023	0.8124586244993274	-0.8279299107449908	1.5258026868488126	0.44388578948180507	0.0021737625813384085	-0.28257444707945356	-0.3464104590862604	1.0014185709992978	0.4466192176946571	-0.9236351194184469	-0.06955862471507882	-0.6438301247827135	0.6949439217490142	-0.14270122623739206	-0.47894923693557134	1.0118437996021485	2.2033760259091255	0.898295686229236	-0.02578160142081506
0.05073564901941424	-0.08837521867918795	0.7378010198594239	-1.4166107610949041	-1.0889442714474382	-0.5458704689444619	0.16213836067600942	-1.564412801042284	-0.9630856793371505	-0.5610384560145768	1.7467287212474714	-1.1006373680233432	0.20825058297288895	-1.1355409224245192	-0.14270122623739206	-0.026956020190836504	-1.2086321798311719	-1.2836383526040833	-0.21070805465626216	-1.1693119393681923
0.41251068117537776	0.25237270359559755	-0.9202967227007857	0.8343893403037553	0.2369846739467759	-0.7604875045622977	0.16213836067600942	1.3467362954665831	0.6056351188016253	-0.42107962657606773	-1.5152450711311303	-0.567092328670961	-0.43714968399974036	0.2305009624745371	-0.14270122623739206	-0.5843648531095749	0.7873671046336715	0.5428929885218832	0.31615161606600584	0.7267814356153469
0.32250050464395097	0.22866104562306852	-0.5127063832890807	0.15478793196414564	0.22274879057873967	-0.47215129090424157	0.36486475206719066	0.15838810081328586	0.44502488532652307	0.708691713754435	-0.9398589660823822	-0.03354728931857887	-0.36349744892871266	1.3099018946944818	-0.14270122623739206	1.6242536701137473	-0.381678242670179	0.5428929885218832	0.10425979399575476	0.19265716533806143
-0.8285407595439702	-0.4966033005934349	1.3228118500953363	-1.562496204035893	-0.2364732802016645	1.7535573751191162	0.16213836067600942	0.7327239173516299	-2.252404456549213	-0.6211919100423111	-1.501364677683045	-1.1006373680233432	-0.6375504447292628	-0.5488947342893343	-0.14270122623739206	-0.32782284450482524	-1.29634282888177	-1.117590048865359	-1.199610968180163	-0.4934038561111646
0.2661012976911002	0.5084841884742668	-1.1128812127486565	1.7995313458535025	0.6423308085467916	-0.09021573991491785	-1.0703776192382375	0.28744019981699787	0.34629536106084646	-0.31473970275768176	0.27146341463002444	-1.1006373680233432	-0.8528434459615888	-0.1812017100322959	-0.14270122623739206	-0.5250462023396475	0.8090334505600099	0.5428929885218832	0.6122767664278873	0.7173806867320661
0.3432048619043534	0.15238742950969444	0.28911527122099395	-0.9573734079301309	-1.0889442714474382	1.6353145172332602	-0.07137227476543721	-1.564412801042284	-0.5801686526935413	2.49682505520721	0.4686237228856847	-0.603103664067461	-0.7899290269150162	-1.7586056744822314	-0.14270122623739206	-0.4905609269129456	-1.1249135943237134	-0.6194451376491864	0.6232467444239747	0.6500052274461199
0.05583107200752693	-0.7662547131115073	0.9468855623096954	-1.7845765424548057	-1.0889442714474382	-0.9615062156093088	0.16213836067600942	0.16841051508716912	-1.1753755700022184	0.558843347228995	0.005768338235511754	0.2060552660316977	-0.7012825355804588	-0.571117994653556	-0.14270122623739206	0.8678482433006041	-1.2403924127584216	-1.6157349600815316	-0.15579490978615285	-0.5985592327101182
-0.2527848506629597	-1.5917910538818503	-0.6005126459700465	1.0689135515132453	-0.6940868090860194	-0.6202397279197748	0.16213836067600942	0.8396327118359377	0.6541759010397111	-0.1796748136917014	-1.9888998172227812	-0.06955862471507882	-0.6541530039987845	0.5922214871730764	-0.14270122623739206	-1.5143785702220436	0.8147257926274898	0.5428929885218832	-0.1485976675510896	-0.4124521830182898
1.2098301015183628	-0.18072592163082618	-0.18718192955072788	-0.43678705371623294	-0.9211192160260623	-1.2718288507881272	0.16213836067600942	0.812283588264311	0.549955582698882	0.011855849118109387	0.09492938118763145	0.022121319329828495	0.6652618937700026	-0.21574728442196367	-0.14270122623739206	0.14147351146881598	0.7800041418536325	0.2107963810444347	1.969561444149673	0.06566672362953105
0.6142571649738244	1.1846324703021642	-0.808836040685631	0.34675665904944625	1.8251372428104475	-0.40906372221404247	0.16213836067600942	0.15838810081328586	0.1806299968108467	0.5851994972937028	-0.6016334121362509	-0.567092328670961	-0.48090495384264365	-0.5365724202638884	-0.14270122623739206	-0.013676196183843595	0.6011120925965902	0.04474807730571048	0.3320183025341322	0.21793189436511964
-0.19369676614382259	0.8414532321412151	-0.22961292393835037	0.377271630417612	0.22634236441179167	1.056386612117601	0.16213836067600942	0.1271671626514142	0.8775428541375503	-0.23082966517621753	-0.7393949131154038	-1.1006373680233432	-1.67222103538575	1.4370786293398212	-0.14270122623739206	0.3520063090822793	0.7212552839501304	0.2107963810444347	0.12793922501115956	-0.8635242385285671
0.4550621686618551	-0.1451099525132955	-0.6239925143291268	0.4393159004466609	0.3822654551200979	-1.124127211928976	0.14740463995695285	-0.3464104590862604	-0.11060622815742599	-1.032261540776571	0.49149993998644104	-1.1006373680233432	-0.20185557852422778	0.5552907573126071	-0.14270122623739206	-0.2563452023258292	0.13030922137329787	0.7089412922606073	0.8246605073710438	-0.221285361976942
-1.1810391640962463	-1.291107886841318	0.3574499910116074	-0.8840467138956192	-1.0535360915624643	0.21612839994109762	-1.4546750416153074	-0.9305621421390258	-1.1680700752270585	-0.9211892732481343	0.6808383279264721	0.46961289537901124	-0.8273362722185422	-1.7586056744822314	-0.14270122623739206	0.9858176857724309	-1.5320463870049248	-1.6157349600815316	-0.409372707913182	0.37462383180170344
-1.7881339410123207	-1.6342871250022666	5.999251411573833	-2.0043718167476663	-1.0889442714474382	2.093978192305253	-0.7815638929105782	-1.564412801042284	-2.209079470375334	-0.5155095464453351	1.9832002462925404	4.6229374503885055	0.6433054220181139	-1.403234964250639	-0.14270122623739206	-0.5192997567864903	-1.1111838617578034	-1.9478315675589801	-1.4794865012414962	-1.4467567344058938
0.17523068033846162	0.6081934521367093	0.7080656732434752	-0.39828714350330374	-1.0889442714474382	0.6617198760953051	-0.07392498759821296	0.24843116719332461	-1.1816304899198273	0.525668951271909	1.3533605094080978	-1.1006373680233432	1.9632547512302374	-1.7586056744822314	-0.14270122623739206	0.050334251824360986	-1.044916594918523	-1.4496866563428075	-0.4103659812154206	-0.38663110068105694
1.0528668735864124	-0.644393847856641	2.2468677922790903	2.1741800835034675	4.032925563897414	-2.284640088679454	0.24027866855896787	-0.9305621421390258	-1.7494953944924572	-0.04165727155712787	0.7142143456425972	-0.5254545125327534	-0.9818319934865146	-0.9304171516654243	-0.14270122623739206	-0.34759191044673304	-1.5320463870049248	-1.2836383526040833	-1.9070247098105626	-0.47461961011484893
0.6628451825966142	0.20109225487277888	0.553335682657366	-0.9316583343578457	-0.45109732093130345	0.6139779322216345	0.16213836067600942	-0.38608702066286993	-0.43021075987122354	1.0011845968117123	0.30525511720799103	-1.1006373680233432	-0.06796019052645735	0.4408612874541886	-0.14270122623739206	-0.7030324173702035	-0.8350091537284393	0.04474807730571048	0.33571593498585545	-0.7266388210779502
-0.42186147203103064	0.8038844058454411	0.4535622734715949	0.010095007300956449	0.5511873989373877	-0.1106386825719888	0.16213836067600942	-0.4670069346752343	0.3468186974175531	-0.3245838543719066	0.29954148887742726	0.6651017420719235	-0.3702927896539652	-0.09431217771786402	-0.14270122623739206	1.006336173836299	-0.17618207374220962	0.7089412922606073	-0.35720734884264	-1.1613853565954253
1.081368975789045	2.2615129009431603	-1.0492068517722186	1.6794866586601438	0.796181665823042	-0.6341328861898937	0.4155609729684016	0.18804224811601253	0.8088374156041408	0.45393661531419277	-0.7321927919323225	-1.1006373680233432	1.147971429955451	0.7512758840242554	-0.14270122623739206	0.911675212877619	1.3902275797004264	2.037327722170401	1.6139972482034803	1.1086694316078254
0.09071925843008889	0.21230794836134403	-0.22541728218542822	-0.14391096625947955	-0.02268570612211756	-0.7466674681778154	0.24803533004044084	-0.9802611179895184	-0.64832939594642	-0.3278963145890022	-0.5269630566068116	0.7396003053840801	-0.3847215777567045	0.9530875841431115	-0.14270122623739206	2.7765076418003405	-0.0374109918697961	0.7089412922606073	0.09378208925095242	-0.05101764477340965
-0.25103708024487426	-0.6897415527602532	-0.6688739520112947	0.7458384260686417	-0.30014758630600513	-0.6046156187832181	0.14364855178986008	1.3268980146782778	0.6909952377928306	-0.190144852966579	-2.18653239572181	1.3854222068350852	2.1914185161072313	1.060215578319383	-0.14270122623739206	2.2789460220806634	1.2947948861343697	0.7089412922606073	0.1318830675926782	0.947065145813445
0.5844644015393745	0.8153102582825227	-1.2134172840237096	1.2461494933952653	0.9802339585223852	0.9710478874434263	0.16213836067600942	1.3243864431877181	0.5808556118757112	0.4442483983687151	-0.9189321840969598	-1.1006373680233432	-0.44965639495421966	1.1297055717085018	-0.14270122623739206	-0.9395323371428901	-0.21501392932818936	0.7089412922606073	0.11207253854303224	-1.1594488764825182
