SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1ccc(OCC(=O)N2CCC(c3noc(-c4ccncc4)n3)C2)cc1;IRB_79433;set_2;C19;Diverse;PLATE_300;S069-4543;2-(4-methylphenoxy)-1-{3-[5-(pyridin-4-yl)-1,2,4-oxadiazol-3-yl]pyrrolidin-1-yl}ethan-1-one;C19;<rdkit.Chem.rdchem.Mol object at 0x7832485c9b30>
Cc1ccc(OCC(=O)N2CCC(n3c(=O)[nH]c4cncnc43)C2)cc1;IRB_100175;set_2;H15;Diverse;PLATE_365;P814-4810;9-{1-[(4-methylphenoxy)acetyl]pyrrolidin-3-yl}-7,9-dihydro-8H-purin-8-one;H15;<rdkit.Chem.rdchem.Mol object at 0x783246be84a0>
Cc1ccc(OCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)cc1;IRB_122088;set_2;N05;Diverse;PLATE_434;S511-0365;2-(4-methylphenoxy)-1-{4-[2-oxo-2-(pyrrolidin-1-yl)ethyl]-1-oxa-9-azaspiro[5.5]undecan-9-yl}ethan-1-one;N05;<rdkit.Chem.rdchem.Mol object at 0x7832450ad510>
Cc1ccc(OCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCOCC2)CCO3)cc1;IRB_122082;set_2;B05;Diverse;PLATE_434;S511-0235;2-(4-methylphenoxy)-1-{4-[2-(morpholin-4-yl)-2-oxoethyl]-1-oxa-9-azaspiro[5.5]undecan-9-yl}ethan-1-one;B05;<rdkit.Chem.rdchem.Mol object at 0x7832450ad270>
Cc1ccc(OCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)cc1;IRB_122597;set_2;I17;Diverse;PLATE_435;S543-0603;N-cyclopropyl-N-{9-[(4-methylphenoxy)acetyl]-1-oxa-9-azaspiro[5.5]undecan-4-yl}-N'-(propan-2-yl)urea;I17;<rdkit.Chem.rdchem.Mol object at 0x783244fcbd60>
Cc1ccc(OCC(=O)N2CCCC(Cc3nncn3CC3CC3)C2)cc1;IRB_103091;set_2;K18;Diverse;PLATE_374;T501-0633;1-(3-{[4-(cyclopropylmethyl)-4H-1,2,4-triazol-3-yl]methyl}piperidin-1-yl)-2-(4-methylphenoxy)ethan-1-one;K18;<rdkit.Chem.rdchem.Mol object at 0x78324681f3c0>
Cc1ccc(OCC(=O)N2CCCC(Cc3nncn3Cc3ccccc3)C2)cc1;IRB_103121;set_2;K20;Diverse;PLATE_374;T501-0776;1-{3-[(4-benzyl-4H-1,2,4-triazol-3-yl)methyl]piperidin-1-yl}-2-(4-methylphenoxy)ethan-1-one;K20;<rdkit.Chem.rdchem.Mol object at 0x78324682a120>
Cc1ccc(OCC(=O)N2CCCC2CCc2nncn2CC2CC2)cc1C;IRB_128287;set_2;P12;Diverse;PLATE_453;SD73-0398;1-(2-{2-[4-(cyclopropylmethyl)-4H-1,2,4-triazol-3-yl]ethyl}pyrrolidin-1-yl)-2-(3,4-dimethylphenoxy)ethan-1-one;P12;<rdkit.Chem.rdchem.Mol object at 0x7832448fdd60>
Cc1ccc(OCC(=O)N2CCCC2c2nc(C3CCOCC3)no2)cc1;IRB_79942;set_2;I11;Diverse;PLATE_302;S428-0622;2-(4-methylphenoxy)-1-{2-[3-(oxan-4-yl)-1,2,4-oxadiazol-5-yl]pyrrolidin-1-yl}ethan-1-one;I11;<rdkit.Chem.rdchem.Mol object at 0x783248574510>
Cc1ccc(OCC(=O)N2CCCCC2CCN2CCCC2)cc1C;IRB_23732;set_1;E06;CNS;PLATE_075;D185-0528;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324b0b4040>
Cc1ccc(OCC(=O)N2CCCCC2c2nnc(-c3cnccn3)[nH]2)cc1;IRB_76699;set_2;N08;Diverse;PLATE_292;M754-1649;2-(4-methylphenoxy)-1-{2-[5-(pyrazin-2-yl)-4H-1,2,4-triazol-3-yl]piperidin-1-yl}ethan-1-one;N08;<rdkit.Chem.rdchem.Mol object at 0x78324895b3c0>
Cc1ccc(OCC(=O)N2CCCCC2c2nncn2CC2CC2)cc1;IRB_100432;set_2;C11;Diverse;PLATE_366;P935-1597;1-{2-[4-(cyclopropylmethyl)-4H-1,2,4-triazol-3-yl]piperidin-1-yl}-2-(4-methylphenoxy)ethan-1-one;C11;<rdkit.Chem.rdchem.Mol object at 0x783246bb9890>
Cc1ccc(OCC(=O)N2CCN(C(=O)COc3cccc(C)c3)CC2)cc1;IRB_50951;set_2;E19;Diverse;PLATE_211;4964-0946;2-(4-methylphenoxy)-1-{4-[(3-methylphenoxy)acetyl]piperazin-1-yl}ethan-1-one;E19;<rdkit.Chem.rdchem.Mol object at 0x78324c7daac0>
Cc1ccc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;IRB_113786;set_2;K06;Diverse;PLATE_408;Y511-3627;1-{4-[(2H-1,3-benzodioxol-5-yl)methyl]piperazin-1-yl}-2-(4-methylphenoxy)ethan-1-one;K06;<rdkit.Chem.rdchem.Mol object at 0x783245a86c10>
Cc1ccc(OCC(=O)N2CCN(Cc3ccncc3)CC2)cc1C;IRB_30493;set_1;N08;Soluble_Diversity;PLATE_096;D653-0056;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a973cf0>
Cc1ccc(OCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1;IRB_110291;set_2;H08;Diverse;PLATE_397;Y206-9976;2-(4-methylphenoxy)-1-[4-(thiophene-2-sulfonyl)piperazin-1-yl]ethan-1-one;H08;<rdkit.Chem.rdchem.Mol object at 0x783245f25120>
Cc1ccc(OCC(=O)N2CCN(c3nc(-c4ccc(Cl)cc4)no3)CC2)cc1;IRB_69457;set_2;F16;Diverse;PLATE_269;G783-0321;1-{4-[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]piperazin-1-yl}-2-(4-methylphenoxy)ethan-1-one;F16;<rdkit.Chem.rdchem.Mol object at 0x7832494f72e0>
Cc1ccc(OCC(=O)N2CCOCC2)c(Br)c1;IRB_30017;set_1;B19;Singletons;PLATE_094;2279-1421;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x78324a9f2970>
Cc1ccc(OCC(=O)N2CCc3ccccc32)cc1;IRB_30406;set_1;G03;Singletons;PLATE_096;4260-0842;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324a95f660>
Cc1ccc(OCC(=O)N2N=C(C(F)(F)F)CC2(O)C(C)(C)C)cc1C;IRB_19846;set_1;G03;3D_Biodiversity;PLATE_063;4607-1395;atoms 26 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324b9c5120>
Cc1ccc(OCC(=O)N2N=C3CCC(C)CC3C2(O)C(F)(F)F)cc1C;IRB_50831;set_2;B11;Diverse;PLATE_211;5438-0279;2-(3,4-dimethylphenoxy)-1-[3-hydroxy-5-methyl-3-(trifluoromethyl)-3,3a,4,5,6,7-hexahydro-2H-indazol-2-yl]ethan-1-one;B11;<rdkit.Chem.rdchem.Mol object at 0x78324cb6a350>
Cc1ccc(OCC(=O)N2N=C3CCCCC3C2(O)C(F)(F)F)cc1;IRB_40394;set_1;I03;Library;PLATE_130;D644-0012;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x783249e9ba50>
Cc1ccc(OCC(=O)NC2=C(C(=O)c3ccccc3)N(C)S(=O)(=O)c3ccccc32)cc1;IRB_38586;set_1;P09;Library;PLATE_124;D097-0003;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324a0ab6d0>
Cc1ccc(OCC(=O)NC2CCCC2)cc1;IRB_29909;set_1;F12;Singletons;PLATE_094;1988-2114;atoms 17 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x78324a9d4970>
Cc1ccc(OCC(=O)NCC(=O)OCc2cc(=O)n3nc(C4CC4)sc3n2)cc1;IRB_66919;set_2;G17;Diverse;PLATE_261;G264-1699;(2-cyclopropyl-5-oxo-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-yl)methyl N-[(4-methylphenoxy)acetyl]glycinate;G17;<rdkit.Chem.rdchem.Mol object at 0x7832496b7eb0>
Cc1ccc(OCC(=O)NCC(=O)OCc2cc(=O)n3oc(C)cc3n2)cc1;IRB_66953;set_2;C19;Diverse;PLATE_261;G264-4044;(2-methyl-7-oxo-7H-[1,2]oxazolo[2,3-a]pyrimidin-5-yl)methyl N-[(4-methylphenoxy)acetyl]glycinate;C19;<rdkit.Chem.rdchem.Mol object at 0x7832496bbdd0>
Cc1ccc(OCC(=O)NCC(c2ccc(C)o2)N(C)C)cc1;IRB_95053;set_2;F15;Diverse;PLATE_349;D491-7306;N-[2-(dimethylamino)-2-(5-methylfuran-2-yl)ethyl]-2-(4-methylphenoxy)acetamide;F15;<rdkit.Chem.rdchem.Mol object at 0x783247273190>
Cc1ccc(OCC(=O)NCC(c2ccco2)N2CCCC2)cc1C;IRB_23760;set_1;A08;CNS;PLATE_075;D202-0064;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324b0b4c80>
Cc1ccc(OCC(=O)NCC(c2ccco2)N2CCOCC2)cc1;IRB_23858;set_1;C14;CNS;PLATE_075;D232-0215;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324b052820>
Cc1ccc(OCC(=O)NCC(c2cccs2)N2CCCC2)cc1;IRB_23903;set_1;P16;CNS;PLATE_075;D388-0469;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324b05cc10>
Cc1ccc(OCC(=O)NCC(c2cccs2)N2CCCCC2)cc1;IRB_39457;set_1;P04;Library;PLATE_127;D388-0562;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x783249f999e0>
Cc1ccc(OCC(=O)NCC(c2cccs2)N2CCCCCC2)cc1;IRB_39481;set_1;H06;Library;PLATE_127;D388-0655;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x783249fa44a0>
Cc1ccc(OCC(=O)NCC(c2cccs2)N2CCOCC2)cc1;IRB_39447;set_1;F04;Library;PLATE_127;D388-0375;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x783249f99580>
Cc1ccc(OCC(=O)NCC23CCC=C2N(C)C(=O)CC3)cc1;IRB_100691;set_2;H08;Diverse;PLATE_367;S571-0304;N-[(1-methyl-2-oxo-1,2,3,4,5,6-hexahydro-4aH-cyclopenta[b]pyridin-4a-yl)methyl]-2-(4-methylphenoxy)acetamide;H08;<rdkit.Chem.rdchem.Mol object at 0x783246b110b0>
Cc1ccc(OCC(=O)NCCC2CCN(C(=O)Nc3cc(F)cc(F)c3)CC2)cc1;IRB_26733;set_1;N13;Ion_Channels;PLATE_084;L334-2677;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324ad6b5f0>
Cc1ccc(OCC(=O)NCCNC(=O)c2nc(-c3ccc(Cl)cc3)no2)cc1;IRB_133785;set_2;M16;Diverse;PLATE_470;Y512-5904;3-(4-chlorophenyl)-N-{2-[2-(4-methylphenoxy)acetamido]ethyl}-1,2,4-oxadiazole-5-carboxamide;M16;<rdkit.Chem.rdchem.Mol object at 0x7832441ccd60>
Cc1ccc(OCC(=O)NCCNC(=O)c2nc(-c3ccc4c(c3)OCO4)no2)c(C)c1;IRB_133749;set_2;G14;Diverse;PLATE_470;Y512-5671;3-(2H-1,3-benzodioxol-5-yl)-N-{2-[2-(2,4-dimethylphenoxy)acetamido]ethyl}-1,2,4-oxadiazole-5-carboxamide;G14;<rdkit.Chem.rdchem.Mol object at 0x7832441c1c10>
Cc1ccc(OCC(=O)NCCNC(=O)c2nc(Cn3cc(Cl)cn3)no2)cc1C;IRB_34490;set_1;E14;Singletons;PLATE_109;Y200-4748;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a53fd60>
Cc1ccc(OCC(=O)NCCc2ccc(Cl)cc2)c(-n2cnnc2)c1;IRB_71425;set_2;K19;Diverse;PLATE_275;J016-0142;N-[2-(4-chlorophenyl)ethyl]-2-[4-methyl-2-(4H-1,2,4-triazol-4-yl)phenoxy]acetamide;K19;<rdkit.Chem.rdchem.Mol object at 0x783249272430>
Cc1ccc(OCC(=O)NCCc2csc(-c3ccccc3)n2)cc1;IRB_39145;set_1;H05;Library;PLATE_126;D335-2972;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a03ff20>
Cc1ccc(OCC(=O)NCCc2nc3ccccc3[nH]2)c(C(C)(C)C)c1;IRB_48734;set_2;M20;Diverse;PLATE_204;2159-4039;N-[2-(1H-benzimidazol-2-yl)ethyl]-2-(2-tert-butyl-4-methylphenoxy)acetamide;M20;<rdkit.Chem.rdchem.Mol object at 0x78324d7f3900>
Cc1ccc(OCC(=O)NCc2ccco2)c(C(C)(C)C)c1;IRB_29829;set_1;F07;Singletons;PLATE_094;2159-4066;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324aa3f5f0>
Cc1ccc(OCC(=O)NCc2csc(-c3ccc(C)cc3)n2)cc1;IRB_39115;set_1;J03;Library;PLATE_126;D335-1276;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a03f200>
Cc1ccc(OCC(=O)NCc2csc(-c3ccccc3)n2)cc1;IRB_39111;set_1;F03;Library;PLATE_126;D335-1168;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a03f040>
Cc1ccc(OCC(=O)NCc2nc(-c3ccc(Cl)cc3)no2)cc1C;IRB_55693;set_2;F15;Diverse;PLATE_226;D101-0461;N-{[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]methyl}-2-(3,4-dimethylphenoxy)acetamide;F15;<rdkit.Chem.rdchem.Mol object at 0x78324b172740>
Cc1ccc(OCC(=O)NCc2nc(-c3ccccc3)no2)c(Br)c1;IRB_38669;set_1;H15;Library;PLATE_124;D101-0285;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a0beba0>
Cc1ccc(OCC(=O)NCc2nc(-c3ccccc3)no2)c(C)c1;IRB_38671;set_1;J15;Library;PLATE_124;D101-0289;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a0bec80>
Cc1ccc(OCC(=O)NCc2nc(-c3ccccc3)no2)cc1C;IRB_55691;set_2;D15;Diverse;PLATE_226;D101-0458;2-(3,4-dimethylphenoxy)-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]acetamide;D15;<rdkit.Chem.rdchem.Mol object at 0x78324b172660>
Cc1ccc(OCC(=O)NCc2nnnn2-c2ccc(F)c(F)c2)cc1;IRB_44536;set_1;F10;Library;PLATE_143;G745-1100;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x783249a0eb30>
Cc1ccc(OCC(=O)NCc2nnnn2-c2ccc(F)cc2)cc1;IRB_69225;set_2;B21;Diverse;PLATE_268;G745-1527;N-{[1-(4-fluorophenyl)-1H-tetrazol-5-yl]methyl}-2-(4-methylphenoxy)acetamide;B21;<rdkit.Chem.rdchem.Mol object at 0x783249529740>
Cc1ccc(OCC(=O)NNC(=O)c2ccccc2Cl)cc1;IRB_48290;set_2;O13;Diverse;PLATE_203;1682-8174;2-chloro-N'-[(4-methylphenoxy)acetyl]benzohydrazide;O13;<rdkit.Chem.rdchem.Mol object at 0x78324d0b2c80>
Cc1ccc(OCC(=O)Nc2cc(-c3ccccc3)no2)cc1C;IRB_56037;set_2;I17;Diverse;PLATE_227;D107-0257;2-(3,4-dimethylphenoxy)-N-(3-phenyl-1,2-oxazol-5-yl)acetamide;I17;<rdkit.Chem.rdchem.Mol object at 0x78324b04c9e0>
Cc1ccc(OCC(=O)Nc2cc(C(C)C)ccc2O)c(-n2cnnc2)c1;IRB_71440;set_2;A19;Diverse;PLATE_275;J016-0076;N-[2-hydroxy-5-(propan-2-yl)phenyl]-2-[4-methyl-2-(4H-1,2,4-triazol-4-yl)phenoxy]acetamide;A19;<rdkit.Chem.rdchem.Mol object at 0x783249272b30>
Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2C)cc1;IRB_12899;set_1;D09;DIVERSE;PLATE_041;D725-0188;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324c5ca190>
Cc1ccc(OCC(=O)Nc2ccc(-n3cnnn3)cc2)cc1C;IRB_58184;set_2;K11;Diverse;PLATE_234;D374-0057;2-(3,4-dimethylphenoxy)-N-[4-(1H-tetrazol-1-yl)phenyl]acetamide;K11;<rdkit.Chem.rdchem.Mol object at 0x78324aad20b0>
Cc1ccc(OCC(=O)Nc2ccc(C(=O)O)cc2)c(-n2cnnc2)c1;IRB_71407;set_2;O17;Diverse;PLATE_275;J016-0029;4-{2-[4-methyl-2-(4H-1,2,4-triazol-4-yl)phenoxy]acetamido}benzoic acid;O17;<rdkit.Chem.rdchem.Mol object at 0x783249267ba0>
Cc1ccc(OCC(=O)Nc2ccc(C(=O)OC(C)C)cc2)c(Br)c1;IRB_49047;set_2;E20;Diverse;PLATE_205;2712-4155;propan-2-yl 4-[2-(2-bromo-4-methylphenoxy)acetamido]benzoate;E20;<rdkit.Chem.rdchem.Mol object at 0x783249f6e970>
Cc1ccc(OCC(=O)Nc2ccc(Cl)c(N3CCCS3(=O)=O)c2)cc1;IRB_67739;set_2;N08;Diverse;PLATE_264;G498-0456;N-[4-chloro-3-(1,1-dioxo-1lambda~6~,2-thiazolidin-2-yl)phenyl]-2-(4-methylphenoxy)acetamide;N08;<rdkit.Chem.rdchem.Mol object at 0x783249632510>
Cc1ccc(OCC(=O)Nc2ccc(NC(=O)COc3ccc(C)cc3)cc2)cc1;IRB_88524;set_2;I07;Diverse;PLATE_329;8003-2897;N,N'-(1,4-phenylene)bis[2-(4-methylphenoxy)acetamide];I07;<rdkit.Chem.rdchem.Mol object at 0x783247a419e0>
Cc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)cc1;IRB_87896;set_2;C08;Diverse;PLATE_327;4111-1090;N-{4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl}-2-(4-methylphenoxy)acetamide;C08;<rdkit.Chem.rdchem.Mol object at 0x783247b7c0b0>
Cc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1;IRB_10647;set_1;H08;DIVERSE;PLATE_034;2159-1613;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324ca9a890>
Cc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1C;IRB_10653;set_1;N08;DIVERSE;PLATE_034;2159-1621;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324ca9ab30>
Cc1ccc(OCC(=O)Nc2ccc3[nH]ncc3c2)cc1C;IRB_110575;set_2;G05;Diverse;PLATE_398;Y207-3801;2-(3,4-dimethylphenoxy)-N-(1H-indazol-5-yl)acetamide;G05;<rdkit.Chem.rdchem.Mol object at 0x783245eff2e0>
Cc1ccc(OCC(=O)Nc2ccc3c(c2)CCC(=O)N3Cc2ccccc2)cc1;IRB_65424;set_2;K03;Diverse;PLATE_257;F740-0295;N-(1-benzyl-2-oxo-1,2,3,4-tetrahydroquinolin-6-yl)-2-(4-methylphenoxy)acetamide;K03;<rdkit.Chem.rdchem.Mol object at 0x78324982c890>
Cc1ccc(OCC(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccccc2)cc1;IRB_67933;set_2;N20;Diverse;PLATE_264;G504-0053;N-[1-(benzenesulfonyl)-1,2,3,4-tetrahydroquinolin-6-yl]-2-(4-methylphenoxy)acetamide;N20;<rdkit.Chem.rdchem.Mol object at 0x7832495cdcf0>
Cc1ccc(OCC(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2cccs2)cc1;IRB_67957;set_2;B22;Diverse;PLATE_264;G504-0277;2-(4-methylphenoxy)-N-[1-(thiophene-2-sulfonyl)-1,2,3,4-tetrahydroquinolin-6-yl]acetamide;B22;<rdkit.Chem.rdchem.Mol object at 0x7832495d27b0>
Cc1ccc(OCC(=O)Nc2ccc3c(c2)N(C(=O)c2ccco2)CCC3)cc1;IRB_67874;set_2;L17;Diverse;PLATE_264;G511-0178;N-[1-(furan-2-carbonyl)-1,2,3,4-tetrahydroquinolin-7-yl]-2-(4-methylphenoxy)acetamide;L17;<rdkit.Chem.rdchem.Mol object at 0x7832495c9270>
Cc1ccc(OCC(=O)Nc2ccc3c(c2)NC(=O)CO3)cc1C;IRB_58250;set_2;C15;Diverse;PLATE_234;D374-0161;2-(3,4-dimethylphenoxy)-N-(3-oxo-3,4-dihydro-2H-1,4-benzoxazin-6-yl)acetamide;C15;<rdkit.Chem.rdchem.Mol object at 0x78324aae95f0>
Cc1ccc(OCC(=O)Nc2ccc3c(c2)OCCO3)c(C)c1;IRB_87955;set_2;A12;Diverse;PLATE_327;4168-0470;N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(2,4-dimethylphenoxy)acetamide;A12;<rdkit.Chem.rdchem.Mol object at 0x783247b0f200>
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CN2CCCCCC2)n3C)cc1;IRB_57270;set_2;F14;Diverse;PLATE_231;D332-0064;N-{2-[(azepan-1-yl)methyl]-1-methyl-1H-benzimidazol-5-yl}-2-(4-methylphenoxy)acetamide;F14;<rdkit.Chem.rdchem.Mol object at 0x78324ad11eb0>
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CN2CCN(C)CC2)n3C(C)C)cc1;IRB_57056;set_2;P20;Diverse;PLATE_230;D305-0137;2-(4-methylphenoxy)-N-{2-[(4-methylpiperazin-1-yl)methyl]-1-(propan-2-yl)-1H-benzimidazol-5-yl}acetamide;P20;<rdkit.Chem.rdchem.Mol object at 0x78324ae37970>
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CN2CCN(C)CC2)n3C)cc1;IRB_57024;set_2;N18;Diverse;PLATE_230;D305-0023;N-{1-methyl-2-[(4-methylpiperazin-1-yl)methyl]-1H-benzimidazol-5-yl}-2-(4-methylphenoxy)acetamide;N18;<rdkit.Chem.rdchem.Mol object at 0x78324ae26a50>
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CN2CCOCC2)n3C)cc1;IRB_39159;set_1;F06;Library;PLATE_126;D305-1561;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249fc9580>
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc2n3CCN(C(C)C)C2)cc1;IRB_58850;set_2;O13;Diverse;PLATE_236;D466-0386;2-(4-methylphenoxy)-N-[2-(propan-2-yl)-1,2,3,4-tetrahydropyrazino[1,2-a]benzimidazol-8-yl]acetamide;O13;<rdkit.Chem.rdchem.Mol object at 0x78324a9012e0>
Cc1ccc(OCC(=O)Nc2ccc3nsnc3c2)cc1C;IRB_58783;set_2;O08;Diverse;PLATE_236;D468-1960;N-(2,1,3-benzothiadiazol-5-yl)-2-(3,4-dimethylphenoxy)acetamide;O08;<rdkit.Chem.rdchem.Mol object at 0x78324a963350>
Cc1ccc(OCC(=O)Nc2cccc(-c3nc(C)no3)c2)cc1;IRB_39463;set_1;F05;Library;PLATE_127;D400-2267;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x783249f99c80>
Cc1ccc(OCC(=O)Nc2cccc(-n3cnnn3)c2C)c(C)c1;IRB_73535;set_2;I10;Diverse;PLATE_282;L150-0819;2-(2,4-dimethylphenoxy)-N-[2-methyl-3-(1H-tetrazol-1-yl)phenyl]acetamide;I10;<rdkit.Chem.rdchem.Mol object at 0x783248d595f0>
Cc1ccc(OCC(=O)Nc2cccc(C3OC(C)(C)C(C)(C)O3)c2)c(-n2cnnc2)c1;IRB_71436;set_2;M19;Diverse;PLATE_275;J016-0146;2-[4-methyl-2-(4H-1,2,4-triazol-4-yl)phenoxy]-N-[3-(4,4,5,5-tetramethyl-1,3-dioxolan-2-yl)phenyl]acetamide;M19;<rdkit.Chem.rdchem.Mol object at 0x783249272900>
Cc1ccc(OCC(=O)Nc2cccc(Cl)c2C)c(-n2cnnc2)c1;IRB_71431;set_2;E19;Diverse;PLATE_275;J016-0110;N-(3-chloro-2-methylphenyl)-2-[4-methyl-2-(4H-1,2,4-triazol-4-yl)phenoxy]acetamide;E19;<rdkit.Chem.rdchem.Mol object at 0x7832492726d0>
Cc1ccc(OCC(=O)Nc2cccc(O)c2)cc1;IRB_87609;set_2;O10;Diverse;PLATE_326;1683-7018;N-(3-hydroxyphenyl)-2-(4-methylphenoxy)acetamide;O10;<rdkit.Chem.rdchem.Mol object at 0x783247b9a900>
Cc1ccc(OCC(=O)Nc2cccc3ccc(C)nc23)cc1;IRB_58305;set_2;K19;Diverse;PLATE_234;D381-0394;2-(4-methylphenoxy)-N-(2-methylquinolin-8-yl)acetamide;K19;<rdkit.Chem.rdchem.Mol object at 0x78324aa880b0>
Cc1ccc(OCC(=O)Nc2ccccc2C(N)=O)c(C(C)(C)C)c1;IRB_48962;set_2;M15;Diverse;PLATE_205;2389-2890;2-[2-(2-tert-butyl-4-methylphenoxy)acetamido]benzamide;M15;<rdkit.Chem.rdchem.Mol object at 0x783249a5ec10>
Cc1ccc(OCC(=O)Nc2ccnn2Cc2ccco2)cc1C;IRB_59072;set_2;P06;Diverse;PLATE_237;D491-9885;2-(3,4-dimethylphenoxy)-N-{1-[(furan-2-yl)methyl]-1H-pyrazol-5-yl}acetamide;P06;<rdkit.Chem.rdchem.Mol object at 0x78324a8b19e0>
Cc1ccc(OCC(=O)Nc2cncc(-c3nc4ccccc4o3)c2)cc1;IRB_16294;set_1;G21;DIVERSE;PLATE_051;J010-0127;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324c030660>
Cc1ccc(OCC(=O)Nc2nc(-c3ccc(F)cc3)ns2)cc1;IRB_39077;set_1;D21;Library;PLATE_125;D269-0241;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a036120>
Cc1ccc(OCC(=O)Nc2nc(-c3ccc(I)o3)ns2)cc1;IRB_12806;set_1;G03;DIVERSE;PLATE_041;D491-4547;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324c62d820>
Cc1ccc(OCC(=O)Nc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cs2)cc1;IRB_29363;set_1;D18;Singletons;PLATE_092;Y070-0994;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324aa406d0>
Cc1ccc(OCC(=O)Nc2nc(-c3ccccc3)ns2)cc1;IRB_39053;set_1;L19;Library;PLATE_125;D269-0040;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324a02b660>
Cc1ccc(OCC(=O)Nc2nc(-c3ccccc3)ns2)cc1C;IRB_56763;set_2;H22;Diverse;PLATE_229;D269-0091;2-(3,4-dimethylphenoxy)-N-(3-phenyl-1,2,4-thiadiazol-5-yl)acetamide;H22;<rdkit.Chem.rdchem.Mol object at 0x78324aea5f20>
Cc1ccc(OCC(=O)Nc2nc(-c3cccs3)ns2)cc1C;IRB_57107;set_2;H04;Diverse;PLATE_231;D323-0172;2-(3,4-dimethylphenoxy)-N-[3-(thiophen-2-yl)-1,2,4-thiadiazol-5-yl]acetamide;H04;<rdkit.Chem.rdchem.Mol object at 0x78324ad94190>
