SLogP	PEOE_VSA7	JhetZ	SpMAD_Z	SssCH2	JGI3	SdssC	SMR_VSA3	IC3	GATS5Z	ATSC1i	EState_VSA9	VSA_EState4	PEOE_VSA8	S-108	GATS4s	D/Dr6	H-047	SMR_VSA7	VSA_EState2
-0.38393485395856336	-0.4814090886713585	-0.40043342503159157	0.3721042376023079	-1.1405346023306313	0.07858613306696179	0.16213836067600942	-1.564412801042284	0.28126346615550185	-0.06194411946782231	3.4232098984855597	-0.03354728931857887	-0.8384590174328901	0.8801272428593414	-0.14270122623739206	-0.7303630452735692	2.0596829784773183	-0.12130022643301373	1.0863061943448877	-1.3509319397463535
-1.357913530406546	-1.358531273877345	0.5227190036756003	-1.14390682100695	-1.0461816683303107	0.1723649513902352	0.16213836067600942	-1.564412801042284	-0.6265003393470294	0.3378013832022569	2.1313660433791934	-0.567092328670961	-0.6868892409393113	-0.21810909453843302	-0.14270122623739206	-0.7379753906865507	-0.6113207854457273	-1.117590048865359	-0.6584978411107197	-1.3509319397463535
-0.38393485395856336	-0.4814090886713585	-0.40043342503159157	0.3721042376023079	-1.1405346023306313	0.07858613306696179	0.16213836067600942	-1.564412801042284	0.28126346615550185	-0.06194411946782231	3.4232098984855597	-0.03354728931857887	-0.8384590174328901	0.8801272428593414	-0.14270122623739206	-0.7303630452735692	2.0596829784773183	-0.12130022643301373	1.0863061943448877	-1.3509319397463535
-0.38393485395856336	-0.4814090886713585	-0.40043342503159157	0.3721042376023079	-1.1405346023306313	0.07858613306696179	0.16213836067600942	-1.564412801042284	0.28126346615550185	-0.06194411946782231	3.4232098984855597	-0.03354728931857887	-0.8384590174328901	0.8801272428593414	-0.14270122623739206	-0.7303630452735692	2.0596829784773183	-0.12130022643301373	1.0863061943448877	-1.3509319397463535
0.5900438224894261	0.3957130965346277	-0.8736070783502616	1.496111190931274	-1.1860821364183722	-0.018602824104430867	0.16213836067600942	-1.564412801042284	0.3583820824914752	-0.19014301279194115	4.711437090974592	0.4999977500338033	-1.3431601464900726	1.9783635802571153	-0.14270122623739206	-0.7275179369396363	6.481279711303225	0.8749895959993316	2.8311102298004953	-1.3509319397463535
-0.6397143324515299	-2.2356534590833315	1.0483356504361854	-1.3302424250212563	-1.0889442714474382	0.48544192948484094	0.16213836067600942	-1.564412801042284	-1.2439604184481783	0.6773957060286996	2.402437954575142	-0.603103664067461	-0.9246083187563177	-0.20862600674387355	-0.14270122623739206	-0.572878614918262	-0.5528844902642307	-1.4496866563428075	-1.13252726902772	-1.3509319397463535
-0.4418129435728728	-1.6342871250022666	0.9988022835872387	-1.388063510404839	-1.0889442714474382	0.1723649513902352	0.16213836067600942	-1.564412801042284	-1.2517656736792053	0.46102568253465404	2.2065530700546705	-0.603103664067461	-0.8213879208877891	-0.5961209236784629	-0.14270122623739206	-0.5051230514436276	-0.6113207854457273	-1.2836383526040833	-0.8740872956326932	-1.3509319397463535
-0.24391155469421658	-1.3336039579617343	0.841254097471689	-1.408830331017917	-1.0889442714474382	-0.1976351136306714	0.16213836067600942	-1.564412801042284	-0.9892092429839953	0.5510330722897212	1.998210086500086	-0.603103664067461	-0.6939848145000602	-0.5961209236784629	-0.14270122623739206	-0.5402887233179685	-0.6566869305302219	-1.117590048865359	-0.6156473222376665	-1.3509319397463535
0.39375576015053054	-0.7293859900974742	0.9919798142303656	-1.5273495690055752	-0.6116591900037246	0.5662359883479687	0.16213836067600942	-0.37606460638898687	-1.0436685538133694	0.5405729587987157	1.2290635136957904	-1.1006373680233432	-1.009661770795611	-1.0270606067702683	-0.14270122623739206	-0.9692369366723163	-1.02425646344205	-1.9478315675589801	-1.4282591883273998	-0.7432767518262824
-0.23497103678631553	-0.7322376238806695	0.7483053326289485	-1.5589643431026972	-1.0889442714474382	0.48544192948484094	0.16213836067600942	-1.564412801042284	-1.530949766919389	0.32865670388568674	1.7761300765662023	-0.603103664067461	-0.612014107807524	-0.28419497960408674	-0.14270122623739206	-1.4230839976508312	-0.9803787420807835	-1.117590048865359	-0.6156473222376665	-1.3509319397463535
-0.5960872939385382	-0.4560033140478288	0.922057860552136	-1.2760427514063641	-1.0889442714474382	1.280455468698002	0.16213836067600942	-1.564412801042284	-1.1238611737937734	1.7024001729251985	2.0977105538436724	-1.1006373680233432	-0.7083716346038822	-1.371110757547642	-0.14270122623739206	-1.0283843054378974	-0.8328764295977429	-0.9515417451266348	-0.4000578677156932	-1.3509319397463535
-0.5960872939385373	-0.4814090886713585	0.7535123973519445	-1.1717958434826026	-1.0889442714474382	0.303655297042813	0.16213836067600942	-1.564412801042284	-1.5711433531575267	0.7171804380425499	2.0977105538436724	-0.5254545125327534	-0.548747716230636	-1.371110757547642	-0.14270122623739206	-0.8928420232838387	-0.8175235642350419	-0.9515417451266348	-0.4000578677156932	-1.3509319397463535
-0.5960872939385382	-0.7571649397962801	0.8080418177000989	-1.2015496334625875	-1.0889442714474382	0.6975263340005471	0.16213836067600942	-1.564412801042284	-1.4783239145599638	1.2054788813991555	2.0977105538436724	-0.5254545125327534	-0.6121407767637009	-0.62824513038146	-0.14270122623739206	-1.3946845224988664	-0.8223128176396298	-0.9515417451266348	-0.4000578677156932	-1.3509319397463535
-0.20028451618122367	-1.0827754227524236	0.6704254184786466	-1.3880458310614527	-1.0889442714474382	-0.15240590364509482	0.16213836067600942	-1.564412801042284	-1.6906934024064457	1.039182147458899	1.65474777216486	-1.1006373680233432	-0.375144717800695	-1.371110757547642	-0.14270122623739206	-1.9151733102570463	-0.9146977696072202	-0.6194451376491864	0.11682207907436001	-1.3509319397463535
0.16822615427828583	-0.4814090886713585	0.29266953781085253	-1.1394220386657978	-1.0889442714474382	-0.04947046022964387	0.16213836067600942	-0.9702387037156351	-0.46394265361153686	1.3575398835492951	1.436659668797394	-1.1006373680233432	-0.08548085981175474	-0.6312313801607099	-0.14270122623739206	-1.8682968138267333	-0.6296810294969187	-0.6194451376491864	0.3808206254377865	-1.0167324338839017
-0.45922342581457526	-0.4462715782617468	0.3332369141294906	-1.193249243508912	-0.5877500272632757	-0.15240590364509482	0.16213836067600942	-1.564412801042284	-1.6274179743478816	1.0275745446970956	1.6387525570919204	-1.1006373680233432	-0.2560478542071807	-1.371110757547642	-0.14270122623739206	-1.9485210320707889	-0.9146977696072202	-0.9515417451266348	0.11682207907436001	-1.3509319397463535
2.725819273390459	-2.2356534590833315	-1.1149683320641384	1.7425914965001916	-1.0889442714474382	0.4096974993006658	0.16213836067600942	-1.564412801042284	-1.5222158563895378	0.8122674451053931	2.7302802656915346	2.634177907443332	-0.9818319934865146	2.5038384117982524	-0.14270122623739206	-1.4740772445677492	5.093051695222097	-0.45339683391046215	0.41811257134243984	-1.3509319397463535
-0.003257012511609594	-1.0578481068368129	-0.0321887926042321	-0.49784033114336407	-0.41899982428030985	0.24397786720073267	0.16213836067600942	-0.9802611179895184	-0.4495373162291943	-0.4697646222676236	-0.08338461008492905	0.4999977500338033	-0.8163606157705702	-0.17963507336848927	-0.14270122623739206	-0.7986170324361576	-0.09046407414014981	0.2107963810444347	-0.1630431537571932	-1.1902531144504354
0.07687153896371554	0.6878220449212734	-0.20068501309451897	-0.8236966241731208	-0.32706153623315903	-0.9688511300514142	0.16213836067600942	-0.9305621421390258	-0.3553324540727537	-0.00027507846101456154	1.8712814463887593	-1.1006373680233432	0.16937223276872207	-1.3726773942114483	-0.14270122623739206	-0.6848875261554765	-0.38858336764570434	-0.28734853017173795	0.6122767664278872	-1.3509319397463535
-0.6173966486513551	0.1052401239880956	0.11502800294699364	-1.328526372523863	-0.2361729013694418	-0.824731998025299	0.16213836067600942	-0.9305621421390258	-0.7615128942580699	-0.18940638811342644	1.8574880094209694	-1.1006373680233432	0.6603939419043351	-0.5766130780976386	-0.14270122623739206	-0.9646387088684992	-0.8862854726027375	-0.7854934413879106	0.07397156020130677	-1.3509319397463535
-1.3357302904846855	-1.6342871250022666	1.9546314723023595	-2.411446800540801	-1.0889442714474382	0.11609766039626673	0.16213836067600942	-0.9702387037156351	-2.3744348997331515	-0.18020911439047055	1.5111121317885532	0.049728342957836374	-0.7114821131292367	-0.2788469197083673	-0.14270122623739206	0.49492415969327885	-1.4084903738751537	-1.781783263820256	-1.3854086694543466	-1.1248493564879696
0.05085664850989791	-1.6342871250022666	0.8926759400016266	-1.8146185890542736	-1.0889442714474382	-0.7157756221419209	0.16213836067600942	-0.37606460638898687	-1.8810311211745439	1.0039271501343763	0.9784351975352487	-1.1006373680233432	0.0892836602274084	-0.6830104559928949	-0.14270122623739206	0.18751917338171076	-0.9112621547809338	-0.7854934413879106	-0.09876737544761334	-0.6346969746175669
0.2732268232417588	-0.7146688686758638	-0.42824063259876394	0.3314399431607694	0.5497822311352105	-1.0663309184623566	0.16213836067600942	0.20808707666377904	0.42719964131717597	-0.8646212302485152	-0.8085700601927696	1.2731453447364622	-0.6058127071251814	0.590384015513417	-0.14270122623739206	-0.943811714815416	0.5771992514681775	0.5428929885218832	-0.40116960453376166	-0.513605180764183
-0.24391155469421658	-1.0329207909212017	0.9725249985622774	-1.457771443874109	-1.0889442714474382	0.08881654961131955	0.16213836067600942	-1.564412801042284	-0.9892092429839933	0.743119805218817	1.998210086500086	-0.603103664067461	-0.7181675230192605	-0.9836158406130524	-0.14270122623739206	-0.8928492437911129	-0.6697570806272239	-1.117590048865359	-0.6156473222376665	-1.3509319397463535
0.718101616583793	0.5407700651006825	0.12044772340147678	-0.878695775116983	0.25533766163911015	-1.0092481594829743	0.16213836067600942	-0.9702387037156351	-0.4200112353825515	-0.23955525896612082	1.2823115493617807	-0.567092328670961	-0.21689920072547572	-0.6716898965386762	-0.14270122623739206	0.15013593027507224	-0.481288633006376	-0.7854934413879106	-0.35720734884263994	-0.9882419450580571
0.2997794892088327	0.11995724540970616	-0.6753544604318387	-0.0011124740720953007	0.12653564803189044	-1.207642459580208	0.16213836067600942	0.28513517608589845	0.0770145322163049	-0.2190651861101438	1.4766931075122527	-1.1006373680233432	1.1668217385462039	0.9763122957841998	-0.14270122623739206	-0.7339258927318068	0.42786747251781654	0.8749895959993316	0.41811257134243984	-1.1641431695354103
-0.17420240378824964	0.16981187724092775	-0.07127914480900588	-0.8189611986163646	-0.9243364371333108	-1.32106273040785	0.16213836067600942	0.17592135787049162	0.20558370977167092	-0.5026322939499843	0.7003527587237767	-0.603103664067461	-0.13769272330416094	-1.403234964250639	-0.14270122623739206	-0.15706092923714754	-0.8089809361566237	-0.6194451376491864	0.4190137242120952	-1.0129284544126766
-0.8919310481691661	-0.43155445684013694	0.3420544016746067	-1.3291404239818372	-1.0889442714474382	-1.862635406224735	0.16213836067600942	0.8396327118359377	-0.6116431155047738	0.30973903287385246	1.1969787613735905	-1.1006373680233432	-0.41101640712747733	-0.2562058007999299	-0.14270122623739206	0.1036393408118892	-0.8716515196676918	-1.2836383526040833	-0.3460902029058404	-0.6977626389412317
-0.8919310481691661	-0.43155445684013694	0.32529428097203184	-1.316603026667202	-1.0889442714474382	-1.862635406224735	0.16213836067600942	0.8396327118359377	-0.45189948001771896	0.34955807802499156	1.1969787613735905	-1.1006373680233432	-0.3934066177401709	-0.2562058007999299	-0.14270122623739206	0.12345432815385342	-0.8716515196676918	-1.2836383526040833	-0.3460902029058404	-0.7028711603130038
0.7288571268489368	0.7711782113219924	0.1294387971396541	-0.8066224426700092	-1.0889442714474382	-1.3271089963260596	0.16213836067600942	0.2181094909376621	0.3878352271541438	-0.41792876099314197	0.8673587266785516	-0.5392580243467573	0.39058220985534087	0.09916490943166265	-0.14270122623739206	-0.5431601049946289	-0.1438950523230199	-0.6194451376491864	0.9354955117013064	-0.4139670595468326
0.9442294977145365	-0.1308712897996046	0.238811171910983	-1.1043256969370268	-0.8897356423733151	-1.0900422183461025	0.16213836067600942	-0.37606460638898687	-0.08857024158147823	0.3089017090368455	1.1278431087580243	0.8090897206203774	-0.06094150434981689	-0.35202904143650315	6.640963672675269	0.19874986543577872	-0.39077845890938845	-1.117590048865359	0.24662819314969178	-0.7536880690757174
0.03398394178145139	-0.1308712897996046	-0.21459198465381502	-0.6995324033500064	-0.7692919285192709	-0.7108610102725735	0.16213836067600942	0.14857223429886438	0.20410343349710391	-0.12277665977162977	-0.3412707489786962	-0.03354728931857887	-0.16896114642954643	0.1392055672654128	-0.14270122623739206	-0.34388362969792374	-0.036868115535930154	-0.28734853017173795	0.17078974388421309	-0.6545612813330927
-1.2336873868441285	-1.0329207909212017	1.3699470250189865	-2.04663087500367	-1.0889442714474382	-0.6241298122354091	0.16213836067600942	-0.34871548281735937	-1.7030090326212055	-0.48298646292464437	1.2605588323027004	-0.02792080857687099	-0.732766860289411	-1.403234964250639	-0.14270122623739206	0.4501815733486569	-1.306832323558822	-1.6157349600815316	-1.3909672424227466	-1.3509319397463535
-0.10677879881362476	-0.4814090886713585	0.6693826818983697	-1.2501474573893028	-1.0889442714474382	-0.25901761289681113	0.16213836067600942	-1.564412801042284	-1.3109118944426665	0.33908794762421524	1.62740078687701	-0.5254545125327534	-0.5002146536856599	-1.371110757547642	-0.14270122623739206	-1.4723239589809516	-0.8632234876443686	-0.7854934413879106	0.10620792670637329	-1.3509319397463535
-0.3981859050598805	-0.4814090886713585	0.6605286704804758	-1.241691578199302	-1.0889442714474382	-0.25901761289681113	0.16213836067600942	-1.564412801042284	-1.5929707944924536	0.4892547238662188	1.8838691086368042	-0.5254545125327534	-0.44552731836210735	-1.371110757547642	-0.14270122623739206	-1.4796393452274796	-0.8632234876443686	-0.7854934413879106	-0.14161789432066657	-1.3509319397463535
-0.3981859050598805	-0.4814090886713585	0.6605286704804758	-1.241691578199302	-1.0889442714474382	-0.25901761289681113	0.16213836067600942	-1.564412801042284	-1.5929707944924536	0.4892547238662188	1.8838691086368042	-0.5254545125327534	-0.44552731836210735	-1.371110757547642	-0.14270122623739206	-1.4796393452274796	-0.8632234876443686	-0.7854934413879106	-0.14161789432066657	-1.3509319397463535
0.6534341111146115	0.16245331653012282	0.09904209336002492	-1.1310107663593179	-0.6309961720793492	-0.912507904791606	0.16213836067600942	-1.564412801042284	0.20558370977167092	0.36063542535452253	1.3477337392276283	-0.567092328670961	-0.06713956888785541	0.045784018603520986	-0.14270122623739206	-1.3260130050156875	-0.7359763845214042	-0.6194451376491864	0.038315195116857846	-1.3509319397463535
1.758428346979883	-0.1308712897996046	0.1308986082398711	-0.8854957427362921	-1.0889442714474382	-0.44262666771921577	0.16213836067600942	-0.9702387037156351	-0.17283315585046075	-0.08466464103694177	1.0806556298137266	-0.5392580243467573	0.15715032327822925	-0.3652016050445117	-0.14270122623739206	0.917364291573907	-0.25446342105621217	-0.45339683391046215	0.8456745271064515	-0.6297110215812486
1.1117532922880768	-0.7322376238806695	0.02140166911736761	-0.7577444239072865	-1.0889442714474382	-0.8848678320226412	0.16213836067600942	-0.44560186302778415	0.3445470570077156	-0.732096172517129	0.2858148189312954	-0.5392580243467573	0.37455305351879237	0.4264568481746052	-0.14270122623739206	0.783484496343839	-0.26728269562633183	-0.6194451376491864	1.1152316464382777	-0.6348857915620961
-0.359869399740304	-0.1797690042149883	0.30670327108560214	-1.3171679483062624	-0.9548756683689806	-1.534409542093294	1.3975034206303671	-1.564412801042284	-1.1238611737937714	-0.3688854455970086	1.530300277589734	-0.567092328670961	0.012730583232509139	-1.0157400473160496	-0.14270122623739206	-0.9167292036518864	-0.763401492922415	-0.6194451376491864	-0.14161789432066657	-1.3509319397463535
-0.5039260153540819	-0.463840333466553	0.09019219863356505	-1.1846984533200384	-0.6549218732276287	-1.534409542093294	0.16213836067600942	-1.564412801042284	-0.9994956958470619	-0.5457709527451673	1.5156609606783606	-0.567092328670961	-0.23407164723456797	-0.993098928407612	-0.14270122623739206	-1.1386741604516786	-0.7634014929224152	-0.7854934413879106	-0.14161789432066657	-1.3509319397463535
-0.8006436547937534	0.3610105895980984	0.027549169469155754	-0.8217454942303455	-1.0889442714474382	-0.8937126553087036	0.16213836067600942	2.060329301353625	0.6988975709093589	-1.0557985132848455	2.673485752854583	-1.1006373680233432	-0.0898461175200535	-1.0478642540190468	-0.14270122623739206	-0.6127122266633446	-0.15527190341615094	-0.7854934413879106	0.3646479001014002	-1.3509319397463535
-0.8941493721613524	-0.8417220785640314	0.05574658634921621	-0.9339397449013279	-1.0889442714474382	-0.8779578138303964	0.16213836067600942	2.060329301353625	0.43305051533471844	-0.9429159362008575	2.8633061674333358	-1.1006373680233432	0.13449552748680327	-1.0478642540190468	-0.14270122623739206	-0.39292094161123264	-0.2292028243739289	-0.6194451376491864	0.3752620524693866	-1.3509319397463535
-0.8962332522752234	0.7552454319573009	0.09149690323562429	-0.9506999312375699	-0.3698136497119866	-1.0431295390062265	0.16213836067600942	-0.9305621421390258	-0.5653668144860565	-0.6001190817402857	1.8821044992991829	-1.1006373680233432	0.07726530897289206	-1.3726773942114483	-0.14270122623739206	-0.83053581781132	-0.6627775767001584	-0.7854934413879106	-0.1630431537571932	-1.3509319397463535
-0.6571248146932321	0.15509475581931753	0.335256154976163	-1.0458480563134078	-0.6444183304144381	-0.25901761289681113	0.16213836067600942	-1.564412801042284	-1.5309815866076715	0.53347574114994	1.8540981264684344	-0.5254545125327534	-0.32643045476859267	-1.371110757547642	-0.14270122623739206	-1.6245308479458893	-0.8632234876443686	-1.117590048865359	-0.14161789432066657	-1.3509319397463535
-0.8225580069589845	-1.0578481068368129	0.3098283828444447	-1.2456254834551386	-0.9209385798605351	-1.1030269778062476	0.16213836067600942	0.2181094909376621	-0.4120709470307574	0.8288533684373209	0.21855532147751863	-1.1006373680233432	-0.44005330479262844	0.19098464309759772	-0.14270122623739206	0.22210718968375626	-0.6999830863119508	-1.117590048865359	-0.10351691597894112	-0.3900264202912807
-0.17588295226717754	-0.7322376238806695	-0.11819707431362787	-0.7300609278722662	-0.8208107175222521	-1.1142804360050385	0.16213836067600942	-1.564412801042284	-0.674735728938765	-0.7517948709479457	0.6411878030365935	1.2731453447364622	-0.7592751914550279	-0.6854460528793352	-0.14270122623739206	-0.2410138708008836	-0.49559811344659493	-0.28734853017173795	-0.16465788414407417	-1.0164694923320439
0.9051802732581467	-0.43155445684013694	0.20743619720346085	-1.0026825851786758	-1.0889442714474382	-1.1708362772092302	0.16213836067600942	-0.9702387037156351	-0.1235017990541415	0.9720830882906307	1.2980137356023334	0.2060552660316977	-0.04824778648692159	-0.375465781020155	-0.14270122623739206	-0.018588305699773596	-0.7529874249047814	-0.9515417451266348	0.08596934470367462	-0.9997945684527056
-1.8571708725267162	-1.6342871250022666	2.64912849730642	-2.494551344732885	-1.0889442714474382	0.6187521266090047	0.16213836067600942	-1.564412801042284	-3.7710094325690973	0.009564912784446133	1.6289293176393496	0.624911198448426	-0.9818319934865146	-1.371110757547642	-0.14270122623739206	0.4532447568601195	-1.3805891376080568	-1.781783263820256	-1.6494072158177728	-1.3509319397463535
-0.8527406576405457	-0.39641694643052555	0.6069913810014467	-1.5756770528536164	0.0785310096890904	-1.5672321285064328	0.16213836067600942	-1.564412801042284	-1.4103612929400537	-0.502161126384009	0.8139392009254299	0.5416355661720109	-0.9818319934865146	-1.3484696386392043	-0.14270122623739206	0.09615647436035983	-1.0206087616522903	-1.2836383526040833	-1.3909672424227466	-1.3509319397463535
-0.39993367547796654	-0.7571649397962801	0.4916731764561801	-1.421177805015029	-0.9292946104169271	-2.800975229565231	0.16213836067600942	-1.564412801042284	-1.460065878630208	-1.0694637625863426	1.1525062145128018	0.008090526819628949	-0.609096982510479	-1.7586056744822314	-0.14270122623739206	0.13349394659504216	-0.9546233344630218	-0.45339683391046215	0.13824733851088664	-1.3509319397463535
-0.5039260153540819	-0.463840333466553	0.09019219863356505	-1.1846984533200384	-0.6549218732276287	-1.534409542093294	0.16213836067600942	-1.564412801042284	-0.9994956958470619	-0.5457709527451673	1.5156609606783606	-0.567092328670961	-0.23407164723456797	-0.993098928407612	-0.14270122623739206	-1.1386741604516786	-0.7634014929224152	-0.7854934413879106	-0.14161789432066657	-1.3509319397463535
3.000958670360692	2.125030151030991	-0.9118596995038131	0.552521871136204	-1.0889442714474382	-0.5140959987361093	0.16213836067600942	-1.564412801042284	-0.08471355595132463	-0.5660060202564183	2.8818538199180996	0.4999977500338033	1.3183926221493933	0.46999120701631414	-0.14270122623739206	-1.6072893360443063	1.2402953864439348	1.20708620347678	4.360324810734126	-1.3509319397463535
-0.10039271459369584	-0.43155445684013694	0.2699676166348394	-1.498848793176035	-1.0889442714474382	-0.20275032190285056	0.16213836067600942	0.2181094909376621	-0.5274849346421	-0.38790190475384756	1.214239132886033	-1.1006373680233432	0.287942979613956	-1.0621710632525154	-0.14270122623739206	-0.24510946346802995	-1.0231691621206223	-0.9515417451266348	-0.35720734884263994	-0.4882163888784553
-1.137828901606029	-1.0329207909212017	1.8868380192134877	-2.5102321821349736	-1.0889442714474382	-0.1498931697570087	0.16213836067600942	-0.9702387037156351	-2.061873974068634	-0.11078258821395227	1.3364232281997488	-0.5254545125327534	-0.634374528366769	-0.6663418366429569	-0.14270122623739206	-0.3429425605150716	-1.4246023553815055	-1.6157349600815316	-1.12696869605932	-1.1156116815672272
-1.6437412157027576	-1.6342871250022666	1.6113873258167486	-2.4413666395806306	-1.016361058440925	-0.1498931697570087	0.16213836067600942	-1.564412801042284	-2.816579549512317	-0.13572863415032804	0.8537892479128335	0.5416355661720109	-0.9818319934865146	-1.371110757547642	-0.14270122623739206	-0.25856386078589094	-1.4246023553815055	-1.781783263820256	-1.6494072158177728	-1.3509319397463535
-0.5616696610900761	-1.3336039579617343	-0.22693605065720596	-1.2257352886980404	-0.8624147258831804	-0.0156995977877861	0.16213836067600942	-1.564412801042284	-0.32840259925888193	-0.41117106973246	0.7810278060302004	1.033542789386186	-0.3068822252604091	-0.272874420149868	-0.14270122623739206	-0.8865552066696121	-1.0503941545384015	-0.9515417451266348	-0.6584978411107197	-1.3509319397463535
-1.3116648362664252	-0.782092255711891	0.23254239029664692	-1.2886949789034445	-0.957697051834842	1.353978062263444	0.16213836067600942	-1.564412801042284	-0.674735728938765	0.21014583590391098	2.1050447424126126	-0.567092328670961	-0.5733112106402372	-0.2275921823329927	-0.14270122623739206	-1.1596218580517552	-0.9725823871727387	-1.117590048865359	-0.4214831271522198	-1.3509319397463535
-0.5616696610900755	-1.0329207909212017	-0.20214610155238413	-1.2522103731771468	-0.8554924887210292	-0.2711835136522654	0.16213836067600942	-1.564412801042284	-0.46394265361153686	-0.6338166720153687	0.7810278060302004	1.033542789386186	-0.3397200225675258	-0.6603693370844572	-0.14270122623739206	-0.4825298673422134	-1.0517758297184596	-0.9515417451266348	-0.6584978411107197	-1.3509319397463535
-0.8326412978325571	-0.1030923401007985	0.559757731870586	-1.778507487264305	0.5897268636654563	1.0575159914350367	0.16213836067600942	-0.38608702066286993	-0.5994827079641898	0.7526196814542782	0.8059374846088223	-1.1006373680233432	0.4117998053302604	0.5235672108723891	-0.14270122623739206	-1.3594547217254924	-1.1324692456474	-0.9515417451266348	-1.1698192149323734	-1.3509319397463535
0.48632037036993037	-0.8670843979527239	1.0760046114706092	-2.053824373838008	-1.0889442714474382	-0.6273126084936579	0.16213836067600942	-1.564412801042284	-2.185233501232465	0.9112028064238553	1.575598650369093	-1.1006373680233432	-0.9818319934865146	-1.0705053729274843	-0.14270122623739206	-0.05439059072682475	-1.0245473879147349	-0.7854934413879106	-0.09876737544761334	-1.3509319397463535
-0.6861646924091223	-1.1003441779572292	1.7203848806253852	-2.365449571317516	-1.0889442714474382	-1.271828850788138	0.16213836067600942	-1.564412801042284	-2.644655726018587	0.19056063073649068	1.4088789228337086	-0.5254545125327534	-0.9818319934865146	-1.7586056744822314	-0.14270122623739206	-0.6677622632064073	-1.2959515349002282	-1.117590048865359	-0.6156473222376665	-1.3509319397463535
1.7729482858378274	0.5036109828641838	1.235088907584334	-1.583227222403202	-1.0889442714474382	-0.40723389161261053	0.16213836067600942	-1.564412801042284	-0.8502170042612279	5.4470742806417825	2.0900469728889286	-1.1006373680233432	-0.9818319934865146	-1.7586056744822314	-0.14270122623739206	0.03517891117811191	-0.2898674444539265	-0.28734853017173795	0.6765525447374667	-1.2252602007676294
0.6525602259055687	-0.45648177275574775	0.2140507399664039	-0.9570823733117313	-1.0889442714474382	-0.7991836064388468	0.16213836067600942	-0.37606460638898687	0.21734248887720806	-0.2390362457447646	0.9185803962182815	-1.1006373680233432	-0.09736641380471166	-0.26752636025414855	-0.14270122623739206	0.4075826318534278	0.06138349932836699	-0.12130022643301373	1.6785790653813197	-0.6701231007635556
4.1641671055360465	3.714395045890324	-0.5811482749543685	0.2711229581190119	-0.7151695000279554	0.47490357398096006	0.16213836067600942	0.812283588264311	1.1747633053141484	0.41297916176069616	2.328865369941831	0.022121319329828495	3.2197234231304788	1.0724150082535082	-0.14270122623739206	-1.5110324928942327	1.5661960543557072	1.3731345072155041	3.7143654796052807	0.032689810489344676
-0.39388370095382325	-1.0329207909212017	0.11591583615121787	-1.0086177610873999	-0.28579790242909325	-0.7108610102725735	0.16213836067600942	0.2181094909376621	-0.2086405390882715	-0.29914749056496864	-0.6698454082219817	1.0532000626380928	-0.10953729754151206	-0.17130076369352043	-0.14270122623739206	-0.47739232194360465	-0.2137925591022343	0.04474807730571048	-0.6100887492692669	-0.1169276386355023
0.9442294977145365	-0.7322376238806695	0.27975691390629664	-1.1449441968017684	-0.8924961935937071	-0.8476600417567266	0.16213836067600942	-0.37606460638898687	-0.08857024158147823	0.3343369825143242	1.1278431087580243	0.8090897206203774	-0.09413690073751327	-0.35202904143650315	6.640963672675269	-0.030973333392562828	-0.4017643081276176	-1.117590048865359	0.24662819314969178	-0.7567697842650136
0.5465512278547388	-0.2433434494979617	-0.12356075977384744	-0.7041326517085336	-0.7743611030319433	-0.5297529840561667	0.16213836067600942	0.14857223429886438	0.20410343349710391	-1.3758574577241969	-0.28123079085025904	0.527832054358007	0.009887222650821424	-0.2566236593441459	-0.14270122623739206	-0.6455923231449422	0.030953009997572497	-0.45339683391046215	0.10845558526309695	-0.6566572290348601
0.10456697789646224	0.19023226622892855	-0.07002968950081434	-0.852374973047611	0.2850617944555701	0.37117604623556444	0.16213836067600942	-0.37606460638898687	-0.0709157260394515	1.354973554305396	1.5279787761657901	-1.1006373680233432	0.7481481069649918	-1.4470732984533752	-0.14270122623739206	-1.0243592696433779	-0.5735890067542672	-1.6157349600815316	-0.439603985199225	-0.480327785849812
0.3959740841427174	-1.0329207909212017	1.153050916999015	-1.4106061581254947	-1.0889442714474382	0.5242230777391479	0.16213836067600942	-1.564412801042284	-0.7348982560279529	0.4277194515643217	1.2962084281597581	1.5127479000867388	-0.6607771376087326	-0.29795113594474587	-0.14270122623739206	0.18044171652766375	-0.8280871761931548	-1.2836383526040833	-0.2091231334040084	-1.0317022028971021
0.1408668250413241	-0.13822985051040987	-0.0017852948285317523	-1.141235877327388	-0.6200152205601165	-1.0842712141415916	0.16213836067600942	-1.564412801042284	0.20558370977167092	0.06287123484033515	1.3345879001945866	-0.567092328670961	-0.045159311001515004	-0.23991515813599604	-0.14270122623739206	-1.3361966115108168	-0.7832324489060118	-0.45339683391046215	0.10620792670637329	-1.3509319397463535
-0.8941493721613515	-0.8417220785640314	0.08812060884787107	-0.9709305122879885	-1.0889442714474382	-0.6810222953515257	0.16213836067600942	2.060329301353625	0.2516153915456074	-0.6248029772874574	2.8633061674333358	-1.1006373680233432	0.08228243487100068	-1.0478642540190468	-0.14270122623739206	-0.4952929805747026	-0.23972764355380935	-0.6194451376491864	0.3752620524693866	-1.3509319397463535
