SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2OC)cc1;IRB_63454;set_2;M20;Diverse;PLATE_250;F153-0122;N-(4-ethylphenyl)-2-methoxy-5-(6-oxo-1,6-dihydropyridazin-3-yl)benzene-1-sulfonamide;M20;<rdkit.Chem.rdchem.Mol object at 0x783249d51e40>
CCc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)cc1;IRB_33210;set_1;K08;Anticancer;PLATE_105;F315-0445;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324a6644a0>
CCc1ccc(NS(=O)(=O)c2cc(-c3cnc(C)o3)ccc2C)cc1;IRB_67436;set_2;D09;Diverse;PLATE_263;G408-0838;N-(4-ethylphenyl)-2-methyl-5-(2-methyl-1,3-oxazol-5-yl)benzene-1-sulfonamide;D09;<rdkit.Chem.rdchem.Mol object at 0x783249605ba0>
CCc1ccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCCC4)o3)cs2)cc1;IRB_75221;set_2;B16;Diverse;PLATE_287;L840-0447;N-(4-ethylphenyl)-4-[5-(piperidine-1-carbonyl)-1,3,4-oxadiazol-2-yl]thiophene-2-sulfonamide;B16;<rdkit.Chem.rdchem.Mol object at 0x783248b7c2e0>
CCc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCCC3)cs2)cc1;IRB_64747;set_2;D21;Diverse;PLATE_254;F540-0447;N-(4-ethylphenyl)-4-(piperidine-1-carbonyl)thiophene-2-sulfonamide;D21;<rdkit.Chem.rdchem.Mol object at 0x783249a3bd60>
CCc1ccc(NS(=O)(=O)c2cc(CN3C(=O)C4CCCCC4C3=O)ccc2OC)cc1;IRB_42421;set_1;M14;Library;PLATE_136;F383-0834;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249c46f20>
CCc1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1;IRB_29882;set_1;K10;Singletons;PLATE_094;1763-0285;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324a9cbd60>
CCc1ccc(NS(=O)(=O)c2cc3c(cc2C)N(C(C)=O)CCO3)cc1;IRB_61146;set_2;L16;Diverse;PLATE_243;E470-1388;4-acetyl-N-(4-ethylphenyl)-6-methyl-3,4-dihydro-2H-1,4-benzoxazine-7-sulfonamide;L16;<rdkit.Chem.rdchem.Mol object at 0x78324a302cf0>
CCc1ccc(NS(=O)(=O)c2cc3c(s2)CCN(C(=O)C2CCC2)C3)cc1;IRB_16753;set_1;B10;DIVERSE;PLATE_053;P025-0674;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324bfb1270>
CCc1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)cc1;IRB_6481;set_1;B08;DIVERSE;PLATE_021;F886-0054;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d15ccf0>
CCc1ccc(NS(=O)(=O)c2ccc(-c3ccn[nH]3)s2)cc1;IRB_21070;set_1;O19;Anticancer;PLATE_066;G275-2085;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324b896120>
CCc1ccc(NS(=O)(=O)c2ccc(C(=O)N3CCCC3)s2)cc1;IRB_67645;set_2;M22;Diverse;PLATE_263;G400-0451;N-(4-ethylphenyl)-5-(pyrrolidine-1-carbonyl)thiophene-2-sulfonamide;M22;<rdkit.Chem.rdchem.Mol object at 0x783249624ac0>
CCc1ccc(NS(=O)(=O)c2ccc(CC(=O)N3CCCC3)s2)cc1;IRB_42946;set_1;K07;Library;PLATE_138;F625-0054;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x783249bda890>
CCc1ccc(NS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1;IRB_39960;set_1;G16;Library;PLATE_128;D445-0788;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249f24970>
CCc1ccc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2C)cc1;IRB_39834;set_1;I08;Library;PLATE_128;D445-0220;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249f06190>
CCc1ccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)cc1;IRB_66367;set_2;O22;Diverse;PLATE_259;G017-2101;N-(4-ethylphenyl)-4-(2-oxopyrrolidin-1-yl)benzene-1-sulfonamide;O22;<rdkit.Chem.rdchem.Mol object at 0x7832496e8040>
CCc1ccc(NS(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCC4)cc1;IRB_9521;set_1;B18;DIVERSE;PLATE_030;E667-0256;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324cbe6430>
CCc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NC4CCCC4)c(=O)c3c2)cc1;IRB_53962;set_2;G07;Diverse;PLATE_221;C385-0283;N-cyclopentyl-6-[(4-ethylphenyl)sulfamoyl]-4-oxo-1,4-dihydroquinoline-3-carboxamide;G07;<rdkit.Chem.rdchem.Mol object at 0x78324bb780b0>
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)C(=C(C)C)C(=O)N3C)cc1;IRB_95913;set_2;A09;Diverse;PLATE_352;F059-0447;N-(4-ethylphenyl)-1-methyl-2-oxo-3-(propan-2-ylidene)-2,3-dihydro-1H-indole-5-sulfonamide;A09;<rdkit.Chem.rdchem.Mol object at 0x78324717ef20>
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)cc1;IRB_33864;set_1;I09;Antiviral;PLATE_107;E882-1071;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a597740>
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;IRB_116093;set_2;K10;Diverse;PLATE_415;C361-0641;1-(cyclopropanecarbonyl)-N-(4-ethylphenyl)-2,3-dihydro-1H-indole-5-sulfonamide;K10;<rdkit.Chem.rdchem.Mol object at 0x7832457d5ba0>
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)O)cc1;IRB_94589;set_2;N06;Diverse;PLATE_348;C563-0423;4-{5-[(4-ethylphenyl)sulfamoyl]-2,3-dihydro-1H-indol-1-yl}-4-oxobutanoic acid;N06;<rdkit.Chem.rdchem.Mol object at 0x7832472d86d0>
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)NC2CCCC2)cc1;IRB_42503;set_1;O19;Library;PLATE_136;F372-1607;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249c633c0>
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;IRB_18956;set_1;M07;3D_Biodiversity;PLATE_060;C608-0027;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324bacd580>
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(C)n2)cc1;IRB_43354;set_1;I13;Library;PLATE_139;F820-0054;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249b48dd0>
CCc1ccc(NS(=O)(=O)c2cccnc2Nc2ccc(OC)c(OC)c2)cc1;IRB_76757;set_2;N12;Diverse;PLATE_292;M784-2787;2-(3,4-dimethoxyanilino)-N-(4-ethylphenyl)pyridine-3-sulfonamide;N12;<rdkit.Chem.rdchem.Mol object at 0x783248966dd0>
CCc1ccc(NS(=O)(=O)c2cnc(O)[nH]c2=O)cc1;IRB_59948;set_2;E21;Diverse;PLATE_239;D668-0047;N-(4-ethylphenyl)-2-hydroxy-6-oxo-1,6-dihydropyrimidine-5-sulfonamide;E21;<rdkit.Chem.rdchem.Mol object at 0x78324a6557b0>
CCc1ccc(NS(=O)(=O)c2cnn(CC)c2)cc1;IRB_109789;set_2;I16;Diverse;PLATE_395;Y205-9257;1-ethyl-N-(4-ethylphenyl)-1H-pyrazole-4-sulfonamide;I16;<rdkit.Chem.rdchem.Mol object at 0x783245f86270>
CCc1ccc(Nc2c(C#N)cnc3cc(OC)ccc23)cc1;IRB_63921;set_2;F10;Diverse;PLATE_252;F360-0679;4-(4-ethylanilino)-7-methoxyquinoline-3-carbonitrile;F10;<rdkit.Chem.rdchem.Mol object at 0x783249c76b30>
CCc1ccc(Nc2c(C(=O)N3CCOCC3)cnc3nc(C)ccc23)cc1;IRB_75672;set_2;M04;Diverse;PLATE_289;L968-0425;[4-(4-ethylanilino)-7-methyl-1,8-naphthyridin-3-yl](morpholin-4-yl)methanone;M04;<rdkit.Chem.rdchem.Mol object at 0x783248a8c430>
CCc1ccc(Nc2c(C(=O)N3CCSCC3)cnc3nc(C)ccc23)cc1;IRB_75706;set_2;K06;Diverse;PLATE_289;L968-0543;[4-(4-ethylanilino)-7-methyl-1,8-naphthyridin-3-yl](thiomorpholin-4-yl)methanone;K06;<rdkit.Chem.rdchem.Mol object at 0x783248a993c0>
CCc1ccc(Nc2c3c(nc4ccccc24)CCCC3)cc1;IRB_24357;set_1;F05;CNS;PLATE_077;C498-1404;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324afdd5f0>
CCc1ccc(Nc2cc(C)nc(SC)n2)cc1;IRB_1313;set_1;B05;DIVERSE;PLATE_005;D278-0252;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x78324d911430>
CCc1ccc(Nc2cc(C)nc3nc(Cc4ccc(Cl)cc4)nn23)cc1;IRB_19278;set_1;O07;3D_Biodiversity;PLATE_061;D245-0605;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324baa64a0>
CCc1ccc(Nc2ccc(C(=O)N3CCc4ccccc43)nn2)cc1;IRB_64974;set_2;G15;Diverse;PLATE_255;F548-2017;(2,3-dihydro-1H-indol-1-yl)[6-(4-ethylanilino)pyridazin-3-yl]methanone;G15;<rdkit.Chem.rdchem.Mol object at 0x7832499aa580>
CCc1ccc(Nc2cnn(C34CC5CC(CC(CC(=O)O)(C5)C3)C4)c(=O)c2Cl)cc1;IRB_37618;set_1;I06;Library;PLATE_121;C301-1679;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324a19f890>
CCc1ccc(Nc2nc(-c3cnc(N4CCOCC4)nc3C)cc(=O)[nH]2)cc1;IRB_46954;set_1;B10;Library;PLATE_151;Y020-3968;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x7832497a8dd0>
CCc1ccc(Nc2nc(C(=O)NC)nc3ccccc23)cc1;IRB_118801;set_2;K20;Diverse;PLATE_423;G582-2952;4-(4-ethylanilino)-N-methylquinazoline-2-carboxamide;K20;<rdkit.Chem.rdchem.Mol object at 0x7832454a2c10>
CCc1ccc(Nc2nc(C)cc(=O)n2CC(=O)c2ccc(F)cc2)cc1;IRB_99896;set_2;F18;Diverse;PLATE_364;P194-2936;2-(4-ethylanilino)-3-[2-(4-fluorophenyl)-2-oxoethyl]-6-methylpyrimidin-4(3H)-one;F18;<rdkit.Chem.rdchem.Mol object at 0x783246c11270>
CCc1ccc(Nc2nc(N)nc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)cc1;IRB_28450;set_1;C21;Singletons;PLATE_089;Y020-6679;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324ab47120>
CCc1ccc(Nc2nc(N)nc(CN3CCN(c4cccc(OC)c4)CC3)n2)cc1;IRB_84178;set_2;E16;Diverse;PLATE_315;Y020-0696;N~2~-(4-ethylphenyl)-6-{[4-(3-methoxyphenyl)piperazin-1-yl]methyl}-1,3,5-triazine-2,4-diamine;E16;<rdkit.Chem.rdchem.Mol object at 0x783247fd7200>
CCc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4F)CC3)n2)cc1;IRB_10832;set_1;A20;DIVERSE;PLATE_034;Y020-0737;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324ca4bac0>
CCc1ccc(Nc2nc3ccc(C)cc3n3cnnc23)cc1;IRB_18347;set_1;L09;DIVERSE;PLATE_058;C735-0219;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324bba46d0>
CCc1ccc(Nc2nc3ccc(Cl)cc3n3cnnc23)cc1;IRB_1071;set_1;P09;DIVERSE;PLATE_004;C850-0200;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d94b890>
CCc1ccc(Nc2nc3ccc(Cl)cc3nc2-n2nc(C)cc2C)cc1;IRB_22526;set_1;O10;Antiviral;PLATE_071;E701-0109;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324b1e2820>
CCc1ccc(Nc2nc3ccccc3c3nnc(CC)n23)cc1;IRB_20845;set_1;N05;Anticancer;PLATE_066;C301-5187;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324b8d1cf0>
CCc1ccc(Nc2nc3ccccc3n3c(CC)nnc23)cc1;IRB_4182;set_1;G04;DIVERSE;PLATE_014;C301-4765;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d3e1f20>
CCc1ccc(Nc2ncc(C(=O)OC)c3ccccc23)cc1;IRB_69400;set_2;J12;Diverse;PLATE_269;G780-0083;methyl 1-(4-ethylanilino)isoquinoline-4-carboxylate;J12;<rdkit.Chem.rdchem.Mol object at 0x7832494e1890>
CCc1ccc(Nc2ncc(C(C)=O)c(C)n2)cc1;IRB_84117;set_2;N12;Diverse;PLATE_315;Y020-2280;1-[2-(4-ethylanilino)-4-methylpyrimidin-5-yl]ethan-1-one;N12;<rdkit.Chem.rdchem.Mol object at 0x783247fc04a0>
CCc1ccc(Nc2ncccc2S(N)(=O)=O)cc1;IRB_76788;set_2;H14;Diverse;PLATE_292;M784-3119;2-(4-ethylanilino)pyridine-3-sulfonamide;H14;<rdkit.Chem.rdchem.Mol object at 0x783248970c80>
CCc1ccc(Nc2ncnc(N)n2)cc1;IRB_105300;set_2;C16;Diverse;PLATE_381;Y021-7356;N~2~-(4-ethylphenyl)-1,3,5-triazine-2,4-diamine;C16;<rdkit.Chem.rdchem.Mol object at 0x783246564890>
CCc1ccc(Nc2ncnc3c2nnn3C)cc1;IRB_134638;set_2;F09;Fragment;PLATE_473;G857-2202;N-(4-ethylphenyl)-3-methyl-3H-[1,2,3]triazolo[4,5-d]pyrimidin-7-amine;F09;<rdkit.Chem.rdchem.Mol object at 0x7832440df890>
CCc1ccc(Nc2ncnc3c2nnn3CC)cc1;IRB_36018;set_1;O09;Lead-like;PLATE_115;G857-2351;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324a36a4a0>
CCc1ccc(Nc2ncnc3onc(CC)c23)cc1;IRB_96025;set_2;M16;Diverse;PLATE_352;F173-0056;3-ethyl-N-(4-ethylphenyl)[1,2]oxazolo[5,4-d]pyrimidin-4-amine;M16;<rdkit.Chem.rdchem.Mol object at 0x78324712d190>
CCc1ccc(Nc2nnc(Cc3ccccc3Cl)c(=O)[nH]2)cc1;IRB_35592;set_1;O20;Lead-like;PLATE_113;C102-0504;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a3f4740>
CCc1ccc(O)c2cc3c(nc12)-c1cc2c(c(=O)n1C3)COC(=O)[C@]2(O)CC;IRB_145013;set_4;;Natural products;PLATE_163;HY-N2063;atoms 29 bonds 33;H11;<rdkit.Chem.rdchem.Mol object at 0x783248731820>
CCc1ccc(O)cc1;IRB_141300;set_4;;metabolites;PLATE_199;HY-W012836;atoms 9 bonds 9;O04;<rdkit.Chem.rdchem.Mol object at 0x7832472c95f0>
CCc1ccc(O)cc1O;IRB_144937;set_4;;Natural products;PLATE_162;HY-W015782;atoms 10 bonds 10;O22;<rdkit.Chem.rdchem.Mol object at 0x78324873d660>
CCc1ccc(OC(=O)CSc2nnc(-c3ccc(OC)c(OC)c3)o2)cc1;IRB_19218;set_1;C04;3D_Biodiversity;PLATE_061;D394-6107;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324ba929e0>
CCc1ccc(OC(=O)c2cccc(C(=O)OC(C)C)n2)cc1;IRB_114282;set_2;A17;Diverse;PLATE_409;0777-5035;4-ethylphenyl propan-2-yl pyridine-2,6-dicarboxylate;A17;<rdkit.Chem.rdchem.Mol object at 0x783245a29200>
CCc1ccc(OC(C)(C)C(=O)Nc2cc(C)on2)cc1;IRB_34458;set_1;E10;Singletons;PLATE_109;Y200-4605;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324a536f20>
CCc1ccc(OC(C)(C)C(=O)Nc2ccc3c(c2)OCCO3)cc1;IRB_110250;set_2;L05;Diverse;PLATE_397;Y207-1388;N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(4-ethylphenoxy)-2-methylpropanamide;L05;<rdkit.Chem.rdchem.Mol object at 0x783245f16970>
CCc1ccc(OC(C)C(=O)N(Cc2ccc(C)o2)C2CCS(=O)(=O)C2)cc1;IRB_38627;set_1;L12;Library;PLATE_124;D051-0186;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a0b4900>
CCc1ccc(OC(C)C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc1;IRB_55682;set_2;M15;Diverse;PLATE_226;D051-0309;N-(1,1-dioxo-1lambda~6~-thiolan-3-yl)-2-(4-ethylphenoxy)-N-[(furan-2-yl)methyl]propanamide;M15;<rdkit.Chem.rdchem.Mol object at 0x78324b172270>
CCc1ccc(OC(C)C(=O)Nc2noc(-c3ccc(F)cc3)n2)cc1;IRB_59728;set_2;M07;Diverse;PLATE_239;D646-0034;2-(4-ethylphenoxy)-N-[5-(4-fluorophenyl)-1,2,4-oxadiazol-3-yl]propanamide;M07;<rdkit.Chem.rdchem.Mol object at 0x78324a6e2ba0>
CCc1ccc(OC(C)C(=O)Nc2nonc2-c2ccccc2)cc1;IRB_56306;set_2;J14;Diverse;PLATE_228;D220-0798;2-(4-ethylphenoxy)-N-(4-phenyl-1,2,5-oxadiazol-3-yl)propanamide;J14;<rdkit.Chem.rdchem.Mol object at 0x78324afd4ba0>
CCc1ccc(OC)c(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)CC)c1;IRB_23274;set_1;K17;Antiviral;PLATE_073;G505-0455;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324b1324a0>
CCc1ccc(OC)c(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)CC)CCC3)c1;IRB_23334;set_1;G21;Antiviral;PLATE_073;G514-0477;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324b13ef20>
CCc1ccc(OC)c(S(=O)(=O)n2ccnc2)c1;IRB_115920;set_2;A19;Diverse;PLATE_414;8412-2074;1-(5-ethyl-2-methoxybenzene-1-sulfonyl)-1H-imidazole;A19;<rdkit.Chem.rdchem.Mol object at 0x7832458237b0>
CCc1ccc(OCC(=O)/N=C(/Nc2ccccc2)Nc2nc(C)cc(C)n2)cc1;IRB_51348;set_2;I04;Diverse;PLATE_213;6186-3288;N-{anilino[(4,6-dimethylpyrimidin-2-yl)amino]methylidene}-2-(4-ethylphenoxy)acetamide;I04;<rdkit.Chem.rdchem.Mol object at 0x78324c6cee40>
CCc1ccc(OCC(=O)N(Cc2ccc(OC)cc2)C2CCS(=O)(=O)C2)cc1;IRB_51518;set_2;M14;Diverse;PLATE_213;6214-0142;N-(1,1-dioxo-1lambda~6~-thiolan-3-yl)-2-(4-ethylphenoxy)-N-[(4-methoxyphenyl)methyl]acetamide;M14;<rdkit.Chem.rdchem.Mol object at 0x78324c6b2270>
CCc1ccc(OCC(=O)N(Cc2cccc(Cl)c2)C2CCS(=O)(=O)C2)cc1;IRB_88424;set_2;A21;Diverse;PLATE_328;6214-0324;N-[(3-chlorophenyl)methyl]-N-(1,1-dioxo-1lambda~6~-thiolan-3-yl)-2-(4-ethylphenoxy)acetamide;A21;<rdkit.Chem.rdchem.Mol object at 0x783247aa1660>
CCc1ccc(OCC(=O)N(Cc2ccco2)Cc2sccc2C)cc1;IRB_12184;set_1;I04;DIVERSE;PLATE_039;D220-0117;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c6843c0>
CCc1ccc(OCC(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)cc1;IRB_18808;set_1;I18;3D_Biodiversity;PLATE_059;6214-0810;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324bb253c0>
CCc1ccc(OCC(=O)N(Cc2nc(-c3ccc(OC)cc3)no2)C(C)C)cc1;IRB_54421;set_2;B16;Diverse;PLATE_222;C599-0465;2-(4-ethylphenoxy)-N-{[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}-N-(propan-2-yl)acetamide;B16;<rdkit.Chem.rdchem.Mol object at 0x78324b9ca3c0>
CCc1ccc(OCC(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)cc1;IRB_55630;set_2;A11;Diverse;PLATE_226;D051-0075;N-(1,1-dioxo-1lambda~6~-thiolan-3-yl)-2-(4-ethylphenoxy)-N-[(3-methylthiophen-2-yl)methyl]acetamide;A11;<rdkit.Chem.rdchem.Mol object at 0x78324b14a9e0>
CCc1ccc(OCC(=O)N/N=C/c2c(Cl)cccc2Cl)c([N+](=O)[O-])c1;IRB_115065;set_2;J06;Diverse;PLATE_412;8005-3530;N'-[(2,6-dichlorophenyl)methylidene]-2-(4-ethyl-2-nitrophenoxy)acetohydrazide;J06;<rdkit.Chem.rdchem.Mol object at 0x783245918660>
CCc1ccc(OCC(=O)N2N=C(C)CC2(O)C(F)F)cc1;IRB_108883;set_2;I20;Diverse;PLATE_392;Y203-3520;1-[5-(difluoromethyl)-5-hydroxy-3-methyl-4,5-dihydro-1H-pyrazol-1-yl]-2-(4-ethylphenoxy)ethan-1-one;I20;<rdkit.Chem.rdchem.Mol object at 0x7832460dfdd0>
CCc1ccc(OCC(=O)NC2CC(C)(C)NC(C)(C)C2)c(Br)c1;IRB_51331;set_2;C03;Diverse;PLATE_213;6018-1225;2-(2-bromo-4-ethylphenoxy)-N-(2,2,6,6-tetramethylpiperidin-4-yl)acetamide;C03;<rdkit.Chem.rdchem.Mol object at 0x78324c6ce580>
CCc1ccc(OCC(=O)NCC(c2ccc(OC)cc2)N2CCOCC2)cc1;IRB_57135;set_2;G05;Diverse;PLATE_231;D307-0040;2-(4-ethylphenoxy)-N-[2-(4-methoxyphenyl)-2-(morpholin-4-yl)ethyl]acetamide;G05;<rdkit.Chem.rdchem.Mol object at 0x78324ad94eb0>
CCc1ccc(OCC(=O)NCC(c2ccccc2)c2c[nH]c3ccccc23)cc1;IRB_32216;set_1;I06;DIVERSE;PLATE_102;D380-0069;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a74fac0>
CCc1ccc(OCC(=O)NCC(c2ccco2)N2CCCC2)cc1;IRB_56182;set_2;G06;Diverse;PLATE_228;D202-0073;2-(4-ethylphenoxy)-N-[2-(furan-2-yl)-2-(pyrrolidin-1-yl)ethyl]acetamide;G06;<rdkit.Chem.rdchem.Mol object at 0x78324b022270>
CCc1ccc(OCC(=O)NCC(c2cccs2)N2CCCCCC2)cc1;IRB_39485;set_1;L06;Library;PLATE_127;D388-0696;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249fa4660>
CCc1ccc(OCC(=O)NCc2csc(C)n2)cc1;IRB_57340;set_2;B18;Diverse;PLATE_231;D335-1112;2-(4-ethylphenoxy)-N-[(2-methyl-1,3-thiazol-4-yl)methyl]acetamide;B18;<rdkit.Chem.rdchem.Mol object at 0x78324acca190>
CCc1ccc(OCC(=O)NCc2nc(-c3ccc(OC)cc3)no2)cc1;IRB_38727;set_1;D19;Library;PLATE_124;D101-0452;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324a051580>
CCc1ccc(OCC(=O)NCc2nc(-c3ccccc3)no2)c(Br)c1;IRB_55681;set_2;N15;Diverse;PLATE_226;D101-0504;2-(2-bromo-4-ethylphenoxy)-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]acetamide;N15;<rdkit.Chem.rdchem.Mol object at 0x78324b172200>
CCc1ccc(OCC(=O)NCc2nc(-c3ccccc3)no2)cc1;IRB_55688;set_2;B15;Diverse;PLATE_226;D101-0448;2-(4-ethylphenoxy)-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]acetamide;B15;<rdkit.Chem.rdchem.Mol object at 0x78324b172510>
CCc1ccc(OCC(=O)NNC(=O)c2cc(C)n[nH]2)cc1;IRB_51024;set_2;K03;Diverse;PLATE_212;5551-0290;N'-[(4-ethylphenoxy)acetyl]-3-methyl-1H-pyrazole-5-carbohydrazide;K03;<rdkit.Chem.rdchem.Mol object at 0x78324c7faeb0>
CCc1ccc(OCC(=O)Nc2c(C)ccc3nsnc23)cc1;IRB_49695;set_2;L20;Diverse;PLATE_207;3617-1025;2-(4-ethylphenoxy)-N-(5-methyl-2,1,3-benzothiadiazol-4-yl)acetamide;L20;<rdkit.Chem.rdchem.Mol object at 0x78324cb20900>
CCc1ccc(OCC(=O)Nc2cc(-c3ccc(C)cc3)no2)cc1;IRB_56033;set_2;M17;Diverse;PLATE_227;D107-0365;2-(4-ethylphenoxy)-N-[3-(4-methylphenyl)-1,2-oxazol-5-yl]acetamide;M17;<rdkit.Chem.rdchem.Mol object at 0x78324b04c7b0>
CCc1ccc(OCC(=O)Nc2cc(C(C)C)ccc2O)c(-n2cnnc2)c1;IRB_16118;set_1;G10;DIVERSE;PLATE_051;J016-0434;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324c07d820>
CCc1ccc(OCC(=O)Nc2cc(C(C)CC)ccc2O)c(-n2cnnc2)c1;IRB_10459;set_1;L16;DIVERSE;PLATE_033;J016-0435;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324cae9510>
CCc1ccc(OCC(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)c(=O)n3C)cc1;IRB_73522;set_2;E10;Diverse;PLATE_282;L150-0616;N-[1,4-dimethyl-2,3-dioxo-7-(pyrrolidin-1-yl)-1,2,3,4-tetrahydroquinoxalin-6-yl]-2-(4-ethylphenoxy)acetamide;E10;<rdkit.Chem.rdchem.Mol object at 0x783248d50f90>
CCc1ccc(OCC(=O)Nc2ccc(C(F)(F)F)cc2)c(-n2cnnc2)c1;IRB_71472;set_2;I21;Diverse;PLATE_275;J016-0375;2-[4-ethyl-2-(4H-1,2,4-triazol-4-yl)phenoxy]-N-[4-(trifluoromethyl)phenyl]acetamide;I21;<rdkit.Chem.rdchem.Mol object at 0x78324927db30>
CCc1ccc(OCC(=O)Nc2ccc(F)c([N+](=O)[O-])c2)cc1;IRB_139949;set_4;;kinasas;PLATE_190;HY-112331;atoms 23 bonds 24;D14;<rdkit.Chem.rdchem.Mol object at 0x78324bbb0d60>
CCc1ccc(OCC(=O)Nc2ccc(OC)cc2)c(-n2cnnc2)c1;IRB_71466;set_2;C21;Diverse;PLATE_275;J016-0366;2-[4-ethyl-2-(4H-1,2,4-triazol-4-yl)phenoxy]-N-(4-methoxyphenyl)acetamide;C21;<rdkit.Chem.rdchem.Mol object at 0x78324927d820>
