SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(NC2(c3nnnn3-c3c(C)cccc3C)CCCC2)cc1;0.6068896404422;1.1000753315344134;0.08303797740439708;-0.681592348799595;0.20225695956720147;0.17861687261178216;0.16213836067600942;0.8446319831287;-0.8207201911432815;0.8620117243596725;2.170767891583302;-1.1006373680233432;0.8661563849971162;-1.395318513119886;-0.14270122623739206;0.24533102099902498;-0.5752641295490254;-1.117590048865359;0.3435286795331326;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC2(c3nnnn3-c3ccccc3)CCCC2)cc1;0.19223783094522093;0.4635714870437365;-0.015375292358876061;-0.7991783593844749;0.20453788164716694;-0.7612552843614385;0.16213836067600942;0.8446319831287;-0.5864497702147141;0.673421748514689;2.1862387138547943;-1.1006373680233432;0.05918072671529955;-1.395318513119886;-0.14270122623739206;0.35762893839370574;-0.6544530540312508;-0.7854934413879106;0.38637919840618584;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC2=C(C(=O)N3CCOCC3)S(=O)(=O)c3ccccc32)cc1;-0.7692375648195309;-0.9904247198007857;0.443237714546142;-0.7973750265975227;-0.6277499058679349;1.8288580359004258;-0.22897880016121747;-0.9802611179895184;-0.14902724429247904;1.388691684902542;0.3081244552592035;-0.567092328670961;-0.09501852161274678;-0.20384282894073358;-0.14270122623739206;0.33416319559508084;-0.24081191835446897;0.3768446847831589;0.32579119285240143;-0.21545028905599203;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC2=C(C(=O)c3ccccc3)N(C)S(=O)(=O)c3ccccc32)cc1;0.4884176948716341;-0.9904247198007857;0.5473967224425635;-0.7654198622740576;-1.0889442714474382;0.46714893502527016;0.398590868570815;-1.051158617728;0.11591957359741842;0.23818331332132786;0.34753532750573835;-1.1006373680233432;0.11875046908811988;-0.23440039897992426;-0.14270122623739206;1.7011295693468407;0.23951063164555525;0.3768446847831589;1.8887424956227103;-0.3023534973279627;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC2=C(Cl)C(=O)C(Nc3ccc(C)cc3)=C(Cl)C2=O)cc1;0.8832255879294214;-0.3465623145993043;0.27440575968308895;-0.36909639435293506;-1.0889442714474382;-0.11769511458639419;-1.634420704892055;-1.564412801042284;-1.8864692099450484;-0.791853469355647;1.231457280954397;1.5127479000867388;0.1318594041709007;-1.0320313517575408;-0.14270122623739206;0.04199951424066468;0.0777476992463912;-0.9515417451266348;1.0310056779762151;0.605717298400139;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC2=C(Cl)C(=O)OC2OC(=O)c2ccccc2)cc1C;0.22821501278212813;0.2049493876505391;0.2571137510469224;-0.5083909972898963;-1.0889442714474382;0.6215161338858982;-1.3354163346101182;-1.564412801042284;-0.43589453024272923;-1.3571645200969438;0.7366130370896189;1.2731453447364622;0.1687773274457517;-1.395318513119886;-0.14270122623739206;0.011014533508958537;-0.5489876210499971;-0.9515417451266348;0.8109285924837873;0.5083296275504493;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC2=C(S(C)(=O)=O)C(c3ccccc3)N(c3ccc(O)cc3)C2=O)cc1;0.3970630795570638;0.18738063244573325;0.4619277639965789;-0.5306397087321356;-1.0889442714474382;0.8793129664425828;-0.3380581962041948;-1.564412801042284;0.5829811262806401;-0.16216781236225636;0.828703093347029;-1.1006373680233432;-0.04285684497417617;-0.6324381961225577;-0.14270122623739206;-0.043427952630226946;0.2692532137568878;0.5428929885218832;1.8606968954422523;-0.18511267255088948;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3ccc(C)cc3)=C(n3nnc4ccccc43)C2=O)cc1;1.102503553460053;0.856170353562825;-0.4855961678230189;0.14050859352340828;-1.0889442714474382;-0.4700824733363863;-0.7304421497844289;2.010630325503133;-0.5151014001482243;-1.4461832762934985;2.543728800814613;-1.1006373680233432;0.9637598345109716;-1.0320313517575408;-0.14270122623739206;0.608620402146474;2.134484649837998;0.3768446847831589;2.6697535374640076;0.9219685175290009;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(F)cc3)S2)cc1;0.004486954879293743;-0.08837521867918795;0.2556443285425485;-0.4817894870747106;-1.0817745577294071;-0.5291006096678326;-0.17031729796396827;-1.564412801042284;0.19192464633310244;0.16784397088709366;0.8265494805051185;-1.1006373680233432;-0.1907044286797938;-1.0320313517575408;-0.14270122623739206;0.06797058705993328;0.0024755412694884437;-0.7854934413879106;0.1276331861428993;0.8343671478467218;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC2=NC(C(=O)Nc3ccc(F)c(Cl)c3)CC(=O)N2)cc1;-0.32503499086906784;-0.3890583857197206;0.03995580887874614;-0.22171965810215183;-1.1133026204072334;-0.15240590364509482;-0.5573464390612922;-0.9305621421390258;0.39013784486683745;-0.5091199686226612;0.41799878410736474;0.2060552660316977;-0.2681573520356121;-1.0320313517575408;-0.14270122623739206;-0.20234033277335745;0.07130310122639291;-0.9515417451266348;0.08316793688296538;0.8607489637909378;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC2=NC(c3ccco3)n3c(nc(C)cc3=O)N2)cc1;-0.45207101148825457;-0.3465623145993043;0.15162211987815308;-0.844159638211966;-1.0889442714474382;0.054540282214838406;0.7538293293337471;-0.4257635822394792;0.34994168687372507;0.07439138899385264;-0.727045416292551;-0.603103664067461;-0.1532521648985267;-0.6441185762787353;-0.14270122623739206;-0.3119296737320647;-0.4003164167787063;-1.117590048865359;0.8172569968205152;0.31354154711915133;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC2=NS(=O)(=O)c3ccccc32)c([N+](=O)[O-])c1;-0.7407354626168985;-0.714668868675864;1.0372276407667;-1.340705616606437;-1.0889442714474382;1.981254158159095;0.2630365671727329;-1.564412801042284;-0.5151014001482243;0.42969159121094913;1.1480754713364707;-1.1006373680233432;-0.5873656264397279;-1.0157400473160496;-0.14270122623739206;-0.5751177823922076;-0.832269458084336;-1.117590048865359;0.28927329884141895;-0.5218188114453801;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC2=Nn3c(nnc3-c3cccnc3)SC2)cc1;-0.36180539158803016;-0.6897415527602532;0.046331685653278075;-0.923615227837437;-0.874468157587839;-0.9783563134470771;1.1883044463358194;0.8029287029433632;0.03906856303253122;-0.4449238347980599;1.0137946716315094;-1.1006373680233432;0.057076147612464184;-0.2482893496691766;-0.14270122623739206;-0.2833258419178595;-0.40998131640990026;-0.9515417451266348;-0.10907548894734043;-1.0305797387255642;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC2CC(=O)N(c3ccc(C(=O)O)cc3)C2=O)cc1;-0.7588853861893291;-0.08837521867918795;0.06948234270648088;-0.4131198977590946;-1.0705972968405597;1.048816718314206;-1.853713961189865;-1.564412801042284;0.09758888081189936;0.13203433780144058;0.6910980164871254;-0.5254545125327534;-0.20320474243907594;-1.395318513119886;-0.14270122623739206;-0.07196924841660039;-0.5712214935627575;-0.7854934413879106;0.11682207907436001;1.4954713134716018;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC2SC(=O)N(CCC(=O)O)C2=O)cc1;-1.1179177632276804;-0.7081229179073243;0.8047070522856922;-0.8051898202534042;-1.1857937384772488;1.3053520083180397;-2.020122879870071;-0.9802611179895184;-0.4013314834340028;1.3978214958466464;0.5636417371265338;-0.5254545125327534;-0.3743014179698575;-0.977266026146106;-0.14270122623739206;0.02121375661747349;-1.124842116718991;-1.2836383526040833;-1.1539525284642462;1.3773176397175597;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC2SC(=O)N(Cc3cccc(C(=O)O)c3)C2=O)c(C)c1;0.04644688930118819;0.48725118954399993;0.15989853097730222;-0.27467901781886056;-1.0736492839022733;0.9994941290014815;-1.8727816303455418;-0.9802611179895184;0.014778463089248782;-0.17357905106699967;0.8281083662582966;-0.5254545125327534;0.22149500438856198;-1.395318513119886;-0.14270122623739206;-0.10899617251494033;-0.46649783525673966;-0.7854934413879106;0.33241153359633335;1.5250643451850021;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC2SC(=O)N(Cc3ccccc3)C2=O)cc1;0.0419967969289845;-0.43236706678240294;0.12177337875815492;-0.692525281704798;-0.9964494432598913;0.515413919063099;-0.3143810747435487;-0.9802611179895184;-0.3793936575625349;-0.005593471315020529;0.6355785179024783;-1.1006373680233432;-0.013993143416378315;-1.395318513119886;-0.14270122623739206;0.3292632036940101;-0.653643928572755;-0.45339683391046215;0.3752620524693866;0.6477137081586328;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC2SC(=O)N(c3ccc(C)cc3)C2=O)cc1;0.2522804670003887;0.23642265433468918;0.33133291005430143;-0.8383127789860746;-1.0889442714474382;1.0436554270846183;-0.41249602053317846;-1.564412801042284;-1.321040350959919;1.4228608007147732;0.6355785179024783;-1.1006373680233432;0.23034517112630287;-1.395318513119886;-0.14270122623739206;-0.6559279551319913;-0.6761130779789752;-0.9515417451266348;0.11682207907436001;0.6552061813127972;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC2c3ncccc3C(=O)N2Cc2ccco2)cc1Cl;0.5626307157011305;0.18738063244573325;-0.025050300199728256;-0.7320762240242076;-0.9837527850616437;1.0106033120951605;0.07515250246372719;-0.38608702066286993;0.41011107529102797;-0.5361700905161024;-0.008463076795307214;0.7035889699875801;0.05264583250649464;-0.6786638473740421;-0.14270122623739206;1.162210945506873;-0.7411829778418014;-0.7854934413879106;1.091151189796061;0.11832991724111358;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NCC(=O)N/N=C/c2cc(O)ccc2[N+](=O)[O-])cc1;-0.9378301882256695;-0.6897415527602532;0.4046989438411872;-0.1213525901669943;-1.0882109079102071;-0.5333206564923745;-0.31793684541686157;-0.9175671751811072;0.2094094256528397;-0.20102956480697903;2.0551083657248914;-1.1006373680233432;0.3508808414603033;-1.0078235961852966;-0.14270122623739206;-0.5532851407807512;-0.4496057726140135;-0.7854934413879106;0.28927329884141895;0.3522568078482343;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NCC(=O)N/N=C/c2cc([N+](=O)[O-])ccc2N(C)C2CCCCC2)cc1;0.4491600824038579;-0.3539208753101089;-0.09830886404043566;0.6011230763179981;0.6353226299189375;-0.6941513299167904;-0.1927750697746698;-0.9175671751811072;0.37548693089743856;-0.5933614457714382;1.1541711328233641;-1.1006373680233432;0.9796181928240287;0.9344341662907906;-0.14270122623739206;-0.9675762636818369;0.49854653457502535;-0.12130022643301373;0.28927329884141867;0.5935549028753752;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NCC(=O)N/N=C/c2ccc(-c3cc(C(=O)O)ccc3Cl)o2)cc1C;0.6124556170044116;1.1069988887721358;-0.2294390630707279;0.5925327518415766;-1.0684432806967161;-0.6062173309680804;-1.4493015723466578;-0.9175671751811072;0.4567671661516277;-0.6328816215586686;1.6345940468083542;1.2787718254781697;1.0472651829640034;-1.0399478028882938;-0.14270122623739206;-0.40715122655550445;-0.17059960510486094;-0.6194451376491864;0.8132101507953439;0.43831054518698875;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NCC(=O)N/N=C/c2ccc(-c3cccc([N+](=O)[O-])c3)o2)cc1;0.10706763403310798;-0.6897415527602532;-0.30545318721094433;0.4435934737407579;-1.0653597090200975;-1.3924740332796934;-0.19512131303880387;-0.9175671751811072;0.6269566133729305;-0.47094687927523077;1.9261305231651074;-0.603103664067461;0.653287616467153;-0.2649579690191147;-0.14270122623739206;-0.212869075624621;-0.26492430116430377;-0.28734853017173795;1.0729771386953908;0.37141761611890717;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NCC(=O)N/N=C/c2ccc(Cl)cc2)cc1;-0.23899090874791243;-0.41398570163533144;0.11599541850121646;-0.2959279867487263;-1.0400264940526411;-2.122590290616841;-0.08228937530792109;-0.9175671751811072;0.03906856303252924;-1.8495436165428563;1.5097218381906532;0.2060552660316977;0.8017475094617318;-1.0744930739836005;-0.14270122623739206;-0.5464772753539755;-0.5853136767015701;-0.6194451376491864;0.3307968032094527;-0.4502267585852339;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NCC(=O)N/N=C/c2ccc(I)o2)cc1;-0.5453885074262135;0.4299886662804393;0.1695523958393002;-0.49793116669446064;-1.0414529470413678;-0.818280383988316;-0.09614589687213639;-0.9175671751811072;-0.269777901268193;-1.6459271741324493;1.2456810155183584;-0.603103664067461;0.5037624243602409;-1.395318513119886;-0.14270122623739206;-0.664019317719481;-1.0847607196735642;-0.9515417451266348;-0.2311927680676272;-0.4548693304055188;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NCC(O)Cn2c(C)c(C)c3ccccc32)c(C)c1;0.5255645384498768;0.28994152989137173;-0.0503896161729037;-0.36796792864047306;-0.758716185731893;1.4368982805703383;0.16213836067600942;-1.0199376795661281;-0.4277081844014478;0.20362326954720836;0.6381406288788021;-1.1006373680233432;1.4120260085985854;0.08287360499017116;-0.14270122623739206;-0.43440702016107213;-0.6678363428406074;-0.28734853017173795;0.33797010656473325;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NCC(O)Cn2c3c(c4cc(C)ccc42)CCCC3)cc1;0.701659130265954;1.2022012255069703;-0.4057287963596113;-0.18999004803123035;0.6683975922660811;0.1435451194177184;0.16213836067600942;-1.0199376795661281;0.030874719248968282;0.10959491859002365;0.8226172494960062;-1.1006373680233432;1.6025314129588477;0.08287360499017116;-0.14270122623739206;-0.6373187181875551;-0.4057266614989879;-0.28734853017173795;0.33797010656473325;-1.3509319397463535;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NCCCc2ccccc2)c(N)c1;0.037492927005455645;-0.1030923401007985;-0.03690335735519703;-0.6013185710385204;-0.169423772515236;-1.056990103356645;0.16213836067600942;-1.564412801042284;-0.6148053309118824;0.5706616571890063;1.6265198965621575;-0.45481546657233823;2.447637933285338;-1.3405531875084513;-0.14270122623739206;0.3065588181908122;-0.7803494074360172;-0.6194451376491864;0.11682207907436001;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NCCNc2cc(C)nc3c2ccc2ccccc23)c(C)c1;1.526687433929516;-0.06202208587198003;-0.4136062531750644;-0.12255829050201197;-0.590836438714622;-0.5198932347779074;0.16213836067600942;-0.9702387037156351;-0.18629356385508056;0.8441906537593779;0.9491034903773952;-0.5392580243467573;1.3330075924800142;0.8558789436513278;-0.14270122623739206;0.14503056055922342;-0.03954433664033784;0.04474807730571048;0.8762753127913133;-0.9784932986416885;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NCCNc2cc(C)nc3c2ccc2ccccc23)cc1;1.3193615291810268;-0.3802740081173179;-0.41426755500133455;-0.20213587926711998;-0.5909174769129917;-1.098909858953031;0.16213836067600942;-0.9702387037156351;0.006821081958969443;0.45621995062046466;0.9605955247243232;-0.5392580243467573;0.8878949747624091;0.8558789436513278;-0.14270122623739206;0.03748782430330196;-0.10957442865395431;0.2107963810444347;0.8977005722278403;-0.9793923476254792;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;-0.6704213142585168;-0.9904247198007857;0.14505512356189082;-0.617798893067368;-1.088016604588209;1.0630102691955667;-1.0067144563979937;-0.9802611179895184;-0.30916457039627226;-0.169578949227074;1.0222506054987035;-1.1006373680233432;-0.3493413364780427;-0.620328679250707;-0.14270122623739206;0.29584109692980026;-0.7384645028802899;-1.117590048865359;0.5262880127999189;1.4238418306174316;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NCc2cc(=O)n3nc(-c4cccc(C)c4)nc3[nH]2)cc1;-0.16980608896737145;-0.6472454816398363;-0.19310204805071696;-0.38371701248347817;-0.9426589149512902;-0.834194365279537;0.16213836067600942;0.7700954551971407;0.00992646893695921;-0.16742258897177673;0.6084002397689504;-1.1006373680233432;0.5906680192275872;-0.28874786604714303;-0.14270122623739206;-0.675924610049615;-0.13984844275905076;-0.45339683391046215;1.0589291308777598;0.2026548975041721;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NCc2cc(=O)n3nc(-c4ccccc4C)nc3[nH]2)cc1;-0.16980608896737145;-0.6721727975554475;-0.16501187402791093;-0.41860902153003904;-0.9426821759156372;-0.4315706386116268;0.16213836067600942;0.7700954551971407;0.00992646893695921;0.09117126968504617;0.6084002397689504;-1.1006373680233432;0.5832246369073532;-0.28874786604714303;-0.14270122623739206;-0.7276943809479086;-0.1468835403897999;-0.45339683391046215;1.0589291308777598;0.20595420749853083;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NCc2cc(=O)n3nc(NCc4ccc(F)cc4)nc3[nH]2)cc1;-0.32053112094553865;-0.41398570163533144;-0.44217061794843826;0.12763012400979717;-0.8315926261638185;-1.1405385051355525;0.16213836067600942;0.7700954551971407;0.61230412483732;-0.4864617325929128;0.1696164058160996;-1.1006373680233432;0.16359381231409983;-0.2260660893049552;-0.14270122623739206;-0.7544180617696379;0.07024017612283417;-0.12130022643301373;1.3067549519048003;0.180313047003396;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NC(C)C)CC3)s2)cc1;0.2851385508604045;0.6331207680523208;-0.48516926471197375;0.6119465102029643;0.09925084019136139;-1.2718288507881303;0.3645411835260908;0.8296102975620546;0.43759316951746297;2.541981762596368;-0.2920200011563892;-1.1006373680233432;0.16574752264843942;0.9642608167546064;-0.14270122623739206;1.542075734581106;-0.27342166465618556;-0.12130022643301373;-0.13050074838386735;-0.22619544089866664;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NC4CC4)CC3)s2)cc1;0.11977258053381001;0.5832661362210991;-0.8375037334714375;0.6085678174926975;0.793406492641962;-1.6537644017774544;0.4381273928683131;0.8296102975620546;0.6354932300621219;2.447067688462863;-0.04079170346898159;-1.1006373680233432;0.16990094096168384;0.9642608167546064;-0.14270122623739206;2.0294177191717746;-0.2826576689379011;-0.12130022643301373;-0.13050074838386735;-0.22188344928356485;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NC4CCCC4)CC3)s2)cc1;0.6442381498379137;0.5832661362210991;-0.9094395931494467;0.9508270623002152;1.5192169374576452;-1.4202440241345293;0.4538257841946537;0.8296102975620546;0.6567048985190098;2.2411730974794053;-0.055954758126794776;-1.1006373680233432;0.17111707550829344;0.9642608167546064;-0.14270122623739206;1.774837491586236;-0.1968262279442513;-0.12130022643301373;-0.13050074838386735;-0.1972400792541306;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NCCC(C)C)CC3)s2)cc1;0.7138128568655666;0.558338820305488;-0.6241929065766041;1.1167013058073716;0.6333970484786169;-1.3745778169510248;0.39795477339778146;0.8296102975620546;0.7521084919301932;1.95244706265551;-0.3035421459621798;-1.1006373680233432;0.16747476985637505;0.9963850234576036;-0.14270122623739206;1.588652973662812;-0.16244030906044474;0.04474807730571048;-0.13050074838386735;-0.21195412712035372;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NN=C2C(=O)NC(=S)NC2=O)cc1;-2.1997204300837336;-0.6855215713585456;0.8948493727197654;-1.2453932534938645;-1.0889442714474382;0.1461068822597211;-1.6255331102704245;-0.2967114832357676;-1.4706555299297235;-1.3963577741327364;1.2878771080243625;-1.1006373680233432;0.3921228750423742;-1.7586056744822314;6.640963672675269;-0.9895211738889107;-0.8213277124906929;-1.6157349600815316;-1.1539525284642462;0.42584105836082337;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NS(=O)(=O)C2CCS(=O)(=O)C2)c(C)c1;-1.5688963086451841;-0.6546040423506416;2.330666657541044;-1.7028256301775075;-1.1371982997512977;1.6360091751467578;0.16213836067600942;-1.564412801042284;-1.2257754368177596;0.407500928220254;0.7339627760511289;-1.1006373680233432;-0.19755802657472715;-1.7586056744822314;-0.14270122623739206;1.092345781022064;-1.141458499865682;-0.9515417451266348;-1.1753777879007732;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)C2CCS(=O)(=O)C2)cc1C;-1.5688963086451844;-0.07816502418518806;2.2350250684777446;-1.6720709004774097;-1.1372229925129893;1.6360091751467578;0.16213836067600942;-1.564412801042284;-1.3500204866410246;-1.181533458973237;0.733962776051129;-1.1006373680233432;-0.1441738087411962;-1.395318513119886;-0.14270122623739206;1.0333446512741125;-1.141458499865682;-0.9515417451266348;-1.1753777879007732;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)Cc2ccc(Cl)cc2)nc1;-0.39044193766897717;-0.4389130175509422;1.634061319722641;-1.4479484132439864;-1.1214390500029823;0.6975263340005471;0.16213836067600942;-0.9702387037156351;-0.772701791110673;0.4088663924879084;0.39306165227220813;0.2060552660316977;-0.4398921338233779;-1.0419510087363872;-0.14270122623739206;-0.8239188706251793;-0.7338542549046558;-0.9515417451266348;0.0779154027828257;-1.0402507431704806;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2[nH]nc(C)c2C(=O)Nc2cccc(C#N)c2)cc1;-0.41329739698240886;-0.045879147558771996;0.821815271066888;-0.5782326795831069;-1.0889442714474382;1.030332093910576;-0.6003009802216434;-0.34871548281735937;0.4075106283714088;2.1887320931934204;1.2487286357120877;-0.5079547922294435;-0.24397720681312252;-1.0320313517575408;-0.14270122623739206;0.34332848354405;-0.3876635278986845;-0.9515417451266348;0.5964100799597601;-0.36535563075123645;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2ccc(C(F)(F)F)cc2)cc1;0.1504930067286281;-0.08837521867918795;0.5384051898923495;-0.26672495523046447;-1.0889442714474382;0.5423650164111339;-0.8323222473486183;-0.34871548281735937;0.014778463089250769;0.9767921193787167;0.9060456427777454;-1.1006373680233432;-0.9365384451437546;-1.0320313517575408;-0.14270122623739206;0.1446490732281817;-0.32661906961667414;-0.9515417451266348;0.6178353393962864;-0.38690162713937076;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(-c3nc(C4CCC4)no3)c(C)n(C)c2C)cc1;0.33780021799611876;0.03175443397125603;0.6059107535766742;-0.797949393459525;-0.13792384833849403;1.7763904787108693;0.16213836067600942;0.18899744113621922;-0.1327438877411025;2.3170706262325345;-0.16758099725062722;-0.5911704719616773;0.15010142290568004;0.16028004951004382;-0.14270122623739206;0.3133606373049638;-0.9638230911583356;-1.117590048865359;-0.42067409471514766;-0.9862114165155764;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;-0.12697226933643307;0.35000635621659354;1.2042958684456546;-0.8439609348361433;0.18900152743216195;2.0846373771995372;-0.06659905928576022;-0.4357859965133627;-0.3629727704912426;1.9023203953302692;-0.755860432476308;-1.1006373680233432;0.025869277178620788;0.6183731943175734;-0.14270122623739206;0.6980300185672487;-0.4563303681809059;-0.45339683391046215;-0.4317912406519472;-0.18604405933230025;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1Cl;0.3122558811164007;0.6257622073415151;1.2695819979954681;-0.8108085559669147;0.1655506357201637;2.2167431908375295;-0.09599821356686064;-0.4357859965133627;-0.3629727704912426;0.7460948328454426;-0.7442552983511482;0.2060552660316977;-0.1033377034002528;0.5759114720915138;-0.14270122623739206;0.6983103921478475;-0.41269751543630695;-0.6194451376491864;-0.4762564899118814;-0.18795250857354695;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)nc1;-0.5336650012372057;0.3250790403009827;1.2558266108735152;-0.8801556012812243;0.17355232790309968;2.0846373771995372;-0.09062720927505725;0.15838810081328586;-0.4615868012544747;1.9356058053762275;-1.242833040387806;-1.1006373680233432;-0.19550382708772418;0.6509152595647868;-0.14270122623739206;0.6716076569481414;-0.4563303681809059;-0.7854934413879106;-0.6846726410785738;0.1277961178891658;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCCC3)c(C)n(C)c2C)cc1;0.1352605153156182;0.03175443397125603;1.1359067522645776;-0.719234036348223;0.5122035178980078;1.7215910300906645;-0.05874986362258992;-0.4357859965133627;-0.3955595718199208;1.445251606592819;-0.7607345319447933;-1.1006373680233432;0.03025175413845573;0.6183731943175734;-0.14270122623739206;0.42924565918813146;-0.9661151268677493;-0.45339683391046215;-0.4317912406519472;-0.1715147492582295;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C(=O)N3CCOCC3)c(C)n(C)c2C)c(C)c1;-0.6951858766440115;-0.28649748827408184;1.2898049573158732;-0.8181908266382127;-0.5565814749691074;2.2167431908375295;-0.1589122080258906;-0.4357859965133627;-0.6228496709501462;2.4101374868722103;-1.0844007719702595;-0.567092328670961;0.2693314507930268;0.2550860329552285;-0.14270122623739206;0.7004376707108402;-0.4157646253599906;0.04474807730571048;-0.4532165000884738;-0.19729614786954622;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C(=O)N3CCOCC3)c(C)n(C)c2C)cc1;-0.9025117813925013;-0.60474941051942;1.2244771970177892;-0.866105604759519;-0.5555990945564243;2.0846373771995372;-0.16078940724380453;-0.4357859965133627;-0.4768071026362995;1.717638848829202;-1.0790633199918123;-0.567092328670961;-0.026720446339401138;0.6183731943175734;-0.14270122623739206;0.7428685250042768;-0.4563303681809059;0.2107963810444347;-0.4317912406519472;-0.20320457527611777;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
